pathway	freq	padj	NES	stability	overlap
GOBP_VENTRAL_MIDLINE_DEVELOPMENT	1	0.22471330004215187	1.4547231130751175	0.03125	28.67
GOBP_REGULATION_OF_PROTEIN_NEDDYLATION	2	0.22465998854342867	1.3866683490700003	0.0625	64.505
GOBP_ASTROCYTE_CELL_MIGRATION	1	0.22465790534216032	1.4013530803688572	0.03125	33.48
GOBP_ECTOPIC_GERM_CELL_PROGRAMMED_CELL_DEATH	1	0.22454094772360522	1.4551721304719174	0.03125	27.14
GOBP_CELLULAR_RESPONSE_TO_ALDEHYDE	3	0.2244920470894727	1.4171582276668235	0.09375	46.23
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	2	0.22439752103106486	1.5073865363984478	0.0625	38.025
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	3	0.22437279675098545	1.6940446859917966	0.09375	33.58
GOBP_S_SHAPED_BODY_MORPHOGENESIS	1	0.22420673667539018	1.5580636520706526	0.03125	32.54
GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	4	0.22411215444847007	1.6755394101130927	0.125	24.3925
GOBP_MATING	1	0.22402673680551882	1.5580203448588958	0.03125	41.65
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	1	0.22397507976330086	1.4022649682496144	0.03125	11.55
GOBP_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	3	0.22394880219765909	1.7373856712143294	0.09375	58.49333333333334
GOBP_ORGAN_INDUCTION	1	0.2239253534096178	1.456066208178321	0.03125	59.38
GOBP_MEMBRANE_RAFT_ORGANIZATION	2	0.22367013974891703	1.432464496310011	0.0625	68.295
GOBP_REGULATION_OF_HISTONE_H3_K14_ACETYLATION	3	0.22365062121195178	1.3876383768042164	0.09375	29.649999999999995
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION	1	0.223369208231372	1.492072370090622	0.03125	27.79
GOBP_URETER_DEVELOPMENT	2	0.22335040105621334	1.5268933965017963	0.0625	47.71
GOBP_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	1	0.22332999402315326	1.403070917400575	0.03125	23.51
GOBP_VIRION_ATTACHMENT_TO_HOST_CELL	9	0.2232132551412001	1.4388121158281033	0.28125	12.783333333333331
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	1	0.22311899848080569	1.4038738397087387	0.03125	21.52
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.22301132865756912	1.4038699182020624	0.03125	31.72
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	3	0.22297335750995584	1.381098667177837	0.09375	21.376666666666665
GOBP_INTERMEMBRANE_LIPID_TRANSFER	3	0.22286924477065487	1.4203605734757039	0.09375	68.27
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.2226133963865806	1.3775987691260532	0.03125	37.52
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1	0.22250726224692102	1.4582872729085796	0.03125	52.81
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.22245812152728733	1.458464259177629	0.03125	18.1
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.2222971869409192	1.374382052903357	0.03125	30.04
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	2	0.22217702328363192	1.49600562254312	0.0625	62.190000000000005
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	2	0.22198411718924027	1.3995616345813606	0.0625	50.89
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.22164963417906197	1.3945680374608473	0.03125	47.28
GOBP_AMINO_SUGAR_BIOSYNTHETIC_PROCESS	1	0.22132360402270718	1.395055125242052	0.03125	61.9
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	7	0.22128065906183883	1.472369338894034	0.21875	29.298571428571428
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	4	0.22122872841355207	1.6391123299781842	0.125	50.269999999999996
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	3	0.2209554529796828	1.3894723761441854	0.09375	47.79333333333333
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	1	0.22061250652266454	1.4620809494290072	0.03125	63.62
GOBP_STEROL_IMPORT	1	0.2204466201170889	1.4618765325825276	0.03125	51.95
GOBP_METANEPHRIC_NEPHRON_TUBULE_MORPHOGENESIS	3	0.22038792393854834	1.5929792956917261	0.09375	13.57
GOBP_PLASMA_MEMBRANE_FUSION	1	0.22032868697971733	1.4958910359817086	0.03125	48.19
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	1	0.22032554053470133	1.3809006681928655	0.03125	50.36
GOBP_RECEPTOR_RECYCLING	1	0.2202501587776879	1.3775111691414959	0.03125	62.83
GOBP_MESENDODERM_DEVELOPMENT	3	0.22005420518594387	1.3927817254164987	0.09375	20.63
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	2	0.21999463861591412	1.5477789214978959	0.0625	46.905
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	6	0.21970640210631986	1.4254272890136181	0.1875	20.815
GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0.2196789089941448	1.4973324416502507	0.03125	48.07
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	1	0.21967450727514784	1.4969568635834152	0.03125	65.28
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	8	0.21963553793071725	1.4020212423552654	0.25	37.61875
GOBP_RESPONSE_TO_NICOTINE	1	0.21960260828795772	1.463391408578493	0.03125	43.37
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	5	0.21944425189029	1.4292825223665615	0.15625	43.230000000000004
GOBP_PROTEIN_AUTOPROCESSING	1	0.21939406170040385	1.6322492264023047	0.03125	55.73
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	1	0.21933226609298573	1.630993229832758	0.03125	67.22
GOBP_PROLINE_TRANSMEMBRANE_TRANSPORT	1	0.21932847461030805	1.6304861311936665	0.03125	29.73
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE	1	0.21922860660477697	1.4983740021446432	0.03125	21.0
GOBP_NUCLEOSIDE_SALVAGE	11	0.21900405035834536	1.424399670167151	0.34375	56.8209090909091
GOBP_EPIBOLY	5	0.2187924506969356	1.398794623312089	0.15625	57.598
GOBP_INORGANIC_ANION_TRANSPORT	1	0.21874638339758046	1.464443685308121	0.03125	52.91
GOBP_REGULATION_OF_JNK_CASCADE	4	0.2187283286825883	1.4198298859413425	0.125	36.324999999999996
GOBP_PERISTALSIS	1	0.218665045393283	1.4990974060852198	0.03125	32.02
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_SERINE	10	0.21864282625064774	1.6790064367496371	0.3125	33.05
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.21855292034742643	1.5664542658842457	0.03125	19.45
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	12	0.2182792889602216	1.4327600444814699	0.375	30.415833333333335
GOBP_FOREBRAIN_NEURON_DIFFERENTIATION	3	0.21813842056950597	1.4288113868119912	0.09375	58.75
GOBP_FLOOR_PLATE_DEVELOPMENT	1	0.21802392432394996	1.5676238783237177	0.03125	42.81
GOBP_HEPATOCYTE_DIFFERENTIATION	1	0.21792058413179774	1.567278601171163	0.03125	46.72
GOBP_PROSTATE_GLAND_DEVELOPMENT	1	0.21790086827792043	1.465732885789185	0.03125	36.04
GOBP_PHAGOSOME_LYSOSOME_FUSION	6	0.2178524406214487	1.4289834668116022	0.1875	28.105
GOBP_POSITIVE_REGULATION_OF_ACROSOME_REACTION	3	0.2177754447290388	1.478235854033878	0.09375	40.43
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	3	0.217730251173234	1.7149084383556155	0.09375	59.306666666666665
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0.21756093574835503	1.5010178312157443	0.03125	51.91
GOBP_NEURON_REMODELING	1	0.21754135998169397	1.6356180457437155	0.03125	44.7
GOBP_POSITIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	3	0.21740987823757538	1.3970600925873	0.09375	20.63
GOBP_MACROPHAGE_INFLAMMATORY_PROTEIN_1_ALPHA_PRODUCTION	1	0.21722967468142698	1.5015512845740449	0.03125	35.26
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_TRANSMEMBRANE_ELECTROCHEMICAL_GRADIENT	1	0.2171848294743286	1.4669670840064943	0.03125	35.38
GOBP_L_SERINE_METABOLIC_PROCESS	3	0.2171115692185742	1.7507475469314537	0.09375	58.66
GOBP_RESPONSE_TO_AXON_INJURY	4	0.21707476408019957	1.6933855366563537	0.125	61.222500000000004
GOBP_RESPONSE_TO_CADMIUM_ION	1	0.21694463842301415	1.5022442352990455	0.03125	32.93
GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY	3	0.21690324849611797	1.4304885955826385	0.09375	23.24
GOBP_ACYLGLYCEROL_HOMEOSTASIS	1	0.21677792541832194	1.5022268848154945	0.03125	48.56
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	1	0.21671117434126416	1.467764874318383	0.03125	72.84
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	2	0.21667330029268095	1.5392307545108441	0.0625	36.445
GOBP_HAIR_FOLLICLE_MATURATION	3	0.21658950832504972	1.5978427111683582	0.09375	45.52
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_THREONINE	2	0.21638603717864013	1.6739080147766607	0.0625	45.095
GOBP_NEGATIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	3	0.21632898420521762	1.4317394284276055	0.09375	35.84
GOBP_FEMALE_SEX_DIFFERENTIATION	7	0.21629952208621256	1.645712153302347	0.21875	63.05285714285714
GOBP_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	3	0.21627956404402063	1.4809178320144565	0.09375	44.56
GOBP_IMMUNE_RESPONSE_INHIBITING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	2	0.21620741167006904	1.40841318032846	0.0625	3.4400000000000004
GOBP_AXONEMAL_CENTRAL_APPARATUS_ASSEMBLY	5	0.21601777321179405	1.5789952360217463	0.15625	26.778000000000002
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	2	0.2160125008072714	1.4868300555411924	0.0625	50.875
GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.21594433922870307	1.5034740212115139	0.03125	44.89
GOBP_OMEGA_HYDROXYLASE_P450_PATHWAY	1	0.21570104552389463	1.4697101984945602	0.03125	47.49
GOBP_NEGATIVE_REGULATION_OF_MITOPHAGY	2	0.21537774952106026	1.3872655348476173	0.0625	31.2
GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	2	0.21535535653768423	1.4091292238832485	0.0625	14.93
GOBP_DIAPHRAGM_DEVELOPMENT	2	0.21525703040430078	1.5213454398590875	0.0625	44.625
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	3	0.215247325837607	1.4341918542609189	0.09375	24.41
GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	2	0.21517276864866192	1.4862452343719839	0.0625	47.345
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	6	0.21514252605361076	1.4129154700071644	0.1875	29.819999999999997
GOBP_POSITIVE_REGULATION_OF_DNA_LIGATION	3	0.21502982775926785	1.3986643496888773	0.09375	29.650000000000002
GOBP_FOREBRAIN_CELL_MIGRATION	5	0.21501769626298256	1.4968442887411668	0.15625	61.538
GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA	1	0.2149801875603318	1.4708160305483633	0.03125	63.13
GOBP_POSITIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	4	0.21497691060429525	1.5095205664798832	0.125	28.8525
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	1	0.21492404926236272	1.4147665806198149	0.03125	60.02
GOBP_RESPONSE_TO_FOOD	1	0.21481245000428836	1.572839108466331	0.03125	53.65
GOBP_SUGAR_MEDIATED_SIGNALING_PATHWAY	3	0.21479194279561029	1.4357543114634614	0.09375	36.13
GOBP_ANTRAL_OVARIAN_FOLLICLE_GROWTH	1	0.21449120102828	1.5741096871249145	0.03125	30.21
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	1	0.214446597243332	1.4723098928176712	0.03125	54.96
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_SIGNALING	1	0.21436643908479933	1.4722582004423588	0.03125	51.65
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	6	0.21433090739703684	1.4585286278121117	0.1875	52.78
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	15	0.21432409797039742	1.5640332477158303	0.46875	29.866666666666667
GOBP_REGULATION_OF_CARDIOBLAST_DIFFERENTIATION	1	0.21429878684336465	1.5740919901402126	0.03125	15.62
GOBP_ADAPTIVE_THERMOGENESIS	1	0.21426977973464215	1.4722296341316863	0.03125	48.09
GOBP_ADP_METABOLIC_PROCESS	2	0.21409760501202008	1.4361740259220332	0.0625	59.075
GOBP_MACROPHAGE_FUSION	2	0.21407978244836826	1.41170372780611	0.0625	49.125
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	6	0.21377754430270932	1.4548673787689845	0.1875	70.17166666666667
GOBP_MICROTUBULE_SEVERING	5	0.21351577560404317	1.397707986785379	0.15625	37.916
GOBP_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.21316079677453587	1.5767119920953951	0.03125	38.31
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	3	0.21313684821604606	1.4382752708084816	0.09375	29.16
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_1_SIGNALING_PATHWAY	1	0.21293956558370628	1.4742640571774988	0.03125	51.03
GOBP_COPPER_ION_HOMEOSTASIS	3	0.21281470745891715	1.4372849396491485	0.09375	67.19
GOBP_CRANIAL_NERVE_MORPHOGENESIS	1	0.2126722484854061	1.4748895382885103	0.03125	61.06
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	2	0.21266493796178298	1.5295111837204125	0.0625	43.68
GOBP_REGULATION_OF_MACROPHAGE_PROLIFERATION	1	0.21256386346500739	1.418612210197449	0.03125	37.07
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	6	0.2123320211378599	1.6045576964336619	0.1875	53.690000000000005
GOBP_LATERAL_VENTRICLE_DEVELOPMENT	3	0.21230739608625718	1.4377212264125319	0.09375	16.57
GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION	1	0.21227909392846975	1.4755481022505668	0.03125	56.88
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	4	0.21223338024520866	1.4085800596554638	0.125	13.392499999999998
GOBP_REGULATION_OF_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	2	0.21222181975099633	1.6108869079114547	0.0625	40.14
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	1	0.21199035592870774	1.393207816816491	0.03125	53.53
GOBP_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION	2	0.21186328318905215	1.494556833356988	0.0625	46.58
GOBP_ASCENDING_AORTA_DEVELOPMENT	1	0.21184571760756396	1.4764332933914963	0.03125	47.37
GOBP_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	2	0.21175330198373016	1.3920030962918934	0.0625	35.315
GOBP_REGULATION_OF_APPETITE	3	0.21160901431151527	1.7212987388482983	0.09375	45.35333333333333
GOBP_PHAGOSOME_ACIDIFICATION	3	0.21160767263228872	1.4889794883446357	0.09375	51.04
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_SIGNAL_SEQUENCE_RECOGNITION	4	0.21149079474696594	1.6977940547218255	0.125	14.7225
GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	2	0.21116042680197464	1.4941840372293664	0.0625	48.93
GOBP_HYPOTHALAMUS_CELL_MIGRATION	1	0.211159601465441	1.6475536858560633	0.03125	40.56
GOBP_HYDROGEN_SULFIDE_BIOSYNTHETIC_PROCESS	1	0.21092507169885694	1.6475009369664602	0.03125	28.72
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	1	0.21061164694227347	1.6508646617992841	0.03125	53.75
GOBP_ENDOTHELIAL_CELL_FATE_COMMITMENT	1	0.21057301652036403	1.6483610081822897	0.03125	35.37
GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	6	0.21051597597398675	1.742629064012313	0.1875	18.700000000000003
GOBP_DEVELOPMENTAL_INDUCTION	2	0.21041182477079443	1.5318949212698243	0.0625	41.565
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	11	0.2104053127302943	1.4254057805824576	0.34375	48.941818181818185
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	6	0.21021515505714164	1.467429342276466	0.1875	47.71
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	3	0.21013448664185996	1.4430882110892338	0.09375	11.96
GOBP_ACROSOME_REACTION	5	0.2097696709501229	1.7562471257710186	0.15625	50.804
GOBP_PEPTIDYL_ARGININE_MODIFICATION	9	0.20968262387469638	1.450299070435429	0.28125	16.99
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.20967986595626686	1.4232156903895317	0.03125	60.92
GOBP_MUSCLE_CELL_DEVELOPMENT	1	0.20943194088951697	1.4802240324545326	0.03125	77.89
GOBP_CEREBELLAR_CORTEX_FORMATION	6	0.20924470327295716	1.4309094143296928	0.1875	25.745
GOBP_SOMITOGENESIS	3	0.2091119230726768	1.6100015488170174	0.09375	53.09
GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.20901276016346756	1.5122770357304651	0.03125	29.47
GOBP_CRISTAE_FORMATION	3	0.2089593546200008	1.442650497515497	0.09375	25.47
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	1	0.20876490425537544	1.4812281917278265	0.03125	51.65
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	1	0.20874832637939156	1.584630601945952	0.03125	45.05
GOBP_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	6	0.20873987321687623	1.4692919929369956	0.1875	55.254999999999995
GOBP_POSITIVE_REGULATION_OF_FEVER_GENERATION	3	0.2087049262379234	1.5922563487449874	0.09375	36.846666666666664
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	2	0.20868929560490102	1.4913888460038942	0.0625	44.49
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1	0.20865564007761966	1.5134254384717867	0.03125	45.65
GOBP_OOCYTE_CONSTRUCTION	3	0.2084342796111837	1.4462408337191668	0.09375	12.57
GOBP_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.2084004662106151	1.6547008499480962	0.03125	0.91
GOBP_PROSTATE_GLANDULAR_ACINUS_MORPHOGENESIS	1	0.2083643287822425	1.6558629267937268	0.03125	40.98
GOBP_REGULATION_OF_HISTONE_H3_K27_METHYLATION	3	0.2082425357338443	1.4055342471060122	0.09375	34.38
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	4	0.20809108712959515	1.4554932984841389	0.125	42.019999999999996
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	6	0.2079479915353433	1.4296489372373717	0.1875	66.885
GOBP_HIS_PURKINJE_SYSTEM_DEVELOPMENT	1	0.2078511496184798	1.4823614059752284	0.03125	35.26
GOBP_POSITIVE_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.2078249065737888	1.4829570759966506	0.03125	56.7
GOBP_NEGATIVE_REGULATION_OF_RELAXATION_OF_MUSCLE	1	0.20781807261538518	1.4153752822289316	0.03125	30.52
GOBP_AROMATIC_AMINO_ACID_TRANSPORT	1	0.20777703037444623	1.4825866033166375	0.03125	66.07
GOBP_P38MAPK_CASCADE	1	0.20774926306720187	1.4153333208803283	0.03125	23.17
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	3	0.20768223586688497	1.5745771519933998	0.09375	29.286666666666665
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	4	0.20749730787067813	1.5468654796357018	0.125	26.075
GOBP_N_ACETYLNEURAMINATE_CATABOLIC_PROCESS	1	0.20737280556174362	1.4165988730853587	0.03125	52.64
GOBP_RESPONSE_TO_CAFFEINE	1	0.2073262613005747	1.4165351754742832	0.03125	42.99
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	2	0.20729370030424885	1.5477274062227742	0.0625	31.39
GOBP_CORTICOSTEROID_HORMONE_SECRETION	2	0.20727302289178684	1.503428891872057	0.0625	38.215
GOBP_LIPID_PHOSPHORYLATION	1	0.20726700523403824	1.5872379949346562	0.03125	37.45
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	2	0.20724959690715988	1.5710143607461848	0.0625	27.939999999999998
GOBP_GLIAL_CELL_FATE_COMMITMENT	4	0.20721910672145166	1.5632116783830923	0.125	34.2875
GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.2071490091446136	1.5880300768065463	0.03125	27.67
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	5	0.20708574937372792	1.6524448620651575	0.15625	36.32
GOBP_TRNA_TRANSPORT	4	0.20707323822090146	1.473461177290025	0.125	42.480000000000004
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_EXTRAVASATION	2	0.2069878778134508	1.5386988425933792	0.0625	24.119999999999997
GOBP_CYCLOOXYGENASE_PATHWAY	2	0.20684620722327743	1.5069577531907832	0.0625	59.125
GOBP_NEPHRIC_DUCT_DEVELOPMENT	1	0.20681585612862705	1.589033221737463	0.03125	56.1
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	4	0.20679325909497182	1.6666678995624693	0.125	38.6375
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	2	0.20657530644539673	1.4225069787157887	0.0625	26.520000000000003
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	2	0.20597347924601345	1.4409865830695843	0.0625	24.22
GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	6	0.20560698136422098	1.4491009771500194	0.1875	64.1
GOBP_THERMOCEPTION	2	0.20550550450385774	1.5428174778130064	0.0625	15.16
GOBP_PEROXISOME_FISSION	3	0.20541246346509948	1.451522729024199	0.09375	60.22
GOBP_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	1	0.20533318490171976	1.6627301943763644	0.03125	36.67
GOBP_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	1	0.20533287091369026	1.4866093870947805	0.03125	56.92
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	1	0.20532899498532775	1.6610097078921136	0.03125	41.85
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	4	0.20527760893505922	1.4378675017572038	0.125	47.230000000000004
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	1	0.20502713949556528	1.591774852835854	0.03125	57.31
GOBP_VENOUS_BLOOD_VESSEL_MORPHOGENESIS	1	0.20495508361705678	1.591622161919347	0.03125	53.4
GOBP_RESPONSE_TO_COPPER_ION	1	0.20493387708605598	1.5191468814713252	0.03125	35.67
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.2047742856246536	1.487461996918954	0.03125	32.36
GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	1	0.20475673834420635	1.4203570002632786	0.03125	26.52
GOBP_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	2	0.20463486886337684	1.428557802270407	0.0625	27.875
GOBP_NEUROBLAST_DIVISION	8	0.2045903823632708	1.4458768659226575	0.25	34.0475
GOBP_SCHWANN_CELL_DIFFERENTIATION	3	0.20452935815218706	1.4526536223703206	0.09375	27.179999999999996
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	6	0.2044863949105611	1.4376647392927329	0.1875	25.07166666666667
GOBP_POSITIVE_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	2	0.20445685697372118	1.4050250324332088	0.0625	20.35
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.2043902300195794	1.5931134269690006	0.03125	38.5
GOBP_HEXOSE_PHOSPHATE_TRANSPORT	3	0.20434023995856385	1.4169347860545212	0.09375	28.73
GOBP_NEGATIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	2	0.20433730271160838	1.4041824236205667	0.0625	19.924999999999997
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.20431472782525184	1.4307503378804383	0.03125	21.57
GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION	1	0.2042184177179083	1.5200803779404513	0.03125	49.47
GOBP_POSITIVE_REGULATION_OF_UTERINE_SMOOTH_MUSCLE_CONTRACTION	10	0.20414384251393497	1.704804701665601	0.3125	32.315
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.20413157951744265	1.488742580730732	0.03125	38.65
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	2	0.2041133503925973	1.629501641123637	0.0625	57.55
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_IN_BONE_MARROW	1	0.20399266326689072	1.4890289828030578	0.03125	27.98
GOBP_AXIS_ELONGATION	1	0.20398216295668026	1.593979455181429	0.03125	35.87
GOBP_REGULATION_OF_MITOPHAGY	8	0.2038765233198334	1.4278959564347438	0.25	49.22624999999999
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	7	0.20379358657437363	1.6149884328876976	0.21875	62.07
