pathway	freq	padj	NES	stability	overlap
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	8.11385465259713	1.0	39.06
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.0	7.964397399314425	1.0	38.13
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.0	7.918539187723895	1.0	44.1
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	7.79016607975946	1.0	40.49
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0	7.781329961002938	1.0	39.06
GOBP_MITOTIC_CELL_CYCLE	1	0.0	7.765108142160347	1.0	42.97
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	7.763943139123995	1.0	47.48
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.0	7.540640980783505	1.0	33.39
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	7.524418687280516	1.0	42.84
GOBP_DNA_REPAIR	1	0.0	7.499321209064154	1.0	39.99
GOBP_NCRNA_METABOLIC_PROCESS	1	0.0	7.487421108745546	1.0	44.65
GOBP_REGULATION_OF_CELL_CYCLE	1	0.0	7.469051648125542	1.0	33.35
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	0.0	7.219179780311429	1.0	18.15
GOBP_ORGANELLE_ASSEMBLY	1	0.0	7.2112863857909515	1.0	41.65
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	6.9831610227732535	1.0	21.54
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.0	6.928714251649182	1.0	17.7
GOBP_RIBOSOME_BIOGENESIS	1	0.0	6.846061627710485	1.0	45.71
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.0	6.8311688649181574	1.0	35.29
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.0	6.7520937785177475	1.0	49.0
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	0.0	6.742544271534706	1.0	40.17
GOBP_NCRNA_PROCESSING	1	0.0	6.732882739014388	1.0	43.81
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	6.731223199217232	1.0	43.01
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.0	6.692373879273199	1.0	37.53
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	6.689671902794259	1.0	52.88
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.0	6.619742937265464	1.0	43.05
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.0	6.539118698160161	1.0	41.2
GOBP_DNA_REPLICATION	1	0.0	6.472989874109718	1.0	36.92
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0	6.431170991506971	1.0	45.69
GOBP_MICROTUBULE_BASED_PROCESS	1	0.0	6.401437724643378	1.0	47.48
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	6.385415656503438	1.0	35.12
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0	6.37432303315311	1.0	47.41
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	6.363747939897674	1.0	30.81
GOBP_CYTOSKELETON_ORGANIZATION	1	0.0	6.346364615686659	1.0	43.07
GOBP_CELL_DIVISION	1	0.0	6.342667894544009	1.0	38.02
GOBP_CHROMOSOME_SEGREGATION	1	0.0	6.3262751084952455	1.0	41.47
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0	6.276575030944435	1.0	45.69
GOBP_RRNA_METABOLIC_PROCESS	1	0.0	6.180500793073624	1.0	45.71
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.0	6.1774302277653215	1.0	43.99
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	6.170098714489349	1.0	43.05
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.0	6.148466532487779	1.0	47.48
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.0	6.138770267661969	1.0	44.44
GOBP_DNA_CONFORMATION_CHANGE	1	0.0	6.058396436553446	1.0	36.87
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.0	6.038399455899728	1.0	45.89
GOBP_REGULATION_OF_RNA_SPLICING	1	0.0	5.987614054184946	1.0	24.28
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.0	5.928582802237046	1.0	27.3
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.0	5.921281733314287	1.0	46.99
GOBP_ADAPTIVE_IMMUNE_RESPONSE	1	0.0	5.908475204916776	1.0	51.6
GOBP_RNA_CATABOLIC_PROCESS	1	0.0	5.832662122286591	1.0	53.49
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	5.778327932340121	1.0	34.02
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	5.774564344747377	1.0	42.66
GOBP_MACROAUTOPHAGY	1	0.0	5.758710665399667	1.0	45.76
GOBP_NUCLEAR_TRANSPORT	1	0.0	5.638493334004453	1.0	28.14
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0	5.633092502471085	1.0	35.46
GOBP_CHROMATIN_REMODELING	1	0.0	5.627600176971595	1.0	22.91
GOBP_METHYLATION	1	0.0	5.62639779948671	1.0	39.67
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.0	5.595636637268586	1.0	41.65
GOBP_ENDOSOMAL_TRANSPORT	1	0.0	5.581159381193003	1.0	34.58
GOBP_PROTEIN_METHYLATION	1	0.0	5.5774523515664365	1.0	39.67
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	5.56678059465053	1.0	27.3
GOBP_HISTONE_METHYLATION	1	0.0	5.5606755902784775	1.0	38.62
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.0	5.544214193393238	1.0	42.66
GOBP_ORGANELLE_LOCALIZATION	1	0.0	5.538630872275617	1.0	37.98
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.0	5.4948900818490065	1.0	42.24
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0	5.48556983592661	1.0	17.58
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0	5.435287605035831	1.0	28.99
GOBP_MRNA_CATABOLIC_PROCESS	1	0.0	5.397362835022271	1.0	44.09
GOBP_RNA_LOCALIZATION	1	0.0	5.369357515521146	1.0	33.87
GOBP_DNA_RECOMBINATION	1	0.0	5.324456107053252	1.0	55.76
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	0.0	5.3206141715452295	1.0	48.54
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.0	5.2938357502851625	1.0	42.75
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	5.276527511066643	1.0	39.06
GOBP_NUCLEAR_EXPORT	1	0.0	5.26808439312471	1.0	27.9
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.0	5.238458474685003	1.0	41.88
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	0.0	5.233095470133353	1.0	35.1
GOBP_MEMBRANE_ORGANIZATION	1	0.0	5.222392498900322	1.0	44.34
GOBP_TELOMERE_ORGANIZATION	1	0.0	5.213570316638552	1.0	30.89
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.0	5.191185386465438	1.0	52.24
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.0	5.168243135938029	1.0	39.38
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	5.168196831172788	1.0	36.04
GOBP_PROTEIN_ACYLATION	1	0.0	5.163437202004703	1.0	39.91
GOBP_SPINDLE_ORGANIZATION	1	0.0	5.158368319842894	1.0	48.15
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.0	5.14911410998207	1.0	30.84
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.0	5.144909483614303	1.0	51.6
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.0	5.1337700603455705	1.0	51.6
GOBP_IMMUNOGLOBULIN_PRODUCTION	1	0.0	5.126633490691429	1.0	33.58
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0	5.120163347455149	1.0	28.99
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	5.111649114422588	1.0	44.24
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0	5.101673076080092	1.0	38.54
GOBP_TELOMERE_MAINTENANCE	1	0.0	5.093051172536932	1.0	30.89
GOBP_PROTEIN_ACETYLATION	1	0.0	5.067239229637722	1.0	25.38
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	5.046828666626103	1.0	43.05
GOBP_RNA_3_END_PROCESSING	1	0.0	5.0336307017512905	1.0	28.36
GOBP_ORGANELLE_FISSION	1	0.0	5.011419223527707	1.0	44.99
GOBP_CYTOSOLIC_TRANSPORT	1	0.0	5.007092424798198	1.0	37.36
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	5.005305506543266	1.0	43.05
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0	5.003488162886904	1.0	24.18
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.0	5.001057156401625	1.0	38.35
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.0	4.991354828052761	1.0	47.52
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.0	4.955180274023567	1.0	33.15
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0	4.936679089103766	1.0	33.35
GOBP_CILIUM_ORGANIZATION	1	0.0	4.926710670673682	1.0	49.26
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	0.0	4.906448897402117	1.0	39.67
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.0	4.872870649372833	1.0	35.35
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	0.0	4.871113744419713	1.0	32.61
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.0	4.863762124821503	1.0	33.35
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.0	4.860302689264222	1.0	37.72
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.0	4.857936275903812	1.0	28.36
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.0	4.843932009709181	1.0	35.1
GOBP_LYMPHOCYTE_ACTIVATION	1	0.0	4.835649980977691	1.0	51.6
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.0	4.765497978068331	1.0	44.09
GOBP_REGULATION_OF_DNA_REPAIR	1	0.0	4.763365781037636	1.0	38.13
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0	4.752894509010781	1.0	25.69
GOBP_GOLGI_ORGANIZATION	1	0.0	4.75060879674023	1.0	46.9
GOBP_MRNA_TRANSPORT	1	0.0	4.744761195395067	1.0	28.36
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.0	4.739194087718263	1.0	34.23
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.0	4.722106581521917	1.0	45.13
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.0	4.720195667875132	1.0	32.93
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.0	4.716468980742363	1.0	38.7
GOBP_REGULATION_OF_AUTOPHAGY	1	0.0	4.715034745482109	1.0	45.89
GOBP_DNA_PACKAGING	1	0.0	4.705805007182896	1.0	38.7
GOBP_MRNA_3_END_PROCESSING	1	0.0	4.704946079756387	1.0	30.53
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0	4.704360847612577	1.0	29.46
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.0	4.694108625313494	1.0	27.9
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.0	4.688204599102875	1.0	27.18
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	4.682394892638061	1.0	42.63
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.0	4.676944589191515	1.0	27.29
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0	4.67128805576086	1.0	22.81
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.0	4.665387743437959	1.0	51.6
GOBP_CELL_PROJECTION_ASSEMBLY	1	0.0	4.6595256392243245	1.0	41.29
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.0	4.62009823889052	1.0	26.6
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	4.605025946274871	1.0	46.39
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	4.5938183874259595	1.0	51.6
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0	4.578482908974208	1.0	17.58
GOBP_TRANSLATIONAL_INITIATION	1	0.0	4.573512651117311	1.0	46.93
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	0.0	4.5605431886509455	1.0	38.15
GOBP_RECOMBINATIONAL_REPAIR	1	0.0	4.553051929187967	1.0	55.76
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.0	4.521044712240891	1.0	37.79
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.0	4.516725918277546	1.0	45.1
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0	4.510549940261806	1.0	48.16
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.0	4.509898625385469	1.0	37.68
GOBP_NUCLEOSOME_ORGANIZATION	1	0.0	4.489999128295087	1.0	35.1
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	4.486123486358009	1.0	30.81
GOBP_RNA_POLYADENYLATION	1	0.0	4.465013286016193	1.0	24.89
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	4.448566508998091	1.0	51.72
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0	4.439771842597435	1.0	44.09
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.0	4.435950231634599	1.0	35.45
GOBP_NUCLEUS_ORGANIZATION	1	0.0	4.432580477221346	1.0	23.8
GOBP_SPINDLE_ASSEMBLY	1	0.0	4.425351798110384	1.0	34.54
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0	4.407837677156778	1.0	46.65
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	1	0.0	4.381769083844909	1.0	51.59
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.0	4.3712365369654025	1.0	35.55
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.0	4.370618888375491	1.0	34.13
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	4.365083656117335	1.0	32.09
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	4.353342525092234	1.0	25.69
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	4.352790965299109	1.0	25.2
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0	4.35055138523607	1.0	25.2
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.0	4.3399473426415875	1.0	33.0
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0	4.31491696266296	1.0	18.55
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.0	4.310937769108026	1.0	37.09
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.0	4.305336550913112	1.0	47.77
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	4.302587013272304	1.0	43.93
GOBP_HISTONE_H3_K4_METHYLATION	1	0.0	4.299390097525364	1.0	27.79
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0	4.284810673074088	1.0	39.58
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0	4.27357653201051	1.0	31.99
GOBP_VACUOLAR_TRANSPORT	1	0.0	4.271275705789512	1.0	51.11
GOBP_CELL_ACTIVATION	1	0.0	4.262216983770346	1.0	51.97
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.0	4.257438693690348	1.0	43.15
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.0	4.254401313519447	1.0	43.05
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	4.2448268110242475	1.0	30.29
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	4.242457242165894	1.0	42.89
GOBP_DNA_GEOMETRIC_CHANGE	1	0.0	4.2410790636326805	1.0	36.37
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	4.2389118918769615	1.0	60.99
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0	4.2313791288885465	1.0	35.73
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0	4.2278722601939105	1.0	18.55
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0	4.224988026709887	1.0	43.15
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.0	4.219487806392082	1.0	22.56
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.0	4.213669712962619	1.0	46.77
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0	4.207367683146474	1.0	34.15
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0	4.196084893221901	1.0	30.29
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.0	4.182361789518698	1.0	46.96
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.0	4.171038284384586	1.0	37.53
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0	4.167582243381571	1.0	35.73
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.0	4.16617947596994	1.0	27.64
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	4.158210493802337	1.0	42.62
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.0	4.147101117103192	1.0	31.83
GOBP_B_CELL_ACTIVATION	1	0.0	4.141302720421072	1.0	35.22
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.0	4.141243780468234	1.0	42.93
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.0	4.138349211146187	1.0	48.86
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0	4.107920967504899	1.0	29.24
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0	4.083602547768045	1.0	45.71
GOBP_HISTONE_H3_ACETYLATION	1	0.0	4.0797615552513955	1.0	23.9
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0	4.064105693312192	1.0	14.87
GOBP_VESICLE_ORGANIZATION	1	0.0	4.062062731525952	1.0	27.35
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.0	4.060872326751855	1.0	24.89
GOBP_HISTONE_UBIQUITINATION	1	0.0	4.058912560021654	1.0	33.22
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	4.057646454707781	1.0	15.68
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.0	4.043108258508846	1.0	38.77
GOBP_CYTOKINESIS	1	0.0	4.026032073399831	1.0	53.71
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.0	4.004039299180513	1.0	22.56
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.0	3.9977876655856903	1.0	51.6
GOBP_INNATE_IMMUNE_RESPONSE	1	0.0	3.996679054295151	1.0	36.01
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.0	3.9946468688273864	1.0	45.76
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.0	3.993142066446492	1.0	52.58
GOBP_ENDOCYTOSIS	1	0.0	3.992199808971833	1.0	38.8
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.0	3.9871384554988065	1.0	38.39
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.0	3.9724797044622746	1.0	28.76
GOBP_HISTONE_H4_ACETYLATION	1	0.0	3.971413601759341	1.0	33.81
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.0	3.9702735501491473	1.0	28.08
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.0	3.9679701210399165	1.0	48.86
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0	3.9487420978197907	1.0	17.58
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	3.924399475363528	1.0	41.47
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0	3.9194134929333275	1.0	51.7
GOBP_MITOCHONDRION_ORGANIZATION	1	0.0	3.9189211867572116	1.0	63.27
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	3.91874972049063	1.0	53.64
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.0	3.918282413083927	1.0	31.4
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.0	3.9147719498314175	1.0	43.37
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0	3.9098000846702514	1.0	40.12
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.0	3.9041284250759696	1.0	42.44
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.0	3.9038844327418496	1.0	21.6
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.0	3.896147134524422	1.0	37.05
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.0	3.89132938446308	1.0	35.73
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.0	3.8792019811312843	1.0	28.76
GOBP_INTERFERON_BETA_PRODUCTION	1	0.0	3.8757711097996657	1.0	43.11
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.0	3.8734192303474626	1.0	47.77
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.0	3.8728565097112333	1.0	41.13
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.0	3.8547451325367224	1.0	27.9
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0	3.8517906388463024	1.0	37.53
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.0	3.845632952095025	1.0	52.58
GOBP_PROTEIN_STABILIZATION	1	0.0	3.840887944591282	1.0	28.88
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0	3.8351889095648852	1.0	38.73
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.0	3.8334040439969663	1.0	42.66
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	3.8324207847437397	1.0	48.6
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	0.0	3.827713631984986	1.0	51.6
GOBP_RNA_DESTABILIZATION	1	0.0	3.8272903579959134	1.0	43.93
GOBP_RESPONSE_TO_UV	1	0.0	3.820430790606732	1.0	34.33
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.0	3.8047944361697903	1.0	44.42
GOBP_CYTOPLASMIC_TRANSLATION	1	0.0	3.8039416409030986	1.0	49.86
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.0	3.803389176489799	1.0	52.58
GOBP_PROTEIN_TARGETING	1	0.0	3.79981981889071	1.0	45.91
GOBP_HISTONE_DEACETYLATION	1	0.0	3.798421422362759	1.0	43.64
GOBP_RNA_MODIFICATION	1	0.0	3.7901707911055618	1.0	43.76
GOBP_CHROMOSOME_LOCALIZATION	1	0.0	3.78982062773988	1.0	28.62
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0	3.787869860759397	1.0	30.08
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0	3.784861625303835	1.0	45.03
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.0	3.783969848637063	1.0	27.29
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.0	3.780577362167357	1.0	38.82
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0	3.780550130005594	1.0	22.81
GOBP_TRNA_METABOLIC_PROCESS	1	0.0	3.7767404851013797	1.0	43.76
GOBP_ENDOCYTIC_RECYCLING	1	0.0	3.771159176008471	1.0	35.25
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0	3.770383083401456	1.0	17.34
GOBP_B_CELL_MEDIATED_IMMUNITY	1	0.0	3.769266432023086	1.0	52.54
GOBP_CHROMOSOME_SEPARATION	1	0.0	3.7531307348440586	1.0	42.66
GOBP_VACUOLE_ORGANIZATION	1	0.0	3.7507291952927666	1.0	36.31
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	3.7390655196303713	1.0	25.2
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	3.7286002821787085	1.0	22.62
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	3.7263138520619656	1.0	25.84
GOBP_DEPHOSPHORYLATION	1	0.0	3.725909262200332	1.0	37.82
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.0	3.705387141442539	1.0	42.66
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.0	3.7015935860218576	1.0	12.73
