pathway	freq	padj	NES	stability	overlap
GOBP_NEUROTRANSMITTER_UPTAKE	1	0.2148389694639637	1.5579370151077665	1.0	59.6
GOBP_RESPONSE_TO_REDOX_STATE	1	0.21480301104789942	1.5566575908154687	1.0	38.66
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.21477483715924645	1.55822758891597	1.0	21.55
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.21470290102066011	-1.4091320732043315	1.0	49.68
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.21469192658849526	1.5564988726521913	1.0	49.05
GOBP_R_LOOP_DISASSEMBLY	1	0.21467740624705042	-1.4090311573542331	1.0	29.7
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.2146566598000349	-1.4093210193069166	1.0	34.2
GOBP_NEGATIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.21441162503952826	-1.4097411258945005	1.0	29.32
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.21361346004334172	-1.4107600165695164	1.0	19.73
GOBP_OLFACTORY_LOBE_DEVELOPMENT	1	0.2131763028966481	1.5600995912933007	1.0	30.93
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.2128897777244909	-1.4116747081717653	1.0	52.48
GOBP_RESPONSE_TO_FRUCTOSE	1	0.212887173423969	1.561165621643139	1.0	30.98
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.21285655172878967	1.5609219524812485	1.0	76.88
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1	0.21271308758918142	1.5608062095695978	1.0	33.21
GOBP_PARAXIAL_MESODERM_FORMATION	1	0.21227040693884613	1.562010251804557	1.0	37.4
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	1	0.21225319510333215	1.5622781666509804	1.0	4.6
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.21178216757626445	-1.4130979048622998	1.0	10.04
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.211269730081275	-1.4138417879579246	1.0	12.69
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	1	0.21111442776488232	1.5636430437557574	1.0	30.56
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.2111115212795276	-1.4141481710897958	1.0	31.25
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1	0.21098082231156853	-1.414570988295649	1.0	42.81
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.2109179945809249	-1.4145115524397813	1.0	26.86
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.21063630013487755	-1.4152421164754727	1.0	37.23
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.21062088975500284	-1.4151277419309904	1.0	19.31
GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.21056956774919935	1.5646805500695615	1.0	64.77
GOBP_TETRAHYDROFOLATE_INTERCONVERSION	1	0.21038281329045608	1.5645975139595447	1.0	35.69
GOBP_PEPTIDE_CROSS_LINKING	1	0.21018096168689143	1.5653543227640123	1.0	47.94
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	1	0.21001883391169182	-1.416054903307025	1.0	29.36
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	1	0.20974904479252632	-1.4166103452881122	1.0	11.57
GOBP_T_CELL_MEDIATED_IMMUNITY	1	0.20974852538859654	-1.41646827311821	1.0	49.68
GOBP_FEMALE_GENITALIA_DEVELOPMENT	1	0.20929398865286208	1.5665451873293974	1.0	59.74
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.20912375914236017	-1.4174399126917934	1.0	54.73
GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	1	0.20907621366117665	1.567296750911831	1.0	28.87
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.20905676946990845	1.5670489504415166	1.0	52.22
GOBP_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1	0.2089376095866475	-1.417767174305083	1.0	36.49
GOBP_STEM_CELL_PROLIFERATION	1	0.20778555291783704	-1.4193250424101107	1.0	35.35
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.20772474772029687	-1.4195253773262047	1.0	50.31
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1	0.20769864975853147	-1.4193000051065117	1.0	20.73
GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.20732926330041745	-1.420065971533979	1.0	28.07
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_SPECIFICATION	1	0.20712703378613911	1.5695528973693367	1.0	43.75
GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.20705891615564057	1.5698538969439435	1.0	42.02
GOBP_RNA_SURVEILLANCE	1	0.20687475353867937	-1.4207299940438598	1.0	42.81
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.20683073440116154	1.5708303066157996	1.0	37.84
GOBP_SPROUTING_ANGIOGENESIS	1	0.20680144393642558	1.5706316821041073	1.0	45.07
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	1	0.2066780411623344	1.5714675769485287	1.0	29.61
GOBP_SUPEROXIDE_METABOLIC_PROCESS	1	0.20660842490987003	1.570548871820963	1.0	40.6
GOBP_SEGMENTATION	1	0.20653354848766725	1.5713445415352953	1.0	38.34
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	1	0.20637029159022746	-1.4215513860316946	1.0	28.48
GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	1	0.20630655311958773	-1.4214967390629054	1.0	53.26
GOBP_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	1	0.20563407230147457	1.573083248419875	1.0	27.15
GOBP_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	1	0.2053783514678241	1.5730802430760107	1.0	56.0
GOBP_TONGUE_DEVELOPMENT	1	0.20514339640060272	1.573806949733637	1.0	68.67
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1	0.20491404467976038	-1.4235040855406407	1.0	33.0
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	1	0.20490855131247207	-1.4233852423735938	1.0	29.04
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.20490616292538524	-1.4236406402204815	1.0	20.71
GOBP_NEGATIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.20403074306889096	-1.424898867590982	1.0	20.45
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.20403037049127995	-1.424771740767908	1.0	13.04
GOBP_REGULATION_OF_XENOPHAGY	1	0.204025288866301	-1.4250319698847957	1.0	46.39
GOBP_METANEPHRIC_TUBULE_MORPHOGENESIS	1	0.20395176045956606	1.5753440645810084	1.0	36.66
GOBP_INSULIN_SECRETION	1	0.20359251804753958	1.5762298902704828	1.0	41.87
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.20350909418194027	-1.4257723521003358	1.0	38.66
GOBP_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	1	0.20345427432481433	1.5761207545543487	1.0	20.21
GOBP_NEUTROPHIL_HOMEOSTASIS	1	0.20345143672898375	-1.4259539803173042	1.0	42.46
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.20322790162467794	-1.42646256295321	1.0	17.15
GOBP_CD40_SIGNALING_PATHWAY	1	0.20319702520294555	-1.4263787941144523	1.0	33.14
GOBP_NUCLEOLUS_ORGANIZATION	1	0.20312676645085162	1.5769834273543808	1.0	12.94
GOBP_DIRECT_OSSIFICATION	1	0.20267022884438635	1.57774619514216	1.0	22.48
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.20256755513514543	1.5783461542785007	1.0	40.36
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1	0.20254072673651494	-1.4273898445788173	1.0	46.59
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.2023512843909135	1.578291502519564	1.0	29.52
GOBP_DIGESTIVE_SYSTEM_PROCESS	1	0.20201003536969295	1.5791646129245032	1.0	65.43
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.20200755602826578	1.5797312179350576	1.0	32.77
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.20197265547681087	-1.428169705982655	1.0	51.78
GOBP_COCHLEA_DEVELOPMENT	1	0.2019246489482743	1.5795518845585896	1.0	33.74
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.2016443719559995	-1.4286721730345522	1.0	25.99
GOBP_BONE_CELL_DEVELOPMENT	1	0.20112729197944465	-1.4293966102596702	1.0	14.76
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	1	0.2011237001735143	1.5809066629033945	1.0	38.9
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.20101836349850738	-1.4296507354229386	1.0	44.28
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.2009626306791171	-1.429856364116761	1.0	50.14
GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	1	0.20073333043700886	-1.4302487402395012	1.0	35.68
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	1	0.2003972072666709	1.5819591821912444	1.0	35.84
GOBP_NEGATIVE_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	1	0.2003361535266526	1.5823151451632294	1.0	15.44
GOBP_CELL_CELL_ADHESION	1	0.19972234658805957	1.5835039405805704	1.0	58.38
GOBP_CALCIUM_ION_EXPORT	1	0.1996376548834626	-1.4319101979713795	1.0	27.6
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.19962380632290155	-1.4317972621909976	1.0	67.3
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.1995912050345565	-1.4317093703517938	1.0	35.41
GOBP_MALE_GENITALIA_DEVELOPMENT	1	0.19955422744464013	1.5834085084522957	1.0	23.46
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1	0.19925852095301116	-1.4324915887935465	1.0	34.2
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.19897243061856074	-1.4329512864054834	1.0	39.61
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	1	0.19879717710986733	-1.4332763694278372	1.0	23.93
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.19853769753186984	-1.433988886132738	1.0	45.62
GOBP_HISTONE_ARGININE_METHYLATION	1	0.19852204467200404	-1.433880480500163	1.0	63.07
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.19843992025559284	-1.433842076173681	1.0	24.08
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.19791274334930004	-1.4348590410242266	1.0	43.85
GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	1	0.1979121616692902	-1.4349713103975548	1.0	60.31
GOBP_SERINE_TRANSPORT	1	0.19774164832404778	1.5861572722092623	1.0	33.12
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	1	0.1975170853589666	1.586118559514546	1.0	49.38
GOBP_D_AMINO_ACID_TRANSPORT	1	0.19735155535711968	1.586851320401351	1.0	42.69
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	1	0.19730373909746973	1.58719788941707	1.0	36.12
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.19663651632632187	-1.436772618043167	1.0	22.5
GOBP_EXTRACELLULAR_TRANSPORT	1	0.196624811012995	-1.4366629724016613	1.0	52.43
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	1	0.19661693091204008	-1.4369299612280693	1.0	38.1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.19639049100526523	-1.4373335877399152	1.0	45.92
GOBP_INDUCTION_OF_BACTERIAL_AGGLUTINATION	1	0.19630488125983747	1.588811897921243	1.0	47.86
GOBP_ISOPRENOID_CATABOLIC_PROCESS	1	0.19618235383948857	1.5892111869628722	1.0	41.84
GOBP_REGULATION_OF_VASCULAR_WOUND_HEALING	1	0.1960998474021891	1.5887650821373989	1.0	52.16
GOBP_GENOMIC_IMPRINTING	1	0.19601598649540744	-1.4379070639241127	1.0	38.19
GOBP_MAPK_CASCADE	1	0.19550844027937223	-1.4387846066618992	1.0	14.44
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.19549021773485276	-1.4386830064557972	1.0	46.54
GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	1	0.19478756779241607	-1.4398313017957625	1.0	41.03
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.19449373954696705	-1.440319683638126	1.0	44.25
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.1944652035073893	-1.4404738722394246	1.0	13.38
GOBP_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION	1	0.19430820743539393	1.5915456995890616	1.0	14.64
GOBP_MICROGLIAL_CELL_MIGRATION	1	0.1938042757682093	-1.441402972503675	1.0	46.96
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.1935017137078728	-1.4419042118581822	1.0	51.48
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_TRANSCRIPTION_OF_P21_CLASS_MEDIATOR	1	0.19345477341652634	-1.4420783248912523	1.0	47.64
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.19334219630515273	-1.4426077975844753	1.0	15.47
GOBP_PH_REDUCTION	1	0.19330188274080473	-1.442520801555816	1.0	39.54
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.19323606344092925	-1.4424662305657405	1.0	18.13
GOBP_NEGATIVE_REGULATION_OF_GONADOTROPIN_SECRETION	1	0.1929131477227057	1.5933245157332319	1.0	46.25
GOBP_PATTERN_SPECIFICATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.19287578168381178	1.5935951924288387	1.0	51.48
GOBP_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	1	0.19284512729758163	-1.443331916177592	1.0	12.73
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.19277662956297834	1.5939668598224506	1.0	46.2
GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	1	0.19258575326545055	1.5945254054012004	1.0	48.41
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.1924407665651917	1.5949402788205498	1.0	42.17
GOBP_AGING	1	0.19196700030809946	-1.4445214462568068	1.0	12.73
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	1	0.19178858254953535	-1.4448508261109465	1.0	48.87
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.19168644589224648	-1.4452236241265184	1.0	23.65
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	1	0.19160818075006109	-1.4451897332013883	1.0	41.63
GOBP_AXONAL_TRANSPORT	1	0.1913703186392109	-1.4457329773689174	1.0	30.31
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.19071587545136703	-1.4466385996701774	1.0	44.28
GOBP_GLIAL_CELL_FATE_COMMITMENT	1	0.19065900687749165	1.5971550779290298	1.0	36.66
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	1	0.19046819149531688	1.5976180350623412	1.0	58.4
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1	0.1900386075935707	-1.4475816018305188	1.0	28.67
GOBP_ALCOHOL_METABOLIC_PROCESS	1	0.19002958407455547	1.59916999620232	1.0	80.37
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.19000343023191052	1.5983876400320685	1.0	20.12
GOBP_REGULATION_OF_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1	0.18995353828561126	1.5986960678772943	1.0	39.09
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	1	0.18979337087150666	1.5991584646807582	1.0	37.86
GOBP_MIRNA_CATABOLIC_PROCESS	1	0.18972701336969086	-1.448335378419838	1.0	35.69
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.18972105306177875	-1.448092850880869	1.0	28.19
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.18972105306177875	-1.448092850880869	1.0	28.19
GOBP_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	1	0.189715927540986	-1.448484896002107	1.0	22.05
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	1	0.18956464200445908	-1.44881029373613	1.0	26.34
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.1894053971828239	-1.4491181763546501	1.0	68.63
GOBP_PLASMA_MEMBRANE_REPAIR	1	0.18922078707653	-1.4494778747204637	1.0	40.01
GOBP_UBIQUINONE_METABOLIC_PROCESS	1	0.18895676215525387	-1.4499274104290025	1.0	60.61
GOBP_MYELOID_DENDRITIC_CELL_CHEMOTAXIS	1	0.18894702164667332	-1.450071652733055	1.0	28.07
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.18885076283645488	-1.4503252453488586	1.0	44.28
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.18850675310393544	-1.450857475016782	1.0	20.14
GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE	1	0.18805350737730625	-1.4515366147388038	1.0	48.35
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.18791868440114173	-1.4518439257862554	1.0	37.74
GOBP_REGULATION_OF_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.18783794130806675	1.6021406686995723	1.0	3.12
GOBP_BRUSH_BORDER_ASSEMBLY	1	0.187810454492147	1.6019080751248618	1.0	43.0
GOBP_FOREBRAIN_REGIONALIZATION	1	0.18763807766243837	1.6034363562239984	1.0	36.43
GOBP_FIBROBLAST_ACTIVATION	1	0.18760872195550962	1.6029213708177732	1.0	18.22
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.1875026616751223	-1.453195747984317	1.0	44.28
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	1	0.18750133784040757	-1.452498890851728	1.0	29.02
GOBP_RESPONSE_TO_SODIUM_ARSENITE	1	0.18750133784040757	-1.452498890851728	1.0	29.02
GOBP_ASTROCYTE_ACTIVATION	1	0.18749365747892832	1.6033217308354026	1.0	17.89
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	1	0.18748036758638922	1.6027851942990723	1.0	32.6
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.18745110614588475	-1.453125694299023	1.0	22.28
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.18744251889678704	-1.4534060670290792	1.0	45.57
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	1	0.18740406837841853	-1.4535871636599529	1.0	46.8
GOBP_REGULATION_OF_MAST_CELL_CHEMOTAXIS	1	0.18739879712513782	-1.4528975435589067	1.0	58.84
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.18735075839439294	-1.453120721390267	1.0	51.53
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.18722285261951696	-1.4539291827715206	1.0	44.58
GOBP_RESPONSE_TO_INACTIVITY	1	0.18693130829016227	-1.454474324611043	1.0	42.61
GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	1	0.18664555081119502	1.6048825408962677	1.0	21.17
GOBP_SKIN_DEVELOPMENT	1	0.18661597913565006	1.6051977685022023	1.0	42.29
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.18634035704044866	-1.4553102325369436	1.0	22.57
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	1	0.18513904857047273	1.6071125764231886	1.0	45.51
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.18481705952425892	-1.4574806244126313	1.0	34.87
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.18480367381180232	-1.4577396802495197	1.0	30.0
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.18477337739814423	-1.4576518792167998	1.0	29.09
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.18474377995535973	-1.4574352535367567	1.0	51.64
GOBP_GLIOGENESIS	1	0.18469923315354436	1.6078963748665638	1.0	28.29
GOBP_HINDLIMB_MORPHOGENESIS	1	0.18422654597205954	1.6089573981713514	1.0	59.77
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	1	0.18414998720116826	1.6087738113125696	1.0	42.13
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_PROLIFERATION	1	0.18410328997184436	1.609378607923063	1.0	22.63
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	1	0.1840358820965115	1.6097371911880043	1.0	38.54
GOBP_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	1	0.1839850168756166	1.610355357925722	1.0	59.14
GOBP_NEURON_MIGRATION	1	0.18380320190510607	1.6102788257423526	1.0	30.99
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.18345037785594226	-1.4595761788380732	1.0	62.89
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.18298914210136427	-1.46026556802242	1.0	54.5
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.18284709277676373	-1.4605728330443872	1.0	31.46
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.18274076473388087	-1.4608457997176427	1.0	27.61
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	1	0.18237449722125926	-1.4614425972865794	1.0	28.07
GOBP_UREA_TRANSMEMBRANE_TRANSPORT	1	0.18147461154428904	1.6134365849080143	1.0	41.8
GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE	1	0.1813416378905503	1.614176609623315	1.0	66.11
GOBP_INTERMEDIATE_FILAMENT_BUNDLE_ASSEMBLY	1	0.18122809809439633	1.6145588608962471	1.0	42.13
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	1	0.18113274367597645	1.61497023544099	1.0	41.75
GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	1	0.18111721649777235	1.6141429880773261	1.0	53.37
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	1	0.18103614356649886	-1.4632910086884638	1.0	47.77
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.17989514680998234	-1.4650183452496952	1.0	12.19
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	1	0.17984187974324278	-1.4649620203521063	1.0	22.28
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.17944474255259818	-1.4656985049903384	1.0	51.03
GOBP_INTERLEUKIN_23_PRODUCTION	1	0.17920251645078952	-1.4661314644221934	1.0	32.51
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	1	0.17895332159679794	1.6177418855220869	1.0	41.78
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.1785405850874383	-1.467164337407785	1.0	13.39
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.17835622255508443	-1.4675201042434791	1.0	47.71
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.17812374978736412	1.6197901424999093	1.0	77.18
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.17797965560469325	1.6196569748740572	1.0	31.94
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	1	0.17787184964814898	1.6195260834707446	1.0	36.94
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.177702527993585	1.6194427512436824	1.0	41.2
GOBP_REGULATION_OF_GLUCOSE_IMPORT	1	0.1772120450167313	-1.4691042457635324	1.0	19.73
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.17631802509568634	-1.470538942882561	1.0	35.72
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.17630264216989594	-1.4704254729034751	1.0	55.15
GOBP_THREONINE_METABOLIC_PROCESS	1	0.17613045951470596	1.62233359661229	1.0	42.62
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	1	0.17561464668636928	-1.4715926257802372	1.0	17.28
GOBP_TISSUE_MORPHOGENESIS	1	0.17556798655092473	1.6232809785974212	1.0	45.55
GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION	1	0.17554723180859544	-1.4719575895432413	1.0	17.71
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.17553532009577114	-1.471843853511291	1.0	27.09
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	1	0.17552667504032288	1.6238647188931343	1.0	42.94
GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1	0.17532801205536902	1.6238137339185332	1.0	14.14
GOBP_FREE_UBIQUITIN_CHAIN_POLYMERIZATION	1	0.1747674079192784	-1.4731512465938483	1.0	32.82
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.17461444697712228	-1.4735040066737377	1.0	28.71
GOBP_EPOXYGENASE_P450_PATHWAY	1	0.17332145175599226	1.626671532527331	1.0	49.64
