pathway	freq	padj	NES	stability	overlap
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	9	0.17672797970090665	-1.4823299296127423	0.28125	22.85666666666667
GOBP_REGULATION_OF_AUTOPHAGIC_CELL_DEATH	17	0.17670700665015382	-1.5095660202403227	0.53125	42.56941176470588
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	14	0.17669234992023844	-1.5788830598491184	0.4375	44.785714285714285
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	14	0.17667784158081298	1.716582871455383	0.4375	41.36785714285714
GOBP_PROTEIN_ACTIVATION_CASCADE	2	0.1765537047312529	1.643965796466971	0.0625	62.834999999999994
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	19	0.17651302722895432	-1.5647847636280263	0.59375	40.061578947368425
GOBP_TRIGEMINAL_NERVE_DEVELOPMENT	9	0.1764126231883101	1.7295609985825278	0.28125	44.86333333333333
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	2	0.1763544676821777	1.6626166759698024	0.0625	31.64
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	8	0.1762849280517709	-1.5149308388620675	0.25	41.1175
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	9	0.17627660842866935	-1.4965831036643864	0.28125	39.69222222222223
GOBP_NOREPINEPHRINE_TRANSPORT	11	0.17625513483124242	1.701384501686355	0.34375	45.03272727272727
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	14	0.1761817522075557	1.7344726923165361	0.4375	24.249285714285712
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	2	0.17613537829615994	1.6499370051917364	0.0625	67.08
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	14	0.17611841032474773	-1.499176665942531	0.4375	42.201428571428565
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	17	0.17607583102020263	1.7118258176601748	0.53125	45.55705882352941
GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	3	0.17606164102559588	-1.5200952924808362	0.09375	18.61
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	1	0.1760422549412216	1.7980448155933477	0.03125	48.1
GOBP_RNA_DECAPPING	9	0.17600488177692572	-1.4760767220336912	0.28125	30.75111111111111
GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	16	0.17593619252956783	1.6995393446611897	0.5	12.704375000000004
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	14	0.17578421443853318	1.6927094177183677	0.4375	27.778571428571432
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	2	0.17573465521890047	1.6735097950070297	0.0625	58.66
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	3	0.17571302478917394	-1.5207757029299687	0.09375	16.8
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	17	0.17568282157724036	1.7016579201964106	0.53125	29.29588235294118
GOBP_CRANIAL_NERVE_MORPHOGENESIS	8	0.1756814677079026	1.7016609463033012	0.25	56.27375000000001
GOBP_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	1	0.17563427023638425	1.681954197196644	0.03125	15.97
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	2	0.17562926515792882	-1.4689887164612374	0.0625	46.995000000000005
GOBP_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	11	0.17552768496299145	1.7431971017904893	0.34375	53.50181818181819
GOBP_NADH_OXIDATION	3	0.17552488868013907	1.7160845859316056	0.09375	42.95000000000001
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	10	0.17532892627021235	-1.509082302504039	0.3125	51.717999999999996
GOBP_PURINE_RIBONUCLEOTIDE_SALVAGE	13	0.17527795269744534	-1.514504584689169	0.40625	47.67076923076923
GOBP_REGULATION_OF_PODOSOME_ASSEMBLY	2	0.1752459001380942	-1.4910053320742842	0.0625	45.56
GOBP_RIBONUCLEOSIDE_CATABOLIC_PROCESS	26	0.17518515900654175	1.7330455659646797	0.8125	26.35961538461538
GOBP_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	1	0.17517547418503168	-1.6209184352242296	0.03125	41.79
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	2	0.1751032345997651	1.6459376576446552	0.0625	43.805
GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE	9	0.1749925504357627	1.2898483561676959	0.28125	52.013333333333335
GOBP_NK_T_CELL_DIFFERENTIATION	2	0.17494967321223767	-1.4816606178164693	0.0625	17.535
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	3	0.17479892263966337	-1.489324042463986	0.09375	26.02
GOBP_FOREBRAIN_DEVELOPMENT	4	0.17468398146342204	0.9430724953492271	0.125	27.4175
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	6	0.17456943033669067	-1.4910124510783112	0.1875	28.150000000000002
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYPOXIA	6	0.17452520902054458	-1.5395876320997217	0.1875	24.774999999999995
GOBP_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	2	0.17447581445833044	-1.467213208437578	0.0625	25.775
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	2	0.17445711428026767	-0.019705750970503533	0.0625	19.89
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	19	0.17436198101422412	1.7046440175835371	0.59375	16.935263157894735
GOBP_MEMBRANE_REPOLARIZATION	11	0.17434437575925935	1.7279833359099819	0.34375	50.92909090909091
GOBP_NEGATIVE_REGULATION_OF_MITOPHAGY	1	0.17433086707514592	1.6572171353929963	0.03125	39.61
GOBP_PYRIDINE_NUCLEOTIDE_METABOLIC_PROCESS	3	0.17426986303246172	-1.71722350976853	0.09375	40.86666666666667
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	2	0.1742421379709269	1.6535244311953008	0.0625	45.875
GOBP_DORSAL_AORTA_DEVELOPMENT	4	0.1741129145883698	-1.6272369037444152	0.125	25.775
GOBP_RESPONSE_TO_ACTINOMYCIN_D	14	0.17410337021850042	-1.5208432499892395	0.4375	45.999285714285705
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT	10	0.1740795618525532	1.691416765201425	0.3125	37.035
GOBP_GLIAL_CELL_DEVELOPMENT	3	0.174034901669852	1.73542492760945	0.09375	17.646666666666665
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	14	0.17399052863055758	-1.5059756843008294	0.4375	47.61857142857143
GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	7	0.1739250344196937	-1.6719603397819083	0.21875	33.831428571428575
GOBP_FIBROBLAST_ACTIVATION	7	0.17389200840896168	1.6662596229481235	0.21875	16.60857142857143
GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	9	0.17387770327171648	-1.5018225359754167	0.28125	39.96888888888889
GOBP_AMINOGLYCOSIDE_ANTIBIOTIC_METABOLIC_PROCESS	15	0.17387212674877775	1.7989815794899913	0.46875	17.758
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	12	0.17381891494282742	-1.5209154712991042	0.375	41.42749999999999
GOBP_AXO_DENDRITIC_PROTEIN_TRANSPORT	29	0.17374641395460066	1.7392274578872575	0.90625	24.938620689655174
GOBP_LEUKEMIA_INHIBITORY_FACTOR_SIGNALING_PATHWAY	11	0.17373959823443966	-1.5696577633484685	0.34375	39.03818181818182
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	1	0.17372036523365225	-1.482837522998037	0.03125	19.68
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	13	0.17368538687261675	-1.5082086776266719	0.40625	16.916923076923073
GOBP_HEPATIC_STELLATE_CELL_ACTIVATION	16	0.17364251133766562	1.7518301952807844	0.5	23.386875000000007
GOBP_GAS_TRANSPORT	16	0.17361619015298868	1.7223826658558516	0.5	46.814375
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	6	0.1736033059188752	-1.5225627933108878	0.1875	23.495
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	3	0.17333198752391665	1.675157581302719	0.09375	19.656666666666666
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	12	0.1733224619660755	-1.502697770100229	0.375	39.67333333333333
GOBP_GMP_METABOLIC_PROCESS	5	0.17327771243821116	-1.4851458813121343	0.15625	47.224000000000004
GOBP_ADHESION_OF_SYMBIONT_TO_HOST	2	0.173248674805132	-1.6396607730203567	0.0625	44.585
GOBP_RENAL_SODIUM_EXCRETION	13	0.17323222890430806	1.7021035825803745	0.40625	49.65923076923077
GOBP_NOREPINEPHRINE_SECRETION	9	0.1732158466010769	1.714164414477303	0.28125	49.53
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE	21	0.1732154491248156	-1.5562808401006112	0.65625	55.90428571428571
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	17	0.17309327763547225	-1.6282659527722754	0.53125	42.72529411764706
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.1729042638050838	-1.4793776565866585	0.03125	9.41
GOBP_LOBAR_BRONCHUS_DEVELOPMENT	14	0.1728905457152834	1.7135109664749788	0.4375	20.495714285714282
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	9	0.1728722214723075	1.7396405543129367	0.28125	42.010000000000005
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	4	0.17284497567546103	-1.5427327799897244	0.125	24.5825
GOBP_REGULATION_OF_NEUROGENESIS	11	0.17282284401623924	1.5499457956023752	0.34375	27.370000000000005
GOBP_POSITIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	3	0.17281627959189008	-1.4767291548924522	0.09375	19.62
GOBP_TRIPEPTIDE_TRANSPORT	2	0.17272340603451397	1.6569524843364523	0.0625	44.1
GOBP_RESPONSE_TO_INTERLEUKIN_1	15	0.17271237907558634	1.7201567915344285	0.46875	30.865999999999996
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	2	0.17262646156288072	1.751630554824068	0.0625	15.75
GOBP_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	17	0.1725630058382091	1.7081062899037736	0.53125	20.84882352941176
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	2	0.1723294887397644	-1.628080257075121	0.0625	21.91
GOBP_DETERMINATION_OF_DORSAL_VENTRAL_ASYMMETRY	3	0.17221200609083817	1.7320299795390348	0.09375	21.83
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	5	0.17215227833660435	1.7223653130303824	0.15625	49.184000000000005
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	14	0.17214936393567926	-1.501555556983057	0.4375	41.65071428571429
GOBP_ASYMMETRIC_NEUROBLAST_DIVISION	12	0.1721480630530493	-1.50821587423654	0.375	18.585
GOBP_ALKANESULFONATE_METABOLIC_PROCESS	1	0.172122039101659	-1.6234700776555682	0.03125	22.28
GOBP_UBIQUITIN_DEPENDENT_ENDOCYTOSIS	13	0.17211802914496127	-1.531147038963954	0.40625	45.489999999999995
GOBP_REGULATION_OF_VASCULAR_WOUND_HEALING	8	0.17207844104891323	1.7542546797234644	0.25	45.11
GOBP_FOREBRAIN_REGIONALIZATION	2	0.17203222884563474	1.6544071008945374	0.0625	45.875
GOBP_MACROPHAGE_APOPTOTIC_PROCESS	1	0.1719670394211123	-1.5914015063685183	0.03125	28.05
GOBP_ADENOSINE_METABOLIC_PROCESS	6	0.17192704161005298	-1.6824862407710899	0.1875	34.333333333333336
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0.17188069051207713	-1.624224012110416	0.03125	31.67
GOBP_RESPONSE_TO_CGMP	16	0.17182605504966508	1.7063826157090933	0.5	31.819374999999997
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.17178108437966805	1.6612844870514978	0.03125	21.62
GOBP_PROTEIN_NITROSYLATION	6	0.17171934203571226	-1.601681602573926	0.1875	44.09166666666667
GOBP_SECONDARY_PALATE_DEVELOPMENT	4	0.17169992102934012	1.6610435026058743	0.125	44.449999999999996
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	6	0.17166480424571193	-0.9102732049254003	0.1875	47.48333333333333
GOBP_MALE_MEIOSIS_I	11	0.17166245651326062	1.7774640234920958	0.34375	30.764545454545463
GOBP_KERATINOCYTE_DEVELOPMENT	29	0.17163783055471193	-1.5830841401361153	0.90625	61.21068965517242
GOBP_DETECTION_OF_VIRUS	12	0.17160478706709117	-1.5332706422766622	0.375	25.179166666666664
GOBP_TEMPERATURE_HOMEOSTASIS	6	0.17159946112319968	-1.6598236318023203	0.1875	33.678333333333335
GOBP_ISOLEUCINE_METABOLIC_PROCESS	5	0.17157282812431876	0.16398332279849365	0.15625	43.306
GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	5	0.1715210019978268	0.12362731018832732	0.15625	47.048
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	3	0.17148772759809947	-1.530347560130953	0.09375	34.59
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	11	0.17148714477459642	-1.4959376193807457	0.34375	31.187272727272727
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0.1714048536821861	1.810669717822376	0.03125	41.83
GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	7	0.17136603583103027	-1.4942100309596817	0.21875	35.78571428571429
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	5	0.1710948030008564	-1.4774961240438464	0.15625	27.212
GOBP_AMIDE_TRANSPORT	11	0.17109370748426359	1.7652582183482055	0.34375	35.472727272727276
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	1	0.17108422144950466	1.6857228844880867	0.03125	16.72
GOBP_PEPTIDE_TRANSPORT	15	0.1710454384680632	1.754140723197156	0.46875	30.074
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	3	0.1710195200867508	-1.615193966684539	0.09375	33.11333333333334
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	1	0.17100354886368066	-1.4837716711865445	0.03125	34.19
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	13	0.17096042668084574	-1.5499991923767655	0.40625	25.941538461538464
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	3	0.17091957767686525	1.6908719023838212	0.09375	22.929999999999996
GOBP_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	6	0.17081338749848016	-1.4978612688939696	0.1875	38.065
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	13	0.1707804686187451	-1.5180013448152492	0.40625	47.49384615384616
GOBP_RESPONSE_TO_CORTICOSTEROID	4	0.1707350372184473	0.8897089195887115	0.125	50.2875
GOBP_POSITIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	5	0.17073081500508866	-1.5434372522329176	0.15625	24.874
GOBP_INTRACELLULAR_STEROL_TRANSPORT	3	0.17068255391337525	-1.496979244558409	0.09375	31.600000000000005
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	13	0.17065366129628728	-0.6619477575276845	0.40625	40.550000000000004
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	5	0.17059833614886016	-1.4802384527861996	0.15625	8.666
GOBP_INTERLEUKIN_1_ALPHA_PRODUCTION	2	0.17059004279622547	1.6768735173128873	0.0625	20.68
GOBP_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION	4	0.17052653982444554	-1.556454176480467	0.125	30.925
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	6	0.1704751716096492	-1.5000655692940568	0.1875	25.209999999999997
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	6	0.17043423644456346	-1.5471664159690581	0.1875	8.08
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	5	0.17037312329207643	-0.9123661788254758	0.15625	33.224000000000004
GOBP_AMINO_ACID_HOMEOSTASIS	2	0.17036243896995013	1.6779221417623509	0.0625	38.465
GOBP_PROTEIN_DESUMOYLATION	6	0.17034345543476795	-1.4930082356926435	0.1875	32.278333333333336
GOBP_REGULATION_OF_MAST_CELL_CHEMOTAXIS	3	0.17031906845328548	-1.5791960572447337	0.09375	42.453333333333326
GOBP_DEDIFFERENTIATION	4	0.17031344256004918	1.6597851458093225	0.125	41.315
GOBP_RESPONSE_TO_METAL_ION	7	0.17018610934095055	-1.0817733040999606	0.21875	37.589999999999996
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	2	0.17017709180477406	-1.701976386146925	0.0625	35.765
GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	12	0.17013888534382496	-1.5574449522794993	0.375	21.379166666666663
GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	3	0.17008247604392776	1.6852739794008302	0.09375	23.076666666666664
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	2	0.17004606278552445	-0.11642668546506318	0.0625	15.985
GOBP_PROTEIN_MATURATION_BY_PROTEIN_FOLDING	18	0.1700254629948677	-1.5664197835991391	0.5625	27.498888888888885
GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	8	0.1699595210601751	1.206158376282908	0.25	48.46000000000001
GOBP_TRIVALENT_INORGANIC_ANION_HOMEOSTASIS	4	0.169877046135293	-1.7068392497581357	0.125	33.5125
GOBP_CELL_MATRIX_ADHESION	25	0.16985481238361544	1.757904926010458	0.78125	29.066399999999998
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	6	0.1698252910631586	-1.5146194461011502	0.1875	50.125
GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	7	0.16981823071548843	-1.5035979337324374	0.21875	47.18428571428571
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	16	0.16958945693585753	1.7260300871971603	0.5	48.47125
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	3	0.1695365588722045	-1.4822504401748429	0.09375	8.2
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	20	0.16952402582817033	-1.5468225850173634	0.625	44.809
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	20	0.16952402582817033	-1.5468225850173634	0.625	44.809
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	3	0.16946390705620717	-1.4975259592837638	0.09375	11.37
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	19	0.16943304776855717	-1.5417859278498824	0.59375	25.09842105263158
GOBP_REGULATION_OF_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	32	0.16937322360426413	1.7667297154075765	1.0	25.4865625
GOBP_CELLULAR_RESPONSE_TO_X_RAY	2	0.1693366260327182	1.6897366964375204	0.0625	38.575
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	3	0.1693365034263001	-0.40773943596435025	0.09375	46.690000000000005
GOBP_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS	3	0.16927769208879248	-1.618011266146903	0.09375	7.48
GOBP_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	3	0.16916874547757885	-1.705851297860822	0.09375	32.98666666666667
GOBP_EPITHELIAL_MESENCHYMAL_CELL_SIGNALING	1	0.16908798070494802	1.6603469923977705	0.03125	41.2
GOBP_ONE_CARBON_METABOLIC_PROCESS	18	0.16896378132560325	1.7402912322256177	0.5625	31.685555555555553
GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	1	0.16889776205649368	1.6625016057187025	0.03125	45.37
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	4	0.16889535992624727	-1.7048644805813604	0.125	37.6575
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	16	0.16889009785100512	-1.5318378590016217	0.5	41.761875
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	16	0.16885640658304188	-1.5427387517405875	0.5	55.161874999999995
GOBP_OLFACTORY_LOBE_DEVELOPMENT	6	0.16878680930956091	1.7228068299487944	0.1875	35.44
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	19	0.16876428629237758	-1.6026085439684263	0.59375	39.848947368421044
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	7	0.16864579740386584	-1.4907272265457412	0.21875	34.458571428571425
GOBP_CARDIOCYTE_DIFFERENTIATION	10	0.16861640922167995	1.7120615129842929	0.3125	38.46099999999999
GOBP_LYMPHOCYTE_AGGREGATION	8	0.16861155290949056	-1.5552515109445937	0.25	44.88375
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	5	0.16856460026744824	0.3347909208985054	0.15625	39.104
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	7	0.16856173155561502	-1.596609469477748	0.21875	35.21
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.16854775879455444	-1.4792711049880045	0.03125	34.89
GOBP_TRANSFERRIN_TRANSPORT	7	0.16850393550539552	-1.5498573512848033	0.21875	25.58857142857143
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	11	0.16840627287318263	-1.493570085525635	0.34375	40.401818181818186
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	1	0.16840002601797563	1.6615290042844533	0.03125	0.66
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	9	0.16838205043341375	-1.5552372881764893	0.28125	24.903333333333336
GOBP_STEROID_CATABOLIC_PROCESS	8	0.1683411379345733	1.7518695521907728	0.25	35.32125
GOBP_PIGMENT_CELL_DIFFERENTIATION	10	0.16831959317208056	-1.5295111154868746	0.3125	49.43900000000001
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS	2	0.168316340190381	1.6634303193258724	0.0625	60.825
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	5	0.16817036078345995	1.8175079667211087	0.15625	28.086000000000002
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	4	0.16812674926547772	0.9096131031330388	0.125	57.692499999999995
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	4	0.16810679399897863	-0.6630945747869195	0.125	34.207499999999996
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.16803809591733146	1.6698281188069157	0.03125	50.58
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	6	0.16791527961840416	-1.5032195059828501	0.1875	31.05999999999999
GOBP_MATURE_RIBOSOME_ASSEMBLY	6	0.1679128515755981	-1.5222129304014018	0.1875	25.455
GOBP_SUBSTRATE_INDEPENDENT_TELENCEPHALIC_TANGENTIAL_MIGRATION	2	0.1678132460292086	-1.6283619621961358	0.0625	22.23
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	15	0.167763248466002	1.7141761198130816	0.46875	20.293999999999997
GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	3	0.16774490696106445	-1.4952647515687885	0.09375	21.653333333333336
GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	6	0.16762845067709317	1.8553979225097776	0.1875	33.345
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	26	0.16758739787419422	1.7550535795693138	0.8125	29.605000000000004
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	3	0.16754919502508525	1.6866807289369978	0.09375	38.43666666666667
GOBP_REGULATION_OF_G0_TO_G1_TRANSITION	5	0.16743085107918726	-1.4851534436378186	0.15625	38.234
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	3	0.16737996406971667	-0.4634507004661312	0.09375	50.86666666666667
GOBP_SUCCINYL_COA_METABOLIC_PROCESS	4	0.16734237752061343	-1.6649613097392966	0.125	39.685
GOBP_REGULATION_OF_CELLULAR_PH	6	0.16733463915276023	-1.5054107812064697	0.1875	32.58166666666667
GOBP_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0.16732726327154387	-1.4899591516744561	0.03125	20.25
GOBP_IRON_ION_TRANSPORT	6	0.1672113604397595	-1.5210543425949785	0.1875	27.515
GOBP_THREONINE_METABOLIC_PROCESS	4	0.1671603930165617	1.6718545046223305	0.125	40.055
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	15	0.16711926640013422	1.719706823389399	0.46875	34.61266666666666
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	11	0.16706571998012335	1.8100251554290487	0.34375	38.81727272727273
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	4	0.16701290759524412	-1.5234749127395992	0.125	27.955000000000002
GOBP_NEGATIVE_REGULATION_OF_GROWTH	4	0.1669876002961735	1.6882261064591404	0.125	25.5475
GOBP_SERTOLI_CELL_DEVELOPMENT	9	0.1669572132170537	-1.5781347088602244	0.28125	35.621111111111105
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	16	0.16691917806170856	1.7552093729063056	0.5	43.729375000000005
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	21	0.16689577893276006	1.7634107997662372	0.65625	35.110476190476184
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	7	0.16688583823533484	-1.5565178191977853	0.21875	24.720000000000002
GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	27	0.1668799273525723	1.7470614458852676	0.84375	25.93407407407408
GOBP_TYPE_I_PNEUMOCYTE_DIFFERENTIATION	6	0.16679288964554173	-1.5090695489582915	0.1875	16.945
