pathway	freq	mean_padj	mean_NES
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.35	0.16678700506000207	-1.566301221470784
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	0.3	0.16900022955065097	-1.5225599617123666
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	0.275	0.18828688770585505	-1.5071450628527108
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	0.5	0.14278309365212247	-1.6282705414955827
GOBP_REGULATION_OF_AUTOPHAGIC_CELL_DEATH	0.125	0.1297892678270373	-1.6088396765121538
GOBP_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	0.075	0.23815156262562928	-1.4164477117802037
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.075	0.18577117328687973	-1.488052460995562
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	0.2	0.17873111465194724	-1.511124279773649
GOBP_NEGATIVE_REGULATION_OF_G0_TO_G1_TRANSITION	0.125	0.20004543995413782	-1.4697577115417721
GOBP_TRANSPORT_OF_VIRUS	0.125	0.21351872498185495	-1.4479355840427401
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	0.25	0.18590715172929087	-1.4928017333169028
GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING	0.175	0.1551888115244802	-1.5757313958855668
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	0.375	0.08743313954686795	-2.0738060130686318
GOBP_PRENYLATION	0.1	0.07260319698849568	-1.9664601442942762
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.2	0.022757276971759548	-2.107037968513853
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.15	0.07668997280925273	-1.8611285504780977
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	0.2	0.03395473469706784	-2.0086510040834686
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.05	0.03795558861079565	2.1064553888865616
GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.275	0.06883999155913759	-1.9057763901595905
GOBP_TRANSLATIONAL_READTHROUGH	0.35	0.1394608635839158	-1.649012574963706
GOBP_VACUOLAR_ACIDIFICATION	0.2	0.04559629050667392	-2.058923619731076
GOBP_CERAMIDE_CATABOLIC_PROCESS	0.2	0.049332664258308165	-1.9198550158401777
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT	0.1	0.14494523107915175	1.7804350273891054
GOBP_DNA_CATABOLIC_PROCESS_ENDONUCLEOLYTIC	0.2	0.08360907021159836	-1.8026445169841898
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.15	0.09191790400321144	-1.7718242551215706
GOBP_REGULATION_OF_ICOSANOID_SECRETION	0.325	0.17808372470342457	1.7282495722680649
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	0.25	0.11780515563834718	-1.7100827831604999
GOBP_PROTEIN_NEDDYLATION	0.225	0.045941939544051236	-2.00644241810202
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_LIPASE_ACTIVITY	0.425	0.11389517562910394	-1.682871575309301
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	0.2	0.10351183188829965	-1.7559439477951193
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	0.425	0.10297797751499266	-1.7214718303651961
GOBP_AXIS_ELONGATION	0.05	0.10333600716317287	1.8496441448502905
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.2	0.13046769088646867	-1.6917431527056888
GOBP_NEGATIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.2	0.04525211496290441	-1.9499408111291159
GOBP_SPERMIDINE_METABOLIC_PROCESS	0.15	0.17214657885519702	-1.614146741893235
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	0.1	0.11091199896724709	-1.7460081737403976
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	0.325	0.10235261190599435	-1.8239106354360206
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.4	0.10501728353079656	-1.7890630072038998
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	0.225	0.159205649583186	-1.5742925895429782
GOBP_MAST_CELL_MIGRATION	0.075	0.13093564328438928	-1.6779250241088224
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.275	0.08974406098033477	-1.7847957278921065
GOBP_NEGATIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	0.2	0.14384276965499118	-1.6232709341821394
GOBP_RESPONSE_TO_L_PHENYLALANINE_DERIVATIVE	0.15	0.20007042641840986	1.6990458338415777
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	0.2	0.10783640373530279	-1.7313584405194669
GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.1	0.1582104439791805	1.7481826500247764
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	0.05	0.10107015011074483	-1.7572623047771823
GOBP_GAS_HOMEOSTASIS	0.2	0.08810386876947054	-1.7944622092516112
GOBP_ZYMOGEN_INHIBITION	0.375	0.14207544960802626	-1.6143692252072495
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.2	0.13578368708945218	-1.6771512677890517
GOBP_POSITIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	0.2	0.18857726690557383	-1.5412803773266757
GOBP_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION	0.05	0.1538533610991202	1.7323793222111488
GOBP_NEGATIVE_REGULATION_OF_HEART_RATE	0.125	0.2087207844454551	1.6582647284432614
GOBP_REGULATION_OF_CELLULAR_PH	0.1	0.13565406685012182	-1.670405004861125
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	0.2	0.10141811387401231	-1.7642463531515273
GOBP_EXTRACELLULAR_REGULATION_OF_SIGNAL_TRANSDUCTION	0.05	0.15725086008088998	1.7260933442889002
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.2	0.09724166967471512	1.9518380126577823
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	0.15	0.1583075571929967	-1.6203562777721745
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.075	0.18797132713108988	1.6724075951243542
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.15	0.08367183586559888	-1.8011527486811671
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	0.25	0.1849291697209306	-0.30883716755784935
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_POTENTIAL	0.2	0.17593229362744411	-1.5555470693948532
GOBP_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	0.125	0.17299673903464968	-1.5532237510065665
GOBP_RESPONSE_TO_HUMAN_CHORIONIC_GONADOTROPIN	0.3	0.20386189177262762	1.6562322266348894
GOBP_NOTCH_RECEPTOR_PROCESSING	0.3	0.15169153751527717	-1.6135886134846136
GOBP_RESPONSE_TO_ACIDIC_PH	0.15	0.1709149793080025	1.7420083607966401
GOBP_REGULATION_OF_ANION_TRANSPORT	0.05	0.17387039801777954	1.6950658968573007
GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.25	0.06205267754996223	-1.9891096714645222
GOBP_POSITIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.2	0.1478866304129545	-1.6438202450603923
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.2	0.11016163591162087	-1.7305858316048746
GOBP_OXIDATIVE_DNA_DEMETHYLATION	0.125	0.1407369021781601	-1.6070776162385538
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	0.225	0.14787675468820888	-1.6409063207144476
GOBP_RESPONSE_TO_AUDITORY_STIMULUS	0.125	0.19909048239757898	1.6558860501767747
GOBP_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.15	0.16502555085198925	-1.6051144262231023
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	0.15	0.16502555085198925	-1.6051144262231023
GOBP_ATP_TRANSPORT	0.05	0.1315529639164709	-1.683106283462773
GOBP_LIVER_MORPHOGENESIS	0.05	0.18356624165036836	1.6727914605364165
GOBP_NEURON_MIGRATION	0.075	0.17323657765382014	1.6955045291115842
GOBP_RECEPTOR_METABOLIC_PROCESS	0.4	0.07710666045379472	-1.9230718080795541
GOBP_RESPONSE_TO_DEXAMETHASONE	0.05	0.18486045543873464	1.6703628364320646
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.3	0.12483545248593923	-1.6827560768070555
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	0.325	0.13818981594548868	-1.6345724738638199
GOBP_SCHWANN_CELL_DIFFERENTIATION	0.05	0.18803140090372178	1.6656033601546443
GOBP_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS	0.05	0.18968852093576138	1.6615598719561537
GOBP_RESPONSE_TO_THYROXINE	0.05	0.19038211240369457	1.6597958208743961
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.1	0.16484263412785702	-1.624397041340451
GOBP_MITOCHONDRIAL_FISSION	0.15	0.18082374555183314	-1.5767258687819028
GOBP_REGULATION_OF_PROTEIN_SECRETION	0.2	0.09548367065493196	-1.770995020027506
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	0.05	0.14312786708120348	-1.6571173618227195
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	0.2	0.15005065581953134	-1.6440230947217809
GOBP_PHOSPHATE_ION_TRANSPORT	0.1	0.13285985007278758	-1.686909406882926
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	0.2	0.15089020507727222	-1.6363969949555663
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	0.05	0.14956560097393598	-1.6427053800401927
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	0.15	0.1727020134497599	-1.5880648772182104
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	0.2	0.20773823244880704	-1.5392316085520714
GOBP_NEGATIVE_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	0.1	0.22002273531582256	1.6486099402989596
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.1	0.19693962973548523	-1.5524071803751818
GOBP_PROSTANOID_METABOLIC_PROCESS	0.175	0.2106539985231574	1.6694061789505266
GOBP_SCHWANN_CELL_DEVELOPMENT	0.05	0.208970380779184	1.623587859447707
GOBP_RESPONSE_TO_SODIUM_ARSENITE	0.05	0.15893943690425225	-1.621722120409964
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	0.05	0.15893943690425225	-1.621722120409964
GOBP_HISTONE_H3_K27_METHYLATION	0.05	0.21180669024323653	1.618666726857489
GOBP_KERATINIZATION	0.2	0.20408845735052564	1.644001798938029
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	0.15	0.21106719944067018	-1.526084250392949
GOBP_NUCLEOTIDE_TRANSPORT	0.2	0.14992856264951984	-1.654123130599092
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	0.05	0.21213930402649556	1.6150572956999154
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	0.2	0.19864660753088637	1.7026903883282316
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.05	0.16205205417751656	-1.6140915053223965
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	0.3	0.1530374365667794	-1.6076224366696177
GOBP_HEME_TRANSPORT	0.1	0.15930773024299116	-1.6140149377645467
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	0.05	0.16373755127118844	-1.61076902314492
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	0.2	0.16195025096762594	-1.6131873700570951
GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	0.2	0.20655105307078506	1.6826751862316225
GOBP_AORTA_DEVELOPMENT	0.05	0.2183765161257321	1.6057926045606443
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.15	0.09382236984948585	-1.7856459157234073
GOBP_ACETYL_COA_METABOLIC_PROCESS	0.1	0.2056815809706381	-1.5338636916105988
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.2	0.060758930580879104	-1.945073994258719
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.15	0.11367581860324694	-1.7164752469970086
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_IMPORT	0.05	0.16825969830581983	-1.5999715074347793
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.05	0.1743718230399727	-1.5895216746074785
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	0.2	0.17667409673700482	-1.5875273033912445
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	0.15	0.1418829174448907	-1.6448842028900044
GOBP_CRANIAL_NERVE_DEVELOPMENT	0.05	0.23240416185366575	1.5858104946379548
GOBP_CELL_MIGRATION_IN_HINDBRAIN	0.05	0.23236107037322162	1.5842357519671357
GOBP_ASYMMETRIC_NEUROBLAST_DIVISION	0.325	0.15368003669280053	-1.5779379097406652
GOBP_REGULATION_OF_NECROTIC_CELL_DEATH	0.2	0.14393574402304446	-1.6492720866296982
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	0.2	0.15581298237261781	-1.631932722712745
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	0.2	0.17979963816498334	-1.5799763830418292
GOBP_RESPONSE_TO_CATECHOLAMINE	0.05	0.1815384966077678	-1.5748008584003195
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	0.2	0.1122612085867978	-1.7321573555914949
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.05	0.18286566921108277	-1.5722299897247984
GOBP_EPINEPHRINE_TRANSPORT	0.075	0.219830508109222	1.614229201775678
GOBP_VIRAL_PROTEIN_PROCESSING	0.2	0.1492866271340581	-1.6480624765734224
GOBP_RESPONSE_TO_STEROL_DEPLETION	0.2	0.09754888800534779	-1.780676784155264
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	0.275	0.10134840107819322	-1.774891215557924
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	0.2	0.19758807821495464	-1.5527549589512488
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	0.2	0.15657537144807476	-1.6265989785086714
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.05	0.1878844985753264	-1.5619932372502516
GOBP_PIGMENTATION	0.15	0.19726073641875952	-1.5207033669785177
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3	0.13059109621689194	-1.6364578285130307
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	0.05	0.24583606969905164	1.5611100052478228
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	0.05	0.24564559369615432	1.560603479288485
GOBP_REGULATION_OF_HEPATOCYTE_PROLIFERATION	0.05	0.2453945482260642	1.5605294451480414
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.05	0.188685464727628	-1.5600992670242266
GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	0.15	0.15729846482227855	-1.614777110434332
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.15	0.1214659055856766	-1.6998830015481172
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.15	0.1214659055856766	-1.6998830015481172
GOBP_RESPONSE_TO_DOPAMINE	0.05	0.19015760042532956	-1.5570305659630426
GOBP_G1_TO_G0_TRANSITION_INVOLVED_IN_CELL_DIFFERENTIATION	0.05	0.24805757311655702	1.5567303230302216
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.05	0.24834413384831783	1.5561108910689556
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	0.05	0.19121873586894378	-1.5552741514868822
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.275	0.13972665956554867	-1.6239285557557912
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	0.05	0.19942654771281532	-1.5433831569612724
GOBP_PROTEIN_GERANYLGERANYLATION	0.05	0.19934585950513725	-1.5432916989493526
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.2	0.10137361673610593	-1.7769305480322453
GOBP_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	0.05	0.20257499002332996	-1.5387737597555429
GOBP_AMYLOID_FIBRIL_FORMATION	0.15	0.14448875065118497	-1.6488881989874498
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	0.1	0.2115238394260612	-1.5377719080335874
GOBP_RNA_5_END_PROCESSING	0.05	0.20415238598613752	-1.5360895273683814
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	0.15	0.13438573865097778	-1.6742650038603408
GOBP_POSITIVE_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	0.15	0.23061251101948355	-1.5015417160092017
GOBP_REGULATION_OF_PH	0.05	0.21277715909517061	-1.5246290251385544
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	0.2	0.22309061249387507	-1.5097177601805816
GOBP_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	0.05	0.21580271811713397	-1.5203078919498374
GOBP_LEUKEMIA_INHIBITORY_FACTOR_SIGNALING_PATHWAY	0.2	0.14762608611864056	-1.6641400963555562
GOBP_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_TETHERING	0.2	0.09676522913893691	-1.803282743120001
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.1	0.18100452058585634	-1.5752029953814737
GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	0.15	0.21637811611183752	-1.5139286854170086
GOBP_FAS_SIGNALING_PATHWAY	0.15	0.2278487358890349	-1.50588978789997
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.05	0.2265369089434566	-1.5053903000679636
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	0.2	0.09288027291337118	-1.846410628236053
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	0.05	0.2319255438702388	-1.497469749654412
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	0.35	0.16726257342825493	-1.5818991407646474
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.05	0.23255491182434082	-1.4954299118336978
GOBP_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	0.05	0.23375139005718776	-1.4937562363173336
GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	0.15	0.15553189471538323	-1.6277416589716138
GOBP_LIPID_TRANSLOCATION	0.3	0.09274869784666856	-1.8451732422380547
GOBP_STRIATED_MUSCLE_ADAPTATION	0.15	0.1802398888003299	-1.5772507446927542
GOBP_LIPID_STORAGE	0.15	0.21263203101337116	-1.5199894052808782
GOBP_POLYAMINE_METABOLIC_PROCESS	0.05	0.2403506138576478	-1.4838181919514637
GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	0.05	0.24202568262901863	-1.482011935208866
GOBP_FAT_PAD_DEVELOPMENT	0.1	0.23074990835888765	-1.4952949561938742
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.15	0.20304792709316974	-1.5363135439545428
GOBP_CENTRAL_NERVOUS_SYSTEM_MYELIN_FORMATION	0.05	0.24602554655670805	-1.475181185523851
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	0.2	0.09240786736667533	-1.8621731467019087
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	0.2	0.1805607247033164	-1.5907622347883557
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.1	0.23523371654314373	-1.5026883020333082
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.275	0.14801981028681616	-1.6262756257212418
GOBP_RESPONSE_TO_MUSCLE_STRETCH	0.275	0.08313743132159188	-1.9452504496815963
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.05	0.2499669318087368	-1.4671122066482514
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.1	0.13263287067051485	1.8231020054106288
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.1	0.1617720711971707	1.7531809162070293
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.1	0.15155214269790868	1.7730333398802545
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.1	0.15299588467600095	1.788595541580285
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	0.025	0.0378807370920758	-1.8885374486319284
GOBP_FATTY_ACID_TRANSPORT	0.2	0.19122887263040333	1.6770448606164783
GOBP_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	0.025	0.11991640962034993	1.823264731762265
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.15	0.19909681481422814	1.666402815133207
GOBP_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	0.025	0.14030755752076948	1.7711850432249596
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	0.2	0.15817687032971994	1.7448161992093778
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION	0.025	0.15216153025595283	1.7392929230156289
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.025	0.1528758649906272	1.7370515389872918
GOBP_FEEDING_BEHAVIOR	0.175	0.19772874423622352	1.6555638632960792
GOBP_AXONAL_FASCICULATION	0.025	0.1641314488581524	1.7100669925184475
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	0.075	0.17286329966786088	1.7079616664470663
GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	0.025	0.181878964031829	1.6777015048270416
GOBP_IRON_IMPORT_INTO_CELL	0.25	0.19845153955482955	1.659777197704372
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	0.025	0.18818623194925507	1.667859495420487
GOBP_REGULATION_OF_CELL_FATE_COMMITMENT	0.05	0.20914210871098254	1.6280245665736546
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	0.05	0.18234061681237868	1.6876390799051648
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	0.275	0.13822083746880828	1.7925477458120846
GOBP_LIPID_GLYCOSYLATION	0.025	0.1909408909534802	1.6605429794618234
GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT	0.025	0.19131085721410343	1.65811132459637
GOBP_REGULATION_OF_HEAT_GENERATION	0.075	0.2103036676177261	1.6279337482202412
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	0.075	0.1903157001534034	1.6704610758470055
GOBP_APPENDAGE_MORPHOGENESIS	0.075	0.21390321065692053	1.62070293735261
GOBP_UREA_CYCLE	0.15	0.20636303749735496	1.6482268438760144
GOBP_GLUTAMATE_METABOLIC_PROCESS	0.025	0.20560310973403237	1.6315980470064972
GOBP_INORGANIC_ANION_TRANSPORT	0.025	0.20666003165037988	1.6294615230408518
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.025	0.20730833556569456	1.6252574936773696
GOBP_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	0.075	0.22108309942893392	1.6095647048150468
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	0.05	0.18868808229960832	1.6679408858513116
GOBP_PLASMA_MEMBRANE_RAFT_ASSEMBLY	0.05	0.2239258997168328	1.6050844275628857
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	0.025	0.21339029031191645	1.6146871008939974
GOBP_REGULATION_OF_SENSORY_PERCEPTION	0.025	0.21321397441528536	1.614492801371864
GOBP_POSITIVE_REGULATION_OF_ACROSOME_REACTION	0.425	0.1162271888532759	1.8660623079994236
GOBP_MESODERM_MORPHOGENESIS	0.025	0.2134463569043998	1.613028041642196
GOBP_METANEPHRIC_GLOMERULUS_VASCULATURE_DEVELOPMENT	0.025	0.2150518179539789	1.6103279362823915
GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS	0.025	0.21507002998451244	1.609688357025447
GOBP_APPENDAGE_DEVELOPMENT	0.05	0.23133114208204408	1.5858222322899826
GOBP_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	0.175	0.22733761700789976	1.6068843267653807
GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.05	0.2202771808420626	1.6074817152765526
GOBP_RESPONSE_TO_LIPID	0.025	0.2206380601148686	1.6003845005271002
GOBP_POSITIVE_REGULATION_OF_HEAT_GENERATION	0.05	0.1875101026249647	1.6745326384425372
GOBP_ANION_HOMEOSTASIS	0.05	0.23058358809334734	1.5926432877845502
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.05	0.20091034225892304	1.6478381910309585
GOBP_METANEPHRIC_GLOMERULAR_MESANGIUM_DEVELOPMENT	0.05	0.218611668753119	1.6179626239135798
GOBP_STEROL_METABOLIC_PROCESS	0.075	0.22893060075279395	1.5929747306273405
GOBP_NOREPINEPHRINE_UPTAKE	0.075	0.23686981528556314	1.583469492783449
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.025	0.23070258087976292	1.5813952063732928
GOBP_GALACTOLIPID_BIOSYNTHETIC_PROCESS	0.025	0.2302934310128279	1.5807181414321474
GOBP_UREA_METABOLIC_PROCESS	0.1	0.22455032864306051	1.6066569447506334
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	0.05	0.23833555990467137	1.5779658428599341
