pathway	freq	padj	NES	stability	overlap
GOBP_HEART_VALVE_MORPHOGENESIS	1	0.04273586491615583	-2.119338285491746	1.0	44.36
GOBP_CYTOKINE_PRODUCTION	1	0.04266914754223561	2.105076102820992	1.0	82.45
GOBP_NADH_REGENERATION	1	0.04264737424509935	2.105886741050304	1.0	11.77
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.04257942067450195	-2.120864224939278	1.0	67.81
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.04253551345483053	2.1048997655047006	1.0	18.25
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.042532813105718104	2.107010463529369	1.0	24.83
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.042489443970137576	2.1044172149613845	1.0	22.72
GOBP_TERPENOID_METABOLIC_PROCESS	1	0.04235670812788729	2.1080766964565907	1.0	54.2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.04224815154748447	-2.1227308483439837	1.0	49.15
GOBP_DNA_GEOMETRIC_CHANGE	1	0.0420761268460756	2.110012467209685	1.0	20.18
GOBP_FATTY_ACID_TRANSPORT	1	0.042008857203241885	2.111215898832952	1.0	59.95
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.04179574407141316	-2.1250570874524994	1.0	47.88
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	1	0.04140051238752993	-2.127429988056113	1.0	37.18
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.04133236190451032	-2.128486644484115	1.0	58.62
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.04123751148915804	-2.1294933231711255	1.0	53.41
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.04107373229024048	-2.1306768062931507	1.0	47.88
GOBP_DETOXIFICATION	1	0.04061141827118478	2.118302843563433	1.0	67.1
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.040572791558291355	2.117860412626389	1.0	30.09
GOBP_PROSTANOID_METABOLIC_PROCESS	1	0.040512281075431415	2.1195289731765703	1.0	32.31
GOBP_OSTEOCLAST_DIFFERENTIATION	1	0.03978913715799633	-2.1364650132930403	1.0	42.19
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.03921556343336528	2.125274553765053	1.0	21.61
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.03893068664118964	2.1270826502334845	1.0	19.44
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.038000175006463126	2.130665841291261	1.0	45.32
GOBP_NUCLEOBASE_TRANSPORT	1	0.037900792724615426	2.1319035841654688	1.0	31.73
GOBP_BONE_CELL_DEVELOPMENT	1	0.03758803397391621	-2.146458130428953	1.0	35.33
GOBP_TRNA_3_END_PROCESSING	1	0.0374489762137688	2.13410343223811	1.0	37.47
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	1	0.03660573968601482	2.1385627880557396	1.0	53.34
GOBP_VIRAL_BUDDING	1	0.03659040987895332	2.1379670105478525	1.0	36.12
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.03592259110009406	2.1421888865429355	1.0	16.64
GOBP_LACTATE_METABOLIC_PROCESS	1	0.035815186181249334	2.1433820478640953	1.0	33.83
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.03557655713660371	2.1448674845692453	1.0	37.16
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.035469952720916006	-2.157181375599789	1.0	42.42
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.035326718923121316	-2.157063706101704	1.0	24.19
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.03524494086995394	2.1469471089228644	1.0	26.32
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.03487965940554468	-2.1601684249277118	1.0	53.05
GOBP_FOREBRAIN_DEVELOPMENT	1	0.03480628640210196	-2.161378692943337	1.0	29.92
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.0342424683282317	2.1515408758987267	1.0	24.53
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.033945309779976104	-2.168714121798585	1.0	41.88
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.03388757904670788	-2.1682633759671477	1.0	55.88
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.03385989625300853	2.1540559586583834	1.0	82.45
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.03385365795916722	-2.165891483770004	1.0	39.79
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.03373729063568025	-2.1680314758478354	1.0	45.43
GOBP_SPERM_CAPACITATION	1	0.03366238813574803	2.1561963504143273	1.0	27.9
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.033653708656195866	-2.171384016033847	1.0	56.36
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.033632232730911676	-2.1675771846585516	1.0	63.47
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	1	0.033491084700233605	-2.17131970807259	1.0	63.77
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.032904963739828784	2.1615593208728248	1.0	18.52
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.03285169988375937	2.160996271418457	1.0	85.29
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.03245540258675692	2.164323211564926	1.0	30.09
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.0324491893685178	-2.177368845089734	1.0	44.94
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.032361057242242516	2.165743911447204	1.0	76.14
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.03210349487950661	-2.182366791153071	1.0	60.64
GOBP_ADULT_BEHAVIOR	1	0.03204471386901556	-2.180714470488502	1.0	34.0
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0.031950764319954764	-2.182121778741455	1.0	58.95
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	1	0.03191101321802737	-2.180397509882239	1.0	66.69
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.03165731710649551	2.169606901742919	1.0	21.49
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1	0.0316104228621558	2.1705395618869288	1.0	52.24
GOBP_REGULATION_OF_NEUROGENESIS	1	0.03122075577099534	-2.186932946781193	1.0	45.89
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	1	0.030486891703308528	2.1767484358138898	1.0	35.63
GOBP_POLYPRENOL_METABOLIC_PROCESS	1	0.03021997182924073	2.178995563493383	1.0	12.96
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.03006532022563893	2.1813282064251456	1.0	51.04
GOBP_CELL_REDOX_HOMEOSTASIS	1	0.029971585721546023	2.1810244156727125	1.0	16.59
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	1	0.02981502385225163	-2.193986251690994	1.0	53.35
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	1	0.029547753541672373	-2.196360720754058	1.0	60.03
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.028628863294608006	-2.2018653013456095	1.0	35.62
GOBP_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	1	0.028487921368121255	-2.203360552160859	1.0	44.36
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.028063452336338734	2.1912608509862816	1.0	21.49
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.02802918030196051	-2.2065394478556657	1.0	65.01
GOBP_SENSORY_PERCEPTION	1	0.028024848630585592	-2.2086646265610645	1.0	50.43
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.02790102266338901	-2.208371594356914	1.0	39.67
GOBP_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.027815377619553418	2.193122936051131	1.0	26.32
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	1	0.027783660559291753	2.1938246980766616	1.0	43.77
GOBP_SENSORY_ORGAN_DEVELOPMENT	1	0.027708871042092766	-2.2119721761510065	1.0	59.8
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.02768867955098076	-2.2112760399700435	1.0	22.13
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.02763097640167728	-2.2135039942358405	1.0	58.23
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.027129133864322624	2.1978295769302774	1.0	44.13
GOBP_ANOIKIS	1	0.02684725233195585	-2.2179228908518707	1.0	35.93
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.026763115924724613	-2.2195177286401426	1.0	60.76
GOBP_REGULATION_OF_ANOIKIS	1	0.02674523029983303	-2.2223696546767036	1.0	29.61
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	1	0.026629497796990153	-2.2220225566861385	1.0	40.96
GOBP_REGULATION_OF_AXONOGENESIS	1	0.026559010511308073	-2.221614301895888	1.0	45.89
GOBP_LYMPHOCYTE_ACTIVATION	1	0.026390476730921125	-2.2260174911411963	1.0	67.64
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.02637780227543674	-2.226769790226062	1.0	50.38
GOBP_ORGAN_GROWTH	1	0.025912847879477195	-2.230340016355966	1.0	33.52
GOBP_MRNA_MODIFICATION	1	0.025403688147401193	2.208927956542306	1.0	26.75
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.025266426096840686	-2.2352820234184287	1.0	56.84
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.025257535617781	2.210826329959361	1.0	67.48
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	1	0.025193916987532677	-2.2367230584532654	1.0	38.71
GOBP_GLUCOSE_CATABOLIC_PROCESS	1	0.025132002865045196	2.214728184376519	1.0	15.64
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	0.025054619632144934	-2.238251678917398	1.0	56.53
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.025027831947709907	2.2143171776306305	1.0	32.28
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	1	0.024993033723178234	-2.2394070658958904	1.0	50.77
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	1	0.024903952284678652	-2.240916727083696	1.0	56.36
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	1	0.02489123070476949	2.2141543503134717	1.0	62.09
GOBP_RRNA_3_END_PROCESSING	1	0.024845239339000583	2.217831987102641	1.0	12.04
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	1	0.024809915704750392	2.217052525203361	1.0	63.03
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	1	0.024370469416049482	-2.2446004667469297	1.0	60.32
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.02418632354774122	2.222737826450816	1.0	35.25
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1	0.024183270875325753	2.22174244812172	1.0	38.77
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	1	0.024125233973131117	2.2238877078197836	1.0	27.79
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.02373522997351375	-2.248769251858376	1.0	48.74
GOBP_HISTONE_MODIFICATION	1	0.02347359011329012	-2.2514973041254858	1.0	39.91
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.02336368857007584	-2.2512784727377064	1.0	49.15
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.02290856992789975	2.2321306124313054	1.0	43.84
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.022901330167521217	2.2309413754376037	1.0	53.05
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	1	0.022803039982899013	2.2337599411926043	1.0	18.12
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.022780626650858313	-2.2603813833512807	1.0	45.89
GOBP_BLOOD_VESSEL_REMODELING	1	0.02276409968454693	-2.2575510341259326	1.0	44.51
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.022676927073675218	-2.2589790019815275	1.0	47.31
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.022672472399296276	-2.2598287254795726	1.0	39.75
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.022505004086526975	2.2363421892414976	1.0	26.32
GOBP_NOTCH_SIGNALING_INVOLVED_IN_HEART_DEVELOPMENT	1	0.02233718236687742	-2.263374569427319	1.0	44.36
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0.02207316116595258	-2.2659686240679076	1.0	58.95
GOBP_MAMMALIAN_OOGENESIS_STAGE	1	0.021986891686253788	2.2401289067033248	1.0	22.81
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.021855737254194502	-2.2686977752093815	1.0	69.88
GOBP_AMP_BIOSYNTHETIC_PROCESS	1	0.02140193047185481	2.2447330020999354	1.0	14.19
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.021326411075993472	2.249220572310166	1.0	38.56
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.021248584248717017	2.2487234473488593	1.0	20.92
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.021214594353030147	2.2480434799451574	1.0	74.5
GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION	1	0.02118102408568509	2.2469668096674393	1.0	45.39
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	1	0.021136877691093583	2.2511448527831264	1.0	48.66
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	1	0.020674674007244147	2.255741449293455	1.0	28.84
GOBP_COPI_COATED_VESICLE_BUDDING	1	0.020589512274217795	2.259739435052232	1.0	24.46
GOBP_AMINOGLYCOSIDE_ANTIBIOTIC_METABOLIC_PROCESS	1	0.02058695055707934	2.255434774919053	1.0	16.82
GOBP_IMMUNOGLOBULIN_PRODUCTION	1	0.020579049485697044	2.2573035836272943	1.0	73.83
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	1	0.02051938560511805	2.2590518283567538	1.0	48.66
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.020424558939767766	2.2588643433976934	1.0	9.32
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.019751995403559833	-2.2836883510708126	1.0	36.09
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	1	0.018897497830637836	2.272217215807191	1.0	35.31
GOBP_MRNA_TRANSPORT	1	0.018161297003198906	2.281095913372335	1.0	14.91
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.018059261718416278	2.2808309443095958	1.0	12.52
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.018030894538045097	2.280293219163543	1.0	34.82
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.01789580402341557	2.2842275116213053	1.0	30.09
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	1	0.017742002820196785	-2.2986016675748955	1.0	62.05
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	1	0.017538878458480785	2.288087157243092	1.0	59.8
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.01748846709625733	-2.301080356189277	1.0	46.89
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	1	0.017460683786572423	-2.3024795777513467	1.0	41.5
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.017140983828462415	-2.306243683454963	1.0	46.95
GOBP_INFLAMMATORY_RESPONSE	1	0.017136229236504322	2.2934570913830177	1.0	80.14
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.017059684116536935	-2.3059773141956463	1.0	43.21
GOBP_CELL_KILLING	1	0.016967643647950753	2.2957897194518173	1.0	76.14
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.01678458535899545	-2.3097469883426296	1.0	48.54
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.016720176758731095	-2.3114123735711067	1.0	34.33
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	1	0.016144230050739214	2.3035572002612574	1.0	22.56
GOBP_AMINO_ACID_ACTIVATION	1	0.016072704519903093	2.303244901449879	1.0	35.15
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.015440546978383499	2.3105272350776804	1.0	40.57
GOBP_RNA_5_END_PROCESSING	1	0.015346591010259987	2.3119947455156726	1.0	49.46
GOBP_ADAPTIVE_IMMUNE_RESPONSE	1	0.015272564017923096	2.313756532734529	1.0	82.45
GOBP_ORGANELLE_ASSEMBLY	1	0.014804487899169999	2.318967104143936	1.0	19.19
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.014646254321519852	2.321252017630957	1.0	15.8
GOBP_ERK1_AND_ERK2_CASCADE	1	0.014450029640668086	-2.3334418344276946	1.0	59.07
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.014390038892193369	-2.334933677686422	1.0	35.68
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.013572497476255042	-2.3443633705249725	1.0	56.79
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	1	0.013292533726299323	-2.3479776557079477	1.0	53.09
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	1	0.012928973889018813	-2.352214652014329	1.0	57.83
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.012578918271981722	2.342957412676848	1.0	82.45
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.012562538423233916	2.343835589787188	1.0	52.56
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.012476713312195095	-2.3603257052840765	1.0	54.74
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.012466218832300119	-2.359297516865824	1.0	75.83
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.01240798235203658	-2.3589426734045653	1.0	37.46
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.012207431959213746	2.3488894723560856	1.0	26.32
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	1	0.011320617604727905	2.3584437056078675	1.0	23.3
GOBP_MATURATION_OF_SSU_RRNA	1	0.011294332905877849	2.359521847387139	1.0	39.09
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.011132164185491745	2.363033501019113	1.0	73.83
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	1	0.01112169796904844	-2.3756340510172373	1.0	35.43
GOBP_INTRACELLULAR_TRANSPORT	1	0.011035763013344017	2.365155741051859	1.0	23.86
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	1	0.010900492275864112	2.3695877808794785	1.0	52.62
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.010890594297716466	-2.379436313393447	1.0	54.74
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.010846145092152539	2.369098951785419	1.0	32.75
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0.010800284013538787	2.367868631696895	1.0	57.46
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.010760064575548154	2.372249312760456	1.0	10.94
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.010716831886880973	2.3782306900784036	1.0	26.4
GOBP_LOCOMOTORY_BEHAVIOR	1	0.010672325601735876	-2.382126050698805	1.0	28.77
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.010661768641953345	2.3773366576570067	1.0	82.93
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.010583738356052074	2.377297940583412	1.0	23.78
GOBP_BOX_C_D_SNORNP_ASSEMBLY	1	0.010560934665236431	2.3812714253015197	1.0	35.31
GOBP_NCRNA_3_END_PROCESSING	1	0.010514844660246788	2.3768123780292694	1.0	51.74
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.010473282961406273	2.3842342863662034	1.0	29.68
GOBP_DNA_REPLICATION_INITIATION	1	0.010386005603394553	2.3841784523299814	1.0	28.53
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1	0.010369850585024114	2.386711007282404	1.0	47.06
GOBP_SYNAPSE_ORGANIZATION	1	0.010039806008131284	-2.3905188158300055	1.0	23.29
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.010038634289837107	2.3932445108185916	1.0	44.45
GOBP_AXONEME_ASSEMBLY	1	0.009969688923089708	2.393033694181624	1.0	44.2
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.009760107739749495	-2.3943713644583076	1.0	49.15
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.009535357905297115	-2.3977386927589457	1.0	55.04
GOBP_MATURATION_OF_5_8S_RRNA	1	0.009199931765912784	2.405729371199214	1.0	29.68
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	1	0.009195082792456052	-2.404157632317822	1.0	33.43
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.009109000541215868	-2.405866630262122	1.0	30.53
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.009082626011285021	-2.4071393145109843	1.0	45.89
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	1	0.00887062078932851	-2.410481411028149	1.0	55.88
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.008776357080312613	-2.41478217491259	1.0	22.01
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.008735730895593354	2.4143169459230744	1.0	52.95
GOBP_ENDOTHELIAL_CELL_MIGRATION	1	0.008708266554763961	-2.414667192165114	1.0	60.88
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.008664699981100138	2.4157145088372403	1.0	33.65
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	0.008655531539147047	-2.4177316383280543	1.0	47.32
GOBP_SYNAPSE_ASSEMBLY	1	0.008569070841123225	-2.419529442358444	1.0	42.63
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	1	0.008554786288063785	-2.420676236605702	1.0	35.32
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.008521971143834137	2.4188719011341524	1.0	26.32
GOBP_CHROMATIN_ORGANIZATION	1	0.008456511793573016	-2.4230742911211247	1.0	33.17
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.008290692769792019	-2.426431780868498	1.0	40.04
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	0.008282883033903201	-2.428060038392157	1.0	64.58
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	0.008207961225880977	-2.4309591865702362	1.0	47.15
GOBP_UBIQUINONE_METABOLIC_PROCESS	1	0.008136829569542772	2.4257479030486193	1.0	25.41
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.007932924302938012	2.429322396442369	1.0	24.53
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.007780785191128969	-2.44012647846062	1.0	54.17
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.007706682475022979	-2.4397662813850034	1.0	58.62
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.0076988064581859595	-2.4422227045538123	1.0	23.02
GOBP_REGULATION_OF_POSTSYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.007615220299106813	-2.445111464666137	1.0	33.59
GOBP_ACTION_POTENTIAL	1	0.007068140258489027	-2.457383534169342	1.0	40.47
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.006992552257075822	2.444077849616397	1.0	15.92
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.006854891254099386	-2.4612540498044213	1.0	47.15
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.006756016303192658	2.4492938006284084	1.0	20.92
GOBP_TRANSLATIONAL_TERMINATION	1	0.006511407859782827	2.455932774472215	1.0	24.28
GOBP_CRISTAE_FORMATION	1	0.006450553580719436	2.4559154068544764	1.0	16.01
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	0.00612561227875081	-2.4798109606336043	1.0	54.03
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.006125194205294712	-2.478445936982991	1.0	45.7
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	1	0.006094500575590473	2.4649682090830467	1.0	35.73
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.006052861032336278	-2.4828596496834465	1.0	59.11
GOBP_CENTROSOME_DUPLICATION	1	0.005953379501078871	-2.4926491573045073	1.0	23.27
GOBP_TISSUE_MIGRATION	1	0.005933196194376593	-2.491316469292629	1.0	47.79
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.005870741497593681	-2.490982747234535	1.0	58.95
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.005830713714655543	-2.4900469729535257	1.0	60.14
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.005511071563946638	-2.5016065843297204	1.0	34.33
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.005205011936706069	2.4907571350732507	1.0	28.53
GOBP_REGULATION_OF_JNK_CASCADE	1	0.005137045432309995	-2.510354843550011	1.0	61.15
