pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.23145184168729163	1.4718249258958171	0.03125	39.61
GOBP_LUNG_EPITHELIUM_DEVELOPMENT	2	0.2313018690066414	-0.020702467356920717	0.0625	68.32
GOBP_FATTY_ACID_HOMEOSTASIS	2	0.23128553830254295	1.393965821797559	0.0625	68.94999999999999
GOBP_ATTACHMENT_OF_GPI_ANCHOR_TO_PROTEIN	1	0.2312845743057372	1.5674980036528958	0.03125	48.18
GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE	1	0.23127325063476753	-1.3829542081561133	0.03125	42.03
GOBP_PROTEIN_KINASE_C_SIGNALING	1	0.23126281437487997	1.5043967818873152	0.03125	44.27
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	2	0.23123670419042125	1.4152716034410764	0.0625	53.58
GOBP_GEPHYRIN_CLUSTERING_INVOLVED_IN_POSTSYNAPTIC_DENSITY_ASSEMBLY	1	0.2312297438308958	-1.3834121797547343	0.03125	30.6
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	2	0.2311867561923166	0.05358382446596155	0.0625	51.68
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	2	0.2310488152549574	-1.5171043051112314	0.0625	37.885000000000005
GOBP_CEREBRAL_CORTEX_TANGENTIAL_MIGRATION	2	0.23101664789506804	-0.024504834357625516	0.0625	29.77
GOBP_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	1	0.23093144954053207	1.4738555626528678	0.03125	33.47
GOBP_PROSTHETIC_GROUP_METABOLIC_PROCESS	3	0.23087759300490548	1.4102837295108188	0.09375	36.916666666666664
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	4	0.23078554807992044	1.4869817158160088	0.125	49.2425
GOBP_NEURON_REMODELING	2	0.23068896453344656	-1.4854457811899229	0.0625	38.6
GOBP_MESENCHYMAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_DEVELOPMENT	2	0.230667051644053	1.3809679611819434	0.0625	50.28
GOBP_MOTOR_NEURON_MIGRATION	1	0.23064949319102798	-1.3841182150868987	0.03125	10.52
GOBP_RESPONSE_TO_TUMOR_CELL	1	0.2305461244010046	1.474963297470585	0.03125	76.64
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_APOPTOTIC_PROCESS	1	0.23043038961818973	1.6634725146211902	0.03125	49.52
GOBP_REGULATION_OF_SULFUR_METABOLIC_PROCESS	4	0.2302113615186922	-0.004441221494839054	0.125	41.19
GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	4	0.23002655187576004	1.4805102014811806	0.125	44.155
GOBP_COPPER_ION_TRANSMEMBRANE_TRANSPORT	4	0.2300258060878991	1.3799177821887094	0.125	54.5325
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.22998452240553086	-1.5258504268045154	0.03125	26.11
GOBP_POSITIVE_REGULATION_OF_VASCULAR_PERMEABILITY	1	0.22990365407899174	-1.3855025839868547	0.03125	60.37
GOBP_EPINEPHRINE_TRANSPORT	1	0.22985484642564197	1.3818693279521392	0.03125	40.17
GOBP_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	1	0.22981455178773139	-1.3854929799013964	0.03125	42.98
GOBP_REGULATION_OF_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.22977478209571797	-1.5254306693805668	0.03125	24.5
GOBP_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	3	0.22965674635721886	1.4827801689583557	0.09375	36.36333333333333
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	3	0.22959432178679048	1.4904825390984702	0.09375	44.93333333333334
GOBP_REGULATION_OF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	1	0.2295788861427102	-1.386375649417765	0.03125	21.38
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0.22957515681787374	1.475167960718616	0.03125	69.11
GOBP_LYMPH_NODE_DEVELOPMENT	1	0.2295511106211276	-1.5271047218997715	0.03125	33.89
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1	0.22953772761771551	-1.3862211848627093	0.03125	29.14
GOBP_INSEMINATION	1	0.2295321822617893	1.658560400473438	0.03125	36.49
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	2	0.22940483083970525	1.4878315881526047	0.0625	79.15
GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	1	0.22938634157227497	1.494029164359905	0.03125	65.79
GOBP_CATECHOLAMINE_UPTAKE	4	0.22937001353691683	1.5411557896842631	0.125	51.602500000000006
GOBP_STRAND_INVASION	2	0.22931900374655095	1.49427556932332	0.0625	35.129999999999995
GOBP_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	1	0.22931550872274012	1.4755785879860635	0.03125	35.71
GOBP_NEURAL_PLATE_PATTERN_SPECIFICATION	1	0.22925940810348777	-1.3869512192314242	0.03125	13.85
GOBP_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	1	0.22921649968764948	1.3741628860508728	0.03125	31.44
GOBP_NEURON_CELL_CELL_ADHESION	3	0.229109656265587	-1.4709773754618134	0.09375	40.123333333333335
GOBP_NUCLEOSIDE_TRANSMEMBRANE_TRANSPORT	9	0.2290661571276038	1.4428156201915043	0.28125	35.64
GOBP_ACETYL_COA_METABOLIC_PROCESS	1	0.2290569187985313	1.478426153984025	0.03125	29.68
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.2290448594135436	1.4783182523487053	0.03125	39.69
GOBP_OUTER_EAR_MORPHOGENESIS	1	0.22891642111038496	1.4759312242546219	0.03125	26.14
GOBP_D_AMINO_ACID_TRANSPORT	1	0.22881878394412442	1.475540827722881	0.03125	25.99
GOBP_RESPONSE_TO_GROWTH_HORMONE	2	0.2288166827145406	-1.4131309081859045	0.0625	47.015
GOBP_REGULATION_OF_AUTOPHAGIC_CELL_DEATH	2	0.22856022678965798	1.3853376914825066	0.0625	50.379999999999995
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	2	0.2284804832547533	1.456436789999961	0.0625	47.83
GOBP_SUCCINYL_COA_METABOLIC_PROCESS	5	0.2284707103866092	1.461892679751512	0.15625	22.97
GOBP_PATTERN_SPECIFICATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	3	0.22837177790068694	1.385785552928968	0.09375	46.946666666666665
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	5	0.22836036317778663	1.3880974843245437	0.15625	47.786
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	2	0.22835580238768444	1.3854060671184567	0.0625	67.74
GOBP_VASCULAR_WOUND_HEALING	3	0.22831734572033416	1.3850422815771288	0.09375	54.68666666666667
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	3	0.22818089653990772	1.3967888103719932	0.09375	64.19
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	2	0.22816507107220646	1.381256349258922	0.0625	72.53
GOBP_TRABECULA_MORPHOGENESIS	2	0.2281559855038343	1.4310527210679962	0.0625	64.74
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.22810047883759077	1.5103907491537902	0.03125	45.64
GOBP_GRANULOCYTE_COLONY_STIMULATING_FACTOR_PRODUCTION	10	0.2280790524347458	1.4471883761940614	0.3125	20.154999999999994
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	2	0.2280254743275623	1.595854111918694	0.0625	48.4
GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1	0.22794542570050055	-1.3894018304102331	0.03125	54.05
GOBP_PROTEIN_LIPOYLATION	1	0.22791520569992085	1.4677508323448762	0.03125	52.35
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	5	0.2278781949553005	1.4279913348836635	0.15625	24.418
GOBP_EXPLORATION_BEHAVIOR	1	0.22781415379196698	-1.389329484931338	0.03125	53.69
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	1	0.22774526245460378	1.3760608634108864	0.03125	50.32
GOBP_THREONINE_METABOLIC_PROCESS	1	0.2276938615415257	1.6326463734936822	0.03125	40.83
GOBP_ADULT_HEART_DEVELOPMENT	2	0.22750966329077782	1.387309697193808	0.0625	41.849999999999994
GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	2	0.22749195330312438	-1.5863216775720073	0.0625	49.835
GOBP_DNA_TOPOLOGICAL_CHANGE	2	0.2274914673251791	1.39997585760925	0.0625	61.01
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.22749075576113972	-1.3905177631092862	0.03125	34.23
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1	0.2274379759746292	-1.532904292176056	0.03125	24.75
GOBP_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	3	0.22737479651515255	1.4487782652769232	0.09375	51.919999999999995
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	3	0.22735920055753964	1.3897074755967516	0.09375	34.24
GOBP_REGULATION_OF_PROTON_TRANSPORT	6	0.22726600154314017	1.483509033844772	0.1875	52.428333333333335
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CLUSTERING	1	0.2272345183656419	-1.3911012298039493	0.03125	31.35
GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	1	0.22722807880855186	1.4464608200120839	0.03125	50.36
GOBP_VENTRAL_MIDLINE_DEVELOPMENT	14	0.22718918253355594	1.526366308082037	0.4375	41.75071428571429
GOBP_MHC_CLASS_I_BIOSYNTHETIC_PROCESS	3	0.2271644677590637	1.440336434381842	0.09375	48.06666666666666
GOBP_ORGANELLE_INHERITANCE	1	0.22714796100637216	1.395825045005231	0.03125	54.78
GOBP_RESPONSE_TO_INTERLEUKIN_3	4	0.22711630922430065	1.4903206892206895	0.125	34.4475
GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	1	0.22705515692005457	1.4790069194106805	0.03125	31.5
GOBP_NEUTROPHIL_MEDIATED_KILLING_OF_GRAM_NEGATIVE_BACTERIUM	2	0.22681859096468562	1.5198231421469823	0.0625	41.13
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	4	0.22651956260715478	1.5457348383788927	0.125	54.55
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	3	0.22627724944299119	1.384714581015546	0.09375	62.57
GOBP_EPITHELIAL_MESENCHYMAL_CELL_SIGNALING	1	0.22625638039229223	1.3972619042631547	0.03125	54.38
GOBP_SENSORY_PERCEPTION_OF_PAIN	1	0.22615176425485578	-1.5353498159974204	0.03125	59.25
GOBP_PURINE_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.22613935632997292	1.6626112645461335	0.03125	34.22
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	3	0.22583743928997682	1.3890882719707844	0.09375	75.89999999999999
GOBP_CONVERGENT_EXTENSION	4	0.2257989481249345	1.387179449613667	0.125	65.32749999999999
GOBP_RENAL_ABSORPTION	2	0.22577413948474995	1.4023865801836424	0.0625	61.89
GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	1	0.2257202620787762	1.3789918525697602	0.03125	47.61
GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	2	0.22569718055239857	1.4966126191486713	0.0625	42.19
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	2	0.22556874297120144	1.3846866256678991	0.0625	60.53
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	3	0.22537556850242405	1.3870878322062181	0.09375	10.666666666666666
GOBP_CELLULAR_SODIUM_ION_HOMEOSTASIS	1	0.22535701075607176	1.3903327872930313	0.03125	54.24
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	5	0.22530525453436118	0.852470142753147	0.15625	37.11600000000001
GOBP_POSITIVE_REGULATION_OF_CELL_MATURATION	4	0.22530182314888747	1.3887829205943905	0.125	57.540000000000006
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	2	0.22528000732321346	1.434798883351187	0.0625	32.425
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	3	0.22518371413539306	1.3908930552447216	0.09375	50.10333333333333
GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.22510018488764186	-1.3939781533453062	0.03125	38.65
GOBP_REGULATION_OF_LIPOPHAGY	1	0.22503698569407313	-1.394162445678253	0.03125	9.99
GOBP_OSTEOCLAST_PROLIFERATION	2	0.2250115483899141	-1.738388086943179	0.0625	42.195
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	2	0.2250018668826918	1.3904829846730271	0.0625	64.91499999999999
GOBP_CEREBELLAR_PURKINJE_CELL_GRANULE_CELL_PRECURSOR_CELL_SIGNALING_INVOLVED_IN_REGULATION_OF_GRANULE_CELL_PRECURSOR_CELL_PROLIFERATION	7	0.22500009541972993	1.566288042325277	0.21875	44.65857142857143
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	3	0.22491173391488894	1.3877068211767882	0.09375	43.72333333333333
GOBP_TRNA_TRANSPORT	1	0.22489754391565983	1.4078606844990948	0.03125	54.05
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	2	0.22488441881193982	1.3850927352128042	0.0625	49.96
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	3	0.2248707893729274	1.4249825714306255	0.09375	69.64666666666666
GOBP_REGULATION_OF_NK_T_CELL_ACTIVATION	2	0.22480192598626325	-1.5741895197073728	0.0625	49.480000000000004
GOBP_MEMBRANE_DEPOLARIZATION_DURING_SA_NODE_CELL_ACTION_POTENTIAL	9	0.22477360304708682	1.446223385806364	0.28125	39.59888888888889
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	3	0.2247653821538854	1.3893505049624644	0.09375	60.303333333333335
GOBP_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	3	0.2247621450701843	1.3934209798511308	0.09375	50.45666666666667
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	5	0.22473093543554742	1.4184348323744465	0.15625	23.15
GOBP_DEOXYRIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	4	0.22468520907538223	1.3889592263680184	0.125	45.9675
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	2	0.22466894066623666	1.3854172905697215	0.0625	54.46
GOBP_PROTEIN_POLYGLUTAMYLATION	3	0.2245984493709676	1.3967491027937182	0.09375	65.89999999999999
GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY	2	0.22450609921431047	1.404590601209922	0.0625	37.385000000000005
GOBP_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	2	0.22446891566998456	0.06166761407070731	0.0625	51.5
GOBP_REGULATION_OF_GLUTAMATE_SECRETION	1	0.22445360404699233	1.3999021144358	0.03125	39.85
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	2	0.22438073451103885	1.3909381579240174	0.0625	64.455
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	7	0.22428579030859747	-0.2651062429775207	0.21875	64.31285714285714
GOBP_INTRACILIARY_TRANSPORT	3	0.224258752219344	1.421046781107725	0.09375	52.24666666666667
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	2	0.2242119924746953	1.4049771742358739	0.0625	50.43
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	1	0.22419426057505143	1.3929981008757988	0.03125	64.46
GOBP_ZYMOGEN_INHIBITION	1	0.22412119184624232	1.3815989165715672	0.03125	58.25
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	3	0.22405186518936407	-1.5226877673282038	0.09375	39.160000000000004
GOBP_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	2	0.22393006278126104	1.3880635931387424	0.0625	69.695
GOBP_UTERUS_MORPHOGENESIS	5	0.22391716840570508	0.2567331357887947	0.15625	33.744
GOBP_OXALATE_TRANSPORT	1	0.22390173945727376	1.5810788930274875	0.03125	57.14
GOBP_AXON_CHOICE_POINT_RECOGNITION	3	0.2238819911520942	-1.45653912449777	0.09375	2.26
GOBP_SULFATE_TRANSPORT	2	0.2237610009810219	1.4847040357115602	0.0625	44.31
GOBP_INTERLEUKIN_4_PRODUCTION	1	0.2237369603932707	1.5818013824502573	0.03125	51.84
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	2	0.2236471138270792	-0.009816410721425917	0.0625	39.985
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	2	0.22359202638463974	-1.4965768511197182	0.0625	58.94
GOBP_LIPID_DIGESTION	1	0.22357575731292034	1.5662604599586947	0.03125	43.25
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN	2	0.22354914919700014	-1.8623552726132924	0.0625	26.950000000000003
GOBP_ACYLGLYCEROL_HOMEOSTASIS	1	0.22350384855411495	1.4871239909884806	0.03125	47.34
GOBP_OLFACTORY_LOBE_DEVELOPMENT	3	0.22344808943541575	1.3908874480808417	0.09375	71.13666666666667
GOBP_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS	4	0.22338258374971798	1.4355549504434486	0.125	48.19
GOBP_MESONEPHRIC_DUCT_DEVELOPMENT	1	0.22335814933080983	1.3827562501027626	0.03125	50.87
GOBP_PENILE_ERECTION	1	0.22333100933884378	1.474890326437971	0.03125	49.54
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	7	0.22330509011278368	-1.5430519989512068	0.21875	45.76428571428572
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	5	0.2231809548175304	-0.8940779973531836	0.15625	41.366
GOBP_GLUTAMATE_SECRETION	1	0.22304840557048072	1.4026917168224828	0.03125	43.6
GOBP_REGULATION_OF_RELAXATION_OF_CARDIAC_MUSCLE	2	0.22301669058005488	1.406154171595206	0.0625	36.84
GOBP_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	2	0.22297064614542267	-1.5292042058188087	0.0625	53.43
GOBP_ESTROUS_CYCLE	3	0.22271032837300198	1.4000543112869437	0.09375	45.5
GOBP_WALKING_BEHAVIOR	6	0.22264641147523886	-0.4954891199758323	0.1875	35.61333333333333
GOBP_RESPONSE_TO_PAIN	1	0.2226302032794972	-1.397333422047132	0.03125	57.93
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_REGENERATION	2	0.2225432369440784	-1.4740162685332647	0.0625	47.49
GOBP_MIDBODY_ABSCISSION	1	0.22251637827248524	1.518993971738247	0.03125	45.64
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	4	0.22245107375198883	-1.5750298459161733	0.125	30.352500000000003
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_BINDING	2	0.2223482238484578	1.3955190852255872	0.0625	54.275
GOBP_MIRNA_CATABOLIC_PROCESS	1	0.22234720978344832	1.403803874510245	0.03125	34.74
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	7	0.22226572713350154	1.5218384816134816	0.21875	20.092857142857145
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	3	0.2222398911471951	1.5066029486330474	0.09375	38.656666666666666
GOBP_LEUKOTRIENE_B4_METABOLIC_PROCESS	4	0.22220670322155806	1.3934559419093984	0.125	9.7425
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	5	0.2221583063070705	1.4582047767741768	0.15625	59.422000000000004
GOBP_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	1	0.2221184640885727	1.3858716511859988	0.03125	65.63
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	1	0.2219739593657322	1.3862864863110367	0.03125	53.6
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TUBE_FORMATION	1	0.22191370147108883	1.3862715028144263	0.03125	59.68
GOBP_INTERLEUKIN_10_PRODUCTION	7	0.22189731855111786	1.4970317971336418	0.21875	49.962857142857146
GOBP_TRANSLESION_SYNTHESIS	2	0.22184764404786592	0.015649798040096807	0.0625	39.88
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	1	0.22177206085681103	1.3947158684639949	0.03125	31.1
GOBP_VENOUS_BLOOD_VESSEL_MORPHOGENESIS	6	0.22172858593536685	1.4837385833214967	0.1875	46.76
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	2	0.22158879303567028	1.6231313946903478	0.0625	58.08
GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	4	0.22155889948506544	1.4177428506827259	0.125	41.8
GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	5	0.22150909928652412	1.623236796386092	0.15625	60.458000000000006
GOBP_FAT_CELL_PROLIFERATION	2	0.22148807485926036	1.3909488144653366	0.0625	65.93
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	5	0.22141782484927414	1.4572717641848634	0.15625	42.63
GOBP_POSITIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	8	0.2211630425743825	1.5724167091154522	0.25	50.183749999999996
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	2	0.22108190841475825	1.4944423123565855	0.0625	70.43
GOBP_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	2	0.22103132981162793	1.4674382037317046	0.0625	53.45
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	3	0.22098574884439917	0.4576402990390473	0.09375	50.59333333333333
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.22097667660409223	1.456395661996369	0.03125	55.64
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	7	0.22094518457259002	-1.091160164579038	0.21875	15.950000000000001
GOBP_MRNA_METHYLATION	2	0.220932561593344	1.4886534048482185	0.0625	28.35
GOBP_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS	5	0.22087811349715364	-1.518424697850055	0.15625	44.134
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	2	0.22075077494791712	1.4982928266679392	0.0625	40.925
GOBP_ADENOSINE_TO_INOSINE_EDITING	1	0.22072764333445405	1.414558741820942	0.03125	57.44
GOBP_HISTONE_H3_K4_DEMETHYLATION	5	0.22070544135162198	-0.9123927810027095	0.15625	20.842000000000002
GOBP_PHOSPHAGEN_METABOLIC_PROCESS	3	0.2206581238249239	1.5702779131570128	0.09375	37.34666666666667
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0.2206530573018849	-1.399883778322673	0.03125	53.21
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_TRANSCRIPTION_OF_P21_CLASS_MEDIATOR	2	0.2206463147974463	1.502098792262316	0.0625	6.3149999999999995
GOBP_NEURONAL_ACTION_POTENTIAL_PROPAGATION	1	0.2205570128237194	-1.4001894494968448	0.03125	53.75
GOBP_NEGATIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	6	0.22050657759134776	1.4297451584139667	0.1875	50.93
GOBP_REGULATION_OF_ANGIOTENSIN_LEVELS_IN_BLOOD	1	0.22045271082636145	1.4153880665785727	0.03125	50.53
GOBP_HISTONE_PHOSPHORYLATION	2	0.2203917309532381	1.3945827392717631	0.0625	52.91
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.22024458753645274	-1.400725585084325	0.03125	34.11
GOBP_PURINE_RIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.22022823110893358	1.5867655158109524	0.03125	48.05
GOBP_NEGATIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1	0.2201900161581307	1.3997657801165067	0.03125	33.84
GOBP_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	5	0.22017554910030562	1.5012486982418043	0.15625	59.705999999999996
GOBP_POSITIVE_REGULATION_OF_HEAT_GENERATION	2	0.22009416529768044	1.4686802483451045	0.0625	37.04
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	1	0.22008214887634803	1.3988941273511653	0.03125	67.82
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	2	0.22006160221661436	1.3967510786600297	0.0625	60.26
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	2	0.22003840198286806	-0.03552467802197823	0.0625	33.58
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	2	0.2199580070978598	-1.4272931503777713	0.0625	59.105000000000004
GOBP_FOREGUT_MORPHOGENESIS	2	0.21994034266245233	-1.4279737835708337	0.0625	12.91
GOBP_RETINAL_BLOOD_VESSEL_MORPHOGENESIS	6	0.21990665129211143	1.504157137202479	0.1875	33.59
GOBP_PROTEIN_MANNOSYLATION	4	0.2198855713142872	-0.7632435857060523	0.125	26.765
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	3	0.21982074724102518	1.396721071571851	0.09375	53.88666666666666
GOBP_BRAINSTEM_DEVELOPMENT	1	0.21976377005955786	1.3903681797091823	0.03125	58.33
GOBP_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	4	0.21970711660257514	-1.4783733612083245	0.125	7.4925
GOBP_REGULATION_OF_CELL_AGING	3	0.21942617697373534	1.4058802445023302	0.09375	62.626666666666665
GOBP_REGULATION_OF_MYELOID_DENDRITIC_CELL_ACTIVATION	7	0.2193710326005108	1.4443325014883717	0.21875	22.680000000000003
GOBP_CELLULAR_TRIVALENT_INORGANIC_ANION_HOMEOSTASIS	2	0.21905947236828904	-1.6007823654758033	0.0625	46.84
