pathway	freq	padj	NES	stability	overlap
GOBP_RESPONSE_TO_LEUCINE	2	0.2246817222449784	1.4360542811094892	0.0625	21.335
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	3	0.2246686482227969	1.4508722679362076	0.09375	78.79666666666667
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	1	0.22464680543141222	1.3831440185823105	0.03125	64.74
GOBP_REGULATION_OF_COAGULATION	3	0.22461847537060997	1.498460216812533	0.09375	67.39999999999999
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.22453513981581913	1.5041179602479253	0.03125	77.95
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.22451275895252681	1.383386419500707	0.03125	64.38
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	1	0.2242121154031415	1.3837997404707787	0.03125	67.89
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	2	0.22415734084174044	1.5889057677852638	0.0625	32.78
GOBP_REGULATION_OF_FATTY_ACID_OXIDATION	1	0.22404368577514952	1.384068446830887	0.03125	72.42
GOBP_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	2	0.22375561209142475	1.590798489499989	0.0625	51.43
GOBP_REGULATION_OF_PHOSPHOLIPID_TRANSLOCATION	5	0.22358269540698678	1.4684639077725223	0.15625	21.651999999999997
GOBP_IRIS_MORPHOGENESIS	1	0.2235503388470869	1.3848081672645842	0.03125	23.57
GOBP_RETINAL_ROD_CELL_DIFFERENTIATION	1	0.22350038613614195	1.3847781797195649	0.03125	39.31
GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	1	0.22333214177264268	1.523624316767242	0.03125	68.48
GOBP_REGULATION_OF_GERMINAL_CENTER_FORMATION	1	0.22323628124252648	1.385317067644071	0.03125	22.18
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.2232285175709514	1.5241992795767827	0.03125	40.69
GOBP_DISTAL_TUBULE_DEVELOPMENT	1	0.223215851998407	1.3852633924881819	0.03125	29.31
GOBP_REGULATION_OF_CILIUM_MOVEMENT	3	0.22321019124910416	1.9169209636688496	0.09375	71.71333333333332
GOBP_SINGLE_FERTILIZATION	1	0.223165539862572	1.4908583758236975	0.03125	61.78
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	6	0.22264987243497067	1.4770285371037504	0.1875	29.419999999999998
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	5	0.22264047897468603	1.4795703344185345	0.15625	42.294
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	1	0.22248482630114644	1.525822745400089	0.03125	56.29
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.22232795360684898	1.3864573841663426	0.03125	12.96
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	2	0.22222826446212537	1.4202146575167582	0.0625	22.18
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	1	0.22190205866693966	1.3871796180974978	0.03125	48.34
GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE	1	0.22187465770095888	1.3871251466854186	0.03125	52.47
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	2	0.22186993659166981	1.5882695504330133	0.0625	58.260000000000005
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.22181771948477524	1.3873592920861957	0.03125	32.45
GOBP_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	1	0.22162606454899708	1.656020112657197	0.03125	62.09
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.22149918380818687	1.5269130703721367	0.03125	53.05
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	2	0.22134823959288127	1.5920042656943374	0.0625	53.68
GOBP_TELOMERASE_RNA_LOCALIZATION	4	0.2213094570000222	1.5038974675370647	0.125	34.3725
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.2212746828638419	1.5279633753277155	0.03125	81.21
GOBP_REGULATION_OF_NEURON_MATURATION	1	0.22123583725006846	1.3881520101324776	0.03125	23.24
GOBP_RESPONSE_TO_SALT	1	0.22119702648431253	1.3881189892034016	0.03125	48.83
GOBP_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	2	0.2210576408701711	1.4602854485669485	0.0625	59.910000000000004
GOBP_DIENCEPHALON_DEVELOPMENT	1	0.22105252022995006	1.3884329511394498	0.03125	66.71
GOBP_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.22099201468041968	1.5285860881553517	0.03125	26.03
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	2	0.22092020195634735	1.4226148754318886	0.0625	22.814999999999998
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	5	0.22089248134823433	1.474369242542093	0.15625	29.808000000000003
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	1	0.220660179699905	1.3890271357817947	0.03125	8.44
GOBP_PARAXIAL_MESODERM_MORPHOGENESIS	1	0.22051822070085927	1.3892666062857986	0.03125	14.15
GOBP_DETECTION_OF_OTHER_ORGANISM	1	0.22030307285836537	2.0601357008723142	0.03125	29.78
GOBP_MRNA_METHYLATION	2	0.22024890068053216	1.4233632757522192	0.0625	49.2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	2	0.2201330759872776	1.5955201940927102	0.0625	40.78
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1	0.22012831324914098	1.38985591217355	0.03125	72.24
GOBP_REGULATION_OF_PROTEIN_NEDDYLATION	4	0.21988301603998686	1.475270816526051	0.125	31.5125
GOBP_MALE_MATING_BEHAVIOR	2	0.21982482046713214	1.4243012118221616	0.0625	53.58
GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT	6	0.21965889364790078	1.4788076547964704	0.1875	29.174999999999997
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	1	0.21952838034018396	1.5320665424739897	0.03125	46.19
GOBP_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	4	0.21941643534267133	1.4613479438158825	0.125	34.495000000000005
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	5	0.21934603723075727	1.4747935661589806	0.15625	55.95799999999999
GOBP_ADP_BIOSYNTHETIC_PROCESS	1	0.21932865271803156	1.3911517289457207	0.03125	49.76
GOBP_EXTRACELLULAR_EXOSOME_ASSEMBLY	5	0.21929870596314807	1.4723308107719555	0.15625	12.122000000000002
GOBP_NETRIN_ACTIVATED_SIGNALING_PATHWAY	4	0.2190821188160083	1.4612644136226514	0.125	22.237499999999997
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	1	0.2190033939176389	1.3917528852159522	0.03125	61.98
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	2	0.219001111003384	1.4657777231107691	0.0625	46.47
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0.21897308618480132	1.3917103065582033	0.03125	11.77
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1	0.2189343249481267	1.3916579266512887	0.03125	72.06
GOBP_CARDIOBLAST_PROLIFERATION	2	0.21892519371633898	1.425893171804795	0.0625	43.405
GOBP_REGULATION_OF_CHLORIDE_TRANSPORT	3	0.2189087154039819	1.4660585720189108	0.09375	28.633333333333336
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.21886779543184864	1.3920074995203024	0.03125	53.33
GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	2	0.21885377171673873	1.459528131568559	0.0625	44.125
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	4	0.218810958742424	1.4640700182108546	0.125	18.145
GOBP_DETECTION_OF_BACTERIAL_LIPOPROTEIN	1	0.21874483447333448	1.3922266815534565	0.03125	49.58
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.21845098250002054	1.3926230793195946	0.03125	14.61
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	5	0.21825618054322166	1.482480516501322	0.15625	23.812
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	2	0.21804226143856476	1.4537371521891975	0.0625	42.445
GOBP_MANNOSYLATION	4	0.2179722296960387	1.4666400996653663	0.125	14.915
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	6	0.2176993421702262	1.482768200668825	0.1875	6.926666666666667
GOBP_ENDOCARDIAL_CUSHION_FORMATION	1	0.21761249937655777	1.393639441107167	0.03125	68.12
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	4	0.21761100165249836	1.4655216905416988	0.125	18.59
GOBP_POSITIVE_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	6	0.21743477640473374	1.4831484690412389	0.1875	7.16
GOBP_RELAXATION_OF_MUSCLE	1	0.21739027048427217	1.3939551108327406	0.03125	33.64
GOBP_SIALYLATION	1	0.21738305335449873	1.3941273524085718	0.03125	52.13
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	2	0.2173714927319879	1.467324922141668	0.0625	58.72
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.2173229441882764	1.394114024884025	0.03125	72.44
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.2173067215673736	1.5373146820657997	0.03125	55.96
GOBP_LYSINE_CATABOLIC_PROCESS	3	0.2171857140409307	1.5082206924065897	0.09375	53.126666666666665
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	3	0.21711157937121953	1.8870981114171432	0.09375	23.77
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1	0.2168517518534522	1.5177776112226977	0.03125	81.25
GOBP_NEGATIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	2	0.21684626676205984	1.4650167856305387	0.0625	51.295
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	0.21672206800828206	1.5177488980031237	0.03125	77.7
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	4	0.2166735075104651	1.510673876907036	0.125	40.945
GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	3	0.21661095020266327	1.4545691955696005	0.09375	18.786666666666665
GOBP_PROTEIN_HETEROTETRAMERIZATION	1	0.2165858352323259	1.3952673111235485	0.03125	17.31
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	6	0.21658091679651217	1.4844347343470525	0.1875	21.40833333333333
GOBP_CELLULAR_RESPONSE_TO_HYPEROXIA	7	0.21656714152415518	1.492348906646766	0.21875	29.47714285714286
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.2165482537371947	1.3952243769749324	0.03125	26.56
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.21654100185347036	1.3953936142796344	0.03125	83.85
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.21649046180457768	1.517663489515121	0.03125	50.79
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	1	0.21633788289620032	1.395789269876292	0.03125	50.4
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.21632519820158455	1.538912259465031	0.03125	57.37
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.21590380800084166	1.396667054945814	0.03125	19.92
GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.21587473918686298	1.3965285195319461	0.03125	64.57
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.21582560191466696	1.396501871655062	0.03125	52.36
GOBP_CELL_VOLUME_HOMEOSTASIS	1	0.21578020098614611	1.5399092882620655	0.03125	64.38
GOBP_FOREGUT_MORPHOGENESIS	1	0.21565704940669383	1.3970368190477767	0.03125	14.15
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	2	0.2156127922828943	1.4588701079328499	0.0625	70.30000000000001
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	6	0.21557200235769514	1.4872813400495966	0.1875	22.21166666666667
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	5	0.2154565724099963	1.5190045895011077	0.15625	50.21
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	1	0.215324240418001	1.3974785468724629	0.03125	24.95
GOBP_RNA_DECAPPING	1	0.2153134038632726	1.463538749033779	0.03125	43.02
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	6	0.21522245581134367	1.494488968749662	0.1875	28.685000000000002
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	4	0.21515314092638954	1.4783645770632656	0.125	32.79
GOBP_PROTEIN_HOMOTETRAMERIZATION	1	0.21512365555509133	1.6675395736481815	0.03125	57.15
GOBP_GLYCEROL_ETHER_METABOLIC_PROCESS	1	0.2151172085448597	1.4639713209261276	0.03125	53.01
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	1	0.21509663514485208	1.3979677884785955	0.03125	55.61
GOBP_SARCOMERE_ORGANIZATION	2	0.21507283418488402	1.431916445316956	0.0625	54.51
GOBP_RIGHTING_REFLEX	1	0.21506485207820963	1.3978531073698728	0.03125	37.8
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.21496034883697385	1.4643581187142356	0.03125	34.79
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	3	0.21476668554423464	1.497036592409797	0.09375	54.576666666666675
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	2	0.21475602295437943	1.4671468046787544	0.0625	69.015
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	1	0.21473715323573067	1.542224887283454	0.03125	43.99
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.21471787451913665	1.5419577598347425	0.03125	56.68
GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	1	0.21455113364598166	1.3986770018141494	0.03125	43.35
GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	1	0.2143809133346307	1.3989473277444462	0.03125	36.56
GOBP_SULFATE_TRANSPORT	1	0.21393693609733994	1.3996121175053138	0.03125	71.57
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.21391794282936197	1.5443979584543832	0.03125	49.41
GOBP_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.21367936051113245	1.6588838056877255	0.03125	24.94
GOBP_CARDIAC_MUSCLE_CELL_MYOBLAST_DIFFERENTIATION	1	0.21359464600501626	1.400089620837767	0.03125	33.09
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.2135779767043758	1.4001853582742614	0.03125	58.2
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	3	0.21356691893509475	1.474041689077868	0.09375	34.763333333333335
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.21355380303952862	1.400293695480877	0.03125	50.26
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	3	0.21352161275822132	1.4957901483627758	0.09375	52.74
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	6	0.21305322856196807	1.4892485162895417	0.1875	32.365
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.2129922782801233	1.5456381313868854	0.03125	41.13
GOBP_CELLULAR_PIGMENTATION	1	0.21293286181301876	1.4011641433085138	0.03125	56.77
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	1	0.2128773744515944	1.40130121784586	0.03125	36.46
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.21284918339253056	1.4014059009185353	0.03125	62.85
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	3	0.21281070033959346	1.4736429735423522	0.09375	43.34666666666667
GOBP_TRANSLATIONAL_READTHROUGH	4	0.2127536058699681	1.5168984287201086	0.125	43.6575
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	5	0.21267275165970595	1.4945120653646213	0.15625	41.83
GOBP_GLIAL_CELL_MIGRATION	1	0.21266978610029852	1.4016629179461635	0.03125	18.53
GOBP_KYNURENINE_METABOLIC_PROCESS	5	0.2126388061764443	1.5100176335876592	0.15625	46.256
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	4	0.21259257972380916	1.4778912315639468	0.125	43.04
GOBP_SIGNAL_PEPTIDE_PROCESSING	4	0.21256166842735758	1.5170457329055012	0.125	55.4275
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	6	0.212559473447013	1.49180178765748	0.1875	9.73
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	6	0.2125231347947877	1.491437920076386	0.1875	25.224999999999998
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	1	0.21247211387251583	1.4020453811438207	0.03125	14.61
GOBP_LOCOMOTORY_EXPLORATION_BEHAVIOR	1	0.2124281866957663	1.4021845562242206	0.03125	40.22
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.2123938933355112	1.402306522962331	0.03125	39.59
GOBP_ZYMOGEN_INHIBITION	1	0.21238589109531106	1.4024067349236717	0.03125	43.92
GOBP_SKELETAL_MUSCLE_ATROPHY	6	0.21238423756569738	1.4915292787940755	0.1875	17.701666666666664
GOBP_PROTEIN_UFMYLATION	1	0.21219936374087361	1.5469703652507123	0.03125	49.54
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.21219628390685774	1.4028614404756885	0.03125	65.81
GOBP_BRUSH_BORDER_ASSEMBLY	1	0.21208725808734144	1.4028262367533781	0.03125	49.49
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.21204456476341907	1.4032006984043526	0.03125	77.15
GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	1	0.21199983878903134	1.4033271881855605	0.03125	57.87
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0.21192927346014784	1.5479090182782596	0.03125	33.53
GOBP_RESPONSE_TO_HEAT	2	0.21190722733319145	1.4581889133011365	0.0625	72.55
GOBP_REGULATION_OF_CELL_KILLING	4	0.2111876122506618	1.8326546027594366	0.125	64.105
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	5	0.21117472283135194	1.4911184116044165	0.15625	55.876
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	3	0.21106325873434673	1.5175704779246735	0.09375	39.61333333333334
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	2	0.2109231990822707	1.611355075609386	0.0625	49.205
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.2108846173669226	1.4047499281797273	0.03125	59.11
GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	1	0.21087041783886884	1.550005933294398	0.03125	60.23
GOBP_RESPONSE_TO_ETHANOL	1	0.21086353121087595	1.4046865767406973	0.03125	65.65
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION	1	0.21073006212387146	1.4049870598801064	0.03125	56.06
GOBP_STRIATED_MUSCLE_ATROPHY	2	0.21068556243301245	1.509905338120955	0.0625	53.295
GOBP_MULTI_CILIATED_EPITHELIAL_CELL_DIFFERENTIATION	5	0.210589885404928	1.4888607681571986	0.15625	15.028
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	1	0.21056262971771475	1.5499822100950653	0.03125	60.38
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	1	0.21055741737819303	1.5262531028839523	0.03125	58.12
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.21053120515178889	1.4053001534620777	0.03125	35.68
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	5	0.2105066077281538	1.487879673416339	0.15625	29.182
GOBP_TRIPEPTIDE_TRANSMEMBRANE_TRANSPORT	4	0.2102231850424815	1.5218655568861528	0.125	39.18
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	2	0.20999964988373138	1.4404213510510577	0.0625	28.22
GOBP_PLASMA_MEMBRANE_TUBULATION	2	0.20991650795741845	1.4781994125204982	0.0625	60.239999999999995
GOBP_PULMONARY_VALVE_DEVELOPMENT	1	0.20985480088324696	1.4064330312168198	0.03125	68.69
GOBP_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	2	0.20974052065551935	1.6154139151177898	0.0625	52.165000000000006
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0.20964667762532954	1.4067555831007057	0.03125	60.92
GOBP_NEGATIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	6	0.20932686366653994	1.4954910998581414	0.1875	6.5633333333333335
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	1	0.20919711483890674	1.407536559475838	0.03125	12.13
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.2091797125806642	1.4073992441291552	0.03125	79.72
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	1	0.209149511411349	1.4075071146473	0.03125	49.64
GOBP_T_FOLLICULAR_HELPER_CELL_DIFFERENTIATION	6	0.20914313595500778	1.4980568460050339	0.1875	6.613333333333333
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.20874900277147	1.4745456630871818	0.03125	55.65
GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT	1	0.20870303659380918	1.4081974039172347	0.03125	12.48
GOBP_QUINONE_METABOLIC_PROCESS	1	0.20867860509059016	1.9788708109534678	0.03125	37.13
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	3	0.20834527105926673	1.5237892631574388	0.09375	53.26
GOBP_EXCRETION	2	0.20829542852270944	1.443271497747782	0.0625	70.595
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.20824949186453393	1.4090551729426912	0.03125	75.4
GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS	1	0.20819130371447295	1.4090344522067406	0.03125	43.88
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	6	0.20811036442321215	1.5011361253803823	0.1875	9.383333333333335
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	6	0.20793097634294075	1.4994536857099547	0.1875	11.581666666666665
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.20790232160881073	1.553170360762875	0.03125	51.7
GOBP_FOREBRAIN_NEURON_DIFFERENTIATION	2	0.20785319027556162	1.4477523790280138	0.0625	28.73
GOBP_STEROID_METABOLIC_PROCESS	1	0.2076578677521056	1.4098146467645958	0.03125	57.38
GOBP_HYPOXIA_INDUCIBLE_FACTOR_1ALPHA_SIGNALING_PATHWAY	6	0.20762782996341	1.499940582491221	0.1875	26.048333333333336
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	2	0.2074657270118305	1.4428170760708274	0.0625	47.535
GOBP_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	6	0.207424073160138	1.500448142352744	0.1875	7.25
GOBP_CELLULAR_DEFENSE_RESPONSE	1	0.20741134726962032	1.5223115548658914	0.03125	61.67
GOBP_CEREBELLAR_CORTEX_FORMATION	4	0.20740174568019942	1.484060610564061	0.125	11.215
GOBP_STEM_CELL_DIVISION	5	0.20733711307983146	1.494383987885198	0.15625	18.465999999999998
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	1	0.20723377982764218	1.410403251554316	0.03125	20.74
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	2	0.20711619355511587	1.519686812661773	0.0625	52.19
GOBP_CITRULLINE_METABOLIC_PROCESS	1	0.20705630240921447	1.4774140676959875	0.03125	57.15
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	5	0.20700259343990193	1.4927480381753828	0.15625	26.308
GOBP_INTEGRIN_BIOSYNTHETIC_PROCESS	1	0.20699926517304124	1.6705963364047742	0.03125	27.48
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1	0.20696911978319335	1.4108923944205947	0.03125	34.17
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	1	0.20691829646199889	1.9720002967824988	0.03125	39.7
GOBP_MYELIN_ASSEMBLY	6	0.20684042561102403	1.503876167419918	0.1875	12.363333333333332
GOBP_MAMMARY_GLAND_MORPHOGENESIS	1	0.2067753789674809	1.4111771038756535	0.03125	55.6
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	2	0.20649197297505814	1.6161383118121564	0.0625	46.760000000000005
GOBP_POSITIVE_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	1	0.20648332281101417	1.4115826431000047	0.03125	36.12
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	2	0.20634778744596927	1.4500346046828745	0.0625	67.43
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	2	0.20634214879255197	1.9742713350804728	0.0625	38.37
