pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	2	0.15870171495106236	-1.6379659364144206	0.2	43.985	['CD44', 'HTRA2', 'BAX', 'OPA1', 'GRINA', 'ARHGEF2', 'IVNS1ABP', 'PIK3CB', 'PARK7', 'NDUFS3', 'EYA4', 'ZNF385A', 'CTNNA1', 'HSPB1', 'PEA15', 'ELL3', 'GHITM', 'NRP1', 'TPT1', 'TCF7L2', 'PINK1', 'ACVR1', 'BCL2L1', 'SH3RF1', 'RELA', 'TAF9B', 'SIAH2', 'MCL1', 'STRADB', 'IL7', 'RB1', 'SNAI1', 'ICAM1', 'ACKR3', 'PPIF', 'USP47', 'MAPK7', 'NDUFA13', 'GSTP1', 'RTKN2', 'RPS6KB1', 'CX3CR1', 'TRAP1', 'PSME3', 'PTGS2', 'TRIM32', 'PRDX2', 'CTNNB1', 'GPX1', 'PIH1D1', 'TGFBR1', 'SFRP2', 'VDAC2', 'MAZ', 'FAIM', 'PELI3', 'GNAI3', 'YAP1', 'NLE1', 'BOK', 'CCAR2', 'NOG', 'HDAC1', 'MAP2K5', 'BMP4', 'HSPA1A', 'URI1', 'RRN3', 'TMEM14A', 'PARL', 'BID', 'MDM2', 'HERPUD1', 'SLC35F6', 'SELENOS', 'ZC3HC1', 'EYA3', 'NOS3', 'RFFL', 'LRRK2', 'MNT', 'AATF', 'TRIAP1', 'CREB3', 'NONO', 'NOC2L', 'MAPK8IP1', 'BMP5', 'LMNA', 'HSPA1B', 'SLC25A5', 'RIPK1', 'TMBIM6', 'FZD9', 'DNAJA1', 'ATAD5', 'ACAA2', 'SYVN1', 'CX3CL1', 'WFS1', 'PTTG1IP', 'HYOU1', 'TAF9', 'CTTN', 'PSMD10', 'MIF', 'KDM1A', 'AKT1', 'BDKRB2', 'ASAH2', 'DDX3X', 'HIF1A', 'ENO1', 'ARMC10', 'RRM2B', 'ING2', 'GNAI2', 'CFLAR', 'RAF1', 'CSNK2A1', 'PSEN1', 'YBX3', 'NR4A2', 'RNF34', 'BAG5', 'TXNDC12', 'PRELID1', 'FXN', 'IGF1', 'RB1CC1', 'PTPN1', 'PCGF2', 'SOD2', 'SRC', 'CAAP1', 'IFI6']
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	4	0.158546283468515	-1.6222202906762426	0.4	29.625	['DCTPP1', 'UMPS', 'TYMP', 'CMPK2', 'UPRT', 'NT5C', 'UCKL1', 'NME2', 'NME2P1', 'UNG', 'CMPK1', 'DHODH', 'PRPS1', 'NT5M', 'NME3', 'TBPL1', 'ENPP3', 'NME4', 'NME1', 'OGG1', 'NTHL1', 'SHMT1', 'DCTD', 'CAD', 'ENTPD7', 'SMUG1', 'NME5', 'DCK', 'TDG', 'UCK1', 'NEIL2', 'DUT', 'MBD4', 'CTPS2', 'NME6', 'DPYD']
GOBP_NEGATIVE_REGULATION_OF_GASTRIC_ACID_SECRETION	1	0.1584744201338788	1.6947542603107935	0.1	44.2	['OXT', 'UCN', 'OXTR', 'TFF2', 'SCT', 'PTGER3']
GOBP_VOCALIZATION_BEHAVIOR	1	0.15837032019697053	1.6857258106520085	0.1	34.58	['SRPX2', 'TIFAB', 'MYH14', 'CNTNAP2', 'NRXN3', 'SHANK2', 'DCANP1', 'BRINP1', 'SHANK3', 'GLI3']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.15827567611999174	-1.4809686204100743	0.1	33.43	['SDE2', 'GIGYF2', 'CDKN1B', 'RFWD3', 'ATM', 'BTN2A2', 'SUSD2', 'DLG1', 'PKD2', 'CDC73', 'METTL13', 'MEN1', 'CTDSP1', 'PTEN', 'ZNF655', 'CTDSP2', 'CASP2', 'PRKDC', 'RBL2', 'CTDSPL', 'PRMT2', 'ACVR1', 'TRIAP1', 'FBXO7', 'APC', 'BRD7', 'E2F7', 'RBL1', 'NACC2', 'CRLF3', 'PIDD1', 'FHL1', 'KANK2', 'RPA2', 'RB1']
GOBP_HEME_TRANSPORT	4	0.1582135019148917	-1.5767431150752036	0.4	31.3625	['FLVCR2', 'SLC46A1', 'HPX', 'ABCB7', 'ABCC5', 'PGRMC2', 'C1orf194', 'SLC48A1', 'FLVCR1']
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.15807063151050518	-1.682482978762849	0.1	33.67	['ROBO1', 'SH2B3', 'SLIT3', 'RNF113A', 'SLIT2', 'PADI2']
GOBP_ZYMOGEN_INHIBITION	5	0.15805218314311528	-1.5097798236759454	0.5	33.892	['CARD8', 'BCL2L12', 'CST7', 'XIAP', 'CAST', 'CARD16']
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.15791789636871	-1.624230577947794	0.1	29.45	['CALM2', 'YWHAE', 'CALM3', 'CALM1', 'SLC35G1']
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.15790198831456848	-1.6568350941331254	0.1	55.02	['PDE4A', 'GIT2', 'ZDHHC7', 'PTGDR2', 'USP33', 'GIT1', 'ABHD6', 'RGS3', 'CXCL8', 'BICD1', 'RIC8B', 'MET', 'PLCE1', 'ATP2B4', 'GIPR', 'DGKQ', 'ZDHHC3', 'CRY1', 'PPP1R9B', 'PDCL', 'TMOD2', 'GPRASP1', 'ADA', 'YWHAB', 'DNM2', 'ARRB2', 'GNAI2', 'MGLL', 'MGRN1', 'GTF2H2', 'RGS2', 'PRKCA', 'APLN', 'APELA', 'ROCK2', 'TUB', 'RAMP2', 'RGS20', 'TULP3', 'RAMP3', 'OPRL1', 'RGS18', 'RPGRIP1L', 'NECAB2', 'RGS5', 'RASGRP4', 'GRK6', 'PDE4B', 'GSK3A', 'GPR27', 'CAMKMT', 'PRMT5', 'USP20', 'DYNLT1', 'APLNR', 'GRK3', 'RGS9', 'GRK2', 'RGS16', 'RAMP1', 'UBQLN2', 'ADRB2', 'RGS12', 'RGS4', 'GRK5', 'PLEK', 'HTR2B', 'KLK14', 'C3', 'PHB', 'RGS14', 'NMT1', 'EDN1', 'ARRDC3']
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	2	0.15783089082320198	-1.5074343822090346	0.2	26.924999999999997	['NONO', 'LANCL1', 'FBXO7', 'CTNNB1', 'TREM2', 'ARL6IP5', 'TSC1', 'TLR6', 'REST', 'PARP1', 'IL10', 'PINK1', 'OXR1', 'MCL1', 'TLR4']
GOBP_NEURAL_TUBE_DEVELOPMENT	6	0.15779454335019066	-1.5504070550921654	0.6	46.64666666666667	['WNT3A', 'IFT122', 'SHH', 'COBL', 'SUFU', 'OPA1', 'PKD2', 'RALA', 'BCL10', 'SPINT2', 'DVL3', 'ZFP36L1', 'PLOD3', 'PFN1', 'VASP', 'FZD1', 'NUP133', 'GORAB', 'TMED2', 'STIL', 'LUZP1', 'CASP3', 'CBY1', 'CELSR1', 'KDM2B', 'TRAF6', 'GPR161', 'MED12', 'GRHL2', 'ABL1', 'WDR19', 'PRICKLE1', 'PRKACA', 'DVL1', 'TEAD2', 'KIF20B', 'MKS1', 'FUZ', 'RPGRIP1L', 'PLXNA2', 'SFRP2', 'SEC24B', 'PTCH1', 'SPINT1', 'HES1', 'BRD2', 'C2CD3', 'KAT2A', 'NOG', 'CC2D2A', 'MTHFR', 'IFT172', 'BMP4', 'FZD6', 'DVL2', 'IFT57', 'RNF220', 'PTK7', 'SDC4', 'TCTN1', 'IFT52', 'FKBP8', 'DEAF1', 'PHACTR4', 'STK3', 'PKD1', 'DLC1', 'GDF7', 'TULP3', 'MTHFD1L', 'ITPK1', 'RARA', 'TGFB1', 'PLXNB2', 'BMP5', 'SALL4', 'TBC1D32', 'TSC1', 'ST14', 'TWIST1', 'SEMA4C', 'SOX4', 'LIAS', 'TGFB2', 'VANGL2', 'CITED2', 'TSC2', 'RPS7', 'SOX11', 'ATP6AP2', 'CTHRC1', 'SCRIB', 'NF1', 'HIF1A', 'ZNF358', 'RGMA', 'PSEN1', 'BBS4', 'NOTCH1', 'SKI', 'NPHP3', 'STK4', 'SOX17', 'ARHGAP35', 'IFT140', 'APAF1', 'SETD2']
GOBP_MACROPHAGE_ACTIVATION	2	0.15778160221341997	0.1466096446952424	0.2	37.595	['WNT5A', 'FOXP1', 'TLR2', 'MYO18A', 'SBNO2', 'IFI35', 'PLCG2', 'HSPD1', 'CTSC', 'TMEM106A', 'NR1H3', 'CCL3', 'EDN2', 'TRPV1', 'ATM', 'IL4R', 'APP', 'MFHAS1', 'TICAM1', 'SNCA', 'CX3CR1', 'JMJD6', 'TNIP2', 'IL33', 'SYK', 'SPHK1', 'CLU', 'AGER', 'JAK2', 'GRN', 'ZC3H12A', 'TREM2', 'C5AR1', 'STAP1', 'NMI', 'TYROBP', 'C1QA', 'CD200', 'AIF1', 'MAPT', 'SLC11A1', 'PLA2G10', 'IFNG', 'TNF', 'FPR2', 'SYT11', 'SUCNR1', 'GPR137B', 'TLR4', 'SHPK', 'JUN', 'LRRK2', 'DYSF', 'HAMP', 'CRTC3', 'PRKCE', 'LDLR', 'IFNGR1', 'CSF2', 'ITGB2', 'IL31RA', 'PJA2', 'ITGAM', 'CST7', 'TLR6', 'IL10', 'HAVCR2', 'TLR3', 'THBS1', 'PLA2G4A', 'IL1RL1', 'CD84', 'ADGRF5', 'MIR142', 'CD74', 'PTPRC', 'VSIG4', 'TLR1', 'FCGR2B']
GOBP_PURINE_NUCLEOTIDE_CATABOLIC_PROCESS	3	0.1577477826871528	1.667647790746887	0.3	72.43666666666667	['PDE4A', 'DNPH1', 'AMPD3', 'PDE2A', 'FITM2', 'PDE7A', 'PRTFDC1', 'NUDT9', 'NUDT8', 'NT5C', 'ACOT7', 'PDE9A', 'NUDT16', 'PDE10A', 'NUDT7', 'ITPA', 'NUDT11', 'PDE5A', 'ABCD1', 'ADA', 'XDH', 'NUDT19', 'NT5E', 'ACAT1', 'PNP', 'NUDT3', 'PDE4C', 'PDE7B', 'HINT1', 'PDE8A', 'HPRT1', 'PDE8B', 'PDE4B', 'NUDT18', 'MLYCD', 'ENTPD4', 'NUDT15', 'NUDT4', 'NT5C1A', 'PDE4D', 'GDA']
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	5	0.15766250463196294	-1.5033818447532903	0.5	45.525999999999996	['BAX', 'TP53', 'CDC73', 'GSTP1', 'MORC3', 'NLRC3', 'MED31', 'LTA', 'IFI30', 'NF1', 'PARP10', 'TRIM32', 'FTH1', 'DAB2IP', 'MYC', 'PEX2', 'SKI', 'MED25', 'PAWR', 'NUPR1', 'B4GALT7', 'EMD', 'SOD2', 'FBXO4']
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	3	0.1576470964760131	-1.5158985868322656	0.3	45.92333333333334	['P4HB', 'HTRA2', 'AKT1', 'MAPK7', 'PARK7', 'UBQLN1', 'SFPQ', 'HIF1A', 'TRAP1', 'HSPB1', 'NFE2L2', 'GPX1', 'PARP1', 'BAG5', 'PINK1', 'NME5', 'TREM2', 'NONO', 'SOD1', 'SOD2', 'MCL1']
GOBP_MYELOID_PROGENITOR_CELL_DIFFERENTIATION	2	0.15760415891648571	-1.505265476863968	0.2	10.18	['FLT3', 'JAM3', 'DPF2', 'SPI1']
GOBP_REGULATION_OF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	9	0.15759567245603734	1.7037107395024773	0.9	25.635555555555555	['KCNQ1', 'FGF12', 'MIR24-1', 'FGF14', 'FGF13', 'FGF11']
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	2	0.15759008491528473	-1.556077379134772	0.2	41.135	['SESN2', 'SESN1', 'RPTOR', 'MTOR', 'UBR2', 'SESN3', 'UBR1', 'KLHL22']
GOBP_ETHANOL_METABOLIC_PROCESS	8	0.15758081962472867	1.7128808071380899	0.8	38.65625	['ADH5', 'SULT1B1', 'ADH1C', 'ADH1A', 'SULT1A1', 'SULT1A2', 'ALDH3B1', 'ALDH2', 'SULT1A4', 'ACSS1', 'ADH1B', 'ALDH3B2', 'ALDH1B1', 'SULT1E1', 'SULT1A3', 'ADH7', 'ADH6', 'SULT1C4', 'ACSS2']
GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS	3	0.15757355372871978	1.6629415399166405	0.3	43.54333333333333	['EDN2', 'GGTLC2', 'PLA2G4A', 'MIF', 'SIRT1', 'PTGES', 'GGT3P', 'MGST2', 'GGT6', 'PLA2G10', 'ANXA1', 'PLA2G3', 'GGTLC3', 'PTGS2', 'LTC4S', 'AKR1C3', 'IL1B', 'MGST3', 'FADS1', 'GGT2', 'PTGIS', 'PLA2G5', 'PLA2G4F', 'CYP2C8', 'CBR1', 'FABP5', 'AVPR1A', 'GGT1', 'EDN1', 'GGT5']
GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS	5	0.15751118060697883	-1.5188357884957537	0.5	25.738	['POLDIP2', 'NUP62', 'KIF20B', 'MAP9']
GOBP_CATECHOLAMINE_UPTAKE	9	0.15728480872137787	1.70766536501074	0.9	27.45555555555556	['SLC22A3', 'SNCA', 'SLC29A4', 'RAB3B', 'SLC6A3', 'DRD4', 'DRD1', 'MAPK15']
GOBP_PENTOSE_CATABOLIC_PROCESS	3	0.15707880377519387	-1.6565150336598726	0.3	44.95666666666667	['RBKS', 'DHDH', 'RPEL1', 'XYLB', 'NUDT5', 'RPE']
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	3	0.15700018501818983	1.66909974681805	0.3	62.089999999999996	['AADAT', 'PIPOX', 'HYKK', 'DDO', 'ASRGL1', 'AASS', 'DLST', 'ASPA', 'GCAT', 'GOT2', 'MAT1A', 'SLC25A21', 'CRYM', 'SDS', 'SDSL', 'RIDA', 'GOT1']
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	5	0.15686269571734685	1.7265982822175239	0.5	17.668000000000003	['WNT5A', 'POLR3B', 'C2CD4B', 'PGC', 'LAG3', 'NFKBIZ', 'LILRA5', 'KLRC4-KLRK1', 'KLRK1', 'KLRC2', 'TLR7', 'S100A8', 'TXK', 'HCK', 'NLRC4', 'KLK7', 'CD226', 'POLR3G', 'TRIM41', 'ABCC1', 'FYN', 'NUPR1', 'NAPEPLD', 'IDO1', 'CTSC', 'CD28', 'CCL3', 'MIR126', 'LGALS1', 'CREBBP', 'COCH', 'S100A9', 'AP1G1', 'PDE2A', 'PLA2G7', 'CD1D', 'APP', 'FCN1', 'EREG', 'SNCA', 'NOD1', 'VAMP8', 'ITGA2', 'LPL', 'CASP1', 'NEAT1', 'KLK5', 'LTA', 'FEM1A', 'TRIM62', 'MATR3', 'SYK', 'NKG7', 'KLRC4', 'RASGRP1', 'ZBP1', 'ACE', 'PDCD4', 'TREM2', 'NCR3', 'KLRD1', 'CLEC7A', 'IL23A', 'IL15', 'CLEC6A', 'TYROBP', 'MIR21', 'SIGLEC16', 'CLOCK', 'CEBPB', 'TLR8', 'NLRP12', 'CADM1', 'MAPK13', 'AIM2', 'ETS1', 'OSM', 'AGT', 'IFNG', 'VAV1', 'CCL5', 'TNF', 'FPR2', 'SUCNR1', 'MNDA', 'TLR4', 'C2CD4A', 'CCR7', 'RPS19', 'IL1B', 'HLA-G', 'TRIM6', 'PLA2G5', 'TNFRSF11A', 'GPR4', 'BTK', 'TNFSF4', 'PYCARD', 'MAVS', 'HAVCR2', 'SPI1', 'HEXIM1', 'IL1RL1', 'GBP5', 'HLA-F', 'KLRC3', 'MIR142', 'CAMK2N1', 'CCR2', 'EMILIN1', 'SERPINE1', 'NPAS2', 'KIR2DL4', 'FFAR2', 'USP27X', 'SH2D1B', 'MMP12', 'GPSM3', 'SIN3A', 'ALOX5AP', 'CRTAM']
GOBP_BRONCHIOLE_DEVELOPMENT	9	0.1567946708117655	1.6979669495984402	0.9	21.43	['ITGB6', 'TCF21', 'HOXA5', 'FGF10', 'MMP12']
GOBP_REGULATION_OF_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	6	0.15670661815449205	-1.5341693547145983	0.6	36.16166666666667	['PSEN1', 'ARL6IP1', 'ARL6IP5', 'PER2', 'ATP1A2', 'ITGB1']
GOBP_TRNA_5_LEADER_REMOVAL	1	0.15670522940941212	-1.6881330741131124	0.1	34.57	['RPP30', 'POP1', 'RPP40', 'RPP25L', 'SSB', 'POP4', 'POP7', 'RPP21', 'POP5']
GOBP_ACTION_POTENTIAL	10	0.1566848511155347	1.7118020317078166	1.0	27.316000000000003	['KCND2', 'CACNA1H', 'ANK2', 'SNTA1', 'TRPM4', 'CACNB2', 'KCNMB2', 'FGF13', 'DSC2', 'GPER1', 'KCNH2', 'NEDD4L', 'CNR1', 'NTRK2', 'KCNJ2', 'PKP2', 'KCNN2', 'KCNE4', 'TACR1', 'FMR1', 'GRIK2', 'AKAP6', 'GNA14', 'GPR35', 'CACNA2D1', 'CACNA1D', 'CHRNA1', 'GJA1', 'TNF', 'KCNJ8', 'FKBP1B', 'P2RX1', 'KCNMB4', 'SCN9A', 'KCNE1B', 'KCNQ1', 'SRI', 'CACNA1C', 'KCNE2', 'DSG2', 'P2RX4', 'GJA5', 'SCN8A', 'RANGRF', 'CACNB3', 'SLC4A3', 'HCN4', 'DSP', 'CNTNAP1', 'SCN1A', 'FGF12', 'HCN2', 'KCNE3', 'TBX18', 'PTPN3', 'SCN1B', 'KCNE1', 'NRCAM', 'RYR2', 'ATP1B1', 'DRD1', 'MIR328']
GOBP_NEGATIVE_REGULATION_OF_G0_TO_G1_TRANSITION	2	0.1565897954327658	-1.4970154694473055	0.2	46.9	['CHEK1', 'DAB2IP', 'FOXO4', 'HLA-G', 'PPP2R5B']
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_2_SIGNALING_PATHWAY	2	0.15655301428328483	-1.6749985825153901	0.2	30.42	['VEGFA', 'DAB2IP', 'CLEC14A', 'PDCD6', 'KDR']
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	2	0.15650060469224952	0.3079341960180243	0.2	36.81	['LGALS9', 'VSIR', 'BCL6', 'HLA-DRA', 'IFNG', 'CD46', 'BTN2A2', 'IL4I1', 'LILRB4', 'HLA-G', 'LILRB2', 'FOXO3', 'CR1', 'AMBRA1', 'SOCS1', 'FOXP3', 'HLA-DRB1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	3	0.15646953586059012	-1.5076373666590008	0.3	41.75333333333333	['MRE11', 'PDGFD', 'PDGFC', 'CALM2', 'RAP2C', 'NBN', 'RAP2A', 'RASSF2', 'CALM3', 'RAP2B', 'DDX3X', 'RAD50', 'TAOK2', 'VEGFC', 'SRC', 'TNKS1BP1', 'CALM1', 'TOM1L1']
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	3	0.15640382018982923	-1.6106561448215928	0.3	36.83	['WNT3A', 'ARF6', 'EPHB2', 'MYLIP', 'DTNBP1', 'UBE3A', 'SYNGAP1', 'KANK1', 'CBFA2T2', 'ADCY6', 'KREMEN1', 'HDAC2', 'CDKL3', 'PRAG1', 'SEMA4D', 'SEMA4F', 'EPHA4', 'PTPRG', 'NGEF', 'ULK1', 'BCL11A', 'PAQR3', 'GDI1', 'SNAPIN', 'SEMA4B', 'EFNB2', 'EFNA1', 'DPYSL3', 'DNM3', 'SEMA3D', 'VIM', 'TBX6', 'CRMP1', 'PTPN9', 'CERS2', 'RNF6', 'RAB29', 'ULK2', 'RTN4RL1', 'RGMA', 'PTEN', 'NR2F1', 'ARHGAP4', 'PSEN1', 'FLNA', 'LRRK2', 'DENND5A', 'MBP', 'CD38', 'CDK5', 'PTPRS', 'RYK', 'NRP1', 'TSKU', 'B2M', 'BAG5', 'RTN4', 'WNT3', 'RHOA', 'SEMA3F', 'SEMA5B', 'DAB2', 'DGUOK', 'PAFAH1B1', 'SEMA6A', 'DIP2B', 'INPP5F', 'TRPV4', 'PLXNA3', 'HES1', 'ZNF365', 'SEMA4C', 'DAB1', 'CIB1', 'RUFY3']
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.15639151046029331	-1.6888834606533072	0.1	22.91	['FGF9', 'EFEMP2', 'OLFM2', 'BMP4', 'ENG', 'NFATC2', 'MIR34A', 'NFATC1', 'MYOCD', 'ZEB1', 'SOD2', 'HEY2', 'MIR145', 'MIR22', 'FGFR2', 'DNMT1']
GOBP_SPHINGOMYELIN_CATABOLIC_PROCESS	2	0.15635533427940068	-1.5915736936192046	0.2	7.435	['SMPDL3A', 'SMPD2', 'PRKCD', 'SMPD1']
GOBP_CELL_AGGREGATION	2	0.1562629540737271	1.802549377357365	0.2	37.565	['SOX6', 'SOX9', 'LTF', 'MGP', 'BMP1', 'BARX2', 'COL11A1', 'ROR2', 'BMPR1B', 'BPIFA1', 'MPZ', 'WNT7A']
GOBP_POSITIVE_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	3	0.15624634283191474	-1.611863407116111	0.3	30.576666666666668	['NPNT', 'MEF2C', 'SMAD3', 'PPARGC1B', 'GPLD1']
GOBP_RESPONSE_TO_INTERFERON_ALPHA	3	0.15623181619873214	-1.6206820077644055	0.3	57.053333333333335	['BST2', 'IFITM3', 'GAS6', 'IFNAR1', 'TPR', 'MX2', 'IFITM1', 'KLHL20', 'EIF2AK2', 'IFIT3', 'IFNAR2', 'AXL', 'ADAR', 'IFITM2', 'PDE12', 'IFIT2', 'PYHIN1']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	2	0.1560208327235521	-1.5086245676718941	0.2	50.145	['NPNT', 'SMAD6', 'SMURF1', 'AXIN1', 'ADAM17', 'LDLRAD4', 'SMAD2', 'CAV1', 'FAM89B', 'CITED2', 'SMAD3', 'ENG', 'HSPA1A', 'ZEB1', 'ZNF451', 'ADAMTSL2', 'LTBP4', 'EP300', 'PPM1A', 'CD109', 'SPRY2', 'SNX6', 'PIN1', 'SMAD4', 'SPRY1', 'SMURF2', 'SMAD7', 'MEN1', 'SKIL', 'PDPK1', 'C20orf27', 'LATS2', 'MTMR4', 'DNM2', 'HTRA4', 'ING2', 'HSPA5', 'ITGA3', 'CFLAR', 'SPRED2', 'PPARA', 'SPRED1', 'FLCN', 'FBN1', 'CHST11', 'STK11', 'STUB1', 'WFIKKN1', 'GLG1', 'HSP90AB1', 'SKI', 'ZBTB7A', 'SNW1', 'FKBP1A', 'STRAP', 'TGFB1', 'DAB2', 'TGFB3', 'TRIM33', 'ZEB2', 'LATS1', 'SPRED3', 'DKK3', 'RNF111', 'EID2', 'PRDM16', 'MYOCD', 'BCL9', 'BCL9L', 'GIPC1', 'CREBBP', 'NRROS']
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	3	0.15600005504469433	-1.5790977679755056	0.3	29.613333333333333	['EPHB2', 'MARVELD2', 'PLEKHA7', 'MTSS1', 'RHOC', 'HDAC7', 'SMAD7', 'LIMS1', 'PTPRO', 'CTNNA1', 'CXADR', 'PRKCA', 'PATJ', 'FLNA', 'UGT8', 'PAK2', 'CLDN1', 'HIPK1', 'FZD5', 'TRPV4', 'CSF1R', 'CDHR3', 'IKBKB', 'RDX', 'JUP', 'SNAI1', 'ACTB', 'CLDN18', 'MPDZ', 'NLGN4X', 'GRHL2', 'TJP2', 'JAM3', 'DLG1', 'CLDN23', 'GNPAT', 'PIP5K1C', 'PKP4', 'PRKACA', 'PRKCH', 'CAMSAP3', 'ROCK1', 'GJA1', 'PKN2', 'ILDR1', 'CTNNB1', 'ARL2', 'TBCD', 'GJC1', 'EPB41L3', 'PTPN23', 'CLDN3', 'RHOA', 'ADD1', 'MPP7', 'TGFBR1', 'CLDN7', 'APLNR', 'VCL', 'PRKCI', 'FERMT2', 'NUMB', 'CTNND1', 'CDH24', 'STRN', 'KIFC3', 'WHRN', 'SVEP1', 'ECT2', 'PERP', 'PARD6A', 'GPBAR1', 'GJD3', 'PDCD6IP', 'ROCK2', 'CDH5', 'RAMP2', 'CD9', 'PLEC', 'FLCN', 'DLG5', 'TGFB1', 'NPHP1', 'TGFB3', 'VEGFA', 'APC', 'NUMBL', 'CDH1', 'NPHP4', 'MARVELD3', 'EXT1', 'TJP1', 'TGFB2', 'ACTG1', 'CLDN4', 'SMAD3', 'PECAM1', 'CDC42', 'F11R', 'F2RL1', 'EFNB2', 'RAB13', 'WDR1', 'MYO1C', 'GJB1', 'TLN1', 'PKP3', 'GJA4', 'CLDN12', 'MICALL2', 'AFDN', 'CDH11', 'NECTIN1', 'CSK', 'SRF', 'SRC', 'CLDN9']
GOBP_RESPONSE_TO_WATER	9	0.1559865086635811	-1.5781732137374767	0.9	51.43	['PIK3CA', 'ATP2B4', 'PLEC', 'MYC', 'LRP11', 'PKD2', 'SIPA1', 'AVPR1A', 'PKD2L1', 'ATF2']
GOBP_RESPONSE_TO_SALT	10	0.15594223607189917	-1.6180824612205527	1.0	53.42100000000001	['MAPK13', 'HPCA', 'DAXX', 'ZNF16', 'EDN1', 'EDNRB', 'RNLS', 'HNRNPD', 'HSPA5', 'DAB2', 'HSF1', 'PHEX', 'RIDA', 'HNRNPA1']
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.15590720521120097	-1.486019829414386	0.1	33.87	['CMPK1', 'DHODH', 'UMPS', 'MTOR', 'CAD']
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	2	0.15581277195602322	-1.512671082903644	0.2	45.345	['DHCR24', 'ADAM17', 'SPON1', 'ABCA7', 'PICALM', 'PIN1', 'SP1', 'ROCK1', 'RTN3', 'BACE1', 'RANBP9', 'GGA3', 'PRNP', 'FLOT2', 'ROCK2', 'PSEN1', 'PSEN2', 'NCSTN', 'TMED10', 'RTN4', 'FKBP1A', 'APH1A', 'CASP3', 'GSK3A', 'APOE', 'RELA', 'DYRK1A', 'IFNGR1', 'BIN1', 'CLN3', 'GSAP', 'LYN', 'ADAM19', 'ABCA2']
GOBP_PEPTIDYL_ARGININE_MODIFICATION	5	0.15580245143805704	-1.6434869593888142	0.5	45.304	['KRTCAP2', 'PRMT9', 'PRMT1', 'PRMT3', 'PARK7', 'COPRS', 'PRMT8', 'NDUFAF7', 'FBXO11', 'CARM1', 'PRMT6', 'PRMT7', 'PRDM4', 'ART5', 'JMJD4', 'PRMT2', 'PRMT5', 'PADI3', 'NDUFAF5', 'PADI2']
