pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.03495786261691353	-1.8874060538823818	1.0	14.82	['TNRC6C', 'SYNCRIP', 'ZFP36L1', 'CSDE1', 'ZFP36L2', 'YBX1', 'HNRNPD', 'DHX36', 'DHX9', 'RC3H1', 'HNRNPU']
GOBP_PLATELET_MORPHOGENESIS	1	0.03492036627608983	-1.8877151253302138	1.0	18.67	['PRKDC', 'MYH9', 'VPS33A', 'PTPN11', 'SRF', 'CASP3', 'EP300', 'WDR1', 'NBEAL2', 'PTPN6']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.03475353818053542	-1.8886459590082492	1.0	13.12	['DNAJC3', 'NCK2', 'DDX3X', 'EIF4G1', 'EIF2AK4']
GOBP_MITOTIC_DNA_REPLICATION	1	0.03455933825575727	-1.8896838775512956	1.0	25.91	['LIG1', 'GINS3', 'BCL6', 'POLA1', 'MCM3', 'MCM2', 'MCM6', 'MCM4', 'ZMPSTE24']
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.034260400277208156	-1.8912649521787936	1.0	45.15	['RIF1', 'RNMT', 'SOCS3', 'NCL', 'SPRY4', 'TRIM25', 'ICAM1', 'EPS8', 'KDM5B', 'BCLAF1', 'SYNGR1', 'UBXN2A', 'NUP35', 'NFYB', 'PDCD10', 'HNRNPU', 'PRDM5', 'HELLS', 'MRPL15', 'SMAD7', 'SNX10', 'ABCD4', 'SRSF7', 'EEF1E1', 'SBNO2', 'SHMT1', 'ILDR1', 'PARP16', 'SPOCK2', 'XRCC5', 'CREB1', 'MRAS', 'SMARCA5', 'SRSF3', 'NR5A2', 'KLF5', 'KLF4', 'MYNN', 'LRAT', 'MYBL2', 'TNFSF11', 'SLC25A5', 'JARID2', 'CTBP2', 'TLE4', 'KDM3A', 'MTF2', 'ARID5B', 'NRP2', 'NEFH', 'FZD4', 'SRM', 'EXT1', 'MAT2A', 'WDR35']
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.034145640108266984	-1.8921939862738357	1.0	31.3	['IFT122', 'IFT172', 'SUFU', 'TTC21B', 'ULK3', 'TXNDC15', 'PRKACA', 'WDR11', 'TCTN1', 'PDCL', 'DYNC2H1', 'CTNNA1', 'MGRN1', 'MKS1', 'BTRC', 'FUZ', 'TULP3', 'GORAB', 'HERC4', 'VCP', 'RPGRIP1L', 'TUBD1', 'DLG5', 'GAS8', 'KCTD21', 'STK36', 'RORA', 'GLIS2', 'UCHL5', 'GPR161', 'IFT140', 'INTU', 'C2CD3', 'EVC', 'TTC23', 'RAB34', 'RB1']
GOBP_CELL_JUNCTION_DISASSEMBLY	1	0.03411968030339883	-1.892168992009396	1.0	35.04	['ARF6', 'MAPRE2', 'CX3CR1', 'ITGAM', 'IQSEC1', 'PIK3R1', 'C1QB', 'MAP4K4', 'C3', 'C1QC', 'TGFB3', 'C1QA', 'CX3CL1', 'DUSP3']
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.034017161569085755	2.1905693343942776	1.0	26.54	['PLPP4', 'SLN', 'LILRA5', 'CBARP', 'RRAD', 'PDGFRB', 'PML', 'ATP2B1', 'LILRB2', 'CCR1', 'ADRA2A', 'JPH2', 'KCNE2', 'FYN', 'HRC', 'JPH4', 'CCL3', 'G6PD', 'SPINK1', 'GRIN1', 'CEMIP', 'DRD4', 'MIR328', 'GSTO1', 'MCHR1', 'F2R', 'CHD7', 'SNCA', 'CAMK2B', 'OPRD1', 'HTT', 'CCL4', 'P2RX1', 'P2RY6', 'PLCG1', 'ACE', 'ATP2C2', 'MIR21', 'CXCL9', 'CACNB2', 'PDE4D', 'ANK2', 'MYLK', 'CXCL11', 'PDGFB', 'THY1', 'GRIN3B', 'AKAP6', 'GPR35', 'AGT', 'CCL5', 'EGF', 'CXCR4', 'CXCL10', 'CORO1A', 'LIME1', 'STAC2', 'STAC', 'CCL2', 'REM1', 'ATP2A1', 'CASQ2', 'ATP1B1', 'EFHB', 'JPH1', 'GPER1', 'TMEM38B', 'P2RX7', 'HSPA2', 'STC1', 'NOS1', 'THADA', 'LGALS3', 'CACNA1C', 'HOMER1', 'BCL2', 'PLN', 'SESTD1', 'TRPC6', 'WNK3', 'RYR2', 'CXCL12']
GOBP_REGULATION_OF_HEART_CONTRACTION	1	0.034015399478354386	2.186903844346297	1.0	34.91	['CACNA1H', 'KCNN2', 'PKP2', 'SEMA3A', 'TMIGD3', 'KCNJ12', 'IRX3', 'GCH1', 'ADORA3', 'ATP2B1', 'HBEGF', 'APLN', 'TNNI3K', 'ATP2A3', 'CHGA', 'KCNE2', 'HRC', 'HOPX', 'CORIN', 'KCNE1', 'TMEM38A', 'FGF13', 'ADM', 'GSTO1', 'MIR328', 'EDN2', 'GJC3', 'DSC2', 'ACE2', 'CALCA', 'ADM5', 'TNNT2', 'FKBP1B', 'KCNG2', 'GAA', 'ZC3H12A', 'TBX18', 'TBX5', 'ADM2', 'RGS4', 'CACNB2', 'PDE4D', 'ANK2', 'KCNH2', 'KCNJ2', 'ATP1B2', 'TPM1', 'AGT', 'TNF', 'ATP1A3', 'KCNE1B', 'NOS3', 'OXT', 'GJA5', 'SLC4A3', 'HCN4', 'DSP', 'KCNE3', 'ATP2A1', 'TNNI3', 'SCN1B', 'CASQ2', 'ATP1B1', 'TRPM4', 'TMEM38B', 'S100A1', 'AGTR2', 'POPDC2', 'CACNA1D', 'ISL1', 'STC1', 'SPX', 'NOS1', 'KCNQ1', 'APELA', 'EDNRA', 'CACNA1C', 'DSG2', 'PLN', 'SLC1A1', 'ADRA1D', 'ADRA1B', 'RYR2']
GOBP_TERPENOID_METABOLIC_PROCESS	1	0.034013716880437965	2.1833635979905917	1.0	35.43	['RBP2', 'BCO2', 'UGT1A8', 'UGT1A1', 'UGT1A3', 'ALDH1A1', 'CYP27C1', 'CRABP2', 'DHRS3', 'AKR1C4', 'DHRS9', 'LRP2', 'UGT1A7', 'AKR1B15', 'AKR1B1', 'ALDH3A2', 'CYP3A5', 'RDH11', 'ADH1C', 'SDR16C5', 'HMGCS2', 'RARRES2', 'TTR', 'CRABP1', 'CYP26A1', 'DHRS4L1', 'AKR1C3', 'RETSAT', 'AKR1B10', 'RDH5', 'CYP2C18', 'CYP26B1', 'PECR', 'UGT1A9', 'ALDH1A2', 'RDH10', 'PLB1', 'LIPE', 'CYP2C8', 'ADH7', 'LRP8', 'ADH6', 'AKR1C1', 'CYP2E1', 'CYP2D6']
GOBP_POSITIVE_REGULATION_OF_ACROSOME_REACTION	1	0.033997412227076335	2.1855197117750245	1.0	18.98	['CACNA1H', 'POMZP3', 'PLB1', 'PLA2G10', 'CCDC87', 'PLCB1']
GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT	1	0.033830606887488124	2.1851544619227963	1.0	40.45	['LGR4', 'GREM1', 'BMP4', 'FOXD1', 'OSR1', 'PAX8', 'AGTR2', 'RET', 'WT1', 'AGT', 'SMO', 'BASP1', 'SOX9', 'WNT4', 'NOG', 'TACSTD2', 'GATA3', 'VEGFA', 'SIX1', 'HOXB7', 'SIX2']
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	1	0.03381477825720082	2.1889691143029397	1.0	42.23	['CYP2B6', 'PPM1F', 'ALDH3A1', 'NNMT', 'TPMT', 'PDGFA', 'CPB2', 'UGT1A5', 'SS18', 'BLMH', 'VAV3', 'SREBF1', 'SFRP1', 'NCEH1', 'TRPA1', 'HMGCS2', 'PPM1E', 'PNP', 'SULT1C4', 'GCLC', 'EPHX1', 'ABCC1', 'KCNE2', 'CYP26B1', 'NAT1', 'FBP1', 'SULT1A3', 'GSTA2', 'CYP4F12', 'PLIN2', 'LRP8', 'SLC1A3', 'GRIN1', 'VKORC1', 'GSTO1', 'IGFBP2', 'RHBDD3', 'APOBEC3A', 'AADAC', 'SRD5A1', 'CPS1', 'UGT1A3', 'BPHL', 'SCGB1A1', 'ANKRD1', 'SULT1B1', 'SCNN1B', 'PGF', 'SLC6A11', 'SNCA', 'LPL', 'ITGA2', 'MAP2K6', 'FOSL1', 'CTPS1', 'PCSK1', 'ADCY1', 'SEMA3C', 'FOS', 'PTGS2', 'SULT1A4', 'UGT1A4', 'CRKL', 'NQO1', 'PMS2', 'GSTM1', 'CA9', 'HSD11B2', 'GSTM3', 'UCHL1', 'COL1A1', 'TYMS', 'ALAD', 'HNF4A', 'ACE', 'NPC1', 'SFRP2', 'CYP2C8', 'GATA6', 'AHR', 'UGT2B15', 'PTCH1', 'PDE3A', 'ACER2', 'AKR1C1', 'DRD1', 'GSTO2', 'EDN1', 'UGT1A1', 'RORC', 'ACSM1', 'KCNH2', 'DPEP1', 'BGLAP', 'UGT1A7', 'LOX', 'CSAG3', 'TP53I13', 'RET', 'AIM2', 'MIR186', 'TNF', 'RAD54B', 'PRKAA2', 'SULT1A1', 'AOC2', 'CCNO', 'SULT1A2', 'AOX1', 'CYP26A1', 'CXCR4', 'CDK1', 'ASS1', 'TIMP4', 'IL1B', 'SST', 'SLC6A4', 'SLC1A2', 'CYP2C18', 'NOS2', 'GATA3', 'SLC6A3', 'CSAG2', 'PAM', 'CHEK2', 'CBR1', 'UGT1A6', 'CYP2E1', 'PDX1', 'UGT1A8', 'DUSP6', 'FZD3', 'S100A12', 'INHBA', 'ABAT', 'CERS1', 'KCNJ11', 'TNFRSF11B', 'THBS1', 'AS3MT', 'TBXA2R', 'FOXO3', 'CRYZ', 'TFRC', 'CYP3A5', 'GCLM', 'P2RX7', 'SRD5A2', 'TXNRD2', 'UGT1A10', 'TGFA', 'CYBA', 'CYP2R1', 'KCNK3', 'NOS1', 'KCNQ1', 'NPAS2', 'TIGAR', 'CDH3', 'REN', 'MGMT', 'DDC', 'CMBL', 'BCL2', 'SORD', 'UGT1A9', 'CENPF', 'MMP2', 'PON3', 'HMOX1', 'SLC1A1', 'SMTNL1', 'GSTA3', 'CPT1A', 'CBR3', 'CYP2D6']
GOBP_MONOCYTE_CHEMOTAXIS	1	0.0337647720338378	2.190490702456525	1.0	21.21	['CCL15', 'GREM1', 'CCL3L3', 'PDGFB', 'CALCA', 'CCL7', 'CCL5', 'ANXA1', 'FPR2', 'S100A14', 'CCL4', 'CCL8', 'CXCL10', 'CCR1', 'RPS19', 'SERPINE1', 'DEFB124', 'LGALS3', 'XCL2', 'NBL1', 'MSMP', 'CCL2', 'FLT1', 'TNFRSF11A', 'CTSG', 'CCL3', 'CCL21', 'CXCL12']
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.03352146641086147	-1.8955218519416897	1.0	45.04	['GNPTAB', 'AP3B1', 'AP3M1', 'ZFYVE16', 'LAMP2', 'HSPA8', 'SCARB2', 'NCOA4', 'NAGPA', 'GCC2', 'NEDD4', 'AP4M1', 'GGA3', 'SORT1', 'RAB7A', 'VPS4A', 'M6PR', 'HGS']
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	1	0.033295670968948574	2.1947661139440457	1.0	42.72	['KCNQ1', 'EDN2', 'TRPM4', 'SLC1A1', 'ADM2', 'HEY2', 'ADM5', 'ADRA1D', 'RGS4', 'GCH1', 'ADA', 'HRC', 'ADRA1B', 'TPM1', 'RYR2', 'PDE4D', 'ADM', 'EDN1']
GOBP_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	1	0.03327596675426495	-1.896965994850271	1.0	32.02	['ORMDL2', 'ORMDL1', 'RTN4', 'ORMDL3', 'ABCA2']
GOBP_CELL_FATE_COMMITMENT	1	0.03326769255483638	2.195965375185213	1.0	30.2	['SOSTDC1', 'WNT5A', 'PPARG', 'IRF4', 'HOXD10', 'GLI3', 'ETS2', 'POU5F1', 'POU4F1', 'WT1', 'IHH', 'TRIM15', 'SFRP1', 'PML', 'ZNF521', 'TBX3', 'PROX1', 'NR2F2', 'DSCAML1', 'WNT10A', 'FOXA1', 'NOTCH4', 'SIX1', 'GATA5', 'FGF13', 'IFRD1', 'OLIG1', 'POU3F2', 'JAG2', 'ERBB4', 'GAS1', 'TEAD4', 'ID2', 'WNT5B', 'MIAT', 'SMO', 'WNT2', 'TOX', 'GATA2', 'SOX9', 'PRRX1', 'SOX2', 'WNT9A', 'GATA6', 'FGF10', 'TBX5', 'TBX18', 'IL23A', 'ASCL1', 'SIX2', 'SPDEF', 'TBX21', 'GLI2', 'TAL1', 'TENM4', 'ONECUT2', 'PDPN', 'ZFPM1', 'DLL1', 'RUNX2', 'WNT4', 'MNX1', 'GATA3', 'NRG1', 'PTCH2', 'AR', 'JAG1', 'WNT7B', 'DKK1', 'TBX15', 'WNT7A', 'BMP2', 'KDM6B', 'FOXC2', 'TGFB1I1', 'ISL1', 'SOX6', 'EDNRA', 'LMO4', 'ONECUT1', 'BCL2', 'PRDM1', 'EYA2', 'POU6F2', 'WNT11']
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	1	0.033106545038602816	2.2026177678052967	1.0	64.6	['GSDMD', 'MIR223', 'IGHV1-18', 'PGLYRP4', 'IGHV3-49', 'VGF', 'TRDC', 'IL6', 'IGHG2', 'IGLC3', 'IGHV1OR15-1', 'PGC', 'FOXP1', 'CXCL6', 'KLRC4-KLRK1', 'IGHA1', 'KLRK1', 'IGLC6', 'IGHV4-61', 'IGKC', 'WFDC10B', 'ARG2', 'S100A8', 'IGHV2-70', 'IGLC7', 'DEFA1B', 'PRKD1', 'ADGRB1', 'RARRES2', 'IGHV4-39', 'KLK7', 'IGHV3-16', 'IGHV4-4', 'IL7R', 'SSC5D', 'BCL3', 'GBP7', 'CHGA', 'ELANE', 'IL12A', 'IGHG1', 'IGHE', 'LYG1', 'TF', 'PGLYRP3', 'IGHD', 'BPIFA1', 'IGHV1-3', 'IGHM', 'IGHV7-4-1', 'IGHV4-34', 'SHARPIN', 'IGHV1-45', 'GBP2', 'COCH', 'DMBT1', 'S100A9', 'IL6R', 'IGHV4-28', 'CCL20', 'RAB14', 'FGR', 'RBCK1', 'PLAC8', 'DEFA3', 'RNASE2', 'SHC1', 'SCNN1B', 'GSDMC', 'RNASE6', 'NOD1', 'IGHV3-43', 'LYZ', 'IGHV3-35', 'PI3', 'DEFB1', 'KLK5', 'TREM1', 'PLA2G2A', 'LTA', 'HMGB2', 'LBP', 'LYPD8', 'GNLY', 'HLA-A', 'IGHV3-21', 'IGHV3-38', 'SLPI', 'IGHV3-48', 'TRBC1', 'RNF31', 'IGHV3-13', 'SPON2', 'TREM2', 'ADAMTS5', 'C5AR1', 'IGHV3-64', 'IGLL5', 'AQP1', 'IGHV3-23', 'IL23A', 'SEH1L', 'IGHV3-11', 'CAMP', 'IGHV3-33', 'SIGLEC16', 'IL22RA1', 'CEBPB', 'TRBC2', 'HP', 'IGHV1-24', 'IGHV6-1', 'FGA', 'GBP4', 'PRB3', 'WFDC3', 'SLC11A1', 'CXCL13', 'TNF', 'CLEC4D', 'FPR2', 'S100A14', 'FGB', 'IGHV4-59', 'CD36', 'IGHV2-26', 'TLR4', 'DEFB4A', 'RPS19', 'WFDC12', 'SPINK5', 'ANXA3', 'HAMP', 'NOS2', 'ISG15', 'IGHV4-31', 'IGHV3-72', 'IGLC1', 'IGHV3-7', 'EPHA2', 'S100A7', 'LCN2', 'IGKV3-20', 'PYCARD', 'TUSC2', 'S100A12', 'IGHG4', 'MAVS', 'ANG', 'IGLC2', 'GSDMA', 'TNFSF8', 'HAVCR2', 'IGHA2', 'IGHV3-30', 'SIRT2', 'WFDC13', 'IGHV3-73', 'IGHV5-10-1', 'P2RX7', 'IGHV5-51', 'ACP5', 'WFDC2', 'F2RL1', 'IGHV3-66', 'RPL30', 'CYBA', 'PPBP', 'CFP', 'IGHV7-81', 'EMILIN1', 'IGHV3-64D', 'SERPINE1', 'IGHG3', 'DEFB124', 'IGHV1-69D', 'RPL39', 'GSDMB', 'FCER1G', 'PRG2', 'NOD2', 'OAS1', 'IGHV1-69', 'IGHV2-70D', 'IGHV3-53', 'CTSG', 'LTF', 'BPIFA2', 'PLA2G6', 'AZU1', 'IGHV1-69-2', 'IGHV3-20', 'LEAP2']
GOBP_DEVELOPMENTAL_GROWTH	1	0.03292114427553102	-1.8987902133854504	1.0	24.21	['ARIH2', 'SP2', 'SMURF1', 'TAF8', 'S1PR1', 'MUSTN1', 'HTRA2', 'KDM5B', 'PTPN11', 'IST1', 'RTF1', 'LIMK1', 'ZFP36L1', 'ARID2', 'CPQ', 'RNF6', 'ZPR1', 'BCL2L11', 'PRKAR1A', 'CHST11', 'PTPRS', 'RYK', 'GSK3A', 'ATF2', 'LATS1', 'RAI1', 'SPG11', 'SGPL1', 'AKIRIN1', 'MAP3K13', 'PLXNA1', 'ANXA6', 'EIF4H', 'SLIT2', 'EP300', 'BMPR2', 'IL7', 'MED12', 'MACF1', 'PIK3CA', 'NBN', 'GIGYF2', 'GRHL2', 'ATM', 'TRIM28', 'MUL1', 'DPYSL2', 'TEC', 'PIM1', 'SOS1', 'PTGFRN', 'WDR11', 'RPS6KB1', 'PALB2', 'HSP90AA1', 'PPARD', 'ERCC2', 'CTNNB1', 'TRPV2', 'GPX1', 'STK11', 'ATRX', 'HSP90AB1', 'DDR1', 'GHRL', 'NIN', 'ZFPM2', 'EIF2AK4', 'PAFAH1B1', 'YAP1', 'DIP2B', 'VCL', 'RBPJ', 'ARID5B', 'NDEL1', 'ZFYVE27', 'BCL9', 'RC3H2', 'ACVR2B', 'FLVCR1', 'EZR', 'ERCC1', 'MTPN', 'AGRN', 'ITGB1', 'SEMA4D', 'ITGA4', 'SEMA4F', 'ADNP', 'TBL1XR1', 'ULK1', 'PTK7', 'STAT3', 'LATS2', 'CD81', 'RBBP6', 'DAG1', 'STK3', 'SLC23A2', 'PSAP', 'RUNX1', 'VGLL4', 'IFT80', 'ATF5', 'STAT5B', 'EHMT2', 'USP9X', 'RMI1', 'SOD1', 'HDAC6', 'NRP2', 'STAT5A', 'MEX3C', 'TGFBR2', 'TNKS2', 'YY1', 'PAK6', 'SLIT3', 'BMPR1A', 'SEMA4C', 'DBN1', 'PTPN12', 'EXT1', 'LLPH', 'CDKN1A', 'CSF1', 'GOLGA4', 'CTC1', 'CYFIP2', 'CTTN', 'UBE3A', 'SMAD3', 'EPB41L5', 'MBD5', 'ZMIZ1', 'WDR48', 'LZTS2', 'SPRY1', 'PPP3CA', 'ZNF830', 'CFLAR', 'ITSN2', 'PPARA', 'ERCC6', 'SAV1', 'CREB1', 'YBX3', 'NOTCH1', 'MAPK14', 'RTN4', 'PRMT2', 'SGCA', 'STK4', 'ATRN', 'PI16', 'NIPBL', 'FXN', 'JARID2', 'WWTR1', 'NOTCH2', 'PPP1R13L', 'KPNA1', 'TOMM70', 'ACACB', 'SRF', 'MED1', 'EVC', 'RUFY3']
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	1	0.032882437672174004	2.202236465737402	1.0	34.85	['LPAR3', 'CCL2', 'CHRM1', 'CCR1', 'MC1R', 'PTH1R', 'AGT', 'HRH2', 'ANXA1', 'SSTR2', 'OPRD1', 'VIPR1', 'XCR1', 'CHRM3', 'DRD1', 'DRD4', 'NPY1R', 'AGTR2']
GOBP_FEEDING_BEHAVIOR	1	0.032862781321606346	2.20591687106291	1.0	46.29	['MCHR1', 'GAL', 'GLS', 'P2RY1', 'UCN', 'ACE2', 'NTRK2', 'APP', 'OPRK1', 'TACR1', 'CALCA', 'DERL2', 'POU4F1', 'MC1R', 'AGT', 'RETN', 'OPRD1', 'FOS', 'GDF15', 'ATP8A2', 'DRD1', 'APLN', 'AGRP', 'USP46', 'MRAP2', 'OXT', 'BBIP1', 'CNTFR', 'DACH1', 'NMU', 'UCHL1', 'FYN', 'REN', 'MMP17', 'DMBX1', 'ACE', 'PMCH', 'NPW', 'STRA6', 'ADM2', 'SGIP1', 'CPT1A', 'NPB', 'NPY1R']
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.03278123418869856	2.2017783595872324	1.0	10.36	['LAPTM5', 'LGALS9C', 'CBLB', 'LILRB4', 'LAG3', 'LGALS9B', 'IL2RA', 'IHH', 'ANXA1', 'CCL28', 'CTLA4', 'LILRB2', 'GPNMB', 'TNFAIP8L2', 'TIGIT', 'NRARP', 'MIR27A', 'CD300A', 'GLMN', 'LGALS3', 'PTPN22', 'CD86', 'LAX1', 'SOCS1', 'WNK1', 'IDO1', 'PDCD1LG2', 'FCGR2B', 'CCL21', 'CRTAM', 'FGL1', 'HLX', 'CXCL12']
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.03277458631386089	-1.8996814693155448	1.0	17.6	['VAV2', 'MAP2K7', 'SYK', 'SOS1', 'MAPK8', 'MAP3K7', 'IKBKB', 'MAP2K4', 'PLCG2', 'BTK', 'LYN', 'LILRA4']
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.0327303718488627	2.2006680036903705	1.0	31.35	['SLC9A2', 'SLC6A9', 'WNK2', 'KCNJ11', 'TRPM4', 'KCNH2', 'MIR210', 'KCNJ2', 'ATP1B2', 'MIR24-1', 'KCNJ14', 'SCNN1B', 'WNK4', 'SLC39A5', 'IFNG', 'KCNJ12', 'SLC39A14', 'ATP1A3', 'SLC9A3', 'KCNJ8', 'TRPM2', 'P2RX1', 'ATP12A', 'SLC12A6', 'KCNQ1', 'SCNN1G', 'SLC5A1', 'KCNE2', 'FYN', 'SLC39A6', 'SLC6A1', 'ATP1B3', 'WNK1', 'HCN4', 'HCN2', 'SCNN1A', 'WNK3', 'ATP1B1', 'SLC9A6', 'FXYD2']
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	1	0.03263695587941399	2.2057546191735353	1.0	26.44	['CTH', 'TCF12', 'HEG1', 'CACNA1H', 'SOSTDC1', 'MSX1', 'EGR3', 'UTRN', 'GREM1', 'WNT5A', 'CHODL', 'ADPRHL1', 'HOXD10', 'PKP2', 'FZD2', 'LRP2', 'MYL9', 'FHOD3', 'POU4F1', 'MEOX2', 'HEY1', 'WT1', 'CHRNA1', 'PDGFRB', 'NFATC4', 'IRX3', 'TMEM204', 'SCGB3A1', 'PDLIM7', 'ZFHX3', 'HBEGF', 'TBX3', 'ITGA11', 'PROX1', 'MSC', 'NR2F2', 'COMP', 'SFMBT1', 'JPH2', 'COL6A3', 'HOPX', 'NEURL1', 'LY6E', 'MIR590', 'SIX1', 'MAFF', 'HIRA', 'G6PD', 'SGCE', 'AKAP13', 'AFG3L2', 'ERBB3', 'PLCB1', 'LGALS1', 'RYR1', 'IFRD1', 'ADM', 'MIR200B', 'TCAP', 'PDLIM4', 'FBXO22', 'ZBTB18', 'PRICKLE4', 'IGFBP3', 'COL11A1', 'BHLHA15', 'CHD7', 'PDGFRA', 'RXRG', 'TEAD4', 'ID2', 'TNNT1', 'EREG', 'MIR221', 'MMP14', 'SMO', 'EZH2', 'WNT2', 'MYOM2', 'SOX9', 'IGF2', 'UCHL1', 'TNNI1', 'PDLIM3', 'KIT', 'CDH2', 'ADAMTS5', 'UNC45A', 'GATA6', 'FGF10', 'TBX5', 'ITGA7', 'BOC', 'TBX18', 'KLHL41', 'MIR21', 'PLEKHO1', 'FOXF1', 'ITGA8', 'CXCL9', 'HLX', 'RBM38', 'LARGE1', 'MEF2B', 'ANK2', 'MYLK', 'SGCG', 'PDGFB', 'TGFBR3', 'MIR24-1', 'TPM1', 'SIRT1', 'LOX', 'FOXC1', 'AKAP6', 'ALPK3', 'TAGLN', 'AGT', 'TNF', 'ZFPM1', 'CFL2', 'ACTN2', 'BDNF', 'FOXK1', 'DLL1', 'CXCL10', 'DYSF', 'CDK1', 'IGFBP5', 'MECP2', 'WNT4', 'COL3A1', 'MIR23A', 'DSP', 'LUC7L', 'TANC1', 'EPHB1', 'NEBL', 'FHL2', 'BTG1', 'JAG1', 'SPEG', 'EID2B', 'DKK1', 'JPH1', 'RBPMS2', 'GPER1', 'FLNC', 'BMP2', 'KDM6B', 'POPDC2', 'FHL3', 'PAX7', 'NFATC3', 'RCAN1', 'FOXC2', 'HEYL', 'SORBS2', 'CDON', 'XBP1', 'NOS1', 'GPC1', 'SOX6', 'ADARB1', 'EDNRA', 'ITGB1BP2', 'GLMN', 'SGCD', 'HOMER1', 'OBSL1', 'NOX4', 'BCL2', 'CNTNAP1', 'CENPF', 'ADAM12', 'ACTN1', 'DISP1', 'SIK1', 'SMTNL1', 'RANBP3L', 'RYR2', 'ADGRB3']
GOBP_SENSORY_PERCEPTION	1	0.03254922212704998	2.200171157411441	1.0	37.07	['NLGN2', 'FAM161A', 'FZD2', 'LRP2', 'SFRP5', 'NDP', 'LHFPL3', 'POU4F1', 'HMCN1', 'MC1R', 'GUCY2D', 'CNGB1', 'TRPA1', 'OR7A5', 'GJB6', 'EYS', 'TMEM100', 'ADRA2A', 'CDKN2D', 'USH1C', 'PDE6B', 'FYN', 'MYO3B', 'TACSTD2', 'ASIC1', 'SIX1', 'ANO1', 'GPR143', 'CCL3', 'CDH23', 'KCNE1', 'SLC1A3', 'CEMIP', 'CRB2', 'TBL1X', 'CST2', 'COCH', 'CABP4', 'MYO7B', 'CRYGS', 'TMPRSS3', 'GJC3', 'TGFBI', 'ATP6V0A4', 'PDE6G', 'RORB', 'COL11A1', 'TACR1', 'F2R', 'CHD7', 'CALCA', 'GRIK2', 'LHFPL4', 'MIR324', 'ITGA2', 'CST1', 'OPRD1', 'ADGRV1', 'TPRN', 'ATP8A2', 'SLC26A4', 'DDIT3', 'HOMER2', 'SERPINE2', 'OAT', 'RDH5', 'UCHL1', 'COL1A1', 'KIT', 'SLC52A3', 'ACE', 'SEMA5B', 'EPYC', 'ABLIM1', 'SCN1A', 'RAB3A', 'C5AR1', 'POMK', 'CACNB2', 'SLITRK6', 'GJB2', 'NPY1R', 'TMIE', 'TAS2R5', 'MIP', 'KCND2', 'ATP6V1B1', 'GJB4', 'GLRB', 'SOBP', 'HSF4', 'COL18A1', 'PGAP1', 'ZIC2', 'CHRNA9', 'TAS1R3', 'HOXA1', 'DRGX', 'TNF', 'NCAM2', 'AOC2', 'CFAP69', 'SCN9A', 'CXCR4', 'OXT', 'NRL', 'ROM1', 'MECP2', 'IL1A', 'IRX5', 'ATP8B1', 'SLC6A3', 'CRYGN', 'CCL2', 'EPHB1', 'FABP5', 'WNT10B', 'KCNQ4', 'PIEZO2', 'P2RY1', 'SNAI2', 'MME', 'MKKS', 'DHRS3', 'COL11A2', 'OPRK1', 'CRYZ', 'PRR4', 'PNOC', 'PTGES', 'ESPN', 'P2RX7', 'CNGA1', 'CACNA1D', 'GUCA1B', 'CRYBB1', 'SLC9A3R1', 'TMEM150C', 'ESPNL', 'TIMP3', 'SPX', 'TRPM8', 'KCNQ1', 'PENK', 'EYA1', 'ASIC3', 'MYO9A', 'PPEF1', 'CDH3', 'PIP', 'CST4', 'REEP2', 'LAMC3', 'TAS1R1', 'SIX3', 'BIRC5', 'RDH10', 'GABRB2', 'POU6F2', 'BEST1', 'CNGA4', 'CXCL12']
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	1	0.0324974767307043	-1.901182580920145	1.0	40.32	['WAS', 'ABI2', 'NCKAP1', 'FCHSD2', 'WASL', 'GSN', 'TRIM27', 'BRK1', 'FMN1', 'WHAMM', 'WASF3', 'WASF2']
