pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_HEMOPOIESIS	1	0.0007968932309585922	1.0	0.10493827160493827	['ARNT', 'LILRB4', 'NFAM1', 'IRF4', 'TESPA1', 'CDC73', 'SOS1', 'HLA-DRA', 'STAT3', 'NLRP3', 'CD27', 'SOS2', 'SASH3', 'BRD1', 'C1QC', 'AMBRA1', 'LILRB2', 'PRKDC', 'CD4', 'CCR1', 'CREB1', 'LILRB3', 'PIK3R6', 'PTPRC', 'IL12RB1', 'CD28', 'RCOR1', 'TFE3', 'FGL2', 'CCL3', 'CNOT4', 'BTK', 'MED1', 'SLAMF8']
GOBP_REGULATION_OF_CELL_ADHESION	1	0.0008537383074495786	1.0	0.08575581395348837	['APBB1IP', 'SLAMF1', 'HLA-DPA1', 'RASAL3', 'CD5', 'LILRB4', 'SIRPB1', 'PTPN11', 'TESPA1', 'LPXN', 'ATXN3', 'AIF1', 'HLA-DRA', 'SPN', 'JAK1', 'AKNA', 'NLRP3', 'SERPINI2', 'CD27', 'SASH3', 'ALOX5', 'HLA-DQA1', 'LILRB2', 'GPNMB', 'HLA-DMB', 'ROCK2', 'CRKL', 'CD4', 'SIRPA', 'PREX1', 'PRKAR1A', 'CCR7', 'FERMT3', 'HLA-DPB1', 'TNFSF13B', 'PLXNC1', 'ICOS', 'PIK3R6', 'P2RY12', 'PTAFR', 'PTPRC', 'LAX1', 'ABI3BP', 'IL12RB1', 'AFDN', 'ITCH', 'CLASP1', 'RELA', 'PDCD1LG2', 'CD28', 'TFE3', 'LCK', 'FGL2', 'ITGB2', 'EMILIN2', 'DOCK8', 'AMBRA1', 'TJP1', 'WASHC2C']
GOBP_CENTROSOME_DUPLICATION	1	0.0008537597750044025	1.0	0.18309859154929578	['CDK2', 'ROCK2', 'RBM14', 'CEP63', 'NUP62', 'BRCA1', 'PLK4', 'NAT10', 'C2CD3', 'SASS6', 'WDR62', 'CKAP5', 'NDC80']
GOBP_LEUKOCYTE_PROLIFERATION	1	0.0008572328590745077	1.0	0.10877192982456141	['TNFRSF1B', 'DOCK2', 'SLAMF1', 'HLA-DPA1', 'TNFSF8', 'RASAL3', 'LILRB4', 'IL5RA', 'AIF1', 'HELLS', 'P2RX7', 'SOS1', 'CD79A', 'SPN', 'SOS2', 'SASH3', 'CSF2RB', 'LILRB2', 'GPNMB', 'HLA-DMB', 'PRKAR1A', 'HLA-DPB1', 'TNFSF13B', 'PLCL2', 'PTPRC', 'IL12RB1', 'ITCH', 'PDCD1LG2', 'CD28', 'DOCK8', 'BTK']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.0009103057540581259	1.0	0.2857142857142857	['HLA-DPB1', 'CTSS', 'HLA-DRA', 'HLA-DPA1', 'IFI30', 'PIKFYVE', 'HLA-DQA1', 'HLA-DMB']
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.0009274713867793117	1.0	0.22727272727272727	['BUB1B', 'HNRNPU', 'CCNB1', 'KNTC1', 'ZW10', 'AURKB', 'NUMA1', 'ZNF207', 'NDC80', 'MAD2L1']
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.0009641103002038039	1.0	0.20754716981132076	['KIFC1', 'HNRNPU', 'NUF2', 'CCNB1', 'CENPE', 'ZW10', 'NUP62', 'CDC23', 'CHAMP1', 'NDC80', 'AURKB']
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.0009652871184776544	1.0	0.4	['HNRNPU', 'NUF2', 'CENPE', 'CHAMP1', 'NDC80', 'AURKB']
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.0009652871184776544	1.0	0.1553398058252427	['P2RX7', 'PAXIP1', 'CD4', 'HLA-DRA', 'CD28', 'SLAMF1', 'TNFSF13B', 'NLRP3', 'TP53BP1', 'SASH3', 'PTPRC', 'BTK', 'MSH2', 'IL12RB1', 'CD226', 'EIF2AK4']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0010310879633647792	1.0	0.07452471482889733	['HUWE1', 'PAXIP1', 'ARNT', 'CSDE1', 'BBS7', 'GLYR1', 'PTPN11', 'ATXN3', 'RTF1', 'LILRB2', 'BTRC', 'KHDRBS1', 'IQGAP3', 'FBXW8', 'DOCK7', 'LATS1', 'UHRF1', 'RAB3GAP1', 'RELA', 'CD28', 'BRCA1', 'BORA', 'PSME4', 'TOPORS', 'CENPE', 'DTL', 'REST', 'DHX36', 'HNRNPU', 'CDCA2', 'ELAVL1', 'RPS6KB1', 'CAMKK2', 'XIAP', 'NRDC', 'GPNMB', 'DBF4', 'CRKL', 'CACUL1', 'CCNB1', 'VCP', 'METTL14', 'NAT10', 'SKP2', 'EIF2AK4', 'MRE11', 'KMT2E', 'HNRNPD', 'RNF20', 'CDC20', 'PIK3R5', 'AIF1', 'CAB39', 'RPTOR', 'STAT3', 'FGD2', 'ALS2', 'ROCK2', 'AURKA', 'AKAP8', 'CCR7', 'CD4', 'PIK3R6', 'DHX9', 'DDB1', 'UBQLN2', 'LCK', 'PTBP1', 'BRD4', 'KMT2A', 'TNFRSF1B', 'AMBRA1', 'SYNCRIP', 'HCFC1', 'CDC6', 'DNMT1', 'PYHIN1', 'WDR48', 'PRRC1', 'P2RX7', 'DDX3X', 'PHF20', 'NLRP3', 'GGA3', 'MYCBP2', 'PRKDC', 'ERCC6', 'RAD50', 'SNW1', 'PTAFR', 'PTPRC', 'OSBP', 'ITCH', 'JARID2', 'RHBDD1', 'CCNK', 'RAB3GAP2', 'C6orf89']
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.001073418665235809	1.0	0.19047619047619047	['CCR7', 'RELA', 'PRKCB', 'LCK', 'LILRB4', 'NFAM1', 'UBASH3A', 'PLCL2', 'PTPRC', 'TESPA1', 'LPXN', 'CD226']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0010760510313138456	1.0	0.14782608695652175	['RPS6KB1', 'CDC6', 'CCNB1', 'DDX3X', 'RPTOR', 'ESPL1', 'DTL', 'KMT2E', 'CDC27', 'CDC23', 'PTPN11', 'BRD4', 'SASS6', 'CDC7', 'ANKRD17', 'PAFAH1B1', 'AIF1']
GOBP_LYMPHOCYTE_COSTIMULATION	1	0.0010986795744913616	1.0	0.2222222222222222	['CCR7', 'PDCD1LG2', 'CD28', 'TNFSF13B', 'LCK', 'LILRB4', 'CD5', 'ICOS', 'PTPN11', 'LILRB2']
GOBP_T_CELL_SELECTION	1	0.0010986795744913616	1.0	0.2222222222222222	['CD4', 'CCR7', 'SPN', 'CD28', 'DOCK2', 'STAT3', 'IRF4', 'PTPRC', 'IL12RB1', 'THEMIS']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0010986795744913616	1.0	0.2222222222222222	['MED14', 'PAXIP1', 'MED12', 'ERCC6', 'TAF3', 'BCLAF1', 'SETX', 'DHX36', 'MED1', 'MED17']
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.0011239352988987466	1.0	0.5	['SYNCRIP', 'CSDE1', 'HNRNPD', 'DHX9', 'HNRNPU']
GOBP_SPINDLE_ELONGATION	1	0.0011239352988987466	1.0	0.5	['KIF23', 'RACGAP1', 'NUMA1', 'KIF4B', 'AURKB']
GOBP_B_CELL_DIFFERENTIATION	1	0.0011745426986639485	1.0	0.14655172413793102	['SP3', 'PRKDC', 'CD79A', 'IRF2BP2', 'TNFSF13B', 'YY1', 'CD27', 'POU2AF1', 'NFAM1', 'PLCL2', 'PTPRC', 'BTK', 'DCAF1', 'MSH2', 'DOCK10', 'EP300', 'SLAMF8']
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0011792639851028023	1.0	0.07385524372230429	['CSDE1', 'LARS2', 'EIF2AK2', 'WDHD1', 'NDST2', 'PCLAF', 'RFC4', 'AGO1', 'ILF3', 'SSRP1', 'KHDRBS1', 'AGO3', 'CHST9', 'DIS3', 'CWH43', 'CDC7', 'PDS5A', 'RAB3GAP1', 'CD28', 'EIF4H', 'EXOSC10', 'CIZ1', 'CCNA2', 'DTL', 'DHX36', 'MCM10', 'ABCF1', 'ATR', 'HNRNPU', 'ELAVL1', 'GAL3ST4', 'RPS6KB1', 'PRIM1', 'DBF4', 'ANKRD17', 'AURKB', 'EIF3A', 'DERL3', 'KHSRP', 'VCP', 'METTL14', 'POLD3', 'WRN', 'TYMS', 'NAT10', 'EIF2AK4', 'MRE11', 'DDX6', 'CCNE1', 'RAD51', 'HNRNPD', 'LTN1', 'POLH', 'SAMD4B', 'CDK2', 'BOD1L1', 'TRIP11', 'ORC1', 'NEMF', 'NFRKB', 'GCN1', 'STAT3', 'SMARCAL1', 'RBBP6', 'ROCK2', 'CCR7', 'GINS1', 'PUM1', 'SMARCA5', 'RPA1', 'CASC3', 'DHX9', 'SMG6', 'TNKS2', 'YY1', 'SMC3', 'NMT1', 'SYNCRIP', 'AARS2', 'TARDBP', 'CDC6', 'GTPBP1', 'PUM2', 'DDX3X', 'WAPL', 'FKTN', 'MTIF2', 'PIGO', 'PRKDC', 'DDX1', 'UPF1', 'RAD50', 'CELF1', 'PTAFR', 'XRN1', 'NUGGC', 'POLE2', 'RAB3GAP2', 'INO80', 'GINS2']
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.0011841897913164245	1.0	0.1366906474820144	['CDK2', 'PAXIP1', 'CDC6', 'CCNA2', 'DTL', 'ORC1', 'MELK', 'AURKB', 'KHDRBS1', 'AURKA', 'AKAP8', 'CCNB1', 'SKP2', 'CDC7', 'LATS1', 'MRE11', 'BRCA1', 'BRD4', 'NDC80']
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.0012612860668815794	1.0	0.1111111111111111	['RP1', 'DTL', 'DHX36', 'MSH6', 'MSH2', 'ATR', 'PCLAF', 'USP1', 'AURKB', 'GNGT2', 'UBE4B', 'ERCC6', 'ERCC3', 'C9orf116', 'POLD3', 'WRN', 'EIF2AK4', 'GNA11', 'DDB1', 'PBK', 'RELA', 'RHBDD1', 'YY1', 'SLC1A3', 'POLH', 'EP300', 'INO80', 'NMT1']
GOBP_PROTEIN_ACYLATION	1	0.0012635010585921012	1.0	0.11297071129707113	['PAXIP1', 'TAF1L', 'ATXN7', 'HCFC1', 'GLYR1', 'IRF4', 'EP300', 'SRCAP', 'KAT6B', 'ZZZ3', 'DDX3X', 'NAA25', 'PHF20', 'BRD1', 'SMC5', 'EP400', 'NAT10', 'MSL2', 'TAF5L', 'IWS1', 'BRCA1', 'NAA15', 'CTCF', 'KMT2A', 'EPC2', 'TRRAP', 'NMT1']
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	0.0012913459973010858	1.0	0.125	['PAXIP1', 'TAF1L', 'ATXN7', 'HCFC1', 'GLYR1', 'IRF4', 'EP300', 'SRCAP', 'KAT6B', 'ZZZ3', 'PHF20', 'BRD1', 'SMC5', 'EP400', 'MSL2', 'TAF5L', 'IWS1', 'BRCA1', 'CTCF', 'KMT2A', 'EPC2', 'TRRAP']
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0013363394603263165	1.0	0.09743589743589744	['CDK2', 'HUWE1', 'FBXL20', 'TOPORS', 'BBS7', 'DTL', 'USP19', 'CDC27', 'NEMF', 'CDC20', 'ATXN3', 'UBE4A', 'ANAPC1', 'TLK2', 'CDC23', 'TRPC4AP', 'UBXN7', 'BTRC', 'RFFL', 'AURKA', 'UBE4B', 'DERL3', 'ARMC8', 'VCP', 'WAC', 'BAG5', 'WDR26', 'SPOPL', 'FBXW8', 'SKP2', 'ITCH', 'DDB1', 'UBXN4', 'PBK', 'ASB2', 'UBQLN2', 'UBR3', 'LTN1']
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.0013371652363254188	1.0	0.08849557522123894	['SYNCRIP', 'TARDBP', 'CSDE1', 'EIF2AK2', 'FUS', 'DHX36', 'E2F1', 'THRAP3', 'HNRNPU', 'PUM2', 'HELZ', 'ELAVL1', 'GCN1', 'RPS6KB1', 'DDX3X', 'STAT3', 'AGO1', 'NCOR2', 'ILF3', 'MTIF2', 'PHAX', 'KHDRBS1', 'AGO3', 'ROCK2', 'SAMD4B', 'PRKDC', 'DDX1', 'KHSRP', 'PUM1', 'YTHDC1', 'UPF1', 'METTL14', 'CASC3', 'DIS3', 'CELF1', 'TYMS', 'MIR650', 'NAT10', 'PTAFR', 'DHX9', 'XRN1', 'EIF2AK4', 'DDX6', 'HNRNPM', 'CD28', 'MIR34C', 'EIF4H', 'ADAR', 'HNRNPD', 'TNFRSF1B']
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.0013631501555251948	1.0	0.0954653937947494	['ARNT', 'SLAMF1', 'EIF2AK2', 'HLA-DPA1', 'NFAM1', 'IRF4', 'PTPN11', 'DHX36', 'PYHIN1', 'AIF1', 'P2RX7', 'TLR7', 'SPN', 'DDX3X', 'STAT3', 'NLRP3', 'CD84', 'POU2AF1', 'SASH3', 'CD244', 'LILRB2', 'CD226', 'ROCK2', 'CD4', 'CCR7', 'HLA-DPB1', 'DDX1', 'TRIM56', 'PTAFR', 'PTPRC', 'CD14', 'DHX9', 'IL12RB1', 'RELA', 'CD28', 'HK1', 'CCL3', 'TMF1', 'BRCA1', 'SETD2']
GOBP_T_CELL_DIFFERENTIATION	1	0.001429122537772472	1.0	0.11203319502074689	['SP3', 'DOCK2', 'TNFSF8', 'LILRB4', 'IRF4', 'TESPA1', 'SOS1', 'HLA-DRA', 'SPN', 'STAT3', 'NLRP3', 'CD27', 'SOS2', 'SASH3', 'LILRB2', 'CD4', 'CCR7', 'PREX1', 'PRKDC', 'PIK3R6', 'PTPRC', 'IL12RB1', 'CD28', 'LCK', 'FGL2', 'AMBRA1', 'THEMIS']
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.0014605106669153638	1.0	0.6666666666666666	['PAXIP1', 'BRD4', 'NSD1', 'IWS1']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0015312901330052783	1.0	0.16279069767441862	['SMC5', 'CDK2', 'MRE11', 'SLF2', 'SFPQ', 'TNKS2', 'RAD50', 'NCAPH', 'HNRNPD', 'DHX36', 'NUMA1', 'ATR', 'DNMT1', 'AURKB']
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.00155322410686369	1.0	0.14285714285714285	['HELLS', 'TAF1L', 'KAT6B', 'OIP5', 'KNTC1', 'HJURP', 'SMARCA5', 'CENPE', 'TAF3', 'RSF1', 'TSPYL1', 'RAD51', 'CENPA', 'BRD2', 'ASF1B', 'CENPI', 'UBTF']
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0015609772583948793	1.0	0.0947867298578199	['SYNCRIP', 'TARDBP', 'CSDE1', 'EIF2AK2', 'DHX36', 'HNRNPU', 'PUM2', 'ELAVL1', 'GCN1', 'RPS6KB1', 'DDX3X', 'STAT3', 'AGO1', 'ILF3', 'MTIF2', 'GGA3', 'KHDRBS1', 'AGO3', 'ROCK2', 'PRKDC', 'DDX1', 'KHSRP', 'PUM1', 'UPF1', 'METTL14', 'CASC3', 'DIS3', 'CELF1', 'TYMS', 'PTAFR', 'NAT10', 'DHX9', 'XRN1', 'EIF2AK4', 'DDX6', 'RELA', 'CD28', 'EIF4H', 'HNRNPD', 'SAMD4B']
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.0015778200998568602	1.0	0.15463917525773196	['PAXIP1', 'AKAP8', 'HCFC1', 'JARID2', 'GLYR1', 'PHF20', 'KMT2E', 'RNF20', 'BRCA1', 'SNW1', 'BRD4', 'KMT2A', 'C6orf89', 'RTF1', 'DNMT1']
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.0016105458231167294	1.0	0.10600706713780919	['RP1', 'REST', 'RCSD1', 'DHX36', 'ATR', 'TLK2', 'TLR7', 'CAB39', 'OXSR1', 'DDX3X', 'AURKB', 'C9orf116', 'TP53BP1', 'POLD3', 'WRN', 'PTAFR', 'EIF2AK4', 'GNA11', 'DDB1', 'PBK', 'HVCN1', 'MAP3K2', 'RHBDD1', 'YY1', 'BRCA1', 'RAD51', 'POLH', 'EP300', 'INO80', 'NMT1']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0017097446544559198	1.0	0.16091954022988506	['CDC6', 'ESPL1', 'CCNB1', 'DDX3X', 'RPTOR', 'DTL', 'KMT2E', 'CDC27', 'CDC23', 'BRD4', 'SASS6', 'CDC7', 'ANKRD17', 'AIF1']
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.0017361659831667425	1.0	0.19298245614035087	['SMG6', 'NUP133', 'IWS1', 'NUP214', 'ZC3H11B', 'YTHDC1', 'UPF1', 'ZC3H11A', 'SMG7', 'UPF2', 'SETD2']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.0017361659831667425	1.0	0.19298245614035087	['AURKA', 'DIAPH1', 'GAS2L2', 'NUP62', 'GOLGB1', 'CHAMP1', 'C2CD3', 'NUMA1', 'HNRNPU', 'CEP350', 'SPAG5']
GOBP_PROTEIN_DEMETHYLATION	1	0.00178361680981364	1.0	0.25806451612903225	['KDM6A', 'KDM3B', 'JARID2', 'KDM3A', 'KDM5C', 'KDM5B', 'JMJD1C', 'KDM2A']
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.00178361680981364	1.0	0.16883116883116883	['MRE11', 'SMG6', 'RAD50', 'TNKS2', 'RPA1', 'XRN1', 'RAD51', 'DHX36', 'NAT10', 'EXOSC10', 'ATR', 'HNRNPU', 'AURKB']
GOBP_NEGATIVE_T_CELL_SELECTION	1	0.0018183376469769544	1.0	0.45454545454545453	['CCR7', 'CD28', 'DOCK2', 'PTPRC', 'THEMIS']
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0018404693366960842	1.0	0.14049586776859505	['MRE11', 'CDK2', 'PRKDC', 'BUB1B', 'CDC6', 'KNTC1', 'CCNB1', 'DTL', 'WAC', 'ZW10', 'ORC1', 'BRCA1', 'MAD2L1', 'ZNF207', 'MSH2', 'NDC80', 'AURKB']
GOBP_CYTOKINE_PRODUCTION	1	0.0018404693366960842	1.0	0.08421052631578947	['TNFRSF1B', 'ARNT', 'SLAMF1', 'EIF2AK2', 'HLA-DPA1', 'IL5RA', 'LILRB4', 'NFAM1', 'IRF4', 'UBASH3A', 'PTPN11', 'DHX36', 'PYHIN1', 'AIF1', 'P2RX7', 'TLR7', 'SPN', 'NLRC3', 'DDX3X', 'STAT3', 'NLRP3', 'CD84', 'POU2AF1', 'CD200R1', 'SASH3', 'ALOX5', 'CD244', 'LILRB2', 'GPNMB', 'CD226', 'ROCK2', 'AKAP8', 'SIRPA', 'CD4', 'DDX1', 'CCR7', 'ERBIN', 'TRIM56', 'HLA-DPB1', 'PTAFR', 'PTPRC', 'CD14', 'DHX9', 'IL12RB1', 'ITCH', 'RELA', 'PDCD1LG2', 'CD28', 'HK1', 'YY1', 'CCL3', 'TMF1', 'BRCA1', 'BTK', 'TRAF3IP1', 'SETD2']
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.0019224386805121248	1.0	0.15151515151515152	['RP1', 'DDB1', 'PBK', 'ATR', 'RHBDD1', 'C9orf116', 'YY1', 'POLD3', 'DHX36', 'POLH', 'EP300', 'INO80', 'NMT1', 'EIF2AK4', 'AURKB']
GOBP_DNA_PACKAGING	1	0.0019224386805121248	1.0	0.12738853503184713	['CDK2', 'PSME4', 'OIP5', 'UBN2', 'NCAPH', 'DNMT1', 'HELLS', 'KAT6B', 'RSF1', 'NCAPD3', 'WAPL', 'SMC5', 'AKAP8', 'HJURP', 'SMARCA5', 'TSPYL1', 'CTCF', 'BRD2', 'NUSAP1', 'ASF1B']
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.002041737699611751	1.0	0.12352941176470589	['PAXIP1', 'TNFRSF1B', 'SLAMF1', 'LILRB4', 'SAMSN1', 'MSH2', 'P2RX7', 'HLA-DRA', 'NLRP3', 'SASH3', 'CD226', 'WAS', 'CD4', 'CD48', 'TNFSF13B', 'TP53BP1', 'PTPRC', 'IL12RB1', 'EIF2AK4', 'CD28', 'BTK']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.0022114658282858003	1.0	0.25	['HLA-DPB1', 'CTSS', 'HLA-DRA', 'HLA-DPA1', 'IFI30', 'PIKFYVE', 'HLA-DQA1', 'HLA-DMB']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.002268964797663175	1.0	0.16455696202531644	['MRE11', 'SMG6', 'UPF1', 'TNKS2', 'RAD50', 'XRN1', 'HNRNPD', 'DHX36', 'NAT10', 'EXOSC10', 'ATR', 'HNRNPU', 'AURKB']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.002433955840874915	1.0	0.09939759036144578	['CDK2', 'WDR76', 'BUB1B', 'CDC6', 'KNTC1', 'DTL', 'ORC1', 'PTPN11', 'BRIP1', 'E2F1', 'ATR', 'MSH2', 'CDC73', 'WAPL', 'GPNMB', 'AURKB', 'PRKDC', 'ERCC6', 'CCNB1', 'SMARCA5', 'WAC', 'ZW10', 'TP53BP1', 'ZNF207', 'EIF2AK4', 'LATS1', 'RBM14', 'MRE11', 'ESPL1', 'CEP63', 'BRCA1', 'NDC80', 'MAD2L1']
GOBP_MALE_GAMETE_GENERATION	1	0.0024631813652533805	1.0	0.09511568123393316	['PSME4', 'TAF1L', 'SPATA5', 'DHX36', 'MSH6', 'BRIP1', 'E2F1', 'WDR48', 'UTP14C', 'CFAP58', 'SETX', 'AFF4', 'C9orf24', 'DRC7', 'KHDRBS1', 'CRKL', 'PUM1', 'YTHDC1', 'METTL14', 'ARID4B', 'RACGAP1', 'WDR33', 'GGNBP2', 'PACRG', 'LARP7', 'PAFAH1B1', 'CFAP157', 'IGF2R', 'RHBDD1', 'KDM3A', 'CATSPERD', 'YY1', 'TMF1', 'CFAP43', 'BRD2', 'ROPN1L', 'ASF1B']
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.0024824957504469792	1.0	0.2	['CDK2', 'NUGGC', 'DBF4', 'GINS1', 'CIZ1', 'RFC4', 'SMARCAL1', 'CDC7', 'INO80', 'GINS2']
GOBP_METHYLATION	1	0.002544152175270104	1.0	0.10031347962382445	['FTSJ3', 'PAXIP1', 'HCFC1', 'RNF20', 'RTF1', 'DNMT1', 'ASH1L', 'HELLS', 'PHF20', 'FBXO11', 'SETD1B', 'GFI1', 'PRDM4', 'KDM6A', 'METTL14', 'ARID4B', 'SNW1', 'TYMS', 'LARP7', 'IWS1', 'JARID2', 'DYDC2', 'KDM3A', 'NSD1', 'KMT2E', 'BRCA1', 'CTCF', 'BRD4', 'KMT2A', 'KMT2C', 'SETD2', 'ZC3H13']
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.002610489492335374	1.0	0.28	['SMC5', 'SGO1', 'SLF2', 'SMC3', 'SMC1A', 'CDC20', 'PDS5A']
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	1	0.002610489492335374	1.0	0.28	['DNAI2', 'CFAP100', 'TEKT2', 'DRC1', 'DNAH7', 'DNAI1', 'CCDC65']
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.002610489492335374	1.0	0.28	['KDM6A', 'KDM3B', 'KDM3A', 'KDM5B', 'KDM5C', 'JMJD1C', 'KDM2A']
GOBP_HISTONE_H4_ACETYLATION	1	0.002640692301880556	1.0	0.17142857142857143	['EP400', 'HCFC1', 'IWS1', 'ZZZ3', 'PHF20', 'IRF4', 'BRCA1', 'KMT2A', 'MSL2', 'EP300', 'TRRAP', 'EPC2']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0026420666781245164	1.0	0.3333333333333333	['ERCC6', 'RPTOR', 'SMARCA5', 'SF3B1', 'CHD8', 'DEK']
GOBP_DENDRITIC_CELL_MIGRATION	1	0.0026870875231612087	1.0	0.24242424242424243	['ASB2', 'CCR7', 'CCR1', 'SLAMF1', 'ALOX5', 'CCR5', 'DOCK8', 'SLAMF8']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.002789981496494194	1.0	0.08399366085578447	['WDR76', 'PAXIP1', 'PPP4R3B', 'SLAMF1', 'EIF2AK2', 'MMS19', 'BCLAF1', 'USP19', 'REST', 'FUS', 'ATR', 'ATXN3', 'EPC2', 'WDR48', 'PYHIN1', 'ARID2', 'USP1', 'ACTR2', 'SFPQ', 'DDIAS', 'CD27', 'XIAP', 'ALOX5', 'FKTN', 'ABI3', 'TRRAP', 'ROCK2', 'EP400', 'WAS', 'SLF2', 'PRKDC', 'SIRPA', 'ERCC6', 'CCR7', 'TP53BP1', 'BAG5', 'ATF6', 'DHX9', 'ITCH', 'PAFAH1B1', 'PBK', 'UBQLN2', 'HNRNPK', 'RNF169', 'FAM168A', 'BRCA1', 'RAD51', 'NEK4', 'POLH', 'EP300', 'SETD2', 'DEK', 'NBR1']
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.002796411254165426	1.0	0.4166666666666667	['IWS1', 'NUP153', 'DHX9', 'SETD2', 'KHDRBS1']
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.0027977786942017706	1.0	0.12345679012345678	['RP1', 'DHX36', 'ATR', 'TLK2', 'AURKB', 'C9orf116', 'TP53BP1', 'POLD3', 'WRN', 'EIF2AK4', 'DDB1', 'PBK', 'RHBDD1', 'YY1', 'BRCA1', 'RAD51', 'POLH', 'EP300', 'INO80', 'NMT1']
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.002802979425210096	1.0	0.16049382716049382	['WASHC5', 'ROCK2', 'ACTR2', 'ESPL1', 'RAB35', 'KIF23', 'RACGAP1', 'NUP62', 'CENPA', 'NUSAP1', 'KIF4B', 'SON', 'AURKB']
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.0028030398770101683	1.0	0.11267605633802817	['PAXIP1', 'TNFRSF1B', 'SLAMF1', 'ITGAM', 'LILRB4', 'DHX36', 'MSH2', 'P2RX7', 'HLA-DRA', 'CD84', 'NLRP3', 'SASH3', 'CD226', 'WAS', 'DDX1', 'TP53BP1', 'PIK3R6', 'PTAFR', 'PTPRC', 'IL12RB1', 'NCR3', 'CD28', 'ITGB2', 'BTK']
GOBP_VIRAL_TRANSCRIPTION	1	0.0028226077129774227	1.0	0.19607843137254902	['TARDBP', 'RRP1B', 'RSF1', 'REST', 'CCL3', 'SNW1', 'CCL4', 'DHX9', 'EP300', 'LARP7']
GOBP_HISTONE_PHOSPHORYLATION	1	0.0028723613601996873	1.0	0.21428571428571427	['CDK2', 'AURKA', 'AKAP8', 'PRKCB', 'PPP4R3B', 'SMARCA5', 'CCNA2', 'DCAF1', 'AURKB']
