pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.05975131076928109	-1.753038495350442	1.0	31.32	['PTPRJ', 'MACF1', 'ACTG1', 'ACVRL1', 'PTPRK', 'CTTN', 'RAC1', 'WDPCP', 'SORBS1', 'ABL1', 'ARHGEF7', 'SMAD3', 'MAP4K4', 'POLDIP2', 'DUSP3', 'CAMSAP3', 'BCAS3', 'TEK', 'ROCK1', 'PIP5K1A', 'LIMS1', 'PTK2B', 'LDB1', 'ROCK2', 'TESK2', 'SRC', 'TAOK2', 'SLC9A1', 'WHAMM', 'RHOA', 'DAPK3', 'BCR', 'CLASP1', 'VCL', 'TSC1', 'CLASP2', 'PTPRA', 'SLK', 'CORO1C']
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	1	0.059424276744647515	1.9276899031178114	1.0	59.98	['DKK1', 'WNT3A', 'WNT2B', 'WNT5A', 'MESP1', 'BMP4', 'PAX8', 'LRP2', 'SMARCD3', 'FGF2', 'BMP2', 'GLI3', 'SPRY1', 'FRS2', 'WNT2', 'ISL1', 'AXIN2', 'HOXC11', 'ROBO2', 'ROBO1', 'FOXH1', 'FGF1', 'HOXA11', 'FGFR2', 'SIX1', 'GATA5', 'FGF10', 'WNT11', 'AR']
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.0590458165953994	-1.755423514572815	1.0	14.79	['TARDBP', 'UBE3A', 'RBM4', 'NR1D2', 'PPP1CB', 'THRAP3', 'ATG7', 'FBXL12', 'SFPQ', 'MTA1', 'BTRC', 'ROCK2', 'PRKDC', 'PPARA', 'MTOR', 'USP7', 'PPP1CC', 'PTGDS', 'GNA11', 'SIN3A', 'DDB1', 'HDAC3', 'CSNK1D', 'MAPK8', 'HNRNPD', 'SIAH2', 'USP9X', 'FBXL3', 'KDM2A']
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.058962925540133604	-1.755859630486129	1.0	10.78	['CLASP1', 'HDAC6', 'ATXN7', 'APC', 'TTBK2', 'CAMSAP2', 'DYRK1A', 'SPEF1', 'ARHGEF7', 'CAMSAP1', 'CLASP2', 'MAPRE1', 'TAOK1']
GOBP_PEPTIDYL_GLUTAMINE_METHYLATION	1	0.05892948275530676	-1.7560990422104856	1.0	38.23	['FBL', 'TRMT112', 'N6AMT1', 'SIRT7', 'CREBBP']
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.05877942430788921	1.9300154776384966	1.0	25.97	['PLN', 'ANK2', 'RYR2', 'TRPM4', 'ATP2A1', 'PDPN', 'DSC2', 'FGF13', 'CACNA1C', 'KCNJ2', 'DSG2', 'PKP2', 'GJA5', 'ACTA2', 'PDE4D', 'STC1', 'HCN4', 'DSP']
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	1	0.05874714617864487	-1.7568513262056689	1.0	37.07	['POT1', 'MCM2', 'SSBP1', 'MNAT1', 'GTF2H2']
GOBP_D_AMINO_ACID_TRANSPORT	1	0.05835140440380184	1.931750194309668	1.0	36.33	['SFXN1', 'GFAP', 'SLC7A10', 'SLC1A1', 'SLC1A2', 'SLC1A3']
GOBP_TELOMERIC_LOOP_DISASSEMBLY	1	0.058297545359442475	-1.758435843285734	1.0	47.15	['SLX4', 'RECQL4', 'SLX1A', 'POT1', 'RTEL1', 'WRN', 'TERF2', 'TERF1', 'SLX1B', 'XRCC3']
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.05787603080207326	1.934052928920251	1.0	40.55	['WNT3A', 'ECM1', 'RAB21', 'POLR3B', 'CPB2', 'PRAP1', 'TRIM15', 'BAMBI', 'TIAM1', 'FAM20C', 'RAG1', 'UNC13B', 'APLN', 'IL12RB2', 'ADRA2A', 'VIL1', 'CHGA', 'HRC', 'SEMA4A', 'NEURL1', 'MIR590', 'ACVR1B', 'TNFSF11', 'TRPV4', 'GATA5', 'ARX', 'NPR1', 'CCL3', 'IL20RB', 'ZNF365', 'GSTO1', 'ZNF488', 'POU3F2', 'LEF1', 'PTPRD', 'ACE2', 'APP', 'FGR', 'F2R', 'ID2', 'POU2AF1', 'MIR34A', 'WNT2', 'ADGRV1', 'HCAR2', 'ATP8A2', 'BASP1', 'DDIT3', 'GPM6B', 'SOX8', 'UCP2', 'SOX9', 'AGER', 'PLA2R1', 'COL1A1', 'SASH1', 'RND2', 'GATA6', 'TBX5', 'ALOX12B', 'IL23A', 'PRKCZ', 'HES1', 'CAMP', 'SLITRK6', 'TLR8', 'DMRTA2', 'TFAP2A', 'AMIGO3', 'TPM1', 'SIRT1', 'TENM4', 'TMBIM1', 'SHOX2', 'PDPN', 'RETN', 'ELOVL3', 'FGB', 'SERPINF1', 'ZFPM1', 'BDNF', 'NOS3', 'PRKAB1', 'TPBG', 'MSX2', 'RUNX2', 'SEMA7A', 'ARFGEF2', 'CHRM3', 'GJA5', 'NOX1', 'WASF3', 'TRIM6', 'EPHB1', 'TNFRSF11A', 'LCN2', 'ESRRG', 'BTG1', 'PAK3', 'PAEP', 'INHBA', 'KRT17', 'TBXA2R', 'ZBED3', 'VTCN1', 'S100A1', 'AGTR2', 'WNT7A', 'IL1RL1', 'SOX11', 'FLRT3', 'TP63', 'PANX2', 'BMP7', 'NLRP3', 'ORM1', 'NGF', 'IGF1R', 'RGS2', 'SOX6', 'PF4', 'SERPINE1', 'GATM', 'RELN', 'CD86', 'MAPK11', 'AGPAT2', 'MMP12', 'MIR214', 'L1CAM', 'FCER1G', 'ST3GAL4', 'ADAM12', 'GJC2', 'GLIPR2', 'LTF', 'RAB7B', 'AVPR1A', 'OVOL2', 'BATF', 'CXCL12', 'F7', 'CYP27B1', 'LRRN1', 'HEG1', 'NLGN2', 'CD34', 'EGR3', 'BMP6', 'IRF4', 'PARD3', 'ABCA1', 'MYRF', 'TPPP', 'F3', 'SEMA3A', 'NFKBIZ', 'NLRP2', 'POU4F1', 'LURAP1', 'CD3E', 'NFATC4', 'ANXA1', 'RAET1G', 'PRKD1', 'ADGRB1', 'NKX3-1', 'THBD', 'TESC', 'RLN2', 'STOX1', 'IL12A', 'PTGER3', 'IDO1', 'SERPINF2', 'MIR126', 'LRP8', 'MIRLET7B', 'LGALS1', 'CRB2', 'EDN2', 'SLC9B2', 'FURIN', 'TACR1', 'PLAC8', 'CMA1', 'PPARGC1A', 'PGF', 'IL2RA', 'PLA2G3', 'MMP14', 'PTGS2', 'SLC7A5', 'ETV4', 'ZP3', 'GADD45G', 'SPHK1', 'CLU', 'PLCG1', 'OSR2', 'KIT', 'ACE', 'ANGPTL4', 'CLEC7A', 'NSD2', 'CLEC6A', 'AMIGO2', 'MMRN2', 'ASCL1', 'F12', 'RGS14', 'PDE4D', 'NPNT', 'CBLB', 'LILRB4', 'CXCL8', 'PAX8', 'FGA', 'TGFBR3', 'KDR', 'FOXC1', 'CADM1', 'MAPT', 'RET', 'DIO3', 'SYDE1', 'TNF', 'CD274', 'LRRC24', 'LILRA2', 'THBS2', 'CDK1', 'RPS19', 'EPAS1', 'ANXA3', 'GPR3', 'RAB8B', 'HAMP', 'NOS2', 'GATA3', 'ADRB1', 'FABP5', 'ATP2A1', 'SORL1', 'HYAL1', 'AR', 'P2RY1', 'TNFSF4', 'GFAP', 'ACVR2A', 'WNT2B', 'MAVS', 'ABAT', 'GAL', 'MME', 'CNR1', 'BMPR1B', 'LOXL2', 'BMP2', 'KDM6B', 'CLEC5A', 'FUT1', 'EPHA4', 'HILPDA', 'LIF', 'HGF', 'FLRT2', 'CYBA', 'AFAP1L2', 'TGFB1I1', 'ADCYAP1', 'TIGIT', 'ANXA2', 'IRAK3', 'KCNQ1', 'APELA', 'DEFB124', 'LGALS3', 'GLI1', 'ATP1A2', 'OBSL1', 'SOCS1', 'CCL24', 'MIR34C', 'SLC1A1', 'WDR62', 'WNT11', 'ADRA1B', 'FGG', 'TTPA', 'ASPM', 'GREM1', 'PPARG', 'AKAP12', 'LRP2', 'ITGB8', 'SMARCD3', 'FOXP1', 'ZNF219', 'WT1', 'KLRK1', 'NGFR', 'TACR2', 'INHBB', 'PNP', 'CCR1', 'POLR3G', 'PROX1', 'PELI1', 'CHI3L1', 'PTGIS', 'CRLF2', 'SIX1', 'MDK', 'MYB', 'SPINK1', 'ERBB3', 'DCSTAMP', 'DUSP10', 'FERMT1', 'CCND1', 'MIR210', 'CRABP2', 'FN1', 'SDCBP', 'BMP1', 'MIR324', 'CAMK2B', 'MIR221', 'LPL', 'ITGA2', 'PEX5', 'ADIPOR2', 'ADM5', 'MIR675', 'SMO', 'XCL1', 'LBP', 'GATA2', 'SERPINE2', 'NELL1', 'IGF2', 'HIPK2', 'ELOVL6', 'EBI3', 'ADM2', 'P2RY2', 'MIR21', 'LEPR', 'NCMAP', 'HLX', 'CEBPB', 'TBX21', 'MESP1', 'GLI2', 'IL34', 'HMGA2', 'BMP4', 'FBXO31', 'PDGFB', 'AGO2', 'LRRC4B', 'MEFV', 'GPAM', 'FGF18', 'GCNT2', 'SLC11A1', 'AIM2', 'AGT', 'ACSL1', 'CD244', 'ACHE', 'OXT', 'PLXNB3', 'BMPER', 'IL1A', 'PTPN22', 'ZNF580', 'FST', 'WNT4', 'WNT3', 'ISG15', 'SHANK3', 'KISS1', 'VEGFA', 'FLT1', 'WNT10B', 'CHIA', 'CSF2', 'DKK1', 'FZD3', 'CST7', 'FOXD1', 'NTRK2', 'IL1RL2', 'FOXO3', 'NTN1', 'FOXC2', 'G0S2', 'PLAG1', 'ISL1', 'AMIGO1', 'TRPM8', 'PENK', 'TNFSF9', 'RIMS2', 'HHLA2', 'GRB10', 'MIR17HG', 'ATF4', 'KLF4', 'KL', 'SMTNL2', 'ZNF703', 'HOXB7', 'ADRA1D', 'SMTNL1', 'CRTAM', 'IL17D', 'RYR2', 'ADGRB3', 'SYNDIG1', 'WNT5A', 'CHODL', 'RASSF10', 'SLN', 'LILRA5', 'GLI3', 'CFTR', 'KLRC4-KLRK1', 'IHH', 'MIR27B', 'ITPKA', 'GCH1', 'TXK', 'ATP2B1', 'PKDCC', 'POU2F2', 'LILRB2', 'LPAR3', 'BCL3', 'ELL3', 'PRLR', 'SOX12', 'CD14', 'EXOSC6', 'RNF112', 'EFNA5', 'SRPX2', 'BRCA1', 'TLE6', 'PLCB1', 'KITLG', 'ADM', 'SCX', 'GPRC5B', 'ERBB4', 'SULF1', 'CDH4', 'ORM2', 'MFAP2', 'SEMA5A', 'CHD7', 'MIR145', 'TEAD4', 'PDE9A', 'EREG', 'NOD1', 'VAMP8', 'C1QTNF1', 'RGCC', 'EZH2', 'CLCF1', 'VNN1', 'TOX', 'PTN', 'KMT5C', 'CD38', 'HRH2', 'ANGPT2', 'SCD', 'SFRP2', 'ZC3H12A', 'SPON2', 'C5AR1', 'NLGN3', 'FGF10', 'C5', 'RACK1', 'NCOA3', 'PPIB', 'ALOX15B', 'NOG', 'EDN1', 'SIGLEC16', 'CARD11', 'LY96', 'NLRP12', 'CD200', 'AKAP6', 'PTPRZ1', 'OSM', 'AVPR2', 'IFNG', 'DLL1', 'EGF', 'CXCR4', 'HK2', 'IL1B', 'OPRL1', 'NMU', 'CD55', 'TRIM16', 'SLC6A3', 'FZD9', 'HTR2B', 'C3AR1', 'JAG1', 'CIB1', 'SERPINB7', 'LGR4', 'LAPTM5', 'TRPM4', 'GPER1', 'THBS1', 'CCBE1', 'TFRC', 'PLAT', 'ZBTB16', 'YBX2', 'EPHB3', 'FGF9', 'P2RX7', 'GBP5', 'H19', 'ALX1', 'RHOB', 'ITGA5', 'CD27', 'RAPGEF3', 'MIR142', 'XBP1', 'SPX', 'ANGPT4', 'SULF2', 'TLR9', 'GLMN', 'NPAS2', 'KIR2DL4', 'GDF5', 'SCAMP5', 'FFAR2', 'HPSE', 'BCL2', 'METRN', 'HSPB6', 'LIPG']
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.0578641653556726	1.9337233595027268	1.0	74.32	['CTH', 'DHFR', 'SLC27A2', 'LHB', 'ALDH1A1', 'DGKQ', 'CYP27A1', 'HMGCS2', 'GSTM2', 'HACD1', 'SPR', 'CLCN2', 'APOA1', 'SRD5A3', 'PGM1', 'FGF1', 'HPRT1', 'ABCD2', 'HACD4', 'ACSM3', 'GGTLC1', 'LPGAT1', 'FA2H', 'NR1H3', 'COQ3', 'SNAI1', 'SNCA', 'GGT6', 'BCAT2', 'CHST15', 'SYK', 'SHMT1', 'EIF6', 'C1QTNF3', 'P2RY6', 'GSTM1', 'FADS1', 'ALOX12', 'C1QTNF12', 'ALOX12B', 'GLS2', 'SDHAF3', 'CYP39A1', 'FGF19', 'PGK1', 'SIRT1', 'MGST2', 'SLC25A1', 'ELOVL3', 'LPCAT3', 'FADS6', 'ADAL', 'ABCD3', 'PRKAB1', 'PLOD2', 'ASS1', 'MTHFD1L', 'LDHC', 'PMVK', 'ABHD1', 'NPC1L1', 'SLC45A3', 'LGSN', 'RFK', 'PCBD2', 'CYP2E1', 'HSD17B12', 'G6PC3', 'PDSS2', 'UROS', 'MIF', 'HACD3', 'EBP', 'CYP2R1', 'GGT7', 'PDXK', 'RBP1', 'GATM', 'INSIG2', 'GPI', 'THNSL2', 'CBSL', 'ELOVL5', 'PLPP6', 'AVPR1A', 'MSMO1', 'CEACAM1', 'CYP27B1', 'CACNA1H', 'GGTLC2', 'GLUL', 'GLS', 'FADS3', 'BMP6', 'DHRS9', 'SDS', 'FAM3C', 'ALDH1A3', 'GAMT', 'ANXA1', 'INSIG1', 'FDFT1', 'MGLL', 'IPPK', 'PTH1R', 'FDPS', 'MRI1', 'CSAD', 'GGT2', 'SLC37A4', 'SPTSSB', 'ACSBG1', 'IDO1', 'KYNU', 'PCK2', 'NSDHL', 'SLC1A3', 'PDK2', 'HOGA1', 'HSD17B8', 'EDN2', 'MOXD1', 'CPS1', 'ACOT8', 'HMGCR', 'SESN2', 'PPARGC1A', 'PLA2G3', 'ADA', 'FADS2', 'SLC25A12', 'FDXR', 'PTGS2', 'DAGLB', 'SPHK1', 'ASL', 'SIRT7', 'COQ10A', 'SEPHS2', 'DKK3', 'PTS', 'MID1IP1', 'CYP51A1', 'NAGS', 'DHCR24', 'TPK1', 'PRTFDC1', 'ELOVL2', 'SERINC5', 'PLA2G10', 'ENOPH1', 'TNF', 'PRKAA2', 'NT5E', 'ACSS3', 'NDUFAB1', 'AMD1', 'SPTSSA', 'PRKAA1', 'ARV1', 'HMGCS1', 'FABP5', 'COQ6', 'ACAA2', 'SC5D', 'DHCR7', 'P2RY1', 'LIAS', 'SNAI2', 'ABAT', 'AKR1A1', 'AKR1C4', 'PTGES', 'APOC1', 'BMP2', 'ACOT7', 'PRKAG2', 'SIRT5', 'ERLIN2', 'BAAT', 'AKR1C3', 'ENO2', 'HRH1', 'NANP', 'SORD', 'COQ7', 'GPX4', 'CLN3', 'TPI1', 'EGR1', 'ACSM5', 'GGT5', 'GOT1', 'CYP2D6', 'NDUFA9', 'PSAT1', 'NNMT', 'GOT2', 'ISYNA1', 'PTGES2', 'PRPS1', 'BCAT1', 'SLC25A10', 'ASNS', 'ACADVL', 'MTHFD2L', 'PYCR1', 'PNP', 'PCBD1', 'PROX1', 'PLCG2', 'PTGIS', 'PGAM2', 'PECR', 'ALDH1A2', 'MLYCD', 'NR1D1', 'TBXAS1', 'PLEK', 'PER2', 'PC', 'SEC14L2', 'CES1', 'CRABP2', 'COQ4', 'COQ8B', 'BCO1', 'GSTP1', 'LPL', 'RBP4', 'MTHFD1', 'TK2', 'ELOVL4', 'LTC4S', 'OXSM', 'PDSS1', 'KMO', 'OSBPL7', 'PLA2G4F', 'FGFR4', 'CYP2C8', 'ELOVL6', 'AMACR', 'LEPR', 'SEPHS1', 'QKI', 'PGP', 'ACADL', 'ADI1', 'GPD1', 'MTHFR', 'ACSM1', 'MCAT', 'MLXIPL', 'GNMT', 'SPTLC2', 'RGN', 'SHMT2', 'QDPR', 'ACACA', 'SLC39A14', 'MTRR', 'MVK', 'CD244', 'PHGDH', 'BHMT2', 'MGST3', 'UGDH', 'WNT4', 'TM7SF2', 'PLA2G5', 'DGAT2', 'MALRD1', 'ATF3', 'ERFE', 'GGT1', 'APOC2', 'COQ10B', 'ABCG1', 'DKKL1', 'PLA2G4A', 'IDI2', 'IDI1', 'LTA4H', 'SLC27A5', 'OSBPL1A', 'CRY1', 'GGTLC3', 'OSBPL3', 'AACS', 'ATF4', 'ABHD3', 'PRKAB2', 'COQ9', 'CARNS1', 'ACLY', 'RDH10', 'PTGES3', 'GLUD1', 'ALOX15', 'HMGCLL1', 'MVD', 'SCD5', 'ABHD2', 'MTAP', 'DTYMK', 'ACER3', 'SREBF1', 'AKR1B1', 'CFTR', 'LIPH', 'ITPKA', 'COQ5', 'ELOVL1', 'GCH1', 'HPGDS', 'COQ8A', 'ACOT4', 'ACMSD', 'GBA', 'PTPN2', 'SOGA1', 'GPT', 'BRCA1', 'G6PD', 'ADM', 'CBS', 'PDK4', 'FASN', 'IP6K3', 'PLTP', 'GGT3P', 'DEGS1', 'ILVBL', 'ABCD1', 'FAM3A', 'PLA2G1B', 'ACSS1', 'PSPH', 'OAT', 'TECR', 'SCD', 'ITPKC', 'DPYD', 'ALOX15B', 'ACER2', 'EDN1', 'GSTM4', 'APIP', 'CYP7B1', 'HSD17B10', 'HSD3B7', 'POR', 'ELOVL7', 'IFNG', 'SELENOS', 'DHFRP1', 'HACD2', 'HMGCL', 'IL1B', 'FOXO1', 'STARD4', 'ADK', 'APRT', 'HSD17B7', 'BMP5', 'CBR1', 'SOD1', 'HAAO', 'ITPKB', 'TRIB3', 'ASAH1', 'ACSF3', 'GPER1', 'COQ2', 'FGF2', 'SRD5A2', 'AASS', 'PGD', 'IMPA2', 'CYP4F11', 'XBP1', 'PAH', 'SPTLC3', 'SDSL', 'APOE', 'ALOX5AP', 'SIK1', 'PSPHP1', 'DECR2', 'ACACB', 'LIPG', 'FBP1']
GOBP_RETINA_LAYER_FORMATION	1	0.05785458199640853	1.933453773047783	1.0	42.74	['FJX1', 'MEGF11', 'PROM1', 'SLC1A1', 'TSPAN12', 'TFAP2A', 'SDK1', 'PTPRM', 'RS1', 'HIPK2', 'OBSL1', 'RDH13', 'ATP8A2', 'SDK2']
GOBP_RIBONUCLEOSIDE_CATABOLIC_PROCESS	1	0.05783026430685494	1.9349515043597099	1.0	61.45	['APOBEC3G', 'PNP', 'APOBEC3A', 'APOBEC3F', 'CDADC1', 'APOBEC1', 'ADA', 'APOBEC2', 'XDH', 'APOBEC3B', 'APOBEC3C', 'APOBEC3H', 'CDA', 'ADAL', 'UPP1', 'APOBEC3D', 'ENPP4']
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1	0.0578005153525623	1.9346517782744692	1.0	25.73	['ZDHHC21', 'ARHGAP42', 'ATP2B1', 'MIR21', 'DOCK5', 'CHRM3', 'P2RX1']
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.05769817875484606	-1.760556015947533	1.0	28.38	['BBS4', 'PARK7', 'TAF8', 'MORC3', 'CIZ1', 'SKP1', 'TOPORS', 'SUN2', 'SUN1', 'SP100', 'SUPT7L', 'BARD1', 'HNRNPU']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1	0.05744925057149493	-1.761470353629045	1.0	48.95	['PEX14', 'RALB', 'CAMK1', 'DTNBP1', 'CCL23', 'USP33', 'TTBK2', 'CAV1', 'BAX', 'IL10', 'EPB41L5', 'PTPRF', 'STYX', 'KDM1A', 'AKT1', 'ITGA4', 'PIN1', 'ADNP', 'PPP1CA', 'PARK7', 'DVL1', 'TMC8', 'ROCK1', 'PRKCD', 'SYMPK', 'DNAJB2', 'HFE', 'ARRB2', 'ITGB1BP1', 'CARD16', 'AURKB', 'CSNK1E', 'CTSZ', 'AURKA', 'ADAM15', 'PPARA', 'MITD1', 'LRRK2', 'STUB1', 'B2M', 'GOLGA2', 'DAB2', 'IFIT2', 'IFIT1', 'TDG', 'GTF2F1', 'GNL3L', 'MAPK3', 'MAPK8', 'ADRB2', 'ATP2A2', 'TMBIM6', 'CTNNBIP1', 'TFIP11', 'ACTB']
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.0574319687065516	-1.7617880957302385	1.0	54.29	['ATL1', 'TMEM170A', 'ATL3', 'RAB3GAP1', 'REEP3', 'ARL6IP1', 'RTN3', 'RAB18', 'ATL2', 'RAB10', 'RTN4', 'LNPK', 'RAB3GAP2', 'ZFYVE27', 'TMEM33', 'REEP4']
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.05743082599790476	-1.761652105810758	1.0	54.85	['CD44', 'RAD9A', 'HTRA2', 'BAX', 'OPA1', 'GRINA', 'ARHGEF2', 'IVNS1ABP', 'PIK3CB', 'PARK7', 'NDUFS3', 'SFPQ', 'SKIL', 'ZNF385A', 'BCL2L11', 'HSPB1', 'SIAH1', 'NCK1', 'TPT1', 'PARP1', 'PINK1', 'EIF5A', 'PTPN2', 'NME5', 'NCK2', 'TAF9B', 'RPL26', 'BAD', 'MCL1', 'SNAI1', 'P4HB', 'CAV1', 'ERP29', 'EIF2AK3', 'PPIF', 'USP47', 'MAPK7', 'NDUFA13', 'PLAGL2', 'RTKN2', 'TRAP1', 'TRIM32', 'BECN1', 'MYC', 'GPX1', 'TREM2', 'VDAC2', 'CCAR2', 'HDAC1', 'UBB', 'HSPA1A', 'BCLAF1', 'DNM1L', 'RRN3', 'URI1', 'PARL', 'HELLS', 'BCAP31', 'UBQLN1', 'PIAS4', 'TMEM161A', 'RIPK3', 'SERINC3', 'NFE2L2', 'LRRK2', 'FLCN', 'RPS3', 'PRKRA', 'TRIAP1', 'CREB3', 'NONO', 'NOC2L', 'MAPK8IP1', 'SOD1', 'NACC2', 'LCK', 'TMBIM6', 'DNAJA1', 'ATAD5', 'SYVN1', 'WFS1', 'PTTG1IP', 'HYOU1', 'PYCARD', 'TAF9', 'KDM1A', 'AKT1', 'RPS7', 'DDX3X', 'PTPMT1', 'HIF1A', 'ENO1', 'ARMC10', 'RRM2B', 'ING2', 'PMAIP1', 'CD74', 'YBX3', 'STYXL1', 'BAG5', 'TXNDC12', 'CYLD', 'HNRNPK', 'PTPN1', 'SOD2', 'SRC']
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1	0.0571373147153528	-1.762934562914321	1.0	37.68	['APPL2', 'PTPRJ', 'APPL1', 'PTPRC', 'CD47']
GOBP_MESENCHYMAL_CELL_PROLIFERATION	1	0.05702891534302857	1.937627435287082	1.0	49.38	['SHH', 'MSX1', 'WNT5A', 'BMP4', 'OSR1', 'NFIB', 'PDGFA', 'KDR', 'DCHS1', 'BMP2', 'FGF9', 'GPC3', 'IHH', 'SHOX2', 'BMP7', 'SMO', 'TBX1', 'WNT2', 'FGF7', 'MYC', 'SOX9', 'PRRX1', 'IRS2', 'FGFR2', 'SIX1', 'WNT11', 'FOXF1', 'SIX2', 'CHRD']
GOBP_ANIMAL_ORGAN_FORMATION	1	0.05658728174911681	1.9393534109836268	1.0	57.88	['DKK1', 'WNT3A', 'SHH', 'WNT2B', 'WNT5A', 'MESP1', 'CITED2', 'BMP4', 'SULF1', 'PAX8', 'LRP2', 'SMARCD3', 'MAP2K1', 'BMP2', 'GLI3', 'WT1', 'SPRY1', 'TP63', 'FRS2', 'BMP7', 'MAPK1', 'WNT2', 'ISL1', 'AXIN2', 'HOXC11', 'ROBO2', 'NTF4', 'EYA1', 'ROBO1', 'FOXH1', 'FOLR1', 'FGF1', 'SOX17', 'HOXA11', 'FGFR2', 'RDH10', 'HOXA3', 'SIX1', 'GATA5', 'TBX5', 'GATA6', 'FGF10', 'HES1', 'WNT11', 'AR', 'NOG']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.056534728076932175	-1.76503372163372	1.0	31.89	['NOD2', 'DDX3X', 'UBE2N', 'UBE2V1', 'UBE2V2', 'BIRC2']
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	1	0.05646273701981954	-1.7655775372976552	1.0	52.42	['PRKACA', 'SOAT1', 'PLAGL2', 'ACSL3', 'DGAT1', 'APOM', 'BIN1', 'APOC1', 'PCDHGA3', 'MFSD2A', 'LPCAT3', 'NR1H2', 'LCAT', 'APOE', 'SNX9', 'ZDHHC8', 'ABCA7']
GOBP_FATTY_ACID_CATABOLIC_PROCESS	1	0.0564459196722711	-1.7657593809434469	1.0	58.18	['ACADL', 'SLC25A17', 'CRAT', 'BDH2', 'EHHADH', 'LPIN3', 'GCDH', 'ACOX1', 'ACAA1', 'ACAD11', 'ETFDH', 'ALDH1L2', 'PEX13', 'IVD', 'HSD17B10', 'NUDT8', 'PEX7', 'ACOT8', 'AKT1', 'PCCA', 'AIG1', 'SESN2', 'HADH', 'ABCD4', 'NUDT7', 'PCCB', 'ILVBL', 'CROT', 'ABCD1', 'ACOX2', 'PLA2G15', 'ECH1', 'NUDT19', 'ECHDC1', 'ACADVL', 'ECI1', 'PPARD', 'ETFBKMT', 'ABCD3', 'PLIN5', 'ETFB', 'PPARA', 'AKT2', 'ACAD10', 'HSD17B4', 'HADHB', 'HACL1', 'PEX2', 'ACOX3', 'SLC27A4', 'ACADS', 'TYSND1', 'MFSD2A', 'ACAT2', 'DECR1', 'LPIN1', 'HADHA', 'FAAH', 'CPT2', 'AUH', 'DECR2', 'ACACB', 'TWIST1', 'LONP2', 'CPT1B', 'ACAA2', 'ACADM', 'ACOXL', 'ECHS1', 'SCP2']
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	1	0.056424696184130964	-1.7655576373340165	1.0	40.54	['SMARCA4', 'TAF1C', 'PIH1D1', 'TAF1B', 'POLR1E', 'RRN3', 'UBTF', 'SMARCB1']
GOBP_MUSCLE_CELL_DEVELOPMENT	1	0.056391357284340984	1.9412019220890628	1.0	47.07	['ADPRHL1', 'DMD', 'MYL9', 'HEY2', 'CSRP1', 'FHOD3', 'PDGFRB', 'NFATC4', 'TBX3', 'P2RX2', 'WFIKKN1', 'PROX1', 'COMP', 'DNER', 'SIX1', 'G6PD', 'AKAP13', 'AFG3L2', 'MYOZ1', 'RYR1', 'ADM', 'TCAP', 'FBXO22', 'STAC3', 'ANKRD1', 'PDGFRA', 'TNNT1', 'TNNT2', 'SMO', 'MYOM2', 'GPX1', 'PGM5', 'UCHL1', 'TBX18', 'TBX5', 'HDAC9', 'RGS4', 'HES1', 'KLHL41', 'LDB3', 'CAV2', 'EDN1', 'SYPL2', 'ANK2', 'BMP4', 'MIR24-1', 'NRAP', 'TPM1', 'MYH3', 'LOX', 'AKAP6', 'ALPK3', 'AGT', 'BVES', 'SHOX2', 'CFL2', 'ACTN2', 'CDK1', 'DYSF', 'HAMP', 'SMYD3', 'MIR23A', 'VEGFA', 'WNT10B', 'NEBL', 'KRT19', 'FHL2', 'CSRP2', 'FLNC', 'RCAN1', 'SORBS2', 'ISL1', 'RGS2', 'XK', 'EFEMP2', 'EDNRA', 'SGCD', 'HOMER1', 'OBSL1', 'CHRNB1', 'BCL2', 'PI16', 'CNTNAP1', 'ACTN1']
