pathway	freq	padj	stability	overlap	genes
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.02980483046944186	1.0	0.11666666666666667	['ARID1A', 'DDX5', 'HDAC6', 'KDM3A', 'TMF1', 'NCOR2', 'SAFB', 'UFL1', 'DDX54', 'VPS11', 'DDX17', 'MED1', 'EP300', 'LATS1']
GOBP_NCRNA_TRANSCRIPTION	1	0.029848848583883977	1.0	0.16326530612244897	['ZNF143', 'ELL', 'GTF3C3', 'NOL11', 'POLR1B', 'GTF3C2', 'RPAP2', 'LARP7']
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.03204142572858362	1.0	0.11194029850746269	['ROCK2', 'CRKL', 'CLASP1', 'MAP4', 'ARF6', 'DOCK2', 'ZW10', 'CYTH1', 'DOCK8', 'NUMA1', 'KRIT1', 'GBF1', 'SNX27', 'DOCK7', 'PAFAH1B1']
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.03231415620062508	1.0	0.1388888888888889	['NFKB1', 'RRP1B', 'PUM1', 'DDX3X', 'MAPK14', 'PUM2', 'ADAR', 'GBF1', 'ANKRD17', 'ATF2']
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.03231415620062508	1.0	0.3076923076923077	['POLD3', 'INO80', 'DDB1', 'XPC']
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.03231415620062508	1.0	0.125	['ROCK2', 'SIN3A', 'DDB1', 'TARDBP', 'CSNK1D', 'SFPQ', 'HNRNPD', 'USP9X', 'THRAP3', 'BTRC', 'GNA11', 'KDM2A']
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.03231415620062508	1.0	0.3076923076923077	['PSME4', 'KDM3A', 'PYGO2', 'TMF1']
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.03231415620062508	1.0	0.3076923076923077	['JMJD1C', 'KDM3A', 'PHF2', 'KDM3B']
GOBP_PROTEIN_SUMOYLATION	1	0.03336722982623279	1.0	0.16	['RELA', 'ARNT', 'PIAS4', 'TOPORS', 'PIAS1', 'HMG20A', 'ZNF451', 'RANBP2']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.03336722982623279	1.0	0.16	['MBTPS2', 'SIN3A', 'RELA', 'GCN1', 'ARNT', 'BCLAF1', 'ATF6', 'INO80']
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.03337397808082892	1.0	0.07653910149750416	['ARF6', 'ARNT', 'RAB35', 'MAP3K7', 'KDM5B', 'PTPN11', 'LPXN', 'ZNF451', 'EP300', 'DDX5', 'SOS1', 'RPS6KB1', 'KIDINS220', 'STAT3', 'PPP1R9B', 'MED1', 'SETX', 'UBE2D3', 'ACAP2', 'XIAP', 'UBE2O', 'ROCK2', 'CRKL', 'CREB1', 'PAK2', 'MAPK14', 'SKI', 'SNW1', 'NUMA1', 'CTDSPL2', 'TRIM33', 'USP9X', 'ATF2', 'HGS', 'LATS1', 'RNF111', 'HDAC6', 'RELA', 'CSNK1D', 'RIPK1', 'NOTCH2', 'SHOC2', 'TGFBRAP1', 'TNFRSF1B', 'BMPR2', 'USP8']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.03353675350822492	1.0	0.23809523809523808	['HEATR1', 'NOL11', 'WDR43', 'WDR75', 'UBTF']
GOBP_RESPONSE_TO_HORMONE	1	0.03367913676204386	1.0	0.07439198855507868	['LPIN3', 'GNRHR2', 'MMS19', 'REST', 'MBD5', 'PTPN11', 'UFL1', 'DDX54', 'RAN', 'YWHAG', 'GRB2', 'HNRNPU', 'PRKACA', 'ARID1A', 'SP1', 'DDX5', 'RPS6KB1', 'CAB39', 'SCAP', 'NCOA5', 'STAT3', 'PPP1R9B', 'PIP4K2B', 'AHCYL1', 'NCOR2', 'SAFB', 'CTNNA1', 'STXBP3', 'ROCK2', 'SMARCC1', 'NFKB1', 'AKAP8', 'CREB1', 'MAPK14', 'USO1', 'PDCD7', 'VPS11', 'SRSF4', 'NCOA6', 'LATS1', 'EIF4EBP2', 'RBM14', 'HDAC6', 'RELA', 'RNF40', 'KDM3A', 'YY1', 'TMF1', 'DDX17', 'EP300', 'MED1', 'USP8']
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.033826539498638834	1.0	0.2	['TAF5L', 'ELAVL1', 'KDM3A', 'REST', 'WDR43', 'ZC3H13']
GOBP_CHROMOSOME_CONDENSATION	1	0.033826539498638834	1.0	0.2	['SMC5', 'AKAP8', 'SMARCA5', 'NCAPD3', 'WAPL', 'BAZ1B']
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.03390457930960225	1.0	0.10493827160493827	['DDB1', 'TLK2', 'XRCC5', 'ATR', 'RHBDD1', 'YY1', 'MAPK14', 'TP53BP1', 'POLD3', 'XPC', 'DHX36', 'POLH', 'EP300', 'INO80', 'GRB2', 'NMT1', 'EIF2AK4']
GOBP_TELOMERE_CAPPING	1	0.03483701600379736	1.0	0.175	['MRE11', 'SMG6', 'DCLRE1B', 'RAD50', 'TNKS2', 'HNRNPD', 'MAP2K7']
GOBP_REGULATION_OF_AUTOPHAGY	1	0.03483701600379736	1.0	0.08722741433021806	['USP33', 'MAP3K7', 'UFL1', 'TAB2', 'PRKACA', 'VPS26B', 'PIM2', 'TLK2', 'IL10RA', 'RPTOR', 'TAB3', 'CAMKK2', 'STAT3', 'EIF4G1', 'SMG1', 'PIP4K2B', 'AMBRA1', 'PIK3R4', 'SPTLC1', 'ATF6', 'RAB3GAP1', 'HDAC6', 'UBQLN2', 'GNAI3', 'EXOC7', 'ATG2A', 'RAB3GAP2', 'EP300']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.036704453458542986	1.0	0.14516129032258066	['RIF1', 'PAXIP1', 'MLH1', 'YY1', 'TP53BP1', 'MSH6', 'MSH2', 'SUPT6H', 'MCM3AP']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	1	0.03749502134282005	1.0	0.42857142857142855	['VCP', 'KLC1', 'DHX8']
GOBP_RNA_CAPPING	1	0.03749502134282005	1.0	0.42857142857142855	['CMTR1', 'NCBP1', 'NCBP3']
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.03749502134282005	1.0	0.42857142857142855	['BAZ1B', 'SMARCA5', 'DCAF1']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.03749502134282005	1.0	0.42857142857142855	['DDX3X', 'EIF2AK4', 'EIF4G1']
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.03749502134282005	1.0	0.42857142857142855	['DDX6', 'STAT3', 'EIF4G1']
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.03749502134282005	1.0	0.42857142857142855	['CHTOP', 'MSH2', 'MSH6']
GOBP_GROWTH	1	0.037785868364733716	1.0	0.07195121951219512	['MED12', 'SP2', 'GOLGA4', 'GIGYF2', 'KIAA1109', 'RAB21', 'SOCS5', 'TEAD1', 'KDM5B', 'MBD5', 'PTPN11', 'CDC73', 'RTF1', 'DCAF1', 'WDR48', 'ADNP', 'SOS1', 'ARID2', 'WDR11', 'RPS6KB1', 'RPTOR', 'DDX3X', 'STAT3', 'PPP1R9B', 'PALB2', 'EIF4G1', 'MED1', 'RBBP6', 'NCBP1', 'CPNE5', 'CRKL', 'PRKAR1A', 'CREB1', 'TRPV2', 'ERCC6', 'PAK2', 'MAPK14', 'TCHP', 'VPS54', 'ITCH', 'PAFAH1B1', 'ATF2', 'LATS1', 'EIF2AK4', 'SIN3A', 'SPG11', 'RUVBL1', 'USP9X', 'HDAC6', 'PYGO2', 'TNKS2', 'NOTCH2', 'YY1', 'EIF4H', 'ING5', 'EP300', 'BMPR2', 'INO80', 'EVC']
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.038662579655682566	1.0	0.08960573476702509	['ARF6', 'DOCK2', 'RASAL3', 'TIAM2', 'ARHGAP15', 'VAV2', 'MADD', 'SOS1', 'ARHGAP19', 'SOS2', 'ALS2', 'DENND4B', 'ERBIN', 'CUL3', 'NUP62', 'MYO9B', 'GBF1', 'ARHGAP25', 'STAMBP', 'ARHGAP1', 'TNFAIP1', 'SHOC2', 'NOTCH2', 'CYTH1', 'DOCK8']
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.03891203230374194	1.0	0.10596026490066225	['METTL13', 'CPSF3', 'RBL2', 'ECD', 'GIGYF2', 'CUL4A', 'RPTOR', 'DDX3X', 'EIF4G1', 'KMT2E', 'DLG1', 'PSME3', 'AMBRA1', 'INO80', 'ANKRD17', 'CDC73']
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.03894131134050233	1.0	0.1935483870967742	['STAU1', 'DDB1', 'TOP2B', 'DDX3X', 'PKN2', 'ADAR']
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.03956344272720761	1.0	0.12121212121212122	['DDB1', 'ATR', 'RHBDD1', 'YY1', 'POLD3', 'XPC', 'DHX36', 'POLH', 'EP300', 'INO80', 'NMT1', 'EIF2AK4']
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.03970718357089767	1.0	0.22727272727272727	['CSNK1D', 'CUL3', 'ARFGAP2', 'GBF1', 'KLHL12']
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.03970718357089767	1.0	0.10869565217391304	['RBM14', 'CLASP1', 'HDAC6', 'ATXN7', 'TTBK2', 'CAMSAP2', 'PAK2', 'FLII', 'SSH1', 'ADD1', 'CLASP2', 'TJP1', 'WASHC2C', 'TAOK1', 'SPTAN1']
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.03970718357089767	1.0	0.22727272727272727	['MORC3', 'CIZ1', 'TOPORS', 'TAF3', 'HNRNPU']
GOBP_RESPONSE_TO_RADIATION	1	0.0402371631656688	1.0	0.08355795148247978	['REV1', 'PAXIP1', 'CLK2', 'DHX36', 'MSH6', 'MAP2K7', 'ATR', 'MSH2', 'GRB2', 'TLK2', 'USP1', 'UBE4B', 'XRCC5', 'ERCC6', 'ERCC3', 'MAPK14', 'TP53BP1', 'POLD3', 'SMC1A', 'XPC', 'EIF2AK4', 'GNA11', 'DDB1', 'RELA', 'INTS3', 'RHBDD1', 'YY1', 'POLH', 'EP300', 'INO80', 'NMT1']
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.040532450390996164	1.0	0.12643678160919541	['DDB1', 'ATR', 'RHBDD1', 'YY1', 'POLD3', 'DHX36', 'POLH', 'EP300', 'INO80', 'XPC', 'EIF2AK4']
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.04080147542862088	1.0	0.2857142857142857	['SETD1A', 'EIF2AK2', 'YTHDF2', 'ITCH']
GOBP_RESPONSE_TO_CYTOKINE	1	0.0434985626560155	1.0	0.07187894073139975	['RIF1', 'SYNCRIP', 'SOCS5', 'MAP3K7', 'EIF2AK2', 'KDM5B', 'BCLAF1', 'IL5RA', 'UBXN2A', 'ZC3H15', 'VRK2', 'PTPN11', 'MAP2K7', 'SMPD4', 'HNRNPU', 'PRKACA', 'VPS26B', 'SOS1', 'ACTR2', 'RPS6KB1', 'IL10RA', 'OXSR1', 'JAK1', 'PIAS4', 'STAT3', 'IL17RA', 'YTHDF2', 'XIAP', 'STXBP3', 'NFKB1', 'RFFL', 'CRKL', 'XRCC5', 'TYK2', 'CREB1', 'TRIM56', 'ERBIN', 'KHSRP', 'OTUD4', 'SRSF3', 'PRPF8', 'SMARCA5', 'UPF1', 'MAPK14', 'HIPK1', 'DHX9', 'PAFAH1B1', 'RELA', 'KDM3A', 'RIPK1', 'YY1', 'ADAR', 'DOCK8', 'TNFRSF1B', 'MED1', 'SETD2', 'RBMX']
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.04404196978045274	1.0	0.16666666666666666	['DDX20', 'SRSF10', 'SART3', 'PRPF8', 'AAR2', 'COIL', 'PRPF19']
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.04404196978045274	1.0	0.16666666666666666	['CPSF3', 'CUL4A', 'RPTOR', 'DDX3X', 'EIF4G1', 'KMT2E', 'ANKRD17']
GOBP_MEMBRANE_ORGANIZATION	1	0.04440525080989161	1.0	0.07313642756680731	['HUWE1', 'RABEP1', 'MFN1', 'TARDBP', 'DOCK2', 'ATP11B', 'DLG1', 'UBXN2A', 'STX17', 'PLEKHM2', 'PIP5K1C', 'IGHA1', 'SEC24C', 'IGHV3-35', 'SCAP', 'PITPNA', 'PIP4K2B', 'IGHV4-59', 'IGHV3-15', 'PLEKHM1', 'KLHL12', 'PIKFYVE', 'PDCD6IP', 'EEA1', 'CRKL', 'BAG6', 'CUL3', 'IMMT', 'AP3D1', 'USO1', 'VPS11', 'OSBP', 'GBF1', 'ANKFY1', 'HGS', 'ATF2', 'PAFAH1B1', 'ARHGAP25', 'RAB1A', 'SPG11', 'SEC31A', 'GNAI3', 'SEC24B', 'ATG2A', 'CSNK1D', 'TMCC1', 'ARFGAP2', 'TRMT10B', 'TGFBRAP1', 'TOR1AIP1', 'NMT1', 'STX6']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.04454058512658551	1.0	0.1509433962264151	['CPSF3', 'CUL4A', 'RPTOR', 'DDX3X', 'EIF4G1', 'KMT2E', 'CDC73', 'ANKRD17']
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.04454058512658551	1.0	0.1509433962264151	['CUL3', 'ZW10', 'NUP62', 'CDC23', 'CHAMP1', 'PDCD6IP', 'HNRNPU', 'KPNB1']
GOBP_CYTOKINESIS	1	0.04454058512658551	1.0	0.10714285714285714	['WASHC5', 'PIK3R4', 'ROCK2', 'ACTR2', 'STAMBP', 'SETD2', 'PRPF40A', 'RAB35', 'KIF13A', 'PKN2', 'CUL3', 'NUP62', 'SON', 'PDCD6IP', 'USP8']
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.04454058512658551	1.0	0.1875	['BMPR2', 'EXOSC10', 'NAT10', 'HNRNPC', 'XRN1', 'HNRNPU']
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.04454058512658551	1.0	0.08833922261484099	['REST', 'RCSD1', 'DHX36', 'ATR', 'GRB2', 'TLK2', 'CAB39', 'OXSR1', 'DDX3X', 'NFKB1', 'XRCC5', 'MAPK14', 'TP53BP1', 'POLD3', 'XPC', 'EIF2AK4', 'GNA11', 'DDB1', 'MAP3K2', 'RHBDD1', 'YY1', 'POLH', 'EP300', 'INO80', 'NMT1']
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	1	0.04454058512658551	1.0	0.1875	['CLASP1', 'ZW10', 'CLASP2', 'NUMA1', 'PAFAH1B1', 'KPNB1']
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.045232814749461586	1.0	0.1038961038961039	['MRE11', 'BOD1L1', 'DDX23', 'CIZ1', 'WIZ', 'MCM9', 'ATR', 'UPF1', 'SMARCAL1', 'MCMBP', 'RPA1', 'CHTF8', 'POLD3', 'INO80', 'RECQL5', 'LIG3']
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.04535379600938961	1.0	0.06727574750830564	['ARNT', 'MAP3K7', 'PTPN11', 'YWHAG', 'PPP1R9B', 'PRKAR1A', 'PAK2', 'NUP62', 'DOCK7', 'ATF2', 'LATS1', 'CSNK1D', 'EP300', 'BMPR2', 'ROPN1L', 'TRAF3IP1', 'PILRB', 'TAOK1', 'PPP4R3B', 'SOCS5', 'DLG1', 'HNRNPU', 'SOS1', 'CAMKK2', 'MTMR1', 'CRKL', 'CACUL1', 'FXR1', 'BRAF', 'VCP', 'GGNBP2', 'EIF2AK4', 'MRE11', 'LMTK2', 'NSD1', 'ADAR', 'BOD1L1', 'SPDYA', 'TAB2', 'MAP2K7', 'ADNP', 'GCN1', 'CAB39', 'RPTOR', 'STAT3', 'PIP4K2B', 'PPIL4', 'ALS2', 'PIK3R4', 'ROCK2', 'AKAP8', 'RBL2', 'PIK3R6', 'HGS', 'SMG6', 'HDAC6', 'PTBP1', 'RIPK1', 'PPP1R12A', 'MOB1A', 'BRD4', 'AMBRA1', 'PPP1R8', 'RANBP2', 'SMG8', 'TARDBP', 'VAV2', 'PRRC1', 'MADD', 'CDK12', 'PPP6R3', 'DDX3X', 'KCTD20', 'EIF4G1', 'MAP3K11', 'XRCC5', 'ERCC6', 'RAD50', 'SH3BP5L', 'OSBP', 'CCNK']
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.04614387368579565	1.0	0.09333333333333334	['SLAIN2', 'ATXN7', 'TTBK2', 'TTC21B', 'HNRNPU', 'PDCD6IP', 'ROCK2', 'CAMSAP2', 'NUP62', 'NAT10', 'NUMA1', 'CKAP5', 'PAFAH1B1', 'RBM14', 'CLASP1', 'HDAC6', 'DIAPH1', 'CLASP2', 'DYNC1H1', 'TRAF3IP1', 'TAOK1']
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1	0.04657091930159805	1.0	0.21739130434782608	['HDAC6', 'BAG6', 'VCP', 'CUL3', 'ATXN3']
GOBP_HISTONE_H2A_ACETYLATION	1	0.04657091930159805	1.0	0.21739130434782608	['EP400', 'EPC2', 'MBTD1', 'TRRAP', 'RUVBL1']
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.04657091930159805	1.0	0.07818930041152264	['LPIN3', 'GNRHR2', 'REST', 'MBD5', 'PTPN11', 'UFL1', 'DDX54', 'RAN', 'YWHAG', 'GRB2', 'HNRNPU', 'PRKACA', 'ARID1A', 'SP1', 'DDX5', 'RPS6KB1', 'NCOA5', 'STAT3', 'PIP4K2B', 'AHCYL1', 'NCOR2', 'SAFB', 'ROCK2', 'SMARCC1', 'NFKB1', 'AKAP8', 'USO1', 'VPS11', 'LATS1', 'EIF4EBP2', 'HDAC6', 'RELA', 'KDM3A', 'TMF1', 'DDX17', 'EP300', 'MED1', 'USP8']
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.04657091930159805	1.0	0.21739130434782608	['RIF1', 'PAXIP1', 'MLH1', 'TP53BP1', 'MSH2']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.04657091930159805	1.0	0.07479674796747968	['HUWE1', 'ARF6', 'ATXN7', 'TTBK2', 'TJP1', 'SCAF8', 'SSH1', 'EP300', 'HNRNPU', 'MAP4', 'NLRC3', 'DDX3X', 'PHF2', 'WAPL', 'TRAF3IP1', 'HNRNPC', 'BAZ1B', 'ROCK2', 'XRCC5', 'DENND5A', 'SMARCA5', 'CAMSAP2', 'PAK2', 'RAD50', 'ZW10', 'BAG5', 'ADD1', 'NAT10', 'ZNF207', 'XRN1', 'TCHP', 'PAFAH1B1', 'RBM14', 'SMG6', 'CLASP1', 'HDAC6', 'UBQLN2', 'SCAF4', 'TNKS2', 'FLII', 'CLASP2', 'TNFRSF1B', 'EXOSC10', 'WASHC2C', 'TAOK1', 'SPTAN1']
GOBP_IMMUNOGLOBULIN_PRODUCTION	1	0.04738027448436198	1.0	0.09644670050761421	['RIF1', 'PAXIP1', 'IGKV1-9', 'MSH6', 'MSH2', 'IGLV1-51', 'IGKV3D-15', 'IGLV3-19', 'SUPT6H', 'IGKV2-28', 'TP53BP1', 'IGKV3-15', 'IGKV1-6', 'MLH1', 'YY1', 'IGLV3-25', 'IGKV1D-39', 'IGLV2-23', 'MCM3AP']
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.04898488280253042	1.0	0.14814814814814814	['RBM14', 'SIN3A', 'XRCC5', 'SFPQ', 'PAK2', 'MAP3K7', 'MATR3', 'EP300']
GOBP_CHROMOSOME_SEPARATION	1	0.05014195605512045	1.0	0.12222222222222222	['ANAPC1', 'TOP2B', 'MLH1', 'CUL3', 'ZW10', 'SMARCAD1', 'CDC27', 'CDC23', 'NUMA1', 'ZNF207', 'RECQL5']
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.050267977693772704	1.0	0.18181818181818182	['RIF1', 'PAXIP1', 'MLH1', 'TP53BP1', 'MSH2', 'SUPT6H']
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.050267977693772704	1.0	0.26666666666666666	['FTSJ3', 'RPL7L1', 'DDX18', 'NOL9']
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.050267977693772704	1.0	0.26666666666666666	['TARDBP', 'HNRNPC', 'ELAVL1', 'MAPK14']
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.050267977693772704	1.0	0.26666666666666666	['HEATR1', 'WDR43', 'YTHDF2', 'WDR75']
GOBP_MRNA_METHYLATION	1	0.050267977693772704	1.0	0.26666666666666666	['CMTR1', 'CBLL1', 'METTL14', 'ZC3H13']
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.050267977693772704	1.0	0.18181818181818182	['ACTR2', 'RAB21', 'CAPRIN1', 'FBXW8', 'DHX36', 'PAFAH1B1']
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.050267977693772704	1.0	0.26666666666666666	['MRE11', 'MSH2', 'XPC', 'ATF2']
GOBP_RESPONSE_TO_UV_B	1	0.050267977693772704	1.0	0.26666666666666666	['MSH2', 'XPC', 'RELA', 'ERCC6']
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.050528058849947856	1.0	0.13636363636363635	['PIK3R4', 'PI4KB', 'INPP4A', 'SOCS5', 'SMG1', 'PIP4K2B', 'PIK3R6', 'PIP5K1C', 'PIKFYVE']
GOBP_APICAL_JUNCTION_ASSEMBLY	1	0.050528058849947856	1.0	0.13636363636363635	['PRKACA', 'ROCK2', 'PAK2', 'PKN2', 'DLG1', 'CTNNA1', 'TJP1', 'AFDN', 'PDCD6IP']
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.05071176199241394	1.0	0.08823529411764706	['HCFC1', 'TARDBP', 'RAB21', 'USP33', 'CTNND1', 'USP19', 'CDC73', 'PIM2', 'MORC3', 'GGA3', 'BTRC', 'KHDRBS1', 'CREB1', 'WIZ', 'BAG6', 'CUL3', 'BAG5', 'VPS11', 'ZNF207', 'HDAC6', 'NAA15', 'EP300', 'USP9X', 'USP8']
GOBP_DEVELOPMENTAL_GROWTH	1	0.05105380647554172	1.0	0.0762081784386617	['MED12', 'SP2', 'GOLGA4', 'GIGYF2', 'RAB21', 'KDM5B', 'MBD5', 'PTPN11', 'RTF1', 'WDR48', 'ADNP', 'SOS1', 'ARID2', 'WDR11', 'RPS6KB1', 'STAT3', 'PALB2', 'MED1', 'RBBP6', 'CPNE5', 'PRKAR1A', 'CREB1', 'TRPV2', 'ERCC6', 'MAPK14', 'EIF2AK4', 'ATF2', 'PAFAH1B1', 'LATS1', 'USP9X', 'SIN3A', 'SPG11', 'HDAC6', 'PYGO2', 'TNKS2', 'NOTCH2', 'YY1', 'EIF4H', 'EP300', 'BMPR2', 'EVC']
GOBP_VESICLE_TETHERING	1	0.05154274476801871	1.0	0.375	['TBC1D23', 'TRIP11', 'WDR11']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.05154274476801871	1.0	0.375	['SETD2', 'SUPT6H', 'IWS1']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.05154274476801871	1.0	0.375	['SETD2', 'VCP', 'WAPL']
GOBP_MAGNESIUM_ION_HOMEOSTASIS	1	0.05154274476801871	1.0	0.375	['CNNM2', 'CNNM3', 'CNNM4']
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	1	0.05154274476801871	1.0	0.375	['DYNC1H1', 'HNRNPU', 'NUMA1']
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.05154274476801871	1.0	0.375	['XPC', 'ERCC6', 'POLH']
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.05154274476801871	1.0	0.375	['RAB21', 'PTPN23', 'VPS11']
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.05154274476801871	1.0	0.375	['PAXIP1', 'MSH2', 'MLH1']
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.05154274476801871	1.0	0.375	['AGO3', 'ADAR', 'AGO1']
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.05154274476801871	1.0	0.375	['SMC5', 'SFPQ', 'SLF2']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.05223278204547011	1.0	0.14545454545454545	['RELA', 'ERBIN', 'PUM1', 'MAP3K7', 'XIAP', 'ANKRD17', 'ITCH', 'PUM2']
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.0529252082319497	1.0	0.20833333333333334	['ROCK2', 'ARF6', 'RAB35', 'WASHC2A', 'WASHC2C']
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.0529252082319497	1.0	0.20833333333333334	['RELA', 'ERBIN', 'MAP3K7', 'XIAP', 'ITCH']
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.0529252082319497	1.0	0.20833333333333334	['RPS6KB1', 'DDX3X', 'YTHDF2', 'EIF2AK4', 'KHDRBS1']
GOBP_MITOTIC_RECOMBINATION	1	0.0529252082319497	1.0	0.20833333333333334	['SMC5', 'MRE11', 'RAD50', 'MLH1', 'MSH2']
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.0529252082319497	1.0	0.20833333333333334	['RELA', 'ARNT', 'PIAS4', 'PIAS1', 'HMG20A']
GOBP_MICROTUBULE_POLYMERIZATION	1	0.05829974993665338	1.0	0.125	['CLASP1', 'SLAIN2', 'CSNK1D', 'CAMSAP2', 'TUBGCP3', 'TUBGCP4', 'CLASP2', 'NUMA1', 'ZNF207', 'CKAP5']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.058901431498135676	1.0	0.15555555555555556	['PIK3R4', 'AP3M1', 'PTPN23', 'GCC2', 'AP3D1', 'GGA3', 'HGS']
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1	0.06112866848826096	1.0	0.25	['TRA2B', 'MED12', 'CDC40', 'TBC1D23']
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1	0.06112866848826096	1.0	0.25	['ANGPTL8', 'ATG13', 'RAB3GAP1', 'RAB3GAP2']
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.06112866848826096	1.0	0.25	['CDC27', 'CDC23', 'ANAPC1', 'CUL3']
