pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	8	0.036332370141144855	2.401013511368079	0.8	63.467499999999994	['BDKRB1', 'ITGA1', 'PDGFA', 'LIMK2', 'VAV3', 'PFN4', 'MYL9', 'ITGB8', 'SSH1', 'RRAS2', 'SCIN', 'WASF2', 'LIMK1', 'FGFR3', 'FGF11', 'PIK3CB', 'NCKAP1L', 'ARHGEF1', 'PIP4K2C', 'PDGFRB', 'ITGB3', 'TIAM1', 'ARAF', 'PXN', 'ITGA11', 'PFN1', 'CHRM1', 'NCKAP1', 'FGF7', 'PAK2', 'PIK3CG', 'IQGAP3', 'FGF1', 'CD14', 'PAK1', 'PIK3R3', 'RRAS', 'PPP1CC', 'PIP4K2A', 'ARHGEF6', 'ITGB5', 'MAPK3', 'ITGA2B', 'DIAPH1', 'RAC3', 'ARPC5L', 'RDX', 'FGF13', 'MAP2K2', 'ACTB', 'PIK3CA', 'GIT1', 'CFL1', 'FN1', 'ITGAL', 'FGF14', 'PPP1CB', 'F2R', 'PIP5K1C', 'SSH2', 'PDGFRA', 'MYH14', 'SOS1', 'ITGA2', 'ROCK1', 'PIP5K1A', 'ITGA6', 'MAPK1', 'SOS2', 'NRAS', 'ENAH', 'PIKFYVE', 'ITGB6', 'CRKL', 'WASL', 'BRAF', 'MYL12B', 'MYH10', 'ARPC4', 'ARHGEF12', 'RHOA', 'HRAS', 'ARPC5', 'FGFR2', 'FGFR4', 'ITGAV', 'ARPC2', 'FGF12', 'ITGAE', 'FGF10', 'VCL', 'ITGA7', 'FGFR1', 'PIK3R1', 'ARPC3', 'ITGA8', 'DIAPH3', 'GNA12', 'CYFIP1', 'RAC1', 'EZR', 'FGF19', 'MYLK', 'ARHGEF4', 'ARHGEF7', 'SSH3', 'BCAR1', 'PDGFB', 'TIAM2', 'ITGB1', 'PIK3R5', 'ITGA4', 'FGF18', 'ITGB4', 'PPP1CA', 'DIAPH2', 'PIP5K1B', 'GNA13', 'GSN', 'VAV1', 'BRK1', 'PIP4K2B', 'CRK', 'PIK3R2', 'CFL2', 'PDGFC', 'ACTN2', 'FGD1', 'ROCK2', 'ITGB7', 'EGF', 'KRAS', 'RAC2', 'SLC9A1', 'CHRM3', 'PDGFD', 'APC', 'BAIAP2', 'MYH9', 'PAK6', 'IQGAP2', 'ITGB2', 'PPP1R12A', 'PFN2', 'GNG12', 'PAK4', 'ITGA10', 'PTK2', 'PAK3', 'ACTN4', 'CYFIP2', 'ITGA9', 'ITGAM', 'FGF2', 'MYL5', 'MAP2K1', 'CDC42', 'BDKRB2', 'VAV2', 'FGF9', 'ABI2', 'WASF1', 'ITGA5', 'ITGAX', 'EGFR', 'ARPC1A', 'ITGA3', 'ARPC1B', 'RAF1', 'WAS', 'MRAS', 'DOCK1', 'IQGAP1', 'FGD3', 'PIK3CD', 'MSN', 'ARHGAP35', 'ACTN1', 'CSK', 'MYL12A', 'ACTG1']
KEGG_VEGF_SIGNALING_PATHWAY	5	0.03376690144875339	1.8357548380619768	0.5	52.42999999999999	['CHP2', 'RAC1', 'PIK3CA', 'PRKCB', 'NFATC2', 'PIK3R5', 'AKT1', 'MAP2K1', 'CDC42', 'PPP3CC', 'NFAT5', 'PPP3R1', 'PIK3CB', 'MAPK13', 'PPP3CA', 'PLA2G10', 'NFATC4', 'NFATC3', 'MAPK1', 'PLA2G4B', 'AKT3', 'NFATC1', 'PIK3R2', 'PXN', 'NRAS', 'RAF1', 'JMJD7-PLA2G4B', 'SH2D2A', 'PRKCA', 'PLA2G1B', 'SPHK1', 'AKT2', 'SPHK2', 'KRAS', 'MAPK14', 'PIK3CG', 'PLCG1', 'RAC2', 'PLCG2', 'MAPKAPK3', 'HRAS', 'PLA2G12A', 'PIK3CD', 'PIK3R3', 'PLA2G5', 'MAPK3', 'PLA2G2D', 'PPP3CB', 'RAC3', 'CASP9', 'PIK3R1', 'PLA2G6', 'BAD', 'MAPKAPK2', 'SRC', 'MAPK12', 'PTK2', 'MAP2K2']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	7	0.032919298572962954	2.1197271401594846	0.7	54.03571428571429	['AZI2', 'IFIH1', 'MAVS', 'TRIM25', 'MAP3K7', 'CXCL8', 'MAPK10', 'OTUD5', 'PIN1', 'MAPK13', 'CASP10', 'DDX3X', 'TNF', 'MAP3K1', 'MAPK9', 'NLRX1', 'CASP8', 'RNF125', 'NFKBIB', 'NFKB1', 'TRAF2', 'CXCL10', 'NFKBIA', 'TBKBP1', 'TANK', 'TKFC', 'MAPK14', 'CHUK', 'ATG5', 'TRAF3', 'ATG12', 'MAPK11', 'TBK1', 'FADD', 'SIKE1', 'ISG15', 'TRADD', 'IRF7', 'IRF3', 'CYLD', 'RELA', 'IKBKE', 'TRAF6', 'MAPK8', 'RIPK1', 'IKBKB', 'DHX58', 'MAPK12', 'DDX58']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	2	0.030979961960556912	1.9850132329711518	0.2	33.745	['CMA1', 'ANPEP', 'AGT', 'MME', 'CTSG', 'ACE2', 'AGTR1', 'THOP1', 'REN', 'NLN', 'CTSA', 'ACE', 'AGTR2']
KEGG_SPLICEOSOME	9	0.029699626016276855	3.7823540816030774	0.9	47.925555555555555	['ISY1', 'PCBP1', 'SNRNP40', 'DDX39B', 'SNU13', 'SF3B1', 'RBM22', 'EIF4A3', 'RBM17', 'PRPF19', 'SNRNP70', 'ALYREF', 'THOC3', 'SNRPD2', 'SYF2', 'PRPF38A', 'SNRNP200', 'CTNNBL1', 'PRPF40B', 'HNRNPA1', 'USP39', 'CHERP', 'LSM3', 'EFTUD2', 'PRPF6', 'PRPF18', 'SF3B4', 'SMNDC1', 'PRPF3', 'RBM8A', 'SRSF6', 'SNRPA1', 'TCERG1', 'BUD31', 'SRSF2', 'LSM4', 'PRPF40A', 'HNRNPU', 'PHF5A', 'DHX15', 'HSPA1L', 'DDX5', 'SF3B6', 'SF3A3', 'SRSF7', 'ZMAT2', 'SNRPC', 'PPIL1', 'HNRNPC', 'SNRPD3', 'RBM25', 'SNRPB', 'TXNL4A', 'LSM8', 'SRSF3', 'PRPF8', 'SNRPE', 'SRSF4', 'XAB2', 'ACIN1', 'SRSF10', 'PRPF31', 'HNRNPM', 'THOC1', 'SNRNP27', 'RBMX', 'DDX46', 'DHX8', 'NCBP2', 'SRSF9', 'HSPA8', 'SF3A2', 'HSPA1A', 'U2AF2', 'PRPF4', 'PRPF38B', 'SF3A1', 'DHX16', 'SF3B3', 'SLU7', 'SNRPF', 'PLRG1', 'U2AF1', 'PQBP1', 'LSM6', 'LSM5', 'CWC15', 'SNRPG', 'SNRPA', 'HSPA1B', 'SRSF5', 'LSM7', 'U2SURP', 'LSM2', 'DDX23', 'CRNKL1', 'SF3B5', 'PPIE', 'AQR', 'BCAS2', 'SNRPB2', 'TRA2A', 'NCBP1', 'HSPA2', 'THOC2', 'DHX38', 'WBP11', 'SART1', 'SF3B2', 'SRSF8', 'SNW1', 'SNRPD1', 'CDC5L', 'SRSF1', 'HSPA6', 'PUF60', 'MAGOHB', 'CDC40', 'DDX42', 'MAGOH', 'CCDC12', 'PPIH', 'HNRNPK', 'TRA2B', 'HNRNPA3', 'HNRNPA1L2']
KEGG_HISTIDINE_METABOLISM	4	0.029033349897116215	2.3294819761451575	0.4	27.237499999999997	['HDC', 'TRMT11', 'ALDH3A1', 'ASPA', 'LCMT1', 'ALDH1A3', 'ALDH3A2', 'AOC1', 'HNMT', 'HAL', 'ALDH3B1', 'ALDH2', 'ALDH9A1', 'ALDH3B2', 'METTL2B', 'METTL6', 'AMDHD1', 'ALDH7A1', 'DDC', 'ALDH1B1', 'MAOA', 'ACY3', 'MAOB']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	6	0.0276594656255845	2.621897296643388	0.6	42.62833333333334	['GNG7', 'STAT1', 'VAV3', 'PARD3', 'CXCL14', 'GNG10', 'CCR6', 'GNGT1', 'PIK3CB', 'ADCY7', 'GRK4', 'TIAM1', 'PRKX', 'CCL14', 'HCK', 'ARRB2', 'PXN', 'CXCL3', 'CCR1', 'PREX1', 'AKT2', 'PIK3CG', 'GSK3B', 'PAK1', 'PIK3R3', 'GSK3A', 'CCR4', 'GNG8', 'GNB3', 'MAPK3', 'CXCL5', 'ADCY9', 'RELA', 'CXCL16', 'CCL3', 'IKBKB', 'PLCB1', 'CXCL2', 'PIK3CA', 'CCL15', 'DOCK2', 'ADCY6', 'CCL20', 'GNG2', 'CCR5', 'FGR', 'GNB5', 'GRB2', 'SHC1', 'PRKACA', 'SOS1', 'ROCK1', 'CX3CR1', 'CXCR3', 'CXCR5', 'MAPK1', 'CCR10', 'SOS2', 'AKT3', 'STAT2', 'ADCY3', 'PRKACB', 'SHC2', 'ADCY1', 'CCL17', 'CCL4', 'NRAS', 'CRKL', 'GNAI1', 'NFKBIA', 'WASL', 'BRAF', 'RAP1A', 'GNB1', 'JAK2', 'ELMO1', 'RHOA', 'GRK6', 'PLCB3', 'GRK3', 'GNAI3', 'NCF1', 'GNB4', 'PIK3R1', 'GRK5', 'PRKCZ', 'CCL21', 'GNG3', 'CCR8', 'CXCL9', 'GNB2', 'RAC1', 'ADCY4', 'GNG4', 'CXCL8', 'CCL3L3', 'CXCL11', 'BCAR1', 'TIAM2', 'PIK3R5', 'CCL7', 'PRKCD', 'CXCL13', 'VAV1', 'CCL5', 'STAT3', 'PTK2B', 'CCL28', 'CRK', 'PIK3R2', 'CXCL1', 'ROCK2', 'GNGT2', 'CXCR4', 'CCL18', 'CCR7', 'CXCL10', 'KRAS', 'RAC2', 'STAT5B', 'CXCR6', 'GNG5', 'CCL2', 'RASGRP2', 'CXCR2', 'GNG12', 'CX3CL1', 'PTK2', 'PRKCB', 'CCL23', 'ARRB1', 'FOXO3', 'CCL22', 'AKT1', 'RAP1B', 'ITK', 'CDC42', 'CCL19', 'VAV2', 'MAP2K1', 'ADCY5', 'CXCR1', 'PPBP', 'CCL4L2', 'GNAI2', 'PF4V1', 'RAF1', 'NFKBIB', 'NFKB1', 'CCL8', 'WAS', 'CCR2', 'JAK3', 'CCL26', 'PLCB2', 'CHUK', 'XCL2', 'PIK3CD', 'CCL24', 'GRK2', 'SHC3', 'CCL13', 'CSK', 'XCR1', 'LYN', 'CXCL12']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	4	0.024762480475644215	2.26678051918297	0.4	40.035	['ST3GAL1', 'ST3GAL2', 'B3GALNT1', 'HEXA', 'FUT2', 'GBGT1', 'GLA', 'NAGA', 'ST8SIA1', 'HEXB', 'A4GALT', 'FUT1']
KEGG_LYSOSOME	6	0.0242593745077129	2.1414776565637585	0.6	69.12833333333334	['CTSK', 'ABCB9', 'ARSA', 'AP1M1', 'HGSNAT', 'AP3B2', 'TPP1', 'CLTCL1', 'ATP6V1H', 'SORT1', 'AP3S2', 'ARSG', 'GALNS', 'CLTA', 'GALC', 'GBA', 'HEXA', 'NAGPA', 'CTSV', 'GNPTG', 'CTSW', 'CTSC', 'DNASE2', 'GLB1', 'AP3S1', 'NAPSA', 'NAGA', 'AP3M2', 'GNS', 'NAGLU', 'M6PR', 'ATP6V0C', 'AP1S1', 'ATP6AP1', 'AP3M1', 'AP1G1', 'SCARB2', 'TCIRG1', 'IDS', 'MANBA', 'CTSS', 'SGSH', 'FUCA1', 'AP1B1', 'MAN2B1', 'CLTC', 'HEXB', 'CTSE', 'GAA', 'NPC1', 'LGMN', 'CD63', 'CTSD', 'CTNS', 'ENTPD4', 'AP1M2', 'SMPD1', 'IDUA', 'GM2A', 'CTSL', 'AGA', 'LAPTM4B', 'CD68', 'LIPA', 'MFSD8', 'SLC11A1', 'AP1S3', 'PLA2G15', 'CTSA', 'NEU1', 'CLTB', 'PPT1', 'CTSB', 'SUMF1', 'PSAP', 'AP4E1', 'ATP6V0A2', 'ACP2', 'NPC2', 'CTSH', 'MCOLN1', 'CTSF', 'LAMP1', 'AP3B1', 'GNPTAB', 'GGA1', 'GGA2', 'HYAL1', 'ASAH1', 'CD164', 'LAPTM5', 'ATP6V0A1', 'PPT2', 'ATP6V0D1', 'SLC11A2', 'AP4B1', 'AP4M1', 'CTSO', 'ARSB', 'ACP5', 'DNASE2B', 'LAMP3', 'GGA3', 'CTSZ', 'ATP6V0B', 'LAPTM4A', 'LAMP2', 'GLA', 'SLC17A5', 'AP3D1', 'CLN5', 'AP1S2', 'IGF2R', 'AP4S1', 'CLN3', 'ATP6V0D2', 'GUSB', 'ABCA2']
KEGG_PHENYLALANINE_METABOLISM	3	0.024131297018627845	2.2206225308839707	0.3	35.49333333333333	['MAOA', 'ALDH3A1', 'ALDH3B2', 'PRDX6', 'HPD', 'IL4I1', 'MAOB', 'GOT2', 'AOC2', 'AOC3', 'PAH', 'MIF', 'ALDH3B1', 'DDC', 'ALDH1A3', 'GOT1']
KEGG_COLORECTAL_CANCER	6	0.023916551731064915	2.1861947235065284	0.6	55.324999999999996	['TCF7L1', 'TGFB2', 'RAC1', 'PIK3CA', 'AXIN1', 'SMAD2', 'CCND1', 'LEF1', 'BAX', 'SMAD3', 'TP53', 'TCF7', 'MSH6', 'MAPK10', 'MSH2', 'PIK3R5', 'AKT1', 'MAP2K1', 'PIK3CB', 'SMAD4', 'RALGDS', 'MAPK1', 'MAPK9', 'AKT3', 'ARAF', 'FOS', 'PIK3R2', 'RAF1', 'CTNNB1', 'JUN', 'AKT2', 'BRAF', 'MYC', 'KRAS', 'PIK3CG', 'TCF7L2', 'RAC2', 'CYCS', 'RHOA', 'TGFB1', 'GSK3B', 'CASP3', 'TGFBR1', 'PIK3CD', 'PIK3R3', 'TGFB3', 'MSH3', 'BCL2', 'BIRC5', 'MAPK3', 'APC', 'APPL1', 'RAC3', 'MAPK8', 'MLH1', 'TGFBR2', 'PIK3R1', 'CASP9', 'BAD']
KEGG_NOTCH_SIGNALING_PATHWAY	7	0.023848391179706354	2.2922110267678337	0.7	42.512857142857136	['NUMB', 'ADAM17', 'DLL4', 'CTBP1', 'DTX3', 'DTX1', 'RFNG', 'DLL3', 'JAG2', 'HDAC2', 'PSENEN', 'DVL2', 'DTX2', 'DTX3L', 'LFNG', 'DVL3', 'MFNG', 'DVL1', 'MAML3', 'DTX4', 'NCOR2', 'PTCRA', 'KAT2B', 'DLL1', 'PSEN1', 'PSEN2', 'NCSTN', 'NOTCH1', 'SNW1', 'APH1A', 'CIR1', 'MAML1', 'NUMBL', 'NOTCH4', 'CTBP2', 'RBPJ', 'NOTCH2', 'HES1', 'KAT2A', 'EP300', 'MAML2', 'NOTCH3', 'JAG1', 'CREBBP', 'HDAC1']
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	5	0.022779144166065066	1.8727836620425482	0.5	61.19	['POLR1C', 'MAVS', 'POLR3B', 'POLR3K', 'AIM2', 'CASP1', 'CCL5', 'RIPK3', 'POLR3GL', 'IL33', 'POLR3H', 'CCL4L2', 'CCL4', 'NFKBIB', 'NFKB1', 'CXCL10', 'POLR3F', 'POLR3G', 'POLR3D', 'IL1B', 'CHUK', 'ZBP1', 'POLR3A', 'TBK1', 'IL18', 'TREX1', 'IRF7', 'POLR3C', 'IRF3', 'RELA', 'IKBKE', 'RIPK1', 'IKBKB', 'ADAR', 'IKBKG', 'POLR1D', 'PYCARD', 'DDX58']
KEGG_PANCREATIC_CANCER	6	0.020839972763174588	2.0375555912446655	0.6	51.343333333333334	['TGFB2', 'E2F2', 'RAC1', 'PIK3CA', 'RALB', 'SMAD2', 'STAT1', 'CCND1', 'SMAD3', 'TP53', 'E2F3', 'RALA', 'E2F1', 'MAPK10', 'PIK3R5', 'AKT1', 'VEGFB', 'MAP2K1', 'CDC42', 'PGF', 'PIK3CB', 'BRCA2', 'SMAD4', 'RALBP1', 'CDK6', 'RALGDS', 'JAK1', 'STAT3', 'MAPK1', 'MAPK9', 'TGFA', 'ARAF', 'AKT3', 'VEGFC', 'EGFR', 'PIK3R2', 'RAF1', 'CDK4', 'NFKB1', 'PLD1', 'EGF', 'AKT2', 'BRAF', 'KRAS', 'PIK3CG', 'CHUK', 'RAC2', 'ERBB2', 'VEGFD', 'TGFBR1', 'TGFB1', 'TGFB3', 'CDKN2A', 'PIK3CD', 'PIK3R3', 'ARHGEF6', 'BCL2L1', 'MAPK3', 'VEGFA', 'RELA', 'RAC3', 'MAPK8', 'CASP9', 'TGFBR2', 'PIK3R1', 'IKBKB', 'BAD', 'RAD51', 'RB1']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.020526116782801276	2.000647010912247	0.1	43.96	['UGT1A1', 'UGT1A8', 'UGT1A3', 'ALDH3A1', 'GSTA1', 'UGT1A5', 'UGT1A7', 'ALDH1A3', 'MGST2', 'CYP3A5', 'GSTP1', 'ADH1C', 'GSTK1', 'ADH1A', 'UGT1A10', 'MGST1', 'MAOB', 'CYP2E1', 'ALDH3B1', 'AOX1', 'UGT1A4', 'ADH1B', 'UGT2B4', 'ALDH3B2', 'UGT2B7', 'CYP2A6', 'CYP2C18', 'FMO5', 'GSTZ1', 'UGT1A9', 'GSTM5', 'MAOA', 'UGT1A6', 'FMO2', 'ADH6', 'FMO4', 'GSTO1']
KEGG_GNRH_SIGNALING_PATHWAY	6	0.020389370196510274	2.0866405118676568	0.6	56.45166666666666	['CAMK2D', 'LHB', 'ITPR2', 'MAPK10', 'ADCY7', 'MAP3K1', 'PRKX', 'CACNA1F', 'HBEGF', 'PRKCA', 'PLA2G4E', 'MAPK3', 'ADCY9', 'CALM3', 'GNAQ', 'PLCB1', 'MAP2K2', 'ADCY6', 'GRB2', 'CALM1', 'PRKACA', 'MAPK7', 'SOS1', 'MAP3K3', 'CAMK2B', 'MAP2K6', 'MAPK1', 'MMP14', 'SOS2', 'PLA2G2A', 'ADCY1', 'ADCY3', 'PRKACB', 'NRAS', 'PLD1', 'PLA2G1B', 'MAP3K4', 'HRAS', 'PLCB3', 'GNRH1', 'ADCY4', 'MAP2K7', 'ITPR1', 'MAPK13', 'CALM2', 'PRKCD', 'PLA2G10', 'CAMK2G', 'PLD2', 'PTK2B', 'PLA2G4B', 'JUN', 'KRAS', 'PLA2G5', 'PLA2G12B', 'MAP3K2', 'ITPR3', 'MAPK12', 'PRKCB', 'MAP2K4', 'PLA2G4A', 'MAP2K1', 'CDC42', 'ADCY5', 'CACNA1D', 'MAPK9', 'EGFR', 'RAF1', 'JMJD7-PLA2G4B', 'PLCB2', 'GNAS', 'MAPK14', 'ELK1', 'CACNA1C', 'ATF4', 'MAPK11', 'PLA2G12A', 'GNA11', 'MMP2', 'PLA2G2D', 'MAP2K3', 'MAPK8', 'PLA2G6', 'SRC']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	7	0.020276128790430024	2.698645330499702	0.7	60.637142857142855	['CAMK2D', 'NFKBIE', 'BAX', 'PTPN11', 'SORT1', 'YWHAG', 'MAPK10', 'PIK3CB', 'RAPGEF1', 'NGFR', 'MAGED1', 'MAP3K1', 'YWHAB', 'AKT2', 'PIK3CG', 'GAB1', 'IRS1', 'PLCG2', 'GSK3B', 'YWHAH', 'PIK3R3', 'MAPK3', 'RPS6KA4', 'RELA', 'YWHAE', 'TRAF6', 'CALM3', 'IKBKB', 'BAD', 'IRAK2', 'MAPKAPK2', 'MAP2K2', 'PIK3CA', 'ARHGDIA', 'TP73', 'ABL1', 'TP53', 'GRB2', 'CALM1', 'SHC1', 'MAPK7', 'RPS6KA6', 'SOS1', 'MAP3K3', 'CAMK2B', 'PDPK1', 'SHC2', 'MAPK1', 'SOS2', 'AKT3', 'NRAS', 'PRDM4', 'ARHGDIB', 'CRKL', 'NFKBIA', 'CAMK4', 'BRAF', 'RAP1A', 'PLCG1', 'RHOA', 'HRAS', 'RPS6KA1', 'IRAK1', 'PIK3R1', 'MAP2K5', 'RAC1', 'MAP3K5', 'MAP2K7', 'PIK3R5', 'MAPK13', 'CALM2', 'PRKCD', 'CAMK2G', 'CRK', 'PIK3R2', 'SH2B2', 'RPS6KA5', 'BDNF', 'YWHAQ', 'FASLG', 'JUN', 'KRAS', 'SH2B1', 'SH2B3', 'MAPK12', 'BEX3', 'ZNF274', 'RPS6KA3', 'FOXO3', 'AKT1', 'RAP1B', 'MAP2K1', 'CDC42', 'KIDINS220', 'FRS2', 'MAPK9', 'IRAK4', 'RAF1', 'NFKBIB', 'NFKB1', 'IRAK3', 'PSEN1', 'YWHAZ', 'MAPK14', 'ATF4', 'MAPK11', 'RIPK2', 'PIK3CD', 'BCL2', 'IRS2', 'RPS6KA2', 'SHC3', 'MAPK8', 'CSK', 'NTF3', 'NTF4']
KEGG_TYROSINE_METABOLISM	2	0.019779080623005117	2.1389603559806503	0.2	44.29	['COMT', 'FAH', 'TRMT11', 'ALDH3A1', 'ADH5', 'LCMT1', 'GOT2', 'AOC3', 'MIF', 'ALDH1A3', 'ADH1C', 'ADH1A', 'HPD', 'AOC2', 'AOX1', 'ALDH3B1', 'TYRP1', 'ADH1B', 'ALDH3B2', 'METTL2B', 'HGD', 'DDC', 'PNMT', 'GSTZ1', 'MAOA', 'ADH6', 'MAOB', 'GOT1']
KEGG_NON_SMALL_CELL_LUNG_CANCER	6	0.019240246158130424	2.196655923486336	0.6	40.13999999999999	['E2F2', 'PIK3CA', 'PRKCB', 'RXRA', 'CCND1', 'FHIT', 'TP53', 'E2F3', 'FOXO3', 'E2F1', 'PIK3R5', 'GRB2', 'AKT1', 'RXRG', 'MAP2K1', 'PIK3CB', 'CDK6', 'SOS1', 'PDPK1', 'MAPK1', 'TGFA', 'SOS2', 'ARAF', 'AKT3', 'RASSF5', 'PIK3R2', 'EGFR', 'NRAS', 'RAF1', 'CDK4', 'RARB', 'PRKCA', 'EGF', 'AKT2', 'BRAF', 'KRAS', 'PIK3CG', 'PLCG1', 'RXRB', 'ERBB2', 'PLCG2', 'CDKN2A', 'PIK3CD', 'STK4', 'RASSF1', 'PIK3R3', 'MAPK3', 'CASP9', 'PIK3R1', 'BAD', 'MAP2K2', 'RB1']
KEGG_DNA_REPLICATION	6	0.01866277428124672	2.899519397722047	0.6	37.24	['RPA2', 'LIG1', 'RFC5', 'RFC2', 'POLD2', 'RNASEH1', 'RPA3', 'POLD4', 'RFC4', 'RNASEH2A', 'RNASEH2C', 'PRIM2', 'PRIM1', 'POLD1', 'MCM5', 'FEN1', 'POLA1', 'MCM3', 'RPA1', 'POLD3', 'MCM2', 'POLE4', 'DNA2', 'MCM4', 'POLE', 'RFC3', 'POLE2', 'POLA2', 'RFC1', 'MCM7', 'PCNA', 'SSBP1', 'RNASEH2B', 'POLE3', 'MCM6']
KEGG_FOCAL_ADHESION	8	0.017120960641229626	2.2359676074487855	0.8	63.635	['ITGA1', 'LAMB3', 'COL4A2', 'PDGFA', 'VAV3', 'MYL9', 'MAPK10', 'ITGB8', 'TNC', 'PIK3CB', 'MET', 'RAPGEF1', 'PDGFRB', 'ITGB3', 'PXN', 'ITGA11', 'COL1A2', 'PRKCA', 'VASP', 'FLNA', 'AKT2', 'PARVG', 'PAK2', 'FLNB', 'PIK3CG', 'COMP', 'PARVB', 'LAMA3', 'FYN', 'COL6A3', 'GSK3B', 'PAK1', 'PIK3R3', 'PPP1CC', 'LAMB2', 'ITGB5', 'MAPK3', 'ITGA2B', 'DIAPH1', 'RAC3', 'BAD', 'COL6A1', 'ACTB', 'ARHGAP5', 'PIK3CA', 'CAV1', 'CCND1', 'FN1', 'SPP1', 'COL11A1', 'PPP1CB', 'VEGFB', 'GRB2', 'PIP5K1C', 'SHC1', 'PDGFRA', 'COL4A1', 'PGF', 'COL5A1', 'SOS1', 'THBS3', 'ROCK1', 'ITGA2', 'PDPK1', 'ITGA6', 'SHC2', 'MAPK1', 'SOS2', 'AKT3', 'LAMC2', 'XIAP', 'VEGFC', 'ITGB6', 'CRKL', 'CTNNB1', 'SRC', 'COL6A2', 'BRAF', 'RAP1A', 'MYL12B', 'COL1A1', 'THBS4', 'RHOA', 'HRAS', 'ITGAV', 'LAMA2', 'VCL', 'ITGA7', 'TLN2', 'PIK3R1', 'COL5A2', 'LAMA4', 'ITGA8', 'CAV2', 'RAC1', 'MYLK', 'LAMC1', 'BCAR1', 'PDGFB', 'KDR', 'ITGB1', 'CHAD', 'PIK3R5', 'COL6A6', 'ITGA4', 'ITGB4', 'PPP1CA', 'VAV1', 'CRK', 'THBS2', 'PIK3R2', 'PDGFC', 'ACTN2', 'FLT4', 'ROCK2', 'ITGB7', 'EGF', 'JUN', 'COL5A3', 'RAC2', 'LAMA5', 'VEGFD', 'COL3A1', 'BIRC2', 'COL4A6', 'PDGFD', 'BIRC3', 'VEGFA', 'FLT1', 'PAK6', 'PPP1R12A', 'VTN', 'PAK4', 'IBSP', 'ITGA10', 'PTK2', 'PAK3', 'TNXB', 'LAMB1', 'ACTN4', 'ZYX', 'PRKCB', 'CCND3', 'CCND2', 'ITGA9', 'THBS1', 'COL11A2', 'FLNC', 'AKT1', 'RAP1B', 'MYL5', 'CDC42', 'MAP2K1', 'VAV2', 'ITGA5', 'MAPK9', 'HGF', 'IGF1R', 'PTEN', 'EGFR', 'ITGA3', 'ILK', 'RAF1', 'TLN1', 'DOCK1', 'COL4A4', 'RELN', 'ELK1', 'ERBB2', 'PARVA', 'PIK3CD', 'BCL2', 'LAMC3', 'ARHGAP35', 'ACTN1', 'RASGRF1', 'IGF1', 'VWF', 'SHC3', 'MAPK8', 'CAPN2', 'MYL12A', 'ACTG1']
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.014584346135148274	2.0675963631516847	0.1	45.01	['UGT1A1', 'UGT1A8', 'UGT1A3', 'MGAM', 'UGT1A5', 'UGT1A7', 'PGM2L1', 'UGT1A10', 'ENPP3', 'AMY1B', 'UGP2', 'UGT1A4', 'PYGM', 'AMY1A', 'HK2', 'UGT2B4', 'PGM2', 'PGM1', 'UGT2B7', 'UGDH', 'ENPP1', 'AMY1C', 'GPI', 'AMY2A', 'UGT1A9', 'UGT1A6', 'AGL', 'AMY2B', 'PYGL']
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	1	0.012073302191879265	2.1115463444934814	0.1	30.22	['CA2', 'SLC38A3', 'ATP1B3', 'GLS', 'CA4', 'ATP1A3', 'SLC25A10', 'MDH1', 'SLC9A3', 'ATP1B2', 'ATP1A2', 'GLS2', 'ATP1B1', 'SLC4A4']
KEGG_ADHERENS_JUNCTION	8	0.011615093588367572	2.6548977604281143	0.8	53.504999999999995	['TCF7L1', 'PTPRJ', 'ACTN4', 'ACTG1', 'RAC1', 'SNAI2', 'SMAD2', 'CTNND1', 'SORBS1', 'ACP1', 'SSX2IP', 'MAP3K7', 'SMAD3', 'PTPRM', 'LEF1', 'NECTIN3', 'NECTIN4', 'TCF7', 'PARD3', 'PTPRF', 'YES1', 'WASF2', 'CDC42', 'SMAD4', 'MET', 'WASF1', 'INSR', 'MAPK1', 'CSNK2B', 'LMO7', 'IGF1R', 'SNAI1', 'EGFR', 'CTNNA1', 'ACTN2', 'CSNK2A1', 'WAS', 'CTNNB1', 'WASL', 'FARP2', 'IQGAP1', 'RAC2', 'TCF7L2', 'ERBB2', 'FYN', 'RHOA', 'TGFBR1', 'WASF3', 'AFDN', 'MAPK3', 'ACTN1', 'NECTIN1', 'BAIAP2', 'CDH1', 'NLK', 'RAC3', 'VCL', 'CSNK2A2', 'FGFR1', 'TGFBR2', 'PTPN1', 'FER', 'SRC', 'EP300', 'TJP1', 'NECTIN2', 'PTPRB', 'CREBBP', 'PTPN6', 'ACTB']
