pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.011889637673817628	1.0	0.08559498956158663	['ACTG1', 'PIK3CA', 'CORO2B', 'PTGER4', 'SLAIN2', 'PPFIA1', 'CENPJ', 'BICD1', 'DLG1', 'GPSM2', 'GRB2', 'MAPK15', 'F11R', 'LRP1', 'CEP97', 'TMOD2', 'CCDC88A', 'C9orf72', 'PXN', 'CDC42EP4', 'KAT2B', 'ARAP1', 'ROCK2', 'FLNA', 'CCSAP', 'GBA2', 'PAK2', 'ABL2', 'NUP62', 'MYOC', 'SASS6', 'PAFAH1B1', 'ARHGAP35', 'HDAC6', 'DIAPH1', 'CAPZA1', 'CD2AP', 'CEP295', 'MAPRE1', 'BORA', 'SKA2']
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.011889637673817628	1.0	0.1836734693877551	['FAF1', 'PEA15', 'HTRA2', 'PAK2', 'RIPK1', 'PPP2R1B', 'CTNNA1', 'STK4', 'BCL10']
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.011889637673817628	1.0	0.4444444444444444	['SASS6', 'NUP62', 'CENPJ', 'CEP295']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.011889637673817628	1.0	0.13043478260869565	['PATL1', 'CNOT6', 'CNOT2', 'MRTO4', 'EXOSC9', 'ATM', 'DIS3', 'EIF4A3', 'YBX1', 'NOCT', 'PAN3', 'EXOSC10', 'UPF3B', 'XRN1', 'EXOSC2']
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.011889637673817628	1.0	0.4444444444444444	['ULK1', 'ATG13', 'ATG16L1', 'RB1CC1']
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.011988146251628301	1.0	0.10344827586206896	['PTGER4', 'MAP3K7', 'EIF2AK2', 'TLR3', 'DLG1', 'MAP4K4', 'MAPK10', 'DUSP3', 'CD27', 'CRKL', 'ERCC6', 'ARL6IP5', 'SCIMP', 'TRAF3', 'KLHDC10', 'MYD88', 'ITCH', 'PPIA', 'PAFAH1B1', 'RB1CC1', 'RIPK1', 'DNAJA1', 'SEMA4C', 'NBR1']
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.012075199778937375	1.0	0.14130434782608695	['OAS3', 'IRF8', 'POLA1', 'DDX3X', 'RNF26', 'OAS2', 'TLR3', 'TRAF3', 'HSP90AA1', 'TRIM38', 'TBK1', 'MYD88', 'ITCH']
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.01243328359261445	1.0	0.11173184357541899	['REV1', 'LIG1', 'GRHL2', 'ATM', 'SIRT1', 'MAPK15', 'WRNIP1', 'TFDP1', 'HSP90AA1', 'USP10', 'POLA1', 'DNAJC2', 'VCP', 'RAD50', 'POLD3', 'DKC1', 'XRN1', 'POT1', 'POLH', 'EXOSC10']
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.012522900868758239	1.0	0.12931034482758622	['RANBP9', 'HDAC6', 'SLAIN2', 'CCSAP', 'GBA2', 'CENPJ', 'KIF24', 'MAP7D3', 'NDEL1', 'TUBGCP3', 'TUBG1', 'MAPRE1', 'ZNF207', 'SKA2', 'CEP192']
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.012762390902763897	1.0	0.07063492063492063	['RIF1', 'LACC1', 'PAXIP1', 'CD19', 'CD79B', 'MAP3K7', 'CBFB', 'PARP14', 'IRF4', 'MAPK10', 'MSH2', 'BCL10', 'YTHDF2', 'CLPB', 'PRKAR1A', 'OTUD4', 'PAK2', 'PARP9', 'MYD88', 'C1RL', 'PIK3CA', 'ATM', 'DLG1', 'WDFY1', 'SH3KBP1', 'PRKCH', 'SOS1', 'ICOSLG', 'LRCH1', 'HSP90AA1', 'CCL4', 'PRNP', 'CRKL', 'TNFRSF13B', 'CUL4A', 'SCIMP', 'ZBP1', 'TBK1', 'NKAP', 'CCDC88B', 'THOC1', 'SARM1', 'PTPRJ', 'DROSHA', 'PLSCR1', 'CBLB', 'PPARGC1B', 'NFAM1', 'SIRT1', 'PLD2', 'SYT11', 'DDX60', 'BTN3A1', 'PUM1', 'PLCL2', 'TGFB1', 'BIRC2', 'RCOR1', 'SERPING1', 'RIPK1', 'TGFBR2', 'KLF13', 'TNFRSF1B', 'IL18R1', 'PTGER4', 'TLR6', 'TLR3', 'TFRC', 'PUM2', 'DUSP3', 'BTN3A3', 'VAV2', 'RIN3', 'RHBDF2', 'APPL2', 'OXSR1', 'DDX3X', 'CD27', 'PRKDC', 'OAS3', 'DDX1', 'GLMN', 'DEFB124', 'ENTPD7', 'TRAF3', 'ITCH', 'TNIP1', 'CRTAM', 'ERAP1']
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.012762390902763897	1.0	0.2	['CDK2', 'PIK3CA', 'MORC2', 'SETDB2', 'METTL4', 'LSM11', 'DNMT1', 'PHF8']
GOBP_IMMUNE_RESPONSE	1	0.012837597337694892	1.0	0.06813880126182965	['RIF1', 'LACC1', 'PAXIP1', 'CD19', 'CD79B', 'EIF2AK2', 'MAP3K7', 'PARP14', 'IRF4', 'MSH6', 'MAPK10', 'MSH2', 'MCOLN2', 'BCL10', 'TRAV23DV6', 'UNG', 'WRNIP1', 'TRAV29DV5', 'LRP1', 'SLAMF7', 'YTHDF2', 'POU2F2', 'NLRP1', 'CLPB', 'OTUD4', 'PAK2', 'PIK3CG', 'PARP9', 'MYD88', 'C1RL', 'TMEM106A', 'TNFAIP1', 'EXOSC9', 'PIK3CA', 'WDFY1', 'CCR5', 'PRKCH', 'SOS1', 'ICOSLG', 'IRF8', 'HSP90AA1', 'STXBP3', 'PRNP', 'CCL4', 'CDC42EP4', 'CRKL', 'TNFRSF13B', 'TUBB', 'SCIMP', 'OAS2', 'ZBP1', 'TBK1', 'CARD8', 'THOC1', 'CCR8', 'TRBV7-3', 'SARM1', 'PTPRJ', 'PLSCR1', 'CBLB', 'NFAM1', 'TRIM38', 'SIRT1', 'SEMA4D', 'ACTR2', 'JAK1', 'PLD2', 'ELF4', 'DDX60', 'BTN3A1', 'PUM1', 'PLCL2', 'TGFB1', 'BIRC2', 'TRAV2', 'SERPING1', 'TNFRSF1B', 'IL18R1', 'CALCOCO2', 'TRIM22', 'PTGER4', 'TLR6', 'TLR3', 'TFRC', 'PUM2', 'DUSP3', 'BTN3A3', 'VAV2', 'APPL2', 'RHBDF2', 'SRPK1', 'DDX3X', 'CD27', 'NUB1', 'PRKDC', 'OAS3', 'TRIM39', 'DDX1', 'DEFB124', 'ENTPD7', 'TRAF3', 'LY75', 'DOCK11', 'ITCH', 'TNIP1', 'CRTAM', 'ACTG1', 'ERAP1']
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	0.013038076384605324	1.0	0.07486033519553073	['CDK2', 'DHFR', 'PIK3CA', 'MYO5A', 'RALB', 'SRSF9', 'GNRHR2', 'PPARGC1B', 'TLR6', 'TLR3', 'ADCY6', 'PANX1', 'NGLY1', 'SIRT1', 'GRB2', 'ATXN3', 'DNMT1', 'UBE4A', 'APPL2', 'SP1', 'ERLIN1', 'ACTR2', 'PIP4K2C', 'LRP1', 'DNMT3A', 'NCOR2', 'DHFRP1', 'PNPT1', 'NLRP1', 'CTNNA1', 'STXBP3', 'PRNP', 'PXN', 'CFLAR', 'KAT2B', 'UGGT1', 'ROCK2', 'CRKL', 'PRKDC', 'FLNA', 'FAF1', 'DDX1', 'PEA15', 'AKT2', 'SLC8A1', 'RAP1A', 'VCP', 'DEFB124', 'PIK3CG', 'EFTUD2', 'RAB8B', 'GHRL', 'HOMER1', 'BIRC2', 'MYD88', 'XRN1', 'GNAI3', 'DIAPH1', 'RHBDD1', 'TBC1D4', 'LAMTOR2', 'HDAC5', 'NDEL1', 'CASQ2', 'UBR2', 'PTPRA', 'PSMB2']
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.013038076384605324	1.0	0.11688311688311688	['CDK2', 'LIG1', 'WRNIP1', 'RRM1', 'MCM7', 'MCM9', 'DDX23', 'POLA1', 'MCM3', 'MCMBP', 'POLD3', 'THOC1', 'NOC3L', 'MGME1', 'METTL4', 'CDC7', 'PRIM1', 'FAM111A']
GOBP_SELECTIVE_AUTOPHAGY	1	0.013651936630547477	1.0	0.15492957746478872	['TEX264', 'ULK1', 'CALCOCO2', 'ATG13', 'ATG16L1', 'HDAC6', 'RB1CC1', 'BECN1', 'HTRA2', 'WDR81', 'TBK1']
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.013892909064601972	1.0	0.11049723756906077	['TMEM201', 'RAB21', 'IFT172', 'SSX2IP', 'LRPPRC', 'BICD1', 'RABL2B', 'KIFAP3', 'COPG1', 'TRAK1', 'ARMCX3', 'IFT88', 'CFAP221', 'RPGR', 'DYNC2H1', 'OFD1', 'PAFAH1B1', 'HDAC6', 'NDEL1', 'DNAH1']
GOBP_TELOMERE_ORGANIZATION	1	0.014180310833678454	1.0	0.12307692307692308	['RIF1', 'SMC6', 'PRKDC', 'DCLRE1B', 'RAD51D', 'DOT1L', 'ATM', 'RAD50', 'POT1', 'DKC1', 'HSP90AA1', 'EXOSC10', 'XRN1', 'RAD51C', 'XRCC3', 'MAPK15']
GOBP_REGULATION_OF_CELL_DEATH	1	0.014671171098508169	1.0	0.06926406926406926	['SLC40A1', 'HTRA2', 'CCAR1', 'EIF2AK2', 'MSH2', 'BCL10', 'UNG', 'LRP1', 'DNMT3A', 'TMEM109', 'NLRP1', 'CTNNA1', 'FLNA', 'PEA15', 'AKT2', 'PAK2', 'PIK3CG', 'NUP62', 'KDM2B', 'SUDS3', 'BARD1', 'TEX261', 'MCL1', 'PIK3CA', 'ANKLE2', 'SYNGAP1', 'ATM', 'ERCC5', 'REST', 'CCR5', 'KIFAP3', 'TXNIP', 'PRKCH', 'ANP32E', 'PALB2', 'RAD18', 'HSP90AA1', 'PRNP', 'UBE2Z', 'BECN1', 'VCP', 'GHRL', 'ZBP1', 'TBK1', 'PPP2R1B', 'PPIA', 'NAA16', 'CARD8', 'GNAI3', 'USP42', 'SARM1', 'BCLAF1', 'CNTF', 'SIRT1', 'SEMA4D', 'ADNP', 'PICALM', 'ZC3HC1', 'RFFL', 'FAF1', 'ARL6IP5', 'BIRC2', 'MARK4', 'HDAC6', 'CSNK2A2', 'RIPK1', 'NAA15', 'DNAJA1', 'TNFRSF1B', 'ACTN4', 'TARDBP', 'CCND2', 'TLR6', 'TLR3', 'MAP4K4', 'TFRC', 'DNMT1', 'FIGNL1', 'DDX3X', 'EIF4G1', 'CD27', 'CFLAR', 'PRKDC', 'TRIM39', 'YWHAZ', 'RNF34', 'ELK1', 'BAG5', 'TRAF3', 'STK4', 'ITCH', 'RB1CC1', 'WDR73', 'STAMBP', 'RHBDD1', 'KRIT1']
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.014876361963928547	1.0	0.3125	['CDK2', 'ANAPC4', 'CDC27', 'CDC23', 'ANAPC7']
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.014876361963928547	1.0	0.3125	['ANAPC4', 'CDC27', 'CDC23', 'ANAPC7', 'MAPK15']
GOBP_PROTEIN_STABILIZATION	1	0.015880929830145395	1.0	0.11176470588235295	['RAB21', 'USP33', 'WDR81', 'CTNND1', 'HSP90AB2P', 'DVL3', 'MORC3', 'HSP90AA1', 'FLNA', 'TRIM39', 'BAG5', 'ATP1B3', 'ZNF207', 'STK4', 'SUGT1', 'NAA16', 'CREBL2', 'COG3', 'NAA15']
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.016462399060183486	1.0	0.14285714285714285	['IK', 'SMARCA5', 'RAD50', 'ATM', 'ZW10', 'POT1', 'WAPL', 'EXOSC10', 'ZNF207', 'XRN1', 'XRCC3', 'BUB3']
GOBP_MITOTIC_RECOMBINATION	1	0.016530114868725587	1.0	0.25	['RAD51D', 'RAD50', 'XRCC3', 'MSH2', 'RAD51C', 'SMC6']
GOBP_NEUROGENESIS	1	0.016571840854519206	1.0	0.06935123042505593	['DHFR', 'RAB21', 'DIP2A', 'HTRA2', 'RAB35', 'DZANK1', 'DVL3', 'LRP1', 'TIAM1', 'DNMT3A', 'TEAD3', 'YTHDF2', 'RNF6', 'CTNNA1', 'UBA6', 'DENND5A', 'FLNA', 'AKT2', 'FARP2', 'PAK2', 'FBXW8', 'YWHAH', 'DOCK7', 'KLF7', 'NOTCH3', 'MIB1', 'USP33', 'SYNGAP1', 'REST', 'ADCY6', 'PRKCH', 'SOS1', 'CCDC88A', 'HSP90AA1', 'DYNC2H1', 'CDK5RAP1', 'MICALL1', 'MKS1', 'CRKL', 'BECN1', 'RAP1A', 'ABL2', 'GHRL', 'MYOC', 'PAFAH1B1', 'NDEL1', 'ZFYVE27', 'SARM1', 'NEPRO', 'B4GALT5', 'IFT172', 'TIAM2', 'CNTF', 'ANKS1A', 'SEMA4D', 'SEMA4F', 'ADNP', 'PICALM', 'ULK1', 'MAP4', 'ACTR2', 'IFT88', 'TRAK1', 'DHFRP1', 'LRP12', 'GBA2', 'TRIO', 'TGFB1', 'GPRIN1', 'HDAC6', 'UNK', 'SEMA4C', 'LLGL1', 'TNFRSF1B', 'MAP4K4', 'APPL2', 'SUZ12', 'EIF4G1', 'C9orf72', 'CFLAR', 'PARP6', 'ERCC6', 'YWHAZ', 'MOV10', 'BAG5', 'STRAP', 'OGDH', 'ARHGAP35', 'CUL7', 'SRGAP2C', 'PBX2', 'CEP290', 'SLC9A6']
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.016792266889319948	1.0	0.10222222222222223	['SLAIN2', 'CENPJ', 'BICD1', 'SIRT1', 'GPSM2', 'MAPK15', 'CEP97', 'XRCC3', 'KAT2B', 'ROCK2', 'CCSAP', 'GBA2', 'CHORDC1', 'NUP62', 'SASS6', 'PAFAH1B1', 'MARK4', 'HDAC6', 'DIAPH1', 'CEP295', 'MAPRE1', 'BORA', 'SKA2']
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.016792266889319948	1.0	0.1111111111111111	['ARHGEF3', 'SSX2IP', 'SYNGAP1', 'MAP4K4', 'CYTH4', 'F11R', 'RALBP1', 'PIK3CG', 'ABL2', 'NUP62', 'MYOC', 'MYO9B', 'KCTD10', 'RASA2', 'ARHGAP35', 'STAMBP', 'TNFAIP1', 'RALGPS1', 'CYTH1']
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.017395508485472642	1.0	0.4	['TMEM170A', 'NUP153', 'NUP205', 'NDC1']
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.01757669345640193	1.0	0.06841741534208708	['DPH2', 'DHFR', 'PUS7', 'RPUSD4', 'DIP2A', 'GUF1', 'EIF2AK2', 'KRTCAP2', 'EIF4A3', 'LARP4', 'CNOT10', 'ALG11', 'ATG16L1', 'EIF2D', 'YTHDF2', 'AKT2', 'YARS2', 'PARP9', 'DIS3', 'DENR', 'DCK', 'ATG13', 'TMEM106A', 'EXOSC9', 'YBX1', 'SMS', 'MRPL37', 'ADCY6', 'AMPD2', 'ELAVL1', 'IGHMBP2', 'CTPS1', 'EFL1', 'IGF2BP2', 'CDK5RAP1', 'HS2ST1', 'PATL1', 'EOGT', 'CNOT2', 'EIF3A', 'FXR1', 'VCP', 'MAN2A2', 'QKI', 'B4GALT5', 'AMPD3', 'PLSCR1', 'ABCE1', 'GATC', 'LRPPRC', 'DSE', 'NEMF', 'CNOT9', 'UPF3B', 'SMPD4', 'ULK1', 'TRAK1', 'PANK2', 'DHFRP1', 'CSGALNACT2', 'UGGT1', 'ROCK2', 'MTHFD1L', 'PUM1', 'CAD', 'NOCT', 'TGFB1', 'CNOT6', 'TRUB2', 'UNK', 'SRM', 'AARS2', 'TARDBP', 'PPAT', 'MKNK1', 'PUM2', 'SLC25A13', 'DDX3X', 'EIF4G1', 'PNPT1', 'MTIF2', 'PIGO', 'PRKDC', 'DDX1', 'MOV10', 'PAPSS1', 'MRPL24', 'EXT2', 'OSBP', 'XRN1', 'FARSB', 'EXOSC2', 'TNIP1', 'GTPBP2', 'RB1CC1', 'COG3', 'ABCB7', 'PASK', 'PAN3']
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.01788168346669888	1.0	0.08034188034188035	['PPP2CA', 'PTPRJ', 'PIK3CA', 'RALB', 'RAP2B', 'CBLB', 'CCND2', 'MAP3K7', 'TLR6', 'TLR3', 'DLG1', 'SIRT1', 'DDR2', 'DUSP3', 'ADNP', 'CDK12', 'SOS1', 'DVL3', 'CAB39', 'CCNT1', 'DDX3X', 'MOB3C', 'CCDC88A', 'HSP90AA1', 'PRNP', 'CDK5RAP1', 'KAT2B', 'PRKAR1A', 'ERCC6', 'CACUL1', 'SLC8A1', 'RAP1A', 'PAK2', 'PIK3CG', 'NUP62', 'GHRL', 'GGNBP2', 'TGFB1', 'STK4', 'PPIA', 'BORA', 'TGFBR2', 'DNAJA1', 'MOB1A', 'MOB3B', 'STK38', 'CHORDC1']
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.018055307137137218	1.0	0.12396694214876033	['ANAPC4', 'CUL7', 'RCC1', 'IK', 'ATM', 'ZW10', 'NUP62', 'CDC27', 'CUL9', 'CDC23', 'BORA', 'ZNF207', 'ANAPC7', 'XRCC3', 'BUB3']
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.01817953728322636	1.0	0.09540636042402827	['ACTN4', 'RAB21', 'DLG1', 'LARP4', 'SH3KBP1', 'SEMA4D', 'F11R', 'DVL3', 'ACTR2', 'GNA13', 'SYNE3', 'LIMS1', 'CDC42EP4', 'ARAP1', 'CRKL', 'PRKDC', 'FLNA', 'PARP6', 'MOV10', 'MYOC', 'FBXW8', 'PAFAH1B1', 'FMNL3', 'ARHGAP35', 'CUL7', 'DIAPH1', 'ZRANB1']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.01830342561078338	1.0	0.14864864864864866	['RIF1', 'UNG', 'PAXIP1', 'PRKDC', 'LIG1', 'ATM', 'THOC1', 'TGFB1', 'MSH6', 'TFRC', 'MSH2']
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.01857852288401001	1.0	0.07547169811320754	['TARDBP', 'RABL2A', 'RAB21', 'CBLB', 'SEC23IP', 'ARCN1', 'HTRA2', 'SNX2', 'RBM22', 'EXOC6B', 'RABL2B', 'TXNIP', 'COPG1', 'APPL2', 'PEX1', 'ELAVL1', 'MTERF4', 'ARF3', 'TRAK1', 'EIF2D', 'XPOT', 'RPGR', 'NUP85', 'HSP90AA1', 'STXBP3', 'PRNP', 'MICALL1', 'PIK3R4', 'KPNA4', 'FLNA', 'TM9SF4', 'YWHAZ', 'IPO9', 'XPO4', 'AKT2', 'NUP153', 'VCP', 'VPS33A', 'NUP62', 'RAB8B', 'TGFB1', 'VPS11', 'YWHAH', 'STK4', 'TCAF1', 'VPS33B', 'ATG13', 'HDAC6', 'COG3', 'RAB5A', 'RHBDD1', 'CSNK2A2', 'RIC1', 'NDEL1', 'CEP290', 'SH3GLB1', 'BARD1', 'RAB5B', 'NUP50', 'STX6']
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.018901423077604194	1.0	0.11564625850340136	['COPG1', 'TMEM201', 'IFT88', 'TRAK1', 'ARMCX3', 'RAB21', 'IFT172', 'HDAC6', 'SSX2IP', 'LRPPRC', 'RPGR', 'BICD1', 'NDEL1', 'RABL2B', 'DYNC2H1', 'KIFAP3', 'PAFAH1B1']
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	1	0.019029133955003507	1.0	0.6	['RFFL', 'RNF34', 'PAK2']
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1	0.019185889081314734	1.0	0.16981132075471697	['ROCK2', 'F11R', 'RAP2B', 'RAP1A', 'TJP2', 'PPP1R12A', 'PECAM1', 'MYD88', 'AFDN']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.019640582322070978	1.0	0.0893854748603352	['PPP2CA', 'PIK3CA', 'RALB', 'CCND2', 'MAP3K7', 'TLR6', 'TLR3', 'DLG1', 'SIRT1', 'DDR2', 'ADNP', 'DVL3', 'CAB39', 'CCNT1', 'DDX3X', 'MOB3C', 'CCDC88A', 'HSP90AA1', 'PRNP', 'ERCC6', 'CACUL1', 'RAP1A', 'PAK2', 'PIK3CG', 'GHRL', 'TGFB1', 'STK4', 'PPIA', 'TGFBR2', 'MOB1A', 'MOB3B', 'BORA']
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.019786110454357922	1.0	0.24	['OAS3', 'PUM1', 'BIRC2', 'DDX60', 'CLPB', 'PUM2']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.020013929481726322	1.0	0.14666666666666667	['F11R', 'JAK1', 'RAP1A', 'TJP2', 'PAK2', 'LAMTOR2', 'DLG1', 'HOMER1', 'ACTG1', 'PECAM1', 'DSP']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.020026476032488836	1.0	0.15625	['RIF1', 'PRKDC', 'DCLRE1B', 'ERCC6', 'ACTR2', 'POLA1', 'ATM', 'PARP9', 'POT1', 'AUNIP']
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.02018206398140391	1.0	0.08591885441527446	['LACC1', 'PTPRJ', 'PTGER4', 'MAP3K7', 'EIF2AK2', 'TLR6', 'TLR3', 'NFAM1', 'IRF4', 'PANX1', 'SIRT1', 'MCOLN2', 'BCL10', 'IRF8', 'DDX3X', 'HSP90AA1', 'NLRP1', 'POU2F2', 'BTN3A1', 'ROCK2', 'OAS3', 'DDX1', 'GLMN', 'SCIMP', 'DEFB124', 'PIK3CG', 'OAS2', 'TGFB1', 'TBK1', 'MYD88', 'CARD8', 'TMEM106A', 'CCDC88B', 'RIPK1', 'CRTAM', 'IL18R1']
GOBP_SPINDLE_ASSEMBLY	1	0.020379996586847925	1.0	0.12195121951219512	['OFD1', 'FLNA', 'RCC1', 'TUBB', 'CCSAP', 'CCDC69', 'CEP63', 'CEP97', 'TUBGCP3', 'MAPRE1', 'SMC1A', 'ZNF207', 'CEP192', 'GPSM2', 'MAPK15']
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.020379996586847925	1.0	0.12195121951219512	['OFD1', 'FLNA', 'MAP4', 'RCC1', 'EFHC1', 'CCSAP', 'BORA', 'VCP', 'CEP97', 'NUP62', 'TUBG1', 'SMC1A', 'ZNF207', 'CEP192', 'GPSM2']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.020379996586847925	1.0	0.12195121951219512	['ELAVL1', 'PRKDC', 'RPUSD4', 'TRUB2', 'FXR1', 'DDX3X', 'GUF1', 'EIF4G1', 'PASK', 'EIF4A3', 'YTHDF2', 'YBX1', 'UPF3B', 'LARP4', 'CDK5RAP1']
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.020509403186701185	1.0	0.08203125	['PPP2CA', 'PIK3CA', 'RALB', 'CCND2', 'CD19', 'GRHL2', 'MAP3K7', 'TLR6', 'TLR3', 'DLG1', 'SIRT1', 'BCL10', 'DDR2', 'MAPK15', 'ADNP', 'VAV2', 'DVL3', 'CAB39', 'CCNT1', 'DDX3X', 'MOB3C', 'CCDC88A', 'HSP90AA1', 'PRNP', 'PIK3R4', 'ERCC6', 'CACUL1', 'RAP1A', 'PAK2', 'RAD50', 'PIK3CG', 'DKC1', 'GHRL', 'TGFB1', 'STK4', 'PPIA', 'ROS1', 'TGFBR2', 'POT1', 'MOB1A', 'MOB3B', 'BORA']
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.020673880287332337	1.0	0.08	['PTPRJ', 'CORO2B', 'PPFIA1', 'CTNND1', 'DIP2A', 'CDH24', 'GRHL2', 'SYNGAP1', 'TJP2', 'REST', 'DLG1', 'MAP4K4', 'PECAM1', 'SEMA4D', 'DUSP3', 'PRKCH', 'F11R', 'ADNP', 'PEAK1', 'ACTR2', 'EIF4G1', 'LIMS1', 'CTNNA1', 'PRNP', 'ROCK2', 'CRKL', 'FLNA', 'YWHAZ', 'TUBB', 'RAP1A', 'VCP', 'PAK2', 'RAB8B', 'GHRL', 'HOMER1', 'MYOC', 'TGFB1', 'AFDN', 'PAFAH1B1', 'DSP', 'HDAC6', 'CAPZA1', 'CTBP2', 'LAMTOR2', 'PTPRA', 'ACTG1']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.021156002336537905	1.0	0.16666666666666666	['PAXIP1', 'TAF8', 'ERCC6', 'TAF3', 'TAF12', 'BCLAF1', 'ZNF451', 'TBP', 'MED17']
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.021156002336537905	1.0	0.16666666666666666	['CDK12', 'PUS7', 'SMYD5', 'PRKDC', 'KDM3A', 'EIF2AK2', 'REST', 'YTHDF2', 'ITCH']
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.021635259043486222	1.0	0.14473684210526316	['CRKL', 'PRKDC', 'FLNA', 'PARP6', 'ACTR2', 'CUL7', 'RAB21', 'LIMS1', 'MYOC', 'FBXW8', 'PAFAH1B1']
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	0.021769921866569467	1.0	0.10795454545454546	['PAXIP1', 'DIP2A', 'MAP3K7', 'IRF4', 'SIRT1', 'ZNF451', 'NFYA', 'ZZZ3', 'MBTD1', 'KAT2B', 'HAT1', 'TAF5L', 'MSL1', 'ACTL6A', 'IWS1', 'TAF12', 'HDAC5', 'CTCF', 'EPC2']
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.021821152973560413	1.0	0.15384615384615385	['RFFL', 'RNF6', 'UBE2D1', 'RNF34', 'PPIA', 'RNF115', 'UBE2G1', 'TRIM38', 'BIRC2', 'ITCH']
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.022385463593825698	1.0	0.0924092409240924	['PIK3CA', 'RAB21', 'CENPJ', 'TIAM2', 'CNTF', 'SEMA4D', 'ADNP', 'DVL3', 'ACTR2', 'TIAM1', 'CCDC88A', 'PLEKHM1', 'CFLAR', 'CDC42EP4', 'ARAP1', 'FLNA', 'PARP6', 'RAP1A', 'ABL2', 'RAB8B', 'FBXW8', 'DOCK11', 'PAFAH1B1', 'MARK4', 'ARHGAP35', 'CUL7', 'NDEL1', 'ZFYVE27']
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.022385463593825698	1.0	0.0948905109489051	['TRIM22', 'MAP3K7', 'TLR6', 'TLR3', 'TRIM38', 'SIRT1', 'TFRC', 'BCL10', 'SLC20A1', 'SNIP1', 'CFLAR', 'USP10', 'ROCK2', 'FLNA', 'TRIM39', 'DDX1', 'DEFB124', 'NUP62', 'TRAF3', 'TBK1', 'BIRC2', 'MYD88', 'TNIP1', 'CARD8', 'TMEM106A', 'RIPK1']
