pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.15807640112831325	-1.7047663205459527	1.0	28.11	['PGLYRP2', 'CD80', 'IL2RA', 'NCKAP1L', 'TBX21', 'FOXJ1', 'HLX', 'AXL', 'PDCD1LG2', 'HAVCR2', 'FCGR2B', 'MIR27A', 'CD86', 'TIGIT', 'SAMSN1', 'BLK', 'CTSG', 'SFTPD', 'IL20RB', 'ARG2', 'VSIG4', 'SMAD7', 'TNFAIP8L2', 'IL10', 'LAG3', 'LAX1', 'GPNMB', 'CTLA4', 'CRTAM', 'VSIR', 'LILRB2', 'PKN1', 'TNFSF4', 'TYROBP', 'LAPTM5', 'DUSP3', 'IDO1', 'BTK', 'CR1', 'LILRB1', 'PRDX2', 'TNFRSF21', 'FGR', 'MNDA', 'LGALS9B', 'LILRB4', 'MICA', 'BCL6', 'FGL2', 'LGALS3', 'ID2', 'LRRC32', 'PLA2G2D', 'HLA-G', 'ANXA1']
GOBP_RETICULOPHAGY	1	0.15807621962610266	1.5717871278060376	1.0	50.98	['RB1CC1', 'ATG2A', 'UFC1', 'UBA5', 'UFM1', 'DDRGK1', 'TEX264', 'UFL1', 'ATG2B', 'ULK2']
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.15807548194866242	1.5712815193801979	1.0	41.96	['TMOD3', 'CTTN', 'PAK1', 'RHOH', 'TRIM27', 'CCL11', 'TRPV4', 'DLG1', 'PPP1R9A', 'JMY', 'SPTBN2', 'SERPINF2', 'KANK1', 'ROCK1', 'GHRL', 'LCP1', 'SH3D21', 'ACTG1', 'TLE6', 'WHAMM', 'ABI1', 'RHPN2', 'AVIL', 'TACSTD2', 'SRF', 'JAK2', 'ARF1', 'FERMT2', 'TTC8', 'RHOBTB1', 'SH3BP1', 'NCKAP1', 'DIAPH1', 'CARMIL1', 'ADD3', 'ARF6', 'PICK1', 'TMOD1', 'FER', 'PPFIA1', 'ARHGAP40', 'MYO1E', 'RND3', 'SWAP70', 'WDR1', 'FSCN2', 'CALD1', 'BIN3', 'PPM1F', 'WASHC1', 'GMFG', 'CD47', 'ABI2', 'PLS1', 'SFRP1', 'GMFB', 'RHOA', 'SHROOM3', 'SPIRE1', 'SVIL', 'TWF1', 'CUL3', 'LIMA1', 'TTC17', 'INPP5K', 'SDC4', 'PDCD10', 'SHROOM2', 'ACTR3', 'LIMCH1', 'ELMO2', 'MYO5C', 'PRKCI', 'ACTN1', 'NCK2', 'SPIRE2', 'CFL2', 'CX3CL1', 'ZYX', 'CORO1B', 'BAIAP2', 'GAS2L2', 'ESPN', 'PRKCD', 'LIMK1', 'CD2AP', 'WNT4', 'MYO1D', 'FHDC1', 'EZR', 'MARCKS', 'ARHGEF5', 'PTK2B', 'RHOD', 'FHOD3', 'PROX1', 'SLC9A1', 'SH3KBP1', 'SPTBN4', 'EFS', 'SSH3', 'PLEKHH2', 'RHOBTB2', 'MYO1B', 'PHACTR1', 'KCTD13', 'PRKCE', 'TPM2', 'PSTPIP2', 'GBA2', 'CARMIL2', 'TMOD2', 'SEMA5A', 'MYO6', 'WASL', 'RHPN1', 'IQGAP2', 'BAIAP2L1', 'CORO1A', 'RGS4', 'BBS4', 'ARHGAP12', 'AP1AR', 'ARHGEF2', 'MTOR', 'PIK3R1', 'TPM4', 'RICTOR', 'MARCKSL1', 'ALMS1', 'CYFIP2', 'WASHC2C', 'RAC2', 'VILL', 'SRC', 'ARFGEF1', 'STMN1', 'ALDOA', 'DBNL', 'ELMO3', 'ARHGEF18', 'C15orf62', 'COBL', 'RASA1', 'ARHGEF10L', 'EPHA1', 'SPTBN5', 'F2RL1', 'WASH6P', 'ARHGAP17', 'TPM1', 'ARFIP1', 'SORBS2', 'MICAL1', 'ENAH', 'MYO19', 'CCDC88A', 'MYO5B', 'ERMN', 'MLST8', 'FCHSD1', 'HIP1R', 'ARHGAP35', 'TNFAIP1', 'FMN1', 'CGNL1', 'MICAL3', 'WHAMMP3', 'SYNPO', 'WASF2', 'FAT1', 'PLEKHG2', 'SHTN1', 'ARFIP2', 'CLASP2', 'EVL', 'SSH2', 'SPTBN1', 'CYFIP1', 'NF2', 'NEBL', 'VASP', 'PAWR', 'PAK3', 'MCU', 'WASH3P', 'HAX1', 'SPTAN1', 'FLNA', 'MICALL2', 'CTNNA1', 'LATS1', 'VIL1', 'RUFY3']
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	1	0.15803920756805298	1.571159540968767	1.0	23.47	['RAD21', 'FANCB', 'RECQL5', 'XRCC1', 'NIPBL']
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	1	0.15797695871887119	-1.7060118813588327	1.0	51.89	['ACSL5', 'ELOVL2', 'SLC25A1', 'GCDH', 'ACACA', 'ELOVL1', 'ELOVL7', 'TECR', 'HSD17B12', 'ELOVL6', 'ACSL4', 'ELOVL5', 'HACD1', 'PPT2', 'ACSL1', 'HACD2', 'PPT1', 'ELOVL3']
GOBP_POSITIVE_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0.15794128617546377	-1.7053404284375446	1.0	53.96	['LMO3', 'PTGIS', 'LEP', 'GPS2', 'ALOX15B', 'CITED2', 'FABP5', 'BMP2', 'ASXL2']
GOBP_IMMUNE_COMPLEX_CLEARANCE	1	0.15781908529617905	-1.7058378066592852	1.0	18.3	['CR1', 'CCR2', 'CLU', 'FCGR2B']
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_POTENTIAL	1	0.15779758025176713	1.572357269929103	1.0	32.42	['PLN', 'SLC9A1', 'FXYD1', 'ATP2A2', 'EHD3']
GOBP_OVULATION_CYCLE	1	0.1576860787569924	-1.7067788506617807	1.0	30.77	['GAS2', 'ADAMTS1', 'AXL', 'SLIT3', 'MMP19', 'TNFAIP6', 'AFP', 'GDF10', 'SLIT2', 'GDF9', 'TRPM2', 'A2M', 'KISS1', 'PTX3', 'LEP', 'PAM', 'ARRB2', 'ROBO2', 'EGR1', 'PDGFRA', 'NOS3', 'AMH', 'RETN', 'ZP3', 'MMP2', 'NPY5R', 'BMPR1B', 'PTPRN', 'HAS2', 'ANXA1']
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	1	0.15757367394186672	1.5728434044590374	1.0	32.03	['SLC26A2', 'PAPSS1', 'SLC26A1', 'SLC35B3', 'SLC35B2']
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.1570493376794607	1.5738869359574974	1.0	54.71	['TAF7', 'CTBP1', 'BRCA1', 'SIRT1', 'PIH1D1', 'KLF15', 'SET', 'HDAC2', 'ZNF451', 'FOXP3', 'ATG5', 'HINT2', 'SIN3A', 'NOC2L', 'THAP7', 'SNCA']
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.1570198185475021	1.5737411877650078	1.0	41.52	['ERCC6', 'SIRT1', 'XPC', 'ERCC1', 'POLH', 'POLB', 'DDB2']
GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	1	0.1569608035322464	-1.7079503639573963	1.0	25.69	['IL20RB', 'LILRB4', 'CD33', 'LILRB2', 'LILRB1', 'HLA-G']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.1569603773071614	1.5741737567648488	1.0	67.67	['CDK5RAP3', 'PSMF1', 'BAG6', 'OGT', 'USP7', 'SGTA', 'HFE', 'DDRGK1', 'DAB2IP', 'N4BP1', 'TLK2', 'LAPTM4B', 'TAF1', 'PML', 'SDCBP', 'RPL23', 'ATRAID', 'USP25', 'WAC', 'GIPC1', 'USP14', 'NELL1', 'RPL5', 'BAG5', 'USP19', 'RGP1', 'PDCL3', 'TAF9', 'SUFU', 'HSP90AB1', 'SMARCC1', 'CCAR2', 'EFNA1', 'TRIM39', 'RYBP', 'EIF3H', 'F8A2', 'OPHN1', 'RIC1', 'UBXN1', 'RPL11', 'ATP13A2', 'PSEN1', 'CAMLG', 'LAMP3', 'EPHA4', 'RPS7', 'VPS35', 'ALAD', 'UCHL5', 'GABARAPL2', 'MTM1', 'CSNK2A1', 'QRICH2', 'CSNK2A2', 'SVIP', 'FHIT']
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.15695738484461472	1.574350001191675	1.0	48.64	['TRIP4', 'ASCC3', 'LTN1', 'NEMF', 'ZNF598', 'ASCC2']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.15666815494876082	-1.709038283889925	1.0	46.62	['HLA-E', 'HLA-DRB1', 'HLA-H', 'HLA-B', 'HLA-DRA', 'TAP1', 'HFE', 'HLA-C', 'ABCB9', 'IDE', 'ERAP2', 'HLA-G', 'HLA-A', 'HLA-F', 'B2M']
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.1565520832787541	-1.7087940902306313	1.0	30.12	['AXL', 'HAVCR2', 'BCL3', 'LBP', 'CD34', 'ADIPOQ', 'LILRA4', 'ORM1', 'ACP5', 'ARG2', 'CIDEA', 'IL10', 'GPNMB', 'VSIR', 'TLR4', 'MIR6869', 'GPR18', 'IRAK3', 'IGF1', 'GSTP1', 'ARRB2', 'LILRB1', 'TWIST1', 'SIRPA', 'LILRB4', 'CD33', 'SELENOS', 'SYT11']
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.15654986821619213	1.5750952960396654	1.0	32.13	['ADNP', 'CAPRIN1', 'CDKL5', 'DLG1', 'SEMA4A', 'SLC25A12', 'SLITRK6', 'HES1', 'GHRL', 'PRMT5', 'ULK2', 'REST', 'PLXNA1', 'CHD7', 'OBSL1', 'TRIM32', 'SRF', 'SERPINE2', 'IST1', 'DAG1', 'DOCK7', 'TRIM11', 'TP53', 'HDAC1', 'CLSTN1', 'OXTR', 'CTNNB1', 'SPEN', 'NUMB', 'TRIM46', 'SERPINF1', 'PRKCH', 'SEMA4G', 'FBXW8', 'LYN', 'EPHA4', 'HDAC2', 'STK25', 'SS18L1', 'SRRT', 'ARMCX5-GPRASP2', 'TLR2', 'NLGN3', 'ZNF335', 'SS18L2', 'KLK8', 'SEMA6A', 'YTHDF2', 'PRKCI', 'DISC1', 'EGR2', 'CRABP2', 'PTPRZ1', 'GOLGA4', 'CX3CL1', 'ZPR1', 'BAIAP2', 'LIMK1', 'CXCR4', 'FLRT3', 'MAP2', 'AMIGO2', 'ELL3', 'KDM4A', 'RGS14', 'CAPRIN2', 'TPBG', 'DIP2B', 'LRP2', 'PER2', 'PLXNC1', 'SYNGAP1', 'CUL7', 'TIAM2', 'NDEL1', 'IL34', 'NF1', 'SEMA5A', 'PLXNB2', 'SORL1', 'ZNF365', 'PTN', 'DRD2', 'MTOR', 'EIF2AK3', 'LRRN1', 'DHX36', 'BHLHB9', 'NCMAP', 'AGRN', 'TP73', 'LRP4', 'HMGB2', 'NLGN2', 'ASPA', 'KDM1A', 'SMO', 'MAP2K1', 'WDR62', 'TIAM1', 'FZD3', 'GORASP1', 'SEMA4D', 'PLXNB1', 'EEF2K', 'STAU2', 'SEMA3D', 'XRCC2', 'ZFYVE27', 'MAP3K13', 'NPTN', 'EPHB3', 'GLI3', 'BRINP1', 'ID4', 'EPHB1', 'DICER1', 'RELN', 'KIT', 'MDK', 'XRCC5', 'SHTN1', 'DLG5', 'SPINT1', 'NF2', 'CYFIP1', 'TMEM98', 'SEMA3E', 'MBP', 'PAK3', 'PRUNE1', 'APPL2', 'ANAPC2', 'SOX10', 'EFNB3', 'IL1RAP', 'CTNNA1', 'RYK', 'SEMA7A', 'SEMA4B', 'PRPF19', 'GFAP', 'RUFY3', 'PARD3']
GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	1	0.15648455687836313	-1.709622394928761	1.0	55.66	['ACOT8', 'ELOVL2', 'ABCD1', 'ELOVL1', 'ELOVL5', 'FADS1', 'FADS2', 'SCP2', 'ACAA1', 'ELOVL3']
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.1563529188661493	1.5755326974757355	1.0	51.69	['DENND4B', 'SGSM3', 'MADD', 'DENND4C', 'DENND4A', 'DENND3', 'DENND1A']
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.15618295713259558	1.5759370951851976	1.0	23.02	['NEDD4L', 'CLN3', 'SRC', 'PROM2']
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	1	0.15606245654024062	-1.710553164067572	1.0	74.94	['ECHS1', 'ACMSD', 'SDS', 'BCKDK', 'AASS', 'ETFB', 'ALDH5A1', 'AUH', 'AFMID', 'HIBADH', 'PIPOX', 'MTRR', 'ARHGAP11B', 'KYAT3', 'IDO1', 'KYAT1', 'HOGA1', 'CARNS1', 'GSTZ1', 'BLMH', 'MAT1A', 'HYKK', 'ETFA', 'ADHFE1', 'ENOSF1', 'SDSL', 'BCAT2', 'CDO1', 'PRODH', 'DDAH2', 'BCKDHA', 'DDO', 'MIR21', 'CSAD', 'FAH', 'ATP2B4', 'HAAO', 'QDPR', 'CBS', 'KYNU', 'ALDH6A1', 'GLUD1', 'AMT', 'MCCC2', 'GOT2', 'MCCC1', 'HMGCLL1', 'GPT2', 'IVD', 'AMDHD1', 'DLST', 'HSD17B10', 'IL4I1', 'GLDC', 'GCSH', 'GOT1', 'CBSL', 'KMO', 'AADAT', 'PAH', 'GLUL', 'NOS3', 'SLC25A21', 'BCKDHB', 'HMGCL', 'SLC25A44', 'GLS', 'ASPA', 'ACADSB', 'HDC', 'HNMT', 'ALDH4A1', 'TAT', 'ARG2', 'HGD', 'ALDH8A1', 'SHMT1', 'GPT', 'ABAT', 'GCAT', 'CRYM', 'HIBCH', 'RIDA', 'ASRGL1', 'TDO2', 'SARDH']
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	1	0.1560453374128492	1.5763114166820658	1.0	18.79	['SDC1', 'ITGA2', 'GRHL2', 'ROCK1', 'EHF', 'CEACAM1', 'SMAD4', 'CDH3', 'OVOL2', 'SEC24B', 'PIP5K1A', 'KDM5B', 'FGFR2', 'SLC4A5', 'RAB25', 'FZR1', 'TTC8', 'HDAC1', 'ESRP1', 'SOX9', 'WHRN', 'CTNNB1', 'FRMD6', 'ARID4B', 'PRKCH', 'MYO1E', 'TJP3', 'HDAC2', 'PROM1', 'PPP1R12A', 'GATA3', 'FNDC3A', 'IRF6', 'ABI2', 'PLS1', 'CYP27B1', 'SHROOM3', 'HNRNPH3', 'MSI1', 'CAMSAP3', 'LBH', 'SAV1', 'PTK6', 'GPAT4', 'VDR', 'SIPA1L3', 'TGFB1I1', 'ETV4', 'EVPL', 'GRHL1', 'CREB1', 'ASXL1', 'KRT19', 'SPRED3', 'MYCL', 'EZR', 'IQGAP1', 'TMEM231', 'RAPGEF6', 'ERCC2', 'CLDN3', 'ELF3', 'PRKX', 'AGR2', 'PDPK1', 'MARVELD2', 'B9D1', 'MYO6', 'SPINT2', 'OSR1', 'TP63', 'PPHLN1', 'KDF1', 'LAMA1', 'INTU', 'IKBKB', 'SETSIP', 'SOX4', 'KRT15', 'AFDN', 'AHI1', 'CBFA2T2', 'TBX3', 'SRC', 'GSK3B', 'NRG1', 'FZD1', 'SMO', 'MAP2K1', 'F2RL1', 'WWTR1', 'GSK3A', 'CASP6', 'SLC4A7', 'FOXC1', 'FEM1B', 'VEZF1', 'PTK7', 'MEN1', 'MYO9A', 'IFT74', 'ACTA2', 'CD24', 'DSP', 'STK4', 'FRS2', 'PTER', 'NFIB', 'FAT1', 'DLG5', 'EPB41L5', 'SPRED1', 'PRLR', 'BCL11B', 'PALLD', 'ST14', 'EXPH5', 'FZD7', 'PTCH2', 'LHFPL5', 'ERCC3', 'FOXP3', 'SPDEF', 'SYNE4', 'LATS1', 'SRSF6', 'CDK6', 'VIL1', 'SULT2B1']
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.15528905307055227	1.5775192332799788	1.0	67.15	['MAPK8IP1', 'PIK3CB', 'ORMDL3', 'TRIM27', 'NUP62', 'CDKN2D', 'CEACAM1', 'CHP1', 'RPL23', 'CBLC', 'NCAPG2', 'DBNDD1', 'FBXO7', 'PRDX3', 'ZGPAT', 'PRKAR2A', 'INCA1', 'IPO7', 'TP53', 'CAV1', 'SNX6', 'PPARG', 'TERF1', 'PIK3IP1', 'YWHAG', 'DUSP19', 'POT1', 'LYN', 'TARBP2', 'CEP85', 'TFAP4', 'PPIA', 'ADARB1', 'PPM1F', 'WASHC1', 'PRKAR2B', 'CDK5RAP3', 'ITGB1BP1', 'SFRP1', 'TRIB3', 'ADAR', 'PTPRJ', 'SOCS4', 'TAB1', 'DEPTOR', 'INPP5K', 'TRIB1', 'STK38', 'PTEN', 'RGS2', 'PTPRH', 'RB1', 'RPL5', 'MIR711', 'BAG5', 'PPM1E', 'PAK2', 'APOE', 'PTK6', 'TEN1', 'VPS25', 'RUBCN', 'RPL37', 'PIP4K2B', 'UBASH3B', 'DUSP7', 'PTPN2', 'AKT1S1', 'IBTK', 'TSG101', 'PRKCD', 'PAQR3', 'PTPN22', 'CHMP6', 'LIMK1', 'CDK5RAP2', 'ABL1', 'ERCC4', 'CEBPA', 'PSEN1', 'GBA', 'MAD2L1', 'HEXIM1', 'AJUBA', 'BUB3', 'CDK5RAP1', 'PPP2R5A', 'RGS14', 'TNFAIP3', 'CBLB', 'UCHL1', 'DTX3L', 'APC', 'MLLT1', 'DAB2IP', 'COX11', 'ZNF675', 'BMP4', 'PDPK1', 'AIDA', 'PYCARD', 'CD300A', 'GADD45B', 'PINX1', 'PDCD4', 'NF1', 'DUSP16', 'PIF1', 'PRKAG2', 'FBXO5', 'SORL1', 'KAT2B', 'EIF4A2', 'AKT1', 'PRKRIP1', 'DNAJA1', 'HSPB1', 'BMP2', 'PIP4K2A', 'SPRY4', 'RASIP1', 'CASP3', 'ZFYVE28', 'SMYD3', 'ADORA2A', 'GNAQ', 'CSK', 'RPL11', 'PRKAR1A', 'CHORDC1', 'SH3BP5L', 'RGN', 'SRC', 'GSK3B', 'SIRT1', 'PKIA', 'RPS7', 'HNRNPU', 'EPHA1', 'DTNBP1', 'SNCA', 'WWTR1', 'GSK3A', 'TSC2', 'HHEX', 'PTPN6', 'MEN1', 'SMCR8', 'PARP3', 'PKIB', 'SOCS5', 'CBL', 'SFN', 'PLGLB2', 'SPRY3', 'NPRL2', 'PRKAR1B', 'TAF7', 'CDKN2B', 'ERRFI1', 'SPRED1', 'DUSP22', 'HMGCR', 'NF2', 'CAMK2N1', 'PIP4K2C', 'NPM1', 'RPS15', 'PTPRT', 'CERS1', 'IL1B', 'RACK1', 'GGNBP2', 'FABP4', 'GSKIP', 'PLGLB1', 'MAD2L2', 'SFRP2', 'SRCIN1', 'MAPT', 'PTPN1', 'TESK1', 'LATS1', 'MIDN', 'LRP6']
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.15501363302987137	1.5780513595299175	1.0	50.98	['COPS5', 'BAX', 'BCL2L11', 'BFAR', 'AGR2', 'HSPA5', 'PTPN1', 'BAK1', 'DDRGK1', 'DAB2IP', 'UFL1', 'TMEM33']
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.15497458731317887	1.5782545957012988	1.0	45.73	['CAMK4', 'PLCG2', 'MAVS', 'CLEC7A', 'DDX21', 'KIT', 'DDX58', 'TICAM1', 'DHX36', 'DDX1']
GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.1549186753808341	1.5785219162449229	1.0	70.66	['PROX1', 'SERPINA12', 'CYP27B1', 'TRIB3', 'ORMDL3', 'GPER1', 'LPCAT1', 'DKKL1', 'NFKB1', 'ORMDL2', 'REST', 'CEACAM1', 'PRKAA1', 'BRCA1', 'SLC27A1', 'ATP1A1', 'ABCA2', 'ACADL', 'INSIG2', 'SCAP', 'INSIG1', 'APOE', 'BMP2', 'ERLIN1', 'SOD1', 'MALRD1', 'PIBF1', 'PDGFA', 'AKR1C3', 'GFI1', 'WNT4', 'PDGFB', 'ORMDL1', 'SIRT1', 'SPHK1', 'ERLIN2', 'APOC1', 'SNAI2', 'PRMT3', 'ACADVL', 'FBXW7', 'WDTC1', 'DKK3']
GOBP_VESICLE_DOCKING	1	0.15468300037457755	1.5790678634653967	1.0	68.3	['STX10', 'RAB3B', 'PPFIA3', 'USO1', 'VPS11', 'NDRG4', 'RAB3D', 'RAB10', 'STX2', 'RAB13', 'STX17', 'RAB8B', 'STX7', 'CEP83', 'STX11', 'STX3', 'CLN3', 'STX5', 'CTBP2', 'SCFD2', 'CAV2', 'STXBP2', 'YKT6', 'STX12', 'VTI1B', 'STXBP3', 'STX16', 'UNC13B', 'RALB', 'STX8', 'BLOC1S6', 'STX6', 'SYTL2', 'RAB15', 'SNAP25', 'SNPH', 'STXBP1', 'STX1B', 'SYT1', 'VAMP3', 'VPS18', 'RAB8A', 'STX19', 'TSNARE1', 'STX1A', 'STX4']
GOBP_SPHINGOMYELIN_CATABOLIC_PROCESS	1	0.15465110496369405	1.579440140055855	1.0	36.73	['SMPD2', 'SMPD4', 'SMPDL3B', 'PRKCD', 'SMPDL3A', 'SMPD3']
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.1545558972414185	1.5793979341415951	1.0	33.58	['BECN1', 'EML4', 'CDC23', 'CUL3', 'NUP62', 'CHMP3', 'CHAMP1', 'SEH1L', 'CENPC', 'CENPQ', 'PINX1', 'BOD1', 'VPS4A', 'SPICE1', 'NUMA1', 'MIS12', 'CHMP7', 'CHMP1B', 'PDCD6IP', 'INCENP', 'KIF22', 'ZW10', 'GEM', 'PIBF1', 'SPDL1', 'MLH1', 'VPS4B', 'CHMP4C', 'RMDN1', 'HNRNPU', 'DCTN2', 'MEIOC', 'KPNB1']
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	0.153362370365284	1.5813555435589515	1.0	22.19	['GSK3A', 'EIF4G1', 'VRK1', 'APP', 'TNKS', 'MARK2', 'PRKDC', 'AXIN1', 'CDC42BPG', 'INPP5K', 'GALNT3', 'MAPK8', 'GALNT4', 'DCAF1', 'DYRK1A', 'NLK', 'PDPK1', 'TAF1', 'ROCK1', 'TSSK4', 'GALNT1', 'EOGT', 'CEMIP', 'ACVR1B', 'GALNT11', 'CAD', 'SPRED1', 'MTOR', 'DYRK4', 'MAPK1', 'WNK3', 'CADM4', 'GSK3B', 'SPHK1', 'TBK1', 'CSNK2A1', 'S1PR2', 'UBE2K', 'LMTK2']
GOBP_SHORT_TERM_MEMORY	1	0.1533280086733664	1.5815974301575426	1.0	42.68	['ADNP', 'BRINP1', 'MDK', 'RCAN1', 'SLC2A4', 'SERPINF1', 'PTCHD1']
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.15315939978579904	1.5819965779144358	1.0	66.3	['EPS15', 'AP2A1', 'SORT1', 'AP1AR', 'VPS13C', 'WIPI1', 'SYS1', 'GBF1', 'AP4M1', 'VPS13A', 'KIF16B', 'RAB14', 'MON2', 'CORO7', 'KLHL20']
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	1	0.15307917042899633	-1.7147016856465345	1.0	24.64	['PPP1R12B', 'ACE2', 'CLIC2', 'CALM2', 'STC1', 'ANXA6', 'SETD3', 'ATP2A1', 'P2RX1', 'PLCE1', 'DMD', 'TACR1', 'FGF13', 'GATA4', 'SUMO1', 'KCNJ2', 'SMAD7', 'ADRA2C', 'MYL9', 'TNNC1', 'TNNI2', 'HRC', 'TNNI3', 'TBXA2R', 'EDN2', 'ATP1A2', 'ANK2', 'UCN', 'CAMK2D', 'GSTO1', 'NKX2-5', 'PTGS2', 'PTAFR', 'TACR2', 'TMEM38B', 'GJA5', 'ADRA2A', 'TMEM38A', 'SLC8A1', 'PRKG1', 'ADORA1', 'TNNT1', 'RANGRF', 'ADRA1B', 'TNNI1', 'MYL5', 'NMU', 'TNNC2']
GOBP_ASTROCYTE_CELL_MIGRATION	1	0.15297926370112055	-1.7155440422505934	1.0	12.3	['APCDD1', 'CCL2', 'CCL3', 'CCR2', 'GPR183']
