pathway	freq	padj	stability	overlap	genes
GOBP_REPRODUCTION	1	0.005253034573771433	1.0	0.07441016333938294	['YTHDC2', 'SPATA6', 'ADNP', 'WDR33', 'TRIM27', 'KHDRBS1', 'ITGA2', 'GALNT3', 'XRN2', 'GRHL2', 'BBS2', 'CNOT9', 'STRBP', 'ACVR1B', 'OVOL2', 'KDM2B', 'TESMIN', 'KDM5B', 'FANCD2', 'ITGB8', 'CASP2', 'IFT81', 'SLC38A1', 'CDK2', 'TUBGCP4', 'METTL3', 'CTNNB1', 'ARID4B', 'ETV6', 'FBXW8', 'HDAC2', 'SYCP2', 'TTC26', 'POLR1B', 'TUBGCP3', 'YTHDC1', 'FANCC', 'NDRG3', 'SPIN3', 'ITGA3', 'CFAP43', 'VDR', 'LIMK2', 'BCL2L11', 'BRD2', 'PAQR7', 'SPEF2', 'UBAP2L', 'MSH2', 'METTL14', 'MAP3K4', 'NDC1', 'FANCL', 'IGF1R', 'LRP2', 'ENO4', 'USP42', 'TFAP2C', 'SPINT2', 'SRPK1', 'TMF1', 'BPTF', 'DDR1', 'C11orf80', 'ODF2', 'APP', 'DDX20', 'ERCC1', 'FEM1B', 'MRE11', 'TOP2B', 'ATAT1', 'MCM9', 'CREB3L4', 'SPINT1', 'HOOK1', 'PRLR', 'KDM3A', 'MSH6', 'RBBP8', 'PATZ1', 'PARP11']
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.005253034573771433	1.0	0.11797752808988764	['OCLN', 'CTNND1', 'GRHL2', 'PKP3', 'PKP4', 'PLEKHA7', 'MARVELD2', 'CAMSAP3', 'DSP', 'PRKCI', 'CLDN7', 'LSR', 'IKBKB', 'WHRN', 'CTNNB1', 'GRHL1', 'AFDN', 'NECTIN1', 'TJP3', 'ILDR1', 'F2RL1']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.005255821492300898	1.0	0.09133489461358314	['YTHDC2', 'ZNF655', 'CUL9', 'MDC1', 'APP', 'PLRG1', 'NUP62', 'CDC23', 'MRE11', 'TOM1L1', 'SIN3A', 'LSM11', 'PRMT5', 'PCID2', 'CDK13', 'ANAPC4', 'ECD', 'CTC1', 'RCC1', 'RCC2', 'CENPJ', 'FANCD2', 'CASP2', 'INIP', 'CDK2', 'TP53', 'ZNF268', 'RFWD3', 'CTNNB1', 'DONSON', 'CDK7', 'ANGEL2', 'MSH2', 'ASNS', 'CHMP4C', 'SASS6', 'ZNF207', 'ERCC3', 'HNRNPU']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.005444840532947976	1.0	0.1643835616438356	['MSH2', 'TP53BP1', 'MSH6', 'DCAF1', 'ERCC1', 'DCLRE1C', 'PAXIP1', 'THOC1', 'LIG1', 'KMT5B', 'TCF3', 'LIG3']
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.005700284193583125	1.0	0.22857142857142856	['KIAA0753', 'CEP83', 'PIBF1', 'C2CD3', 'NUP62', 'CCDC14', 'MCPH1', 'UBXN2B']
GOBP_APICAL_PROTEIN_LOCALIZATION	1	0.005927884974719486	1.0	0.38461538461538464	['SHROOM3', 'VANGL2', 'GOPC', 'SHROOM2', 'ATP8B1']
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.005927884974719486	1.0	0.25925925925925924	['NUDT21', 'CPSF7', 'CPSF6', 'PAPOLA', 'ZC3H14', 'YTHDC1', 'CTR9']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.0060941801711602945	1.0	0.16216216216216217	['LSR', 'TJP3', 'ILDR1', 'DSP', 'STX3', 'CGNL1', 'KIF3A', 'CLSTN1', 'BAIAP2', 'PRKCZ', 'NECTIN1', 'RAB27B']
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.006200901896815204	1.0	0.13445378151260504	['RNF4', 'SART3', 'TBP', 'TSPYL4', 'TP53', 'TSPY26P', 'ZNF827', 'SET', 'BRD2', 'POGZ', 'HP1BP3', 'RSF1', 'SMARCA5', 'SENP6', 'DNAJC9', 'SPTY2D1']
GOBP_RNA_DESTABILIZATION	1	0.006242386853189311	1.0	0.15294117647058825	['CNOT6', 'DHX9', 'EIF4ENIF1', 'METTL3', 'METTL14', 'CNOT3', 'MOV10', 'HNRNPD', 'EXOSC2', 'HNRNPU', 'PAN2', 'METTL16', 'CNOT6L']
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.006325657152733511	1.0	0.11602209944751381	['FNBP1L', 'TTC26', 'APP', 'MYO19', 'MYO5B', 'IFT74', 'MYO5C', 'CAMSAP3', 'KIF3A', 'MYO6', 'WDR35', 'IFT81', 'HOOK1', 'IFT172', 'BICDL2', 'CCDC186', 'MYO1D', 'SFPQ', 'PRKCZ', 'HNRNPU', 'RAB27B']
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	1	0.006446082144661664	1.0	0.08620689655172414	['PLS1', 'ABI2', 'SHROOM3', 'FEM1B', 'PTK7', 'ITGA2', 'GRHL2', 'EHF', 'IFT74', 'CDH3', 'MARVELD2', 'OVOL2', 'CAMSAP3', 'DSP', 'MYO6', 'SPINT2', 'KDM5B', 'KDF1', 'PPHLN1', 'VDR', 'SIPA1L3', 'ESRP1', 'TTC8', 'IKBKB', 'HDAC1', 'SOX4', 'WHRN', 'CTNNB1', 'PRLR', 'ARID4B', 'GRHL1', 'AFDN', 'CBFA2T2', 'TJP3', 'EXPH5', 'HDAC2', 'ERCC3', 'EZR', 'SYNE4', 'LATS1', 'IRF6', 'SRSF6', 'TMEM231', 'RAPGEF6', 'F2RL1']
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.006563013009675166	1.0	0.07014028056112225	['CHERP', 'HDAC3', 'TRIM27', 'NUP62', 'FAM110C', 'VGLL4', 'MAGI3', 'PRMT5', 'RAP1GAP', 'NONO', 'CBLC', 'ARHGEF19', 'ZDHHC13', 'RAP1GAP2', 'TP53', 'HDAC1', 'TMED4', 'RFWD3', 'SRGAP3', 'CTNNB1', 'ARHGAP8', 'EPS8L1', 'DDX39B', 'RPS6KA6', 'CDC42SE2', 'MAPKBP1', 'FAM13B', 'CANT1', 'SIPA1L1', 'PCID2', 'VAV3', 'WDR59', 'REL', 'RALGPS1', 'PRDM15', 'ITGA3', 'CDC42SE1', 'SIPA1L3', 'CCAR2', 'BCL2L11', 'PTPN2', 'SHANK2', 'AUTS2', 'CD2AP', 'ERBB3', 'MAP3K4', 'AJUBA', 'EZR', 'PRKCZ', 'IGF1R', 'SLC9A1', 'LRP2', 'ERBIN', 'ARHGAP32', 'SYNGAP1', 'PUM2', 'TIAM2', 'ZNF675', 'SEMA5A', 'SORL1', 'THOC1', 'PLEKHG4', 'TTI1', 'PLEKHG4B', 'DEF6', 'ERN1', 'TRAF4', 'IKBKB', 'EIF2AK3', 'SOX4', 'ARHGAP19', 'SFPQ', 'BTRC', 'USP10', 'KDM1A', 'EPS8L2', 'F2RL1', 'NEK8', 'RALGAPB', 'APP', 'TRAF3IP2', 'FEM1B', 'MAPKAPK5', 'PRDM11', 'SH3RF1', 'MAP3K13', 'SMCR8', 'ALPK1', 'VAV2', 'PAK4', 'CGNL1', 'DHX33', 'DEPDC5', 'SLC35B2', 'STAMBP', 'ARHGAP39', 'HNRNPK', 'WWC1', 'VRK2', 'PSD4', 'SPATA13', 'DVL2', 'RFFL', 'MAP3K7', 'RGL2']
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.0066137595013595505	1.0	0.3	['HDAC1', 'SETDB1', 'DNMT1', 'ZNF304', 'KDM1A', 'PPHLN1']
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.006646649386905585	1.0	0.07148231753197894	['CACNA1C', 'ZNF618', 'ADNP', 'RIPK4', 'TRIM27', 'ITGA2', 'MAPK8', 'GRHL2', 'RAP1GAP', 'ERCC6', 'CDH3', 'ABI1', 'ARHGEF19', 'CASP2', 'TCF3', 'DKC1', 'RAP1GAP2', 'HDAC1', 'CTNNB1', 'CARD14', 'POT1', 'LPAR2', 'HDAC2', 'CACNB3', 'SIPA1L1', 'PRRC1', 'VAV3', 'TOPORS', 'PRKCI', 'WRN', 'TRIM26', 'CTBP2', 'RALGPS1', 'VDR', 'SIPA1L3', 'BCL2L11', 'CCNK', 'ERBB3', 'RABGAP1', 'MSH2', 'MAP3K4', 'AJUBA', 'PRKCZ', 'DNAJC9', 'RAPGEF6', 'DHX9', 'SLC9A1', 'IGF1R', 'DLG3', 'MARK2', 'TIAM2', 'TOM1L1', 'SORL1', 'WRAP53', 'TBC1D14', 'ERN1', 'RFC3', 'TRAF4', 'PIBF1', 'IKBKB', 'EIF2AK3', 'AFDN', 'BTRC', 'SENP1', 'HNRNPU', 'KDM1A', 'CASP9', 'EPHA1', 'PHACTR4', 'F2RL1', 'DDR1', 'NVL', 'RALGAPB', 'APP', 'MAPKAPK5', 'MRE11', 'SGSM2', 'MAP3K13', 'SMCR8', 'TP53BP1', 'PKP4', 'VAV2', 'RCC2', 'DHX33', 'TBC1D22B', 'XRCC5', 'HNRNPK', 'DVL2', 'PRLR', 'STK36', 'MAP3K7', 'MSH6', 'HNRNPD', 'RGL2', 'GNB5']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0.00668541863829381	1.0	0.2	['DLG3', 'ERBIN', 'TTC8', 'CAMSAP3', 'MARK2', 'PRKCI', 'EZR', 'SYNE4', 'PTK7']
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.007216657833776305	1.0	0.25	['U2AF2', 'HNRNPK', 'RBMX', 'SRSF10', 'ZC3H14', 'SRSF6', 'CTR9']
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.007216657833776305	1.0	0.1322314049586777	['RPGRIP1L', 'CDK20', 'KIAA0586', 'TTC26', 'IFT172', 'TBC1D32', 'C2CD3', 'MKS1', 'BTRC', 'IFT80', 'HHAT', 'IFT81', 'CENPJ', 'STK36', 'ARMC9', 'TMEM231']
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.00727967615072048	1.0	0.5	['ARID4B', 'KMT5B', 'SETD4', 'SMYD5']
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.007328460666218856	1.0	0.104	['WAPL', 'NUP62', 'CDC23', 'MRE11', 'TOP2B', 'SMC5', 'PCID2', 'ANAPC4', 'RCC2', 'SPICE1', 'POGZ', 'FANCD2', 'KIF22', 'CTCF', 'PIBF1', 'CTNNB1', 'PDS5B', 'PDS5A', 'CHMP4C', 'SFPQ', 'ZNF207', 'SYCP2', 'NDC1', 'HNRNPU', 'SMARCA5', 'LATS1']
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.007328460666218856	1.0	0.14285714285714285	['ATG7', 'NONO', 'PDE6B', 'CCAR2', 'TP53', 'SFPQ', 'HDAC3', 'KDM2A', 'HNRNPD', 'BTRC', 'PSPC1', 'SIN3A', 'RBM4B', 'MAPK8']
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0073290392810605445	1.0	0.07657657657657657	['DHX9', 'LRP2', 'APP', 'TRAF3IP2', 'PUM2', 'TRIM27', 'SNX12', 'LARP4B', 'WDR6', 'SH3RF1', 'VGLL4', 'N4BP1', 'ATG16L1', 'MAPK8', 'SMCR8', 'EIF4A3', 'CNOT6L', 'CNOT6', 'RBM8A', 'PKP3', 'PCID2', 'CNOT3', 'SORL1', 'EXOSC2', 'SNX30', 'SECISBP2', 'MAGEF1', 'TBC1D14', 'DEPDC5', 'QSOX1', 'AREL1', 'DKC1', 'SMARCC1', 'CDK2', 'ERN1', 'ATG7', 'TMEM39A', 'SF3B3', 'CCAR2', 'METTL3', 'TP53', 'PIK3C3', 'BCL2L11', 'MOV10', 'TMF1', 'PIP4K2C', 'DHX34', 'DCAF12', 'ZC3H14', 'MAP3K7', 'RHBDF1', 'ANGEL2', 'FBXW8', 'EIF4ENIF1', 'METTL14', 'HNRNPD', 'BTRC', 'GGA3', 'ATF6', 'EZR', 'HNRNPU', 'USP10', 'HNRNPC', 'PIAS1', 'LATS1', 'PAN2', 'METTL16', 'FBXO22']
GOBP_CELL_MORPHOGENESIS	1	0.0073590075661965305	1.0	0.07710280373831775	['DIP2B', 'UNK', 'PLS1', 'ABI2', 'CAPRIN1', 'SLC11A2', 'LRP2', 'ARMCX5-GPRASP2', 'SIPA1L1', 'APP', 'MARK2', 'SHROOM3', 'SYNGAP1', 'ZNF335', 'SEMA4A', 'TIAM2', 'SIN3A', 'ZFYVE27', 'MAP3K13', 'FARP1', 'SHROOM2', 'GRHL2', 'ZMYM4', 'DOCK5', 'TOP2B', 'EFNA4', 'FGD6', 'ZMYM3', 'SEMA5A', 'ABI1', 'RCC2', 'ATL1', 'SPINT2', 'PACSIN2', 'DDR1', 'CDC42SE1', 'VDR', 'SIPA1L3', 'ADNP', 'METTL3', 'IGF1R', 'TTC8', 'AP1AR', 'MOV10', 'BAIAP2', 'PRPF40A', 'AUTS2', 'DVL2', 'WHRN', 'IGSF9', 'CTNNB1', 'CARMIL1', 'NECTIN1', 'ATRN', 'SART3', 'FBXW8', 'EFNB3', 'EZR', 'PRKCZ', 'NBEAL2', 'SEMA4B', 'LATS1', 'CASP9', 'CDC42SE2', 'EPHA1', 'ETV1']
GOBP_NUCLEAR_EXPORT	1	0.007491248994528224	1.0	0.1232876712328767	['DHX9', 'PCID2', 'EIF4ENIF1', 'NCBP3', 'YTHDC1', 'SMG7', 'POLDIP3', 'NXF1', 'NUP62', 'DDX39B', 'KHDRBS1', 'CPSF6', 'NUP133', 'THOC1', 'THOC2', 'CTDSPL2', 'NUP155', 'XPO5']
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.007568719583533789	1.0	0.07757575757575758	['UBA6', 'IGF1R', 'LRP2', 'APP', 'SYNJ2', 'CCDC14', 'ZNF335', 'CTNND1', 'MCPH1', 'SIN3A', 'SPTBN2', 'XRN2', 'TOP2B', 'GRHL2', 'SHROOM2', 'PRMT5', 'FANCC', 'BBS2', 'RPGRIP1L', 'ATAT1', 'SEMA5A', 'SUDS3', 'KDM2B', 'WRN', 'SECISBP2', 'CCDC85C', 'LDB1', 'FANCD2', 'CASP2', 'CHD8', 'LSR', 'CFAP43', 'XRCC5', 'METTL3', 'TP53', 'IFT172', 'BCL2L11', 'TTC8', 'HDAC1', 'SOX4', 'SHANK2', 'BAIAP2', 'C2CD3', 'JARID2', 'WHRN', 'CTNNB1', 'STK36', 'ZNF430', 'TFAP2A', 'ATRN', 'EFHC1', 'SPEF2', 'CDK20', 'METTL14', 'KIF27', 'HDAC2', 'HNRNPD', 'BPTF', 'PBX2', 'SCYL3', 'PRPF19', 'KDM1A', 'RPS6KA6', 'ACTL6A']
GOBP_NUCLEUS_ORGANIZATION	1	0.0076623124152378425	1.0	0.13114754098360656	['CHMP4C', 'POLR1B', 'NUP205', 'NOLC1', 'RCC1', 'NUP98', 'TMF1', 'NDC1', 'WRAP53', 'SRPK1', 'KDM3A', 'NUP133', 'PARP11', 'UBXN2B', 'NUP155', 'WDR73']
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.007933730623575603	1.0	0.07934336525307797	['YTHDC2', 'SPATA6', 'LRP2', 'TTC26', 'ODF2', 'WDR33', 'DDX20', 'TRIM27', 'ERCC1', 'FEM1B', 'USP42', 'KHDRBS1', 'TFAP2C', 'GALNT3', 'XRN2', 'GRHL2', 'YTHDC1', 'FANCC', 'BBS2', 'CNOT9', 'NDRG3', 'STRBP', 'OVOL2', 'ATAT1', 'KDM2B', 'SPINT2', 'SRPK1', 'CREB3L4', 'TESMIN', 'KDM5B', 'ITGB8', 'CASP2', 'IFT81', 'CFAP43', 'VDR', 'SPINT1', 'HOOK1', 'METTL3', 'LIMK2', 'BCL2L11', 'TMF1', 'BRD2', 'PAQR7', 'PRLR', 'CTNNB1', 'KDM3A', 'ARID4B', 'SPEF2', 'MSH2', 'FBXW8', 'METTL14', 'MAP3K4', 'MSH6', 'BPTF', 'NDC1', 'SYCP2', 'PATZ1', 'PARP11']
GOBP_SISTER_CHROMATID_COHESION	1	0.007933730623575603	1.0	0.17857142857142858	['SMC5', 'WAPL', 'CTCF', 'SFPQ', 'PDS5B', 'MRE11', 'POGZ', 'CTNNB1', 'PDS5A', 'KIF22']
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.008010263687219842	1.0	0.35714285714285715	['FIP1L1', 'CPSF7', 'CPSF6', 'ERN1', 'NUDT21']
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.008010263687219842	1.0	0.35714285714285715	['SETDB1', 'DNMT1', 'ZNF304', 'KDM1A', 'PPHLN1']
GOBP_SPINDLE_ASSEMBLY	1	0.008155136809992601	1.0	0.13008130081300814	['RNF4', 'TUBGCP4', 'LSM14A', 'GOLGA2P5', 'CHMP4C', 'HDAC3', 'TUBGCP3', 'RCC1', 'OFD1', 'CCSAP', 'HAUS5', 'ZNF207', 'SPICE1', 'PIBF1', 'HNRNPU', 'SENP6']
GOBP_NUCLEOSOME_MOBILIZATION	1	0.008155136809992601	1.0	0.2857142857142857	['ARID1A', 'ACTR5', 'BPTF', 'SMARCA5', 'NFRKB', 'ACTL6A']
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.008155136809992601	1.0	0.13008130081300814	['DONSON', 'DHX9', 'WAPL', 'NFRKB', 'TP53', 'BRPF3', 'ACTR5', 'USP37', 'CTC1', 'CDK2', 'LIG3', 'SMARCA5', 'PDS5A', 'WRNIP1', 'RFC3', 'ACTL6A']
GOBP_P_BODY_ASSEMBLY	1	0.008155136809992601	1.0	0.2857142857142857	['CNOT6', 'LSM14A', 'EIF4ENIF1', 'PAN2', 'EDC3', 'CNOT6L']
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.008653108598921764	1.0	0.19148936170212766	['SETD5', 'KDM4C', 'JARID2', 'SETDB1', 'KDM3A', 'ZNF304', 'DNMT1', 'KDM1A', 'ARID4B']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.008653108598921764	1.0	0.08843537414965986	['FNBP1L', 'ABI2', 'ADNP', 'OCLN', 'ARMCX5-GPRASP2', 'CEP135', 'ERCC1', 'NUP62', 'CRB3', 'SEMA4A', 'PLEK2', 'SIN3A', 'CNOT6L', 'CNOT6', 'ATAT1', 'SNX30', 'DHX33', 'CENPJ', 'BAIAP2L1', 'PPHLN1', 'CDK2', 'TP53', 'CCP110', 'BCL2L11', 'CLSTN1', 'SETDB1', 'BAIAP2', 'AUTS2', 'PIP4K2C', 'ZNF304', 'CARMIL1', 'EPS8L1', 'SASS6', 'AJUBA', 'DNMT1', 'PAN2', 'EPS8L2', 'EPHA1', 'F2RL1']
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	1	0.008691400575476812	1.0	0.75	['KDM5A', 'KDM5C', 'KDM5B']
GOBP_HAIR_FOLLICLE_PLACODE_FORMATION	1	0.008691400575476812	1.0	0.75	['HDAC2', 'HDAC1', 'CTNNB1']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.008761249044260745	1.0	0.17543859649122806	['ERCC6', 'ARID2', 'EP400', 'RBBP8', 'BRD8', 'WRAP53', 'POGZ', 'TRRAP', 'KMT5B', 'ACTL6A']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.008761249044260745	1.0	0.17543859649122806	['KIAA0753', 'CEP83', 'PIBF1', 'C2CD3', 'NUP62', 'FAM83H', 'CCDC14', 'HNRNPU', 'MCPH1', 'UBXN2B']
GOBP_NEURON_DIFFERENTIATION	1	0.008778828629987074	1.0	0.07297297297297298	['ADNP', 'CAPRIN1', 'SEMA4A', 'SIN3A', 'XRN2', 'DTNB', 'RAP1GAP', 'ERCC6', 'RPGRIP1L', 'ABI1', 'ATL1', 'LDB1', 'TCF3', 'IFT172', 'ESRP1', 'TTC8', 'HDAC1', 'WHRN', 'CTNNB1', 'IGSF9', 'FBXW8', 'HDAC2', 'ABI2', 'PLS1', 'ARMCX5-GPRASP2', 'SIPA1L1', 'ZNF335', 'CAMSAP3', 'TOPORS', 'PRKCI', 'STX3', 'ITGA3', 'MOV10', 'BAIAP2', 'AUTS2', 'NECTIN1', 'MICALL1', 'PRKCZ', 'ATP8B1', 'DIP2B', 'UBA6', 'UNK', 'LRP2', 'IGF1R', 'SLC11A2', 'MARK2', 'SYNGAP1', 'RAB17', 'TIAM2', 'EFNA4', 'SEMA5A', 'MYO6', 'TUG1', 'SOX4', 'MKS1', 'CBFA2T2', 'LMX1B', 'PBX2', 'SCYL3', 'KDM1A', 'EPHA1', 'DDR1', 'APP', 'PTK7', 'THOC2', 'ZFYVE27', 'MAP3K13', 'FARP1', 'TOP2B', 'PAK4', 'ATAT1', 'SECISBP2', 'DVL2', 'PTPN9', 'RDH13', 'EIF4ENIF1', 'EFNB3', 'ERCC3', 'SEMA4B', 'PRPF19', 'ETV1']
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.009158629206325522	1.0	0.10945273631840796	['FNBP1L', 'ABI2', 'ODF2', 'OCLN', 'CEP135', 'FAM110C', 'PLEK2', 'RAB17', 'RAP1GAP', 'RCC2', 'TBC1D14', 'CENPJ', 'TBC1D22B', 'LIMK2', 'CCP110', 'AUTS2', 'RABGAP1', 'EPS8L1', 'CNTROB', 'EPS8L2', 'ATP8B1', 'F2RL1']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.009928499094153241	1.0	0.06919494344644045	['HDAC3', 'NUP62', 'SNX12', 'ITGA2', 'MAPK8', 'BBS2', 'AGK', 'CHML', 'VPS36', 'STXBP2', 'DKC1', 'AP1G2', 'TP53', 'PIK3C3', 'TTC8', 'ZNF827', 'CLSTN1', 'TMED4', 'WHRN', 'RABL2A', 'TLK1', 'CCDC186', 'RHBDF1', 'ANO1', 'POT1', 'SEC23IP', 'STXBP4', 'TTC26', 'NXF1', 'SEC23B', 'NOLC1', 'ATG16L1', 'AP1M2', 'PCID2', 'SYT7', 'CAMSAP3', 'PRKCI', 'STX3', 'SNX30', 'COG3', 'GOSR1', 'SRP72', 'CD2AP', 'MICALL1', 'TCAF2', 'MYO1D', 'COG7', 'TECPR2', 'NDC1', 'EZR', 'SYNRG', 'PRKCZ', 'CTDSPL2', 'TM9SF4', 'LRP2', 'ERBIN', 'CEP135', 'GGA2', 'AFTPH', 'RAB17', 'AP1G1', 'TOM1L1', 'HINFP', 'NUP155', 'KIAA0586', 'SORL1', 'MYO6', 'WRAP53', 'GOPC', 'TRMT10B', 'CENPJ', 'AP1AR', 'SOX4', 'NUP98', 'AFDN', 'GDAP1', 'LLGL2', 'TOMM34', 'CHMP4C', 'SEC24C', 'XPO5', 'F2RL1', 'GCC2', 'TMEM30B', 'TRAF3IP2', 'MYO5B', 'NUP210', 'SYTL1', 'GPR27', 'KIF3A', 'RCC2', 'BBS1', 'ATG7', 'ARFIP2', 'ATP13A1', 'HOOK1', 'TMED3', 'NUP133', 'EIF4ENIF1', 'EXPH5', 'NUP205', 'GGA3', 'PARP11', 'RAB27B']
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.010324569770059605	1.0	0.2727272727272727	['KDM4C', 'JARID2', 'KDM3A', 'ZNF304', 'DNMT1', 'KDM1A']
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.010547167111235734	1.0	0.20512820512820512	['ERCC6', 'CDK12', 'CDK13', 'NELFCD', 'CCNK', 'HNRNPU', 'CTNNB1', 'LDB1']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.011013759686502585	1.0	0.1038961038961039	['DHX9', 'TRAF3IP2', 'LARP4B', 'WDR6', 'N4BP1', 'SMCR8', 'PKP3', 'SORL1', 'SECISBP2', 'TBC1D14', 'QSOX1', 'SMARCC1', 'DKC1', 'ATG7', 'TMEM39A', 'CCAR2', 'TP53', 'DHX34', 'ANGEL2', 'EIF4ENIF1', 'HNRNPD', 'HNRNPU', 'HNRNPC', 'METTL16']
GOBP_TISSUE_DEVELOPMENT	1	0.011092282702454844	1.0	0.0685897435897436	['RIPK4', 'SEMA4A', 'VGLL4', 'ITGA2', 'GRHL2', 'PALB2', 'EHF', 'RPGRIP1L', 'ACVR1B', 'CDH3', 'OVOL2', 'TBC1D32', 'KDM2B', 'ABI1', 'KDM5B', 'LDB1', 'ARHGEF19', 'ITGB8', 'TP53', 'ESRP1', 'TTC8', 'HDAC1', 'IFT172', 'TRPS1', 'WHRN', 'CTNNB1', 'ARID4B', 'CDK20', 'TJP3', 'HDAC2', 'IRF6', 'PPP1R13L', 'RPS6KA6', 'IFT80', 'PLS1', 'ABI2', 'POLR1B', 'SHROOM3', 'NOLC1', 'CAMSAP3', 'RTF1', 'CTC1', 'ESRP2', 'ITGA3', 'VDR', 'SIPA1L3', 'C2CD3', 'JARID2', 'BRD2', 'PAXIP1', 'GRHL1', 'TFAP2A', 'NECTIN1', 'ERBB3', 'MLLT3', 'AJUBA', 'EZR', 'TMEM231', 'RAPGEF6', 'CTR9', 'SLC9A1', 'LRP2', 'DLG3', 'ZNF516', 'MAML1', 'MARVELD2', 'SEMA5A', 'SORL1', 'MYO6', 'VANGL2', 'SPINT2', 'PPHLN1', 'KDF1', 'IKBKB', 'EIF2AK3', 'SOX4', 'MKS1', 'AFDN', 'ATRN', 'CBFA2T2', 'BPTF', 'BTRC', 'HNRNPU', 'F2RL1', 'PHACTR4', 'DDR1', 'FEM1B', 'PTK7', 'IFT74', 'ARID2', 'DSP', 'SPINT1', 'PARP2', 'FAM83H', 'DVL2', 'NEBL', 'PRLR', 'NUP133', 'DDX17', 'EXPH5', 'ERCC3', 'SYNE4', 'IL17RD', 'SEMA4B', 'LATS1', 'SRSF6', 'FBXO22']
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.011194335474657762	1.0	0.4444444444444444	['SECISBP2', 'RBM8A', 'DHX34', 'EIF4A3']
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.011608183377945553	1.0	0.08755760368663594	['DHX9', 'SMG7', 'TRAF3IP2', 'PUM2', 'SMG8', 'LARP4B', 'XRN2', 'EDC3', 'CNOT10', 'SLFN13', 'ZCCHC8', 'CNOT6L', 'EIF4A3', 'RBM8A', 'CNOT6', 'PKP3', 'PCID2', 'CNOT3', 'EXOSC2', 'EXOSC10', 'SECISBP2', 'DKC1', 'ERN1', 'METTL16', 'METTL3', 'MOV10', 'DHX34', 'MTAP', 'ZC3H14', 'ANGEL2', 'EIF4ENIF1', 'METTL14', 'APOBEC3F', 'HNRNPD', 'HNRNPU', 'HNRNPC', 'PAN2', 'TET3']
GOBP_KERATINOCYTE_DIFFERENTIATION	1	0.011608183377945553	1.0	0.14130434782608695	['IFT74', 'VDR', 'CDH3', 'OVOL2', 'DSP', 'EXPH5', 'GRHL2', 'GRHL1', 'LATS1', 'IRF6', 'KDF1', 'SRSF6', 'PPHLN1']
