pathway	freq	padj	stability	overlap	genes
GOBP_MRNA_TRANSPORT	1	0.0031637593105266317	1.0	0.1391304347826087	['DHX9', 'PCID2', 'RANBP2', 'NCBP3', 'NUP205', 'POLDIP3', 'NUP98', 'NUP62', 'NDC1', 'NUP160', 'NUP210', 'THOC2', 'NUP133', 'ZC3H11A', 'YTHDC1', 'NUP155']
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.0031637593105266317	1.0	0.11442786069651742	['FNBP1L', 'ABI2', 'ODF2', 'OCLN', 'CEP135', 'FAM110C', 'PLEK2', 'RAB17', 'RAP1GAP', 'WASL', 'RCC2', 'TBC1D22B', 'IFT140', 'LIMK2', 'CCP110', 'RABGAP1', 'SGSM3', 'EPS8L1', 'AGRN', 'CNTROB', 'EPS8L2', 'ATP8B1', 'F2RL1']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	1	0.0034273511674329316	1.0	0.2692307692307692	['MYO9A', 'TTC8', 'CAMSAP3', 'PRKCI', 'EZR', 'SYNE4', 'PTK7']
GOBP_MICROVILLUS_ORGANIZATION	1	0.0034273511674329316	1.0	0.2692307692307692	['RAP1GAP', 'PLS1', 'EZR', 'MINK1', 'VIL1', 'RAPGEF6', 'ATP8B1']
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.003532999798875545	1.0	0.09631728045325778	['ADNP', 'SETD5', 'SLC9A1', 'OCLN', 'ARMCX5-GPRASP2', 'APP', 'IRX3', 'CRB3', 'CTNND1', 'SEMA4A', 'RAB17', 'ITGA2', 'GRHL2', 'MYO9A', 'PKP3', 'PKP4', 'MARVELD2', 'CAMSAP3', 'PLXNB2', 'RCC2', 'CLDN7', 'LDB1', 'LSR', 'PTPRK', 'MARVELD3', 'SHANK2', 'CLSTN1', 'CTNNB1', 'AFDN', 'NECTIN1', 'ILDR1', 'AGRN', 'CDH1', 'ARVCF']
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0037139839925097308	1.0	0.07112970711297072	['METAP1', 'CAPRIN1', 'RPS8', 'KHDRBS1', 'DRG2', 'ITGA2', 'GALNT3', 'POMT1', 'CNOT9', 'AGK', 'JMJD4', 'LDB1', 'METTL3', 'PIK3C3', 'GIGYF2', 'CTNNB1', 'AASDH', 'EIF3D', 'GRB7', 'ILF3', 'IMPDH2', 'GATA3', 'PANK3', 'CNOT1', 'RPS3', 'NOLC1', 'OSBP', 'CNOT6', 'PGAP2', 'CHDH', 'ASCC3', 'EXOSC2', 'COASY', 'UCK2', 'COG3', 'PLPP2', 'SLC35C2', 'POLDIP3', 'MOV10', 'RBM4B', 'GMPS', 'MRPL42', 'METTL14', 'GGT6', 'SMPD4', 'COG7', 'MAN1B1', 'TIA1', 'ERBB2', 'GALNT6', 'DHX9', 'UNK', 'SLC11A2', 'PUM2', 'DPH1', 'PAN3', 'CNOT10', 'RPL17', 'CNOT6L', 'PKP3', 'TYW5', 'PLXNB2', 'LARGE2', 'GGT7', 'AARS2', 'RPS4X', 'EIF2AK3', 'DHX36', 'SYNCRIP', 'PASK', 'FLVCR1', 'HNRNPU', 'PPAT', 'METTL16', 'APP', 'TRIP11', 'MAPKAPK5', 'NSUN3', 'FARSA', 'GLS2', 'RBM8A', 'CNOT3', 'NAT10', 'MOGS', 'DHX33', 'SLC35B2', 'ATG7', 'CDS1', 'HHAT', 'SLC44A3', 'RPL12', 'MTAP', 'RACK1', 'RPL10A', 'ZDHHC6', 'B3GAT3', 'LSM14A', 'EIF4ENIF1', 'RAB3GAP2', 'PAN2', 'RPL13A', 'DALRD3']
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.004085912747269347	1.0	0.07904642409033877	['TM9SF4', 'GCC2', 'ERBIN', 'ARFIP1', 'TMEM30B', 'CTDSPL2', 'UBR5', 'TRIM28', 'NUP62', 'SEC23B', 'ERBB2', 'RAB17', 'NOLC1', 'MED1', 'NUP155', 'STX17', 'AP1M2', 'AGK', 'CD24', 'NF1', 'SYTL1', 'CAMSAP3', 'PRKCI', 'STX3', 'SORL1', 'MYO6', 'TRMT10B', 'CHML', 'COG3', 'VPS36', 'STXBP2', 'ARFIP2', 'STXBP3', 'GGA1', 'AP1G2', 'TP53', 'NUP98', 'RANBP3', 'RABL2A', 'NUP133', 'TLK1', 'SRP72', 'TMED3', 'GDAP1', 'PICK1', 'ZDHHC6', 'B3GAT3', 'RANGAP1', 'TOMM34', 'RANBP2', 'SEC23IP', 'EXPH5', 'EIF4ENIF1', 'CDH1', 'RAB3GAP2', 'ICE1', 'TECPR2', 'COG7', 'SYNRG', 'SEC24C', 'FAF2', 'RAB27B', 'XPO5']
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.004192934674671835	1.0	0.0975609756097561	['RHOV', 'ABI2', 'ERBIN', 'SYNGAP1', 'TRIM28', 'NUP62', 'MAPKAPK5', 'ARFGAP1', 'NF1', 'RGL2', 'RALGPS1', 'CDK2', 'ARFGEF2', 'ITGA3', 'STAMBP', 'CDC42SE1', 'PHACTR4', 'TP53', 'PSD4', 'SETDB1', 'CADM4', 'SGSM3', 'CYTH2', 'EPS8L1', 'RASA1', 'ARHGAP5', 'DNMT1', 'RTKN', 'EPS8L2', 'CDC42SE2', 'RAPGEF6', 'F2RL1']
GOBP_CIRCADIAN_RHYTHM	1	0.004275002131518641	1.0	0.11976047904191617	['NCOR1', 'KDM5A', 'RAI1', 'SIN3A', 'PRMT5', 'NONO', 'NCOA2', 'TOP1', 'EP300', 'ATG7', 'PDE6B', 'CCAR2', 'METTL3', 'TP53', 'KDM2A', 'HDAC1', 'RBM4B', 'BTRC', 'HNRNPU', 'IMPDH2']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.004275002131518641	1.0	0.10424710424710425	['ZNF655', 'WAPL', 'MDC1', 'FEM1B', 'MRE11', 'RHNO1', 'ERCC6', 'PCID2', 'TP53BP1', 'FANCD2', 'CASP2', 'INIP', 'CDK2', 'CCAR2', 'FZR1', 'TP53', 'CCP110', 'GIGYF2', 'RFWD3', 'MSH2', 'CHMP4C', 'ZNF207', 'ZFYVE19', 'SMARCA5', 'PRPF19', 'TMEM67', 'TOPBP1']
GOBP_APICAL_PROTEIN_LOCALIZATION	1	0.004334545185999571	1.0	0.38461538461538464	['SHROOM3', 'VANGL2', 'GOPC', 'SHROOM2', 'ATP8B1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0046034891480463865	1.0	0.07773851590106007	['DIP2B', 'CTR9', 'ADNP', 'DLG3', 'PIAS3', 'FIZ1', 'SH2D3A', 'RUVBL2', 'APP', 'MARK2', 'MRE11', 'AXIN1', 'RPS3', 'TAB1', 'POMT1', 'MAP3K13', 'GATA3', 'PDPK1', 'OSBP', 'PRRC1', 'CNOT9', 'CCNT2', 'ERCC6', 'CD24', 'NELFA', 'RTF1', 'ABI1', 'PHF20', 'CCNT1', 'ATG7', 'TRAF4', 'XRCC5', 'FZR1', 'SOX9', 'TP53', 'MTF2', 'LIMK2', 'PAXBP1', 'JARID2', 'DVL2', 'PAXIP1', 'PRLR', 'CTNNB1', 'RACK1', 'KANSL1', 'NIPBL', 'ERBB3', 'MAP3K7', 'CARD14', 'KMT2E', 'SART3', 'AMBRA1', 'PROM2', 'RPS6KA5', 'RAB3GAP2', 'MAP3K4', 'BTRC', 'SMARCB1', 'PRKCZ', 'DNMT1', 'LATS1', 'UBE2K', 'KDM1A', 'PIAS1', 'SPRTN', 'ERBB2']
GOBP_NUCLEAR_TRANSPORT	1	0.00490359976151865	1.0	0.10034602076124567	['DHX9', 'NCBP3', 'UBR5', 'TRIM28', 'NUP62', 'AXIN1', 'KHDRBS1', 'THOC2', 'NOLC1', 'MED1', 'YTHDC1', 'NUP155', 'PCID2', 'NF1', 'ZC3H11A', 'TP53', 'POLDIP3', 'NUP98', 'RANBP3', 'NUP133', 'RANGAP1', 'RANBP2', 'EIF4ENIF1', 'NUP205', 'CDH1', 'NUP160', 'CTDSPL2', 'FBXO22', 'XPO5']
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.004941639645873734	1.0	0.3	['HDAC1', 'TRIM28', 'SETDB1', 'DNMT1', 'KDM1A', 'PPHLN1']
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.004973916773630333	1.0	0.13333333333333333	['PCID2', 'MSH2', 'CHMP4C', 'FZR1', 'TP53', 'MDC1', 'CDK2', 'GIGYF2', 'ZNF207', 'MRE11', 'RFWD3', 'ZFYVE19', 'FANCD2', 'CASP2', 'INIP', 'TOPBP1']
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.005204460470770751	1.0	0.08836206896551724	['IGF1R', 'DHX9', 'SLC9A1', 'NCOR1', 'RUVBL2', 'APP', 'UBR5', 'CNOT1', 'PAGR1', 'SIN3A', 'MED1', 'ITGA2', 'PRMT5', 'SCNN1A', 'FOXA1', 'CNOT9', 'ATP1A1', 'PAK4', 'EP300', 'VDR', 'HDAC1', 'TMF1', 'KDM3A', 'CTNNB1', 'GDAP1', 'NCOA3', 'RECQL5', 'SMARCA4', 'DDX17', 'ARID1A', 'GRAMD1C', 'KDM4C', 'SOX10', 'CDH1', 'BTRC', 'EZR', 'HNRNPU', 'DNMT1', 'LATS1', 'KDM1A', 'GNB5']
GOBP_DEVELOPMENTAL_GROWTH	1	0.00530670446449575	1.0	0.08518518518518518	['DIP2B', 'DDR1', 'PLS1', 'ADNP', 'APP', 'ERCC1', 'TRIM28', 'RAI1', 'SEMA4A', 'VGLL4', 'PTK7', 'SIN3A', 'MED1', 'ZFYVE27', 'MAP3K13', 'GRHL2', 'GATA3', 'ERCC6', 'ARID2', 'RTF1', 'CTC1', 'KDM5B', 'EP300', 'KDF1', 'TP53', 'SOX9', 'TTC8', 'WWC1', 'GIGYF2', 'JARID2', 'PRLR', 'CTNNB1', 'NIPBL', 'ATRN', 'ANAPC2', 'AGRN', 'SOX10', 'FLVCR1', 'EZR', 'PRKCZ', 'SEMA4B', 'LATS1', 'PPP1R13L', 'VIL1', 'IFT80', 'CTR9']
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	0.005370595101856082	1.0	0.25	['ERCC6', 'TP53BP1', 'SMCHD1', 'UBR5', 'MAGEF1', 'RPS3', 'RECQL5']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.005370595101856082	1.0	0.25	['MSH2', 'WAPL', 'RUVBL2', 'JARID2', 'MCM9', 'PPHLN1', 'NIPBL']
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.005370595101856082	1.0	0.25	['ZNF345', 'ERCC6', 'ICE1', 'SF3B1', 'DHX36', 'SMARCA5', 'CHD8']
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.005643506184747784	1.0	0.14942528735632185	['POLD1', 'PTPRK', 'METTL3', 'TP53', 'RUVBL2', 'ERCC1', 'POLA1', 'DHX36', 'MAPK13', 'NOC2L', 'RHNO1', 'KDM1A', 'EP300']
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.005643506184747784	1.0	0.14942528735632185	['XRCC5', 'RNMT', 'ILDR1', 'BSPRY', 'MTF2', 'BCLAF1', 'JARID2', 'CTBP2', 'WDR35', 'SMARCA5', 'KDM5B', 'HNRNPU', 'KDM3A']
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.005681410434017494	1.0	0.1232876712328767	['DHX9', 'PCID2', 'RANBP2', 'NCBP3', 'NUP205', 'POLDIP3', 'NUP98', 'NUP62', 'NDC1', 'NUP160', 'KHDRBS1', 'NUP210', 'NUP133', 'THOC2', 'ZC3H11A', 'YTHDC1', 'NUP155', 'XPO5']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.00582426105997489	1.0	0.13114754098360656	['DHX9', 'RPS4X', 'METTL14', 'METTL3', 'POLDIP3', 'PLXNB2', 'NAT10', 'JMJD4', 'DHX36', 'KHDRBS1', 'HNRNPU', 'ITGA2', 'EIF3D', 'SYNCRIP', 'PASK', 'ERBB2']
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.00582426105997489	1.0	0.10714285714285714	['IGF1R', 'SCAF8', 'GRWD1', 'ATXN7', 'SMCR8', 'DHX8', 'STX17', 'ARID2', 'SET', 'CAMSAP3', 'JMJD4', 'SUPT16H', 'SMARCC1', 'TMEM39A', 'GAK', 'PIK3C3', 'SCAF4', 'CARMIL1', 'SMARCA4', 'ARID1A', 'CHMP4C', 'SMARCB1', 'VIL1', 'F2RL1']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.00591599746572351	1.0	0.21621621621621623	['XRCC5', 'POT1', 'MAP3K4', 'MAPKAPK5', 'DHX36', 'CTNNB1', 'PNKP', 'DKC1']
GOBP_SISTER_CHROMATID_COHESION	1	0.006025836803951901	1.0	0.17857142857142858	['SMC5', 'WAPL', 'CTCF', 'PDS5B', 'MRE11', 'POGZ', 'CTNNB1', 'PDS5A', 'NIPBL', 'KIF22']
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.006025836803951901	1.0	0.1414141414141414	['POLD1', 'GNB5', 'PTPRK', 'METTL3', 'TP53', 'RUVBL2', 'ERCC1', 'POLA1', 'DHX36', 'MAPK13', 'NOC2L', 'RHNO1', 'KDM1A', 'EP300']
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.006079270872560229	1.0	0.35714285714285715	['TRIM28', 'SETDB1', 'DNMT1', 'KDM1A', 'PPHLN1']
GOBP_CENTRIOLE_CENTRIOLE_COHESION	1	0.006079270872560229	1.0	0.35714285714285715	['CEP44', 'ODF2', 'CEP135', 'KIF3A', 'CTNNB1']
GOBP_NEPHRON_TUBULE_FORMATION	1	0.006079270872560229	1.0	0.35714285714285715	['SOX9', 'IRX3', 'IRX2', 'CTNNB1', 'GATA3']
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.006146810760023909	1.0	0.08677685950413223	['IGF1R', 'PHIP', 'SLC9A1', 'NCOR1', 'UBR5', 'CNOT1', 'PAGR1', 'MED1', 'PDPK1', 'FOXA1', 'CNOT9', 'NCOA2', 'ATP1A1', 'PRKCI', 'SORL1', 'BAIAP2L1', 'EP300', 'SMARCC1', 'SP1', 'PTPN2', 'XBP1', 'HDAC1', 'BRD8', 'TMF1', 'BAIAP2', 'PIP4K2C', 'PRLR', 'KDM3A', 'SMARCA4', 'NCOA3', 'DDX17', 'ARID1A', 'RANGAP1', 'NCOA5', 'KDM4C', 'SOX10', 'GRB7', 'PRKCZ', 'HNRNPU', 'LATS1', 'KDM1A', 'GNRHR2']
GOBP_NUCLEOSOME_MOBILIZATION	1	0.006216265513216792	1.0	0.2857142857142857	['ARID1A', 'RUVBL2', 'BPTF', 'SMARCA5', 'NFRKB', 'ACTL6A']
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.006216265513216792	1.0	0.2857142857142857	['SETD1A', 'ASH1L', 'SETD4', 'SMARCB1', 'KDM3A', 'KMT5B']
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.006216265513216792	1.0	0.13008130081300814	['DHX9', 'WAPL', 'NFRKB', 'TP53', 'BRPF3', 'RUVBL2', 'USP37', 'CTC1', 'CDK2', 'LIG3', 'SMARCA5', 'PDS5A', 'WRNIP1', 'ANKRD17', 'RFC3', 'ACTL6A']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.006489068750546547	1.0	0.07901907356948229	['TM9SF4', 'PLS1', 'ZBED6', 'NVL', 'GCC2', 'WAPL', 'ARFIP1', 'CEP135', 'TMEM30B', 'TRIM27', 'UBR5', 'TRIM28', 'NUP62', 'ERBB2', 'NOLC1', 'SIN3A', 'PDPK1', 'OSBP', 'UBXN2B', 'NF1', 'SYT7', 'TRIM29', 'KIAA0586', 'GPR27', 'PRKCI', 'STX3', 'SORL1', 'WASL', 'LZTFL1', 'WRAP53', 'GOPC', 'DKC1', 'ITGA3', 'LIMK2', 'TTC8', 'PIK3C3', 'EIF2AK3', 'CTNNB1', 'AFDN', 'RACK1', 'PICK1', 'CD2AP', 'RHBDF1', 'B3GAT3', 'RANGAP1', 'ANO1', 'LLGL2', 'EXPH5', 'KCNN4', 'CDH1', 'ICE1', 'EZR', 'PRKCZ', 'LATS1', 'KDM1A', 'VIL1', 'CTDSPL2', 'F2RL1']
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.0065956664945717594	1.0	0.11801242236024845	['RUVBL2', 'ERCC1', 'MAPK13', 'RHNO1', 'GATA3', 'TP53BP1', 'WRN', 'EP300', 'POLD1', 'XRCC5', 'PTPRK', 'METTL3', 'TP53', 'POLA1', 'DHX36', 'NIPBL', 'NOC2L', 'KDM1A', 'GNB5']
GOBP_MRNA_ALTERNATIVE_POLYADENYLATION	1	0.0065956664945717594	1.0	0.75	['CPSF7', 'YTHDC1', 'NUDT21']
GOBP_REGULATION_OF_MICROVILLUS_LENGTH	1	0.0065956664945717594	1.0	0.75	['EZR', 'VIL1', 'PLS1']
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0065956664945717594	1.0	0.19148936170212766	['ERCC6', 'POLR1C', 'EIF2AK3', 'ERCC3', 'SMARCB1', 'DHX33', 'WDR75', 'SMARCA4', 'ERBB2']
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	1	0.0065956664945717594	1.0	0.75	['KDM5A', 'KDM5C', 'KDM5B']
GOBP_UTERUS_MORPHOGENESIS	1	0.0065956664945717594	1.0	0.75	['ASH1L', 'NIPBL', 'KDM5B']
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.006630708458442285	1.0	0.11494252873563218	['ERBIN', 'SYNGAP1', 'NUP62', 'ARFGAP1', 'NF1', 'RGL2', 'RALGPS1', 'ARFGEF2', 'ITGA3', 'STAMBP', 'CDC42SE1', 'PSD4', 'CADM4', 'CYTH2', 'SGSM3', 'EPS8L1', 'RASA1', 'EPS8L2', 'CDC42SE2', 'F2RL1']
GOBP_RNA_METHYLATION	1	0.006670207343591057	1.0	0.15384615384615385	['NSUN4', 'RNMT', 'METTL14', 'METTL3', 'TGS1', 'FBL', 'TRMT61A', 'TRMT10B', 'WDR6', 'NSUN3', 'METTL16', 'DALRD3']
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.007006301299394582	1.0	0.0989399293286219	['PHIP', 'CAPRIN1', 'ARMCX5-GPRASP2', 'SHROOM3', 'MARK2', 'SEMA4A', 'MAP3K13', 'ZMYM4', 'DOCK5', 'MYO9A', 'BRWD3', 'PLXNB2', 'RCC2', 'CDC42SE1', 'CORO1B', 'AP1AR', 'MOV10', 'BAIAP2', 'PRPF40A', 'DVL2', 'DHX36', 'CARMIL1', 'ZMYM6', 'ANAPC2', 'EZR', 'RASA1', 'CDC42SE2', 'VIL1']
GOBP_EYE_MORPHOGENESIS	1	0.007200734420602241	1.0	0.128	['RDH13', 'SP3', 'RPGRIP1L', 'NECTIN1', 'ABI2', 'NF1', 'IFT172', 'TTC8', 'SOX9', 'TUG1', 'PRKCI', 'CTNNB1', 'TFAP2A', 'SHROOM2', 'NIPBL', 'PHACTR4']
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.007345910437286544	1.0	0.12	['CNOT9', 'ARID1A', 'KDM1A', 'NCOR1', 'KDM4C', 'HDAC1', 'UBR5', 'MED1', 'CNOT1', 'TMF1', 'PAGR1', 'KDM3A', 'PRLR', 'EP300', 'FOXA1', 'LATS1', 'SMARCA4', 'DDX17']
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.007345910437286544	1.0	0.09859154929577464	['IGF1R', 'SLC9A1', 'RUVBL2', 'ERCC1', 'MAPK13', 'RHNO1', 'ITGA2', 'GATA3', 'SCNN1A', 'TP53BP1', 'WRN', 'EP300', 'CASP2', 'POLD1', 'XRCC5', 'PTPRK', 'METTL3', 'TP53', 'SOX9', 'LRRC8E', 'LRRC8D', 'POLA1', 'DHX36', 'NIPBL', 'MAP3K1', 'NOC2L', 'KDM1A', 'GNB5']
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.007399358198568614	1.0	0.07433808553971487	['METAP1', 'DHX9', 'UNK', 'CAPRIN1', 'APP', 'RPS8', 'PUM2', 'DALRD3', 'CNOT1', 'MAPKAPK5', 'DPH1', 'RPS3', 'PAN3', 'KHDRBS1', 'DRG2', 'NOLC1', 'ITGA2', 'NSUN3', 'FARSA', 'CNOT10', 'GSTO2', 'RPL17', 'OSBP', 'CNOT6', 'CNOT6L', 'RBM8A', 'CNOT9', 'PKP3', 'AGK', 'CNOT3', 'ASCC3', 'PLXNB2', 'SORL1', 'EXOSC2', 'NAT10', 'JMJD4', 'SMPDL3B', 'DHX33', 'GGT7', 'AARS2', 'SP1', 'RPS4X', 'PLPP2', 'TP53', 'METTL3', 'POLDIP3', 'GIGYF2', 'MOV10', 'EIF2AK3', 'DHX36', 'RBM4B', 'RPL12', 'AASDH', 'EIF3D', 'GDAP1', 'PASK', 'SYNCRIP', 'RPL10A', 'RACK1', 'MRPL42', 'LSM14A', 'EIF4ENIF1', 'METTL14', 'GGT6', 'GRB7', 'ILF3', 'SMPD4', 'HNRNPU', 'PAN2', 'TIA1', 'RPL13A', 'METTL16', 'ERBB2']
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.007563075376621087	1.0	0.1724137931034483	['DHX9', 'PKP3', 'ANGEL2', 'EIF4ENIF1', 'DHX34', 'DHX36', 'HNRNPU', 'SYNCRIP', 'DKC1', 'METTL16']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.007774394522833847	1.0	0.2727272727272727	['EIF2AK3', 'SMARCB1', 'DHX33', 'WDR75', 'SMARCA4', 'ERBB2']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.007774394522833847	1.0	0.2727272727272727	['POT1', 'RUVBL2', 'ZNF827', 'WRAP53', 'NIPBL', 'DKC1']
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.007774394522833847	1.0	0.2727272727272727	['KDM4C', 'JARID2', 'SMARCB1', 'KDM3A', 'DNMT1', 'KDM1A']
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.00846492999113469	1.0	0.13043478260869565	['RDH13', 'RPGRIP1L', 'PDE6B', 'TTLL5', 'TBC1D32', 'TTC8', 'SOX9', 'SMARCA4', 'IMPDH2', 'MED1', 'XRN2', 'TFAP2A', 'CASP2', 'NECTIN1', 'ACTL6A']
GOBP_GENOMIC_IMPRINTING	1	0.00846492999113469	1.0	0.4444444444444444	['AXIN1', 'TRIM28', 'CTCF', 'CTR9']
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.00846492999113469	1.0	0.4444444444444444	['ZC3H14', 'SUPT5H', 'CCNT1', 'CTR9']
GOBP_DNA_TOPOLOGICAL_CHANGE	1	0.00846492999113469	1.0	0.4444444444444444	['ERCC3', 'TOP2B', 'TOP1', 'TOP3B']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.00846797600469322	1.0	0.0989010989010989	['NVL', 'PLRG1', 'UBR5', 'TRIM28', 'NUP62', 'SIN3A', 'NOLC1', 'MED1', 'NUP155', 'NF1', 'TRIM29', 'WRN', 'WRAP53', 'DKC1', 'TP53', 'SOX9', 'LIMK2', 'EIF2AK3', 'NUP98', 'NUP133', 'CD2AP', 'RANGAP1', 'RANBP2', 'EIF4ENIF1', 'CDH1', 'HNRNPU', 'LATS1']
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.009008465918552165	1.0	0.11764705882352941	['MMS22L', 'POLD1', 'MGME1', 'CDK2', 'WRN', 'FAM111A', 'RFC3', 'MRE11', 'POLA1', 'RFWD3', 'MCM9', 'BOD1L1', 'LIG1', 'RECQL5', 'WRNIP1', 'PNKP', 'TOPBP1', 'LIG3']
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.009179068538075735	1.0	0.08112582781456953	['MIB1', 'ARRDC1', 'UBA6', 'CUL9', 'RNF43', 'FEM1B', 'CDC23', 'USP42', 'AXIN1', 'CCDC22', 'UBXN2B', 'KLHL42', 'USP37', 'ASCC3', 'ANAPC4', 'CBLC', 'EXOSC2', 'MAGEF1', 'USP1', 'SMARCC1', 'VPS36', 'CDK2', 'TRAF4', 'RLIM', 'RNF4', 'ARIH1', 'CCAR2', 'FBXL19', 'FZR1', 'XBP1', 'SIRT6', 'DCAF12', 'RYBP', 'CTNNB1', 'MAEA', 'RACK1', 'CD2AP', 'TMEM67', 'CHMP4C', 'BTRC', 'FAF2', 'USP20', 'UBE2K', 'MAN1B1', 'PIAS1', 'LATS1', 'UBXN4', 'USP43', 'FBXO22']
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.009281969789216658	1.0	0.22580645161290322	['MYO9A', 'SIPA1L3', 'TTC8', 'CAMSAP3', 'EZR', 'SYNE4', 'PTK7']
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.009488754971831971	1.0	0.08866995073891626	['RUVBL2', 'APP', 'MARK2', 'UBR5', 'RNF43', 'AXIN1', 'CTNND1', 'VGLL4', 'PTK7', 'ZBTB33', 'GRK6', 'CD24', 'CDH3', 'CSNK1G3', 'RTF1', 'VANGL2', 'LDB1', 'ARHGEF19', 'SPIN1', 'ITGA3', 'CSNK1G1', 'CCAR2', 'SOX9', 'HDAC1', 'MKS1', 'DVL2', 'CTNNB1', 'RACK1', 'SMARCA4', 'SOX10', 'BTRC', 'LATS1', 'CHD8', 'GATA3', 'IFT80', 'CTR9']
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.009521679193939512	1.0	0.10880829015544041	['WAPL', 'NUP62', 'CDC23', 'MRE11', 'CENPC', 'TOP2B', 'SMC5', 'PCID2', 'ANAPC4', 'POGZ', 'KIF22', 'CTCF', 'CTNNB1', 'PDS5B', 'PDS5A', 'NIPBL', 'CHMP4C', 'ZNF207', 'HNRNPU', 'SMARCA5', 'LATS1']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.009547958955539839	1.0	0.10454545454545454	['ZNF655', 'MDC1', 'FEM1B', 'MRE11', 'RHNO1', 'ERCC6', 'PCID2', 'TP53BP1', 'FANCD2', 'CASP2', 'INIP', 'CDK2', 'CCAR2', 'FZR1', 'TP53', 'GIGYF2', 'RFWD3', 'MSH2', 'CHMP4C', 'ZNF207', 'ZFYVE19', 'PRPF19', 'TOPBP1']
GOBP_STEM_CELL_PROLIFERATION	1	0.009574273305516162	1.0	0.16666666666666666	['SART3', 'OVOL2', 'CTC1', 'SIRT6', 'RNF43', 'EPCAM', 'HNRNPU', 'KDM1A', 'KDF1', 'ETV6']
GOBP_HISTONE_H2A_ACETYLATION	1	0.00972104507343132	1.0	0.2608695652173913	['EP400', 'NAA40', 'RUVBL2', 'BRD8', 'TRRAP', 'ACTL6A']
