pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0002975488736674034	1.0	0.1267605633802817	['DHX9', 'MAPKAPK5', 'MRE11', 'EYA3', 'TRRAP', 'WDR48', 'TP53BP1', 'WRN', 'POGZ', 'KMT5B', 'DKC1', 'FAM168A', 'CDK2', 'XRCC5', 'GNL3', 'BRD8', 'EPC2', 'DHX36', 'ATR', 'CTNNB1', 'BRCC3', 'EPC1', 'MSH2', 'EP400', 'POT1', 'MAP3K4', 'SPIDR']
GOBP_CENTRIOLE_ASSEMBLY	1	0.0003154167238587923	1.0	0.24444444444444444	['RTTN', 'POC1B', 'CDK2', 'KIAA0753', 'CCP110', 'OFD1', 'C2CD3', 'VPS4B', 'SPICE1', 'RBM14', 'MDM1']
GOBP_RIBOSOME_BIOGENESIS	1	0.00033155776099658363	1.0	0.11379310344827587	['NSUN4', 'MDN1', 'LSG1', 'ISG20L2', 'NSUN3', 'GEMIN4', 'XRN2', 'UTP15', 'DDX27', 'YTHDF2', 'DDX18', 'DROSHA', 'EXOSC2', 'EXOSC10', 'NOL8', 'WDR12', 'DKC1', 'XRCC5', 'DIMT1', 'CUL4B', 'DDX31', 'DDX47', 'RPL7L1', 'PDCD11', 'DDX17', 'RRP1B', 'WDR55', 'SHQ1', 'ZNHIT6', 'METTL15', 'NOP14', 'KRR1', 'METTL16']
GOBP_NUCLEOSOME_ORGANIZATION	1	0.0003345796743930089	1.0	0.17582417582417584	['ARID1A', 'YY1', 'CTCF', 'TSPYL4', 'INO80', 'SET', 'BPTF', 'BRD2', 'ACTR8', 'RSF1', 'SMARCA5', 'DNAJC9', 'NFRKB', 'SUPT16H', 'SMARCC1', 'SPTY2D1']
GOBP_CELL_PART_MORPHOGENESIS	1	0.00035125178588017047	1.0	0.09403254972875226	['BTBD3', 'CNTN1', 'DIP2B', 'ADNP', 'ABI2', 'SLC11A2', 'GORASP1', 'ARMCX5-GPRASP2', 'SIPA1L1', 'APP', 'IMPACT', 'CDKL5', 'SYNGAP1', 'FZD3', 'PLXNB1', 'MINK1', 'TIAM2', 'SIN3A', 'TOP2B', 'NGFR', 'NPTN', 'SEMA5A', 'ABI1', 'SPG11', 'ATL1', 'PACSIN2', 'DOCK10', 'NEO1', 'SHTN1', 'LZTS1', 'TTC8', 'TAOK3', 'LLGL1', 'CYFIP1', 'DHX36', 'CTNNB1', 'CREB1', 'BCL11B', 'NUMB', 'YTHDF1', 'WEE1', 'RPS6KA5', 'RBFOX2', 'ATP7A', 'KIF20B', 'SS18L1', 'PRMT3', 'PRKCZ', 'RYK', 'MTM1', 'VIL1', 'ETV1']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0003523627570972865	1.0	0.2222222222222222	['SETD5', 'CCAR2', 'CDK12', 'CDK13', 'LDB1', 'SCAF8', 'DDX39B', 'HNRNPU', 'CTNNB1', 'TCERG1', 'SUPT16H', 'ZNF326']
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.0003612676010198226	1.0	0.08755129958960328	['SP3', 'YTHDC2', 'SPATA6', 'PUM1', 'POLR1B', 'WDR33', 'COL16A1', 'TUBGCP3', 'APP', 'DDX20', 'SMARCA2', 'USP42', 'DND1', 'KHDRBS1', 'ITGA2', 'XRN2', 'WDR48', 'YTHDC1', 'YTHDF2', 'FIGNL1', 'NDRG3', 'YY1', 'BBS2', 'STRBP', 'ACVR1B', 'CEP57', 'ATAT1', 'FBXO5', 'KDM2B', 'MCM9', 'ACVR2A', 'SRPK1', 'KDM5B', 'FANCD2', 'IFT81', 'SPIN1', 'HOOK1', 'METTL3', 'LIMK2', 'BCL2L11', 'MLH3', 'TMF1', 'BRD2', 'STOX2', 'DHX36', 'PRLR', 'CTNNB1', 'KDM3A', 'HERPUD2', 'ARID4B', 'UPRT', 'ETV6', 'MNS1', 'SPEF2', 'MSH2', 'METTL14', 'RHBDD1', 'ATP7A', 'MSH6', 'SFMBT1', 'TTC12', 'CFAP44', 'TIAL1', 'PARP11']
GOBP_DNA_GEOMETRIC_CHANGE	1	0.0003762250640296547	1.0	0.17391304347826086	['MCM3', 'XRCC5', 'DHX9', 'POT1', 'CHD4', 'ASCC3', 'WRN', 'CHD6', 'ERCC3', 'MRE11', 'MCM9', 'CHD3', 'DHX36', 'SMARCAD1', 'CHD2', 'CHD8']
GOBP_HEAD_DEVELOPMENT	1	0.0003812064473139111	1.0	0.09020217729393468	['BTBD3', 'CNTN1', 'FZD3', 'APP', 'SYNJ2', 'CCDC14', 'CTNND1', 'MINK1', 'MCPH1', 'SIN3A', 'XRN2', 'TOP2B', 'EIF2B5', 'RAD1', 'BBS2', 'RPGRIP1L', 'ARL13B', 'NF1', 'ATAT1', 'SEMA5A', 'SUDS3', 'KDM2B', 'WDR11', 'WRN', 'SECISBP2', 'CCDC85C', 'LDB1', 'FANCD2', 'TRA2B', 'XRCC5', 'STXBP3', 'METTL3', 'IFT172', 'LIMK2', 'BCL2L11', 'TTC8', 'HDAC1', 'C2CD3', 'WHRN', 'CTNNB1', 'CREB1', 'BCL11B', 'ZNF430', 'NUMB', 'AHI1', 'ATRN', 'EFHC1', 'SPEF2', 'RBFOX2', 'METTL14', 'ATP7A', 'ATP2B1', 'BPTF', 'FLVCR1', 'RYK', 'PBX2', 'CHD8', 'KDM1A']
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.00038738124400937744	1.0	0.09120521172638436	['SP3', 'YTHDC2', 'ADNP', 'SPATA6', 'PUM1', 'WDR33', 'APP', 'DDX20', 'SMARCA2', 'USP42', 'DND1', 'KHDRBS1', 'XRN2', 'WDR48', 'YTHDC1', 'YTHDF2', 'FIGNL1', 'NDRG3', 'YY1', 'BBS2', 'STRBP', 'CEP57', 'ATAT1', 'FBXO5', 'KDM2B', 'MCM9', 'ACVR2A', 'SRPK1', 'FANCD2', 'IFT81', 'SPIN1', 'HOOK1', 'METTL3', 'LIMK2', 'BCL2L11', 'MLH3', 'TMF1', 'BRD2', 'STOX2', 'DHX36', 'KDM3A', 'CTNNB1', 'HERPUD2', 'ARID4B', 'ETV6', 'MNS1', 'SPEF2', 'MSH2', 'METTL14', 'RHBDD1', 'MSH6', 'SFMBT1', 'TTC12', 'CFAP44', 'TIAL1', 'PARP11']
GOBP_NUCLEAR_EXPORT	1	0.00038973030924100614	1.0	0.14383561643835616	['RBM15B', 'DHX9', 'MALT1', 'LSG1', 'NXF1', 'KHDRBS1', 'THOC2', 'YTHDC1', 'NUP155', 'XPO6', 'PCID2', 'CHTOP', 'NUP214', 'POLDIP3', 'RBM22', 'NUP133', 'EIF4ENIF1', 'DDX39B', 'NUP160', 'CPSF6', 'CTDSPL2']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0004309847936813671	1.0	0.08323959505061868	['USP40', 'MEX3C', 'HDAC8', 'MALT1', 'CTR9', 'PIAS3', 'HDAC3', 'ZNF738', 'RAD18', 'RNF43', 'USP48', 'FEM1B', 'SOCS6', 'CDC23', 'TRIM4', 'CUL3', 'SENP6', 'SH3RF1', 'UBE2I', 'KLHL2', 'TRRAP', 'KCTD13', 'DCAF1', 'DCAF17', 'ATXN7', 'WDR48', 'PHC1', 'KLHL42', 'USP37', 'WAC', 'KDM2B', 'FBXO5', 'TOPORS', 'KLHL9', 'USP1', 'FBXO25', 'JADE2', 'BIRC2', 'NAE1', 'AREL1', 'DTX3', 'ATG7', 'RLIM', 'STAMBP', 'RNF4', 'RSPRY1', 'CUL4B', 'GNL3', 'RBBP6', 'USP3', 'USP42', 'NFX1', 'TADA1', 'WDR70', 'DCAF12', 'RFWD3', 'RYBP', 'CTNNB1', 'RFFL', 'BRCC3', 'SUPT20H', 'DCAF7', 'DCAF16', 'TRIM2', 'TPP2', 'SENP1', 'PRMT3', 'USP10', 'FBXO21', 'KDM1A', 'PIAS1', 'SPRTN', 'FBXO22', 'WWTR1']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.0004309847936813671	1.0	0.15789473684210525	['CNOT6', 'RBM8A', 'DHX9', 'PCID2', 'EIF4ENIF1', 'RNPS1', 'EXOSC10', 'EXOSC2', 'SECISBP2', 'PAN3', 'DHX36', 'DCP2', 'HNRNPU', 'XRN2', 'EDC3', 'SYNCRIP', 'AGO1', 'CNOT6L']
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.00043148316743759897	1.0	0.13186813186813187	['MAPKAPK5', 'MRE11', 'LIG1', 'CTC1', 'WRN', 'EXOSC10', 'JADE2', 'RFC1', 'DKC1', 'LIG3', 'XRCC5', 'POLH', 'POLA1', 'ATR', 'DCP2', 'CTNNB1', 'TERF1', 'POT1', 'MAP3K4', 'DNAJC2', 'HNRNPU', 'ING4', 'USP10', 'SPRTN']
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.00045333391654192194	1.0	0.23404255319148937	['DHX9', 'ANGEL2', 'EIF4ENIF1', 'TARDBP', 'SECISBP2', 'LARP4B', 'DND1', 'TIRAP', 'HNRNPU', 'SYNCRIP', 'METTL16']
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.00046727078928688335	1.0	0.1282051282051282	['RBM15B', 'DHX9', 'NXF1', 'NUP210', 'KHDRBS1', 'NUP58', 'THOC2', 'YTHDC1', 'NUP155', 'PCID2', 'CHTOP', 'NUP214', 'NUP50', 'POLDIP3', 'SRSF1', 'NUP98', 'NUP133', 'SLC33A1', 'NUP205', 'NUP43', 'HNRNPA3', 'DDX39B', 'NUP160', 'CPSF6', 'PARP11']
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.0004871977043839078	1.0	0.21428571428571427	['RBM15B', 'PCID2', 'POLDIP3', 'NXF1', 'DDX39B', 'NUP160', 'CHTOP', 'THOC2', 'NUP133', 'NUP214', 'YTHDC1', 'NUP155']
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.0005361567239493009	1.0	0.13664596273291926	['IMPACT', 'RAD1', 'FIGNL1', 'YY1', 'TP53BP1', 'WRN', 'XRCC5', 'CUL4B', 'PTPRK', 'METTL3', 'POLH', 'POLA1', 'DHX36', 'ATR', 'BRCC3', 'XPC', 'INO80', 'RHBDD1', 'SPIDR', 'KDM1A', 'CASP9', 'GNB5']
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	0.0005752975708723577	1.0	0.16037735849056603	['EPC1', 'FIGNL1', 'MSH2', 'EP400', 'TP53BP1', 'KDM1A', 'MSH6', 'BRD8', 'MRE11', 'POGZ', 'EPC2', 'FOXP3', 'SPIDR', 'SMARCAD1', 'TRRAP', 'KMT5B', 'WDR48']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.0005783904383598938	1.0	0.21052631578947367	['KIAA0753', 'CEP83', 'C2CD3', 'KIF20B', 'FAM83H', 'CCDC14', 'HNRNPU', 'CHAMP1', 'MCPH1', 'BICD1', 'GOLGB1', 'UBXN2B']
GOBP_NUCLEAR_TRANSPORT	1	0.0006914150274338856	1.0	0.11072664359861592	['RBM15B', 'DHX9', 'MALT1', 'LSG1', 'HDAC3', 'NXF1', 'NUP58', 'KHDRBS1', 'THOC2', 'YTHDC1', 'NUP155', 'XPO6', 'PCID2', 'NF1', 'CHTOP', 'NUP214', 'NUP50', 'POLDIP3', 'BACH2', 'NUP98', 'RBM22', 'NUP133', 'IPO8', 'EIF4ENIF1', 'NUP205', 'TARDBP', 'PPP1R12A', 'DDX39B', 'NUP160', 'CPSF6', 'CTDSPL2', 'FBXO22']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.0007150224371310083	1.0	0.24390243902439024	['ANGEL2', 'CNOT6L', 'ISG20L2', 'EXOSC2', 'EXOSC10', 'ANGEL1', 'PAN3', 'DCP2', 'XRN2', 'CNOT6']
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0007658678384464008	1.0	0.13333333333333333	['TSPYL4', 'SENP6', 'RSF1', 'CENPC', 'YY1', 'SET', 'POGZ', 'SUPT16H', 'SMARCC1', 'SPTY2D1', 'RNF4', 'CTCF', 'BRD2', 'ACTR8', 'TERF1', 'ARID1A', 'TBP', 'INO80', 'BPTF', 'SMARCA5', 'DNAJC9', 'NFRKB']
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.0008103879741984489	1.0	0.1794871794871795	['DONSON', 'MSH2', 'XPC', 'MDC1', 'WAC', 'TAOK3', 'GIGYF2', 'RAD17', 'MRE11', 'RFWD3', 'BRCC3', 'FANCD2', 'NAE1', 'CDK2']
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0008157407852103074	1.0	0.15	['DONSON', 'PCID2', 'MSH2', 'XPC', 'MDC1', 'WAC', 'TAOK3', 'GIGYF2', 'RAD17', 'ZNF207', 'MRE11', 'RFWD3', 'FANCD2', 'BRCC3', 'ZWILCH', 'NAE1', 'INIP', 'CDK2']
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.0009759844185524253	1.0	0.2962962962962963	['NUDT21', 'CPSF7', 'DHX36', 'CPSF6', 'PAPOLA', 'ZC3H14', 'YTHDC1', 'CTR9']
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.0009759844185524253	1.0	0.2962962962962963	['DONSON', 'WAPL', 'FBXO5', 'ATR', 'TTF1', 'RAD17', 'TERF1', 'LIG3']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.0009815197915375357	1.0	0.09544468546637744	['BTBD3', 'CNTN1', 'DIP2B', 'UNK', 'ABI2', 'ADNP', 'SLC11A2', 'GORASP1', 'ARMCX5-GPRASP2', 'SIPA1L1', 'APP', 'SYNGAP1', 'CDKL5', 'FZD3', 'PLXNB1', 'MINK1', 'TIAM2', 'SIN3A', 'TOP2B', 'NGFR', 'NPTN', 'SEMA5A', 'ABI1', 'ATL1', 'DOCK10', 'NEO1', 'SHTN1', 'LZTS1', 'TTC8', 'LLGL1', 'CYFIP1', 'DHX36', 'WHRN', 'CREB1', 'BCL11B', 'NUMB', 'YTHDF1', 'RPS6KA5', 'RBFOX2', 'SS18L1', 'PRMT3', 'RYK', 'SPG11', 'ETV1']
GOBP_HISTONE_H4_ACETYLATION	1	0.001033092275549815	1.0	0.18571428571428572	['EPC1', 'KANSL3', 'EP400', 'KANSL2', 'NAA40', 'ZZZ3', 'BRD8', 'EPC2', 'PHF20', 'JADE2', 'ING4', 'TRRAP', 'KANSL1']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.0010697874402483183	1.0	0.11688311688311688	['DHX9', 'LARP4B', 'DND1', 'WDR6', 'SMCR8', 'WAC', 'SORL1', 'SECISBP2', 'TBC1D14', 'TIRAP', 'SMARCC1', 'DKC1', 'ATG7', 'TMEM39A', 'CCAR2', 'DFFA', 'LZTS1', 'RYBP', 'DHX36', 'SYNCRIP', 'ANGEL2', 'EIF4ENIF1', 'TARDBP', 'MTM1', 'HNRNPU', 'SVIP', 'METTL16']
GOBP_REGULATION_OF_DNA_REPAIR	1	0.0010697874402483183	1.0	0.1417910447761194	['DHX9', 'EYA3', 'TRRAP', 'WDR48', 'FIGNL1', 'TP53BP1', 'USP1', 'POGZ', 'KMT5B', 'FAM168A', 'BRD8', 'POLH', 'EPC2', 'BRCC3', 'EPC1', 'EP400', 'POT1', 'KDM1A', 'SPIDR']
GOBP_CENTROSOME_DUPLICATION	1	0.001186586615488172	1.0	0.18309859154929578	['RTTN', 'POC1B', 'CDK2', 'KIAA0753', 'CCP110', 'OFD1', 'C2CD3', 'VPS4B', 'SPICE1', 'RBM14', 'PDCD6IP', 'TMEM67', 'MDM1']
GOBP_NUCLEOSOME_MOBILIZATION	1	0.0012497975305294218	1.0	0.3333333333333333	['ARID1A', 'YY1', 'INO80', 'BPTF', 'ACTR8', 'SMARCA5', 'NFRKB']
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.0012552763504789758	1.0	0.2857142857142857	['HNRNPK', 'RBMX', 'RNPS1', 'SRSF10', 'ZC3H14', 'SRSF6', 'DYRK1A', 'CTR9']
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.0013590682490412774	1.0	0.18055555555555555	['KANSL3', 'KANSL2', 'CTCF', 'KDM4C', 'MTF2', 'PHF20', 'KDM3A', 'CTNNB1', 'CHTOP', 'KDM1A', 'DNMT1', 'KANSL1', 'CTR9']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0015218303875067895	1.0	0.14782608695652175	['EPC1', 'DHX9', 'FAM168A', 'CCAR2', 'EP400', 'BCLAF1', 'BRD8', 'POGZ', 'EYA3', 'EPC2', 'ATR', 'ING4', 'SPIDR', 'TRRAP', 'BRCC3', 'KMT5B', 'WDR48']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.0018785681456741554	1.0	0.08036739380022963	['FNBP1L', 'ADNP', 'ABI2', 'SETD5', 'ZNF445', 'ARMCX5-GPRASP2', 'COL16A1', 'APP', 'IMPACT', 'CDKL5', 'CCSAP', 'PAN3', 'ANKRA2', 'SENP6', 'SIN3A', 'SMCR8', 'DYRK1A', 'CNOT6L', 'CNOT6', 'ATAT1', 'KIF9', 'SORL1', 'CGNL1', 'SNX30', 'SPICE1', 'UBQLN2', 'TBC1D14', 'DHX33', 'TIRAP', 'TBC1D22B', 'LDB1', 'PDCD6IP', 'PPHLN1', 'BIRC2', 'SPTY2D1', 'CDK2', 'RNF4', 'XRCC5', 'TMEM39A', 'PHF2', 'LIMK2', 'CCP110', 'BCL2L11', 'TTC8', 'CLSTN1', 'CYFIP1', 'VPS4B', 'RBM14', 'PIP4K2C', 'ATR', 'CARMIL1', 'TERF1', 'MNS1', 'RABGAP1', 'VILL', 'ATP7A', 'USP6NL', 'SHQ1', 'IL1RAP', 'SVIP', 'PRKCZ', 'MTM1', 'DNMT1', 'HNRNPU', 'KDM1A', 'ODF2L', 'VIL1', 'SPIDR', 'MDM1', 'CTR9']
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.0018785681456741554	1.0	0.1357142857142857	['APP', 'MRE11', 'KHDRBS1', 'SIN3A', 'FBXO5', 'CTC1', 'RAD17', 'NAE1', 'INIP', 'CDK2', 'ABCB1', 'TAOK3', 'VPS4B', 'AKAP8', 'BRCC3', 'BACH1', 'DONSON', 'WEE1', 'ING4']
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.0018785681456741554	1.0	0.21739130434782608	['TET2', 'VCPKMT', 'SETD5', 'KDM4C', 'WDR82', 'SETD4', 'ARID4B', 'KMT5B', 'TET3', 'CTR9']
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.0018895695845051062	1.0	0.08653846153846154	['BTBD3', 'CNTN1', 'DIP2B', 'ADNP', 'ABI2', 'SLC11A2', 'GORASP1', 'ARMCX5-GPRASP2', 'SIPA1L1', 'APP', 'IMPACT', 'CDKL5', 'SYNGAP1', 'FZD3', 'PLXNB1', 'MINK1', 'TIAM2', 'SIN3A', 'TOP2B', 'NGFR', 'NPTN', 'SEMA5A', 'ABI1', 'SPG11', 'ATL1', 'PACSIN2', 'DOCK10', 'NEO1', 'SHTN1', 'LZTS1', 'TTC8', 'TAOK3', 'LLGL1', 'TMF1', 'CYFIP1', 'NEBL', 'DHX36', 'CTNNB1', 'CREB1', 'BCL11B', 'NUMB', 'YTHDF1', 'WEE1', 'RPS6KA5', 'RBFOX2', 'ATP7A', 'KIF20B', 'SS18L1', 'PRMT3', 'PRKCZ', 'RYK', 'MTM1', 'VIL1', 'ETV1']
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.001984053871532473	1.0	0.375	['KANSL3', 'KANSL2', 'PHF20', 'JADE2', 'ING4', 'KANSL1']
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.002099859574755314	1.0	0.6666666666666666	['LDB1', 'PCID2', 'NUP155', 'NUP133']
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.0025260821467831484	1.0	0.16091954022988506	['YY1', 'PTPRK', 'CUL4B', 'XPC', 'METTL3', 'INO80', 'RHBDD1', 'IMPACT', 'POLH', 'POLA1', 'DHX36', 'ATR', 'KDM1A', 'CASP9']
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.002889363521719478	1.0	0.35294117647058826	['MSH2', 'XPC', 'MDC1', 'MRE11', 'FANCD2', 'RAD17']
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.0029034222096075133	1.0	0.15151515151515152	['YY1', 'PTPRK', 'CUL4B', 'XPC', 'METTL3', 'INO80', 'RHBDD1', 'IMPACT', 'POLH', 'POLA1', 'DHX36', 'ATR', 'KDM1A', 'CASP9', 'GNB5']
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.0030338652925415896	1.0	0.2916666666666667	['HNRNPK', 'RBMX', 'RNPS1', 'SRSF10', 'PTBP3', 'SRSF6', 'DYRK1A']
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.0030338652925415896	1.0	0.13934426229508196	['SMC5', 'GNL3', 'METTL14', 'METTL3', 'KDM4C', 'MTF2', 'MED28', 'KDM2B', 'EIF4ENIF1', 'SS18', 'FANCD2', 'KDM3A', 'CTNNB1', 'MCPH1', 'LDB1', 'SAV1', 'CTR9']
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.0033100964332366447	1.0	0.10545454545454545	['CCSAP', 'EML4', 'CDC23', 'CUL3', 'CHAMP1', 'UBE2I', 'CENPC', 'UBXN2B', 'SMC5', 'PCID2', 'CDK13', 'FBXO5', 'OFD1', 'NCAPD3', 'SPICE1', 'POGZ', 'PDCD6IP', 'VPS4B', 'CCDC8', 'AKAP8', 'PDS5B', 'NCAPD2', 'LSM14A', 'INO80', 'KIF20B', 'ZNF207', 'HNRNPU', 'SMARCA5', 'ZWILCH']
GOBP_SPINDLE_ASSEMBLY	1	0.0033236062995688413	1.0	0.13821138211382114	['RNF4', 'TUBGCP4', 'LSM14A', 'GOLGA2P5', 'INO80', 'HDAC3', 'TUBGCP3', 'FBXO5', 'OFD1', 'CCSAP', 'HAUS5', 'ZNF207', 'SPICE1', 'VPS4B', 'HNRNPU', 'SENP6', 'PDCD6IP']
GOBP_REPRODUCTION	1	0.003607486681551371	1.0	0.07531760435571688	['YTHDC2', 'ADNP', 'PUM1', 'SPATA6', 'WDR33', 'DND1', 'KHDRBS1', 'ITGA2', 'XRN2', 'EIF2B5', 'BBS2', 'CNOT9', 'STRBP', 'ACVR1B', 'CEP57', 'KDM2B', 'KDM5B', 'FANCD2', 'IFT81', 'CDK2', 'TUBGCP4', 'METTL3', 'CTNNB1', 'ARID4B', 'TERF1', 'ETV6', 'MNS1', 'NCAPD2', 'ATP7A', 'SFMBT1', 'TTC12', 'TIAL1', 'POLR1B', 'COL16A1', 'TUBGCP3', 'SMARCA2', 'YTHDC1', 'YTHDF2', 'NDRG3', 'BIRC2', 'LIMK2', 'BCL2L11', 'BRD2', 'STOX2', 'SPEF2', 'MSH2', 'METTL14', 'RHBDD1', 'MAP3K4', 'SP3', 'ENO4', 'USP42', 'FIGNL1', 'YY1', 'KIF9', 'FBXO5', 'NCAPD3', 'SRPK1', 'MLH3', 'TMF1', 'DHX36', 'BPTF', 'CFAP44', 'UPRT', 'SF1', 'APP', 'DDX20', 'FEM1B', 'MRE11', 'CENPC', 'TOP2B', 'RAD1', 'WDR48', 'ATAT1', 'MCM9', 'ACVR2A', 'SPIN1', 'HOOK1', 'PRLR', 'KDM3A', 'HERPUD2', 'MSH6', 'PARP11']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.003911487456520017	1.0	0.28	['YTHDF2', 'UNK', 'DHX9', 'METTL3', 'DHX36', 'HNRNPU', 'SYNCRIP']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.003911487456520017	1.0	0.28	['KANSL3', 'KANSL2', 'PHF20', 'DNMT1', 'CTNNB1', 'KANSL1', 'CTR9']
GOBP_DOSAGE_COMPENSATION	1	0.003941509769414942	1.0	0.3333333333333333	['RLIM', 'RBM15B', 'METTL3', 'EXOSC10', 'HNRNPU', 'YTHDC1']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.003941509769414942	1.0	0.18333333333333332	['EPC1', 'FIGNL1', 'TP53BP1', 'EP400', 'BRD8', 'WDR48', 'POGZ', 'EPC2', 'TRRAP', 'KDM1A', 'SPIDR']
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.004389828886366847	1.0	0.21428571428571427	['DLG3', 'ERBIN', 'PRKCI', 'STX3', 'CLSTN1', 'PRKCZ', 'CTNND1', 'ADAM10', 'NUMB']
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.004389828886366847	1.0	0.5714285714285714	['MSH6', 'MSH2', 'POT1', 'CHTOP']
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.0045844370228803576	1.0	0.12269938650306748	['EML4', 'CDC23', 'CUL3', 'CHAMP1', 'CENPC', 'SMC5', 'PCID2', 'FBXO5', 'NCAPD3', 'POGZ', 'PDCD6IP', 'VPS4B', 'AKAP8', 'PDS5B', 'NCAPD2', 'INO80', 'ZNF207', 'HNRNPU', 'SMARCA5', 'ZWILCH']
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.004761490543080653	1.0	0.15853658536585366	['EPC1', 'DHX9', 'FAM168A', 'EP400', 'BRD8', 'POGZ', 'EYA3', 'EPC2', 'SPIDR', 'TRRAP', 'BRCC3', 'KMT5B', 'WDR48']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.004995380902736069	1.0	0.19230769230769232	['XRCC5', 'POT1', 'GNL3', 'MAP3K4', 'MAPKAPK5', 'MRE11', 'DHX36', 'ATR', 'CTNNB1', 'DKC1']
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.00517413290753809	1.0	0.1774193548387097	['SNRNP200', 'SF3A3', 'SRSF10', 'SF1', 'SRSF1', 'LUC7L2', 'DDX39B', 'SRPK1', 'SF3A1', 'SRSF6', 'YTHDC1']
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.0052274070900411125	1.0	0.3157894736842105	['NUDT21', 'CPSF7', 'CPSF6', 'ZC3H14', 'YTHDC1', 'CTR9']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.0052274070900411125	1.0	0.3157894736842105	['DHX9', 'SCAF8', 'PCF11', 'SCAF4', 'TTF1', 'XRN2']
GOBP_MRNA_CLEAVAGE	1	0.0052274070900411125	1.0	0.3157894736842105	['FIP1L1', 'PCF11', 'CPSF7', 'CPSF6', 'ERN1', 'NUDT21']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.0052274070900411125	1.0	0.3157894736842105	['POT1', 'CTC1', 'EXOSC10', 'HNRNPU', 'DCP2', 'TERF1']
