pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.03418893680074268	1.0	0.12389380530973451	['MAPKAP1', 'PTEN', 'PLCL2', 'INPP5K', 'GPD1L', 'RACK1', 'PLCL1', 'PDE4D', 'CAMK1', 'PINK1', 'RAPGEF3', 'ATP2B4', 'PIK3CA', 'TXN']
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.03440232994644313	1.0	0.10674157303370786	['CLDN4', 'LIMS1', 'ANK2', 'GJC1', 'CLDN7', 'ROCK2', 'TJP3', 'TJP2', 'PRKACA', 'TLN1', 'ILDR1', 'TLN2', 'F2R', 'DSP', 'CSF1R', 'GJB1', 'FERMT2', 'RDX', 'CTNND2']
GOBP_FIBROBLAST_MIGRATION	1	0.03440232994644313	1.0	0.17777777777777778	['DDR2', 'GNA12', 'PRR5L', 'ZFAND5', 'ITGB1BP1', 'ITGB1', 'ARHGEF7', 'WDPCP']
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.03443323154249126	1.0	0.12871287128712872	['KRT18', 'VTI1B', 'OPTN', 'EXOC6B', 'SPTBN1', 'MYO1B', 'KLHL20', 'RACK1', 'SORT1', 'VAMP3', 'AP3S2', 'EPS15', 'EXOC2']
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.03452732340103601	1.0	0.08470588235294117	['OPTN', 'CALM1', 'SMARCD2', 'LPIN1', 'ATP2A2', 'CAPZA2', 'IQSEC1', 'DUSP3', 'SPTBN1', 'TMOD1', 'CLASP1', 'ITGAM', 'FUNDC2', 'SVIL', 'ASPH', 'UVRAG', 'FYCO1', 'BNIP3L', 'DDR2', 'MFN2', 'AIFM1', 'DDR1', 'CTDNEP1', 'ATG12', 'PINK1', 'KLK4', 'CFL2', 'VTI1B', 'GABARAPL1', 'TMOD4', 'IRAK3', 'UFC1', 'LAMC1', 'SPTBN2', 'RDX', 'PIK3CA']
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	0.035992484186421404	1.0	0.09386281588447654	['CALM1', 'ANO6', 'WNK1', 'AHNAK', 'SLC9A3R1', 'FXYD3', 'CACNA2D1', 'ANK2', 'FGF12', 'RASGRF2', 'PRKACA', 'PDE4D', 'ITGB1', 'KLHL24', 'CEMIP', 'F2R', 'GLRX', 'KCNAB1', 'CAPN3', 'CNIH3', 'PINK1', 'ATP2B4', 'CAB39', 'GPD1L', 'CHP1', 'SESTD1']
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.03620688135228829	1.0	0.14102564102564102	['SPTBN1', 'TMOD1', 'CLASP1', 'SVIL', 'TMOD4', 'CAPZA2', 'ASPH', 'SPTBN2', 'RDX', 'PIK3CA', 'CFL2']
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.03687939751362443	1.0	0.16071428571428573	['SPTBN1', 'SSH2', 'TMOD4', 'SVIL', 'KANK1', 'SPTBN2', 'CAPZA2', 'TMOD1', 'RDX']
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.03717054612350384	1.0	0.11811023622047244	['PPARA', 'INPP5K', 'KAT2B', 'MLYCD', 'SLC25A12', 'GPLD1', 'ACACB', 'AKT2', 'ADIPOR1', 'ACADM', 'FBP1', 'TFF3', 'PDK4', 'SORBS1', 'PPARGC1A']
GOBP_OLIGODENDROCYTE_DEVELOPMENT	1	0.03770083212685876	1.0	0.19444444444444445	['PTEN', 'FA2H', 'WASF3', 'SOX10', 'EIF2B3', 'TENM4', 'B4GALT6']
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.03770083212685876	1.0	0.19444444444444445	['PDE8A', 'RACK1', 'PYCR1', 'LRRK2', 'IL10', 'PINK1', 'TXN']
GOBP_ION_TRANSPORT	1	0.037964197803038696	1.0	0.06997342781222321	['CLDN4', 'VAMP3', 'CACNA2D1', 'TUSC3', 'ANK2', 'STXBP1', 'SLC44A4', 'SLC52A1', 'CEMIP', 'MFSD2A', 'GLRX', 'CAMK2G', 'KCNAB1', 'AFG3L2', 'SESTD1', 'SLC16A9', 'PXK', 'SLC9A3R1', 'MCU', 'AHNAK', 'SLC25A12', 'WNK1', 'FXYD3', 'ATP6V1E1', 'GLRA3', 'MPC1', 'ABCC9', 'SLC3A2', 'SLC25A42', 'P2RX4', 'CNNM1', 'SLC16A7', 'OSTM1', 'PINK1', 'NNT', 'SNX6', 'IL16', 'INPP5K', 'TMEM150C', 'SLC7A6', 'CACNA2D3', 'ATP2A2', 'GJC1', 'UCP3', 'NIPAL1', 'ATP2C2', 'KCNQ5', 'RASGRF2', 'KLHL24', 'SLC25A3', 'CNIH3', 'CAB39', 'SLC39A11', 'SLC2A1', 'CALM1', 'ANO6', 'PCYOX1', 'SLC25A20', 'SLC16A1', 'FGF12', 'ATP6V1B1', 'SLC39A6', 'PRKACA', 'PDE4D', 'ITGB1', 'F2R', 'SLC2A10', 'CUTC', 'CAPN3', 'KCNK1', 'ATP2B4', 'SLC1A3', 'GPD1L', 'NDUFA9', 'CHRNA5', 'CHP1', 'CRY2', 'PLEKHA8P1', 'SLC5A6']
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.038253581406047184	1.0	0.2222222222222222	['FA2H', 'B4GALT3', 'ST6GALNAC3', 'ST3GAL5', 'B4GALT6', 'ST3GAL3']
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.038253581406047184	1.0	0.12173913043478261	['SKAP1', 'RPS3', 'RFTN1', 'FOXP3', 'WNK1', 'GATA3', 'EIF2B3', 'CD8A', 'PDE4D', 'DUSP3', 'GBP1', 'PIK3CA', 'EZR', 'DUSP22']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.038253581406047184	1.0	0.07779578606158834	['MAP4', 'PICALM', 'PTEN', 'PFDN1', 'KANK1', 'PMP22', 'CAPZA2', 'DENND5A', 'STXBP1', 'SPTBN1', 'ROCK2', 'SEMA3C', 'CLASP1', 'RTN4', 'BCL2L2', 'NFATC4', 'SEMA4A', 'PEX5', 'SVIL', 'FEZ2', 'SPTBN2', 'ITGB1BP1', 'ARHGEF7', 'SDCBP', 'ADCY6', 'DUSP22', 'NRP1', 'GHITM', 'KAT2B', 'TOM1L1', 'LRRK2', 'PINK1', 'PHLDB2', 'SSH2', 'INPP5K', 'AURKB', 'TMOD4', 'IRAK3', 'SCAMP5', 'RPS6KA2', 'CFLAR', 'RAPGEF3', 'VBP1', 'AIDA', 'ACAA2', 'TMOD1', 'RDX', 'PIK3CA']
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	1	0.038373404437322386	1.0	0.08045977011494253	['RAPGEF1', 'TP63', 'MAF', 'SLC9A3R1', 'TBX3', 'AKT2', 'CD24', 'RAB25', 'PTK7', 'SLC44A4', 'TJP3', 'ROCK2', 'TJP2', 'GATA3', 'ZEB1', 'PDE4D', 'RBPJ', 'MEN1', 'SPINT2', 'STAT5B', 'MAP2K1', 'WDPCP', 'DSP', 'EZR', 'PPP1R16B', 'NRP1', 'KRT19', 'KLF5', 'B9D1', 'ELF3', 'FA2H', 'SULT2B1', 'CDH3', 'RAP1B', 'BFSP1', 'FOXP3', 'KRT15', 'EVPL', 'RAPGEF3', 'RAP1A', 'TMOD1', 'RDX']
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.039087847397394085	1.0	0.07380073800738007	['ERAP1', 'OPTN', 'FGR', 'MYCBP2', 'ANO6', 'PTEN', 'OAS3', 'IL1RL1', 'USP15', 'WNK1', 'MCU', 'NLRX1', 'CD200R1', 'IL10', 'HERC5', 'ROBO1', 'SMPDL3B', 'VAMP3', 'DUSP3', 'MPP1', 'NLRC4', 'PLAU', 'NLRP3', 'NPLOC4', 'SEMA3C', 'CLASP1', 'ZBP1', 'SEMA4A', 'NMT2', 'GATA3', 'IL15', 'DAPK2', 'SCG2', 'F2R', 'FEM1A', 'MAP2K1', 'STAT5B', 'NRP1', 'KANK2', 'PPARA', 'P2RX4', 'SUSD4', 'LRRK2', 'CAPN3', 'CSF1R', 'ATG12', 'PPP2R3C', 'PLAT', 'ALOX5AP', 'PHLDB2', 'SNX6', 'IL16', 'TSPAN6', 'IL20RB', 'FOXP3', 'TNIP1', 'IRAK3', 'BCL6', 'PTPN11', 'RNF125']
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.03911096799047751	1.0	0.11347517730496454	['SPTBN1', 'PIK3CA', 'SSH2', 'TMOD1', 'CLASP1', 'INPP5K', 'SVIL', 'PFDN1', 'TMOD4', 'KANK1', 'CAPZA2', 'PHLDB2', 'VBP1', 'SPTBN2', 'RDX', 'ARHGEF7']
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.0392240437217297	1.0	0.13186813186813187	['SAMD8', 'FA2H', 'B4GALT3', 'ST6GALNAC3', 'ST3GAL5', 'CERS4', 'CLN6', 'SMPD2', 'CYP4F22', 'ACER3', 'B4GALT6', 'ST3GAL3']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.03954653354851744	1.0	0.0779436152570481	['MYCBP2', 'PTPRM', 'PTEN', 'PICALM', 'LPAR3', 'LIMS1', 'SLC9A3R1', 'KANK1', 'ROBO1', 'VAMP3', 'RAB25', 'NFASC', 'B4GALT6', 'STXBP1', 'SEMA3C', 'HAS2', 'RTN4', 'NFATC4', 'TAL1', 'SEMA4A', 'FEZ2', 'GATA3', 'SOS1', 'ITGB1BP1', 'ITGB1', 'SPINT2', 'ARHGEF7', 'MFSD2A', 'MAP2K1', 'WDPCP', 'NRP1', 'VLDLR', 'BVES', 'LRRK2', 'PPP3CB', 'CSF1R', 'FERMT2', 'SLC1A3', 'PARVA', 'PLXNA2', 'AFG3L2', 'ITGA8', 'GBP1', 'LAMC1', 'ARPC2', 'PTPN11', 'CTNND2']
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.03954653354851744	1.0	0.2631578947368421	['NPLOC4', 'TSPAN6', 'USP15', 'NLRX1', 'RNF125']
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.03954653354851744	1.0	0.2631578947368421	['GPLD1', 'CTDNEP1', 'LPIN1', 'FITM2', 'MFSD2A']
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.03954653354851744	1.0	0.15789473684210525	['NRP1', 'HAS2', 'LIMS1', 'KANK1', 'ITGB1BP1', 'GBP1', 'FERMT2', 'ARPC2', 'ARHGEF7']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.03954653354851744	1.0	0.09285714285714286	['GPLD1', 'MCU', 'AKT2', 'SAR1A', 'BLK', 'ITGAM', 'PRKACA', 'XPO4', 'ITGB1BP1', 'CAMK1', 'CEMIP', 'EZR', 'ABLIM3', 'GLUL', 'IPO5', 'OXCT1', 'PPP3CB', 'SH3GLB1', 'PINK1', 'CCT3', 'PFKM', 'RACK1', 'PRR5L', 'CHP1', 'RAPGEF3', 'PCNT']
GOBP_PROTEIN_TARGETING	1	0.03954653354851744	1.0	0.09152542372881356	['SSR2', 'AKT2', 'ICMT', 'MAN1A1', 'ITGAM', 'AP1M2', 'PEX5', 'ITGB1BP1', 'CEMIP', 'SAMM50', 'SDCBP', 'BNIP3L', 'ABLIM3', 'BID', 'MFN2', 'AIFM1', 'LRRK2', 'SH3GLB1', 'TIMM21', 'PINK1', 'INPP5K', 'HACL1', 'LTBP2', 'CHP1', 'PITRM1', 'ZDHHC3', 'SORT1']
GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	1	0.03954653354851744	1.0	0.2631578947368421	['BLK', 'PTEN', 'AURKB', 'IL10', 'BCL6']
GOBP_ION_TRANSMEMBRANE_TRANSPORT	1	0.03980870634057175	1.0	0.0736196319018405	['CALM1', 'ANO6', 'PCYOX1', 'CACNA2D3', 'SLC25A20', 'SLC9A3R1', 'MCU', 'AHNAK', 'WNK1', 'SLC25A12', 'FXYD3', 'ATP2A2', 'ATP6V1E1', 'GLRA3', 'TUSC3', 'CACNA2D1', 'MPC1', 'ANK2', 'ABCC9', 'SLC44A4', 'GJC1', 'SLC16A1', 'UCP3', 'FGF12', 'ATP6V1B1', 'NIPAL1', 'ATP2C2', 'SLC39A6', 'KCNQ5', 'RASGRF2', 'PRKACA', 'PDE4D', 'ITGB1', 'KLHL24', 'SLC3A2', 'CEMIP', 'F2R', 'SLC25A42', 'GLRX', 'SLC2A10', 'P2RX4', 'KCNAB1', 'CAPN3', 'SLC25A3', 'SLC16A7', 'CNIH3', 'KCNK1', 'PINK1', 'NNT', 'ATP2B4', 'SLC1A3', 'CAB39', 'GPD1L', 'CHP1', 'CHRNA5', 'SLC39A11', 'AFG3L2', 'SLC5A6', 'SESTD1', 'TMEM150C']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1	0.04017525880637984	1.0	0.07213114754098361	['CLDN4', 'CD99L2', 'ABHD6', 'FGR', 'PTPRM', 'PTEN', 'ANO6', 'MYCBP2', 'SLC9A3R1', 'MCU', 'KANK1', 'CD200R1', 'WNK1', 'ATP2A2', 'ROBO1', 'IQSEC1', 'RAB25', 'DUSP3', 'MPP1', 'AKT2', 'CDKN2B-AS1', 'PLAU', 'ANK2', 'ULK4', 'ROCK2', 'SEMA3C', 'CLASP1', 'HAS2', 'RTN4', 'SEMA4A', 'RRAS2', 'LIMCH1', 'GATA3', 'PDE4D', 'ITGB1BP1', 'ITGB1', 'SPINT2', 'CEMIP', 'DAPK2', 'F2R', 'ARHGEF7', 'SDCBP', 'WDPCP', 'SFRP1', 'GLUL', 'DSP', 'NRP1', 'DUSP22', 'DDR2', 'P2RX4', 'GNA12', 'CSF1R', 'ADIPOR1', 'ABHD2', 'FERMT2', 'PHLDB2', 'ATP2B4', 'STAT5A', 'GPLD1', 'RACK1', 'PRR5L', 'PLXNA2', 'MITF', 'CCL28', 'BCL6', 'RDX']
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1	0.040375133239106485	1.0	0.11267605633802817	['SAMD8', 'PPM1L', 'FA2H', 'B4GALT3', 'ST6GALNAC3', 'ST3GAL5', 'CERS4', 'CLN6', 'ABCA8', 'SMPDL3B', 'SMPD2', 'CYP4F22', 'HACD2', 'ACER3', 'B4GALT6', 'ST3GAL3']
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.04055477980975897	1.0	0.08158995815899582	['MYCBP2', 'KANK1', 'CAPZA2', 'RHOBTB3', 'SPTBN1', 'ROCK2', 'RHOQ', 'RPS3', 'SYNPO2', 'CLASP1', 'TMOD1', 'SVIL', 'SPTBN2', 'RHOBTB1', 'LIMCH1', 'PHLDB1', 'ITGB1BP1', 'ARHGEF7', 'EZR', 'SFRP1', 'NRP1', 'KAT2B', 'CLIP1', 'CAPN2', 'CSF1R', 'FERMT2', 'WASF1', 'PHLDB2', 'CFL2', 'PAM', 'SSH2', 'INPP5K', 'WASF3', 'TMOD4', 'DRG1', 'RAPGEF3', 'ARPC2', 'RDX', 'PIK3CA']
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.040639742721369915	1.0	0.1375	['SKAP1', 'ITGAM', 'ITGB4', 'WNK1', 'ITGAE', 'FBN1', 'ITGB1BP1', 'ITGB1', 'ITGA8', 'PTPN11', 'PLAU']
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.04110501119118093	1.0	0.1702127659574468	['DDR2', 'CLASP1', 'HAS2', 'DDR1', 'PHLDB1', 'CFLAR', 'PHLDB2', 'SLC2A10']
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.04117623764781726	1.0	0.06908171861836562	['HECTD1', 'CBLC', 'PTEN', 'USP15', 'GID4', 'DENND3', 'SYNPO2', 'RNASET2', 'CSDE1', 'CEMIP', 'HM13', 'UBR3', 'UBE2D4', 'PSMD1', 'IRAK3', 'CCDC47', 'PRR5L', 'FBXL17', 'KCTD21', 'RNF11', 'ROCK2', 'UBE2B', 'TRIB3', 'ZC3H12D', 'USP25', 'CAPN2', 'TOM1L1', 'FBXL5', 'LRRK2', 'CLN6', 'PINK1', 'USP13', 'LNPEP', 'RNF125', 'USP24', 'MYCBP2', 'ALAD', 'GPLD1', 'IL10', 'MAN1A1', 'PDCL3', 'YBX3', 'UVRAG', 'FEM1A', 'ASCC2', 'SDCBP', 'EZR', 'LSM6', 'AIFM1', 'SH3GLB1', 'FXR1', 'RNF130', 'AGL', 'UBE2L6', 'PFKM', 'RNF123', 'RACK1', 'SNX5', 'UBE2D1', 'PCYOX1', 'SAMD4A', 'PYGL', 'CTIF', 'DNASE1L1', 'TOB1', 'NPLOC4', 'PRKACA', 'BNIP3L', 'FBXO10', 'PSMD2', 'GNA12', 'KLHL20', 'CAPN3', 'GNS', 'PJA1', 'ZYG11B', 'GPC3', 'ISG20', 'NRDC', 'ABHD17C', 'HECTD3', 'RDX']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.04117623764781726	1.0	0.08707865168539326	['CALM1', 'WNK1', 'ROBO1', 'CD24', 'BTC', 'TXN', 'RPS3', 'TAL1', 'ITGB1BP1', 'CAMK1', 'CEMIP', 'MAP2K1', 'CCNYL1', 'MAGED1', 'DDR2', 'VLDLR', 'TOM1L1', 'LRRK2', 'CSF1R', 'PPP2R3C', 'CAB39L', 'PINK1', 'FERMT2', 'ATP2B4', 'AREG', 'CAB39', 'TGFA', 'STRADB', 'RAP1A', 'PIK3CA', 'GHR']
GOBP_ALKANESULFONATE_METABOLIC_PROCESS	1	0.04169896191876174	1.0	0.5	['STAT5A', 'STAT5B', 'GHR']
GOBP_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	1	0.04169896191876174	1.0	0.3333333333333333	['HAS2', 'PTPN11', 'RBPJ', 'TBX3']
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1	0.04169896191876174	1.0	0.3333333333333333	['PPARGC1A', 'SLC25A12', 'PINK1', 'PPARA']
GOBP_MALONYL_COA_METABOLIC_PROCESS	1	0.04169896191876174	1.0	0.5	['ACACA', 'MLYCD', 'ACACB']
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1	0.04169896191876174	1.0	0.07755775577557755	['CALM1', 'ANO6', 'PCYOX1', 'CACNA2D3', 'SLC9A3R1', 'MCU', 'AHNAK', 'WNK1', 'FXYD3', 'ATP2A2', 'ATP6V1E1', 'GLRA3', 'TUSC3', 'CACNA2D1', 'ANK2', 'ABCC9', 'FGF12', 'UCP3', 'ATP6V1B1', 'NIPAL1', 'ATP2C2', 'SLC39A6', 'KCNQ5', 'PRKACA', 'PDE4D', 'ITGB1', 'KLHL24', 'SLC3A2', 'CEMIP', 'F2R', 'SLC2A10', 'GLRX', 'P2RX4', 'KCNAB1', 'CAPN3', 'SLC25A3', 'KCNK1', 'NNT', 'ATP2B4', 'SLC1A3', 'CAB39', 'GPD1L', 'CHP1', 'SLC39A11', 'AFG3L2', 'SLC5A6', 'SESTD1']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.04169896191876174	1.0	0.3333333333333333	['ABHD17C', 'RDX', 'ROCK2', 'EZR']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.04224360797572094	1.0	0.07742998352553541	['MAPKAP1', 'PDE8A', 'INHA', 'CALM1', 'WNK1', 'AKT2', 'ROBO1', 'CD24', 'BTC', 'TXN', 'ROCK2', 'RPS3', 'TAL1', 'LIMCH1', 'ITGB1BP1', 'CAMK1', 'IL15', 'CEMIP', 'MAP2K1', 'CCNYL1', 'SDCBP', 'MAGED1', 'NRP1', 'DDR2', 'VLDLR', 'TOM1L1', 'LRRK2', 'CSF1R', 'PPP2R3C', 'CAB39L', 'FXR1', 'PINK1', 'FERMT2', 'ATP2B4', 'AREG', 'CAB39', 'AKTIP', 'BANK1', 'RACK1', 'PRR5L', 'TGFA', 'STRADB', 'RAPGEF3', 'RAP1A', 'PTPN11', 'PIK3CA', 'GHR']
GOBP_GLAND_MORPHOGENESIS	1	0.042488244762078756	1.0	0.12380952380952381	['AREG', 'NRP1', 'TP63', 'SEMA3C', 'ELF3', 'DDR1', 'SLC9A3R1', 'TBX3', 'CSF1R', 'TGFA', 'CFLAR', 'EZR', 'SFRP1']
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.04250035890582551	1.0	0.0729665071770335	['KRT18', 'PDE8A', 'OGG1', 'PTEN', 'PYCR1', 'CD200R1', 'TBX3', 'IL10', 'SOX10', 'AKT2', 'TNFAIP8', 'CAST', 'BTC', 'TXN', 'STXBP1', 'INPP5A', 'ELL3', 'UBE2B', 'YBX3', 'BCL2L2', 'NFATC4', 'GATA3', 'ITGB1', 'ARHGAP10', 'CAT', 'GBE1', 'PPARGC1A', 'SCG2', 'F2R', 'SFRP1', 'BNIP3L', 'BID', 'STAT5B', 'NRP1', 'GHITM', 'KANK2', 'PPARA', 'KLHL20', 'LRRK2', 'HIPK3', 'CAPN3', 'CSF1R', 'APIP', 'EYA2', 'PDE3A', 'PINK1', 'FERMT2', 'SNX6', 'SULT1A3', 'AURKB', 'RACK1', 'TGFA', 'STK40', 'MITF', 'STRADB', 'CFLAR', 'PDK4', 'BCL6', 'ACAA2', 'PIK3CA', 'GHR']
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.04285897085141	1.0	0.07692307692307693	['MYCBP2', 'PTPRM', 'PTEN', 'PICALM', 'LPAR3', 'KANK1', 'ROBO1', 'PMP22', 'NFASC', 'B4GALT6', 'ANK2', 'STXBP1', 'SEMA3C', 'CLASP1', 'RTN4', 'NFATC4', 'SEMA4A', 'FEZ2', 'GATA3', 'PHLDB1', 'SOS1', 'ITGB1', 'ARHGEF7', 'MFSD2A', 'MAP2K1', 'NRP1', 'KRT19', 'RASAL1', 'VLDLR', 'KLHL41', 'ITGB4', 'DDR1', 'LRRK2', 'CAPN3', 'CSF1R', 'PPP3CB', 'TENM4', 'WASF1', 'PHLDB2', 'CFL2', 'MYH3', 'TMOD4', 'PLXNA2', 'AFG3L2', 'CFLAR', 'TMOD1', 'PTPN11', 'CTNND2']
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	1	0.04285897085141	1.0	0.12903225806451613	['PIGM', 'PIGF', 'ST3GAL6', 'FA2H', 'B4GALT3', 'ST6GALNAC3', 'GPLD1', 'ST3GAL5', 'CLN6', 'B4GALT6', 'ST3GAL3', 'PGAP3']
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	1	0.04285897085141	1.0	0.13580246913580246	['GLUL', 'ACAT1', 'MCCC1', 'SHMT1', 'TAT', 'DLST', 'ALDH6A1', 'ATP2B4', 'HIBADH', 'HMGCL', 'FAH']
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.04415106053608171	1.0	0.10526315789473684	['CALM1', 'RHOQ', 'ANO6', 'CACNA2D1', 'ANK2', 'WNK1', 'SLC9A3R1', 'CAPN3', 'CHP1', 'AKT2', 'ITGB1', 'PINK1', 'CEMIP', 'SORBS1', 'F2R', 'GLRX', 'GPC3', 'PTPN11']
GOBP_WATER_HOMEOSTASIS	1	0.04415106053608171	1.0	0.16666666666666666	['CLDN4', 'TP63', 'ATP6V1B1', 'HAS2', 'FA2H', 'INPP5K', 'PRKACA', 'ADCY6']
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	1	0.04415106053608171	1.0	0.16666666666666666	['INPP5A', 'NFATC1', 'NFATC4', 'CHP1', 'PPP3CB', 'PPP3R1', 'ATP2B4', 'PPP3CC']
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.04415106053608171	1.0	0.10526315789473684	['GLUL', 'ACAT1', 'MCCC1', 'PYCR1', 'SLC25A12', 'TAT', 'SHMT1', 'MTHFD1', 'DLST', 'APIP', 'ALDH6A1', 'ADI1', 'ICMT', 'MSRA', 'ATP2B4', 'HIBADH', 'HMGCL', 'FAH']
GOBP_MAPK_CASCADE	1	0.04415106053608171	1.0	0.07566765578635015	['CBLC', 'PDE8A', 'MTURN', 'PTEN', 'LPAR3', 'SLC9A3R1', 'ROBO1', 'CD24', 'ARHGAP8', 'DUSP3', 'ULK4', 'ROCK2', 'RPS3', 'ITGB1BP1', 'MEN1', 'GBP1', 'F2R', 'SCG2', 'MAP2K1', 'SDCBP', 'SFRP1', 'DUSP22', 'EZR', 'MAGED1', 'NRP1', 'MAP3K15', 'LRRK2', 'HIPK3', 'CSF1R', 'MAP3K20', 'APIP', 'PINK1', 'FERMT2', 'KSR1', 'MDFIC', 'PPM1L', 'RAP1B', 'UNC5CL', 'INPP5K', 'SULT1A3', 'BANK1', 'TNIP1', 'IRAK3', 'TGFA', 'STK40', 'STRADB', 'CFLAR', 'AIDA', 'RAP1A', 'PTPN11', 'GHR']
GOBP_PROGRAMMED_CELL_DEATH	1	0.04417931117272196	1.0	0.06569343065693431	['PTEN', 'PDE6B', 'RRAGC', 'TNS4', 'NDUFS1', 'TBX3', 'ACER3', 'STXBP1', 'ITGAM', 'RTN4', 'ZBP1', 'DRAM2', 'CAT', 'PPARGC1A', 'SCG2', 'MX1', 'BID', 'BCL7B', 'PPARA', 'HIPK3', 'PDE3A', 'ZDHHC3', 'PPP2R1B', 'ACAA2', 'TP63', 'OGG1', 'SLC9A3R1', 'CAST', 'NLRP3', 'BCAP29', 'ELL3', 'RTKN', 'UBE2B', 'BCL2L2', 'TRIB3', 'WWOX', 'GBE1', 'GHITM', 'SH3KBP1', 'P2RX4', 'CAPN2', 'LRRK2', 'CSF1R', 'APIP', 'PINK1', 'SNX6', 'AKTIP', 'MITF', 'STK40', 'STRADB', 'CFLAR', 'PIK3CA', 'KRT18', 'GPLD1', 'SOX10', 'IL10', 'C1D', 'BTC', 'PDCL3', 'BLK', 'YBX3', 'C19orf12', 'ARHGAP10', 'DAPK2', 'ARHGEF7', 'SFRP1', 'ITGB3BP', 'MAGED1', 'AIFM1', 'SH3GLB1', 'FXR1', 'EYA2', 'RNF130', 'PNMA2', 'AURKB', 'RACK1', 'SORT1', 'RPS6KA2', 'TGFA', 'KIF1B', 'PDK4', 'BCL6', 'ANO6', 'PYGL', 'AKT2', 'CD24', 'TNFAIP8', 'NLRC4', 'SHC4', 'RPS3', 'NFATC4', 'GATA3', 'ITGB1', 'F2R', 'STAT5B', 'BNIP3L', 'FBXO10', 'NRP1', 'DCUN1D3', 'KANK2', 'MFN2', 'KLHL20', 'CAPN3', 'MAP3K20', 'IL20RA', 'DKKL1', 'PPP1R13L', 'BCL2L13']
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.04453727789016461	1.0	0.12264150943396226	['MYH3', 'PARVA', 'FGF12', 'ANK2', 'GPD1L', 'MYO1B', 'LIMCH1', 'ATP2A2', 'PDE4D', 'CACNA2D1', 'PIK3CA', 'GJC1', 'DSP']
