pathway	freq	padj	stability	overlap	genes
GOBP_NEURON_DEVELOPMENT	1	1.4843670360448978e-12	1.0	0.11233480176211454	['PTPRM', 'PTEN', 'DICER1', 'CAPRIN2', 'CTNNA1', 'SCLT1', 'MAGI2', 'MEF2C', 'WDPCP', 'PALLD', 'SPAST', 'OPHN1', 'CEP290', 'PRKCI', 'ALS2', 'MFSD8', 'ROCK1', 'SIPA1L1', 'RAPGEF2', 'GSK3B', 'DOCK7', 'ADGRV1', 'SMAD4', 'ABI2', 'WNK1', 'MYO9A', 'SLC25A46', 'SETX', 'MTMR2', 'DHX36', 'TAOK1', 'FBXO38', 'LAMA2', 'CYFIP1', 'AHI1', 'IQGAP1', 'RYK', 'FARP2', 'LRRK2', 'NUMB', 'FRY', 'SPAG9', 'EP300', 'ASAP1', 'CAMSAP2', 'NCKAP1', 'UBE3A', 'RPGRIP1L', 'PTPN11', 'TBC1D23', 'MYCBP2', 'PICALM', 'ANK3', 'SPG11', 'ZDHHC17', 'THOC2', 'CTNNB1', 'TRIO', 'ATP7A', 'USP9X', 'MACF1', 'SCARB2', 'RBFOX2', 'TIAM2', 'FRYL', 'RUFY3', 'SLC4A7', 'KIDINS220', 'KDM1A', 'HERC1', 'PTK2', 'PAFAH1B1', 'NCK1', 'TAOK3', 'FIG4', 'NIN', 'PBX1', 'MAP4', 'KANK1', 'TOP2B', 'ROBO1', 'ATL1', 'DOCK10', 'CUL4B', 'DENND5A', 'LRIG2', 'NEDD4', 'FEZ2', 'SOS1', 'DIP2A', 'ITGB1', 'ITSN2', 'SCYL2', 'MAP2K1', 'EIF4G2', 'ERCC6', 'PPP3CB', 'DMD', 'USP33', 'CREB1', 'CCDC88A', 'ULK2']
GOBP_NEUROGENESIS	1	2.957989593096902e-12	1.0	0.09888475836431226	['MYEF2', 'PTPRM', 'PTEN', 'DICER1', 'CAPRIN2', 'CTNNA1', 'SCLT1', 'SPEN', 'MAGI2', 'WDPCP', 'MEF2C', 'PALLD', 'MAN2A1', 'SPAST', 'CEP290', 'OPHN1', 'PRKCI', 'ALS2', 'MFSD8', 'ROCK1', 'SIPA1L1', 'TCF4', 'RAPGEF2', 'GSK3B', 'DOCK7', 'MTOR', 'ADGRV1', 'SMAD4', 'IL6ST', 'ABI2', 'WNK1', 'CEP120', 'MYO9A', 'SLC25A46', 'SDCCAG8', 'SETX', 'MTMR2', 'DHX36', 'FBXO38', 'TAOK1', 'LAMA2', 'NAV3', 'AHI1', 'CYFIP1', 'IQGAP1', 'RYK', 'FARP2', 'LRRK2', 'NUMB', 'FRY', 'GIGYF2', 'SPAG9', 'EP300', 'LRP6', 'CAMSAP2', 'ASAP1', 'NCKAP1', 'METTL14', 'UBE3A', 'RPGRIP1L', 'PTPN11', 'NIPBL', 'TBC1D23', 'MYCBP2', 'TCF12', 'PICALM', 'ANK3', 'STRAP', 'SPG11', 'ZDHHC17', 'THOC2', 'CTNNB1', 'TRIO', 'ATP7A', 'USP9X', 'MACF1', 'MYO6', 'SCARB2', 'RBFOX2', 'MIB1', 'RBPJ', 'TIAM2', 'FRYL', 'RUFY3', 'SLC4A7', 'KIDINS220', 'KDM1A', 'PCM1', 'DYNC2H1', 'HERC1', 'PTK2', 'PAFAH1B1', 'NCK1', 'NEPRO', 'TAOK3', 'HOOK3', 'FIG4', 'NF1', 'NIN', 'PBX1', 'MAP4', 'KANK1', 'TOP2B', 'ROBO1', 'ATL1', 'DOCK10', 'SUZ12', 'CUL4B', 'DENND5A', 'PRKCH', 'LRIG2', 'NEDD4', 'FEZ2', 'EIF2B3', 'SOS1', 'DIP2A', 'ITGB1', 'ITSN2', 'BTBD1', 'SCYL2', 'MAP2K1', 'HIPK1', 'EIF4G2', 'ERCC6', 'PPP3CB', 'SYNE2', 'DMD', 'USP33', 'CREB1', 'SOX6', 'CCDC88A', 'ULK2', 'TTC21B']
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	3.5089574341980664e-12	1.0	0.14130434782608695	['HECTD1', 'CUL5', 'TAF1', 'ATE1', 'CD2AP', 'EDEM3', 'PSME4', 'PIAS1', 'CUL4B', 'XPO1', 'ITCH', 'CDC23', 'CTNNB1', 'ANKIB1', 'ANAPC1', 'NEDD4', 'LTN1', 'FBXO38', 'FBXW7', 'CUL2', 'ERCC8', 'CDC27', 'ARMC8', 'RNF19A', 'BBS7', 'DNAJC10', 'USP25', 'TMEM67', 'UBR1', 'BIRC2', 'ANAPC4', 'TMF1', 'LRRK2', 'OPHN1', 'MTM1', 'UBR3', 'NEMF', 'HACE1', 'KLHL42', 'RYBP', 'ATXN3', 'USP13', 'CLOCK', 'HERC2', 'FBXO9', 'TBL1XR1', 'ZYG11B', 'UBXN4', 'RHBDD1', 'PPP2R5C', 'PSMD1', 'DNAJB14', 'ARIH2', 'ARIH1', 'UBE4B', 'HUWE1', 'UBE2D3', 'SMARCC1', 'GSK3B', 'UGGT2', 'CUL3', 'CRBN', 'FBXL17', 'WAC', 'SEL1L']
GOBP_HEAD_DEVELOPMENT	1	4.995231825172141e-12	1.0	0.12441679626749612	['PTEN', 'PGAP1', 'ATM', 'ARL13B', 'ATRX', 'RAD1', 'BBS7', 'CHD8', 'OPHN1', 'CEP290', 'RAPGEF2', 'GSK3B', 'DOCK7', 'APAF1', 'PRKDC', 'RAF1', 'WRN', 'TAF1', 'CEP120', 'SLC25A46', 'BPTF', 'ACAT1', 'ADGRL2', 'C2CD3', 'AHI1', 'MCPH1', 'RYK', 'KDM2B', 'SETD2', 'OXCT1', 'BBS2', 'LRRK2', 'NUMB', 'ATP6AP2', 'EP300', 'LRP6', 'SPEF2', 'METTL14', 'UBE3A', 'CCDC14', 'ATF2', 'RPGRIP1L', 'PTPN11', 'NIPBL', 'TBC1D23', 'CTNNB1', 'ATP7A', 'EFHC1', 'STXBP3', 'RBFOX2', 'RBPJ', 'ASPH', 'KIF27', 'CTNND1', 'KDM1A', 'PCM1', 'DYNC2H1', 'HERC1', 'PAFAH1B1', 'RAB3GAP1', 'STIL', 'HOOK3', 'NF1', 'NIN', 'PBX1', 'TOP2B', 'ROBO1', 'TRA2B', 'GART', 'SOS1', 'ITGB1', 'SCYL2', 'MAP2K1', 'WDR11', 'UGP2', 'SYNE2', 'RAB18', 'CREB1', 'SOX6', 'TTC21B']
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	4.995231825172141e-12	1.0	0.1943127962085308	['SMAD4', 'CYLD', 'G3BP2', 'MAP4', 'CEP120', 'TBC1D15', 'CEP76', 'CEP135', 'HNRNPU', 'MPHOSPH9', 'SDCCAG8', 'GPSM2', 'STAM', 'CNOT2', 'CCP110', 'FEZ2', 'ODF2L', 'CEP295', 'EVI5', 'SENP6', 'KAT2B', 'LRRK2', 'SYNE2', 'RAB3GAP2', 'MTM1', 'CNOT6', 'TPR', 'USP6NL', 'CNOT1', 'SPICE1', 'ALMS1', 'MDM1', 'ASAP1', 'CCDC88A', 'RAB3GAP1', 'STIL', 'G3BP1', 'GSK3B', 'SCFD1', 'TBC1D5', 'PDCD6IP']
GOBP_SISTER_CHROMATID_SEGREGATION	1	5.335941672148846e-12	1.0	0.20207253886010362	['TNKS', 'SPDL1', 'TOP2B', 'SMARCA5', 'HNRNPU', 'SFPQ', 'PDS5B', 'ATM', 'CTNNB1', 'INO80', 'ZWILCH', 'ATRX', 'ANAPC1', 'FBXW7', 'CDC27', 'ANAPC4', 'SMC5', 'SMC3', 'SMC4', 'CHAMP1', 'NCAPD3', 'ZNF207', 'SLF1', 'STAG1', 'STAG2', 'TPR', 'MRE11', 'HDAC8', 'KNTC1', 'WAPL', 'EML4', 'CENPC', 'LATS1', 'PDS5A', 'APC', 'CUL3', 'NIPBL', 'PDCD6IP', 'CDC23']
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	5.349835529188506e-12	1.0	0.19004524886877827	['CYLD', 'TOGARAM1', 'CEP120', 'AKAP9', 'CEP76', 'HNRNPU', 'XPO1', 'SLAIN2', 'CLASP2', 'GPSM2', 'ROCK2', 'CLASP1', 'MACF1', 'TAOK1', 'CEP295', 'NAV3', 'MCPH1', 'TMEM67', 'DYRK1A', 'ARHGEF7', 'CFAP69', 'SENP6', 'KAT2B', 'CLIP1', 'SPAST', 'BBS2', 'KLHL42', 'MPDZ', 'TPR', 'PHLDB2', 'SPICE1', 'ALMS1', 'MDM1', 'PAFAH1B1', 'CAMSAP2', 'ROCK1', 'STIL', 'GSK3B', 'NIN', 'APC', 'TTC21B', 'PDCD6IP']
GOBP_NEURON_DIFFERENTIATION	1	7.616194285379847e-12	1.0	0.1036036036036036	['MYEF2', 'PTPRM', 'PTEN', 'DICER1', 'CAPRIN2', 'CTNNA1', 'SCLT1', 'MAGI2', 'MEF2C', 'WDPCP', 'PALLD', 'SPAST', 'OPHN1', 'CEP290', 'PRKCI', 'ALS2', 'MFSD8', 'ROCK1', 'SIPA1L1', 'TCF4', 'RAPGEF2', 'GSK3B', 'DOCK7', 'ADGRV1', 'SMAD4', 'ABI2', 'WNK1', 'MYO9A', 'SLC25A46', 'SETX', 'MTMR2', 'DHX36', 'TAOK1', 'FBXO38', 'LAMA2', 'AHI1', 'CYFIP1', 'IQGAP1', 'RYK', 'FARP2', 'LRRK2', 'NUMB', 'FRY', 'GIGYF2', 'SPAG9', 'EP300', 'LRP6', 'ASAP1', 'CAMSAP2', 'NCKAP1', 'UBE3A', 'RPGRIP1L', 'PTPN11', 'TBC1D23', 'MYCBP2', 'TCF12', 'PICALM', 'ANK3', 'STRAP', 'SPG11', 'ZDHHC17', 'THOC2', 'CTNNB1', 'TRIO', 'ATP7A', 'USP9X', 'MACF1', 'SCARB2', 'MYO6', 'RBFOX2', 'MIB1', 'RBPJ', 'TIAM2', 'FRYL', 'RUFY3', 'SLC4A7', 'KIDINS220', 'KDM1A', 'DYNC2H1', 'HERC1', 'PTK2', 'PAFAH1B1', 'NCK1', 'NEPRO', 'TAOK3', 'FIG4', 'NIN', 'PBX1', 'MAP4', 'KANK1', 'TOP2B', 'ROBO1', 'ATL1', 'DOCK10', 'CUL4B', 'DENND5A', 'LRIG2', 'NEDD4', 'FEZ2', 'SOS1', 'DIP2A', 'ITGB1', 'ITSN2', 'SCYL2', 'MAP2K1', 'EIF4G2', 'HIPK1', 'ERCC6', 'PPP3CB', 'DMD', 'USP33', 'CREB1', 'CCDC88A', 'ULK2', 'TTC21B']
GOBP_CHROMOSOME_SEGREGATION	1	1.09129842921083e-11	1.0	0.16339869281045752	['TNKS', 'DDX3X', 'SPDL1', 'PUM2', 'TOP2B', 'SMARCA5', 'HNRNPU', 'SFPQ', 'PDS5B', 'ATM', 'CTNNB1', 'INO80', 'USP9X', 'ZWILCH', 'MLH3', 'ATRX', 'TLK1', 'FBXW7', 'ANAPC1', 'CDC27', 'UVRAG', 'RIOK3', 'PUM1', 'ANAPC4', 'SMC5', 'SMC3', 'SMC4', 'CHAMP1', 'FANCM', 'NCAPD3', 'ZNF207', 'SLF1', 'STAG1', 'STAG2', 'TPR', 'MRE11', 'SMARCAD1', 'HDAC8', 'SPICE1', 'KNTC1', 'WAPL', 'EML4', 'CENPC', 'LATS1', 'PDS5A', 'APC', 'CUL3', 'NIPBL', 'PDCD6IP', 'CDC23']
GOBP_RNA_CATABOLIC_PROCESS	1	1.6515735796230414e-11	1.0	0.1774193548387097	['MYEF2', 'DROSHA', 'XRN1', 'SAMD4A', 'DICER1', 'PUM2', 'LRPPRC', 'HNRNPU', 'SYNCRIP', 'ATM', 'FTO', 'PPP1R8', 'ROCK2', 'DHX36', 'CSDE1', 'TTC37', 'NBAS', 'TNRC6A', 'DHX9', 'ERI1', 'PUM1', 'EXOSC10', 'AGO3', 'RC3H1', 'FASTKD1', 'SMG7', 'METTL16', 'TNRC6B', 'FXR1', 'CNOT6', 'PHAX', 'CELF1', 'LARP4B', 'CNOT1', 'GIGYF2', 'ZC3H14', 'CNOT10', 'ROCK1', 'TARDBP', 'METTL14', 'SMG1', 'AGO1', 'ANGEL2', 'CNOT2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	1.7848779822139533e-11	1.0	0.09814528593508501	['HECTD1', 'DCUN1D4', 'WDR48', 'PTEN', 'CAPRIN2', 'SENP1', 'PSME4', 'AKAP9', 'XIAP', 'MAGI2', 'ATM', 'CCNY', 'ANKIB1', 'CSDE1', 'BBS7', 'DHX9', 'DLG1', 'BIRC2', 'PPP2R3C', 'ALS2', 'RAPGEF2', 'GSK3B', 'DOCK7', 'MTOR', 'APC', 'KANSL2', 'SLC39A10', 'APAF1', 'PRKDC', 'SMAD4', 'RAD50', 'IL6ST', 'RAF1', 'TAF1', 'WNK1', 'ITCH', 'AKAP13', 'TBK1', 'ARNT', 'ROCK2', 'DHX36', 'NBN', 'TAOK1', 'MAP3K4', 'RNF19A', 'IQGAP1', 'CTR9', 'LRRK2', 'PAXBP1', 'USP13', 'METTL14', 'HDAC3', 'UBE3A', 'STRADB', 'ATF2', 'MADD', 'PTPN11', 'PIK3CA', 'NIPBL', 'MAPK8', 'OSBPL8', 'MYCBP2', 'PICALM', 'PIAS1', 'HNRNPU', 'RICTOR', 'SYNCRIP', 'CTNNB1', 'RNF111', 'SH3D19', 'FBXW7', 'CEP295', 'UBA2', 'ASPH', 'DYRK1A', 'RB1CC1', 'FANCM', 'RIF1', 'KDM1A', 'HACE1', 'FXR1', 'ATXN3', 'LARP4B', 'MRE11', 'ANKLE2', 'PTK2', 'UACA', 'NCK1', 'ADAM17', 'EIF2AK3', 'CBLB', 'RHBDD1', 'TAOK3', 'BRAF', 'RAB3GAP1', 'MALT1', 'BANK1', 'ARIH2', 'LATS1', 'SENP2', 'MTF2', 'SP1', 'CUL3', 'UBE2D1', 'ATG7', 'KANSL1', 'SAMD4A', 'DDX3X', 'ROBO1', 'LARP4', 'CUL4B', 'NEDD4', 'DIP2A', 'ITGB1BP1', 'MAP2K1', 'EIF4G2', 'ERCC6', 'KMT2A', 'RAB3GAP2', 'ZYG11B', 'VGLL4', 'CCDC88A', 'HUWE1', 'ARIH1', 'NRDC', 'PPP1R12A', 'KMT2E']
GOBP_CENTROSOME_DUPLICATION	1	1.860464851763996e-11	1.0	0.323943661971831	['RTTN', 'KIAA0753', 'CEP120', 'CEP76', 'CEP135', 'XPO1', 'CEP44', 'ROCK2', 'CCP110', 'CEP295', 'CEP63', 'C2CD3', 'TMEM67', 'CEP192', 'KAT2B', 'SPICE1', 'ALMS1', 'MDM1', 'USP33', 'STIL', 'POC1B', 'OFD1', 'PDCD6IP']
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	2.7325577723029717e-11	1.0	0.14615384615384616	['HECTD1', 'CUL5', 'TAF1', 'CD2AP', 'EDEM3', 'PIAS1', 'CUL4B', 'XPO1', 'ITCH', 'CDC23', 'CTNNB1', 'ANKIB1', 'ANAPC1', 'NEDD4', 'LTN1', 'FBXO38', 'FBXW7', 'CUL2', 'ERCC8', 'CDC27', 'RNF19A', 'DNAJC10', 'BBS7', 'ARMC8', 'TMEM67', 'UBR1', 'BIRC2', 'ANAPC4', 'LRRK2', 'MTM1', 'UBR3', 'NEMF', 'HACE1', 'KLHL42', 'RYBP', 'ATXN3', 'CLOCK', 'HERC2', 'FBXO9', 'TBL1XR1', 'ZYG11B', 'UBXN4', 'PPP2R5C', 'PSMD1', 'DNAJB14', 'ARIH2', 'ARIH1', 'UBE4B', 'HUWE1', 'UBE2D3', 'SMARCC1', 'GSK3B', 'CUL3', 'CRBN', 'FBXL17', 'WAC', 'SEL1L']
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	3.6195636685470127e-11	1.0	0.15822784810126583	['TJP1', 'C11orf65', 'SMAD4', 'TNKS', 'RAD50', 'XRN1', 'MAP4', 'SPDL1', 'KANK1', 'CAPZA2', 'SMARCA5', 'HNRNPU', 'MPHOSPH9', 'ATM', 'CLASP2', 'ZWILCH', 'CLASP1', 'ATRX', 'PIK3R1', 'NBN', 'TAOK1', 'CCP110', 'APC', 'FEZ2', 'ODF2L', 'RAD1', 'NAV3', 'DYRK1A', 'TMEM67', 'ARHGEF7', 'TMOD3', 'EXOSC10', 'OPA1', 'KAT2B', 'LRRK2', 'MTM1', 'POT1', 'ZNF207', 'TPR', 'PHLDB2', 'MDM1', 'CAMSAP2', 'SSH2', 'WAPL', 'KNTC1', 'HUWE1', 'SCFD1', 'TMOD1', 'PIK3CA', 'EPS8']
GOBP_ORGANELLE_LOCALIZATION	1	3.9356913464191596e-11	1.0	0.1337448559670782	['TBC1D23', 'MAP4', 'PICALM', 'PTEN', 'FER', 'SPDL1', 'LRPPRC', 'CEP120', 'PEX1', 'SPG11', 'ARHGAP21', 'AKAP9', 'SAR1A', 'HNRNPU', 'XPO1', 'CDC23', 'STX17', 'ATM', 'CTNNB1', 'CLASP2', 'GPSM2', 'STAM', 'CLASP1', 'STXBP3', 'MYO6', 'ITGB1', 'BBS7', 'MCPH1', 'SNAP23', 'UVRAG', 'DLG1', 'RHOT1', 'DNM1L', 'WDR11', 'AP3B1', 'SYTL2', 'ARL6', 'ACTR10', 'MFN2', 'OPA1', 'SPAST', 'BBS2', 'LRRK2', 'C12orf4', 'SYNE2', 'MTM1', 'CHAMP1', 'CCDC186', 'CEP290', 'MYO5A', 'PCM1', 'SPICE1', 'SPAG9', 'PAFAH1B1', 'BBS5', 'MFN1', 'HOOK3', 'EML4', 'CENPC', 'CEP83', 'DOCK7', 'MTOR', 'CUL3', 'PDCD6IP', 'PARD3B']
GOBP_MRNA_CATABOLIC_PROCESS	1	5.760873342790233e-11	1.0	0.1875	['MYEF2', 'XRN1', 'SAMD4A', 'PUM2', 'HNRNPU', 'SYNCRIP', 'ATM', 'FTO', 'ROCK2', 'DHX36', 'CSDE1', 'TTC37', 'NBAS', 'TNRC6A', 'ERI1', 'DHX9', 'PUM1', 'EXOSC10', 'AGO3', 'RC3H1', 'FASTKD1', 'SMG7', 'METTL16', 'TNRC6B', 'FXR1', 'CNOT6', 'CELF1', 'LARP4B', 'CNOT1', 'GIGYF2', 'ZC3H14', 'CNOT10', 'ROCK1', 'TARDBP', 'METTL14', 'SMG1', 'AGO1', 'ANGEL2', 'CNOT2']
GOBP_DNA_CONFORMATION_CHANGE	1	6.358310941853296e-11	1.0	0.17338709677419356	['SHPRH', 'RAD50', 'WRN', 'DDX3X', 'TOP2B', 'PSME4', 'SMARCA5', 'FAM172A', 'SETX', 'ATF7IP', 'SMCHD1', 'ATRX', 'DHX36', 'NBN', 'MCPH1', 'CHD4', 'PPHLN1', 'DHX9', 'CHD8', 'CHD2', 'RAD54L2', 'ITGB3BP', 'SMC5', 'CTR9', 'RSF1', 'CHD9', 'SMC4', 'FANCM', 'CHD1', 'NCAPD3', 'POT1', 'RIF1', 'KDM1A', 'MCM9', 'TPR', 'MRE11', 'SMARCAD1', 'WAPL', 'ZRANB3', 'ZNF445', 'G3BP1', 'PIK3CA', 'BAZ1A']
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	6.473012544189456e-11	1.0	0.1346153846153846	['HECTD1', 'PTEN', 'SAMD4A', 'TAF1', 'VPS13D', 'PIK3CB', 'DEPDC5', 'PIAS1', 'HNRNPU', 'ITCH', 'CUL4B', 'SYNCRIP', 'FTO', 'TBK1', 'ATM', 'ARNT', 'SH3D19', 'ROCK2', 'ZBTB20', 'ANKIB1', 'DHX36', 'NEDD4', 'FBXW7', 'CSDE1', 'RNF19A', 'BBS7', 'UVRAG', 'TNRC6A', 'DHX9', 'PUM1', 'RC3H1', 'LRRK2', 'RAB3GAP2', 'METTL16', 'TNRC6B', 'ABHD5', 'CELF1', 'CNOT6', 'HACE1', 'USP13', 'ATXN3', 'CNOT1', 'ZYG11B', 'PTK2', 'GIGYF2', 'WAC', 'VGLL4', 'EPM2A', 'CBLB', 'ROCK1', 'RAB3GAP1', 'ARIH2', 'ARIH1', 'NRDC', 'HUWE1', 'METTL14', 'TARDBP', 'ULK2', 'GSK3B', 'PIK3C2A', 'APC', 'ATG7', 'CNOT2']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	8.316842106800855e-11	1.0	0.12155591572123177	['TJP1', 'ITGAV', 'C11orf65', 'SMAD4', 'TNKS', 'RAD50', 'PTEN', 'XRN1', 'RAF1', 'MAP4', 'PICALM', 'SPDL1', 'DDX3X', 'KANK1', 'ANKRD13A', 'CAPZA2', 'SMARCA5', 'HNRNPU', 'MPHOSPH9', 'DENND5A', 'ATM', 'CLASP2', 'MTMR2', 'ZWILCH', 'ROCK2', 'CLASP1', 'LRIG2', 'PIK3R1', 'NBN', 'TAOK1', 'CCP110', 'ATRX', 'APC', 'FEZ2', 'ODF2L', 'RAD1', 'ITGB1BP1', 'NAV3', 'DYRK1A', 'TMEM67', 'ARHGEF7', 'RYK', 'BIRC2', 'TMOD3', 'RIOK3', 'RUFY3', 'EXOSC10', 'OPA1', 'KAT2B', 'LRRK2', 'MTM1', 'POT1', 'ZNF207', 'TPR', 'PHLDB2', 'MDM1', 'EP300', 'PAFAH1B1', 'CAMSAP2', 'ATXN2', 'SSH2', 'WAPL', 'ROCK1', 'KNTC1', 'HUWE1', 'RAPGEF2', 'GSK3B', 'UBE3A', 'ULK2', 'VBP1', 'SCFD1', 'TMOD1', 'CRBN', 'PIK3CA', 'EPS8']
GOBP_REGULATION_OF_RNA_SPLICING	1	8.414469971581871e-11	1.0	0.2246376811594203	['CLK1', 'QKI', 'TIA1', 'TRA2B', 'HNRNPU', 'SRRM1', 'SRSF10', 'FAM172A', 'HNRNPH1', 'SETX', 'PIK3R1', 'RBFOX2', 'HNRNPK', 'SRPK2', 'CDK12', 'DYRK1A', 'RBM5', 'LARP7', 'WTAP', 'DDX17', 'NUP98', 'RBM25', 'METTL16', 'FXR1', 'CELF1', 'YTHDC1', 'RBM39', 'HNRNPLL', 'MBNL1', 'SON', 'CCNL1']
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	8.414469971581871e-11	1.0	0.14358974358974358	['UIMC1', 'PRKDC', 'CUL5', 'USP47', 'CRLF3', 'RAD17', 'PBX1', 'PTEN', 'SPDL1', 'DDX3X', 'CUL4B', 'CDC23', 'ATM', 'INO80', 'ANKRD17', 'CLASP2', 'CCNY', 'ZWILCH', 'CLASP1', 'TAF2', 'NBN', 'TAOK1', 'ANAPC1', 'APC', 'CUL2', 'CDC27', 'TOPBP1', 'ITGB1', 'DLG1', 'TMOD3', 'PLRG1', 'ANAPC4', 'SMC5', 'SPAST', 'ZNF207', 'TPR', 'MRE11', 'DONSON', 'APPL1', 'GIGYF2', 'NPAT', 'ADAM17', 'CDK17', 'KNTC1', 'TAOK3', 'CCNH', 'STIL', 'RBL2', 'LATS1', 'SENP2', 'CUL3', 'USP37', 'KMT2E', 'FBXL17', 'WAC', 'EPS8']
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	9.847013670018104e-11	1.0	0.14804469273743018	['UIMC1', 'PRKDC', 'USP47', 'CRLF3', 'PBX1', 'PTEN', 'TAF1', 'SPDL1', 'DDX3X', 'THOC1', 'CUL4B', 'TP53BP1', 'ATM', 'INO80', 'ANKRD17', 'ZWILCH', 'APBB2', 'NBN', 'TAOK1', 'USP28', 'FBXW7', 'APC', 'RAD1', 'CDC27', 'TOPBP1', 'CEP63', 'DLG1', 'TMOD3', 'PLRG1', 'ANAPC4', 'ERCC6', 'ZNF207', 'KMT2E', 'CLOCK', 'MRE11', 'TPR', 'ATR', 'DONSON', 'APPL1', 'GIGYF2', 'ADAM17', 'CCNH', 'KNTC1', 'TAOK3', 'STIL', 'RBL2', 'SENP2', 'ATF2', 'CUL3', 'RAD17', 'PTPN11', 'WAC', 'CDC23']
GOBP_CENTRIOLE_ASSEMBLY	1	9.92548758373553e-11	1.0	0.4	['CEP192', 'RTTN', 'KAT2B', 'STIL', 'CCP110', 'KIAA0753', 'CEP120', 'POC1B', 'CEP295', 'OFD1', 'CEP63', 'CEP76', 'CEP135', 'C2CD3', 'SPICE1', 'ALMS1', 'MDM1', 'CEP44']
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	1.699247334638039e-10	1.0	0.1315240083507307	['STAMBP', 'ITGAV', 'ARHGAP12', 'ITSN1', 'G3BP2', 'DOCK5', 'RAF1', 'ABI2', 'RRAGC', 'CD2AP', 'PIK3CB', 'KANK1', 'CYTH1', 'MYO9A', 'ROBO1', 'CDC42SE2', 'DOCK10', 'ARHGAP21', 'FAM13B', 'ARHGEF9', 'AKAP13', 'ARHGEF12', 'USP8', 'TRIO', 'RASA2', 'GPSM2', 'ROCK2', 'DENND4C', 'DENND4A', 'USP28', 'SOS1', 'ITGB1', 'CYFIP1', 'TIAM2', 'RHOT1', 'FAM13A', 'FARP2', 'DOCK9', 'MFN2', 'KRIT1', 'OPHN1', 'HACE1', 'RAB18', 'ALS2', 'RALGAPB', 'NCKAP1', 'ARHGAP19', 'ROCK1', 'CCDC88A', 'RAPGEF6', 'SIPA1L1', 'DOCK4', 'NF1', 'RAPGEF2', 'G3BP1', 'DOCK7', 'ERBIN', 'SCAI', 'PHACTR4', 'MADD', 'CUL3', 'RALGAPA1', 'EPS8']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	1.8014473865824755e-10	1.0	0.17073170731707318	['RAD17', 'XRN1', 'SAMD4A', 'CAPRIN2', 'DDX3X', 'TIA1', 'HNRNPU', 'SYNCRIP', 'FTO', 'ROCK2', 'DHX36', 'CSDE1', 'TNRC6A', 'DHX9', 'PUM1', 'EXOSC10', 'ENPP1', 'AGO3', 'RC3H1', 'POT1', 'METTL16', 'TNRC6B', 'FXR1', 'CNOT6', 'CELF1', 'TPR', 'CNOT1', 'ATR', 'DONSON', 'GIGYF2', 'CNOT10', 'EIF2AK3', 'WAPL', 'ROCK1', 'ZRANB3', 'BANK1', 'TARDBP', 'METTL14', 'GSK3B', 'PDS5A', 'AGO1', 'CNOT2']
GOBP_CELL_PART_MORPHOGENESIS	1	1.8445452412065812e-10	1.0	0.12477396021699819	['MYCBP2', 'SMAD4', 'PTPRM', 'PTEN', 'PICALM', 'DICER1', 'ABI2', 'CAPRIN2', 'ANK3', 'KANK1', 'TOP2B', 'SPG11', 'MYO9A', 'ROBO1', 'ATL1', 'SLC25A46', 'ZDHHC17', 'DOCK10', 'CTNNB1', 'TRIO', 'ATP7A', 'USP9X', 'MFF', 'MACF1', 'DHX36', 'NEDD4', 'TAOK1', 'FEZ2', 'SOS1', 'RBFOX2', 'DIP2A', 'LAMA2', 'ITSN2', 'CYFIP1', 'TIAM2', 'ITGB1', 'ARHGEF7', 'RYK', 'MAP2K1', 'DNM1L', 'EIF4G2', 'IQGAP1', 'RUFY3', 'PALLD', 'KIDINS220', 'SPAST', 'LRRK2', 'OPHN1', 'MTM1', 'PPP3CB', 'NUMB', 'ALS2', 'PTK2', 'SPAG9', 'PAFAH1B1', 'USP33', 'NCKAP1', 'CREB1', 'TAOK3', 'ROCK1', 'SNX2', 'SIPA1L1', 'RAPGEF2', 'GSK3B', 'DOCK7', 'NIN', 'UBE3A', 'ULK2', 'PTPN11']
