pathway	freq	padj	stability	overlap	genes
GOBP_HEAD_DEVELOPMENT	7	8.712442438556165e-13	0.5	0.1293045989780049	['PTEN', 'PGAP1', 'ATM', 'ARL13B', 'ATRX', 'RAD1', 'BBS7', 'CHD8', 'OPHN1', 'CEP290', 'EML1', 'RAPGEF2', 'GSK3B', 'DOCK7', 'APAF1', 'PRKDC', 'RAF1', 'WRN', 'TAF1', 'CEP120', 'SLC25A46', 'BPTF', 'ACAT1', 'ADGRL2', 'C2CD3', 'AHI1', 'MCPH1', 'RYK', 'KDM2B', 'SETD2', 'OXCT1', 'BBS2', 'LRRK2', 'NUMB', 'ATP6AP2', 'EP300', 'LRP6', 'SPEF2', 'METTL14', 'UBE3A', 'CCDC14', 'ATF2', 'RPGRIP1L', 'FOXP2', 'PTPN11', 'NIPBL', 'TBC1D23', 'CTNNB1', 'ATP7A', 'EFHC1', 'STXBP3', 'RBFOX2', 'RBPJ', 'ASPH', 'KIF27', 'CTNND1', 'KDM1A', 'PCM1', 'DYNC2H1', 'HERC1', 'PAFAH1B1', 'RAB3GAP1', 'STIL', 'HOOK3', 'NF1', 'NIN', 'MAPKAP1', 'PBX1', 'TOP2B', 'ROBO1', 'TRA2B', 'GART', 'SOS1', 'ITGB1', 'SCYL2', 'MAP2K1', 'WDR11', 'UGP2', 'SYNE2', 'RAB18', 'CREB1', 'SOX6', 'TTC21B', 'ROBO2']
GOBP_NUCLEAR_TRANSPORT	7	9.518843416614841e-13	0.5	0.17399901136925358	['ZC3H11A', 'NCBP3', 'UBR5', 'IPO11', 'NUP107', 'NUP160', 'THOC1', 'KPNA4', 'NUP214', 'XPOT', 'XPO1', 'RSRC1', 'THOC2', 'AKAP13', 'IPO8', 'RGPD5', 'PIK3R1', 'NEDD4', 'NUP54', 'WASHC4', 'SMG1', 'RGPD8', 'IPO7', 'DHX9', 'KPNA3', 'SETD2', 'NUP155', 'NUP98', 'IPO5', 'SMG7', 'LRRK2', 'NEMF', 'AGFG1', 'PHAX', 'YTHDC1', 'TPR', 'TNPO1', 'APPL1', 'CTDSPL2', 'CBLB', 'CPSF6', 'MALT1', 'TARDBP', 'NUP205', 'HDAC3', 'NF1', 'STRADB', 'GSK3B', 'ATF2', 'PPP1R12A', 'PTPN11']
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	7	9.567620152989037e-13	0.5	0.20398009950248758	['RAD50', 'TNKS', 'XRN1', 'SPDL1', 'NEK7', 'SMARCA5', 'HNRNPU', 'SFPQ', 'ATM', 'CTNNB1', 'INO80', 'ZWILCH', 'ATF7IP', 'ATRX', 'DHX36', 'MAP3K4', 'NBN', 'ANAPC1', 'RAD21', 'YLPM1', 'CDC27', 'MCPH1', 'PPHLN1', 'ANAPC4', 'EXOSC10', 'SENP6', 'SMC5', 'SMC4', 'POT1', 'ZNF207', 'SLF1', 'INO80D', 'TPR', 'MRE11', 'ATR', 'HDAC8', 'KNTC1', 'WAPL', 'SMG1', 'APC', 'CUL3', 'CDC23']
GOBP_REGULATION_OF_MRNA_PROCESSING	7	2.0877488495126404e-12	0.5	0.25283446712018137	['QKI', 'TIA1', 'TRA2B', 'HNRNPU', 'SRRM1', 'SRSF10', 'NUDT21', 'FAM172A', 'PAPOLA', 'DHX36', 'RBFOX2', 'HNRNPK', 'SRPK2', 'DYRK1A', 'DHX9', 'RBM5', 'LARP7', 'WTAP', 'CTR9', 'DDX17', 'NUP98', 'RBM25', 'METTL16', 'FXR1', 'CELF1', 'YTHDC1', 'MBNL2', 'RBM39', 'ZC3H14', 'CPSF6', 'SLTM', 'MBNL1', 'SON']
GOBP_NEUROGENESIS	7	2.502705405804731e-12	0.5	0.1002655337227828	['MYEF2', 'PTPRM', 'ARNTL', 'PTEN', 'DICER1', 'CAPRIN2', 'CTNNA1', 'SCLT1', 'SPEN', 'MAGI2', 'WDPCP', 'MEF2C', 'PALLD', 'MAN2A1', 'SPAST', 'CEP290', 'OPHN1', 'EML1', 'PRKCI', 'ALS2', 'MFSD8', 'ROCK1', 'SIPA1L1', 'TCF4', 'RAPGEF2', 'GSK3B', 'DOCK7', 'MTOR', 'ADGRV1', 'SMAD4', 'IL6ST', 'ABI2', 'WNK1', 'CEP120', 'MYO9A', 'SLC25A46', 'SDCCAG8', 'SETX', 'MTMR2', 'DHX36', 'FBXO38', 'TAOK1', 'GPM6A', 'LAMA2', 'NAV3', 'AHI1', 'CYFIP1', 'IQGAP1', 'RYK', 'FARP2', 'LRRK2', 'NUMB', 'FRY', 'GIGYF2', 'SPAG9', 'GRIP1', 'EP300', 'LRP6', 'CAMSAP2', 'ASAP1', 'NCKAP1', 'METTL14', 'UBE3A', 'RPGRIP1L', 'PTPN11', 'NIPBL', 'TBC1D23', 'MYCBP2', 'TCF12', 'PICALM', 'ANK3', 'STRAP', 'SPG11', 'ZDHHC17', 'THOC2', 'CTNNB1', 'TRIO', 'ATP7A', 'USP9X', 'MACF1', 'MYO6', 'SCARB2', 'RBFOX2', 'MIB1', 'RBPJ', 'TIAM2', 'FRYL', 'RUFY3', 'SLC4A7', 'KIDINS220', 'KDM1A', 'PCM1', 'DYNC2H1', 'HERC1', 'PTK2', 'PAFAH1B1', 'NCK1', 'NEPRO', 'TAOK3', 'HOOK3', 'ENAH', 'FIG4', 'NF1', 'NIN', 'PBX1', 'MAP4', 'KANK1', 'TOP2B', 'ROBO1', 'ATL1', 'DOCK10', 'SUZ12', 'CUL4B', 'DENND5A', 'MME', 'PRKCH', 'LRIG2', 'NEDD4', 'FEZ2', 'EIF2B3', 'SOS1', 'DIP2A', 'ITGB1', 'ITSN2', 'BTBD1', 'SCYL2', 'MAP2K1', 'HIPK1', 'EIF4G2', 'ERCC6', 'PPP3CB', 'SYNE2', 'DMD', 'SLC1A3', 'USP33', 'CREB1', 'SOX6', 'CCDC88A', 'ULK2', 'TTC21B', 'ROBO2']
GOBP_NEURON_DIFFERENTIATION	7	4.616399446949377e-12	0.5	0.10476190476190479	['MYEF2', 'PTPRM', 'PTEN', 'DICER1', 'CAPRIN2', 'CTNNA1', 'SCLT1', 'MAGI2', 'MEF2C', 'WDPCP', 'PALLD', 'SPAST', 'OPHN1', 'CEP290', 'PRKCI', 'ALS2', 'MFSD8', 'ROCK1', 'SIPA1L1', 'TCF4', 'RAPGEF2', 'GSK3B', 'DOCK7', 'ADGRV1', 'SMAD4', 'ABI2', 'WNK1', 'MYO9A', 'SLC25A46', 'SETX', 'MTMR2', 'DHX36', 'TAOK1', 'FBXO38', 'GPM6A', 'LAMA2', 'AHI1', 'CYFIP1', 'IQGAP1', 'RYK', 'FARP2', 'LRRK2', 'NUMB', 'FRY', 'GIGYF2', 'SPAG9', 'GRIP1', 'EP300', 'LRP6', 'ASAP1', 'CAMSAP2', 'NCKAP1', 'UBE3A', 'RPGRIP1L', 'PTPN11', 'TBC1D23', 'MYCBP2', 'TCF12', 'PICALM', 'ANK3', 'STRAP', 'SPG11', 'ZDHHC17', 'THOC2', 'CTNNB1', 'TRIO', 'ATP7A', 'USP9X', 'MACF1', 'SCARB2', 'MYO6', 'RBFOX2', 'MIB1', 'RBPJ', 'TIAM2', 'FRYL', 'RUFY3', 'SLC4A7', 'KIDINS220', 'KDM1A', 'DYNC2H1', 'HERC1', 'PTK2', 'PAFAH1B1', 'NCK1', 'NEPRO', 'TAOK3', 'ENAH', 'FIG4', 'NIN', 'PBX1', 'MAP4', 'KANK1', 'TOP2B', 'ROBO1', 'ATL1', 'DOCK10', 'CUL4B', 'DENND5A', 'LRIG2', 'NEDD4', 'FEZ2', 'SOS1', 'DIP2A', 'ITGB1', 'ITSN2', 'SCYL2', 'MAP2K1', 'EIF4G2', 'HIPK1', 'ERCC6', 'PPP3CB', 'DMD', 'SLC1A3', 'USP33', 'CREB1', 'CCDC88A', 'ULK2', 'TTC21B', 'ROBO2']
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	7	4.833483584424895e-12	0.5	0.15238095238095242	['HECTD1', 'CUL5', 'PPP2CB', 'ARNTL', 'TAF1', 'CD2AP', 'EDEM3', 'PIAS1', 'CUL4B', 'XPO1', 'ITCH', 'CDC23', 'CTNNB1', 'ANKIB1', 'ANAPC1', 'NEDD4', 'LTN1', 'FBXO38', 'FBXW7', 'CUL2', 'ERCC8', 'CDC27', 'RNF19A', 'DNAJC10', 'BBS7', 'ARMC8', 'TMEM67', 'UBR1', 'BIRC2', 'ANAPC4', 'LRRK2', 'MTM1', 'UBR3', 'NEMF', 'HACE1', 'KLHL42', 'RYBP', 'ATXN3', 'CLOCK', 'HERC2', 'FBXO9', 'TBL1XR1', 'ZYG11B', 'UBXN4', 'PPP2R5C', 'PSMD1', 'DNAJB14', 'WWTR1', 'ARIH2', 'ARIH1', 'UBE4B', 'HUWE1', 'UBE2D3', 'SMARCC1', 'GSK3B', 'CUL3', 'CRBN', 'FBXL17', 'WAC', 'SEL1L']
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	7	5.4553361815469745e-12	0.5	0.19004524886877827	['CYLD', 'TOGARAM1', 'CEP120', 'AKAP9', 'CEP76', 'HNRNPU', 'XPO1', 'SLAIN2', 'CLASP2', 'GPSM2', 'ROCK2', 'CLASP1', 'MACF1', 'TAOK1', 'CEP295', 'NAV3', 'MCPH1', 'TMEM67', 'DYRK1A', 'ARHGEF7', 'CFAP69', 'SENP6', 'KAT2B', 'CLIP1', 'SPAST', 'BBS2', 'KLHL42', 'MPDZ', 'TPR', 'PHLDB2', 'SPICE1', 'ALMS1', 'MDM1', 'PAFAH1B1', 'CAMSAP2', 'ROCK1', 'STIL', 'GSK3B', 'NIN', 'APC', 'TTC21B', 'PDCD6IP']
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	7	5.4843801136561075e-12	0.5	0.09841976879838796	['QKI', 'CAPRIN2', 'EDEM3', 'PGAP1', 'NEK7', 'SUPT16H', 'FTO', 'ATM', 'PLD1', 'ATRX', 'NMT2', 'CSDE1', 'PPM1B', 'GALNT13', 'DPY19L1', 'TOPBP1', 'PIGN', 'SRPK2', 'RBBP6', 'DHX9', 'PUM1', 'ENPP1', 'MAN2A1', 'EIF4E3', 'METTL16', 'CNOT6', 'ORC2', 'ALG11', 'INO80D', 'ZBTB38', 'DONSON', 'ROCK1', 'GSK3B', 'MTOR', 'EIF4G3', 'CNOT2', 'ORC4', 'PRKDC', 'RAD50', 'XRN1', 'SEPSECS', 'WRN', 'POLK', 'POLD3', 'DHDDS', 'SECISBP2L', 'REV3L', 'DPY19L4', 'PTCD3', 'ROCK2', 'DHX36', 'LTN1', 'NBN', 'MAP3K4', 'ZDHHC6', 'BOD1L1', 'CYFIP1', 'GBE1', 'RFC1', 'EXOSC10', 'AGO3', 'PIK3C3', 'ATG12', 'TNRC6B', 'NEMF', 'CNOT1', 'GIGYF2', 'CNOT10', 'ATXN2', 'METTL14', 'FKTN', 'UGGT2', 'SORBS1', 'NDST2', 'HBS1L', 'TIA1', 'PUM2', 'THOC1', 'SMARCA5', 'ZDHHC17', 'HNRNPU', 'POLI', 'SYNCRIP', 'CTNNB1', 'ATP7A', 'ST3GAL6', 'EIF3E', 'ALG9', 'TK2', 'RB1CC1', 'FANCM', 'POT1', 'DNAJC24', 'FXR1', 'TPR', 'LARP4B', 'MRE11', 'NCK1', 'EIF2AK3', 'MMS22L', 'ZGRF1', 'WAPL', 'RAB3GAP1', 'ZDHHC20', 'BANK1', 'SENP2', 'USP37', 'RAD17', 'AGO1', 'GFM2', 'ATG7', 'BAZ1A', 'TNKS', 'SAMD4A', 'TBRG1', 'DDX3X', 'POLA1', 'LRPPRC', 'LARP4', 'ANKRD17', 'INO80', 'REV1', 'EIF2B3', 'PIGA', 'TNRC6A', 'EIF4G2', 'UGP2', 'SMC3', 'RC3H1', 'RAB3GAP2', 'ACADM', 'CELF1', 'MCM9', 'ATR', 'GFM1', 'PIGF', 'CCDC88A', 'ZRANB3', 'TARDBP', 'PDS5A']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	7	8.612115441114115e-12	0.5	0.09913888275557518	['HECTD1', 'DCUN1D4', 'WDR48', 'ARNTL', 'PTEN', 'CAPRIN2', 'SENP1', 'PSME4', 'AKAP9', 'XIAP', 'MAGI2', 'ATM', 'PLD1', 'CCNY', 'ANKIB1', 'CSDE1', 'BBS7', 'DHX9', 'DLG1', 'BIRC2', 'PPP2R3C', 'ALS2', 'RAPGEF2', 'GSK3B', 'DOCK7', 'MTOR', 'APC', 'KANSL2', 'SLC39A10', 'APAF1', 'PRKDC', 'SMAD4', 'RAD50', 'IL6ST', 'RAF1', 'TAF1', 'WNK1', 'ITCH', 'AKAP13', 'TBK1', 'ARNT', 'ROCK2', 'DHX36', 'NBN', 'TAOK1', 'MAP3K4', 'LIMCH1', 'RNF19A', 'IQGAP1', 'CTR9', 'LRRK2', 'PAXBP1', 'USP13', 'AKTIP', 'METTL14', 'HDAC3', 'UBE3A', 'STRADB', 'ATF2', 'MADD', 'PTPN11', 'PIK3CA', 'NIPBL', 'MAPK8', 'OSBPL8', 'MYCBP2', 'PICALM', 'PIAS1', 'HNRNPU', 'RICTOR', 'SYNCRIP', 'CTNNB1', 'RNF111', 'EIF3E', 'SH3D19', 'FBXW7', 'CEP295', 'UBA2', 'ASPH', 'DYRK1A', 'RB1CC1', 'FANCM', 'RIF1', 'KDM1A', 'HACE1', 'FXR1', 'ATXN3', 'LARP4B', 'MRE11', 'ANKLE2', 'PTK2', 'UACA', 'NCK1', 'ADAM17', 'EIF2AK3', 'CBLB', 'RHBDD1', 'TAOK3', 'BRAF', 'RAB3GAP1', 'MALT1', 'BANK1', 'ARIH2', 'LATS1', 'SENP2', 'MTF2', 'SP1', 'CUL3', 'UBE2D1', 'ATG7', 'KANSL1', 'MAPKAP1', 'SAMD4A', 'DDX3X', 'ROBO1', 'LARP4', 'CUL4B', 'PDGFC', 'NEDD4', 'DIP2A', 'ITGB1BP1', 'MAP2K1', 'EIF4G2', 'ERCC6', 'KMT2A', 'RAB3GAP2', 'CAPN3', 'ZYG11B', 'VGLL4', 'CCDC88A', 'HUWE1', 'ARIH1', 'NRDC', 'PPP1R12A', 'KMT2E']
GOBP_SISTER_CHROMATID_SEGREGATION	7	1.894496056052367e-11	0.5	0.19837157660991858	['TNKS', 'SPDL1', 'TOP2B', 'SMARCA5', 'HNRNPU', 'SFPQ', 'PDS5B', 'ATM', 'CTNNB1', 'INO80', 'ZWILCH', 'ATRX', 'ANAPC1', 'FBXW7', 'RAD21', 'CDC27', 'ANAPC4', 'SMC5', 'SMC3', 'SMC4', 'CHAMP1', 'NCAPD3', 'ZNF207', 'SLF1', 'STAG1', 'STAG2', 'TPR', 'MRE11', 'HDAC8', 'KNTC1', 'WAPL', 'EML4', 'CENPC', 'LATS1', 'PDS5A', 'APC', 'CUL3', 'NIPBL', 'PDCD6IP', 'CDC23']
GOBP_CENTROSOME_DUPLICATION	7	1.923555096497135e-11	0.5	0.323943661971831	['RTTN', 'KIAA0753', 'CEP120', 'CEP76', 'CEP135', 'XPO1', 'CEP44', 'ROCK2', 'CCP110', 'CEP295', 'CEP63', 'C2CD3', 'TMEM67', 'CEP192', 'KAT2B', 'SPICE1', 'ALMS1', 'MDM1', 'USP33', 'STIL', 'POC1B', 'OFD1', 'PDCD6IP']
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	7	1.9241572651644882e-11	0.5	0.1902505077860528	['SMAD4', 'CYLD', 'G3BP2', 'MAP4', 'CEP120', 'TBC1D15', 'CEP76', 'CEP135', 'HNRNPU', 'MPHOSPH9', 'SDCCAG8', 'GPSM2', 'STAM', 'CNOT2', 'CCP110', 'FEZ2', 'ODF2L', 'CEP295', 'EVI5', 'SENP6', 'KAT2B', 'LRRK2', 'SYNE2', 'RAB3GAP2', 'MTM1', 'CNOT6', 'TPR', 'USP6NL', 'CNOT1', 'SPICE1', 'ALMS1', 'MDM1', 'ASAP1', 'CCDC88A', 'RAB3GAP1', 'STIL', 'G3BP1', 'GSK3B', 'SCFD1', 'TBC1D5', 'PDCD6IP']
GOBP_CHROMOSOME_SEGREGATION	7	3.082969694992714e-11	0.5	0.16106442577030813	['TNKS', 'DDX3X', 'SPDL1', 'PUM2', 'TOP2B', 'SMARCA5', 'HNRNPU', 'SFPQ', 'PDS5B', 'ATM', 'CTNNB1', 'INO80', 'USP9X', 'ZWILCH', 'MLH3', 'ATRX', 'TLK1', 'FBXW7', 'ANAPC1', 'RAD21', 'CDC27', 'UVRAG', 'RIOK3', 'PUM1', 'ANAPC4', 'SMC5', 'SMC3', 'SMC4', 'CHAMP1', 'FANCM', 'NCAPD3', 'ZNF207', 'SLF1', 'STAG1', 'STAG2', 'TPR', 'MRE11', 'SMARCAD1', 'HDAC8', 'SPICE1', 'KNTC1', 'WAPL', 'EML4', 'CENPC', 'LATS1', 'PDS5A', 'APC', 'CUL3', 'NIPBL', 'PDCD6IP', 'CDC23']
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	7	3.640846033815297e-11	0.5	0.1582278481012658	['TJP1', 'C11orf65', 'SMAD4', 'TNKS', 'RAD50', 'XRN1', 'MAP4', 'SPDL1', 'KANK1', 'CAPZA2', 'SMARCA5', 'HNRNPU', 'MPHOSPH9', 'ATM', 'CLASP2', 'ZWILCH', 'CLASP1', 'ATRX', 'PIK3R1', 'NBN', 'TAOK1', 'CCP110', 'APC', 'RAD21', 'FEZ2', 'ODF2L', 'RAD1', 'NAV3', 'DYRK1A', 'TMEM67', 'ARHGEF7', 'TMOD3', 'EXOSC10', 'OPA1', 'KAT2B', 'ADD3', 'LRRK2', 'MTM1', 'POT1', 'ZNF207', 'TPR', 'PHLDB2', 'MDM1', 'CAMSAP2', 'SSH2', 'WAPL', 'KNTC1', 'HUWE1', 'SCFD1', 'TMOD1', 'PIK3CA', 'EPS8']
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	7	4.2643184731862403e-11	0.5	0.13510289293170297	['STAMBP', 'ITGAV', 'ARHGAP12', 'MAPKAP1', 'PPP2CB', 'ITSN1', 'G3BP2', 'DOCK5', 'RAF1', 'ABI2', 'RRAGC', 'CD2AP', 'PIK3CB', 'KANK1', 'CYTH1', 'MYO9A', 'ROBO1', 'CDC42SE2', 'DOCK10', 'ARHGAP21', 'FAM13B', 'ARHGEF9', 'AKAP13', 'ARHGEF12', 'USP8', 'TRIO', 'PLD1', 'RASA2', 'GPSM2', 'ROCK2', 'DENND4C', 'DENND4A', 'USP28', 'SOS1', 'ITGB1', 'CYFIP1', 'TIAM2', 'RHOT1', 'FAM13A', 'FARP2', 'DOCK9', 'MFN2', 'KRIT1', 'OPHN1', 'HACE1', 'RAB18', 'ALS2', 'RALGAPB', 'NCKAP1', 'ARHGAP19', 'ROCK1', 'CCDC88A', 'RAPGEF6', 'SIPA1L1', 'DOCK4', 'NF1', 'RAPGEF2', 'G3BP1', 'DOCK7', 'ERBIN', 'SCAI', 'PHACTR4', 'MADD', 'CUL3', 'RALGAPA1', 'EPS8']
GOBP_CELL_PART_MORPHOGENESIS	7	4.3363443498142295e-11	0.5	0.1289072591061741	['MYCBP2', 'SMAD4', 'PTPRM', 'PTEN', 'PICALM', 'DICER1', 'ABI2', 'CAPRIN2', 'ANK3', 'KANK1', 'TOP2B', 'SPG11', 'MYO9A', 'ROBO1', 'ATL1', 'SLC25A46', 'ZDHHC17', 'DOCK10', 'CTNNB1', 'TRIO', 'ATP7A', 'USP9X', 'MFF', 'MACF1', 'DHX36', 'NEDD4', 'TAOK1', 'FEZ2', 'SOS1', 'RBFOX2', 'DIP2A', 'GPM6A', 'LAMA2', 'ITSN2', 'CYFIP1', 'TIAM2', 'ITGB1', 'ARHGEF7', 'RYK', 'MAP2K1', 'DNM1L', 'EIF4G2', 'IQGAP1', 'RUFY3', 'PALLD', 'KIDINS220', 'SPAST', 'LRRK2', 'OPHN1', 'MTM1', 'PPP3CB', 'NUMB', 'ALS2', 'PTK2', 'SPAG9', 'GRIP1', 'PAFAH1B1', 'USP33', 'NCKAP1', 'CREB1', 'TAOK3', 'ROCK1', 'SNX2', 'SIPA1L1', 'ENAH', 'RAPGEF2', 'GSK3B', 'DOCK7', 'NIN', 'UBE3A', 'ULK2', 'PTPN11', 'ROBO2']
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	7	4.983124835291843e-11	0.5	0.12235346556719413	['QKI', 'CAPRIN2', 'NEK7', 'ATM', 'FTO', 'PLD1', 'ATRX', 'CSDE1', 'RBBP6', 'DHX9', 'PUM1', 'ENPP1', 'EIF4E3', 'METTL16', 'INO80D', 'CNOT6', 'ZBTB38', 'DONSON', 'ROCK1', 'GSK3B', 'MTOR', 'EIF4G3', 'CNOT2', 'PRKDC', 'XRN1', 'SEPSECS', 'SECISBP2L', 'PTCD3', 'ROCK2', 'DHX36', 'MAP3K4', 'NBN', 'CYFIP1', 'EXOSC10', 'AGO3', 'TNRC6B', 'CNOT1', 'GIGYF2', 'CNOT10', 'ATXN2', 'METTL14', 'FKTN', 'SORBS1', 'HBS1L', 'TIA1', 'PUM2', 'SMARCA5', 'HNRNPU', 'SYNCRIP', 'CTNNB1', 'EIF3E', 'RB1CC1', 'POT1', 'DNAJC24', 'FXR1', 'LARP4B', 'TPR', 'NCK1', 'EIF2AK3', 'WAPL', 'RAB3GAP1', 'BANK1', 'SENP2', 'RAD17', 'USP37', 'AGO1', 'BAZ1A', 'TNKS', 'SAMD4A', 'DDX3X', 'LRPPRC', 'LARP4', 'ANKRD17', 'INO80', 'TNRC6A', 'EIF4G2', 'RC3H1', 'SMC3', 'RAB3GAP2', 'CELF1', 'ATR', 'CCDC88A', 'ZRANB3', 'TARDBP', 'PDS5A']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	7	8.462696444650207e-11	0.5	0.12155591572123178	['PTEN', 'CAPZA2', 'ATM', 'ZWILCH', 'CLASP1', 'ATRX', 'CCP110', 'RAD1', 'BIRC2', 'OPA1', 'PHLDB2', 'SSH2', 'KNTC1', 'ROCK1', 'RAPGEF2', 'GSK3B', 'APC', 'CRBN', 'TJP1', 'SMAD4', 'RAD50', 'XRN1', 'RAF1', 'SPDL1', 'ANKRD13A', 'MTMR2', 'ROCK2', 'NBN', 'TAOK1', 'ODF2L', 'NAV3', 'TMEM67', 'RYK', 'EXOSC10', 'ADD3', 'LRRK2', 'EP300', 'CAMSAP2', 'ATXN2', 'UBE3A', 'TMOD1', 'PIK3CA', 'EPS8', 'C11orf65', 'PICALM', 'SMARCA5', 'HNRNPU', 'RAD21', 'DYRK1A', 'ARHGEF7', 'TMOD3', 'RUFY3', 'POT1', 'TPR', 'MDM1', 'PAFAH1B1', 'WAPL', 'VBP1', 'SCFD1', 'ITGAV', 'TNKS', 'MAP4', 'DDX3X', 'KANK1', 'MPHOSPH9', 'DENND5A', 'CLASP2', 'LRIG2', 'PIK3R1', 'FEZ2', 'ITGB1BP1', 'RIOK3', 'KAT2B', 'MTM1', 'ZNF207', 'HUWE1', 'ULK2', 'ROBO2']
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	7	8.562673705889495e-11	0.5	0.14358974358974355	['UIMC1', 'PRKDC', 'CUL5', 'USP47', 'CRLF3', 'RAD17', 'PBX1', 'PTEN', 'SPDL1', 'DDX3X', 'CUL4B', 'CDC23', 'ATM', 'INO80', 'ANKRD17', 'CLASP2', 'CCNY', 'RAD51B', 'ZWILCH', 'CLASP1', 'TAF2', 'NBN', 'TAOK1', 'ANAPC1', 'APC', 'RAD21', 'CUL2', 'CDC27', 'TOPBP1', 'ITGB1', 'DLG1', 'TMOD3', 'PLRG1', 'ANAPC4', 'SMC5', 'SPAST', 'ZNF207', 'TPR', 'MRE11', 'DONSON', 'APPL1', 'GIGYF2', 'NPAT', 'ADAM17', 'CDK17', 'KNTC1', 'TAOK3', 'CCNH', 'STIL', 'RBL2', 'LATS1', 'SENP2', 'CUL3', 'USP37', 'KMT2E', 'FBXL17', 'WAC', 'EPS8']
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	7	9.951149529590424e-11	0.5	0.14804469273743018	['UIMC1', 'PRKDC', 'USP47', 'CRLF3', 'PBX1', 'PTEN', 'TAF1', 'SPDL1', 'DDX3X', 'THOC1', 'CUL4B', 'TP53BP1', 'ATM', 'INO80', 'ANKRD17', 'RAD51B', 'ZWILCH', 'APBB2', 'RAD21', 'NBN', 'TAOK1', 'USP28', 'FBXW7', 'APC', 'RAD1', 'CDC27', 'TOPBP1', 'CEP63', 'DLG1', 'TMOD3', 'PLRG1', 'ANAPC4', 'ERCC6', 'ZNF207', 'KMT2E', 'CLOCK', 'MRE11', 'TPR', 'ATR', 'DONSON', 'APPL1', 'GIGYF2', 'ADAM17', 'CCNH', 'KNTC1', 'TAOK3', 'STIL', 'RBL2', 'SENP2', 'ATF2', 'CUL3', 'RAD17', 'PTPN11', 'WAC', 'CDC23']
GOBP_CENTRIOLE_ASSEMBLY	7	1.0029736247609831e-10	0.5	0.39999999999999997	['CEP192', 'RTTN', 'KAT2B', 'STIL', 'CCP110', 'KIAA0753', 'CEP120', 'POC1B', 'CEP295', 'OFD1', 'CEP63', 'CEP76', 'CEP135', 'C2CD3', 'SPICE1', 'ALMS1', 'MDM1', 'CEP44']
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	7	1.0069287833015402e-10	0.5	0.1762589928057554	['IGKV4-1', 'IGLV6-57', 'IGLV3-25', 'IGKV2D-28', 'IGKV1D-17', 'IGLV1-36', 'IL10', 'VAMP3', 'IGKV1-37', 'IGKV1D-13', 'IGLV3-16', 'FZD5', 'IGKV1-9', 'IGLV2-33', 'TRIL', 'IGKV2-28', 'IGLV3-19', 'IGKV1-5', 'IGKV2-24', 'IGLV3-21', 'IGLV3-1', 'IGLV2-23', 'IGLV2-11', 'IGLV1-50', 'IGKV1-12', 'IGKV1D-33', 'IGKV3D-7', 'IGKV1D-8', 'IGKV1-13', 'IGKV3-20', 'HLA-G', 'IGLV3-27', 'IGKV2D-30', 'IGKV1D-42', 'IGKV1-17', 'IGKV1-16', 'IGKV2-30', 'IGKC', 'BATF', 'IGLV1-44', 'IGKV2D-24', 'CR1', 'XCL1', 'FCGR2B', 'IGKV3-7', 'IGLV2-14', 'IGKV1-27', 'IGKV2-40', 'IGKV1D-43', 'IGKV1-8', 'IGLV3-9', 'IGLV4-60', 'IGLV1-40', 'IGLV4-69', 'IGKV1-39', 'IGLV1-47', 'IGKV1D-39']
