pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	1	0.22255717512873432	1.616548407525343	0.025	54.69
GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.22249562153124625	1.4898329677537117	0.025	44.78
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	1	0.22232694925354973	1.4539353850604104	0.025	63.4
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	3	0.22216436781841384	1.4218503685866224	0.075	60.79
GOBP_MHC_CLASS_I_BIOSYNTHETIC_PROCESS	3	0.22211498694169193	1.4705976194525887	0.075	28.350000000000005
GOBP_PROTEASOME_ASSEMBLY	2	0.22207918547940453	1.3780069705372362	0.05	65.81
GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	3	0.22188385845477343	1.383887729471742	0.075	40.1
GOBP_AUTOCRINE_SIGNALING	1	0.22179919384120203	1.454608470957023	0.025	12.7
GOBP_NEURONAL_ACTION_POTENTIAL_PROPAGATION	4	0.2217505817161375	1.5818082039792476	0.1	47.80500000000001
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.2215240796675441	1.3945680374608473	0.025	47.28
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	3	0.22149039572995388	1.3827488898700757	0.075	21.376666666666665
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	1	0.22133204835904582	1.4556394808552762	0.025	51.81
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	3	0.2212526250383525	1.5897558720963323	0.075	21.66
GOBP_AMINO_SUGAR_BIOSYNTHETIC_PROCESS	1	0.22117826251182462	1.395055125242052	0.025	61.9
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1	0.22114668423500708	1.3989075651072964	0.025	30.6
GOBP_LIPID_PHOSPHORYLATION	1	0.22112626553435039	1.5657301305265743	0.025	37.47
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.22104839423349437	1.4563263780108704	0.025	52.66
GOBP_NEURON_FATE_SPECIFICATION	4	0.22093844183987477	1.7480734094786037	0.1	27.6825
GOBP_ZYMOGEN_INHIBITION	2	0.22091961465298543	1.4047489617404583	0.05	35.595
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	4	0.2205977325281268	1.3933183200845003	0.1	20.305
GOBP_L_SERINE_METABOLIC_PROCESS	3	0.2205372300862548	1.742169773904376	0.075	58.66
GOBP_VIRION_ATTACHMENT_TO_HOST_CELL	9	0.22034055955274867	1.4432846432314894	0.225	12.783333333333335
GOBP_NEGATIVE_REGULATION_OF_CYTOKINESIS	5	0.2203052565027309	1.384625069568966	0.125	41.286
GOBP_DIAPHRAGM_DEVELOPMENT	2	0.22002583881687898	1.5125945247873167	0.05	44.614999999999995
GOBP_PROTEIN_SIALYLATION	1	0.2197996081318056	1.5684785047011636	0.025	23.79
GOBP_RESPONSE_TO_ACETYLCHOLINE	2	0.2195642704543519	1.825998987995964	0.05	28.25
GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS	1	0.219345705734931	1.4107103676483477	0.025	8.45
GOBP_REGULATION_OF_JNK_CASCADE	4	0.21898899871482858	1.4193160609174134	0.1	36.324999999999996
GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1	0.21897000886563933	1.4592137480309666	0.025	46.32
GOBP_POSITIVE_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.21891478670527914	1.4591507294333017	0.025	32.31
GOBP_NEPHRIC_DUCT_DEVELOPMENT	1	0.21890426451748618	1.5702119622515058	0.025	56.12
GOBP_TOLERANCE_INDUCTION_TO_SELF_ANTIGEN	2	0.2187012805376068	1.4030486917793752	0.05	38.655
GOBP_URETER_DEVELOPMENT	1	0.21858800191040398	1.5714331298602966	0.025	33.29
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	2	0.21844892104751046	1.5291646364532423	0.05	47.349999999999994
GOBP_RESPONSE_TO_AXON_INJURY	2	0.21843357125652105	1.6665302014845795	0.05	53.895
GOBP_RESPONSE_TO_DOPAMINE	6	0.2183363406718807	1.559725735426037	0.15	26.535
GOBP_PHAGOSOME_LYSOSOME_FUSION	6	0.21823762394552337	1.4289834668116022	0.15	28.105
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_IN_BONE_MARROW	1	0.21818747064062757	1.4613997283020816	0.025	27.96
GOBP_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING	6	0.21816867851401767	1.4588540682231403	0.15	46.224999999999994
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	3	0.21814426808110918	1.388927838120338	0.075	7.28
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	1	0.21812635967661553	1.4039785975669465	0.025	19.33
GOBP_GERM_CELL_PROLIFERATION	1	0.2180377773652805	1.4609238393800559	0.025	35.11
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	1	0.21798289015393824	1.460856261852239	0.025	32.31
GOBP_STEROL_IMPORT	1	0.2179040263841486	1.4606816008853114	0.025	51.95
GOBP_POSITIVE_REGULATION_OF_ACROSOME_REACTION	3	0.2178615374065369	1.478235854033878	0.075	40.43
GOBP_NADPH_REGENERATION	1	0.2177232297511831	1.5729547072542378	0.025	53.3
GOBP_SPINAL_CORD_ASSOCIATION_NEURON_DIFFERENTIATION	1	0.21770814795339585	1.4968355126029929	0.025	49.74
GOBP_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.21769622043785075	1.6227912650561038	0.025	2.59
GOBP_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	3	0.21764819486689624	1.4787191546772795	0.075	44.56666666666666
GOBP_REGULATION_OF_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	0.2172250399390975	1.6237417777165908	0.025	46.05
GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	1	0.21719108212707616	1.7715043837624762	0.025	37.88
GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	2	0.21704431922012513	1.4836182891702663	0.05	40.34
GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY	3	0.21703856481679637	1.4304885955826385	0.075	23.24
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	1	0.21702562532704434	1.4064012523769187	0.025	11.5
GOBP_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION	1	0.2169150424005856	1.4635968231775376	0.025	11.58
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	7	0.216800790541924	1.6328526049375345	0.175	53.184285714285714
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	1	0.21666647892229132	1.463985046173019	0.025	33.81
GOBP_POSITIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.21656740265092747	1.407239634543603	0.025	42.52
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	3	0.216552534833402	1.5956372413076798	0.075	48.12
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	3	0.21649692954345381	1.3916899671995593	0.075	36.78
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.21648666058818705	1.5746708710883797	0.025	12.61
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	3	0.21637491448178658	1.4078460105752189	0.075	36.78
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	2	0.21631307016277854	1.43604584804003	0.05	49.305
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	7	0.2162100950887789	1.4822036537912517	0.175	29.39714285714286
GOBP_PROTEIN_CHROMOPHORE_LINKAGE	1	0.2160598630733922	1.7701251792685062	0.025	25.37
GOBP_PEPTIDYL_ARGININE_MODIFICATION	10	0.21605881214760428	1.4341890927576384	0.25	26.463
GOBP_DTTP_METABOLIC_PROCESS	3	0.21584064707963044	1.4820286774740972	0.075	45.919999999999995
GOBP_AXIS_ELONGATION	1	0.21582588249490592	1.5757009765162864	0.025	35.9
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_REGULATION_OF_CELL_PROLIFERATION	3	0.21561141839160478	1.5972997384493741	0.075	47.85999999999999
GOBP_GLUCOSE_IMPORT	3	0.21550314081632735	1.3988026113848449	0.075	14.020000000000001
GOBP_NEGATIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	4	0.2154450601198759	1.4283446871804752	0.1	36.290000000000006
GOBP_LATERAL_VENTRICLE_DEVELOPMENT	3	0.2154343963534601	1.4329697371445016	0.075	16.57
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	3	0.21539594295703812	1.4341918542609189	0.075	24.41
GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	2	0.21521365149978627	1.4836555716591173	0.05	47.325
GOBP_NEGATIVE_REGULATION_OF_MITOPHAGY	2	0.21514943775649206	1.3872655348476173	0.05	31.2
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	7	0.21511488912783924	1.4000972483549687	0.175	53.70571428571429
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	9	0.21497124244633883	1.4112533571261068	0.225	55.38666666666667
GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION	1	0.21483796797197066	1.4673983712842176	0.025	56.89
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	2	0.21465794128318988	1.4074129016625043	0.05	42.379999999999995
GOBP_REGULATION_OF_APPETITE	3	0.21464740032118915	1.7177133496300314	0.075	45.35
GOBP_SUGAR_MEDIATED_SIGNALING_PATHWAY	3	0.2145354369796214	1.4357543114634614	0.075	36.13
GOBP_POSITIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	4	0.21439108820062058	1.5088208742923315	0.1	28.8525
GOBP_AZOLE_TRANSMEMBRANE_TRANSPORT	2	0.21438408853800706	1.5240856599533528	0.05	33.870000000000005
GOBP_STARTLE_RESPONSE	1	0.21427978084872246	1.4681621101280815	0.025	59.75
GOBP_NEURON_CELLULAR_HOMEOSTASIS	1	0.21418619832743085	1.468386346215696	0.025	33.22
GOBP_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1	0.21413629509185794	1.4690913302138184	0.025	68.14
GOBP_REGULATION_OF_CELL_SIZE	4	0.21398479418489524	1.7248713066646117	0.1	67.88
GOBP_REGULATION_OF_MACROPHAGE_PROLIFERATION	1	0.21393195130567363	1.411269233055844	0.025	36.27
GOBP_ACYLGLYCEROL_HOMEOSTASIS	1	0.21386904085126504	1.503389292993687	0.025	48.5
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	5	0.2138452760201161	1.418488988493817	0.125	46.120000000000005
GOBP_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	2	0.2136997389205879	1.3883902809863415	0.05	35.315
GOBP_CELLULAR_RESPONSE_TO_MANGANESE_ION	14	0.2136265467541727	1.4359329041562499	0.35	42.65214285714286
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	9	0.21343938877480328	1.441573832135733	0.225	28.130000000000003
GOBP_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	2	0.2134305926886099	1.415086225043959	0.05	14.525
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	1	0.21335691199180115	1.4706753235689005	0.025	63.93
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	2	0.2132794737239037	1.3905054891287751	0.05	28.86
GOBP_OLIGOPEPTIDE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.21319706514826034	1.4709638368976992	0.025	46.26
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.21314649654759427	1.4127304003635865	0.025	61.17
GOBP_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	4	0.21309369669068706	1.6724326221399866	0.1	49.410000000000004
GOBP_THERMOCEPTION	2	0.2129210047151258	1.527867763290155	0.05	15.184999999999999
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	2	0.21274844791293068	1.417988708051688	0.05	33.480000000000004
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	6	0.21268978677087366	1.4161637689100581	0.15	29.819999999999997
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.21249828315849334	1.4137996464428302	0.025	32.95
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	1	0.21234794558844836	1.472133440246986	0.025	72.86
GOBP_ADP_METABOLIC_PROCESS	2	0.21231840908702715	1.4388300785497967	0.05	59.06
GOBP_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	1	0.2122872671370373	1.6300091070829257	0.025	37.44
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	2	0.21209906479564453	1.4496995223606164	0.05	31.310000000000002
GOBP_POSITIVE_REGULATION_OF_DNA_LIGATION	3	0.21207888708479006	1.4003333789703347	0.075	29.75333333333333
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_THREONINE	1	0.21206921544697643	1.6304646009918053	0.025	51.77
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	6	0.21204128971502825	1.46247726156896	0.15	52.78
GOBP_OLFACTORY_LOBE_DEVELOPMENT	1	0.21199602277836518	1.6307783851394129	0.025	40.02
GOBP_EXTRACELLULAR_EXOSOME_ASSEMBLY	8	0.2119677757619653	1.4133472374675167	0.2	57.0
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	5	0.21190843769301604	1.6528066843086464	0.125	53.24400000000001
GOBP_AROMATIC_AMINO_ACID_TRANSPORT	1	0.21177000575044647	1.4730881514564287	0.025	66.05
GOBP_CELLULAR_RESPONSE_TO_ETHANOL	3	0.21172333715897876	1.4403503272473535	0.075	56.14000000000001
GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	6	0.21160863454301038	1.438441345866144	0.15	64.1
GOBP_PHAGOSOME_ACIDIFICATION	3	0.2115355852032642	1.4889794883446357	0.075	51.04
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	4	0.21146197912415637	1.736543897570353	0.1	31.7775
GOBP_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	1	0.21145072894360042	1.5068230871615462	0.025	47.7
GOBP_RESPONSE_TO_CALCIUM_ION	4	0.21143739992964194	1.622527631782694	0.1	64.0375
GOBP_EXTRACELLULAR_REGULATION_OF_SIGNAL_TRANSDUCTION	1	0.21130748177824107	1.4157196884569998	0.025	17.29
GOBP_HAIR_CELL_DIFFERENTIATION	1	0.21110046939960722	1.782961537425419	0.025	41.96
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	2	0.21094046956725662	1.6150899034344044	0.05	38.269999999999996
GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	2	0.21093837805739563	1.6104972554883052	0.05	37.81
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	1	0.2109133045819335	1.6329554388568497	0.025	49.96
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	4	0.21085569705066537	1.658415686121976	0.1	38.64
GOBP_INORGANIC_ANION_TRANSPORT	2	0.210853171379104	1.6279000824261398	0.05	49.055
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.21063381244898388	1.584761046283968	0.025	70.94
GOBP_RECEPTOR_GUANYLYL_CYCLASE_SIGNALING_PATHWAY	1	0.21053374588887416	1.508315531036543	0.025	50.7
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	7	0.21052132370473767	1.436860103006071	0.175	53.04285714285714
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	1	0.21047279979517486	1.5847003787838172	0.025	9.01
GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.21037258832351152	1.5863470758224278	0.025	27.72
GOBP_RESPONSE_TO_NICOTINE	1	0.21035659707978474	1.4752804323820716	0.025	43.35
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	12	0.210214141305742	1.4992476086862316	0.3	30.679999999999996
GOBP_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	1	0.21015228459617383	1.476571910853695	0.025	56.93
GOBP_FEMALE_SEX_DIFFERENTIATION	3	0.21014897003926833	1.6690994333192313	0.075	50.026666666666664
GOBP_RESPONSE_TO_NITRIC_OXIDE	1	0.21011187940974096	1.423577066140264	0.025	16.82
GOBP_ASCENDING_AORTA_DEVELOPMENT	1	0.21006317241948314	1.4765373771380264	0.025	47.36
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	6	0.20994953733253408	1.467429342276466	0.15	47.71
GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	2	0.209863363853272	1.6153623202790792	0.05	38.42
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	1	0.2098632733081787	1.477030917827994	0.025	51.66
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	7	0.2096513983636364	1.4361871993048514	0.175	46.92
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	2	0.20964909661658973	1.6154800589822984	0.05	46.625
GOBP_CGMP_BIOSYNTHETIC_PROCESS	1	0.20963341082404538	1.5103915681059001	0.025	50.7
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	4	0.20959515489791303	1.452873479337595	0.1	42.01499999999999
GOBP_IMMUNE_RESPONSE_INHIBITING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	3	0.20946243690926195	1.419469748601684	0.075	2.8333333333333335
GOBP_HIS_PURKINJE_SYSTEM_DEVELOPMENT	1	0.2094262825755966	1.478268534008034	0.025	35.25
GOBP_PROSTATE_GLAND_DEVELOPMENT	1	0.20934275937946928	1.4787491644978716	0.025	36.06
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1	0.209189332227439	1.5881717167495704	0.025	57.59
GOBP_BLEB_ASSEMBLY	4	0.2090855413844412	1.418212105913434	0.1	40.91
GOBP_AXONEMAL_CENTRAL_APPARATUS_ASSEMBLY	6	0.20906526677696047	1.564192805598051	0.15	23.78
GOBP_MYELIN_MAINTENANCE	1	0.2090517363516938	1.588775120162358	0.025	65.94
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	1	0.20902047394149012	1.4194699239815758	0.025	30.83
GOBP_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION	2	0.2089090831340799	1.4955818707269368	0.05	46.595
GOBP_CELLULAR_RESPONSE_TO_KETONE	1	0.20888877011513607	1.4794916638340452	0.025	34.15
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	2	0.20880046302324817	1.423887489803676	0.05	22.314999999999998
GOBP_RESPONSE_TO_CADMIUM_ION	2	0.20869422796220538	1.5729382293136278	0.05	49.120000000000005
GOBP_CRISTAE_FORMATION	3	0.2086394223455413	1.442650497515497	0.075	25.47
GOBP_COPPER_ION_HOMEOSTASIS	6	0.208625766597201	1.4264053319038619	0.15	70.49000000000001
GOBP_FACE_DEVELOPMENT	1	0.20852811276700295	1.4202235890516866	0.025	16.71
GOBP_OOCYTE_CONSTRUCTION	3	0.208401271751119	1.4462408337191668	0.075	12.57
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	3	0.2083400489345247	1.4462096045717647	0.075	57.75
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	3	0.20831094352161864	1.4464926263196005	0.075	28.39
GOBP_NEGATIVE_REGULATION_OF_RELAXATION_OF_MUSCLE	1	0.20813609239197908	1.4153752822289316	0.025	30.52
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	4	0.20808347445570946	1.6129724106574324	0.1	47.767500000000005
GOBP_P38MAPK_CASCADE	1	0.20806521204628683	1.4153333208803283	0.025	23.17
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.2080412170456722	1.4807028551814658	0.025	32.18
GOBP_CRANIAL_NERVE_MORPHOGENESIS	1	0.20803079368540597	1.480848641941481	0.025	61.05
GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.20786729121828612	1.4814296465408108	0.025	55.49
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	8	0.20782180734557304	1.4773611199225054	0.2	30.669999999999998
GOBP_GLUTATHIONE_CATABOLIC_PROCESS	1	0.2077685074340473	1.5137184412093958	0.025	62.46
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	1	0.20770001541966213	1.3982683619287943	0.025	53.53
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	7	0.20766705210219602	1.4721060609975276	0.175	34.93714285714285
GOBP_NOTOCHORD_DEVELOPMENT	2	0.20763763844072297	1.537266907086826	0.05	47.31
GOBP_GOLGI_DISASSEMBLY	5	0.20757572882010025	1.4040361631455822	0.125	46.068
GOBP_N_ACETYLNEURAMINATE_CATABOLIC_PROCESS	1	0.20748355411879965	1.4165988730853587	0.025	52.64
GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	1	0.20746057217575858	1.6417332172629135	0.025	47.67
GOBP_RESPONSE_TO_CAFFEINE	1	0.20743798075866426	1.4165351754742832	0.025	42.99
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	6	0.20741925808711045	1.579419615566174	0.15	44.11500000000001
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	7	0.20736448244950081	1.4114602903902962	0.175	33.055714285714295
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	3	0.20734146550577862	1.4082366422839072	0.075	46.833333333333336
GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	2	0.20732146340221588	1.6658186821686525	0.05	31.375
GOBP_INSULIN_PROCESSING	4	0.20722379294784202	1.408345308095448	0.1	33.6825
GOBP_NEGATIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	2	0.2071049931876665	1.536188966238844	0.05	45.905
GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	9	0.2070733648190553	1.4368565839676735	0.225	49.86666666666667
GOBP_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	2	0.20697282061437977	1.4207946952755566	0.05	48.695
GOBP_RESPONSE_TO_ISOQUINOLINE_ALKALOID	2	0.20692135155910413	1.5004398202691918	0.05	60.86
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYPOXIA	5	0.20691958658291779	1.4043715427541603	0.125	62.001999999999995
GOBP_HYDROGEN_SULFIDE_BIOSYNTHETIC_PROCESS	1	0.20691094529746162	1.643064987773631	0.025	29.18
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.20689739497121623	1.4829074606106911	0.025	32.35
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	1	0.2068733288010738	1.6433587143949067	0.025	38.82
GOBP_ENDOTHELIAL_CELL_FATE_COMMITMENT	1	0.2068460299097197	1.641324715172171	0.025	36.12
GOBP_MYELOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.20655780123131798	1.4230037037447059	0.025	14.82
GOBP_NETRIN_ACTIVATED_SIGNALING_PATHWAY	1	0.2065320025367018	1.6450229064134434	0.025	20.35
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	1	0.20633654839480603	1.4235961657778757	0.025	18.48
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	3	0.20631150729142692	1.7403316594219123	0.075	40.51
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	3	0.20620402714799738	1.6786866598233283	0.075	50.026666666666664
GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION	1	0.20610654884068524	1.4239797078743952	0.025	18.73
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	6	0.2060878898649919	1.4112287931051577	0.15	31.025000000000002
GOBP_NEURON_REMODELING	2	0.20598544032797395	1.7190058184418853	0.05	34.255
GOBP_NEURONAL_ACTION_POTENTIAL	1	0.20594527207084462	1.5935223926855742	0.025	48.69
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	3	0.205937154191931	1.7315555776497573	0.075	25.649999999999995
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	12	0.2058604678072318	1.4346812384626224	0.3	47.77166666666667
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	3	0.20570983766284992	1.4230617485071269	0.075	33.64
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	5	0.20567811433423802	1.5096638679793444	0.125	33.688
GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY	1	0.20546787252432105	1.4855373705759096	0.025	36.86
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT	7	0.20544489985236394	1.7442883726183211	0.175	48.97571428571429
GOBP_EPINEPHRINE_TRANSPORT	1	0.2054340105281544	1.4851752920016987	0.025	34.4
GOBP_PEROXISOME_FISSION	3	0.20524032381677781	1.451522729024199	0.075	60.22
GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	1	0.20520630954894925	1.4203570002632786	0.025	26.52
GOBP_REGULATION_OF_INTEGRIN_ACTIVATION	3	0.20512545468378832	1.446820558317981	0.075	39.54666666666667
GOBP_REGULATION_OF_HISTONE_H3_K27_METHYLATION	3	0.20507417084493343	1.4098626798929013	0.075	34.38
GOBP_GLIAL_CELL_FATE_COMMITMENT	4	0.20494016367890747	1.5630162141368222	0.1	34.43
