pathway	freq	padj	NES	stability	overlap
GOBP_LUNG_MORPHOGENESIS	1	0.18353163670058714	1.4513802201079478	1.0	36.3
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	1	0.18284172624374012	1.4523638837466417	1.0	37.58
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.1826744239831021	1.4526772860814778	1.0	35.76
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.18226657963220927	1.4534164218786991	1.0	20.48
GOBP_PODOSOME_ASSEMBLY	1	0.18225579504448808	1.4533071507828035	1.0	46.46
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1	0.18207565334639159	1.4538014461399715	1.0	58.01
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.18130771025949877	1.4550008084678832	1.0	13.99
GOBP_B_CELL_APOPTOTIC_PROCESS	1	0.18123999098018848	1.4549628775262808	1.0	71.69
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.18122560357100634	1.4552287109645112	1.0	54.34
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	1	0.18021093104236435	1.4568767490484933	1.0	36.87
GOBP_REGULATION_OF_RHO_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.18012347222383243	1.4568662952383307	1.0	46.82
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.18007641232046967	1.4568093788846448	1.0	7.87
GOBP_CELL_PART_MORPHOGENESIS	1	0.1800218184014152	1.4572326919944614	1.0	15.76
GOBP_HEXOSE_PHOSPHATE_TRANSPORT	1	0.18000714689139014	1.4573688074991125	1.0	48.24
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.17968759909645862	1.4582083144356308	1.0	51.41
GOBP_NEGATIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.17964895070304648	1.457924680029161	1.0	60.36
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION_TO_BONE_MARROW	1	0.17961739225620152	1.4581782976901683	1.0	47.59
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	1	0.17954963636213486	1.4581535496952258	1.0	62.31
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1	0.1786805533087696	1.4596052629324276	1.0	62.56
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.17850842727892063	1.4601015100236754	1.0	50.39
GOBP_MALATE_METABOLIC_PROCESS	1	0.1784881765870972	1.4600001065441945	1.0	45.39
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.17801514554178366	1.4608156963857706	1.0	38.15
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.17800539302403398	1.4611797796279402	1.0	82.5
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.17795102746930766	1.46101278995854	1.0	26.69
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	1	0.17793460931682273	1.4611465613444246	1.0	60.29
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	1	0.1774630575009654	1.4621723251466467	1.0	60.56
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.17745045863731954	1.4620780113165879	1.0	35.83
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.17724285554604136	1.4627089696130517	1.0	51.6
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	1	0.17715437125933464	1.4627031768825483	1.0	25.58
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.1770211794174429	1.4631112187296635	1.0	54.34
GOBP_MYOBLAST_FUSION	1	0.17657653521644362	1.4639655419360529	1.0	47.76
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1	0.17657515140944346	1.4638420299468582	1.0	14.94
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.1762149853492867	1.4649629273541018	1.0	75.58
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0.17618916648309085	1.4648863780399382	1.0	56.72
GOBP_PIGMENTATION	1	0.1761873993740444	1.4646229478709891	1.0	31.23
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	1	0.17612676285092524	1.464837283971442	1.0	59.13
GOBP_RESPONSE_TO_INTERLEUKIN_12	1	0.17585009592244713	1.4655812096421164	1.0	40.81
GOBP_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	1	0.17565022279905954	1.4659661802024715	1.0	48.12
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.17538351005765618	1.466531604685736	1.0	31.28
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.17531835553829184	1.466495476293917	1.0	61.55
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.17517826018562024	1.4669598546427025	1.0	60.8
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.17412298291740103	1.4684742224920229	1.0	41.72
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.173379608228945	1.469821552120128	1.0	32.6
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA	1	0.1733587729200882	1.4697195501964497	1.0	48.53
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.1732722303012338	1.469713445701051	1.0	33.0
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.17317216542641012	1.470215035169089	1.0	54.43
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.17256205111854736	1.471101352092584	1.0	33.57
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1	0.17232954864364222	1.4716540795253288	1.0	51.97
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	1	0.1723201036388571	1.4715448938831945	1.0	26.67
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.1723153993060092	1.471786465208686	1.0	39.79
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	1	0.17223159616447292	1.4720300134547508	1.0	54.65
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.17222222740917884	1.472165429483352	1.0	51.6
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.17215222946190034	1.4723847670936099	1.0	56.92
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	1	0.17189110635044985	1.4728580294135178	1.0	45.33
GOBP_NK_T_CELL_PROLIFERATION	1	0.17152776029483752	1.4734769587481975	1.0	19.5
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.1711446023020431	1.4740937783526058	1.0	47.19
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.17107206589552726	1.4743068386775102	1.0	51.49
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	1	0.17083595668207652	1.4747211462937022	1.0	48.89
GOBP_POSITIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1	0.17060871985017909	1.4751543230607813	1.0	26.75
GOBP_MAGNESIUM_ION_HOMEOSTASIS	1	0.17002409164866822	1.476054961882895	1.0	7.72
GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.16940779886612906	1.4769699567287653	1.0	50.68
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.16932318879680242	1.4771925446949865	1.0	60.8
GOBP_VACUOLAR_ACIDIFICATION	1	0.16915317309874442	1.4775663921024742	1.0	58.14
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	1	0.16915309018928276	1.4776717192273554	1.0	35.29
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.16889495763886375	1.4781315156666697	1.0	31.99
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.16887947856454055	1.4782649693220715	1.0	60.63
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.16818122813872619	1.4793941293545947	1.0	51.02
GOBP_RRNA_5_END_PROCESSING	1	0.1679030924187938	1.4800279684620072	1.0	45.65
GOBP_HISTONE_H3_DEACETYLATION	1	0.16785251323882286	1.479976329283316	1.0	11.7
GOBP_GOLGI_DISASSEMBLY	1	0.16763749394524755	1.4805347311391241	1.0	35.76
GOBP_GTP_BIOSYNTHETIC_PROCESS	1	0.16708091744224815	1.4814388777252654	1.0	54.34
GOBP_TUBULIN_COMPLEX_ASSEMBLY	1	0.16690705925909988	1.4817994568928767	1.0	45.9
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.16661048768718253	1.4823056585430119	1.0	52.62
GOBP_REGULATION_OF_TORC2_SIGNALING	1	0.16616542761992387	1.483162381239929	1.0	18.04
GOBP_PROTEIN_UFMYLATION	1	0.16610457828498346	1.4831197554153392	1.0	50.95
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1	0.16555810814229718	1.4840897099012327	1.0	26.66
GOBP_LYMPHOCYTE_MIGRATION_INTO_LYMPHOID_ORGANS	1	0.16555365251861917	1.4842122789224306	1.0	19.85
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0.1653759663444773	1.4846054628533285	1.0	53.95
GOBP_SPERM_MOTILITY	1	0.1648662045569146	1.4854710988861077	1.0	40.57
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.16441539342354772	1.486331920699501	1.0	37.22
GOBP_CENTRIOLE_ELONGATION	1	0.1643964839420247	1.4862329921016733	1.0	57.44
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.16406339675736123	1.4870232774095449	1.0	69.79
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1	0.16406312286957472	1.4869134884315574	1.0	52.62
GOBP_MITOCHONDRION_DISTRIBUTION	1	0.16390999317621308	1.4876221581166078	1.0	42.88
GOBP_DNA_INTEGRATION	1	0.16384736793519267	1.487458368534048	1.0	41.75
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.16384567688241355	1.4875925701966248	1.0	69.47
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.1635811974013862	1.4882080984514108	1.0	50.54
GOBP_RESPONSE_TO_TUMOR_CELL	1	0.1634360847663365	1.4885458742902915	1.0	51.94
GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	1	0.16325065287270898	1.4889199552653536	1.0	27.19
GOBP_V_D_J_RECOMBINATION	1	0.16318866842445573	1.4891172598765894	1.0	25.84
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.16309991097967566	1.489742463265708	1.0	54.34
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.1630698112191229	1.4896627033468268	1.0	13.15
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	1	0.1630572495591076	1.4900545690790257	1.0	49.37
GOBP_REGULATION_OF_JNK_CASCADE	1	0.163023652485133	1.4895951291025191	1.0	18.86
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.16302280108541772	1.4899829622193497	1.0	36.01
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.16300537873757437	1.4894988483103768	1.0	53.69
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.16294714368065963	1.4903176921343217	1.0	7.54
GOBP_MICROGLIAL_CELL_MIGRATION	1	0.1628996298683979	1.4905030236445505	1.0	56.3
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.1624308683547093	1.4912455508087226	1.0	63.18
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	1	0.16225995399041043	1.4916336889951252	1.0	40.76
GOBP_REGULATION_OF_PHAGOCYTOSIS	1	0.16182392370448362	1.4923673324578892	1.0	56.81
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.16110803627864975	1.4934830072904428	1.0	60.8
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	0.16060927683690093	1.4943328932788749	1.0	74.29
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	1	0.1603759620173887	1.4947701225805166	1.0	20.25
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.15897381584856446	1.4969777945340155	1.0	45.12
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.1589607113870089	1.4968825623469268	1.0	51.11
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.1589420108261026	1.4972892810117415	1.0	31.82
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.15889084991409794	1.4972415926445464	1.0	59.74
GOBP_MEIOTIC_CYTOKINESIS	1	0.15832989922093038	1.4982798445609935	1.0	6.49
GOBP_CELL_SUBSTRATE_ADHESION	1	0.15827608370140497	1.4986340282186987	1.0	40.23
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	1	0.15826707192214728	1.4985067373210341	1.0	32.39
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.15768763772847813	1.4995955996448478	1.0	31.23
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.1574787955426093	1.5002413753256072	1.0	73.22
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.15745785345257568	1.5000364363076082	1.0	52.54
GOBP_REGULATION_OF_ENDODEOXYRIBONUCLEASE_ACTIVITY	1	0.1574157095318811	1.5002085033632502	1.0	19.4
GOBP_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	1	0.1571494590489148	1.5008522238648205	1.0	54.15
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.15675264010905735	1.501553843765729	1.0	60.59
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.15649331495331528	1.5022691433343291	1.0	49.52
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.15646827479149197	1.5021873018949552	1.0	40.23
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.15640183595954996	1.5021561780267298	1.0	28.88
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.15595318661200475	1.5031979864819849	1.0	39.47
GOBP_REGULATION_OF_CD40_SIGNALING_PATHWAY	1	0.15585216535254176	1.5034340997489042	1.0	51.49
GOBP_METENCEPHALON_DEVELOPMENT	1	0.15489475099796737	1.5050023092233895	1.0	15.72
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.154889385588239	1.5051238445108344	1.0	34.08
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	0.1548517964975827	1.505559760824382	1.0	24.02
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	1	0.15484366777770844	1.505312711527579	1.0	59.16
GOBP_SPERM_FLAGELLUM_ASSEMBLY	1	0.15483717244153225	1.5049694431357705	1.0	40.57
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.15480105369157102	1.5054972794906736	1.0	60.8
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	1	0.15453951041317146	1.5061242196384308	1.0	35.08
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.1539950119528897	1.5070096519194653	1.0	63.98
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.15387446314072947	1.5073927306491945	1.0	17.44
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.15385638471069765	1.5073032061621314	1.0	39.56
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.1537299217728507	1.5076931678341197	1.0	47.88
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	1	0.1535415315734463	1.508096358409736	1.0	33.22
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.1534519124297629	1.5084535658919613	1.0	19.99
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	1	0.15340639460021846	1.5086502190337898	1.0	78.85
GOBP_REGULATED_EXOCYTOSIS	1	0.15339284685136584	1.5084162355951767	1.0	27.64
GOBP_PIGMENT_ACCUMULATION	1	0.15289932770048548	1.5096211568879592	1.0	29.86
GOBP_FILOPODIUM_ASSEMBLY	1	0.15284744935514222	1.5095710300698797	1.0	62.82
GOBP_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.15256818789432	1.5102418490057308	1.0	31.99
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	1	0.15174772310519793	1.5116991496797847	1.0	26.26
GOBP_SERTOLI_CELL_DIFFERENTIATION	1	0.15174406689837788	1.5115823876920498	1.0	27.89
GOBP_TORC1_SIGNALING	1	0.15100496179912137	1.5129208522540674	1.0	66.78
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.15094390806275848	1.513156297768722	1.0	77.19
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.1507381788405813	1.5135946812222483	1.0	26.45
GOBP_CIRCADIAN_RHYTHM	1	0.150673722931117	1.5138235446734394	1.0	22.31
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.14991915567017478	1.515041313798812	1.0	46.14
GOBP_MITOCHONDRIAL_FISSION	1	0.14920522870740263	1.5162036142594986	1.0	62.07
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	1	0.14915577715711423	1.5163848866367786	1.0	54.46
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.14901108865357154	1.5167040863717314	1.0	51.6
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.14783723623374845	1.5190388806377257	1.0	28.58
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	1	0.14777174107422275	1.519018696380006	1.0	40.58
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	1	0.14776752261473378	1.518770942649498	1.0	40.17
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.14775236375697695	1.5189271279351624	1.0	21.38
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.14752614175702936	1.5196179371383096	1.0	25.09
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1	0.14713458367539756	1.5203495216666962	1.0	19.49
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	1	0.14634498615881392	1.521696786976156	1.0	47.59
GOBP_RESPONSE_TO_SORBITOL	1	0.14608708092146286	1.5222091854242918	1.0	33.36
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0.1459611423773562	1.5225049850359509	1.0	44.1
GOBP_EXTRAEMBRYONIC_MEMBRANE_DEVELOPMENT	1	0.14561785267326807	1.52335123492298	1.0	40.73
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.14561114907446676	1.5232424744618405	1.0	38.82
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	1	0.14554663976047516	1.5232196987065025	1.0	37.84
GOBP_TRNA_3_END_PROCESSING	1	0.14426512799224667	1.525664623215324	1.0	56.17
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.1442488774890441	1.5255607514353213	1.0	11.88
GOBP_DENDRITE_MORPHOGENESIS	1	0.1431689234737663	1.5274217625212945	1.0	10.66
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	1	0.1430705067915975	1.5277142004884752	1.0	62.31
GOBP_MOTILE_CILIUM_ASSEMBLY	1	0.14273788610421193	1.528340078021562	1.0	40.57
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1	0.14192611888593454	1.5297787204827011	1.0	23.49
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.14169126207939367	1.5302804672621964	1.0	22.31
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.14128431340065767	1.5309581358103022	1.0	60.8
GOBP_MATURE_RIBOSOME_ASSEMBLY	1	0.14100940646912982	1.531555344209826	1.0	44.18
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.13922932701812035	1.5343954742674317	1.0	34.71
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.13882936820495675	1.5351382187086169	1.0	48.16
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	1	0.13838234522020612	1.5359498974355343	1.0	50.43
GOBP_POLYAMINE_TRANSPORT	1	0.13805401241103948	1.5366190228781205	1.0	42.13
GOBP_QUINONE_METABOLIC_PROCESS	1	0.13776848666748992	1.5373054268973885	1.0	72.96
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1	0.13771040255466516	1.5372776988674592	1.0	49.93
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.13747299500829224	1.5379106291873725	1.0	34.8
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.13720184166535176	1.5384529867115209	1.0	37.39
GOBP_CITRATE_METABOLIC_PROCESS	1	0.13714215692037	1.5386940246592071	1.0	45.73
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.13666359282682455	1.5397460537030805	1.0	27.42
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	1	0.13660950060160415	1.5402045054547964	1.0	24.02
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	1	0.1365993380965029	1.540102839463433	1.0	62.56
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.13659751858913116	1.5397297165801873	1.0	18.29
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.1365280197729757	1.5400915206762453	1.0	50.74
GOBP_MAPK_CASCADE	1	0.13630158608122872	1.5407948945302254	1.0	24.49
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.13624963345728025	1.541047585818999	1.0	14.52
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1	0.13616042607991197	1.5413226454178701	1.0	53.0
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.13567674826750772	1.5422168985696036	1.0	13.13
GOBP_NEGATIVE_REGULATION_OF_CYTOKINESIS	1	0.1356627580901397	1.54245195223567	1.0	49.33
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.13562957921842891	1.542390622377797	1.0	54.43
GOBP_HISTONE_H3_K9_DIMETHYLATION	1	0.13549494900949335	1.5429664788765955	1.0	45.71
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.13545463329016114	1.5429108432911247	1.0	22.96
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	1	0.13506713910718354	1.5437997486865185	1.0	49.44
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.13435689722495886	1.5451729925277604	1.0	46.5
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	1	0.13429226407005657	1.5451487837276237	1.0	59.97
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	1	0.13402478212609606	1.5458190784809935	1.0	43.38
GOBP_PLATELET_MORPHOGENESIS	1	0.1339751442148638	1.54601325970887	1.0	53.23
GOBP_REGULATION_OF_LIPOPHAGY	1	0.13388802055086046	1.5462855425645796	1.0	45.19
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.1333218252445004	1.5473195496460752	1.0	20.2
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.13269121565957032	1.5485364463785292	1.0	33.55
GOBP_T_CELL_TOLERANCE_INDUCTION	1	0.1323289165231396	1.549279071468802	1.0	51.6
GOBP_TELENCEPHALON_DEVELOPMENT	1	0.13218536818871005	1.549662137486222	1.0	27.0
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1	0.1320456068794187	1.5500160492887225	1.0	24.02
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.13179235386903734	1.5505401886779304	1.0	34.15
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.13158957571496352	1.5510007298732431	1.0	60.16
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	1	0.13144065744636782	1.5513630552273332	1.0	40.24
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1	0.13086716370910897	1.5524485847028398	1.0	47.71
GOBP_SYNCYTIUM_FORMATION	1	0.13064963748316202	1.5528961826875045	1.0	57.11
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	1	0.13053824979906034	1.5532473265175615	1.0	49.73
GOBP_OSTEOCLAST_DIFFERENTIATION	1	0.13035875318667936	1.553763467153106	1.0	54.36
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.13034276497432257	1.5536610979576218	1.0	49.77
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	1	0.13012719600620473	1.5542551838838543	1.0	44.65
GOBP_PRO_B_CELL_DIFFERENTIATION	1	0.1295867333263677	1.5552909387848237	1.0	7.12
GOBP_PROTEIN_HETEROTETRAMERIZATION	1	0.12921264833774745	1.5560152128993063	1.0	25.33
GOBP_RESPONSE_TO_LEAD_ION	1	0.1288467526436388	1.5567578174110346	1.0	30.79
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	1	0.12829134919372454	1.5578372400388256	1.0	33.15
GOBP_EXTRACELLULAR_TRANSPORT	1	0.1273809410085402	1.559758727365086	1.0	64.24
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	1	0.12737788817687165	1.5596312133793793	1.0	36.37
