pathway	freq	padj	NES	stability	overlap
GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	1	0.11291161440168225	1.7636641100349053	1.0	51.66
GOBP_REGULATION_OF_GLUCONEOGENESIS	1	0.1128362906671545	-1.6009948808240226	1.0	23.74
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.11242601891581057	1.7647165371675644	1.0	26.98
GOBP_REGULATION_OF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	1	0.11237561956550812	1.7651095468396933	1.0	32.49
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	1	0.1122179822671503	-1.6022485360674155	1.0	53.81
GOBP_PROLINE_TRANSMEMBRANE_TRANSPORT	1	0.11176059083960983	1.7664191543957084	1.0	24.37
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	1	0.11143513911610083	1.767335600114751	1.0	44.97
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	1	0.11099675161791166	-1.6046124824013817	1.0	43.6
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.11095938627727477	1.7687101634589129	1.0	54.57
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.11089875734201762	1.768518791768796	1.0	28.97
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.11088124980822468	-1.6049653932201702	1.0	42.81
GOBP_T_CELL_TOLERANCE_INDUCTION	1	0.11084784658496824	1.7693005593261646	1.0	10.36
GOBP_POTASSIUM_ION_HOMEOSTASIS	1	0.11054411413659275	1.7707832737913476	1.0	38.87
GOBP_RENAL_TUBULAR_SECRETION	1	0.11038231858989367	1.7707218983810589	1.0	43.77
GOBP_CHONDROCYTE_PROLIFERATION	1	0.11037554889011125	1.7704275638582467	1.0	31.95
GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT	1	0.11028072094528339	1.7715974868126196	1.0	49.45
GOBP_RESPONSE_TO_ANTIBIOTIC	1	0.10998146708208824	-1.606806091141947	1.0	53.07
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	1	0.10984230072213635	-1.6072147733444428	1.0	42.55
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.10967651767953446	-1.6076725347129672	1.0	17.61
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.10913254811115883	-1.6089592211376158	1.0	50.14
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	1	0.10911629744722771	-1.6091310133243832	1.0	50.1
GOBP_RESPONSE_TO_LIPOTEICHOIC_ACID	1	0.10907728742720596	-1.6089224113420098	1.0	38.51
GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.10907123217359227	1.7739541463499475	1.0	26.98
GOBP_LIPID_OXIDATION	1	0.10821179869165229	-1.611015421437437	1.0	55.43
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.10816839906480714	-1.6112831791920557	1.0	10.56
GOBP_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	1	0.10791119986360113	-1.6119224476798466	1.0	13.42
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.10776921577554925	-1.612316023295876	1.0	21.73
GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	1	0.10767229104526595	-1.612651145306456	1.0	40.94
GOBP_REGULATION_OF_CELL_FATE_COMMITMENT	1	0.10744380466868723	1.7787953750161325	1.0	45.45
GOBP_LOBAR_BRONCHUS_DEVELOPMENT	1	0.10727522376357694	1.7787465459741894	1.0	36.43
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.10726456452697401	1.778067845743991	1.0	45.07
GOBP_EXOCRINE_PANCREAS_DEVELOPMENT	1	0.10723890083998844	1.7774449798645038	1.0	16.57
GOBP_ANIMAL_ORGAN_MATURATION	1	0.10722820366814352	1.7777349005538128	1.0	26.89
GOBP_MESODERM_MORPHOGENESIS	1	0.1071830984066793	1.7785870443543499	1.0	58.08
GOBP_T_CELL_SELECTION	1	0.10704485429835163	-1.6140666555100325	1.0	23.65
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.107021610941445	1.7798762322309882	1.0	55.22
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1	0.10665534678039268	-1.614895266715676	1.0	22.35
GOBP_TORC1_SIGNALING	1	0.10624563880679971	-1.6160265631367916	1.0	45.26
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.10622214635428101	-1.6159306837094598	1.0	23.67
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.10611466742731572	1.782122190555495	1.0	46.62
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.10609830080313516	1.78248996874061	1.0	28.48
GOBP_CARDIAC_NEURAL_CREST_CELL_DEVELOPMENT_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	1	0.10608513478313115	1.7818330646602873	1.0	39.96
GOBP_FIBRINOLYSIS	1	0.10592512591416955	1.7834550953656125	1.0	41.32
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.10582672548195034	-1.6169815410606825	1.0	18.91
GOBP_STRESS_RESPONSE_TO_METAL_ION	1	0.10580017613448141	1.7833114766085272	1.0	37.63
GOBP_KINETOCHORE_ORGANIZATION	1	0.10562501668937936	-1.6175625695794724	1.0	20.03
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.10537193161408052	1.784810292843467	1.0	49.46
GOBP_FATTY_ACID_TRANSPORT	1	0.10533105016883401	1.7863737546775096	1.0	36.96
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	1	0.10526291426314767	1.7861409526596492	1.0	40.66
GOBP_VACUOLAR_ACIDIFICATION	1	0.10514308404682607	-1.6186335490225765	1.0	39.28
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.10509444326447585	-1.6188428537879909	1.0	52.77
GOBP_SOMITOGENESIS	1	0.10509010705999257	1.7860758511930925	1.0	37.5
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.10504671811928758	1.7858016471437372	1.0	43.78
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	0.10501367026647362	1.7872393667278124	1.0	43.47
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	1	0.10490480307519474	1.7877656389185452	1.0	51.38
GOBP_TONIC_SMOOTH_MUSCLE_CONTRACTION	1	0.10484414371741527	1.788211470246291	1.0	39.96
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.10481020446601744	-1.6196175719515378	1.0	36.9
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.10458125703328647	-1.6201557694800217	1.0	36.87
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.1045162296426956	-1.6204066995154232	1.0	42.64
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	1	0.1044148648410162	-1.6210277745217854	1.0	28.91
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	1	0.1044026119255693	-1.6207756291266073	1.0	53.73
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1	0.10440040348314283	-1.6209199191205197	1.0	28.71
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.10421245532553122	-1.6215647770188453	1.0	16.65
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1	0.10399743597685293	-1.6221017284497343	1.0	31.85
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.1039481324328693	1.7901274755922476	1.0	58.4
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.10390415695872027	-1.6224265428658642	1.0	50.21
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1	0.10375842092485921	-1.6228564334929325	1.0	17.7
GOBP_NEURON_DIFFERENTIATION	1	0.10335897734394485	1.7915113811022096	1.0	34.75
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.10316445806198637	-1.624151145248711	1.0	50.99
GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.10309474041281116	1.7937549702629347	1.0	24.19
GOBP_AGGRESSIVE_BEHAVIOR	1	0.10290379197167758	1.7926351724484164	1.0	34.28
GOBP_DEVELOPMENTAL_INDUCTION	1	0.10289961248564221	1.7937396687189633	1.0	56.0
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.10283971854462305	-1.6249804953251414	1.0	47.77
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	1	0.1028051684486654	1.7935623371462754	1.0	32.79
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.10278983031926398	1.7932421754316394	1.0	29.52
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.10259320052172359	-1.6256369319861892	1.0	42.27
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.10255624267430356	-1.6258292445946834	1.0	45.62
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.1024671196268719	1.795219361962927	1.0	72.73
GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	1	0.10235733632458367	-1.6263245836510578	1.0	32.77
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	1	0.10201021342004553	1.7963372187019575	1.0	60.0
GOBP_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.10172760257272168	-1.6276916543393127	1.0	22.89
GOBP_CHONDROCYTE_DIFFERENTIATION	1	0.10105940636681317	1.7984904592085553	1.0	34.79
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.10083851380485942	-1.6296554310674252	1.0	20.64
GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	1	0.10045963629238644	1.799784401666764	1.0	24.88
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.10029692581830425	-1.6310897990553848	1.0	48.32
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	1	0.10028581880745727	1.8003993278115136	1.0	31.4
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.10023468244563287	-1.6310831921662836	1.0	19.7
GOBP_CARDIAC_MUSCLE_CONTRACTION	1	0.1001611794709654	1.8010053353322466	1.0	44.16
GOBP_MESENCHYMAL_CELL_PROLIFERATION	1	0.10015201855564984	1.801407249713284	1.0	37.9
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.09995816914182763	-1.6320700246645528	1.0	21.71
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.09990850921963165	-1.6320300671994803	1.0	28.67
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.09969056035079606	1.8024858000555841	1.0	14.91
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.09952210771974032	-1.633081158626924	1.0	42.31
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0.099293559883692	1.80352286468445	1.0	53.79
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.0986015426549005	-1.6351118909864757	1.0	19.7
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.09851948888888538	-1.6355496237671656	1.0	45.5
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	1	0.09848313804389096	-1.635476457743735	1.0	35.39
GOBP_DRINKING_BEHAVIOR	1	0.09819996054278386	1.8063688263452222	1.0	35.36
GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	1	0.09811476415761206	1.8068311708921272	1.0	39.84
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.09809892041268581	1.8075374113076987	1.0	27.1
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1	0.09809100124247318	1.8061611366610115	1.0	28.44
GOBP_APPENDAGE_MORPHOGENESIS	1	0.0979714609760752	1.807385893597901	1.0	59.77
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.09789907486995995	-1.6369357254499444	1.0	49.71
GOBP_POSITIVE_REGULATION_OF_ACROSOME_REACTION	1	0.09772735361496725	1.809376500714667	1.0	44.74
GOBP_CELL_SUBSTRATE_ADHESION	1	0.0975581027581344	1.809338558396195	1.0	22.06
GOBP_REGULATION_OF_NODAL_SIGNALING_PATHWAY	1	0.09748482001729859	1.81131353347891	1.0	22.76
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	1	0.09742214935184389	1.8092396983818149	1.0	41.2
GOBP_POSITIVE_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	1	0.0974068013441657	1.8103479719998388	1.0	22.92
GOBP_RESPONSE_TO_AUDITORY_STIMULUS	1	0.0973476487710671	1.8112076722788348	1.0	54.52
GOBP_RESPONSE_TO_INTERLEUKIN_15	1	0.09725576682462682	-1.6384008141627748	1.0	40.63
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.09721817323764033	1.8122555237645601	1.0	49.58
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	1	0.0971854493064139	1.8111283629559947	1.0	29.13
GOBP_LEUKOCYTE_DEGRANULATION	1	0.09710670467316095	-1.6388242007728229	1.0	24.68
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1	0.09695081517148088	-1.6393018501113317	1.0	6.76
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	1	0.0969324739102748	-1.6394920430119428	1.0	63.28
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION_TO_BONE_MARROW	1	0.09643051770684863	-1.6406363047485295	1.0	40.62
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	1	0.09640294667452039	-1.640824645186417	1.0	29.27
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1	0.09631554563141367	-1.6411579599406665	1.0	37.94
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.09615120305195675	-1.641629652847888	1.0	35.02
GOBP_EPITHELIUM_DEVELOPMENT	1	0.09611981360062122	1.814736604370148	1.0	45.07
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	1	0.09599142700151118	1.8152962194451603	1.0	43.75
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.09576562139783121	-1.6425922789895846	1.0	30.57
GOBP_CYTIDINE_TO_URIDINE_EDITING	1	0.0955536972342253	1.816394057623466	1.0	23.2
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.09551497630935792	-1.643808378761007	1.0	18.13
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.09547326689118495	-1.6434615346744816	1.0	43.13
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	1	0.09546918274255278	-1.6437566149609841	1.0	41.63
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.09541085974498376	-1.6437465467151935	1.0	50.1
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.09540984261417057	-1.6434574707687355	1.0	31.89
GOBP_PLATELET_MORPHOGENESIS	1	0.09523945605786645	-1.6445982423336838	1.0	44.76
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.09495853657172836	1.8179392069244291	1.0	28.97
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0.09487341960770049	1.818519120361823	1.0	33.5
GOBP_MONOACYLGLYCEROL_CATABOLIC_PROCESS	1	0.09486937587958466	-1.645672800278406	1.0	46.0
GOBP_HISTONE_H4_K20_METHYLATION	1	0.09481501663858921	-1.6456459762844942	1.0	8.47
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	1	0.09444561267337959	1.8197062450975756	1.0	39.08
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.09387366198588525	-1.6479934735998254	1.0	40.92
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.09383888724421922	-1.6482162570126668	1.0	13.35
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.09379959640693891	-1.6484659319327146	1.0	14.53
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.0937334224334058	-1.6487352368353545	1.0	36.97
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.09360153003240149	-1.6491743947215198	1.0	11.96
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1	0.0932246765402454	-1.6501132082605263	1.0	40.91
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.09316291666173951	-1.6505410317593205	1.0	23.78
GOBP_CELLULAR_RESPONSE_TO_COLD	1	0.09311241733570351	-1.6505169357397835	1.0	14.8
GOBP_PANCREAS_DEVELOPMENT	1	0.09307455311650178	1.8225713736422515	1.0	23.95
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	1	0.093039229565852	1.8229945782044585	1.0	14.74
GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.09286872523013844	1.8240292504522146	1.0	54.57
GOBP_GLYCINE_METABOLIC_PROCESS	1	0.09280345494856977	1.8238202945094482	1.0	42.62
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.09265606338978102	1.8247767884350647	1.0	15.28
GOBP_POSITIVE_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.09251576959817938	-1.6521270528174212	1.0	52.65
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.09224455979580966	-1.6531557966384318	1.0	45.92
GOBP_MITOPHAGY	1	0.09218332075472828	-1.6531439345424326	1.0	17.15
GOBP_RESPONSE_TO_STEROL_DEPLETION	1	0.09217305266398061	-1.6530473682301488	1.0	34.8
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	1	0.09198668622845686	1.8263885245734546	1.0	30.38
GOBP_DORSAL_SPINAL_CORD_DEVELOPMENT	1	0.09187890638471059	1.8269310859960761	1.0	46.33
GOBP_THYROID_HORMONE_GENERATION	1	0.0917650050077575	1.8275617821167611	1.0	41.23
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.09131903951427707	-1.6553401075849508	1.0	20.72
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.09130697832073409	-1.6554944882397589	1.0	19.83
GOBP_COPULATION	1	0.09124502078787025	1.8288973624160227	1.0	62.81
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.09082933238093367	-1.6567119366712142	1.0	12.59
GOBP_REGULATED_EXOCYTOSIS	1	0.09066512648764853	-1.657212048731244	1.0	24.68
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.09062401411976907	-1.6574284212478623	1.0	12.91
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.09055124097166874	-1.6577330640587014	1.0	29.02
GOBP_V_D_J_RECOMBINATION	1	0.09010412860976237	-1.658803188674938	1.0	23.12
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	1	0.09001431727520805	-1.6591598549548263	1.0	54.16
GOBP_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	1	0.08974851933496228	1.8322245130788328	1.0	34.69
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1	0.08974642835213888	-1.6599248436631444	1.0	44.28
GOBP_MACROPINOCYTOSIS	1	0.08967617769961503	-1.6603963131141795	1.0	36.11
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.0896343621103233	-1.6603243638761884	1.0	44.44
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.08940825146498804	-1.661170696956502	1.0	30.32
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.08858116937637245	-1.6631697670040737	1.0	36.89
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	1	0.08855272704180776	-1.6633924681050294	1.0	38.96
GOBP_L_SERINE_CATABOLIC_PROCESS	1	0.0883464643220323	1.83570303406589	1.0	34.45
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.08826860885150511	1.8354751935839466	1.0	23.5
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.08817518192013937	-1.6643988806888175	1.0	24.66
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1	0.08813353558049568	-1.6647474987262223	1.0	33.83
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.08809640810895529	-1.664697058676637	1.0	13.37
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.0874840270234943	-1.6662870150533364	1.0	48.7
GOBP_OXIDATIVE_DNA_DEMETHYLATION	1	0.08747218373506299	-1.6664643771867322	1.0	20.28
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.08743372982782588	-1.6666881573707133	1.0	53.64
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT	1	0.08738300714714413	1.837958875171832	1.0	43.78
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	1	0.0872970366168983	1.839645387501806	1.0	42.31
GOBP_RESPONSE_TO_GONADOTROPIN	1	0.08726918833592842	1.8388977216068452	1.0	51.66
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0.08717319653787939	-1.6673908597197977	1.0	42.55
GOBP_ONE_CARBON_METABOLIC_PROCESS	1	0.08716437616998858	1.8387422370374458	1.0	37.98
GOBP_B_CELL_APOPTOTIC_PROCESS	1	0.08716111103941249	-1.6675484455522582	1.0	56.23
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.08715325623421985	1.839548568825466	1.0	29.52
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	1	0.08708276456751744	-1.6679024397370117	1.0	34.87
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1	0.08693268420424544	-1.6684434533778914	1.0	37.2
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.08652772079049491	-1.6695568839297548	1.0	18.13
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	1	0.08624892130159006	1.8424785032580562	1.0	36.32
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	0.08608357413348197	1.8424404938853247	1.0	28.47
GOBP_INNERVATION	1	0.08595913552163748	1.8435380781947674	1.0	39.96
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.08576280329242349	-1.6713718182396098	1.0	37.5
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.08570598558163217	-1.6718036887917407	1.0	46.16
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.08567485643572056	-1.6717177829619763	1.0	37.87
GOBP_NEURON_DEVELOPMENT	1	0.0854657125309546	-1.672507237660382	1.0	23.81
GOBP_RENAL_SODIUM_EXCRETION	1	0.0850505295100396	1.8462725837840563	1.0	41.51
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1	0.084972209990021	1.8460822438477953	1.0	15.79
GOBP_ETHANOL_CATABOLIC_PROCESS	1	0.0848695430684601	1.8469716733043562	1.0	45.3
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.0842732248482185	-1.6754642488162421	1.0	8.38
GOBP_NEUROGENESIS	1	0.08425136488234061	-1.6756774558752563	1.0	23.12
GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	1	0.08409614629674755	-1.676176239668505	1.0	45.96
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	1	0.08381418827639668	-1.6769317489029705	1.0	17.16
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.08371545897324038	1.8498451695297957	1.0	52.35
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.08354846826184284	1.8506340786971338	1.0	72.41
GOBP_NEURON_PROJECTION_REGENERATION	1	0.08323732643370955	1.8517316983572771	1.0	40.52
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	0.08323595148916516	1.8521528954392639	1.0	45.07
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	1	0.08302342552246102	1.8530804799819816	1.0	63.49
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.08295829745385078	1.853507041011635	1.0	29.43
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.08269774197847982	-1.679784581056914	1.0	45.5
GOBP_DEDIFFERENTIATION	1	0.0822329141668577	1.8555567509668065	1.0	39.35
GOBP_DNA_INTEGRATION	1	0.08160429186535664	-1.682651801392455	1.0	36.2
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	1	0.0812699966901274	1.858101090852425	1.0	69.4
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.08092808429962048	-1.6844705901566457	1.0	36.17
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	1	0.08050591070218517	1.8599995264704852	1.0	50.44
GOBP_SERTOLI_CELL_DIFFERENTIATION	1	0.08042855060944523	-1.6859287043648572	1.0	24.89
GOBP_DNA_METHYLATION	1	0.08042617901651221	-1.686080532934697	1.0	20.08
GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING	1	0.08027511113340047	1.8608756119482313	1.0	51.63
