pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.009639972418322394	2.193544905273431	1.0	41.44
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.009582229400714433	2.1952844374315323	1.0	39.34
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.009576398518532514	2.195130968831739	1.0	62.34
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.009569163782869875	2.1958451065859625	1.0	46.06
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.00941007663504353	2.199310662837769	1.0	41.32
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.00940828228770211	2.1990640655302474	1.0	35.76
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.008991839432522915	2.205812000054795	1.0	31.48
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.008970125903501595	2.2063623014477733	1.0	45.29
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.008879699714465112	2.208094398069838	1.0	62.14
GOBP_MRNA_TRANSCRIPTION	1	0.008817629096063035	2.2091283935768313	1.0	50.79
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.008644409541043441	2.2117302379730854	1.0	39.58
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.008591827955633631	2.2129961812535037	1.0	59.87
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.008577925321401213	2.2129936482086596	1.0	33.88
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.00851158698344051	2.2146541254056604	1.0	55.16
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.00849077075511165	2.215224381101724	1.0	42.51
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.008396604459316632	2.2170535587974713	1.0	46.67
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.008259635148334577	2.219528712185024	1.0	50.35
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.008172522578216043	2.221559872077493	1.0	42.27
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.008073497164220584	2.2234469379793294	1.0	60.47
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.008061497762825505	2.2239690838921105	1.0	50.25
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.008049458954529293	2.2243674688009842	1.0	75.28
GOBP_INTRACILIARY_TRANSPORT	1	0.008025262338184349	2.2255032326045425	1.0	53.9
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.008012062893549178	2.2254444914784965	1.0	48.87
GOBP_MITOPHAGY	1	0.007989656868524018	2.226391701978427	1.0	50.25
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.007811060377970847	2.2299398486257354	1.0	72.7
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	1	0.007684803553191561	2.2327997159384183	1.0	32.84
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.007507072801911449	2.2363264503314424	1.0	49.77
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.0074394555854944994	2.237954413766992	1.0	56.29
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0074349653740773585	2.237769641186402	1.0	25.52
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.007410411630403709	2.2388205435762427	1.0	33.56
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.007375793254012392	2.2398247251511214	1.0	33.53
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.007369410061992808	2.2397654636902184	1.0	34.73
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.0071560907500208305	2.2442891540091767	1.0	62.34
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.007042934046715649	2.24671673242668	1.0	55.81
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.007018661179594794	2.2478886596177436	1.0	42.03
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.007012825489451169	2.247852446194047	1.0	48.53
GOBP_MEMBRANE_FUSION	1	0.007007009415072733	2.247602379080697	1.0	25.01
GOBP_PROTEIN_DEMANNOSYLATION	1	0.006992514231445829	2.248618018076322	1.0	40.35
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.006890144605016216	2.2512251917691475	1.0	46.32
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.006626062834290611	2.2566312439573832	1.0	43.45
GOBP_DNA_REPLICATION	1	0.006622859928321263	2.2565495285886743	1.0	48.83
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.006552754000199372	2.2581660914259833	1.0	31.99
GOBP_PIGMENT_GRANULE_ORGANIZATION	1	0.006533659362769716	2.258850319525363	1.0	43.01
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1	0.006405385729620053	2.2623669647244484	1.0	28.47
GOBP_PLASMA_MEMBRANE_REPAIR	1	0.006381925738854284	2.2629022329047483	1.0	39.54
GOBP_POSITIVE_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.0062509254482246415	2.2657355172590927	1.0	21.81
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.006225089012620072	2.26673299353683	1.0	49.77
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.006168646083815132	2.267664041295888	1.0	41.44
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.006026412202966215	2.2710588548854815	1.0	36.99
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.005975843278005459	2.273137061318789	1.0	43.45
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.005971473626593742	2.2724890217760088	1.0	48.32
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.0059675530423654735	2.273052773909444	1.0	47.91
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.005963605231857845	2.273589172372578	1.0	40.07
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.005961336498520607	2.272916213761503	1.0	49.55
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.005928672517968791	2.2747465152147686	1.0	34.73
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.005926623998891101	2.274981160714521	1.0	45.28
GOBP_PROTEIN_HOMOOLIGOMERIZATION	1	0.005879105998563465	2.2759004153514413	1.0	22.77
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	1	0.005781739876076902	2.2787578897223897	1.0	55.81
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.0057563250761367086	2.28009154183689	1.0	42.92
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1	0.0057524650694084165	2.2799535349571483	1.0	37.88
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.005666553802547314	2.2824988294133703	1.0	49.42
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.005596743155716734	2.285008995631134	1.0	38.2
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.005591059055365451	2.2848871449755	1.0	32.66
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.005527134382197569	2.2873161122978884	1.0	34.34
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.0054551834765985225	2.2891303482935554	1.0	38.11
GOBP_TELOMERE_CAPPING	1	0.005387176316292013	2.291168875686855	1.0	49.55
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.005283173605988685	2.2937111855258325	1.0	46.15
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.005274569711508752	2.2943818276721526	1.0	44.56
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.005271505105677387	2.2942935367058563	1.0	25.09
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.005236249118153627	2.295893787459028	1.0	42.94
GOBP_VESICLE_CARGO_LOADING	1	0.005229013114510663	2.295749263954452	1.0	46.92
GOBP_TRANSLATIONAL_ELONGATION	1	0.005220168838908157	2.296522051060392	1.0	33.35
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.0051891500136929435	2.2976408970515227	1.0	50.64
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.005115426549606676	2.299732305967832	1.0	44.59
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.005067039298149151	2.301246994789605	1.0	50.8
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.005050537482916341	2.3018638952829074	1.0	74.66
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.005033975986615782	2.3024818774491265	1.0	55.37
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.004914390391146557	2.3061703729026206	1.0	24.01
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.0049125645381532315	2.3065376242315287	1.0	34.47
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.004824938768947918	2.310625222785382	1.0	28.45
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.004820463787868209	2.3102899969079784	1.0	50.25
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.004818606646868013	2.311459702559698	1.0	30.65
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.0048160050794469715	2.3100453954337867	1.0	21.73
GOBP_P_BODY_ASSEMBLY	1	0.004786227438375495	2.312645459304906	1.0	39.9
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.0047559020439400575	2.31424666364038	1.0	56.43
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.00468193254591869	2.317355930546958	1.0	40.12
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.004649122744928149	2.318256175983945	1.0	39.34
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.00458123727446993	2.3202714562631797	1.0	53.83
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.004482459031305186	2.3246169812622046	1.0	35.87
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.004473217850576585	2.3254115469144505	1.0	55.58
GOBP_MEMBRANE_BIOGENESIS	1	0.004430990049193317	2.326977700718777	1.0	55.56
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.004368797118989212	2.3289138005015064	1.0	32.42
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.004339447615807452	2.3297947259489757	1.0	41.22
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.004214996539184652	2.33370052014441	1.0	42.51
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.004156477631140485	2.3354525043697154	1.0	42.66
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.004153174339456349	2.3358338306437414	1.0	49.23
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1	0.004127643135268824	2.3368600756486795	1.0	37.57
GOBP_LIPID_MODIFICATION	1	0.004099790221520269	2.3381703225963144	1.0	33.39
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.00407406231954308	2.3390491682731573	1.0	47.98
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.0040728127233301895	2.339517654078114	1.0	35.67
GOBP_NEURON_DEVELOPMENT	1	0.004067081703017841	2.3400887528680014	1.0	56.12
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.004048813879933644	2.341218800504881	1.0	32.66
GOBP_RESPONSE_TO_STARVATION	1	0.004043388260990766	2.341126722737069	1.0	62.62
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.00404075343189805	2.3417052406795094	1.0	31.31
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.004012363641769282	2.3431458427935756	1.0	50.8
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.0039612684120199125	2.3460529162945676	1.0	34.73
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1	0.0038403437226298964	2.3506090974465357	1.0	29.37
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.003835264838032314	2.350566623034302	1.0	58.29
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.0038204421847901743	2.3517226062793233	1.0	25.52
GOBP_MANNOSYLATION	1	0.003782247378295778	2.3533767579075606	1.0	53.94
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.0037051202597771365	2.3560193913770187	1.0	38.2
GOBP_ENDOCYTIC_RECYCLING	1	0.003568262411012402	2.361075095072044	1.0	58.04
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.0035476806266292044	2.3618807208285895	1.0	35.87
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	0.0035063663862932733	2.3635265870225273	1.0	65.87
GOBP_RIBOSOME_ASSEMBLY	1	0.0034350021255769698	2.3661219172407715	1.0	47.14
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.0034002189246429013	2.3682051115786127	1.0	24.38
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.003390689898089268	2.368902841073232	1.0	12.69
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.003373837154020695	2.37038003364382	1.0	39.29
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.00336956029840365	2.370312953865202	1.0	47.99
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	0.0033409829517195696	2.3713534195492825	1.0	67.47
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.003319173226782625	2.372647931691144	1.0	56.43
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.003312652257771264	2.372610892280711	1.0	50.64
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.0032503892321586766	2.3768806721542783	1.0	62.77
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.003248649162975302	2.3767535888761286	1.0	25.69
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.0032380678313812675	2.3773382611943075	1.0	64.52
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.0032186493987867225	2.378342886955209	1.0	58.31
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.003214961528768629	2.3799104735872008	1.0	49.49
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.0032085699551527864	2.379669868384692	1.0	35.43
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.0031481117525368136	2.3833443754408377	1.0	48.15
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0.0030880990996686344	2.3858187336503294	1.0	57.81
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.003087168915030132	2.3859768201212557	1.0	57.62
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.00305056972127379	2.3877583737101675	1.0	51.8
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.003032882998819737	2.388487692940307	1.0	26.45
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.0030270613206107673	2.388880065638502	1.0	28.9
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.002951845362359093	2.3919143560673923	1.0	45.44
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.0029482330082092633	2.392409541193671	1.0	43.22
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	0.0029446059994787037	2.392836904157276	1.0	55.58
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.0029409642468102145	2.39350793192802	1.0	34.76
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.002937307660118636	2.3942763849355546	1.0	29.29
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.002849058500148147	2.3972882441682746	1.0	37.26
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	1	0.0027822414166253128	2.4001352220831462	1.0	36.18
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.0027555606693911313	2.402246017975456	1.0	51.7
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.002749902433930369	2.402204694083443	1.0	55.48
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0027442673879592002	2.4021083362466826	1.0	40.12
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0027172967379760853	2.4039171133010115	1.0	46.67
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.002681321152047121	2.4064513410963317	1.0	51.87
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0026427450728470354	2.408783653178428	1.0	45.28
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.0026020375084098712	2.411496805648367	1.0	55.76
GOBP_RESPONSE_TO_STEROL_DEPLETION	1	0.0025966390903426314	2.4114006906346868	1.0	37.57
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.0025704556986952945	2.412912892920137	1.0	38.76
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.0025585180079897383	2.413342547305052	1.0	29.99
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.0025242358422125186	2.415660458470273	1.0	69.94
GOBP_RESPONSE_TO_HORMONE	1	0.0025195982898641688	2.416354121385399	1.0	69.21
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.002497528206735666	2.4172483959892705	1.0	31.53
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.0024953077161513587	2.4177301994946627	1.0	42.51
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.002470595190368713	2.4194910825603473	1.0	50.64
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.0024683083699798907	2.4200268491264105	1.0	56.21
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.002435907950909071	2.4219478517927113	1.0	55.96
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.0023958279945294966	2.424725320482633	1.0	74.77
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	0.002375748273957926	2.4263156823565186	1.0	19.05
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.0023732128246050236	2.426200818479852	1.0	49.23
GOBP_HEAD_DEVELOPMENT	1	0.0023049216413321655	2.430251687208931	1.0	68.47
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.002266753421447235	2.4332910411171507	1.0	36.18
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.0022512900240152537	2.434360868317019	1.0	47.49
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.0022459458126424365	2.4350173141868297	1.0	38.11
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.0021895403297510383	2.438240741403589	1.0	57.29
GOBP_MISMATCH_REPAIR	1	0.002132891194665725	2.4414172946178083	1.0	42.25
GOBP_REGULATION_OF_PROTEIN_BINDING	1	0.002093937538533844	2.4441178054150856	1.0	48.38
GOBP_NEURON_DIFFERENTIATION	1	0.00204710933024026	2.446494498775078	1.0	68.65
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.002030966749165238	2.4478431258486615	1.0	48.69
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.0019270436761134417	2.454310033279651	1.0	48.37
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.0018847150216820554	2.458438035302997	1.0	54.37
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.001881066124061488	2.459174089378452	1.0	42.34
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0018332576252943508	2.46172225967023	1.0	23.38
GOBP_RRNA_CATABOLIC_PROCESS	1	0.0018164676494713703	2.463997254393569	1.0	41.91
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.0017917793450450258	2.4651935287969	1.0	57.47
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.0017408432538862514	2.469713712679965	1.0	44.01
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0017368356919827224	2.4703157227281363	1.0	41.44
GOBP_VESICLE_TARGETING	1	0.0017275594177066993	2.47088887043736	1.0	38.13
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.0017179834838414534	2.4723375526736917	1.0	50.66
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.0017141572400021627	2.4721642268743214	1.0	37.9
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0.0017129793063090331	2.4717490366068424	1.0	43.22
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.0017112309898178876	2.472901620037438	1.0	54.37
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0017044482155520644	2.4736323851012445	1.0	56.41
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.001677456693966219	2.477722595042898	1.0	41.44
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.0016763479982002136	2.476979491027552	1.0	44.75
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0016555787652985732	2.48011721978582	1.0	49.55
GOBP_CYTOKINETIC_PROCESS	1	0.0016518415671827752	2.4800297395966155	1.0	41.31
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.0016485928933097375	2.480692096182767	1.0	57.29
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.0016308108393746452	2.4815506365370097	1.0	56.21
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.001623039267226973	2.483306451733705	1.0	43.16
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.0016220370932791804	2.4825484515969634	1.0	38.37
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.0016183422479641937	2.482411313374454	1.0	50.21
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.0015025656715121345	2.491002189113566	1.0	25.1
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.001501835216022643	2.490912232049584	1.0	43.45
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.001481473003237176	2.4924043461694962	1.0	50.64
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.0014143262321675966	2.4979664721515973	1.0	40.78
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	1	0.00141379450201962	2.497676967741838	1.0	28.44
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.001412643421074698	2.4983649650268003	1.0	60.97
GOBP_CELL_MORPHOGENESIS	1	0.0014093658261302093	2.4982442488185685	1.0	56.12
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.0013855750890514882	2.5008808668941622	1.0	37.21
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.0013362478007460424	2.506351114632122	1.0	55.81
GOBP_HISTONE_H2A_MONOUBIQUITINATION	1	0.0013338311113890366	2.506538968949034	1.0	44.01
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.001284386218826453	2.5122223511525217	1.0	28.41
GOBP_TRNA_METHYLATION	1	0.0012813712277024473	2.512110506982381	1.0	21.39
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.0012483182167639844	2.516265952305587	1.0	49.38
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.001223462895417586	2.520746169061682	1.0	32.5
GOBP_ORGANELLE_FUSION	1	0.0012205636942436105	2.520544318300147	1.0	51.56
GOBP_HISTONE_H3_K4_METHYLATION	1	0.0012204774611085047	2.520084035467126	1.0	42.4
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.001198216995493489	2.5238661663543476	1.0	48.5
GOBP_LIPID_METABOLIC_PROCESS	1	0.001195364097885171	2.5232630811995738	1.0	39.99
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.0011925853107116998	2.524667685669278	1.0	16.73
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.001189779804430791	2.5275712893109876	1.0	54.0
GOBP_MIDBODY_ABSCISSION	1	0.0011869266154513408	2.526574150481985	1.0	25.28
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.001178380634343952	2.5296024010379647	1.0	65.52
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.0011783668506633966	2.5296443216001454	1.0	44.29
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.001175485961303774	2.5299713265429764	1.0	31.36
GOBP_RECOMBINATIONAL_REPAIR	1	0.0011409771116583475	2.5325105928492517	1.0	47.88
