pathway	freq	padj	NES	stability	overlap
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	23	0.1015078330049944	-1.718743011196787	0.575	33.56173913043479
GOBP_BONE_CELL_DEVELOPMENT	3	0.10147001568917306	-1.6349863936271298	0.075	17.436666666666667
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	3	0.10145440592010557	-1.7946197813669702	0.075	17.673333333333336
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	29	0.10142839328809243	-1.7227121335253703	0.725	29.278620689655174
GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION	6	0.10136215402334492	-1.8533190134290194	0.15	32.48166666666667
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.10133527685846089	1.8258246380821554	0.025	51.15
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	14	0.10130912423398455	0.6399626656692481	0.35	37.97857142857142
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	30	0.1012419085286049	-1.6907641557348632	0.75	43.611000000000004
GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	34	0.10119224431898285	1.896414761452294	0.85	20.874117647058824
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	25	0.1011747940536636	1.9812751787226874	0.625	41.263600000000004
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	21	0.10113443794163121	-1.759862492863825	0.525	39.26904761904762
GOBP_RESPONSE_TO_ESTRADIOL	4	0.1010866200179004	1.8494186413838067	0.1	52.807500000000005
GOBP_TRANSMEMBRANE_TRANSPORT	27	0.10106792341616397	1.553234559539942	0.675	39.99444444444445
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	17	0.1010535819658526	-1.666509939688674	0.425	50.47176470588235
GOBP_BONE_MINERALIZATION	6	0.10096256916133439	1.8280679896362277	0.15	50.45166666666666
GOBP_RESPONSE_TO_PEPTIDE	26	0.10086141457294201	-1.7279400707424757	0.65	34.53807692307693
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	20	0.10085361670749178	-1.6677438715869322	0.5	37.88699999999999
GOBP_PHAGOSOME_MATURATION	20	0.10080437305640544	-1.693471513003399	0.5	50.0795
GOBP_SPERM_MOTILITY	2	0.10075776881084123	-1.621513196458084	0.05	28.585
GOBP_REGULATION_OF_MRNA_BINDING	23	0.1007229996795048	-1.6769627357575552	0.575	34.61000000000001
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	23	0.10065954912941578	-1.7006982455120927	0.575	30.162608695652175
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	10	0.10057985830391962	-1.9046555338094056	0.25	59.129999999999995
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	8	0.10057676576293852	0.8900207544837258	0.2	49.4
GOBP_MAINTENANCE_OF_DNA_METHYLATION	21	0.1004305909215745	-1.643635779370697	0.525	34.98571428571429
GOBP_RRNA_3_END_PROCESSING	33	0.10036909423112884	-1.8074784303302358	0.825	40.17363636363636
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	24	0.10036584896226979	-1.7097114909587827	0.6	27.92833333333333
GOBP_MACROPHAGE_MIGRATION	13	0.10032437153797691	1.2843950751774484	0.325	54.05846153846154
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	19	0.10024479229494486	1.890504197722371	0.475	42.53315789473684
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	30	0.1002066263616541	1.9363297195780471	0.75	50.62233333333334
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	22	0.10016296454697544	-1.4866810743563432	0.55	50.67090909090909
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	15	0.10013311775870619	-1.6944437390152904	0.375	17.727999999999998
GOBP_PROTEIN_MANNOSYLATION	24	0.10013061154485992	-1.6865853005421945	0.6	44.942499999999995
GOBP_MESODERMAL_CELL_FATE_SPECIFICATION	20	0.09999497757647154	1.8846398796573225	0.5	40.686499999999995
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	7	0.09998456208393347	-1.6745681010919486	0.175	40.43428571428571
GOBP_TRANSLATIONAL_READTHROUGH	16	0.09994434194033694	-1.6576402178383953	0.4	41.371875
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.09993465610133627	-1.7743696025397855	0.025	15.98
GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS	40	0.0999022857412181	1.9100502663378556	1.0	23.764999999999997
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	26	0.09987825262552416	-1.703761954063827	0.65	37.62346153846154
GOBP_REGULATION_OF_HEART_MORPHOGENESIS	5	0.09982153587634697	1.8759801579156998	0.125	51.786
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	12	0.0997251692772056	-1.6717852730298886	0.3	35.9175
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	39	0.09963742525219502	1.9140021728908885	0.975	24.70769230769231
GOBP_RELAXATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE	5	0.09963581097359413	-1.8360347641343666	0.125	22.767999999999997
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	13	0.09961613662248513	-1.6898922059005617	0.325	24.020000000000003
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	2	0.09956207510971893	-1.8144254324973441	0.05	16.13
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	33	0.0995515238175575	1.9843731636190445	0.825	46.40030303030303
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	40	0.09954772426546184	1.9276441844487138	1.0	26.88025
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	21	0.0995476453386675	-1.7182260314165967	0.525	44.707142857142856
GOBP_CARDIAC_MUSCLE_CONTRACTION	9	0.0995195448813051	1.8437804926010222	0.225	47.67222222222222
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	25	0.09946130985428088	-1.7122883298793403	0.625	32.72839999999999
GOBP_RESPONSE_TO_UV_C	5	0.09942986175608386	-1.641680458593175	0.125	10.656
GOBP_PRE_MIRNA_PROCESSING	17	0.09942302053976523	-1.7240750486398932	0.425	28.41
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	28	0.09940161074420777	-1.9852671963209825	0.7	56.213928571428575
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	37	0.09939586818679551	-1.7678397669478765	0.925	35.41432432432432
GOBP_NEURON_PROJECTION_ORGANIZATION	7	0.09935372980226471	-1.2637340488946325	0.175	38.37285714285714
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	24	0.09932895642441171	-1.7554893842139314	0.6	23.484583333333333
GOBP_MITOTIC_DNA_REPLICATION	6	0.09931057917852167	-1.232243851382625	0.15	30.101666666666663
GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS	21	0.09928945046587072	1.9145287600577094	0.525	36.602380952380955
GOBP_PROLINE_TRANSMEMBRANE_TRANSPORT	38	0.09917114290178129	1.9117679264554726	0.95	20.068421052631578
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	17	0.09914417065806158	-1.7764823978423505	0.425	37.99294117647059
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	8	0.09913012925517602	0.5329688798182622	0.2	42.09375
GOBP_B_CELL_HOMEOSTASIS	6	0.09912640112900663	-1.6880848393944474	0.15	32.60333333333333
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	3	0.09903704590018479	-1.7109610063775789	0.075	25.616666666666664
GOBP_CELLULAR_TRIGLYCERIDE_HOMEOSTASIS	5	0.0990159423701841	1.8296908194813581	0.125	39.760000000000005
GOBP_PEPTIDYL_PROLINE_MODIFICATION	23	0.09896249892917393	-1.7243692375610273	0.575	39.48826086956522
GOBP_MITOCHONDRION_MORPHOGENESIS	22	0.09891896650509552	-1.6968112002624698	0.55	52.43818181818181
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	20	0.0989114553033057	-1.6637275975339911	0.5	37.1365
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	40	0.09889996994705894	1.9264925546240312	1.0	27.5865
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	9	0.09883858088899994	-1.6929338619124894	0.225	36.89333333333334
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	33	0.09883605366656935	-1.8049852342895538	0.825	46.883030303030296
GOBP_FATTY_ACID_CATABOLIC_PROCESS	35	0.09883534332655203	-1.843954423674627	0.875	44.53257142857142
GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION	7	0.09877556278295542	0.8134659672550592	0.175	50.88857142857143
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	22	0.09875676099878467	1.7784621217758876	0.55	54.39090909090908
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.0987314119504999	-1.858706485277536	0.025	27.39
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	15	0.09869660932049791	-1.7536098806385614	0.375	40.294666666666664
GOBP_T_HELPER_1_CELL_CYTOKINE_PRODUCTION	2	0.09864304222313366	-1.8171042968186444	0.05	16.86
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	3	0.09862368705806672	0.7520576070349764	0.075	33.449999999999996
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	22	0.09844919119911003	0.27634066498615667	0.55	43.44227272727273
GOBP_ISOPRENOID_METABOLIC_PROCESS	20	0.09844842815614911	1.9954161476540364	0.5	30.0685
GOBP_CELLULAR_RESPONSE_TO_X_RAY	1	0.09836706811592799	1.8450656218273551	0.025	49.96
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	18	0.0982335016755982	-1.8258488606756498	0.45	27.364444444444445
GOBP_NEUROGENESIS	35	0.09822588769262204	0.7405712681297819	0.875	27.196285714285718
GOBP_DENDRITIC_CELL_CHEMOTAXIS	11	0.09818833182100373	0.11568182018841071	0.275	42.62090909090909
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	13	0.09816945508561253	1.9176656048371443	0.325	48.9076923076923
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	26	0.09811333352493053	-1.7470043079286237	0.65	48.63269230769231
GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION	8	0.0980350119625302	1.8845356320487305	0.2	51.739999999999995
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	8	0.09802314615696262	-1.6569512443321686	0.2	26.7675
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	17	0.09800619724175644	1.981420563517616	0.425	48.5429411764706
GOBP_PROTEIN_HETEROOLIGOMERIZATION	28	0.09799006617731869	-1.7437004991114615	0.7	41.159642857142856
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	33	0.09785937601129513	-1.8008224333228744	0.825	46.91060606060606
GOBP_REGULATION_OF_POLYAMINE_TRANSMEMBRANE_TRANSPORT	10	0.09784506131456452	-1.682246131700533	0.25	39.623999999999995
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	32	0.09783804618205658	2.015121186443894	0.8	38.6940625
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	2	0.09772807281130735	1.9722649521053004	0.05	34.905
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	4	0.09769817213128873	1.8593590315660413	0.1	46.2675
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	20	0.0975461940280955	-1.8083140911571074	0.5	42.43900000000001
GOBP_HISTONE_H4_R3_METHYLATION	23	0.0974603988455736	-1.7129889458270633	0.575	39.53347826086957
GOBP_MESANGIAL_CELL_DIFFERENTIATION	1	0.09744083863727548	1.8348672547119305	0.025	29.08
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	10	0.09741411021067163	-1.7135916610821096	0.25	39.266000000000005
GOBP_UREA_CYCLE	5	0.09733129853534442	1.8368806061755947	0.125	43.176
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	5	0.09722304221305685	-1.8047255079525644	0.125	46.08
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	26	0.0972101888918891	-1.746174508766819	0.65	30.572307692307692
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	21	0.09719924018011937	-1.8109946226820566	0.525	30.90666666666667
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	15	0.09719390435089176	-1.7474664449097925	0.375	43.43266666666666
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	26	0.09713426801382141	-1.7781339394433904	0.65	34.676923076923075
GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	6	0.0971118746835044	1.867106630737526	0.15	41.83
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	25	0.0970353438641489	-1.769255259305879	0.625	24.316399999999998
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	29	0.09700086298859585	-1.7560856599417682	0.725	50.02034482758619
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	23	0.09698699078841728	-1.7747852390841543	0.575	30.876086956521743
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	18	0.09696405879113329	1.9043509199552835	0.45	51.43611111111111
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	18	0.0969143056325921	-1.2945828985705694	0.45	40.687222222222225
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	11	0.0967810963097495	-0.8929902841109723	0.275	41.28727272727272
GOBP_MAST_CELL_ACTIVATION	5	0.09677358878508742	-1.7153457186060108	0.125	29.320000000000004
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	23	0.09673293530503542	1.89733410997145	0.575	48.2491304347826
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	26	0.09670493078133553	-1.4496470092705116	0.65	42.87423076923076
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	27	0.0966815269969137	1.8886556209002936	0.675	29.028888888888893
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	40	0.09665950337366366	1.9405428482417286	1.0	28.58575
GOBP_MAGNESIUM_ION_TRANSPORT	13	0.09659754357296801	-1.4408814157562377	0.325	37.22
GOBP_REGULATION_OF_PHAGOCYTOSIS	9	0.09656398093815621	1.140615893524486	0.225	50.11333333333333
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	19	0.09645657384092692	-1.70801619737748	0.475	34.1221052631579
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	39	0.09634892437656525	-1.7463012496419539	0.975	57.532051282051285
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	7	0.09626113511057853	-1.7145136762313649	0.175	41.02
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	28	0.09619345752494378	-1.7221796899994197	0.7	35.03821428571429
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	32	0.0961162703701735	1.932764915879041	0.8	37.643125
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	16	0.09605964018768398	2.0153223105450557	0.4	42.443124999999995
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	2	0.0960192174695923	-1.6492885314541925	0.05	21.744999999999997
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	17	0.09593690129548257	1.9970951230669514	0.425	46.92529411764706
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	33	0.09592025023861546	-1.7435972406520985	0.825	55.53878787878788
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	8	0.09589433464182533	-1.8482056992778044	0.2	28.57
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	35	0.09585712992403421	-1.8663139369781971	0.875	54.97714285714286
GOBP_AUTOCRINE_SIGNALING	2	0.09579734412128052	-1.8263740313986943	0.05	15.95
GOBP_PROSTATIC_BUD_FORMATION	8	0.09559242792841945	1.8460409101017512	0.2	47.561249999999994
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	10	0.09557700471853858	1.8764987361204846	0.25	48.304
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	20	0.09551855346414798	-1.740686795830365	0.5	18.0005
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	17	0.09541396758433364	-1.6990719984955747	0.425	27.12117647058823
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	18	0.09533333833357525	-1.4550734521607664	0.45	36.47722222222222
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	29	0.09530786469675921	-1.7412401155202486	0.725	28.165172413793105
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	6	0.0952520539880366	-1.7476982533993832	0.15	34.29
GOBP_SNO_S_RNA_METABOLIC_PROCESS	23	0.09518326093937708	-1.7062482889429074	0.575	27.724347826086955
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	14	0.09517433024418818	-1.0352533897963545	0.35	30.26142857142858
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	33	0.09511485069406529	-1.7495628851511178	0.825	46.15878787878788
GOBP_CENTROSOME_SEPARATION	11	0.09510137045391215	-1.668441480907198	0.275	29.722727272727266
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	8	0.09509457384179965	0.48702126174728433	0.2	36.598749999999995
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	40	0.09500627527708029	1.952344846214023	1.0	25.027
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	15	0.09499858591350971	-1.7157066024337047	0.375	39.18
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	15	0.09494318745145257	-1.7492448059060828	0.375	38.960666666666675
GOBP_RUFFLE_ASSEMBLY	23	0.094858116148225	-1.7287330368354785	0.575	50.57434782608695
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	17	0.09485314468094068	-1.7327506323217816	0.425	32.09
GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	4	0.0947704530799994	1.8523008492622877	0.1	35.3775
GOBP_SPERM_EJACULATION	15	0.09465024566154477	1.887381096679684	0.375	38.616
GOBP_IRON_ION_HOMEOSTASIS	12	0.09460436559259677	-0.8525768743180998	0.3	44.535833333333336
GOBP_HOMEOSTATIC_PROCESS	19	0.0944974100829083	-1.3042632250363233	0.475	29.723157894736843
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	6	0.09444664426372394	-1.1864332877277584	0.15	31.301666666666666
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	38	0.09439287109612558	-1.8007051949799509	0.95	36.183684210526316
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	30	0.09428327468790727	-1.7886685184415816	0.75	54.949000000000005
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	21	0.09426973602126963	-1.919670669570096	0.525	48.61333333333332
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1	0.09417683448586667	1.8641199763451095	0.025	16.93
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	8	0.09414059688308767	-1.7607858785047372	0.2	38.506249999999994
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	16	0.0940220494056426	-1.9434629012425333	0.4	48.7775
GOBP_NEURON_FATE_COMMITMENT	40	0.09401605718882929	1.9408371770645279	1.0	30.028000000000002
GOBP_REGULATION_OF_FEVER_GENERATION	20	0.0939692884337812	1.9007649577037515	0.5	42.24900000000001
GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	3	0.093965852194752	1.8431780677776708	0.075	55.60333333333333
GOBP_RNA_IMPORT_INTO_MITOCHONDRION	3	0.093964788363052	-1.8001289545798016	0.075	22.426666666666666
GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	1	0.09385429606030915	-1.7926416124360995	0.025	14.34
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	9	0.09380637426530963	1.5157332707336466	0.225	45.74777777777778
GOBP_T_CELL_MIGRATION	4	0.09380148051236806	0.9637761131018736	0.1	36.6775
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	14	0.0937986036220119	-1.6926970657960856	0.35	34.833571428571425
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	17	0.09370251686232348	1.9422960069235724	0.425	61.28294117647059
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	29	0.09368632804697549	1.9337325143027877	0.725	36.63206896551724
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	26	0.09361862575663212	-1.7418831071937375	0.65	41.151153846153846
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	8	0.09352945182175171	-1.747842247074182	0.2	23.94875
GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	6	0.09349426413128646	-0.2224979944913111	0.15	43.615
GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT	40	0.09345057422159568	2.003697536167517	1.0	32.265
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	33	0.09344702599045825	1.9587552947967521	0.825	51.10939393939395
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	3	0.09343200028073662	-1.6718996569946407	0.075	39.41
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	19	0.093332199269258	-1.5269028346911278	0.475	51.77315789473685
GOBP_MALE_GAMETE_GENERATION	22	0.09332127403846617	-1.9065493101787887	0.55	36.81318181818182
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	26	0.09331003274915685	-1.7578148965949052	0.65	41.33153846153846
GOBP_NEUROINFLAMMATORY_RESPONSE	6	0.09324881045853388	1.935327085510008	0.15	54.879999999999995
GOBP_PEPTIDE_CROSS_LINKING	24	0.09320498974769435	1.7844986711792732	0.6	47.4425
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	40	0.09318487428668887	1.9786183560443593	1.0	29.1245
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	24	0.09316630264103394	-1.7911492008587981	0.6	43.1825
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	2	0.09316008378941527	-1.8139588121534769	0.05	36.995
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.0930980597774397	1.849049070641908	0.025	33.0
GOBP_PROTEIN_REPAIR	1	0.09298653196140395	-1.7973381897313112	0.025	16.42
GOBP_SMOOTHENED_SIGNALING_PATHWAY	20	0.09298056564481233	-1.7766116442560143	0.5	36.31100000000001
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	20	0.09291481007310286	-1.7878536781530012	0.5	39.753
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	9	0.09277988273878983	-1.2937816409724903	0.225	37.14777777777777
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	29	0.09277416601945883	2.0246951510897855	0.725	41.643103448275866
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	30	0.09264205042940388	-1.7435527599218126	0.75	57.18933333333332
GOBP_CELLULAR_DEFENSE_RESPONSE	13	0.0926059617814411	0.8453207814832319	0.325	39.75846153846154
GOBP_SPECIFICATION_OF_SYMMETRY	4	0.09258116867346361	-1.6831148714024766	0.1	33.47
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	32	0.09257297095682746	-1.7679891168976205	0.8	36.0484375
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	26	0.09253552102148332	2.003393953520967	0.65	37.808076923076925
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	32	0.09253205490436603	-1.8579827143791663	0.8	43.67343749999999
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	38	0.09251466580303275	-1.8191257280409494	0.95	29.729736842105268
GOBP_POLYAMINE_TRANSPORT	29	0.09247011156149698	-1.7674708406010227	0.725	41.203793103448284
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	16	0.09231278528315981	-1.7708046692792403	0.4	32.663125
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	25	0.092304740984075	-1.7998471142985455	0.625	37.1792
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	14	0.09229466173684218	-1.691912514418536	0.35	47.79642857142858
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	30	0.09227466509106631	-1.7413247283684135	0.75	40.86566666666666
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	11	0.09220449416513804	1.1171143458079382	0.275	42.19454545454545
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	11	0.09216826881201647	0.1650280639913753	0.275	50.36454545454546
GOBP_NEGATIVE_REGULATION_OF_CELL_MATURATION	2	0.09214988358840326	-1.8572753019287207	0.05	22.630000000000003
GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	23	0.09209925493361626	-1.795955487241547	0.575	39.1695652173913
GOBP_ENDOTHELIUM_DEVELOPMENT	6	0.09207250976947856	1.874698121151819	0.15	43.85999999999999
