pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PROTEIN_HOMOOLIGOMERIZATION	1	0.00022744871579804626	2.790076333430108	1.0	32.21	['SHMT2', 'KCTD10', 'FUS', 'KCTD2', 'PNPT1', 'SIGMAR1', 'SAMD1', 'ALS2', 'TP53BP1', 'CBY1', 'KCND2', 'ALDH1A2', 'ACOT13', 'CRTC3', 'KCNRG', 'TK1', 'TRPM2', 'PDCD6IP', 'ALDOA', 'EHD4', 'ALAD', 'SSBP1', 'SPAST', 'KCTD21', 'TRPV1', 'TNFAIP1', 'KCTD13', 'SOD2', 'SHMT1', 'ATL1', 'KCTD17', 'CRTC2', 'RNF112', 'TIFA', 'THG1L', 'BLM', 'APPL2', 'EVL', 'JMJD6', 'APIP', 'TRMT61B', 'CEP57', 'RBMX', 'PKD2', 'GSDMD', 'KCTD14', 'KCTD1', 'SAMHD1', 'ZNF746', 'CRYZ', 'BCL10', 'KCTD6', 'HPRT1', 'KCTD11', 'KCTD15', 'ELAVL1', 'KCTD18', 'KCNJ2', 'SHKBP1', 'MAT1A', 'ALDH9A1', 'ALOX5AP', 'KCNS3', 'EHD1', 'VASP', 'NLRP1', 'MICU1', 'RNF135', 'B2M', 'TMEM120A', 'PYCARD', 'KCTD3', 'PRMT1', 'CLYBL', 'HLA-G', 'PEG10', 'USP16', 'PRNP']
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.00021950473491539395	2.794884569808055	1.0	30.28	['AGER', 'HAVCR2', 'LOXL3', 'CD1A', 'CR1', 'SUPT6H', 'CLCF1', 'EXOSC3', 'ZP3', 'IL18', 'NFKBID', 'TP53BP1', 'PAXIP1', 'BTK', 'IRF1', 'CD80', 'TNFAIP3', 'NOD2', 'PARP3', 'MAP3K7', 'BCL6', 'FBXO38', 'IRF7', 'SLC15A4', 'IL1B', 'FADD', 'ZBTB7B', 'RIPK2', 'RC3H1', 'TRAF6', 'NFKBIZ', 'HMGB1', 'IL12RB1', 'DUSP22', 'CD46', 'MR1', 'SMAD7', 'TGFB1', 'HLA-H', 'ANXA1', 'SOCS5', 'IL27RA', 'C4BPB', 'MSH2', 'CD40', 'TNFSF13', 'PKN1', 'IL23A', 'EPHB2', 'IL1R1', 'ARID5A', 'NECTIN2', 'ALOX15', 'MLH1', 'CEACAM1', 'C3', 'JAK3', 'PRKCZ', 'RIPK3', 'HFE', 'RSAD2', 'FZD5', 'HMCES', 'KMT5B', 'IL10', 'CD81', 'IL4I1', 'CLEC7A', 'TNFSF13B', 'IL4R', 'B2M', 'EIF2AK4', 'STAT6', 'PYCARD', 'NDFIP1', 'HLA-A', 'CLEC4G', 'HLA-F', 'HLA-G', 'HLA-E', 'TRIM27', 'PPP3CB']
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.0002187006882673522	2.794140644294765	1.0	28.62	['GPATCH3', 'DHX58', 'SIN3A', 'TRAF3IP1', 'IL1B', 'NLRX1', 'IFNLR1', 'DDX58', 'ATG12', 'APOBEC3G', 'EIF2AK4', 'TKFC', 'SEC14L1', 'PPM1B', 'PARP9', 'TRAF3', 'ATG5', 'MUL1', 'PYCARD', 'DTX3L', 'APOBEC3F', 'MICB', 'STAT1', 'IL12RB1', 'PQBP1', 'IL23A', 'IFIT1', 'TRIM44', 'ELMOD2', 'TNFAIP3', 'DHX9', 'HERC5', 'PTPN22', 'TRIM38', 'NPLOC4', 'CCDC92', 'RNF26']
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.00020533564620656955	2.8007699900685545	1.0	49.06	['UBR2', 'BCOR', 'PCGF2', 'TRIM37', 'BMI1', 'PCGF1', 'CUL4B', 'OTUB1', 'UBE2A', 'PCGF3', 'RNF2', 'PCGF6', 'OTUB2', 'DTX3L', 'RING1', 'DDB1', 'RNF8', 'PCGF5', 'UBE2B', 'KDM2B', 'RNF168', 'TRIP12', 'RYBP', 'SKP1', 'DDB2']
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.0002045779500951062	2.8000864630553846	1.0	48.39	['CDS2', 'SREBF1', 'PIK3C2B', 'LPIN3', 'DGAT1', 'NR1H2', 'SLC44A4', 'SACM1L', 'INPP5E', 'CWH43', 'FAR1', 'HTR2B', 'UVRAG', 'LPL', 'INPP5F', 'PTPMT1', 'INPP1', 'INPP5D', 'IMPA2', 'CNEP1R1', 'PITPNM3', 'LPCAT1', 'PIGM', 'PIGF', 'ETNK1', 'MFSD2A', 'PIP5K1C', 'PCYT1B', 'PIGZ', 'MBOAT7', 'CDS1', 'MTMR14', 'PI4KAP2', 'GPAM', 'BECN1', 'CLN3', 'PLD1', 'PLSCR3', 'PIP5K1A', 'FIG4', 'TAMM41', 'PIGV', 'ABHD8', 'PIGC', 'PLA2G4A', 'LDLR', 'PIGO', 'BMX', 'CTDNEP1', 'TTC7A', 'TTC7B', 'LPCAT2', 'PLD2', 'PIGH', 'MTMR4', 'FBXW7', 'PIGS', 'PIK3R3', 'HDHD5', 'INPP4A', 'DGAT2', 'TMEM150A', 'CEPT1', 'RAB38', 'PITPNM1', 'ACP6', 'EFR3A', 'SLC44A3', 'LPIN2', 'FGF2', 'MPPE1', 'PISD', 'MTMR1', 'IP6K2', 'PIK3C2A', 'SLC44A2', 'GNPAT', 'PGAP3', 'PIGQ', 'SCARB1', 'PI4K2B', 'INPPL1', 'LPCAT4', 'GPAT4', 'DGKD', 'SOCS5', 'PI4KB', 'PIGB', 'PIK3R2', 'SYNJ1', 'DGKE', 'PTDSS2', 'PIGA', 'LIPH', 'PIK3CD', 'IP6K1', 'PIGY', 'ABHD4', 'AGPAT3', 'INPP5K', 'SMG1', 'SOCS2', 'PNPLA2', 'ETNK2', 'GK', 'CAPN2', 'SLC44A5', 'NR1H3', 'SH3YL1', 'PIPSL', 'ALOX15', 'PIP4K2B', 'PIGG', 'PTDSS1', 'CDIPT', 'C3', 'RGN', 'AGPAT4', 'IMPA1', 'MTMR3', 'PGAP2', 'PLIN5', 'PEMT', 'OCRL', 'PIK3C2G', 'PLSCR1', 'DGKZ', 'AGPAT1', 'DGKA', 'SOCS4', 'PLA2G15', 'CRLS1', 'DPM1', 'ITPKC', 'SLC27A1', 'EFR3B', 'ATG14', 'PIP5KL1', 'PIK3R6', 'PGS1', 'VAC14', 'CHKB', 'BPNT1', 'PIGK', 'PIP4K2C', 'PIGU', 'DHRS7B', 'GPLD1']
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.00017569774394512002	2.80995425483306	1.0	49.35	['TAF6L', 'TAF7', 'TAF1C', 'THRA', 'BRF2', 'POLR1E', 'ATF7IP', 'BDP1', 'BAZ2A', 'GTF2B', 'TAF4', 'TAF1B', 'HMGB1', 'BRF1', 'SMARCA4', 'TAF6', 'TAF11', 'TAF8', 'PIH1D1', 'DR1', 'TAF1', 'TBP', 'TAF12', 'TAF2', 'TAF13', 'TP53', 'ESR1', 'TAF9', 'TAF10', 'PSMC6', 'UBTF', 'TAF5', 'SMARCB1', 'RRN3']
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.00017504215534830985	2.808387961835971	1.0	32.07	['RELA', 'ARID5B', 'PSMA6', 'PINK1', 'AGER', 'IKBKB', 'STAT3', 'TRIM21', 'EP300', 'TRAF1', 'CYTL1', 'IL18', 'TRIM13', 'ADGRF1', 'TP53BP1', 'PARK7', 'SMARCA4', 'TRIM26', 'IRAK2', 'BTK', 'EDA', 'TIRAP', 'NOD2', 'CRTC3', 'FOXA1', 'RWDD1', 'DDRGK1', 'MAP3K7', 'CD36', 'TNFRSF11A', 'IRAK3', 'EIF2AK2', 'RELN', 'LPAR5', 'IL1B', 'TICAM1', 'RIPK2', 'SLCO3A1', 'TRAF6', 'LAMTOR5', 'CRTC2', 'BUD31', 'RPS6KA5', 'TRIM8', 'AR', 'TLR2', 'TERF2IP', 'RPS6KA4', 'BMP2', 'TFDP1', 'PPP2R5B', 'TRADD', 'HDAC5', 'IKBKE', 'DDX58', 'TRIM34', 'CAT', 'FZD1', 'PPRC1', 'CD40', 'ATF2', 'PRKD2', 'BCL10', 'RTKN2', 'DVL2', 'ADCY1', 'SMAD3', 'RIPK1', 'RNF220', 'PPARGC1A', 'DHX9', 'CD200', 'TRIM38', 'AKT1', 'FLOT1', 'PRKCZ', 'RAB7B', 'PRDX3', 'KDM1A', 'FANK1', 'RIPK3', 'EDN1', 'CFLAR', 'ADAM8', 'MYD88', 'MAP3K13', 'RHEBL1', 'IL10', 'FLOT2', 'SAV1', 'CLEC7A', 'CARD16', 'LRP5', 'SRF', 'TRIM14', 'MBTPS2', 'JAK2', 'ZBTB7A', 'LGALS9', 'IL18R1', 'PYCARD', 'LRP8', 'RNF25', 'CEBPG', 'TRIM22', 'ZIC2', 'TAF12', 'ARHGEF2', 'ESR1', 'TRIM27', 'TLR3', 'SMARCB1', 'RBCK1']
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.00017439144101616	2.8082322312797725	1.0	54.82	['SYF2', 'PPM1D', 'ECD', 'POLE', 'TAOK3', 'INTS3', 'CDK2', 'AIF1', 'KHDRBS1', 'DLGAP5', 'CLASP1', 'GPR132', 'CDK17', 'ZNF207', 'BTN2A2', 'ANAPC5', 'ANKRD17', 'CDK5RAP3', 'ANLN', 'FAM107A', 'STOX1', 'HYAL1', 'SDE2', 'NAE1', 'ARPP19', 'CDKN1C', 'RAD17', 'EIF4E', 'PPP3CA', 'CCNJ', 'NASP', 'CDK16', 'CCDC57', 'EPS8', 'CDK1', 'APC', 'PCID2', 'HINFP', 'RRM1', 'ZNF324', 'FBXL3', 'NPAT', 'TAOK2', 'RPA2', 'DDB1', 'PSME3', 'ANAPC15', 'EGFR', 'PRMT2', 'CCNA2', 'RFPL1', 'CCNF', 'MELK', 'SLFN11', 'CUL1', 'CUL2', 'TAF2', 'PKD1', 'NDC80', 'MEPCE', 'CHFR', 'CDK14', 'NABP2', 'CUL4A', 'FBXO31', 'ENSA', 'RINT1', 'TAF10', 'LSM10', 'XPC', 'ANAPC4', 'PPME1', 'EIF4G1', 'BUB3', 'ANAPC7', 'HSPA2', 'RAD21', 'MNAT1', 'KLHL18', 'CTDSP2', 'SPAST', 'ACVR1', 'ZWILCH', 'SPDYA', 'FZR1', 'MAD2L2', 'E2F6', 'CENPF', 'RPL26', 'PPP1R9B', 'RAD51B', 'CDKN3', 'CCND1', 'TRIM39', 'BACH1', 'FOXN3', 'GIGYF2', 'PML', 'CDK6', 'PSME1', 'TMOD3', 'LATS2', 'TPD52L1', 'ZNF655', 'LATS1', 'CCNH', 'CCNY', 'PRAP1', 'CDKN2A', 'RPS6KB1', 'CDC23', 'TREX1', 'CDKN2B', 'CALM3', 'BLM', 'CDKN2C', 'ZW10', 'APPL2', 'PRKDC', 'PLRG1', 'ZPR1', 'RBBP8', 'NEK11', 'ZFP36L2', 'RBL2', 'CLASP2', 'CDC7', 'ID4', 'CCL2', 'FBXO5', 'ZFP36L1', 'PHF8', 'ANXA1', 'ERCC3', 'MRNIP', 'FBXO7', 'TPRA1', 'CCND2', 'TFDP1', 'DCUN1D3', 'PKD2', 'CPSF3', 'BID', 'CUL3', 'SIRT2', 'CCND3', 'CUL5', 'VPS4A', 'CDC26', 'CDC34', 'ZFYVE19', 'KANK2', 'CUL4B', 'ANAPC11', 'BCL2', 'BRD4', 'BABAM1', 'SASS6', 'FBXL22', 'ACVR1B', 'RBL1', 'ADAM17', 'NABP1', 'RCC2', 'E2F4', 'KIF14', 'IK', 'CHMP7', 'INHBA', 'TFAP4', 'USP47', 'MIIP', 'CHMP2A', 'CDC27', 'CKS1B', 'CDK18', 'UBE2C', 'CTDSP1', 'DDX3X', 'DNM2', 'MTBP', 'CCNG2', 'RPS27L', 'PSME2', 'AKT1', 'TP53', 'KLF11', 'CDC25A', 'VPS4B', 'PTPN6', 'DONSON', 'JADE1', 'MAD2L1BP', 'RIOK2', 'AMBRA1', 'CCNJL', 'RAB11A', 'DLG1', 'MRE11', 'RAD51C', 'SIN3A', 'CDKN1A', 'APEX1', 'ERCC2', 'RB1', 'KLHL22', 'HECW2', 'SIRT7', 'RCC1', 'MTA3', 'NEK6', 'ZNF830', 'PLK3', 'CCNI', 'CTDSPL', 'FBXL12', 'BCAT1', 'KMT2E', 'CDC73', 'CDC16', 'CACUL1', 'TPR', 'XRCC3', 'CHMP4B', 'WNT10B', 'CALM2', 'GTSE1', 'TAOK1', 'RPTOR', 'LZTS1', 'TRIAP1', 'UIMC1', 'CRADD', 'RNASEH2B', 'LSM11', 'DYNC1LI1', 'NBN', 'MYC', 'CCNB2', 'CDK10', 'IQGAP3', 'USP37', 'PLCB1', 'NPM2', 'CDK7', 'ANAPC1', 'RDX', 'PPP2CA', 'FOXO4', 'KDM8', 'CALM1', 'CASP2', 'APPL1', 'INO80', 'CRLF3', 'WEE1', 'SMC5', 'BRD7', 'LCMT1', 'CENPE']
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.0001716594081494689	2.8157808207842696	1.0	38.97	['KDM6A', 'KDM4D', 'UTY', 'RIOX2', 'KDM4A', 'KDM3A', 'HR', 'JMJD1C', 'KDM6B', 'KDM5A', 'KDM2A', 'KDM5B', 'PHF2', 'KDM5C', 'UBE2B', 'KDM3B', 'KDM2B', 'KDM5D', 'KDM4B', 'KDM8', 'KDM7A', 'PHF8', 'KDM1A']
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.00017101407202860624	2.8130572095558626	1.0	30.39	['MED1', 'UFL1', 'CRY2', 'KANK2', 'CALR', 'PHB', 'HDAC6', 'EP300', 'HDAC1', 'WBP2', 'TCF21', 'CYP7B1', 'SRC', 'ZBTB7A', 'ISL1', 'UFSP2', 'LATS1', 'PKN1', 'PARK7', 'SMARCA4', 'TP63', 'PAK1', 'AR', 'NCOR2', 'RHOA', 'PRMT2', 'CARM1', 'VPS11', 'DDX5', 'NCOR1', 'SAFB2', 'YAP1', 'KDM5D', 'FOXA1', 'PAGR1', 'CNOT9', 'DDRGK1', 'KDM1A', 'FOXP1', 'UFM1']
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.00016755965279799037	2.8231514574997556	1.0	35.82	['GTF2H1', 'POLB', 'USP7', 'CETN2', 'POLE', 'ERCC2', 'OGG1', 'GTF2H5', 'POLA1', 'GTF2H4', 'ATXN3', 'POLD3', 'GTF2H3', 'ERCC4', 'RNF111', 'RPA1', 'XAB2', 'COMMD1', 'PNKP', 'KAT7', 'RPA2', 'DDB1', 'GTF2H2C', 'POLL', 'ERCC6', 'POLK', 'MMS19', 'GTF2H2', 'CUL4A', 'TP53', 'ERCC5', 'XPC', 'ERCC1', 'XPA', 'ERCC3', 'RAD23A', 'POLD1', 'DDB2']
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.0001669249571434525	2.8195914160496267	1.0	55.59	['ADORA2B', 'DGAT1', 'ASMTL', 'PDE4A', 'STAT3', 'SLC26A2', 'DUT', 'AK6', 'NT5C', 'THEM5', 'FAR1', 'HMGCS1', 'ACMSD', 'GALK1', 'NME5', 'RHOA', 'PUDP', 'CNP', 'GNAI3', 'PDHX', 'PRKAA1', 'REXO2', 'PRPS2', 'TGDS', 'BPGM', 'SLC35A3', 'LDHA', 'ENTPD1', 'SHMT1', 'GNE', 'NME9', 'DNPH1', 'EXTL2', 'CMPK1', 'HK1', 'CROT', 'FAR2', 'SULT1A3', 'RHOQ', 'MVK', 'ACOT7', 'UXS1', 'CBFA2T3', 'NUDT9', 'MTOR', 'GMPR2', 'PPAT', 'NEIL2', 'NUDT13', 'GPD1', 'TBPL1', 'ITPA', 'UCK2', 'GMPR', 'ACSS2', 'ADCY1', 'HK2', 'ACSM5', 'CMPK2', 'PPCS', 'PRPSAP2', 'SNCA', 'PARP10', 'KDM1A', 'ENO1', 'HMGCR', 'TPST2', 'APOBEC1', 'SPHK2', 'DCTPP1', 'NUDT12', 'FOXK2', 'APOBEC3G', 'NADK', 'NT5E', 'ZBTB7A', 'FHIT', 'UCKL1', 'VCP', 'TECR', 'NAXD', 'MYC', 'DTYMK', 'BAD', 'ADPGK', 'SHMT2', 'AK7', 'ALDH6A1', 'ACSF2', 'PINK1', 'PMM2', 'MPP1', 'ACSBG1', 'EFL1', 'ACSL4', 'KMO', 'RRM1', 'AFMID', 'EPHA2', 'DCAKD', 'ENTPD6', 'ENO4', 'SLC4A4', 'TK1', 'ALDOA', 'ARNT', 'UMPS', 'PDK3', 'DPYSL4', 'OGG1', 'PDK2', 'CAD', 'LDHC', 'SLC25A12', 'PAPSS1', 'MTAP', 'SLC25A13', 'FLCN', 'TREX1', 'ACOT9', 'ADAL', 'ATIC', 'MVD', 'ATP6V1A', 'DHFR2', 'TDG', 'AK2', 'SLC35B2', 'PFKP', 'GPAT4', 'PDHA1', 'GLRX', 'SAMHD1', 'NUDT4', 'GIT1', 'APOBEC3C', 'FBP1', 'AMPD2', 'KYNU', 'PARP16', 'UPP1', 'PPARA', 'DLG1', 'DCTD', 'GUCY2C', 'DPYSL3', 'ELOVL1', 'NUDT3', 'NMRK1', 'DNAJC30', 'GMPS', 'NME4', 'ADSL', 'RNASEH2B', 'PAPSS2', 'DLD', 'P2RX7', 'MCEE', 'MGAT1', 'IGF1', 'MPI', 'COASY', 'UGGT2', 'ADA', 'EP300', 'SULT1A4', 'ACACA', 'NUDT7', 'SULT1B1', 'ACSS1', 'SLC25A16', 'ACOT2', 'PRKAG2', 'OGDH', 'NT5C3B', 'ENTPD3', 'GTPBP1', 'NANS', 'UGP2', 'NME2', 'HK3', 'PTHLH', 'DLAT', 'SARM1', 'PGM1', 'FOXK1', 'DCK', 'PGK1', 'TGFB1', 'HINT1', 'ABCD1', 'FLAD1', 'ACOT11', 'ENO2', 'AMPD3', 'APOBEC3F', 'HMGCS2', 'IDO1', 'PRPS1', 'PPARGC1A', 'SUCLG2', 'SULT1E1', 'DGUOK', 'ICMT', 'NMNAT1', 'NPR1', 'DHODH', 'ADCY3', 'PDE5A', 'MLXIPL', 'PRKAA2', 'NMNAT3', 'VPS9D1', 'GALT', 'OXSM', 'HACD1', 'DPYD', 'NUDT17', 'UPRT', 'PSEN1', 'HKDC1', 'NUDT16', 'ABHD14B', 'PDE9A', 'TYMP', 'GDA', 'IMPDH2', 'GNMT', 'NT5C2', 'SMPDL3A', 'BPNT1', 'PNP', 'GART', 'EIF6', 'PDE4D', 'CPS1', 'RAN', 'CASK', 'ACSM1', 'PRKAG1', 'ACSF3', 'MACROD2', 'PARK7', 'NME2P1', 'PPCDC', 'HPCA', 'NCOR1', 'ZBTB20', 'NMNAT2', 'PDK4', 'GPAM', 'CARD11', 'TK2', 'GMDS', 'ENTPD5', 'AK8', 'PPT1', 'NADK2', 'MBD4', 'ELOVL6', 'ARL2', 'OARD1', 'HSD17B4', 'PDE7B', 'DGAT2', 'PRPSAP1', 'MCCC2', 'NME7', 'NME6', 'SMUG1', 'GSK3A', 'MPC2', 'ADK', 'ACSL5', 'PDHB', 'HIF1A', 'GFPT2', 'PFKM', 'PIPOX', 'TDO2', 'UNG', 'DHTKD1', 'MAGI3', 'HSD17B12', 'ACSM3', 'PMM1', 'DPAGT1', 'SLC35B3', 'HPRT1', 'SULT1C4', 'PGAM2', 'PARP1', 'GMPPB', 'PANK2', 'GUCA1B', 'XDH', 'PMVK', 'NADSYN1', 'PFAS', 'BLOC1S6', 'UCK1', 'INSR', 'PFKL', 'ACOT8', 'DPM1', 'CRMP1', 'PARP9', 'PDE4C', 'CDADC1', 'ACOT1', 'NOS2', 'APOBEC3H', 'SIRT6', 'DLG2', 'HAAO', 'PGM3', 'GCDH', 'APOBEC3D', 'LRGUK']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.0001470573593521851	2.8390888954990037	1.0	37.55	['UPF3A', 'SECISBP2', 'APOBEC1', 'UPF1', 'SMG8', 'UPF3B', 'PNRC2', 'RBM8A', 'SMG7', 'DCP1A', 'GSPT2', 'PABPC1', 'EXOSC10', 'SKIV2L', 'DCP2', 'SMG6', 'SMG1', 'NCBP2', 'RNPS1', 'MAGOH', 'PARN', 'NBAS', 'EIF4A3', 'HELZ2', 'DCP1B', 'PYM1', 'SMG9', 'DHX34', 'CASC3']
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.0001464960717210699	2.8376195336628864	1.0	47.63	['NXF1', 'YTHDC1', 'NXF3', 'DDX39B', 'POLDIP3', 'CHTOP', 'NCBP3', 'NUP133', 'ZC3H11A', 'ALKBH5', 'THOC6', 'FYTTD1', 'THOC3', 'UPF1', 'DDX19A', 'SUPT6H', 'ENY2', 'DDX39A', 'SARNP', 'THOC5', 'IWS1', 'AKAP8L', 'SMG7', 'SMG5', 'NUP214', 'TPR', 'MCM3AP', 'SMG6', 'SMG1', 'PCID2', 'NCBP2', 'POLR2D', 'THOC2', 'DDX19B', 'NCBP1', 'GLE1', 'NUP160', 'SRSF3', 'THOC7', 'ZC3H11B', 'NUP88', 'HNRNPA2B1', 'SETD2', 'NUP85', 'RBM15B']
GOBP_CYTOSOLIC_TRANSPORT	1	0.00014215544737377893	2.847222670818862	1.0	54.06	['ACTR2', 'WDR91', 'VTI1B', 'CHMP3', 'CORO7', 'HOOK1', 'TMEM87A', 'MSN', 'MAP2K2', 'EHD3', 'SYS1', 'TMEM87B', 'WIPI1', 'RIC1', 'TBC1D5', 'STX8', 'KIF1A', 'CORO1A', 'TRAPPC10', 'STX10', 'STX5', 'WDR81', 'SNX2', 'ARFIP1', 'BECN1', 'CLN3', 'DAB2', 'VPS50', 'RBSN', 'EZR', 'VPS51', 'AP1AR', 'YKT6', 'ARL8B', 'ANKFY1', 'CLN5', 'TBC1D10B', 'VPS26A', 'WASHC2C', 'SNX3', 'VPS26B', 'SGSM2', 'KLHL20', 'ARL1', 'LMTK2', 'DCTN1', 'PLEKHJ1', 'SNX8', 'VPS52', 'VPS54', 'GOSR1', 'KIF1C', 'RILP', 'LAMP1', 'DENND5A', 'RAB7A', 'STX6', 'VPS53', 'HOOK3', 'FLNA', 'EMP2', 'HEATR5B', 'TBC1D10A', 'GBF1', 'PREPL', 'PIKFYVE', 'STX16', 'PTPN23', 'SURF4', 'MAPK3', 'VAMP3', 'UBE2O', 'RGP1', 'RAB7B', 'AKTIP', 'AP4M1', 'TMED9', 'VPS35', 'RHOBTB3', 'TBC1D23', 'USP7', 'SNF8', 'CES1', 'BET1L', 'SRC', 'AP2A1', 'TBC1D17', 'GCC2', 'SNX1', 'RAB6C', 'EPS15', 'SNX5', 'RNF126', 'SRSF10', 'RAB5A', 'ATG14', 'SPAG9', 'RAB6A', 'RAB9A', 'VPS11', 'CLTCL1', 'HOOK2', 'EVI5', 'SNX32', 'RAB14', 'VPS29', 'RDX', 'KIF5A', 'RAB21', 'DENND2A', 'WASHC2A', 'AP1G1', 'TRIM27', 'TANC2', 'TBC1D14', 'EEA1']
GOBP_HISTONE_DEUBIQUITINATION	1	0.00013327073191291773	2.8560509774825324	1.0	40.1	['TAF6L', 'TAF7', 'USP7', 'USP36', 'SUPT7L', 'SUPT3H', 'USP49', 'USP22', 'TADA3', 'USP21', 'ENY2', 'SGF29', 'TADA2B', 'TAF5L', 'KAT2A', 'TAF6', 'SART3', 'ATXN7L3', 'SUPT20H', 'TAF12', 'ATXN7', 'TAF2', 'MYSM1', 'SF3B3', 'TAF9', 'TAF10', 'BAP1', 'USP16', 'TADA1', 'TAF5', 'ASXL1']
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1	0.0001327521687537235	2.8550789061007977	1.0	59.6	['SLC25A4', 'SLC35B2', 'SLC29A2', 'SLC15A2', 'RFT1', 'SLC35D2', 'SLC25A5', 'SLC25A17', 'RSC1A1', 'SLC37A2', 'SLC15A4', 'NPC2', 'SLC25A6', 'PLTP', 'PSAP', 'G6PC3', 'SLC29A1', 'SLC33A1', 'VLDLR', 'SLC35A3', 'SLC10A7', 'CR1', 'SLC35B1', 'SLC19A1', 'PLEKHA8', 'SLC37A1', 'CD47', 'SLC35A4', 'SLC35E3', 'SLC25A23', 'SLC35B4', 'SLC25A24', 'SLC35A1', 'SLC15A3', 'SLC50A1', 'SLC37A3', 'SLC35D1', 'SLC5A2', 'SLC35B3', 'SLC25A42', 'SLC35C2', 'SLC35A2', 'ABCC3', 'RALBP1', 'ABCC5', 'ABCC4', 'GLTP', 'SLC35A5', 'LRRC8D', 'SLC25A25', 'SLC35C1', 'SLC29A3', 'SLC37A4', 'LRRC8A', 'SLC25A19', 'MFSD2A', 'SLC28A3', 'ABCD1', 'CLN3', 'LRRC8E', 'GJB1', 'ABCC6', 'ADORA1', 'SCARB1']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.00013223762546398041	2.854859777242172	1.0	43.38	['UPF3A', 'EIF6', 'RELA', 'FMR1', 'POLR2G', 'PINK1', 'KHDRBS1', 'JMJD4', 'EIF5A', 'GSAP', 'NAT10', 'METTL14', 'NSUN5', 'PTK2B', 'HNRNPU', 'SIRT3', 'RHOA', 'MIF4GD', 'ERBB2', 'EIF4A3', 'NOD2', 'NFE2L2', 'SYNCRIP', 'NCK2', 'TRMT10C', 'PLD1', 'POLDIP3', 'FASTKD3', 'EIF2B5', 'RPS4X', 'RPL26', 'RMND1', 'UPF3B', 'YBX1', 'PABPC1', 'RPS6KB1', 'C1QBP', 'YBX3', 'METTL5', 'FXR2', 'TARBP2', 'GSK3A', 'HABP4', 'CNBP', 'SP1', 'BACE1-AS', 'BCL3', 'NCK1', 'EIF4G2', 'RPL5', 'MTOR', 'DNAJC3', 'PPP1R15A', 'PCIF1', 'MPV17L2', 'CSDE1', 'EIF3C', 'PICALM', 'KRT17', 'YTHDF3', 'MRPS27', 'SAMD4A', 'PTAFR', 'RPUSD4', 'RPS6KB2', 'EEF2', 'RPUSD3', 'DDX3X', 'ELAVL1', 'DHX9', 'RCC1L', 'RPS27L', 'CASP3', 'SERP1', 'CPEB3', 'TRUB2', 'ZCCHC4', 'SPHK2', 'EIF2AK4', 'EFNA1', 'PRKCD', 'ROCK2', 'YTHDF2', 'CIRBP', 'POLR2D', 'IFNGR1', 'PLXNB2', 'CYP1B1', 'HNRNPD', 'PYM1', 'USP16', 'UQCC2']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.00013172705548149399	2.8500448232866176	1.0	61.73	['STN1', 'USP7', 'TEN1', 'MRE11', 'CCT8', 'YLPM1', 'UPF1', 'DKC1', 'ATR', 'MAPKAPK5', 'HMBOX1', 'GNL3', 'NEK2', 'PPP1R10', 'AURKB', 'SRC', 'PML', 'CTNNB1', 'SLX1B', 'HDAC8', 'ERCC4', 'SMG5', 'TINF2', 'TNKS2', 'PRKCQ', 'NAT10', 'EXOSC10', 'ACD', 'MAP3K4', 'NAF1', 'TNKS', 'XRCC5', 'SMG6', 'DCP2', 'TERF1', 'NEK7', 'SMG1', 'PKIB', 'MAP2K7', 'HNRNPU', 'FBXO4', 'PNKP', 'SIRT6', 'NBN', 'SLX1A', 'TERF2', 'PARN', 'MYC', 'HNRNPC', 'TERF2IP', 'XRN1', 'PIF1', 'HNRNPA1', 'TCP1', 'NABP2', 'RAD50', 'PARP1', 'SLX4', 'MAPK3', 'HNRNPD', 'CCT4', 'HNRNPA2B1', 'DHX36', 'ERCC1', 'CCT6A', 'XRCC1', 'POT1', 'CCT7', 'MAPK1', 'GNL3L']
