pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MONONUCLEAR_CELL_MIGRATION	8	0.10166993337419325	1.8979731502159667	1.0	59.25125	['ASB2', 'BMP5', 'TNFSF14', 'ADTRP', 'XG', 'ITGA4', 'CCR7', 'CCL7', 'AIF1', 'ZAP70', 'ITGAL', 'ICAM1', 'AGER', 'SPNS2', 'CCR6', 'CCR2', 'MSN', 'DUSP1', 'TMEM102', 'ITGB7', 'CXCL13', 'EPS8', 'CCL4', 'PTK2B', 'MSMP', 'RHOA', 'CREB3', 'ARTN', 'DEFB124', 'FUT7', 'S1PR1', 'CCL15', 'CCL18', 'KLRK1', 'IL6', 'TRPM2', 'TNF', 'GREM1', 'WNT5A', 'CX3CL1', 'CCL17', 'TNFRSF11A', 'CCL3L3', 'FUT4', 'CKLF', 'KLRC4-KLRK1', 'PTPRO', 'LGALS3', 'FADD', 'CRTAM', 'WNK1', 'PDGFB', 'SIRPA', 'CCL8', 'S100A12', 'CCL14', 'CSF1', 'HMGB1', 'CCL23', 'CMKLR1', 'CTSG', 'GATA3', 'C1QBP', 'PIK3CG', 'CXCR4', 'MYO1G', 'CCR1', 'AKIRIN1', 'S100A7', 'CCL13', 'SLAMF1', 'IL34', 'NLRP12', 'CALCA', 'MIA3', 'CCL19', 'CCL2', 'TNFRSF14', 'ANXA1', 'CX3CR1', 'LRCH1', 'EXT1', 'C5AR1', 'IL12A', 'CCL5', 'WASL', 'PDGFD', 'IL27RA', 'CXCL11', 'SPN', 'PECAM1', 'CALR', 'TRPV4', 'RPS19', 'GPR15', 'CYP7B1', 'PIK3CD', 'ADAM17', 'JAML', 'CXCR2', 'PLEC', 'MDK', 'CD99L2', 'SERPINE1', 'DOCK8', 'XCL1', 'APP', 'CXCL10', 'CCL24', 'TBX21', 'SPI1', 'CCL22', 'CD200', 'RET', 'CXCL12', 'AKT1', 'MAPK3', 'FOLR2', 'SELENOK', 'FPR2', 'RIPK3', 'STK10', 'RARRES2', 'CCL3', 'SLIT2', 'CCL26', 'C3AR1', 'THBS1', 'PADI2', 'GAS6', 'CH25H', 'ALOX5', 'CD200R1', 'APOD', 'CCR5', 'CCL20', 'HSD3B7', 'NBL1', 'CDC42', 'XCL2', 'LGALS9', 'CCL21', 'CXCL17', 'PYCARD', 'CXCR1', 'SAA1', 'GCSAM', 'S100A14', 'CSF1R', 'STK39', 'ECM1', 'CRKL', 'JAM2', 'PTK2', 'FLT1', 'TNFSF11', 'PLCB1', 'SLAMF8', 'PLA2G7', 'IL6R', 'CCL11', 'GPR183']
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	4	0.1016625362191525	1.7692260147787844	0.5	65.785	['ALDH3B2', 'CYP4F12', 'MAOB', 'PDXP', 'GK5', 'CEL', 'APOE', 'OCRL', 'INPP5B', 'CYP4F11', 'SULT1A2', 'MOXD1', 'SYNJ1', 'NUDT3', 'SYNJ2', 'INPP5A', 'AKR1B10', 'FAH', 'AKR1C3', 'SLC6A3', 'LRTOMT', 'CYP27A1', 'SULT1A4', 'CYP27B1', 'SCARF1', 'IMPA1', 'GPD2', 'TKFC', 'PTEN', 'MT3', 'DBH', 'INPP5J', 'ALDH3B1', 'HSD17B6', 'SULT1B1', 'GK', 'INPP1', 'MIOX', 'IMPA2', 'SRD5A3', 'MTMR2', 'SULT1C4', 'CYP24A1', 'BPNT1', 'MTMR7', 'SULT1E1', 'INPP4B', 'MAOA', 'SORD', 'CYP4F3', 'SULT1A1', 'LDHD', 'CYP39A1', 'SULT1A3', 'DIO2', 'DIO3', 'TPI1', 'SCARB1']
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	7	0.10165369314187091	-2.3948915929124794	0.875	42.23285714285714	['ACTR2', 'SS18L1', 'PARP6', 'ARHGEF7', 'BAIAP2', 'PREX1', 'CIB1', 'RREB1', 'CUX1', 'RAC1', 'SS18L2', 'FBXW8', 'CALR', 'ARMCX5-GPRASP2', 'OBSL1', 'LIMS1', 'ARPC2', 'HAS2', 'P4HB', 'CDC42', 'FERMT2', 'CAPRIN2', 'DOCK1', 'UNC13D', 'BHLHB9', 'PAFAH1B1', 'EEF2K', 'LRP8', 'CRK', 'ANKRD27', 'EPHA4', 'MDK', 'ANAPC2', 'FLNA', 'C1QBP', 'DBNL', 'EPHB2', 'CDKL3', 'ILK', 'CAPRIN1', 'CDKL5', 'CARMIL1', 'NRP1', 'PRKDC', 'DMTN', 'DNM2', 'TESK1', 'RAC3', 'TRIOBP', 'MYADM', 'FBXO31', 'S100A10', 'DHX36', 'OLFM4', 'LIMS2', 'ABL1', 'CUL7', 'DAB2']
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	5	0.10151807894217701	-1.6257952383487608	0.625	45.510000000000005	['SSR2', 'RN7SL1', 'SRP72', 'TRAM1', 'TRAM2', 'SRP19', 'SIL1', 'ZFAND2B', 'RN7SL2', 'SEC63', 'BHLHE40-AS1', 'SEC62', 'SSR3', 'TRAM1L1', 'SRPRA', 'SEC61A1', 'SSR1', 'SRP9', 'SRP14', 'SRP68']
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	6	0.101507492669182	-0.6671612298216841	0.75	50.36833333333333	['PTH1R', 'BMP5', 'NSDHL', 'SREBF1', 'ACLY', 'GPER1', 'EBP', 'ABCA2', 'PLEK', 'GBA', 'HRH1', 'ITPKA', 'SPTLC2', 'PARK7', 'HMGCS1', 'ABCG1', 'PTK2B', 'ASAH1', 'CD244', 'TM7SF2', 'IMPA2', 'P2RY6', 'SPTSSB', 'SPTLC1', 'IPMK', 'QDPR', 'GOT1', 'ASAH2', 'CFTR', 'DHCR7', 'DAB2', 'PRKAA1', 'G6PD', 'PGP', 'SPHK1', 'LSS', 'INSIG2', 'PLPP6', 'DHDDS', 'POR', 'CYB5R3', 'CYP27A1', 'IP6K3', 'DBH', 'ERLIN1', 'DHCR24', 'DKK3', 'FGF1', 'H6PD', 'SRD5A3', 'SPTSSA', 'PPIP5K2', 'IPPK', 'PLCG2', 'MVD', 'FGF2', 'IP6K2', 'BMP2', 'BMP6', 'SPTLC3', 'ASAH2B', 'MVK', 'LPCAT3', 'FDPS', 'DHFRP1', 'ACER2', 'FDFT1', 'PCK2', 'SC5D', 'IDI2', 'CYP27B1', 'PTS', 'IP6K1', 'INSIG1', 'ACER3', 'HMGCS2', 'REST', 'DGKQ', 'PTAFR', 'P2RY1', 'ACAA2', 'NUS1', 'CACNA1H', 'SEC14L2', 'SOD1', 'LBR', 'SNCA', 'PMVK', 'CYP2R1', 'IMPA1', 'HMGCR', 'CES1', 'APOE', 'PRKAA2', 'SCAP', 'SPHK2', 'MOXD1', 'CYP51A1', 'HSD17B7', 'ITPKB', 'GCH1', 'MBTPS2', 'ITPKC', 'PCBD1', 'MBTPS1', 'ERLIN2', 'GFI1', 'DHFR', 'PCBD2', 'WNT4', 'NPC1L1', 'NFKB1', 'PPIP5K1', 'CLCN2', 'ISYNA1', 'ARV1', 'IDI1']
GOBP_NOREPINEPHRINE_TRANSPORT	8	0.10147836472178395	1.8582618962047106	1.0	32.09125	['ADORA3', 'ADRA2C', 'SLC22A3', 'OXT', 'SLC6A3', 'ADORA2A', 'P2RY1', 'SNCA', 'OXTR', 'STX1A', 'AGT', 'SLC29A4', 'ADRA2A']
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	8	0.10146809047085836	1.806984847978904	1.0	35.39	['NFIB', 'FBXO45', 'SLIT2', 'EPHB1', 'HSP90AA1', 'ADARB1', 'NR4A2', 'TCTN1', 'PTEN', 'DCLK1', 'NIN', 'MYCBP2', 'SZT2', 'PAFAH1B1', 'EPHA4', 'EPHB2', 'SCN1B', 'B4GALT5', 'B4GALT6', 'TSKU', 'CDH11', 'PLXNA4', 'GLI2', 'EPHB6', 'C12orf57']
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	8	0.10144972897993151	-1.7978595997547564	1.0	40.76875	['HOOK3', 'SQSTM1', 'RNF26', 'AKTIP', 'HOOK1', 'HOOK2']
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	5	0.10113383506856173	1.2774519762128227	0.625	56.778	['IBTK', 'MS4A1', 'PDE4D', 'CCR7', 'HRC', 'GPER1', 'JPH4', 'TMBIM6', 'SLC8A1', 'YWHAE', 'PRKACA', 'HTR2B', 'ITPR2', 'HTT', 'RAMP3', 'PTK2B', 'CHERP', 'TMEM38A', 'APLNR', 'CAMK2D', 'P2RY6', 'CORO1A', 'MCOLN3', 'PSEN2', 'AFG3L2', 'MIR93', 'CX3CL1', 'CACNA2D1', 'ITPR1', 'SMDT1', 'FYN', 'MICU2', 'P2RX5', 'FKBP1A', 'ATP1A2', 'CEMIP', 'GP1BA', 'THY1', 'TRPV1', 'PLA2G1B', 'LETM1', 'TRPA1', 'LYN', 'P2RX2', 'MCOLN1', 'PML', 'SLC25A23', 'DMD', 'GRIN2D', 'F2R', 'CACNA1C', 'CLIC2', 'RYR1', 'CALM3', 'CAV1', 'ITPR3', 'TPCN1', 'MCU', 'BAX', 'SLC8B1', 'PLCG2', 'FGF2', 'CCL19', 'CHD7', 'ATP2A3', 'PKD2', 'PLN', 'TMEM38B', 'LIME1', 'FASLG', 'XCR1', 'CXCL11', 'SLC24A1', 'LCK', 'TRPV4', 'BCL2', 'JPH2', 'F2RL3', 'P2RX1', 'SELENON', 'PTPRC', 'BDKRB1', 'XCL1', 'P2RX4', 'CXCL10', 'PLCG1', 'SRI', 'PRKCE', 'ATP2B4', 'SLC35G1', 'UBASH3B', 'CYBA', 'SNCA', 'CXCL9', 'PTPN6', 'PRKD1', 'ANK2', 'AKAP6', 'MCUR1', 'TRPV2', 'GRIN1', 'CCL3', 'JPH3', 'CD19', 'DRD1', 'ATP2B1', 'MICU1', 'JPH1', 'CCR5', 'MICU3', 'ATP2A2', 'MAIP1', 'ATG5', 'CCL21', 'CALM2', 'ERO1A', 'DDIT3', 'NOL3', 'CASQ2', 'CAPN3', 'DIAPH1', 'BAK1', 'GP1BB', 'GSTO1', 'CALM1', 'FKBP1B', 'PRNP', 'CACNB3', 'P2RX7', 'PDPK1', 'TRPC1']
GOBP_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	8	0.10108508645828973	1.8037978696990842	1.0	26.814999999999998	['ZBED3', 'TLE6', 'AMOT', 'OSR1', 'WNT3A', 'SCX', 'WNT4', 'RACK1', 'B4GALT5', 'TENM4', 'FOXA2', 'PLCB1']
GOBP_GLIAL_CELL_MIGRATION	4	0.10106107916617506	1.7426812545097314	0.5	59.985	['GLI3', 'CCL3', 'ATP1B2', 'SUN1', 'RELN', 'CCR2', 'TREM2', 'SYNE2', 'CTNNB1', 'DAB1', 'CSF1', 'ADGRG1', 'STAP1', 'AZU1', 'SRGAP2', 'DAB2IP', 'LRP8', 'EPHA4', 'PAFAH1B1', 'CDK5', 'LAMB1', 'CDK5R1', 'P2RY1', 'CRKL', 'HEXB', 'CERS2', 'CDK5R2', 'CD9', 'RTN4', 'DISC1', 'MIR221', 'SCRIB', 'CCL2', 'CSPG4', 'CX3CR1', 'P2RY12', 'TSPO', 'CX3CL1', 'TGFB2', 'GPR183']
GOBP_INSEMINATION	8	0.10104337399814894	1.8219418397738625	1.0	42.54	['AVPR1A', 'DDO', 'SERPINE2', 'OXT', 'KLK14', 'TACR1', 'SLC6A4', 'P2RX1', 'OXTR', 'ACVR2A']
GOBP_ENAMEL_MINERALIZATION	4	0.10102858954011641	-1.5817586960657029	0.5	43.77	['SLC4A2', 'TCIRG1', 'FAM20C', 'CNNM4', 'ITGB6', 'FAM20A', 'STIM1', 'CFTR', 'NECTIN1', 'PPARA', 'TBX1']
GOBP_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	8	0.10101459823687317	-1.6877634817952025	1.0	55.1075	['VPS25', 'CBLC', 'CHMP6', 'SOCS5', 'ZFYVE28', 'ERRFI1', 'AREG', 'SOCS4', 'FBXW7', 'GPRC5A', 'ZGPAT', 'TSG101', 'SNX6', 'BTC', 'PSEN1', 'ADAM17', 'NCF1', 'CBLB', 'EREG', 'EGF', 'TGFA', 'APP', 'HBEGF', 'CBL', 'NCK2', 'SHC1', 'ADORA1']
GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION	8	0.10100769908043856	1.9415614638207308	1.0	47.06375	['SIX1', 'SULF1', 'BMP4', 'HOXA11', 'WT1', 'SPRY1', 'GATA5', 'CTNNB1', 'BMP7', 'ROBO1', 'DKK1', 'HOXC11', 'WNT11', 'AR', 'ROBO2', 'FGF1', 'WNT2', 'FGF2', 'MESP1', 'WNT3A', 'CITED2', 'WNT5A', 'BMP2', 'SHH']
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	5	0.10095091575258422	-1.613554379163664	0.625	47.477999999999994	['COX10', 'ALAD', 'GART', 'ABCB10', 'ALAS1', 'CDH3', 'FLVCR1', 'SLC25A39', 'MC1R', 'UROS', 'CPOX', 'GIPC1', 'NFE2L1', 'TMEM14DP', 'IREB2', 'ADA', 'SLC6A9', 'SHMT1', 'ABCB7', 'FXN', 'PGRMC1', 'ATP7A', 'GMPS', 'UROD', 'HMBS', 'ZEB2', 'SRRD', 'HPRT1', 'CTNS', 'TMEM14A', 'TYRP1', 'MFSD12', 'RAPGEF2', 'PMEL', 'SLC24A5', 'PRPS1', 'PPOX', 'COX15', 'SLC25A38', 'APPL1', 'GPR143', 'TMEM14C', 'SLC11A2', 'TRPC1']
GOBP_ACUTE_PHASE_RESPONSE	6	0.10093370782682863	1.9260652493100237	0.75	57.82166666666666	['TNFRSF11A', 'EDNRB', 'SERPINA3', 'APOL2', 'SIGIRR', 'TRPV1', 'IL1B', 'ORM1', 'ASS1', 'FN1', 'LBP', 'SAA4', 'ORM2', 'HAMP', 'F8', 'SAA1', 'CNR1', 'IL1A', 'PTGER3', 'SERPINF2', 'SERPINA1', 'TNFSF11', 'PTGS2', 'A2M', 'CD163', 'HP', 'CEBPB', 'IL6R', 'ITIH4', 'IL6', 'TNF', 'PTGES', 'SAA2', 'TFR2', 'UGT1A1']
GOBP_REGULATION_OF_LIPID_LOCALIZATION	4	0.10077407931591831	1.762219268699664	0.5	59.7075	['LRP1', 'ZC3H12A', 'PLA2G3', 'AKT2', 'PPARG', 'TREM2', 'ABCA2', 'ERFE', 'LPL', 'DENND5B', 'ABCG1', 'CRY1', 'MIF', 'MSR1', 'NFKBIA', 'FURIN', 'FITM2', 'IL6', 'EEPD1', 'CETP', 'MAP2K6', 'SCP2', 'PTGES', 'SHH', 'DAB2', 'ATP8A1', 'CD36', 'TNFRSF11A', 'ABCA5', 'PLA2G4A', 'ATP8A2', 'SYK', 'DBI', 'IL1B', 'NAXE', 'PTPN2', 'PON1', 'C1QTNF1', 'ABCA7', 'TTC39B', 'AGTR1', 'FABP3', 'PRAP1', 'KDM5B', 'ABCA8', 'ITGAV', 'MIR130B', 'CAV1', 'ABCA13', 'ACSL5', 'ABCA1', 'SCARB1', 'BMP6', 'FASLG', 'AGT', 'ANXA2', 'PTCH1', 'GDF9', 'APOC1', 'GHRL', 'ITGB3', 'IL1A', 'NR1H3', 'REN', 'RETN', 'MIR27B', 'ZDHHC8', 'AKT1', 'TMEM30A', 'APOC2', 'C3', 'SPP1', 'HILPDA', 'PLA2R1', 'PPARA', 'TSPO', 'GAL', 'OXT', 'CES1', 'PLIN5', 'YJEFN3', 'LIPG', 'THBS1', 'APOE', 'PLA2G10', 'ABCB4', 'PLIN2', 'ACACB', 'IRS2', 'ACSL1', 'SREBF2', 'ABCA12', 'OSBPL6', 'PLA2G6', 'SIRT1', 'MIR34A', 'FITM1', 'EGF', 'LRAT', 'ABCA3', 'SAR1B', 'TNFSF11', 'OSBPL8', 'NFKB1', 'MIR27A', 'PCSK9', 'P2RX7', 'POMC']
GOBP_RECEPTOR_RECYCLING	5	0.10071253107201643	-1.6404699397499656	0.625	34.004	['RAB29', 'LDLR', 'OPTN', 'ANXA2', 'AP1AR', 'LAMTOR1', 'ALS2', 'PSEN1', 'EHD3', 'ECE1', 'KIF16B', 'INPP5F', 'NSF', 'CHMP5', 'ARFGEF2', 'TBC1D16', 'RAB11B', 'LMTK2', 'CAMLG', 'VAMP3', 'SCRIB', 'PLEKHJ1', 'NSG1']
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	7	0.10070108608391407	-0.465452419261658	0.875	36.18857142857142	['SFPQ', 'RB1', 'CTCF', 'SLF1', 'CTNNB1', 'HDAC8', 'BUB1', 'TNKS', 'NSMCE2', 'AXIN2', 'WAPL', 'CDCA5', 'DDX11', 'ESPL1', 'ATRX', 'SLF2', 'NAA10', 'FEN1', 'SMC5', 'RAD21']
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	7	0.10018129212105954	-0.6815138298957556	0.875	45.494285714285716	['SEMA3A', 'ARF6', 'ZC3H12A', 'HDAC9', 'CLASP1', 'MIR200A', 'PPARG', 'TBXA2R', 'HYAL1', 'TMSB4X', 'PTPRR', 'EMC10', 'MAPRE2', 'ANXA3', 'INSL3', 'ETS1', 'PROX1', 'SMOC2', 'CXCL13', 'PIK3CB', 'CTSH', 'IQSEC1', 'CARD10', 'PTK2B', 'HMOX1', 'ENPP2', 'EPPK1', 'MIR23A', 'ITGA3', 'MIR22', 'DCN', 'MIR24-1', 'EPHA2', 'RHOA', 'KRIT1', 'JUN', 'ADAM9', 'SP100', 'HBEGF', 'NFE2L2', 'PPM1F', 'RTN4', 'APOH', 'PDCD10', 'ACVRL1', 'EPB41L5', 'GLIPR2', 'MIR210', 'EPB41L4B', 'RHOB', 'WNT5A', 'MEF2C', 'RHOJ', 'MIR200B', 'MIR492', 'NR2F2', 'PTPRG', 'SERPINF1', 'VASH1', 'PATZ1', 'FUT1', 'ADAMTS9', 'TACR1', 'AAMP', 'JUP', 'MIR499A', 'BMP4', 'HDAC6', 'MAP3K3', 'KLF4', 'IFNG', 'STAT5A', 'ANGPT1', 'FBXW7', 'MAPK14', 'PDGFB', 'FLT4', 'HMGB1', 'DOCK1', 'TGFBR2', 'DAB2IP', 'GATA3', 'GPI', 'MIR126', 'RGCC', 'DLL4', 'BCAS3', 'MIR939', 'FGF1', 'PIK3CG', 'ARSB', 'TEK', 'PDCD6', 'EVL', 'DOCK5', 'LGMN', 'PFN2', 'CLASP2', 'FGF18', 'PLCG2', 'TGFB1', 'FGF2', 'MIR221', 'GRN', 'PIK3C2A', 'SP1', 'ANXA1', 'ABL1', 'PTEN', 'ANGPT2', 'TGFB2', 'BCAR1', 'HIF1A', 'SCARB1', 'MMRN2', 'STARD13', 'MAP2K5', 'MET', 'ADGRB1', 'MTOR', 'RAC1', 'MAP2K3', 'HDAC5', 'AGT', 'CALR', 'CORO1C', 'ADIPOR1', 'STC1', 'BMPER', 'HAS2', 'DNAJA4', 'ADAM17', 'PIK3CD', 'PTPRM', 'FGFR1', 'PRKD2', 'MIR29C', 'CAPN7', 'NOS3', 'AKT3', 'EMP2', 'ITGB3', 'KDR', 'NOTCH1', 'NUS1', 'P2RX4', 'MACF1', 'PLCG1', 'GLUL', 'PTN', 'FGFBP1', 'PTGS2', 'PRKCE', 'PTPN23', 'SYNJ2BP', 'ATP2B4', 'MIR27B', 'AKT1', 'CEACAM1', 'NF1', 'PRKD1', 'PRKCA', 'FOXP1', 'HDAC7', 'BMPR2', 'CCBE1', 'RAB11A', 'NRP2', 'ITGA2', 'MIR21', 'CIB1', 'RREB1', 'SLIT2', 'FOXC2', 'PRCP', 'THBS1', 'APOE', 'SPARC', 'ITGB1BP1', 'SRC', 'SRPX2', 'SIRT1', 'VEGFA', 'AGTR2', 'SEMA5A', 'ROCK2', 'EGF', 'SH3BP1', 'PLK2', 'MCC', 'ADGRA2', 'RRAS', 'ATOH8', 'PTK2', 'RIN2', 'MECP2', 'PLPP3', 'FGF7', 'GATA2', 'WNT7A', 'MMP9', 'MIR27A', 'DUSP10', 'MAP4K4', 'VEGFC', 'SEMA4A', 'SASH1', 'NRP1', 'PDPK1', 'GPLD1', 'PFN1']
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	6	0.10012244101098651	0.8796937280217251	0.75	53.5	['IGF1', 'IBTK', 'DLG4', 'ARRB2', 'HCLS1', 'TEC', 'ERRFI1', 'EFNA5', 'IL11', 'TREM2', 'CLCF1', 'NRG1', 'ZGPAT', 'TMEM102', 'TSG101', 'IL18', 'OSM', 'BST1', 'INPP5F', 'EPHA4', 'PTK2B', 'CTF1', 'PAK2', 'ENPP2', 'RAP2B', 'EGFR', 'HAX1', 'SRCIN1', 'CRLF1', 'MIF', 'ERCC6', 'HBEGF', 'CD80', 'DMTN', 'IL22RA2', 'SFRP1', 'NCK2', 'IL6', 'IL15', 'CSF3', 'GREM1', 'SHC1', 'PTPN11', 'EHD4', 'ADORA1', 'SH3BP5L', 'CD36', 'FYN', 'IL6ST', 'ACVR1', 'GFRA1', 'SPINK1', 'RICTOR', 'KIT', 'TNFRSF1A', 'RELN', 'THY1', 'SYK', 'OSBP', 'ERBB3', 'AREG', 'IGF2', 'ERBB4', 'IFNG', 'CNTN1', 'ANGPT1', 'FBXW7', 'PTPN2', 'RIPK2', 'LYN', 'VTN', 'PDGFB', 'ALKAL2', 'ITGB2', 'CD300A', 'STAP1', 'LIF', 'HSF1', 'SH2B3', 'DUSP22', 'TNFRSF18', 'PPP2R1A', 'DLG3', 'PTPRJ', 'CD74', 'CAV1', 'SAMSN1', 'IL34', 'UNC119', 'PLCG2', 'PIBF1', 'TGFB1', 'NCAPG2', 'CLEC6A', 'MIR221', 'TNFRSF14', 'IL24', 'MIR106B', 'SH3BP5', 'ABL1', 'DOK7', 'CD24', 'TNK2', 'VPS25', 'BMP6', 'CNTF', 'IL12A', 'CCL5', 'PPP2R5B', 'MVP', 'CHMP6', 'SOCS5', 'PDCL3', 'MTOR', 'AGT', 'NEURL1', 'PECAM1', 'BANK1', 'TNFSF18', 'GHR', 'MLST8', 'GPRC5A', 'ADAM17', 'NOX4', 'LRRK1', 'LILRB4', 'YES1', 'CBLB', 'PTPRC', 'GHRL', 'EREG', 'FGFR3', 'ITGA5', 'CD4', 'FLT3', 'SOCS1', 'DGKQ', 'ITGB3', 'DVL2', 'KITLG', 'RACK1', 'APP', 'LILRA5', 'PRKCE', 'CBL', 'CNOT7', 'PDGFC', 'HYAL2', 'HDAC2', 'CASS4', 'TP53', 'PRKCZ', 'PTPN6', 'CSPG4', 'SFRP2', 'SEMA4D', 'NEDD9', 'GGNBP2', 'DOCK3', 'FCGR1A', 'ZFYVE28', 'GAS6', 'CD81', 'ADNP', 'CLEC7A', 'SOCS4', 'PTPN1', 'RAP2C', 'SRC', 'BTC', 'SNX6', 'JAK2', 'PSEN1', 'ISL1', 'NCF1', 'PARP9', 'THBS4', 'IL7', 'PRKCD', 'ABI1', 'VEGFA', 'LRP8', 'EGF', 'ACE', 'CSF1R', 'PARP14', 'IL31RA', 'EPHA7', 'CD3E', 'FGF7', 'CD44', 'PTK6', 'CSF2', 'HGF', 'GPRC5B', 'HPX', 'PPP2CA', 'ARHGEF2', 'IL6R', 'WNT3A', 'CADM4', 'PRNP', 'NRP1', 'ADRA2A', 'NF2']
GOBP_MESODERMAL_CELL_DIFFERENTIATION	8	0.10011831519958245	1.8854571600522063	1.0	41.785	['ETV2', 'ITGA2', 'TAL1', 'MIR145', 'FOXC2', 'SIX2', 'TRIM15', 'BMP4', 'HOXA11', 'EYA2', 'GJA1', 'KLF4', 'EYA1', 'DKK1', 'ITGB1', 'INHBA', 'ITGA3', 'FGFR2', 'ITGA8', 'HMGA2', 'MESP1', 'WNT3A', 'FOXF1', 'SFRP2']
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	8	0.1000575856938853	-1.839987665969191	1.0	24.146250000000002	['DDX58', 'TICAM1', 'DDX21', 'DHX36', 'MAVS', 'DDX1']
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	5	0.10004032638287016	-1.646029737310975	0.625	26.514	['MSH2', 'MUS81', 'EME2', 'MRE11', 'MDC1', 'RAD17', 'TIPIN', 'XPC', 'ATF2', 'NEK11', 'RAD9A']
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	4	0.1000126032787993	1.7445042843493503	0.5	63.8325	['SEMA3A', 'SEMA4D', 'RTN4R', 'SEMA3D', 'SEMA3G', 'MAP2', 'SEMA6D', 'NTN1', 'SEMA3E', 'SEMA3C', 'SEMA4B', 'SEMA7A', 'SEMA3B', 'SEMA6C', 'TRIM46', 'ARHGAP4', 'MT3', 'KIAA0319', 'SEMA5B', 'SEMA5A', 'RYK', 'CDK5', 'RNF6', 'CDKL3', 'CDK5R1', 'SEMA6B', 'PLXNA3', 'WNT3', 'DIP2B', 'PTPRS', 'RTN4', 'WNT3A', 'SEMA4A', 'WNT5A', 'SEMA6A', 'NRP1', 'SEMA4G']
GOBP_STRESS_GRANULE_DISASSEMBLY	4	0.09997535698326107	-1.5849979667096616	0.5	23.2875	['KIF5B', 'VCP', 'KLC1', 'ZFAND1']
