pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.0005515197005380981	-2.6105756415971935	1.0	33.4	['DYRK1A', 'U2AF2', 'SRSF9', 'TMBIM6', 'PTBP1', 'SRSF6', 'SFSWAP', 'SAP18', 'SRSF10', 'C1QBP', 'SRSF7', 'SRSF4', 'RNPS1', 'HNRNPK', 'PTBP2', 'RPS13', 'RBM10', 'RBMX', 'HNRNPA2B1']
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.0005512477845905422	-2.611618546818694	1.0	35.27	['USP7', 'DESI2', 'STAMBPL1', 'USP25', 'ZRANB1', 'STAMBP', 'CYLD', 'ATXN3', 'BABAM1', 'OTUD5', 'OTUB2', 'USP8', 'OTUD7B', 'VCP', 'USP20', 'OTUD4', 'USP33', 'TNFAIP3', 'USP13', 'USP50', 'YOD1', 'USP16']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.0005500090255240467	-2.611050790387795	1.0	55.59	['ADORA2B', 'RNF31', 'HEXIM1', 'ARRB2', 'HCLS1', 'RELA', 'SPPL3', 'MIR186', 'TICAM2', 'IKBKB', 'TNFAIP8L3', 'SPATC1L', 'ANKRD17', 'DIXDC1', 'CDK5RAP3', 'SORBS3', 'TRAF3IP2', 'LAMTOR2', 'MAP4K1', 'TAB2', 'TPBG', 'TRIM13', 'OASL', 'RYK', 'RPL23', 'PCID2', 'GPR137B', 'GPR37L1', 'TAB1', 'RHOA', 'TGFB3', 'ERBB2', 'FGR', 'SMCR8', 'NUP62', 'IQGAP1', 'CASP1', 'SLC9A1', 'SHC1', 'RELL1', 'CX3CL1', 'F2RL2', 'FKBP1A', 'SCHIP1', 'PLAGL2', 'MADD', 'SLC15A4', 'HIC1', 'ATR', 'FADD', 'XIAP', 'PTBP1', 'UBE3A', 'TRAF6', 'LURAP1L', 'CSF1', 'ING4', 'REL', 'TRIM5', 'DSTYK', 'TRAF4', 'SLC38A9', 'NEDD4', 'GPR174', 'TRIM62', 'CAV1', 'MAVS', 'NTRK2', 'MAP3K11', 'FGF2', 'CCL2', 'CX3CR1', 'ABL1', 'ARL6IP5', 'CC2D1A', 'BID', 'MID2', 'GPR20', 'IQCJ-SCHIP1', 'MAP2K3', 'SOX9', 'BANK1', 'MLST8', 'CAT', 'SLC15A3', 'LRRK1', 'PRKD2', 'FCGR2B', 'FLT3', 'IL23A', 'DVL2', 'ACTN4', 'DHX33', 'F10', 'GPR89A', 'DDX5', 'BCAP31', 'SOD1', 'PRKCE', 'CBL', 'TRIM38', 'TP53', 'IFI35', 'NOTCH2', 'MAP3K13', 'SEMA4C', 'BCLAF1', 'UBE2V1', 'THBS1', 'APOE', 'SPHK2', 'ARHGEF5', 'IRAK4', 'LRRD1', 'SEMA7A', 'TGM2', 'NOD1', 'EFNA1', 'STK3', 'ZCCHC3', 'SIRT1', 'STK25', 'EGF', 'RPTOR', 'PRKRA', 'SPRED1', 'MIOS', 'DYNC1LI1', 'SPAG9', 'PIK3R6', 'MYC', 'DDT', 'TNIP2', 'BAD', 'IRAK1', 'MAP3K14', 'SOS1', 'WLS', 'TLR3', 'MAP3K10', 'S100B', 'DNAJC27', 'RBCK1', 'BCL2L11', 'GPR65', 'GCNT2', 'PINK1', 'NPR2', 'RUNDC3A', 'ICAM1', 'TRIM21', 'HAVCR2', 'STOX1', 'RHOC', 'MBIP', 'ZDHHC17', 'ALS2', 'IL18', 'DNM1L', 'MAP4K2', 'DOK4', 'ARHGEF3', 'IGFBP4', 'AUTS2', 'MST1R', 'UNC5B', 'EDA', 'NAIP', 'RASGRP1', 'MIER1', 'RTN4', 'SIK3', 'P2RY12', 'ADORA1', 'MAP3K7', 'BBC3', 'EIF2AK2', 'RTN4R', 'TNFRSF1A', 'SYK', 'TRIM68', 'RPL26', 'PLA2G1B', 'S100A13', 'BMP4', 'CXXC5', 'LYN', 'PTPN2', 'FBXW7', 'PDGFB', 'RNF13', 'RC3H1', 'BOK', 'LAMTOR5', 'TRIM8', 'C1QBP', 'PIK3CG', 'FLCN', 'PTPRJ', 'ACTA2', 'TLR2', 'TERF2IP', 'RAP1A', 'MIB2', 'PLCG2', 'CLEC6A', 'MIR221', 'TRAF7', 'PRR5', 'PPP5C', 'NCK1', 'SLC35B2', 'SFPQ', 'SLC9A3R1', 'FGD2', 'PJA2', 'MARCO', 'NMI', 'SECTM1', 'RC3H2', 'IKBKE', 'TELO2', 'BRD4', 'DLG5', 'ENG', 'OTUD5', 'UBE2N', 'SLC20A1', 'ADGRG1', 'BCL10', 'NOS1AP', 'ILK', 'TBK1', 'IL1A', 'RACK1', 'SH3RF2', 'PDGFC', 'USP15', 'CARD9', 'ERN1', 'PRKCA', 'STYXL1', 'ARHGAP8', 'LPAR3', 'MC1R', 'KLHL22', 'TRAF5', 'NEK6', 'DDX1', 'CARD16', 'DDX60', 'UBB', 'F11R', 'HSPA1A', 'TAB3', 'FN1', 'UNC5CL', 'NDFIP1', 'JMJD8', 'LAMTOR3', 'CSK', 'SHOC2', 'TGFA', 'F3', 'CD44', 'SIAH1', 'GPR137', 'ZDHHC13', 'P2RX7', 'HDAC3', 'POMC', 'RAD9A', 'CLEC16A', 'RHEB', 'AXL', 'C20orf27', 'ADA', 'CASP8', 'EP300', 'TRIM32', 'EIF5A', 'CTNNB1', 'INSL3', 'IRF3', 'MUL1', 'CPNE1', 'HMOX1', 'PLEKHF1', 'LTBR', 'CHERP', 'HAX1', 'JUN', 'BIRC3', 'P2RY6', 'CCAR2', 'RAPGEF2', 'ADAM9', 'PTPN22', 'PDCD10', 'NCK2', 'ZNF385A', 'GLIPR2', 'TNFSF10', 'PTPN11', 'PDGFRB', 'WAC', 'LPAR6', 'RGL2', 'IL1B', 'HSP90AB1', 'TICAM1', 'SPRY2', 'RIPK2', 'PML', 'ABCA7', 'ROBO1', 'HMGB1', 'GEN1', 'ITGB1', 'F2R', 'TRAF2', 'CCL13', 'BCAR3', 'PLXNB1', 'ANKRD6', 'RELL2', 'TGFB1', 'HINT1', 'TP73', 'DHX36', 'TMEM9B', 'APOL3', 'GIPR', 'LURAP1', 'MALT1', 'MET', 'TRADD', 'ERBIN', 'RAC1', 'RASGRP4', 'TRPV4', 'NR3C2', 'PRAG1', 'LAMTOR1', 'FZD7', 'TIAL1', 'GOLPH3', 'MCL1', 'PIK3CD', 'GADD45A', 'TRIP6', 'PUM2', 'CD4', 'FLNA', 'VAPA', 'CTNS', 'RIPK1', 'DDX3X', 'CD14', 'ARRB1', 'LILRA5', 'MAPK3', 'NFAT5', 'PRKCZ', 'ERP29', 'FPR2', 'ADAM8', 'CFLAR', 'SEMA4D', 'PIAS4', 'PLEKHG5', 'FZD5', 'LITAF', 'RPS15', 'PHB', 'RRAGB', 'CLEC7A', 'MAP3K5', 'MTDH', 'ITGB1BP1', 'MAZ', 'SRC', 'TRIM14', 'PSEN1', 'BAG4', 'FIS1', 'FERMT2', 'PYCARD', 'PMAIP1', 'STK39', 'PRMT1', 'DVL3', 'PIH1D1', 'PIK3CA', 'BRAF', 'TRIM25', 'FLT1', 'RB1CC1', 'CDK10', 'ITGA1', 'MAPK8IP1', 'MAP4K4', 'TRIM27', 'MYDGF', 'DUSP19', 'TAOK3', 'TGFBR1', 'PDCD4', 'STK19', 'TRAF1', 'PPM1A', 'TMEM106A', 'MAP2K2', 'SOS2', 'WDR24', 'PUM1', 'PIK3CB', 'NKX3-1', 'PARK7', 'DIRAS1', 'PTK2B', 'SEC13', 'MAGED1', 'PPARD', 'TAOK2', 'TRIM52', 'DCN', 'PRR5L', 'EGFR', 'NDFIP2', 'RPL37', 'MID1', 'TIRAP', 'NOD2', 'NPTN', 'FRS2', 'C1QTNF12', 'BECN1', 'F2RL1', 'CARD11', 'IFIT5', 'FYN', 'SH3RF1', 'SHARPIN', 'ERBB3', 'MAP3K3', 'RAF1', 'SHISA5', 'LIMS1', 'TRAF3', 'TPD52L1', 'PIK3AP1', 'DAB2IP', 'LAMTOR4', 'TIFA', 'DUSP22', 'FGF1', 'CCR1', 'CD74', 'MINK1', 'BAX', 'NUPR1', 'CD86', 'NLRP12', 'TCF7L2', 'FNIP1', 'TNFRSF10B', 'MAPK8IP3', 'SLC44A2', 'RRAGC', 'BST2', 'C5AR1', 'FAM110C', 'MAP2K5', 'RRAGA', 'ALPK1', 'AJUBA', 'MAP3K20', 'CALR', 'KLB', 'CANT1', 'TRIM34', 'CD40', 'MAP3K4', 'NELFE', 'PAK1', 'KDR', 'NOTCH1', 'LRRC59', 'GNAI2', 'TRIM44', 'XCL1', 'FGFR2', 'P2RX4', 'MAP2K1', 'PTPN6', 'XDH', 'PLA2R1', 'TFRC', 'RIPK3', 'EDN1', 'TFG', 'ATP2C1', 'MYD88', 'DHX58', 'AXIN1', 'INSR', 'HSP90AA1', 'CD81', 'GJA1', 'PTPN1', 'KLHDC10', 'GDF15', 'JAK2', 'CDC42', 'LGALS9', 'TMEM101', 'TPR', 'XRCC3', 'IL18R1', 'WDR59', 'SERINC3', 'ROCK2', 'CCDC22', 'TAOK1', 'CSF1R', 'MAP2K7', 'NENF', 'PLK2', 'ECM1', 'TRIM22', 'UBE2I', 'AGO3', 'CASP10', 'BIRC2', 'CAV2', 'NRP1', 'ROCK1', 'RASGEF1A']
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.0004944804619426403	-2.626695274705771	1.0	40.35	['HEXIM1', 'ARRB2', 'SERPING1', 'MIR186', 'IKBKB', 'CDK5RAP3', 'RNH1', 'TMBIM6', 'CEP85', 'TMED10', 'ERCC4', 'GMIP', 'DTX3L', 'APC', 'RPL23', 'PCID2', 'PAK2', 'ADAM15', 'GSTM2', 'TAB1', 'DNAJA1', 'OAZ2', 'WDTC1', 'SMCR8', 'FURIN', 'NUP62', 'KCNRG', 'IQGAP1', 'PPME1', 'GNAI3', 'SH3BP5L', 'PARVA', 'MEN1', 'FKBP1A', 'PTPRO', 'LGALS3', 'PEX19', 'POR', 'DUSP16', 'XIAP', 'TXNIP', 'NEDD4', 'CALM3', 'CAV1', 'LIMK1', 'CTTNBP2NL', 'CPAMD8', 'IFI16', 'ANXA1', 'FBXO7', 'ABL1', 'PEX14', 'PKD2', 'PTPRF', 'WWTR1', 'CAST', 'EPHA1', 'DNAJB2', 'RPL11', 'C9orf72', 'WWP2', 'GNB5', 'CAT', 'RLIM', 'TNFRSF4', 'SUMO1', 'MITD1', 'IL18BP', 'AIDA', 'PKN1', 'BOD1L1', 'INPP5K', 'MAPK8', 'LY6E', 'ANXA4', 'CTSB', 'CAB39', 'TMED2', 'SUFU', 'MED13', 'UBASH3B', 'TP53', 'PRPSAP2', 'C3', 'PARP10', 'PLGLB2', 'KDM1A', 'POT1', 'GOPC', 'HMGCR', 'GGNBP2', 'SIN3A', 'VCPKMT', 'PLIN5', 'UFL1', 'MIR590', 'IL10', 'SPHK2', 'PPP1R8', 'ADNP', 'RWDD3', 'LRP5', 'SOCS4', 'C4orf3', 'EIF2AK4', 'RPS6KA3', 'RPTOR', 'RPS6KA1', 'SPRED1', 'PTPRT', 'TERF2', 'GTF2F1', 'SERPINB6', 'FKBP1B', 'DUSP3', 'BBS4', 'RBCK1', 'BAG5', 'CBLC', 'FMR1', 'PSMD10', 'OXA1L', 'TRIM21', 'HAVCR2', 'MBIP', 'MCM2', 'MTRR', 'PPP3CA', 'RTKN', 'DNAJB6', 'UBXN1', 'NAIP', 'ITPRIP', 'SERPINB9', 'EIF4A3', 'ACTB', 'NOSIP', 'IPO5', 'CLN3', 'GABBR1', 'CFHR1', 'COMMD6', 'NLRC5', 'ANP32E', 'HDAC6', 'LYN', 'PPP1R10', 'PTPN2', 'PPP1R26', 'FBXW7', 'LAMTOR5', 'LATS2', 'TNKS', 'TMBIM1', 'CAMK1', 'SH2B3', 'BCAS3', 'CDKN2C', 'CRBN', 'KEAP1', 'SPINT1', 'SLC39A14', 'LRCH1', 'TDG', 'NCK1', 'TFDP1', 'VPS25', 'NPRL2', 'TSC1', 'DEPTOR', 'SLC9A3R1', 'FAF1', 'PPP4R4', 'TNFAIP8', 'TRIB1', 'MIDN', 'ANXA2', 'MAPK7', 'CHORDC1', 'PXK', 'ZFP90', 'PICALM', 'PURA', 'WAPL', 'COMMD1', 'TFAP4', 'USP47', 'KCNE3', 'RACK1', 'ITCH', 'CD200', 'SH3RF2', 'GMFB', 'CASP3', 'AKT1', 'TCEAL7', 'RGN', 'ABCE1', 'ADAR', 'PPARA', 'PRKAR1A', 'STYXL1', 'USP7', 'FICD', 'GLIS2', 'PRKAR2A', 'CDKN1A', 'HECW2', 'SUMO3', 'FZD6', 'CARD16', 'TTBK2', 'B2M', 'F11R', 'ATP2A2', 'OAZ3', 'NDFIP1', 'CSK', 'TRIAP1', 'PIN1', 'PER2', 'CD44', 'RGS14', 'DAP', 'GSTO1', 'RDX', 'NFKB1', 'CALM1', 'DHRS7B', 'SERPINH1', 'IBTK', 'NDN', 'BHLHE40', 'NFKBIL1', 'ARPP19', 'CPNE1', 'SPINK5', 'HNRNPU', 'IFIT1', 'EFHB', 'STYX', 'PRMT2', 'JUN', 'BIRC3', 'SRCIN1', 'CCAR2', 'SP100', 'TRIB2', 'USP33', 'PTPN22', 'EPB41L5', 'ENSA', 'RNF34', 'AIP', 'PARP3', 'SERPINB1', 'RALB', 'IRAK3', 'CDC42SE1', 'IGBP1', 'CARD8', 'GNAQ', 'SPINT2', 'IL1B', 'CYLD', 'HES1', 'SPRY2', 'NLRP3', 'PPP1R35', 'GSKIP', 'LATS1', 'GPR87', 'PTX3', 'PPP1R2', 'LXN', 'VIL1', 'HABP4', 'RFFL', 'OAZ1', 'FBXO5', 'IFIT2', 'TIPRL', 'CHMP6', 'MET', 'ERBIN', 'RPL5', 'PIM1', 'DNAJC3', 'CORO1C', 'CSNK2A1', 'CTNNBIP1', 'FAF2', 'CTSZ', 'RCC2', 'NWD1', 'GADD45A', 'TERF1', 'FLNA', 'PTPA', 'EPHB2', 'TAF1', 'SRI', 'DDX3X', 'STK38', 'EGLN1', 'PTGS2', 'PIP4K2B', 'PPP2CB', 'HYAL2', 'MAPK3', 'PRKCZ', 'UBE2O', 'PRDX3', 'TSC2', 'SEMA4D', 'PIAS4', 'TRIM37', 'CRY2', 'OXSR1', 'ITGB1BP1', 'ANXA5', 'SIAH2', 'SRC', 'PSEN1', 'IL7', 'PRKCD', 'BCL2L12', 'PYCARD', 'PLAUR', 'PDE6D', 'UBE2Z', 'STK39', 'DUS2', 'PRKRIP1', 'PIH1D1', 'CSTB', 'CHP1', 'TESK1', 'MAPK8IP1', 'DUSP10', 'ESR1', 'DFFA', 'MLLT1', 'TRIM27', 'AKT1S1', 'ZFP36', 'TEN1', 'TAOK3', 'BIN1', 'TIMP2', 'TTC8', 'ZNF462', 'ETFBKMT', 'CCR2', 'YWHAE', 'TSG101', 'RSF1', 'GBA', 'PPP1R2P1', 'GPS2', 'PARK7', 'PAXIP1', 'SYMPK', 'IRAK2', 'HPCA', 'TNFAIP3', 'NOD2', 'MEPCE', 'PEBP1', 'ZNF431', 'ACE2', 'PPP1CA', 'DAB2', 'PPP1R9B', 'RAF1', 'BICD1', 'ARL2', 'BMP7', 'TRAF3', 'CDK5RAP1', 'YWHAB', 'PPP1R37', 'NLE1', 'DAB2IP', 'KDM5A', 'DHCR24', 'PRPSAP1', 'DUSP22', 'TARBP2', 'GSK3A', 'BAX', 'KAT2B', 'PAM16', 'CST3', 'BRMS1', 'NLRP12', 'LMTK2', 'SIMC1', 'SMAD7', 'TCF7L2', 'FNIP1', 'BCL3', 'TNK2', 'BST2', 'TAF7', 'ADORA2A', 'MVP', 'MAP2K5', 'SOCS5', 'ELFN2', 'MKKS', 'PPP1R15A', 'RNF2', 'MICAL1', 'DBNDD1', 'DTNBP1', 'NOTCH1', 'GNAI2', 'PSMF1', 'ATP2B4', 'DISC1', 'APLP2', 'CEACAM1', 'PTPN6', 'NF1', 'PALM', 'HSPB1', 'HFE', 'BTRC', 'ORMDL3', 'PPP1R11', 'SPRY4', 'CRMP1', 'PARP9', 'JAK2', 'CALM2', 'ROCK2', 'CCDC22', 'CACTIN', 'LRP6', 'NFKBIE', 'ECM1', 'TFPI', 'CYP1B1', 'ANXA2P2', 'HEYL', 'LYPD1', 'PRNP', 'BIRC2', 'APBA3', 'ROCK1']
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.0004928304854271464	-2.626950735946877	1.0	35.98	['BLOC1S6', 'AXL', 'MICA', 'HAVCR2', 'IL15RA', 'ZBTB1', 'LAMP1', 'TICAM1', 'DCAF15', 'TYROBP', 'JAK2', 'IL18', 'STAT5B', 'IL23A', 'BLOC1S3', 'RASGRP1', 'HLA-F', 'PIBF1', 'PTPN22', 'HLA-E', 'IL15', 'TYK2', 'AP1G1', 'RHBDD3']
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.0004883980371773621	-2.628031637491562	1.0	28.18	['EIF2AK2', 'RELA', 'TRADD', 'NMI', 'IL1B', 'CALR', 'PHB', 'HAVCR2', 'EP300', 'LIMS1', 'RC3H1', 'IL18', 'TRAF6', 'LGALS9', 'TRIP6', 'IL18R1', 'IL23A', 'ACTN4', 'ILK', 'TRIM44', 'RHOA', 'EDA', 'EGFR', 'TLR2', 'DDX3X', 'TERF2IP', 'NOD2', 'CD14', 'CD86', 'NLRP12', 'AGO3', 'IFI35', 'TLR3', 'EDN1', 'RBCK1']
GOBP_PHAGOSOME_MATURATION	1	0.0004766849293536712	-2.632747401025499	1.0	48.73	['MCOLN1', 'SRPX', 'ARL8B', 'RAB7A', 'RAB32', 'TCIRG1', 'RAB34', 'MYO7A', 'RAB38', 'MREG', 'RAB31', 'RAB39A', 'CORO1A', 'RAB14', 'RAB43', 'SPG11', 'SLAMF8', 'PIKFYVE', 'TMEM175', 'RAB7B', 'RAB20', 'P2RX7', 'CLN3', 'SYT11']
GOBP_VESICLE_TARGETING	1	0.00047560155451423106	-2.6325585952425534	1.0	38.96	['C17orf75', 'PREB', 'ARFGAP2', 'CUL3', 'TBC1D23', 'CLASP1', 'CEP19', 'STARD3', 'AP1AR', 'CSNK1D', 'TMED10', 'PSEN1', 'WIPI1', 'AP1M2', 'WDR11', 'SAR1B', 'SNAP23', 'PDCD6', 'GBF1', 'KLHL12', 'PEF1', 'TMED2', 'CLASP2', 'SAR1A', 'LINC00869', 'TRIP11', 'TMED9', 'TFG', 'ARFGAP3']
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.0004665972686280768	-2.6364307855824487	1.0	35.8	['AXL', 'APPL1', 'NR1H3', 'PPT1', 'CDC42', 'CAV1', 'PROM2', 'ANKFY1', 'APPL2', 'CLN3', 'NR1H2']
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.00044730906437878074	-2.6445387739660013	1.0	38.77	['ARF1', 'FER', 'ARF6', 'DSTN', 'HCLS1', 'BIN1', 'TTC8', 'ARHGEF10L', 'CLASP1', 'FCHSD1', 'SORBS3', 'RHOC', 'ARPC2', 'CD47', 'FHOD1', 'EPS8', 'ARAP1', 'PTK2B', 'PAK2', 'RHOA', 'HAX1', 'TGFB3', 'DMTN', 'CORO1A', 'TWF2', 'CYFIP1', 'ASAP3', 'NCK2', 'ARFIP1', 'F2RL1', 'CX3CL1', 'CYFIP2', 'BAIAP2', 'ARPC5L', 'ADD1', 'SSH1', 'BAIAP2L1', 'CAPZA2', 'AP1AR', 'WAS', 'TMOD3', 'ARFIP2', 'ALMS1', 'LATS1', 'CDC42EP1', 'TPM1', 'SDC4', 'BRK1', 'SPTAN1', 'WASHC2C', 'CTTN', 'ARPC1A', 'CAPG', 'EVL', 'LIMK1', 'VIL1', 'GRB2', 'CLASP2', 'WDR1', 'MYADM', 'CDC42EP3', 'TMOD2', 'ARHGEF18', 'ABL1', 'CORO1B', 'NCK1', 'TSC1', 'MET', 'EPHA1', 'GBA2', 'C9orf72', 'MTOR', 'ARPC3', 'MKKS', 'PXN', 'MLST8', 'ABI2', 'TACSTD2', 'ARPC1B', 'VILL', 'INPP5K', 'PAK1', 'FLNA', 'CAPZB', 'ACTG1', 'SMAD3', 'SNX9', 'ARHGAP18', 'GMFB', 'TRIOBP', 'BBS4', 'S100A10', 'DAAM2', 'FCHSD2', 'LIMA1', 'DLG1', 'ARPC4', 'ADD2', 'VASP', 'FLII', 'ARHGEF5', 'ITGB1BP1', 'F11R', 'WASF3', 'CDC42', 'TJP1', 'PRKCD', 'PYCARD', 'ARPC5', 'ROCK2', 'CDC42EP4', 'SSH3', 'SWAP70', 'TESK1', 'HIP1R', 'CAPZA1', 'RDX', 'SYNPO', 'TMOD1', 'COTL1', 'TRIM27', 'ROCK1', 'WASHC5', 'NRP1', 'RASA1', 'PFN1', 'GSN']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0004462831261577285	-2.6445078294544526	1.0	49.39	['SMARCC1', 'ALAD', 'USP7', 'HMGCR', 'BAG5', 'QRICH2', 'GABARAPL2', 'IRAK3', 'CTSA', 'RELA', 'SIRT2', 'MAD2L2', 'TIMP2', 'USP25', 'ATP13A2', 'TIMP3', 'RPL11', 'PDCL3', 'RPL5', 'IL10', 'SNRNP70', 'ANXA2', 'AQP11', 'GIPC1', 'MAP1A', 'CDK5RAP3', 'PHB', 'TRIM39', 'DEDD', 'BANP', 'CYP51A1', 'RILP', 'SGTA', 'EFNA1', 'PML', 'CSNK2A1', 'PSEN1', 'FHIT', 'N4BP1', 'BAG6', 'PARK7', 'DAB2IP', 'RIC1', 'RPL23', 'LRIG2', 'FLNA', 'AGAP2', 'SNX3', 'USP19', 'STYX', 'UBXN1', 'PIN1', 'EGFR', 'TAF1', 'SMAD3', 'CCAR2', 'CST3', 'UCHL5', 'SMAD4', 'TLK2', 'PSMF1', 'SF3B3', 'CAMLG', 'SUFU', 'ATRAID', 'FURIN', 'MDM4', 'TAF9', 'AZIN1', 'SVIP', 'DDRGK1', 'RYBP', 'ROCK1', 'VPS35', 'LAPTM4B', 'HFE']
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.00044526188330610894	-2.644180927515061	1.0	44.89	['VCAM1', 'ADORA2B', 'PPM1D', 'SIK2', 'FOLR1', 'AXL', 'CLEC16A', 'SREBF1', 'MED1', 'AIF1', 'MAP1LC3B', 'ASGR1', 'GABARAPL3', 'CASP8', 'WDR45', 'PRKAG1', 'VDR', 'COMT', 'GBA', 'WIPI2', 'WDR24', 'GDAP1', 'EHMT2', 'WIPI1', 'ALB', 'LTBR', 'IRF1', 'PRKAB2', 'PRKAG2', 'ERCC6', 'USP33', 'CASP8AP2', 'NFE2L2', 'MFSD2A', 'WDR45B', 'RRP8', 'CASP1', 'IL15', 'EIF4G1', 'TFEB', 'BECN1', 'FES', 'DCPS', 'ARHGAP35', 'PRKAA1', 'RALB', 'MAP1LC3B2', 'EIF2AK2', 'PIEZO1', 'NPRL3', 'TNFRSF1A', 'PDK2', 'PPP1R9B', 'IL1B', 'SIPA1', 'COL1A1', 'FADD', 'LYN', 'MAP1LC3C', 'BMT2', 'SZT2', 'NUAK2', 'FLCN', 'KLF10', 'SNW1', 'PRKAB1', 'HABP4', 'CD68', 'HNRNPA1', 'ULK1', 'MAX', 'ATG7', 'LAMP2', 'FNIP1', 'TNFRSF10B', 'CASP5', 'IFI16', 'WNT2B', 'BNIP3', 'RRAGC', 'NPRL2', 'GSDMD', 'TSC1', 'GABARAPL2', 'RRAGA', 'TBL2', 'MTOR', 'PIM1', 'SOX9', 'KANK2', 'WRN', 'JMY', 'DAG1', 'ZFYVE1', 'MYBBP1A', 'ENG', 'CD40', 'ATF2', 'GADD45A', 'BCL10', 'SESN2', 'TLR5', 'MAPK8', 'RXRA', 'SH3GLB1', 'USF1', 'GLUL', 'UPP1', 'BAG3', 'MAP2K4', 'PTGS2', 'CBL', 'KCNJ2', 'MAP3K1', 'MAPK3', 'TP53', 'FOLR2', 'PPARA', 'FAS', 'BMPR2', 'MTMR3', 'MYD88', 'CDKN1A', 'GABARAPL1', 'HSPA8', 'DCTPP1', 'TRIM24', 'RRAGB', 'EIF2AK3', 'ADNP', 'ITFG2', 'GAS2L1', 'MAP3K5', 'SRF', 'EIF2AK4', 'GCN1', 'F11R', 'SREBF2', 'CNN2', 'ATG5', 'SRD5A1', 'STK24', 'WDR59', 'SIRT1', 'PMAIP1', 'RPTOR', 'MAP3K2', 'ATG14', 'CRADD', 'TNRC6A', 'DNAJC15', 'MIOS', 'TTC5', 'GABARAP', 'DAP', 'BAK1', 'NCOA1', 'USF2', 'NFKB1', 'CASP2', 'BAD', 'MAP3K14', 'P2RX7', 'TLR3']
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.00043988049022902444	-2.647046933030257	1.0	27.18	['PPID', 'AXL', 'FMR1', 'TOP2B', 'VPS4A', 'TRIM21', 'VPS37B', 'TBC1D20', 'ATG12', 'TSG101', 'P4HB', 'RSF1', 'TMEM39A', 'PABPC1', 'LGALS9', 'RAB7A', 'ATG5', 'IFIT1', 'DDB1', 'CLEC4G', 'GBP7', 'DDX3X', 'PKN2', 'DHX9', 'CNOT7', 'TRIM38', 'STOM', 'MDFIC', 'ADAR', 'PPIE', 'PPARA', 'RAD23A', 'TMPRSS4']
