pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.048170189463195505	1.0	0.11347517730496454	['IGF1', 'FADD', 'BCL10', 'RFFL', 'PEA15', 'PPP2R1B', 'BID', 'RELA', 'PML', 'TNFSF10', 'HTRA2', 'IL7', 'SP100', 'PPP1CA', 'IL1B', 'PYCARD']
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.048170189463195505	1.0	0.13924050632911392	['FADD', 'HLA-A', 'DUSP22', 'B2M', 'ARID5A', 'HLA-E', 'IL1B', 'MR1', 'HFE', 'RSAD2', 'NOD2']
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1	0.048170189463195505	1.0	0.08849557522123894	['IGF1', 'FCHO1', 'RELA', 'IL27RA', 'BTN2A2', 'IL1B', 'LOXL3', 'FADD', 'IL1RL2', 'ASS1', 'LYN', 'IL4R', 'B2M', 'CD47', 'NFKBIZ', 'IL7', 'LGALS9', 'TNIP1', 'PYCARD', 'BCL10', 'HLA-A', 'DUSP22', 'IRF1', 'NOD2', 'NCK2', 'BAD', 'HLA-E', 'EXT1', 'HFE', 'ADAM8']
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.048170189463195505	1.0	0.1262135922330097	['TGFB1', 'RBPJ', 'PPM1N', 'CTDNEP1', 'GPC5', 'CDH3', 'TMEM9', 'PLEKHA4', 'EDA', 'SMAD3', 'RNF220', 'UBE2B', 'LGR6']
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.05006972707207734	1.0	0.09523809523809523	['ADORA2B', 'ALOX5AP', 'NLRP1', 'SLC15A4', 'IKBKB', 'PLSCR1', 'MGST2', 'NMI', 'IL1B', 'FADD', 'LYN', 'CD47', 'PARP9', 'NFKBIZ', 'TNIP1', 'PYCARD', 'PAK1', 'PQBP1', 'NOD2', 'COCH', 'HLA-E', 'CASP1', 'IFI35', 'ADAM8']
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.05062627551840046	1.0	0.2631578947368421	['TRIM8', 'MDFIC', 'TRIM13', 'TRIM21', 'IFITM3']
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.05062627551840046	1.0	0.2631578947368421	['HLA-A', 'HLA-E', 'SERPINB9', 'LGALS9', 'MICA']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.05062627551840046	1.0	0.2631578947368421	['HLA-A', 'B2M', 'ABCB9', 'HLA-E', 'HFE']
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.05156784918712704	1.0	0.09219858156028368	['MYD88', 'IL1B', 'CARD16', 'FADD', 'TANK', 'POLD3', 'GADD45A', 'BCL10', 'EFHD1', 'EGR1', 'FBXO4', 'TRIAP1', 'IRF1', 'YBX3', 'RELB', 'SERPINB6', 'BAD', 'NMT1', 'CASP1', 'ZFP36L1', 'ERCC1', 'CRYAB', 'MAP3K14', 'FAS', 'RGS9', 'RAD9A']
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.05185083699508711	1.0	0.13043478260869565	['PIGF', 'WDR45', 'PGAP2', 'ZDHHC2', 'ZDHHC6', 'PIGC', 'GBA', 'PIGO', 'GLUL', 'DBI', 'NMT1', 'GOLGA7']
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	1	0.05185083699508711	1.0	0.06640368178829717	['IGF1', 'MYDGF', 'RELA', 'ELK3', 'IKBKB', 'TRIM21', 'SS18L2', 'ZSCAN21', 'NFKB2', 'CAMKK2', 'NR1H2', 'NFE2', 'SOX11', 'MAP2K2', 'TRIM13', 'PAXIP1', 'PQBP1', 'PCID2', 'HINFP', 'IRF1', 'CREB3', 'PARN', 'CARM1', 'SP100', 'NOD2', 'TFE3', 'MEPCE', 'NCK2', 'NT5C3B', 'SMARCD2', 'SFR1', 'ERCC1', 'AIP', 'MDFIC', 'ARNT', 'DCPS', 'RFXAP', 'NCOA7', 'PSMC5', 'IL1B', 'FADD', 'ZNF600', 'SSBP3', 'PML', 'ZNF267', 'CRTC2', 'ING4', 'BUD31', 'CAMK1', 'EGR1', 'TRIM8', 'ELF4', 'CNOT8', 'CDH1', 'JMJD6', 'GLMP', 'MAX', 'TGFB1', 'PSMC3', 'MED30', 'INO80B', 'ZFP36L1', 'ATF5', 'TFDP1', 'STK16', 'PPP2R5B', 'PIM1', 'DDX58', 'PAX9', 'ZNF287', 'MED19', 'RBPJ', 'RNF10', 'KAT5', 'MAPRE3', 'IRF9', 'TNIP1', 'BCL10', 'PSMD9', 'ARID5A', 'NR1H3', 'ZNF71', 'SMAD3', 'USF1', 'PPARGC1A', 'RFX5', 'IRF2', 'PLSCR1', 'RXRB', 'RAP2C', 'PARP9', 'STAT6', 'PCBD1', 'TRIAP1', 'ZNF808', 'EPCAM', 'TAF12', 'GTF2F1', 'RFXANK', 'BIRC2', 'MOV10']
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.05214142500274848	1.0	0.1702127659574468	['ERLEC1', 'PREB', 'UBAC2', 'AUP1', 'INSIG1', 'TMEM30B', 'EDEM2', 'DERL2']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.05308245960980104	1.0	0.09187279151943463	['IGF1', 'VPS28', 'ARF6', 'ZDHHC2', 'CEMIP', 'HTRA2', 'NR1H2', 'IL1B', 'YWHAE', 'GOLPH3L', 'FIS1', 'EDEM2', 'CAMK1', 'PSMD9', 'TMEM30B', 'CDH1', 'SMAD3', 'SRI', 'ERGIC3', 'GLUL', 'UBE2D3', 'OAZ2', 'TGFB1', 'BAD', 'NMT1', 'ADAM8']
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.053126249369064765	1.0	0.21428571428571427	['UBE2D3', 'CDC26', 'CDC16', 'ANAPC5', 'UBE2B', 'UBE2A']
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.053126249369064765	1.0	0.3333333333333333	['GNAI2', 'PDE4A', 'ARRDC3', 'ATP2B4']
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	1	0.053126249369064765	1.0	0.15517241379310345	['FADD', 'PPP2R1B', 'MOAP1', 'BAD', 'HTRA2', 'IL1B', 'IL7', 'PPP1CA', 'FAS']
GOBP_T_CELL_DIFFERENTIATION	1	0.053126249369064765	1.0	0.09583333333333334	['LMBR1L', 'BTN2A2', 'IL1B', 'LOXL3', 'FADD', 'IL1RL2', 'NHEJ1', 'IL4R', 'B2M', 'GBA', 'NFKBIZ', 'STAT6', 'IL7', 'LGALS9', 'EGR1', 'IRF1', 'MR1', 'JMJD6', 'RELB', 'BAD', 'ZFP36L1', 'RSAD2', 'ADAM8']
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.053126249369064765	1.0	0.21428571428571427	['PYCARD', 'DHX58', 'OTUD5', 'BANF1', 'NMI', 'RELB']
GOBP_PROTECTION_FROM_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.053126249369064765	1.0	0.5	['HLA-A', 'HLA-E', 'SERPINB9']
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.053126249369064765	1.0	0.3333333333333333	['PARP3', 'PARP10', 'PARP12', 'PARP16']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.053126249369064765	1.0	0.0674074074074074	['IGF1', 'FNTA', 'MYDGF', 'ARRDC3', 'RTF1', 'RELA', 'FAM20A', 'IKBKB', 'TRIM21', 'CAMKK2', 'YWHAE', 'MAP2K2', 'GBA', 'UVRAG', 'PAXIP1', 'CARD10', 'VEGFB', 'CNEP1R1', 'UBE2B', 'NOD2', 'CAMLG', 'NCK2', 'ENSA', 'ARNT', 'EHD4', 'VPS28', 'RALB', 'NCOA7', 'CEMIP', 'DBI', 'IL1B', 'LYN', 'TICAM1', 'PML', 'CAMK1', 'EGR1', 'DUSP22', 'RAP1A', 'MAP3K11', 'UNC119', 'TGFB1', 'NAB2', 'ZZZ3', 'PPP2R5B', 'CHMP6', 'DNAJB2', 'RPL11', 'NMI', 'OTUB1', 'PRMT6', 'BMPER', 'KAT5', 'ARRDC4', 'MAPRE3', 'GADD45A', 'CNPPD1', 'TNIP1', 'BCL10', 'PAK1', 'DTNBP1', 'ARID5A', 'GNAI2', 'PARP16', 'CTDSP1', 'PPARGC1A', 'ATP2B4', 'UBASH3B', 'UBXN2A', 'ERP29', 'PARP10', 'XDH', 'FAS', 'HFE', 'ADAM8', 'MAP3K13', 'MOB3C', 'MRE11', 'HPF1', 'VLDLR', 'RWDD3', 'TANK', 'CRTAP', 'RAP2C', 'CNKSR3', 'PARP9', 'IL7', 'PYCARD', 'FBXO4', 'PARP14', 'EPHA7', 'BIRC2']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.053126249369064765	1.0	0.07432432432432433	['IGF1', 'VPS28', 'ARF6', 'UBAC2', 'ZDHHC2', 'CEMIP', 'IFI27', 'HTRA2', 'TRIM21', 'NR1H2', 'ERLEC1', 'IL1B', 'TRIM34', 'YWHAE', 'GOLPH3L', 'ADAM8', 'PARP9', 'INSIG1', 'FIS1', 'EDEM2', 'DERL2', 'CAMK1', 'TRIM8', 'SIRT4', 'CARD10', 'FBXO4', 'PSMD9', 'GPC5', 'NR1H3', 'TMEM30B', 'CDH1', 'LDLRAP1', 'SMAD3', 'SP100', 'SRI', 'RHBDF2', 'ERGIC3', 'GLUL', 'RAP1A', 'UBE2D3', 'SLC8B1', 'OAZ2', 'MEPCE', 'STX10', 'TGFB1', 'ATP2B4', 'BAD', 'ENSA', 'NMT1', 'ERP29', 'MDFIC', 'IQSEC2', 'HFE', 'RSAD2', 'UFM1']
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.05680758779820931	1.0	0.12264150943396226	['PPARGC1A', 'EGR1', 'SIRT4', 'ATP2B4', 'BCKDK', 'CES1', 'NR1H3', 'INSIG2', 'INSIG1', 'APPL2', 'ETFBKMT', 'NR1H2', 'IL1B']
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.05768853107498276	1.0	0.18421052631578946	['DERL2', 'UBAC2', 'MDFIC', 'INSIG1', 'SP100', 'ERLEC1', 'UFM1']
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.05768853107498276	1.0	0.18421052631578946	['TRIM34', 'TRIM8', 'IFITM1', 'IFITM2', 'TRIM21', 'IFITM3', 'LGALS9']
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.06090855391491219	1.0	0.12149532710280374	['WDR45', 'RALB', 'MOAP1', 'VMP1', 'UBXN2A', 'SEC22B', 'IFT88', 'GABARAPL1', 'AP4M1', 'GBA', 'IFT20', 'TMEM39A', 'RAB1B']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.06122687790840817	1.0	0.1095890410958904	['CAMK1', 'UBE2D3', 'OAZ2', 'YWHAE', 'EDEM2', 'TGFB1', 'ZDHHC2', 'FIS1', 'HTRA2', 'CEMIP', 'CDH1', 'SMAD3', 'TMEM30B', 'ERGIC3', 'IL1B', 'NMT1']
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.06160721260970269	1.0	0.08312958435207823	['MYD88', 'UPF3A', 'FASTKD3', 'NBDY', 'OGG1', 'PDE4A', 'OAS2', 'NUDT4', 'PNRC2', 'DUT', 'SLFN13', 'DIS3L', 'FHIT', 'EXOSC10', 'RNASET2', 'APOBEC3F', 'PCID2', 'NIT1', 'YBX3', 'RNASEH2B', 'CNOT8', 'PARN', 'HNMT', 'RNASEH2C', 'RBM7', 'TRDMT1', 'NT5C2', 'SMPDL3A', 'NT5C3B', 'ZFP36L1', 'XDH', 'DNASE2', 'DCPS', 'MOV10']
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.06160721260970269	1.0	0.11666666666666667	['LIMS1', 'CARD10', 'RTKN2', 'RELA', 'MAP3K14', 'EDA', 'BIRC2', 'IFI35', 'LGALS9', 'NMI', 'NFKB2', 'IL1B', 'RELB', 'NOD2']
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1	0.06399886085749643	1.0	0.07268170426065163	['IGF1', 'HYKK', 'ABCD4', 'SLC25A21', 'ALOX5AP', 'BCKDK', 'LIPT1', 'CES1', 'LTA4H', 'CPS1', 'MSMO1', 'INSIG2', 'GSTM4', 'PIPOX', 'GLDC', 'MGST2', 'NAGK', 'ETFBKMT', 'DBI', 'NR1H2', 'THEM4', 'IL1B', 'ALOX12', 'SLC26A2', 'ASS1', 'LDHC', 'WARS2', 'CPT1C', 'HACD1', 'ACOT8', 'AKR1A1', 'SDSL', 'OSBPL6', 'INSIG1', 'HSD17B12', 'HKDC1', 'PCCA', 'PCBD1', 'CARS2', 'SIRT4', 'DEGS1', 'GRHPR', 'ACADM', 'HMGCL', 'GSTM2', 'BCKDHA', 'NR1H3', 'IYD', 'APPL2', 'HNMT', 'GLUL', 'PPARGC1A', 'ATP2B4', 'AMACR', 'ACAA1', 'ARNT', 'PDHB', 'SCPEP1']
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.06399886085749643	1.0	0.07060063224446786	['TFDP1', 'GABBR1', 'RALB', 'TEN1', 'CHMP6', 'TIMP2', 'TNFAIP8', 'DNAJB2', 'RPL11', 'IKBKB', 'PIM1', 'COMMD6', 'TRIM21', 'ETFBKMT', 'IL1B', 'CARD16', 'RWDD3', 'SOX11', 'YWHAE', 'LYN', 'B2M', 'NLRP2', 'PARP9', 'GBA', 'MITD1', 'IL7', 'GADD45A', 'PYCARD', 'CAMK1', 'PAXIP1', 'PDE6D', 'UBE2Z', 'PCID2', 'IRAK2', 'DUSP22', 'DTNBP1', 'GSTM2', 'TXNIP', 'TRIAP1', 'NFKBIE', 'GNAI2', 'SERPINB9', 'ANXA4', 'CTSB', 'SP100', 'SRI', 'GTF2F1', 'NOD2', 'SPINK2', 'KEAP1', 'RFFL', 'OAZ2', 'SERPINB6', 'MEPCE', 'ATP2B4', 'UBASH3B', 'ENSA', 'DHRS7B', 'CRYAB', 'PARP10', 'AIP', 'BIRC2', 'APBA3', 'PARP3', 'PPP1CA', 'HFE', 'SERPINB1']
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.06399886085749643	1.0	0.09722222222222222	['HYKK', 'ABCD4', 'SLC25A21', 'BCKDK', 'PIPOX', 'GLDC', 'NAGK', 'ETFBKMT', 'CPT1C', 'ACOT8', 'AKR1A1', 'SDSL', 'PCCA', 'ACADM', 'HMGCL', 'BCKDHA', 'HNMT', 'GLUL', 'ATP2B4', 'ACAA1', 'AMACR']
GOBP_INTERLEUKIN_6_PRODUCTION	1	0.06442069574057067	1.0	0.11194029850746269	['DDX58', 'BCL10', 'ADORA2B', 'IL1RL2', 'MYD88', 'TICAM1', 'IFIH1', 'ARID5A', 'CD47', 'IL27RA', 'GBA', 'LGALS9', 'IL1B', 'PYCARD', 'NOD2']
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.06442069574057067	1.0	0.11194029850746269	['IGF1', 'PPARGC1A', 'PRMT6', 'BID', 'MOAP1', 'TRIAP1', 'BAD', 'NMT1', 'ZDHHC6', 'TMEM14A', 'TNFSF10', 'FIS1', 'HTRA2', 'CAMKK2', 'PYCARD']
GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	1	0.06442069574057067	1.0	0.1794871794871795	['OAS1', 'LYN', 'NR1H3', 'IFI35', 'APPL2', 'NMI', 'LGALS9']
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1	0.06626664433651974	1.0	0.1388888888888889	['VLDLR', 'SLC25A19', 'SLC35C2', 'CD47', 'ABCC3', 'SLC15A4', 'GLTP', 'SLC35A5', 'SLC29A3', 'SLC35C1']
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.06668518557796546	1.0	0.16	['TRIM34', 'TRIM8', 'IFITM1', 'EXOC7', 'IFITM2', 'TRIM21', 'IFITM3', 'LGALS9']
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.06668518557796546	1.0	0.14754098360655737	['LIMS1', 'RTKN2', 'RELA', 'EDA', 'IFI35', 'LGALS9', 'NMI', 'IL1B', 'NOD2']
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	1	0.06668518557796546	1.0	0.3076923076923077	['NR1H3', 'LPCAT2', 'DBI', 'NR1H2']
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.06668518557796546	1.0	0.3076923076923077	['NR1H3', 'CTDNEP1', 'NR1H2', 'CNEP1R1']
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.06668518557796546	1.0	0.10810810810810811	['APOBEC3F', 'FBXO44', 'NUDT4', 'DUT', 'TGFB1', 'FBXO17', 'GBA', 'XDH', 'CEMIP', 'OGG1', 'PDE4A', 'NAGK', 'MAN1B1', 'FBXO6', 'EDEM2', 'NT5C2']
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.06668518557796546	1.0	0.16	['WDR45', 'RALB', 'MOAP1', 'SEC22B', 'IFT88', 'IFT20', 'TMEM39A', 'RAB1B']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1	0.06668518557796546	1.0	0.13095238095238096	['PPP1CA', 'CAMK1', 'CARD16', 'RALB', 'DTNBP1', 'B2M', 'DHRS7B', 'DNAJB2', 'MITD1', 'GTF2F1', 'HFE']
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.06668518557796546	1.0	0.3076923076923077	['NR1H3', 'PARP9', 'PARP14', 'NR1H2']
GOBP_TRNA_METABOLIC_PROCESS	1	0.06668518557796546	1.0	0.10493827160493827	['TRMO', 'CARS2', 'WARS2', 'ELP5', 'PTCD1', 'DUS3L', 'TYW3', 'SLFN13', 'THG1L', 'TRMT1L', 'QTRT1', 'RPUSD4', 'TRMT10A', 'OSGEPL1', 'EXOSC10', 'TRDMT1', 'TRNT1']
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	1	0.06668518557796546	1.0	0.3076923076923077	['UBAC2', 'EDEM2', 'ERLEC1', 'DERL2']
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.06871637055572763	1.0	0.2	['PARP9', 'PARP10', 'PARP16', 'MAN1B1', 'EDEM2', 'SPCS1']
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.06923548393403992	1.0	0.11029411764705882	['IKBIP', 'POLB', 'PAXIP1', 'NHEJ1', 'EGR1', 'TANK', 'GADD45A', 'FBXO4', 'PML', 'KAT5', 'ERCC1', 'CRYAB', 'TRIM13', 'XRRA1', 'RAD9A']
GOBP_VACUOLAR_LOCALIZATION	1	0.06923548393403992	1.0	0.136986301369863	['ADORA2B', 'RAB34', 'MILR1', 'LYN', 'IL4R', 'LAMTOR1', 'KXD1', 'LGALS9', 'SNAPIN', 'LAT2']
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.06923548393403992	1.0	0.12941176470588237	['MYD88', 'ADORA2B', 'MILR1', 'LYN', 'TICAM1', 'IL4R', 'IFI35', 'LGALS9', 'NMI', 'PYCARD', 'LAT2']
GOBP_TRNA_MODIFICATION	1	0.06923548393403992	1.0	0.12941176470588237	['TRMO', 'ELP5', 'TYW3', 'DUS3L', 'THG1L', 'TRMT1L', 'QTRT1', 'RPUSD4', 'TRMT10A', 'OSGEPL1', 'TRDMT1']
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.06923548393403992	1.0	0.08071748878923767	['MYD88', 'UPF3A', 'FASTKD3', 'NBDY', 'OGG1', 'PDE4A', 'OAS2', 'NUDT4', 'PNRC2', 'DUT', 'SLFN13', 'COMT', 'DIS3L', 'FHIT', 'EXOSC10', 'RNASET2', 'APOBEC3F', 'PCID2', 'YBX3', 'RNASEH2B', 'CNOT8', 'PARN', 'HNMT', 'RNASEH2C', 'RBM7', 'TRDMT1', 'NT5C2', 'SMPDL3A', 'NT5C3B', 'ZFP36L1', 'ACAA1', 'XDH', 'DNASE2', 'SNX17', 'DCPS', 'MOV10']
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.07213019947618268	1.0	0.14516129032258066	['HLA-A', 'DUSP22', 'HLA-E', 'SERPINB9', 'PARP3', 'LGALS9', 'MICA', 'HFE', 'NOD2']
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.07213019947618268	1.0	0.07933194154488518	['IGF1', 'MYD88', 'FCHO1', 'IL27RA', 'SLC15A4', 'BTN2A2', 'MICA', 'IL1B', 'LOXL3', 'FADD', 'SOX11', 'IL1RL2', 'LYN', 'TICAM1', 'IL4R', 'B2M', 'DCAF15', 'CD47', 'STAT6', 'NFKBIZ', 'IL7', 'LGALS9', 'PYCARD', 'BCL10', 'PAXIP1', 'PCID2', 'HLA-A', 'DUSP22', 'IRF1', 'NOD2', 'TGFB1', 'NCK2', 'BAD', 'HLA-E', 'ZFP36L1', 'PARP3', 'HFE', 'ADAM8']
GOBP_VIRAL_TRANSCRIPTION	1	0.07289145521695232	1.0	0.1568627450980392	['TRIM8', 'GTF2B', 'PSMC3', 'MDFIC', 'TRIM13', 'TRIM21', 'IFITM3', 'USF1']
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0730829291750614	1.0	0.08960573476702509	['POLB', 'BID', 'CASP4', 'TXNDC12', 'HTRA2', 'SHISA5', 'MSH6', 'ARMC10', 'PML', 'FIS1', 'FHIT', 'PYCARD', 'PTPMT1', 'RTKN2', 'TRIAP1', 'YBX3', 'CREB3', 'MOAP1', 'NCK2', 'CUL4A', 'BAD', 'ERP29', 'NDUFS3', 'ARL6IP5', 'RAD9A']
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.07333962322325313	1.0	0.11290322580645161	['ADORA2B', 'ALOX5AP', 'HLA-E', 'CD47', 'CASP1', 'NLRP1', 'NFKBIZ', 'IFI35', 'MGST2', 'NMI', 'TNIP1', 'IL1B', 'PYCARD', 'ADAM8']
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.07333962322325313	1.0	0.11290322580645161	['DDX58', 'FADD', 'PAXIP1', 'TGFB1', 'TICAM1', 'B2M', 'HLA-A', 'ARID5A', 'HLA-E', 'STAT6', 'MR1', 'IL1B', 'RSAD2', 'NOD2']
GOBP_MITOCHONDRION_ORGANIZATION	1	0.07393609715494236	1.0	0.079002079002079	['IGF1', 'COA5', 'IMMP2L', 'BID', 'FASTKD3', 'GABARAPL1', 'HTRA2', 'CAMKK2', 'THEM4', 'UQCC1', 'COA4', 'WDR45', 'PRMT6', 'NDUFAF7', 'FIS1', 'GBA', 'PYCARD', 'NDUFC1', 'SIRT4', 'RAB38', 'HMGCL', 'TRIAP1', 'PMPCB', 'ZDHHC6', 'TMEM14A', 'THG1L', 'MPV17', 'PPARGC1A', 'UBE2D3', 'MOAP1', 'PRIMPOL', 'BAD', 'TNFSF10', 'AIP', 'NDUFS3', 'TMEM186', 'SDHAF2', 'NMT1']
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.07393609715494236	1.0	0.08928571428571429	['POLB', 'PMS2P1', 'IL27RA', 'SLC15A4', 'IL1B', 'DDX58', 'NHEJ1', 'MSH6', 'TICAM1', 'IL4R', 'B2M', 'RSAD2', 'STAT6', 'BCL10', 'PAXIP1', 'HLA-A', 'ARID5A', 'POLL', 'NOD2', 'TGFB1', 'HLA-E', 'ERCC1', 'PARP3', 'HFE', 'CUEDC2']
GOBP_LYSINE_CATABOLIC_PROCESS	1	0.07393609715494236	1.0	0.42857142857142855	['HYKK', 'PIPOX', 'SLC25A21']
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.07393609715494236	1.0	0.42857142857142855	['IL4R', 'PARP14', 'STAT6']
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.07393609715494236	1.0	0.42857142857142855	['SIRT4', 'PMPCB', 'IMMP2L']
GOBP_REGULATION_OF_SECRETION	1	0.07393609715494236	1.0	0.079002079002079	['IGF1', 'ADORA2B', 'RAB13', 'ARF6', 'CES1', 'CHMP6', 'NR1H2', 'IL1B', 'SOX11', 'OAS2', 'GOLPH3L', 'LYN', 'IL4R', 'CHRNA5', 'LGALS9', 'SNAPIN', 'SIRT4', 'DTNBP1', 'PSMD9', 'NR1H3', 'GNAI2', 'FBXL20', 'SLC6A4', 'KCNMB4', 'P2RX4', 'SRI', 'RHBDF2', 'GLUL', 'RAP1A', 'SLC8B1', 'TGFB1', 'BAD', 'ENSA', 'ERP29', 'GABBR1', 'HFE', 'RSAD2', 'ADAM8']
GOBP_CITRULLINE_METABOLIC_PROCESS	1	0.07393609715494236	1.0	0.42857142857142855	['ASS1', 'CPS1', 'ATP2B4']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.07409288301885995	1.0	0.10303030303030303	['ERLEC1', 'SIRT4', 'ARF6', 'TGFB1', 'FBXO4', 'UBAC2', 'PSMD9', 'UFM1', 'NR1H3', 'ERP29', 'MDFIC', 'INSIG1', 'SP100', 'RHBDF2', 'IL1B', 'RSAD2', 'DERL2']
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.07430662612923919	1.0	0.07612456747404844	['MYD88', 'ADORA2B', 'CUEDC2', 'DHX58', 'IL27RA', 'SLC15A4', 'NMI', 'MICA', 'IL1B', 'DDX58', 'FADD', 'LOXL3', 'MSH6', 'LYN', 'DDX60', 'IL4R', 'B2M', 'TICAM1', 'CD47', 'STAT6', 'NFKBIZ', 'LGALS9', 'PYCARD', 'LAT2', 'BCL10', 'PAXIP1', 'PAK1', 'HLA-A', 'DUSP22', 'ARID5A', 'SERPINB9', 'APPL2', 'MR1', 'RELB', 'NOD2', 'MILR1', 'TGFB1', 'HLA-E', 'ERCC1', 'IFI35', 'PARP3', 'C1RL', 'HFE', 'RSAD2']
GOBP_VACUOLE_ORGANIZATION	1	0.07430662612923919	1.0	0.1005586592178771	['WDR45', 'RAB34', 'RALB', 'MOAP1', 'VMP1', 'UBXN2A', 'LAMTOR1', 'IFT88', 'SEC22B', 'TMEM9', 'GABARAPL1', 'AP4M1', 'GBA', 'IFT20', 'TMEM39A', 'RAB1B', 'EXT1', 'SNAPIN']
