pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.008692293644556174	-2.09868736293187	1.0	73.13	['FER', 'C12orf4', 'PSPC1', 'RNF31', 'HEXIM1', 'ADORA2B', 'SERPING1', 'HCLS1', 'HLA-DMA', 'RELA', 'TNFSF14', 'SPPL3', 'STXBP1', 'IKBKB', 'ANKRD17', 'HRAS', 'CCR6', 'TREM2', 'EXOSC3', 'RNF185', 'CD1A', 'DNAJB9', 'DHPS', 'TYROBP', 'IGHV4-31', 'TNFRSF21', 'CTLA4', 'LAT2', 'CCL4', 'PAK2', 'PCID2', 'BTK', 'CD244', 'RHOA', 'ADAM10', 'TRIM56', 'IGHV3-23', 'RIF1', 'FGR', 'STXBP2', 'CX3CL1', 'MAPK1', 'GPR68', 'ZMIZ1', 'IGHV4-4', 'EZR', 'PELI1', 'CD2', 'PLPP6', 'SLC15A4', 'EIF2B5', 'THY1', 'LGALS3', 'FADD', 'NCKAP1L', 'LAX1', 'ITGB2', 'TRAF6', 'MYB', 'CREBBP', 'MNDA', 'CSF1', 'TRIM5', 'CEBPA', 'CCDC88B', 'HLA-DOA', 'IGHV1-69-2', 'TNFRSF18', 'CD46', 'TRIM62', 'CD79A', 'CAV1', 'HLA-DRB5', 'POLR3C', 'MAVS', 'VSIG4', 'HLA-DOB', 'LIMK1', 'HK1', 'IL34', 'NCR3', 'CCL2', 'CCL19', 'IFI16', 'ANXA1', 'CX3CR1', 'ABL1', 'IGHV1-69', 'ZNF335', 'CCL5', 'PDGFD', 'BANK1', 'VSIR', 'PRKCH', 'TNFRSF4', 'HLA-DRA', 'EXOSC6', 'TNFSF13', 'LAPTM5', 'CBLB', 'PRKD2', 'ITGAM', 'RAC2', 'MICB', 'FCGR2B', 'KITLG', 'PLEKHA1', 'IL23A', 'ARID5A', 'RARA', 'LILRB2', 'APP', 'PLCG1', 'PTN', 'PRKCE', 'IGLC3', 'SPG21', 'C3', 'IGHV3-74', 'HLA-DQA2', 'IFI35', 'NOTCH2', 'FOXP1', 'FOXO3', 'IGHV3-72', 'TRBC1', 'DDX21', 'SIN3A', 'CASP6', 'C1QB', 'CD59', 'RUNX3', 'THBS1', 'CD19', 'SPHK2', 'IL10', 'DGKZ', 'TNFSF13B', 'ZNF580', 'SEMA7A', 'KIR2DL4', 'NOD1', 'EIF2AK4', 'SLC9B2', 'ADGRE2', 'STAT6', 'THBS4', 'ZCCHC3', 'TRBC2', 'SIRT1', 'EIF2B3', 'MIR34A', 'VAV2', 'IGHV3-13', 'PIK3R6', 'IGHV3-38', 'HLA-F', 'IGHV4-59', 'TNIP2', 'HLA-G', 'BAD', 'APPL1', 'RBP4', 'DUSP3', 'CACNB3', 'IGHV4-28', 'RBCK1', 'C1R', 'IGHG2', 'RUNX1', 'CTSC', 'MED1', 'CFH', 'KMT5C', 'ZC3H12A', 'TEC', 'KHDRBS1', 'STX7', 'ICAM1', 'PLA2G3', 'HAVCR2', 'SH3KBP1', 'GPSM3', 'PVRIG', 'TMEM102', 'IL18', 'DNM1L', 'SPON2', 'NFKBID', 'TP53BP1', 'HLX', 'STAT5B', 'INPP5D', 'TMIGD2', 'RABGEF1', 'EFNB2', 'CREB3', 'RASGRP1', 'UBASH3A', 'CORO1A', 'IGHV2-5', 'PLVAP', 'BTN2A1', 'SH2D1A', 'IGHV7-4-1', 'IGLC7', 'MEF2C', 'P2RY12', 'MAP3K7', 'SHH', 'IGHV3-16', 'FCER1G', 'CFHR1', 'FBXO38', 'FCHO1', 'ATAD5', 'SYK', 'PLA2G1B', 'NLRC5', 'IFNG', 'ZBTB7B', 'GBP1', 'LYN', 'CRTAM', 'PTPN2', 'SIRPA', 'RC3H1', 'CD300A', 'MATR3', 'C1QA', 'SIRPG', 'UNC13D', 'C4A', 'IL12RB1', 'RGCC', 'C1QBP', 'TREX1', 'PTPRJ', 'IGHG1', 'C4BPA', 'IGHA2', 'APPL2', 'PRKDC', 'MR1', 'PLCG2', 'ZBP1', 'IGLC2', 'MIA3', 'C9', 'CLEC6A', 'ICOS', 'FOS', 'TRDC', 'EIF2B2', 'ACIN1', 'IL2RA', 'LILRB1', 'NCK1', 'SFPQ', 'LIME1', 'TRIB1', 'NONO', 'CFI', 'RC3H2', 'NMI', 'BTN3A1', 'IKBKE', 'SOX12', 'LCK', 'IGHV2-26', 'LAMP1', 'IGHV1-18', 'RPS19', 'BTN3A3', 'UBE2N', 'RFTN1', 'BCL10', 'IGHV6-1', 'CD247', 'ZNFX1', 'IGHV1-58', 'IGHV3-73', 'SOCS1', 'PTAFR', 'IL1A', 'TBK1', 'DOCK8', 'SOX13', 'CD1D', 'ITCH', 'SUSD4', 'TBX21', 'HMGB2', 'STOML2', 'AKT1', 'KCNN4', 'CARD9', 'PRKCA', 'CD226', 'AMBRA1', 'CD1E', 'PHPT1', 'RARRES2', 'CDKN1A', 'KMT5B', 'C3AR1', 'SIRPB1', 'PLSCR1', 'GAS6', 'BLK', 'DDX1', 'DDX60', 'IL4R', 'B2M', 'HLA-DRB1', 'SKAP1', 'LBP', 'XCL2', 'SLC11A1', 'VAV3', 'VAV1', 'HLA-A', 'CD6', 'CSK', 'PDE4B', 'IHH', 'TMEM64', 'TYK2', 'P2RX7', 'IGHV3-30', 'PDPK1', 'NECTIN2', 'CD83', 'POLR3D', 'IGHV5-51', 'ITGA4', 'AXL', 'PDCD1LG2', 'CXCL8', 'CCL7', 'BTN2A2', 'C1QC', 'ADA', 'CASP8', 'SASH3', 'EP300', 'STX4', 'C4B', 'PGC', 'IRF3', 'PLA2G5', 'XRCC5', 'CREB1', 'USP27X', 'HMOX1', 'PQBP1', 'IGHV3-15', 'VEGFB', 'BTN3A2', 'HAX1', 'CFD', 'MIF', 'CD80', 'IGHV4-34', 'CBFB', 'PTPN22', 'NCK2', 'IGHV1-69D', 'AP3B1', 'IL15', 'IGHV1OR15-1', 'PTPN11', 'AIM2', 'FES', 'BCL6', 'IL1RL1', 'EBI3', 'IRAK3', 'FUT4', 'IRF7', 'MOSPD2', 'HCK', 'IL1B', 'HES1', 'ICOSLG', 'TICAM1', 'RIPK2', 'ROR2', 'NLRP3', 'PRKCQ', 'HMGB1', 'CMKLR1', 'IGHG4', 'HAMP', 'NFATC2', 'ZBTB46', 'TRAF2', 'SART1', 'SLC39A10', 'C8G', 'JUND', 'SLAMF1', 'LGMN', 'TGFB1', 'FCGR3A', 'HLA-H', 'POLR3B', 'DHX36', 'GLI2', 'HLA-DPA1', 'ANO6', 'DENND1B', 'HLA-DPB1', 'PAWR', 'KLRD1', 'MALT1', 'IL27RA', 'RAC1', 'PRAM1', 'SH2B2', 'SPN', 'DDX58', 'NKAP', 'TRPV4', 'IGHV3-48', 'CTNNBIP1', 'ADAM17', 'PIK3CD', 'HLA-DMB', 'EIF2B1', 'FPR1', 'PTPRC', 'EREG', 'CNR1', 'CD4', 'IDO1', 'EPHB2', 'IL1R1', 'SERPINE1', 'DNAJA3', 'RIPK1', 'SPI1', 'MAPK3', 'JAK3', 'PRKCZ', 'BLNK', 'SELENOK', 'FPR2', 'ADAM8', 'STK11', 'ITGA2', 'HLA-DQB2', 'FZD5', 'HMCES', 'CCL3', 'RB1', 'SNX4', 'XRCC6', 'RBM14', 'PHB', 'CLEC7A', 'RAG1', 'ZBTB1', 'IGHV1-24', 'OXSR1', 'SRC', 'PSEN1', 'IGHV3-7', 'IL7', 'THEMIS2', 'PRKCD', 'RASAL3', 'LAG3', 'PYCARD', 'FOXP3', 'STK39', 'AQP3', 'PIK3CA', 'POLR3F', 'CD3E', 'SWAP70', 'IGHV5-10-1', 'CD276', 'DUSP10', 'HPX', 'SCIMP', 'ERMAP', 'IL6R', 'AP1G1', 'EFNB1', 'IGHV3-20', 'VCAM1', 'XG', 'TNFSF4', 'AIF1', 'ZAP70', 'PF4', 'ITK', 'CCR2', 'IGHG3', 'ID2', 'IL1RL2', 'CLCF1', 'IGHV1-3', 'CD47', 'CD5', 'ZP3', 'GPS2', 'PIK3CB', 'NLRC4', 'PARK7', 'PAXIP1', 'IGHV2-70', 'PTK2B', 'BLOC1S3', 'HAVCR1', 'IGHV3-33', 'EVI2B', 'TIRAP', 'CFB', 'NOD2', 'FUT7', 'HLA-B', 'CD79B', 'IL6', 'AP3D1', 'TNF', 'GPAM', 'MFAP4', 'F2RL1', 'TRIM41', 'CARD11', 'IGLC1', 'CMTM3', 'IGLC6', 'FYN', 'IGHE', 'IGHV7-81', 'MAD2L2', 'TACR1', 'IGHA1', 'CD274', 'RIOK3', 'IL15RA', 'IGHV3-11', 'PLD2', 'EIF2B4', 'WNK1', 'NFKBIZ', 'NSD2', 'TGFBR2', 'HSF1', 'VAMP8', 'IGKC', 'DUSP22', 'LSM14A', 'CCR1', 'KLF10', 'MYO1G', 'AKIRIN1', 'CD55', 'VNN1', 'CD74', 'MCU', 'BAX', 'CD8B', 'CD86', 'FPR3', 'PVR', 'BTN2A3P', 'ZFP36L1', 'TNFRSF14', 'NFAM1', 'BCAR1', 'C5AR1', 'IGHV3-49', 'IGHV4-61', 'RAB29', 'SOCS5', 'SOX4', 'C4BPB', 'AKIRIN2', 'CALR', 'MSH2', 'CD8A', 'DPP4', 'THEMIS', 'CD40', 'IGHV3-35', 'IGHD', 'BAG6', 'PAK1', 'MDK', 'CD27', 'TNFSF9', 'XCL1', 'P2RX4', 'CD1C', 'DHX9', 'C1S', 'LCP2', 'VAMP3', 'CXCL12', 'MLH1', 'CEACAM1', 'PTPN6', 'MMP14', 'TFRC', 'C1RL', 'EDN1', 'RSAD2', 'MYD88', 'BLOC1S6', 'MIR21', 'DHX58', 'IL7R', 'TLR9', 'IGLL5', 'ELF1', 'TOMM70', 'FLOT2', 'LPXN', 'JAM3', 'HSP90AA1', 'CD81', 'IL4I1', 'JAK2', 'PARP9', 'LGALS9', 'UBE2K', 'IGHM', 'IL18R1', 'IGHV3-43', 'CXCL17', 'VEGFA', 'MZB1', 'CSF1R', 'MYO18A', 'KLK5', 'IGHV1-45', 'IGHV3-21', 'IGHV4-39', 'VEGFC', 'HLA-E', 'IGHV2-70D', 'PRNP', 'GPLD1', 'MIR142', 'MAP3K8']
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.008669994291795836	-2.0992563037426883	1.0	21.82	['FER', 'MAPK10', 'MAP2K4', 'MAP2K7', 'MAPK8', 'LYN', 'MAP3K1', 'VAV2', 'TRAF6', 'MAPK9', 'SOS1', 'IKBKB', 'PLCG1', 'MAP3K7']
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.008624634421130699	-2.1002928669161753	1.0	14.33	['RAD50', 'MRE11', 'MLH1', 'ERCC2', 'TERF2']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.008617003252150536	-2.100572175739961	1.0	21.16	['EPB41', 'GPSM2', 'EZR', 'NUBP1', 'NUMA1', 'PPP1R9B', 'GNAI1', 'EPB41L2']
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	1	0.008590911821109517	-2.1010777872301447	1.0	42.56	['BLOC1S6', 'RAB13', 'RALB', 'VTI1B', 'STXBP1', 'SNPH', 'SYTL2', 'SCFD2', 'CTBP2', 'RABEPK', 'UNC13B', 'RAB12', 'STXBP3', 'RAB8A', 'STX1A', 'VPS11', 'RAB15', 'RAB10', 'PPFIA3', 'VAMP3', 'STXBP2', 'RAB3D', 'CFTR']
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	1	0.00857862977048536	-2.101450672927998	1.0	20.55	['GAK', 'LAMP1', 'CCDC91', 'RBSN', 'AP4M1', 'AP1G1', 'ANKFY1', 'CLN3']
GOBP_MANNOSE_METABOLIC_PROCESS	1	0.008570025206064577	-2.1016818027084914	1.0	43.99	['HK1', 'MAN2B1', 'MAN2B2', 'MAN2C1', 'MAN2A2', 'MPI', 'PMM2', 'MAN2A1', 'PMM1']
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	1	0.008508714120486297	-2.102704643682407	1.0	34.65	['PPM1F', 'RAC1', 'ABL1', 'LIMS1', 'NRP1', 'TSC1', 'ITGB1BP1', 'MAP4K4', 'EPB41L5', 'KDR', 'POLDIP2', 'PTPRJ', 'FMN1', 'ROCK1', 'SMAD3', 'FERMT2', 'VEGFA']
GOBP_NEUTROPHIL_CHEMOTAXIS	1	0.008438580558992215	2.409203491163833	1.0	66.95	['CXCL5', 'CXCL8', 'CCR7', 'CCL7', 'MIR223', 'PF4', 'MPP1', 'EDN2', 'TNFAIP6', 'CXCL13', 'BST1', 'CCL4', 'CXCL3', 'DAPK2', 'CXCL2', 'SRP54', 'CAMK1D', 'NOD2', 'CCL15', 'CCL18', 'C5AR2', 'CX3CL1', 'FCER1G', 'CCL17', 'CCL3L3', 'CKLF', 'PPBP', 'SYK', 'PLA2G1B', 'LGALS3', 'IL1B', 'NCKAP1L', 'CSF3R', 'CCL8', 'S100A12', 'ITGB2', 'CCL14', 'CCL23', 'C1QBP', 'PIK3CG', 'CD74', 'CCL13', 'S100A9', 'CCL19', 'CCL2', 'TGFB2', 'C5AR1', 'CCL5', 'PREX1', 'CXCL11', 'PF4V1', 'DPP4', 'PPIA', 'RAC2', 'CXCR2', 'JAML', 'MDK', 'IL23A', 'ITGA9', 'XCL1', 'CXCL10', 'CCL24', 'CXCL6', 'CCL22', 'CXCL9', 'CXCL1', 'EDN1', 'CCL3', 'SLIT2', 'CCL26', 'C3AR1', 'JAM3', 'BSG', 'S100A8', 'CCL20', 'PPIB', 'LBP', 'XCL2', 'THBS4', 'VAV1', 'CCL21', 'CXCR1', 'SAA1', 'TREM1', 'CXADR', 'CCL11']
GOBP_CELL_FATE_COMMITMENT	1	0.00841559678625664	2.4081752907666725	1.0	23.99	['ONECUT1', 'IFRD1', 'WNT9A', 'ETV2', 'CTSL', 'TAL1', 'MIAT', 'GLI3', 'CYP26B1', 'EOMES', 'TBX15', 'ONECUT2', 'ARX', 'PITX1', 'PTCH1', 'WT1', 'ERBB4', 'EYA2', 'HOXA11', 'KLF4', 'TOX', 'BCL2', 'NRG1', 'RUNX2', 'GATA5', 'SLAMF6', 'PRDM1', 'EYA1', 'ISL1', 'TBX18', 'PROX1', 'DMRTA2', 'PDPN', 'MNX1', 'DKK1', 'WNT10B', 'WNT11', 'JAG2', 'GATA3', 'WNT10A', 'AR', 'SOSTDC1', 'SOX18', 'SOX2', 'DLL4', 'ZNF521', 'WNT4', 'FGF13', 'POU4F1', 'SOX17', 'PTCH2', 'FOXA2', 'GATA2', 'OLIG1', 'WNT7A', 'NOTCH4', 'EPOP', 'ASCL1', 'FOXA1', 'SMO', 'POU6F2', 'SFRP1', 'LY9', 'DMRT3', 'GATA6', 'WNT3A', 'HNF1B', 'TBX2', 'TBX5', 'LMO4', 'SOX5', 'TBX4', 'WNT5A', 'BMP2', 'SFRP2']
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	1	0.008370529267601443	-2.1052866796803285	1.0	40.63	['SEMA4D', 'NRP2', 'SEMA4C', 'SEMA3D', 'MET', 'RAC1', 'PLXND1', 'SEMA3C', 'SEMA4B', 'SEMA3B', 'SEMA6C', 'SEMA3F', 'ECE1', 'ARHGDIA', 'FLNA', 'SH3BP1', 'FARP2', 'PLXNA2', 'PLXNA3', 'PLXNB1', 'PLXNB2', 'SEMA4A', 'PLXNA1', 'SEMA4F', 'SEMA6A', 'NRP1', 'EDNRA', 'PLXNC1']
GOBP_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	1	0.008351877160890895	2.407613958568057	1.0	18.47	['ERBB4', 'ROBO2', 'SLIT3', 'SLIT2', 'SALL1', 'WNT5A', 'DLX5', 'ARX']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.008261770366950453	-2.1072853846898454	1.0	24.33	['DNMT1', 'KDM4A', 'KDM3A', 'KDM4C', 'SMARCB1', 'PIH1D1', 'KDM1A', 'BRCA1', 'SIRT1']
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	1	0.008256618015364701	-2.1074317343905453	1.0	27.79	['BCKDHB', 'DLD', 'MCCC1', 'HIBCH', 'SLC25A44', 'MCCC2', 'ALDH6A1', 'BCKDK', 'HMGCL', 'IVD', 'DBT', 'AUH', 'BCKDHA', 'BCAT2']
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	1	0.00822811761635918	-2.1088853109338443	1.0	26.18	['CDK9', 'FMR1', 'EIF4G1', 'NCBP1', 'EIF3C', 'EIF3D', 'EIF3E']
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.008227734948998549	-2.1085957910698494	1.0	22.57	['CORO1C', 'CD44', 'ARHGEF7', 'ENPP2', 'SRC', 'RREB1', 'KANK1', 'SNX2', 'CORO1B', 'SNX1', 'ABI1']
GOBP_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.008227352834625435	-2.108361790499266	1.0	30.4	['PPP1R15A', 'PTPN1', 'NCK2', 'ABCA7', 'PPP1R15B', 'NCK1']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.008222779116125572	2.4149805959709902	1.0	13.67	['HIF1A', 'NPNT', 'ONECUT1', 'MMRN2', 'SNX25', 'CDH5', 'VEPH1', 'TGFBR3L', 'SLIT2', 'SORL1', 'GREM2', 'ONECUT2', 'AGT', 'TSPAN12', 'RASL11B', 'ADAMTS12', 'SOX11', 'ZNF703', 'CHST11', 'RUNX2', 'BMPER', 'NGFR', 'PRKCB', 'PCSK6', 'LOX', 'MT3', 'FGFR1', 'AGTR2', 'SCUBE3', 'CRIM1', 'HHEX', 'TMEM108', 'HIPK2', 'CRB2', 'SOSTDC1', 'SFRP5', 'LEMD3', 'GATA3', 'MYOCD', 'NREP', 'FGF9', 'CDKN2B', 'GRB10', 'IL17RD', 'GPC3', 'WFIKKN1', 'BAMBI', 'FZD4', 'NOG', 'ADAMTSL2', 'RBPMS2', 'ITGA8', 'HHIP', 'FBN1', 'ZNF423', 'FGF18', 'SFRP1', 'GATA6', 'PEG10', 'LTBP1', 'CADM4', 'WNT5A', 'BMP2', 'ADAMTS3', 'SKIL', 'CCBE1', 'LRP2']
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.008195980791688323	-2.1096765838351885	1.0	16.47	['CDK9', 'OTUB1', 'TRIP12', 'RNF40', 'WDR70', 'CTR9', 'KDM1A', 'RNF20']
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1	0.008178674471438921	-2.110186287794429	1.0	38.02	['MYD88', 'RAPGEF3', 'CLDN1', 'TJP2', 'ADD1', 'VCL', 'EZR', 'TNFRSF1A', 'ICAM1', 'IKBKB', 'S1PR2', 'PECAM1', 'MSN', 'RAP2C', 'MARVELD2', 'AFDN', 'F11R', 'RAB1A', 'TJP1', 'VEGFA', 'ROCK2', 'RAP1B', 'RAPGEF6', 'RAPGEF2', 'RAP1A', 'RDX', 'PPP1R12A', 'MYADM', 'RAPGEF1', 'ROCK1', 'TJP3', 'RAB1B', 'EDNRA']
GOBP_PIGMENT_GRANULE_ORGANIZATION	1	0.008046892567359977	-2.112667067792853	1.0	30.95	['SNAPIN', 'BLOC1S6', 'PIKFYVE', 'DTNBP1', 'KIF13A', 'BLOC1S2', 'BLOC1S3', 'AP3B1', 'HPS1', 'AP1M1', 'HPS4', 'BLOC1S5', 'AP3D1', 'AP1G1', 'PMEL', 'LYST', 'ZEB2', 'SHROOM2']
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.008024797102399402	-2.1132351528607916	1.0	26.48	['FYN', 'PLSCR1', 'PLD2', 'LYN', 'SRC', 'CD47', 'VAV3', 'PRKCD', 'PTPRC', 'PAK1', 'CSK', 'VAV2', 'RABGEF1', 'PTPRJ', 'APPL2', 'LIMK1', 'PRKCE', 'APPL1', 'ABL1']
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	1	0.008010124290994056	-2.113606472279527	1.0	42.41	['ARL13B', 'BBIP1', 'ROM1', 'ZDHHC3', 'TTC21B', 'TUB', 'SPATA7', 'IFT80', 'BBS4']
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.008005687877539996	-2.113919558595502	1.0	40.04	['UTP23', 'DCAF13', 'ERCC2', 'GTF2H5', 'BYSL', 'UTP3', 'HELB', 'KRI1', 'BMS1', 'UTP4', 'NGDN', 'RRP36', 'TBL3', 'HEATR1', 'TSR2', 'NOL10', 'PWP2', 'UTP6', 'NOP14', 'UTP20', 'RCL1', 'DHX37', 'TSR1', 'WDR46']
GOBP_HISTONE_H4_DEACETYLATION	1	0.007987247031745266	-2.1146842651245943	1.0	30.92	['HDAC1', 'REST', 'HDAC4', 'HDAC2', 'SIRT2', 'RCOR1', 'SIRT7', 'SMARCAD1']
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.00796317607652681	-2.1150260809509795	1.0	20.78	['RAB11A', 'CUL3', 'CHMP3', 'VPS4A', 'SPDL1', 'NUDC', 'MAD1L1', 'CHMP1A', 'EML4', 'CHMP7', 'HNRNPU', 'CDC23', 'CENPC', 'CHMP2B', 'ZW10', 'CHAMP1', 'KPNB1', 'RMDN1', 'PIBF1', 'NUP62', 'VPS4B', 'PDCD6IP', 'EML3', 'BECN1']
GOBP_APICAL_JUNCTION_ASSEMBLY	1	0.007943742847919232	-2.1154468322203774	1.0	19.28	['RAB13', 'DLG1', 'OCLN', 'FZD5', 'NPHP4', 'VCL', 'STRN', 'IKBKB', 'MARVELD2', 'DLG5', 'SRF', 'AFDN', 'PRKCH', 'F11R', 'PRKACA', 'TJP1', 'TBCD', 'ROCK2', 'APC', 'PAK2', 'MYO1C', 'PKN2', 'CTNNA1', 'WDR1', 'PDCD6IP', 'ROCK1', 'NPHP1']
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.007936439399898704	-2.1156310534942646	1.0	32.88	['RAB11A', 'RAB11B', 'BLOC1S6', 'MYO5A', 'VPS33A', 'MREG', 'BLOC1S3', 'ARL6', 'RAB27A', 'CDH3', 'BLOC1S5', 'BBS2', 'BBS7', 'BBS4', 'RAB1A', 'SHROOM2', 'BBS5']
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.007900111737225726	-2.1163690990099098	1.0	38.02	['MYD88', 'CLIC4', 'RAPGEF3', 'CLDN1', 'TJP2', 'ADD1', 'VCL', 'EZR', 'TNFRSF1A', 'MET', 'ICAM1', 'IKBKB', 'PLOD3', 'S1PR2', 'PECAM1', 'MSN', 'RAP2C', 'MARVELD2', 'AFDN', 'F11R', 'RAB1A', 'TJP1', 'VEGFA', 'ROCK2', 'VEZF1', 'RAP1B', 'CCM2', 'COL18A1', 'RAPGEF6', 'RAPGEF2', 'RAP1A', 'RDX', 'PPP1R12A', 'MYADM', 'RAPGEF1', 'ROCK1', 'TJP3', 'RAB1B', 'EDNRA', 'ARHGEF26']
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.007823457049712582	-2.118062812251165	1.0	40.87	['GSK3B', 'STK11', 'ACTR2', 'SEMA4D', 'ARF6', 'PARP6', 'BAIAP2', 'YWHAH', 'SS18L1', 'RTN4IP1', 'COBL', 'CUX1', 'EZH2', 'HECW2', 'CRTC1', 'SS18L2', 'CAMSAP2', 'FBXW8', 'ARMCX5-GPRASP2', 'OBSL1', 'NFATC4', 'PPP3CA', 'SDC2', 'CAPRIN2', 'DGKG', 'BHLHB9', 'PAFAH1B1', 'DAB2IP', 'EEF2K', 'CRK', 'ANKRD27', 'EPHA4', 'LRP8', 'ANAPC2', 'PQBP1', 'DBNL', 'NEDD4', 'CDKL3', 'GORASP1', 'RHOA', 'SARM1', 'CAPRIN1', 'RAPGEF2', 'CDKL5', 'CARM1', 'CYFIP1', 'FBXO31', 'DHX36', 'ABL1', 'CUL7']
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	1	0.007818193310689042	2.427189582593423	1.0	22.78	['NPNT', 'GREB1L', 'OSR1', 'LAMA5', 'GLI3', 'LGR4', 'AGT', 'FOXD1', 'CITED1', 'PTCH1', 'WT1', 'HOXA11', 'BCL2', 'TCF21', 'SALL1', 'EYA1', 'WNT11', 'AGTR2', 'GATA3', 'PAX8', 'GPC3', 'WNT4', 'NOG', 'SMO', 'HNF1B', 'BMP2', 'HOXB7', 'ADAMTS16']
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	1	0.007801654076457868	2.425363433622749	1.0	47.86	['DMBT1', 'SSC5D', 'RARRES2', 'RPL30', 'TLR9', 'ROMO1', 'ADGRB1', 'DEFB4A', 'SELP', 'PRB3', 'TREM2', 'TLR4', 'RPS19', 'DEFB1', 'AQP1', 'RNASE2', 'LBP', 'IGHM', 'CAMP', 'NOS2', 'CTSG', 'AZU1', 'LTF', 'IL22RA1', 'LYPD8', 'IL23A', 'DEFA3', 'SERPINE1', 'S100A7', 'TREM1', 'CXCL6', 'HMGB2', 'LYZ', 'IL6', 'ELANE', 'PRKD1', 'F2RL1', 'MPEG1']
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	1	0.00779917853806014	-2.118715516238952	1.0	38.67	['COG7', 'BICD2', 'OPTN', 'ARL5A', 'CSNK1D', 'TMED10', 'GOLPH3', 'IFT20', 'SYS1', 'GCC2', 'RAB33B', 'GAK', 'PAQR3', 'GBF1', 'RAB6A', 'ARL1', 'ARFRP1', 'OBSL1', 'PACS1']
