pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	4	0.00902729329739844	2.1004262558792104	0.5	31.275	['TERF1', 'BRCA2', 'TCP1', 'WRAP53', 'CCT4', 'CCT6A', 'CCT8', 'ZNF827', 'POT1', 'DKC1', 'ACD', 'CCT7']
GOBP_CALCIUM_ION_EXPORT	4	0.008951106865497088	2.1003586142368253	0.5	20.915	['SLC8B1', 'YWHAE', 'ATP2B4', 'CALM1', 'CALM3', 'LETM1', 'ATP2B1']
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	4	0.008899561336230358	2.1128126535245757	0.5	23.3175	['CLASP2', 'PHLDB2', 'PHLDB1', 'CLASP1', 'DAG1']
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	4	0.00887423185270335	2.1100133424375302	0.5	48.655	['SNX25', 'FKBP1A', 'VEPH1', 'SMAD6', 'SPRED2', 'TGFB1I1', 'ONECUT2', 'SPRED3', 'FAM89B', 'STUB1', 'RASL11B', 'PPARG', 'SPRY1', 'GLG1', 'PPM1A', 'MTMR4', 'SPRY2', 'CD109', 'SNX6', 'HSPA5', 'ADAM17', 'ZBTB7A', 'PPARA', 'SMURF1', 'SMURF2', 'SIRT1', 'ZNF451', 'PRDM16', 'LEMD3', 'SPRED1', 'IL17RD', 'PIN1', 'TGFB3', 'LDLRAD4', 'ADAMTSL2', 'DNM2', 'EID2', 'FBN1', 'TGFBR3', 'SMAD7', 'TP53', 'PEG10', 'LTBP1', 'STRAP', 'CAV2', 'SKI', 'PDPK1', 'SKIL', 'BCL9L']
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	4	0.008864329020212038	2.1774426466082315	0.5	47.5625	['TLR6', 'ACTR2', 'ADORA2B', 'HPSE', 'SS18L1', 'SERPINE2', 'ARRB2', 'OSR1', 'HCLS1', 'RELA', 'ATP1A1', 'STAT3', 'DIXDC1', 'HRAS', 'EFNA5', 'EXOSC3', 'OVOL2', 'TBXA2R', 'CR1', 'TMED10', 'TPBG', 'MSX2', 'LRPAP1', 'ACVR2B', 'HTR2B', 'HRH1', 'LPL', 'CRB2', 'LRRN1', 'APC', 'PCID2', 'ANAPC2', 'IL33', 'IL12RB2', 'RHOA', 'PLXNA2', 'TGFB3', 'POU4F1', 'TRIM56', 'DMTN', 'NLGN3', 'RIF1', 'TWF2', 'TOB2', 'FGR', 'EMILIN2', 'FURIN', 'TMEM119', 'CASP1', 'CDH4', 'SLC9A1', 'FLRT2', 'CX3CL1', 'GJC2', 'ZMIZ1', 'CHUK', 'PRKAA1', 'HCAR2', 'BAIAP2', 'CDH5', 'ADRB1', 'SPHK1', 'EZR', 'TIAM2', 'PELI1', 'RELN', 'CLEC5A', 'LGALS3', 'FOXD1', 'PIK3R1', 'FBXW8', 'POR', 'FADD', 'TLR4', 'NCKAP1L', 'ZFPM1', 'TRAF6', 'MYB', 'PRKCB', 'CD40LG', 'ALMS1', 'MNDA', 'CSF1', 'HMOX1', 'CCDC88B', 'EPAS1', 'GATA3', 'FGA', 'RPS6KB1', 'CNOT3', 'CD46', 'CDKL3', 'PDCD6', 'GRB10', 'AFAP1L2', 'CAV1', 'POLR3C', 'BAMBI', 'MAVS', 'LIMK1', 'HK1', 'AMOT', 'NTRK2', 'SMAD2', 'STAU2', 'PIBF1', 'CEBPB', 'LPIN1', 'ASCL1', 'FGF2', 'PLAG1', 'NUMB', 'IFI16', 'ANXA1', 'EGR3', 'CX3CR1', 'ABL1', 'ZNF335', 'TBXAS1', 'WWTR1', 'CUX1', 'EPHA1', 'PDCL3', 'MTOR', 'CD34', 'NUMBL', 'SOX9', 'BMPR1A', 'DCSTAMP', 'NOX1', 'GLMN', 'GHR', 'RBPJ', 'ATP6AP2', 'IST1', 'PRKCH', 'ERAP1', 'HSPB6', 'AGPAT2', 'EXOSC6', 'HADH', 'TNFSF13', 'CBLB', 'OAS3', 'PRKD2', 'KRT17', 'INPP5K', 'OAS1', 'KITLG', 'IL23A', 'C1QTNF3', 'DHX33', 'CYBB', 'ADIPOR2', 'ARID5A', 'P2RY1', 'MIR17HG', 'HK2', 'RARA', 'APP', 'PLCG1', 'NR2C2', 'SOD1', 'FOXA2', 'GPIHBP1', 'TXK', 'PRKCE', 'EHMT1', 'HDAC2', 'FFAR2', 'C3', 'RAB7B', 'KDM1A', 'LILRA2', 'PRKD1', 'NOTCH2', 'FOXP1', 'FOXO3', 'AKAP6', 'LRP2', 'RAB11A', 'ENO1', 'MAP3K13', 'CDK9', 'RBM19', 'PARP6', 'DDX21', 'GDF5', 'RREB1', 'SLIT2', 'RUNX3', 'PEMT', 'UFL1', 'THBS1', 'APOE', 'ACHE', 'MIR590', 'SPHK2', 'IL10', 'ADNP', 'PEX5', 'LRRN3', 'ZNF580', 'SEMA7A', 'KIR2DL4', 'ITPKB', 'NOD1', 'TGM2', 'NAP1L1', 'PENK', 'SLC9B2', 'ACSL1', 'ADRA2A', 'STAT6', 'ZCCHC3', 'ETV4', 'SIRT1', 'PLAT', 'STK25', 'TMF1', 'EGF', 'TP63', 'CYSLTR1', 'SPTBN1', 'POU3F2', 'MME', 'HIPK1', 'PIK3R6', 'NMU', 'NUMA1', 'LDLRAP1', 'TBX2', 'MYC', 'HLA-F', 'TSKU', 'WNT4', 'GATA2', 'HGF', 'SCD', 'LRRC24', 'THBS2', 'MCOLN2', 'FABP4', 'HLA-G', 'GATA6', 'DHX37', 'APPL1', 'SHANK3', 'IRAK1', 'BAD', 'SCRIB', 'TNFSF12', 'BBS4', 'TLR3', 'POLR3A', 'ITGA5', 'RUNX1', 'MED1', 'GCNT2', 'KMT5C', 'GLI3', 'ZC3H12A', 'HRC', 'PTPRZ1', 'SPX', 'ALOX15B', 'PTGIS', 'SS18L2', 'NR1H2', 'FGB', 'HAVCR2', 'GPSM3', 'WT1', 'HDAC1', 'SOX11', 'STOX1', 'PPARGC1B', 'SLC8A1', 'G3BP1', 'ZNF703', 'NFATC4', 'HYAL1', 'IL20RB', 'NIPBL', 'ANXA3', 'PPP3CA', 'ESRRG', 'ETS1', 'IL18', 'PROX1', 'TLR7', 'SPON2', 'KDM6B', 'NFKBID', 'TNFRSF1B', 'TP53BP1', 'SHTN1', 'PAFAH1B1', 'STAT5B', 'EEF2K', 'HLX', 'ITGAX', 'SNAI1', 'ZNF488', 'APELA', 'INPP5D', 'PPP2R3C', 'JAG1', 'APLNR', 'EFNB2', 'CAMK2D', 'IRF5', 'C5', 'RASGRP1', 'ARFGEF2', 'TRPM8', 'RAET1G', 'NFE2L2', 'CYFIP1', 'MAPK13', 'RTN4', 'MAPK11', 'EGR2', 'CFTR', 'ARNT', 'MEF2C', 'MAP1B', 'MAP3K7', 'FOXC1', 'SHH', 'CLU', 'FCER1G', 'SLC4A2', 'CLSTN3', 'TNFRSF11A', 'MYRF', 'ATAD5', 'EIF2AK2', 'IL6ST', 'ATP8A2', 'SYK', 'PLA2G1B', 'S100A13', 'JUP', 'NKX6-2', 'BMP4', 'COL1A1', 'ERBB4', 'CCND1', 'ZBTB7B', 'LYN', 'SLC25A12', 'LACC1', 'C1QTNF1', 'PDGFB', 'FLT4', 'LAMTOR5', 'MFN2', 'TMBIM1', 'ALOX12B', 'IL12RB1', 'MYOCD', 'PIK3CG', 'PRPF19', 'C1QBP', 'RGCC', 'YBX3', 'PTPRJ', 'PLXNA3', 'BDNF', 'APPL2', 'PRKDC', 'TLR2', 'ZNF516', 'LEF1', 'SPINT1', 'KDM2B', 'TGFBR3', 'PLCG2', 'MIR221', 'ZBED3', 'RGS4', 'FOS', 'BMP2', 'DIO2', 'ANGPT2', 'CUL7', 'ACIN1', 'IL2RA', 'BCL9L', 'ITGB8', 'LILRB1', 'NPNT', 'SIX1', 'BMP6', 'GSDMD', 'ZNF365', 'LPCAT3', 'TRIB1', 'ELL3', 'ADGRB1', 'GNAS', 'ANXA2', 'NEURL1', 'BTN3A1', 'SYNJ1', 'SOX12', 'CLECL1', 'DLG5', 'SLC22A5', 'OPRL1', 'ENG', 'KPNA6', 'RIMS2', 'RFTN1', 'BCL10', 'REST', 'AKT3', 'SOCS1', 'PTAFR', 'TBK1', 'RACK1', 'SOX13', 'CDKL5', 'FLRT3', 'ITCH', 'USF1', 'FH', 'CD200', 'SMARCD3', 'SMO', 'PDGFC', 'AKT1', 'SERP1', 'GDI1', 'CARD9', 'PRKCA', 'AKAP12', 'BMPR2', 'AMBRA1', 'TRPM4', 'CCBE1', 'CD226', 'OGT', 'KMT5B', 'SDCBP', 'SORL1', 'NINJ1', 'C3AR1', 'SCAMP5', 'NLRP1', 'LGR4', 'LPAR3', 'FABP5', 'HEG1', 'GAS6', 'NTN1', 'DDX1', 'THBD', 'RNF135', 'ACACB', 'IL4R', 'SRF', 'ZFPM2', 'B2M', 'SRPX2', 'NGFR', 'ATP2A2', 'FN1', 'AMIGO3', 'HSPA1A', 'LBP', 'BSCL2', 'MAPT', 'SLC11A1', 'TJP1', 'CAPRIN2', 'RLN2', 'PARP2', 'LIG4', 'DICER1', 'PANX1', 'NCOA3', 'ANKRD27', 'LRP8', 'CAMK4', 'AGTR2', 'SEMA5A', 'JMJD8', 'HLA-A', 'LTF', 'CD6', 'CEBPG', 'INHBB', 'TRIM6', 'PDE4B', 'PER2', 'CD28', 'PPP1CC', 'BTG1', 'IFNGR1', 'PLXNB2', 'RGS14', 'ZBED2', 'GPRC5B', 'SLC7A5', 'ARHGEF2', 'SEMA4A', 'TMEM64', 'INHA', 'SASH1', 'TYK2', 'PKDCC', 'P2RX7', 'PDPK1', 'HDAC3', 'ASPM', 'PAK3', 'CD83', 'IGF1', 'AGO2', 'POLR3D', 'LRP1', 'RHEB', 'TEAD4', 'AXL', 'SEMA3A', 'AMIGO2', 'GPR3', 'LRRK2', 'ADGRV1', 'AGER', 'BTN2A2', 'DDAH1', 'ADA', 'CASP8', 'TOX', 'TRIM32', 'EMC10', 'HSPD1', 'CTNNB1', 'NELL1', 'AQP1', 'IRF3', 'CTSH', 'XRCC5', 'CREB1', 'CDK1', 'EPHA4', 'TIAM1', 'CHRM3', 'ROBO2', 'PRDM16', 'PQBP1', 'VEGFB', 'BTN3A2', 'BASP1', 'PLXNB3', 'IRF1', 'PRKAB2', 'UCP2', 'TRIM16', 'RND2', 'CD80', 'SMAD4', 'LRRC4B', 'CBFB', 'LEPR', 'PTPN22', 'DLL1', 'LRG1', 'FBXO31', 'AP3B1', 'KLRK1', 'IL15', 'SETD2', 'ASPA', 'PLS1', 'PTPN11', 'CMA1', 'FES', 'BCL6', 'IL17D', 'IL1RL1', 'CD36', 'IRAK3', 'IRF7', 'PRMT5', 'KIT', 'EZH2', 'OMA1', 'RFX3', 'CARD8', 'TRPV1', 'EPHB3', 'IL1B', 'HES1', 'TLE6', 'KLF4', 'OAS2', 'MEFV', 'KDM3A', 'WARS2', 'TICAM1', 'RIPK2', 'MAPK14', 'PTGER4', 'GATA5', 'ABCA7', 'ROR2', 'NLRP3', 'ROBO1', 'DMRTA2', 'TACR2', 'RAB1A', 'HMGB1', 'CMKLR1', 'ITGB1', 'SHOX2', 'EGR1', 'AR', 'KDM5B', 'ZBTB46', 'F2R', 'TRAF2', 'SNW1', 'SART1', 'MIR675', 'CTTN', 'PLXNB1', 'VIL1', 'PRKAB1', 'PAK4', 'ZNF322', 'TGFB1', 'LOXL2', 'ZNF304', 'IL1RAP', 'POLR3B', 'PRKCI', 'CFL1', 'DHX36', 'DBN1', 'CPT2', 'WNT2B', 'CHD7', 'TIE1', 'TP73', 'FBXO5', 'GLI2', 'HLA-DPA1', 'SYDE1', 'ANO6', 'EIF4G2', 'DENND1B', 'NDEL1', 'DYNC1H1', 'LURAP1', 'MALT1', 'TGFB1I1', 'IL27RA', 'TRADD', 'POLR3G', 'JAK1', 'AGT', 'PIM1', 'SPN', 'DAG1', 'DDX58', 'NKAP', 'TRPV4', 'BCL2', 'MTPN', 'RNF10', 'CTNNBIP1', 'ADAM17', 'PIK3CD', 'ATF2', 'PTPRC', 'SMAD1', 'INHBA', 'CNR1', 'TLR5', 'CD4', 'ADRB2', 'IDO1', 'EPHB2', 'IL1R1', 'FGF9', 'PAX8', 'RIPK1', 'DDX3X', 'CD14', 'PPARGC1A', 'PTGS2', 'HYAL2', 'MAP6', 'FLOT1', 'PRKCZ', 'ADM2', 'NPR1', 'ADAM8', 'STK11', 'SEMA4D', 'ST3GAL4', 'PDE5A', 'GFAP', 'ADCYAP1', 'ITGA2', 'FZD5', 'HMCES', 'ABAT', 'MAPKAPK2', 'RB1', 'SNX4', 'XRCC6', 'BRCA1', 'SCX', 'SRRT', 'WDR62', 'ALOX5', 'EIF2AK3', 'PHB', 'FGG', 'CLEC7A', 'RAG1', 'ZBTB1', 'MTDH', 'DECR1', 'SRC', 'SLC1A1', 'SLC27A1', 'PSEN1', 'TLR1', 'ISL1', 'PRLR', 'ATG5', 'NIN', 'FERMT2', 'IL7', 'SMTNL2', 'PYCARD', 'BHLHB9', 'SNX5', 'PDE9A', 'AXIN2', 'UNC13B', 'ACE', 'ZBTB16', 'RAMP2', 'RAB8B', 'RRAS', 'FLT1', 'POLR3F', 'NOG', 'CHIA', 'CD276', 'DUSP10', 'ENAM', 'IL6R', 'METRN', 'MTM1', 'IGF1R', 'TESPA1', 'TRIM27', 'PNP', 'PLXNC1', 'MYDGF', 'GPM6B', 'PDE4D', 'TNFSF4', 'TAPT1', 'BIN1', 'TGFBR1', 'PF4', 'ITK', 'GPER1', 'PPARG', 'CCR2', 'ID2', 'IL1RL2', 'CLCF1', 'RUNX2', 'VDR', 'ZFYVE27', 'TMEM106A', 'ZP3', 'GBA', 'H19', 'OLFM1', 'NLRC4', 'NKX3-1', 'PARK7', 'KAT2A', 'PAXIP1', 'HIPK2', 'PTK2B', 'FAAH', 'MAGED1', 'FRMD8', 'PAEP', 'EVI2B', 'WNT3', 'PARD3', 'TIRAP', 'ADAM12', 'NOD2', 'SULF2', 'NPTN', 'APOH', 'ZBTB20', 'FRS2', 'SOX8', 'ACVRL1', 'PLXNA4', 'VEGFD', 'ACE2', 'AP3D1', 'TUSC2', 'GPAM', 'MEGF8', 'WNT5A', 'POU2AF1', 'BECN1', 'ZNF219', 'CARD11', 'DAB2', 'F2RL1', 'FOXJ1', 'EDNRB', 'ACVR1', 'MAD2L2', 'KLRC4-KLRK1', 'ENPP4', 'SERPINF1', 'ATP1A2', 'FUT1', 'CD274', 'ERBB3', 'ARMCX5-GPRASP2', 'RIOK3', 'IGF2', 'ELOVL6', 'IL15RA', 'SLC6A3', 'BMP7', 'GOLGA4', 'NFKBIZ', 'SETD4', 'RNF112', 'NSD2', 'ACVR2A', 'TGFBR2', 'HSF1', 'VAMP8', 'TPM1', 'FAM20C', 'AGGF1', 'AVPR2', 'MIR126', 'TPPP', 'FGF1', 'KLF10', 'TEK', 'CD55', 'IL17RA', 'CAPRIN1', 'GSK3A', 'FAIM', 'CD86', 'NLRP12', 'YAP1', 'ATP2A1', 'SMAD7', 'TCF7L2', 'FGF18', 'ATRAID', 'GRN', 'PANX2', 'SP1', 'L1CAM', 'ZFP36L1', 'TWF1', 'RUFY3', 'PKM', 'TNFRSF14', 'BCL3', 'ABCA1', 'TENM4', 'TGFB2', 'C5AR1', 'HIF1A', 'RORA', 'SULF1', 'MMRN2', 'ADORA2A', 'RAPGEF3', 'AMIGO1', 'SOCS5', 'CD58', 'SOX4', 'PLXND1', 'LBH', 'MKKS', 'ALX1', 'AKIRIN2', 'SPRY1', 'FZD3', 'MSH2', 'SPEN', 'ADIPOR1', 'ALPL', 'MBP', 'BMPER', 'P2RY2', 'NLRP2', 'HSPA1B', 'ACVR1B', 'CD40', 'AGRN', 'LILRB4', 'SMURF2', 'STAT1', 'SOX6', 'MDK', 'NOS3', 'KDR', 'NOTCH1', 'ADRA1B', 'GNAI2', 'PTGER3', 'PLAC8', 'CLSTN1', 'LUM', 'FGFR2', 'B4GALT5', 'GLI1', 'MACF1', 'SMAD3', 'MAP2K1', 'NPAS2', 'TNFSF9', 'BMP1', 'DHX9', 'PARP1', 'DISC1', 'USP50', 'MLH1', 'NR4A3', 'TBX5', 'PLA2R1', 'SIX4', 'MMP14', 'TFRC', 'HSPB1', 'OBSL1', 'TSPO', 'EDN1', 'RSAD2', 'MYD88', 'TFAP2A', 'NLGN2', 'FERMT1', 'DHX58', 'IL7R', 'SLITRK6', 'THRA', 'TRPV2', 'XRCC2', 'MIR21', 'STIM1', 'CADM1', 'LIPG', 'TOMM70', 'MEF2A', 'MAN2A1', 'HSP90AA1', 'ATP2B1', 'CD81', 'IL4I1', 'GJA1', 'AGPAT1', 'CD84', 'KCNQ1', 'JAK2', 'WASF3', 'PDPN', 'BMPR1B', 'LGALS9', 'ISLR2', 'IL18R1', 'GATM', 'WNT10B', 'VEGFA', 'NOS2', 'ROCK2', 'CSF1R', 'HRH2', 'GAB1', 'DBNL', 'SIRT6', 'ECM1', 'ACADL', 'PLCB1', 'CAMK2B', 'CYP1B1', 'VASH2', 'RAB21', 'IFIH1', 'VEGFC', 'HLA-E', 'CITED2', 'PTPRD', 'HEY2', 'PLXNA1', 'SOX5', 'ROCK1', 'NRP1', 'GPLD1', 'MIR142', 'SKIL']
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	4	0.008853211569438295	2.1017990635436528	0.5	35.307500000000005	['ECT2', 'PLEC', 'RTKN', 'RACGAP1', 'PDCD6IP', 'VPS4A', 'ANLN']
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	4	0.00879429327857949	2.1035202971317473	0.5	30.650000000000002	['VPS25', 'VPS36', 'VPS28', 'SNF8', 'PTPN23', 'STAM']
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	4	0.008699895850269618	2.1189205986755075	0.5	68.3275	['GREB1L', 'MED1', 'TGFBR1', 'SLIT3', 'SOX11', 'NRG1', 'FZD2', 'PRDM1', 'PROX1', 'ROBO2', 'APLNR', 'JAG1', 'MDM2', 'SMAD4', 'FRS2', 'TRIP11', 'TNNT2', 'WNT5A', 'MEF2C', 'COL11A1', 'FOXC1', 'FKBP1A', 'ACVR1', 'NPRL3', 'PPP1R13L', 'BMP4', 'HES1', 'AP2B1', 'RBM15', 'ZFPM1', 'PDE2A', 'SALL1', 'ROBO1', 'MATR3', 'MYL3', 'NSD2', 'PTK7', 'TGFBR2', 'GATA3', 'TPM1', 'MYOCD', 'DLL4', 'STRA6', 'GSK3A', 'LUZP1', 'TGFBR3', 'SMAD7', 'TGFB1', 'MDM4', 'SALL4', 'FOXF1', 'ZMPSTE24', 'LMO4', 'CHD7', 'EDNRA', 'TGFB2', 'HIF1A', 'SOX4', 'BMPR1A', 'PTCD2', 'SEMA3C', 'FZD1', 'RBPJ', 'ENG', 'TNNI1', 'FOXH1', 'PKP2', 'NOS3', 'NOTCH1', 'LY6E', 'MIR17HG', 'PAX8', 'CPE', 'FGFR2', 'SUFU', 'SMARCD3', 'DCTN5', 'TMEM65', 'TBX5', 'TBX3', 'BMPR2', 'LRP2', 'CNTRL', 'SMAD6', 'SLIT2', 'SAV1', 'HEG1', 'FGFRL1', 'ZFPM2', 'ISL1', 'GRHL2', 'HEY1', 'DSP', 'NOG', 'HECTD1', 'CITED2', 'HEYL', 'HEY2']
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	4	0.00869934497244261	2.106503719876369	0.5	21.259999999999998	['DDX58', 'TICAM1', 'DDX21', 'DHX36', 'MAVS', 'DDX1']
GOBP_TELOMERASE_RNA_LOCALIZATION	4	0.008696412294926494	2.107084677335579	0.5	33.3025	['TCP1', 'DKC1', 'WRAP53', 'CCT4', 'SHQ1', 'CCT6A', 'CCT8', 'RUVBL2', 'PARN', 'RUVBL1', 'NAF1', 'EXOSC10', 'CCT7', 'DCP2']
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	4	0.00868275451791605	2.1057811468391656	0.5	24.830000000000002	['UNC119', 'NEDD4L', 'SRC', 'PROM2', 'CLN3']
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	4	0.008631838498776967	2.116271573154641	0.5	27.877499999999998	['LIG4', 'NHEJ1', 'POLB', 'YY1', 'XRCC4', 'TCF3', 'PRKDC']
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	4	0.008627268792745875	2.108658528912633	0.5	31.009999999999998	['HIF1A', 'PRKAA1', 'STK11', 'TSC1', 'UBR2', 'SH3BP4', 'NPRL3', 'MAPKAPK5', 'ITFG2', 'ATM', 'ARNTL', 'DEPDC5', 'SIRT1', 'SZT2', 'SESN1', 'FLCN', 'GSK3A', 'FNIP1', 'TMEM127', 'UBR1', 'MTM1', 'AKT1S1', 'TSC2']
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	4	0.008619632432402607	2.1322247477138982	0.5	67.0175	['CNTRL', 'ACVR1', 'TGFBR1', 'SMAD6', 'SLIT2', 'SLIT3', 'NPRL3', 'SAV1', 'HEG1', 'SOX4', 'BMPR1A', 'FGFRL1', 'BMP4', 'HES1', 'AP2B1', 'SOX11', 'FZD1', 'RBM15', 'RBPJ', 'ZFPM2', 'FZD2', 'PDE2A', 'ZFPM1', 'SALL1', 'PRDM1', 'ROBO1', 'PROX1', 'MATR3', 'NSD2', 'PTK7', 'TGFBR2', 'HEY1', 'GATA3', 'ROBO2', 'NOS3', 'APLNR', 'NOTCH1', 'MDM2', 'MIR17HG', 'PAX8', 'FGFR2', 'STRA6', 'NOG', 'SMAD4', 'LUZP1', 'TGFBR3', 'SUFU', 'FRS2', 'DCTN5', 'SMAD7', 'HECTD1', 'MDM4', 'SALL4', 'TRIP11', 'HEYL', 'HEY2', 'TBX5', 'CITED2', 'WNT5A', 'LMO4', 'TBX3', 'BMPR2', 'TGFB2', 'LRP2']
GOBP_EAR_DEVELOPMENT	4	0.008585425966695983	2.109404902730547	0.5	66.015	['BMP5', 'OSR1', 'GLI3', 'TTC8', 'WDR19', 'WHRN', 'CHRNA10', 'ADGRV1', 'LRIG1', 'STOX1', 'SLC44A4', 'FZD2', 'MYO3B', 'CYTL1', 'NIPBL', 'MCM2', 'OTX1', 'SLC26A5', 'KCNK3', 'PROX1', 'IFT20', 'GJB6', 'BCR', 'PAFAH1B1', 'EPHA4', 'CCM2', 'SOX2', 'JAG1', 'TGFB3', 'HPCA', 'MPV17', 'CDH23', 'ADAM10', 'HESX1', 'IFT27', 'TBX1', 'DLL1', 'LIN7A', 'ZEB1', 'TRIP11', 'MCOLN3', 'NAGLU', 'WNT5A', 'PLS1', 'PTPN11', 'COL11A1', 'SHH', 'MAPK1', 'LHFPL5', 'FREM2', 'PDGFRB', 'INSIG2', 'ATP8A2', 'HPN', 'BMP4', 'CEP290', 'HES1', 'SPRY2', 'PDGFA', 'ROR2', 'EYA1', 'TBX18', 'DLX5', 'PTK7', 'ECE1', 'GATA3', 'SDC4', 'ATG4B', 'SEC24B', 'STRA6', 'ITGA8', 'TTC39C', 'WDPCP', 'TBX2', 'CHD7', 'BMP2', 'EYA4', 'EDNRA', 'TGFB2', 'SIX1', 'SLC9A3R1', 'CHRNA9', 'SLC4A7', 'PRRX1', 'SOX9', 'ANP32B', 'FZD3', 'LRTOMT', 'BCL2', 'RBPJ', 'BMPER', 'MKS1', 'KCNQ4', 'INSIG1', 'C1QTNF5', 'AHI1', 'MYO7A', 'EPHB2', 'DVL2', 'NOTCH1', 'FGF9', 'MYO6', 'PAX8', 'FGFR2', 'PLPPR4', 'PVALB', 'SOD1', 'TSHZ1', 'TRIOBP', 'MAPK3', 'PDZD7', 'IFT88', 'DDR1', 'RPGRIP1L', 'SIX4', 'TBX3', 'GRHL3', 'DCHS1', 'EDN1', 'TPRN', 'TFAP2A', 'ESRP1', 'CDKN1B', 'SLITRK6', 'FRZB', 'MAPKAPK2', 'NTN1', 'FZD6', 'KCNQ1', 'DLX6', 'LRP10', 'ATG5', 'JAG2', 'PRKRA', 'LRIG3', 'ROR1', 'TSKU', 'SOBP', 'NOG', 'SHROOM2', 'GATA2', 'DVL1', 'SCRIB', 'ATP8B1', 'HEY2', 'MAF', 'GABRB2', 'BCL2L11']
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	4	0.008584249780823706	2.108405185511718	0.5	34.8775	['INPP5K', 'SMAD7', 'DGKQ', 'SPRY2', 'SIRT2', 'CALM1', 'SPRED2', 'EIF4G1', 'CALM3', 'DMTN', 'PARD3', 'CALM2']
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	4	0.008566861425683676	2.107869773882103	0.5	65.11000000000001	['DLG1', 'NDRG2', 'SLC9A3R1', 'RPS6KA6', 'CHRNA9', 'SPRED2', 'EZR', 'WNK2', 'SPRY4', 'C3orf33', 'TIMP3', 'CHRNA10', 'SPRED3', 'GPER1', 'BTN2A2', 'ERRFI1', 'SPRY1', 'PHB', 'TLR4', 'PTPN1', 'GBP1', 'LYN', 'SPRY2', 'PTPN2', 'ITGB1BP1', 'PTPRR', 'SIRPA', 'CNKSR3', 'LMO3', 'TNIP1', 'PTPRC', 'DAB2IP', 'PSCA', 'EPHA4', 'RANBP9', 'CSK', 'EPHB2', 'FLCN', 'SPRED1', 'PIN1', 'DUSP6', 'SMAD4', 'RGS14', 'DUSP4', 'NLRP12', 'FBLN1', 'SYNJ2BP', 'DUSP10', 'EMILIN1', 'ATF3', 'ACE2', 'VRK3', 'DUSP3', 'SEMA6A', 'EIF3A', 'ABL1', 'PTEN', 'DAB2']
GOBP_MEMBRANE_FISSION	4	0.008540594115718883	2.109326179191364	0.5	38.3875	['CORO1C', 'SPAST', 'MIEF2', 'SLC25A46', 'TMCC1', 'DNM1L', 'CHMP4B', 'SH3GLB1']
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	4	0.008538942760530365	2.1206525747866913	0.5	27.6125	['TAMM41', 'PTPMT1', 'CRLS1', 'SLC27A1', 'PLA2G6', 'PGS1', 'PLSCR3']
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	4	0.00849651500474619	2.112134916979661	0.5	39.895	['CASK', 'PIK3R1', 'SEMA3E', 'ACER2', 'CORO1C', 'ITGB1BP1', 'SRC', 'RCC2', 'DUSP22', 'BCAS3', 'ADAM15', 'PHLDB2', 'JAG1', 'DLC1', 'DMTN', 'CLASP2', 'MAP4K4', 'ACVRL1', 'ARHGAP6', 'NF1', 'PTEN', 'RASA1', 'BCL6', 'NF2']
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	4	0.008453575936512381	2.111321885230968	0.5	25.0075	['CTNNB1', 'CDH1', 'BRCA1', 'JUP', 'CTNNA1']
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	4	0.008430090291334685	2.1634489184689114	0.5	32.910000000000004	['PAFAH1B1', 'POLR2M', 'ALB', 'SPOUT1', 'TBCCD1', 'ARHGAP21', 'UVRAG', 'ASPM', 'AKAP9', 'GPSM2']
