pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.02283343849791626	1.0	0.07877813504823152	['KMT5B', 'POT1', 'MAP3K4', 'SPIDR', 'ZNF675', 'BCLAF1', 'PTPN2', 'USP1', 'EYA3', 'DHX9', 'TP53BP1', 'EIF2AK3', 'SFPQ', 'EPC1', 'FEM1B', 'FIGNL1', 'CCAR2', 'FAM168A', 'HDAC3', 'BCL2L11', 'TMEM33', 'KDM1A', 'NONO', 'EP400', 'PIK3R1', 'EPC2', 'ING4', 'PLK2', 'SH3RF1', 'ATR', 'TAOK3', 'HNRNPK', 'ATF6', 'ANKRD6', 'NEK4', 'DDX39B', 'POGZ', 'SVIP', 'CTNNB1', 'BRD8', 'TERF2', 'CASP9', 'UIMC1', 'DYRK1A', 'MINK1', 'DNAJC2', 'BRCC3', 'UBQLN2', 'RFWD3']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.02311388626526165	1.0	0.16666666666666666	['ZNF326', 'TCERG1', 'DDX39B', 'CTNNB1', 'SCAF8', 'CDK13', 'CCAR2', 'WDR43', 'LDB1']
GOBP_INTRACILIARY_TRANSPORT	1	0.025639778992182633	1.0	0.2	['IFT81', 'WDR35', 'IFT74', 'SSX2IP', 'RABL2B', 'LCA5', 'IFT172']
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.025639778992182633	1.0	0.2	['DCP2', 'EXOSC10', 'POT1', 'TERF2', 'ACD', 'CTC1', 'DNAJC2']
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.025639778992182633	1.0	0.23076923076923078	['RBMX', 'RBMXL1', 'TRA2B', 'NUDT21', 'TRA2A', 'NUP98']
GOBP_RRNA_MODIFICATION	1	0.025639778992182633	1.0	0.2	['METTL16', 'NSUN4', 'DKC1', 'NSUN3', 'METTL15', 'DIMT1', 'TRMT61B']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.025639778992182633	1.0	0.23076923076923078	['DCP2', 'EXOSC10', 'POT1', 'TERF2', 'ACD', 'CTC1']
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.02585500657203315	1.0	0.2777777777777778	['CTR9', 'ZNF335', 'WDR82', 'RTF1', 'TET3']
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.026384765384104693	1.0	0.15151515151515152	['CDK2', 'CTR9', 'SETDB2', 'SIN3A', 'PHF2', 'CTCF', 'DNMT1', 'KDM1A', 'PPHLN1', 'HDAC1']
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0265230860056576	1.0	0.0731981981981982	['CDK2', 'METTL16', 'MTM1', 'FBXW8', 'CUL4B', 'ATG16L1', 'CSNK1E', 'EXOSC2', 'RHBDF1', 'DCP1B', 'KAT8', 'AREL1', 'VGLL4', 'DHX34', 'FBXL2', 'TARDBP', 'DFFA', 'PIP4K2C', 'SNX30', 'YTHDF2', 'METTL3', 'EIF4ENIF1', 'TBK1', 'CSNK1A1', 'MAP3K7', 'SOCS5', 'DHX9', 'DXO', 'METTL14', 'SORL1', 'DEPDC5', 'CCAR2', 'DCAF12', 'DKC1', 'DND1', 'BCL2L11', 'PIAS1', 'SMARCC1', 'RYBP', 'TBC1D14', 'SECISBP2', 'CNOT7', 'PCID2', 'ELAVL1', 'PUM1', 'ATG7', 'PLK2', 'SYNCRIP', 'USP10', 'SH3RF1', 'CNOT6L', 'ZC3H14', 'YTHDF1', 'ATF6', 'DCP2', 'RBM8A', 'SVIP', 'HNRNPM', 'WDR6', 'SMCR8', 'MAPK8', 'SNX12', 'TMEM39A', 'UBQLN2', 'CNOT6']
GOBP_CELL_MORPHOGENESIS	1	0.027174233417667365	1.0	0.07359813084112149	['DOCK10', 'PLXNB1', 'FRMD6', 'SHTN1', 'FBXW8', 'WHRN', 'SIN3A', 'CAPRIN1', 'TOP2B', 'VIL1', 'FZD3', 'CYFIP1', 'PRPF40A', 'ARMCX5-GPRASP2', 'DAG1', 'ARL13B', 'TBCCD1', 'SS18L1', 'YTHDF2', 'ADNP', 'METTL3', 'SART3', 'STRIP1', 'RPS6KA5', 'SHROOM3', 'SIPA1L1', 'ATL1', 'ATRN', 'ABI2', 'DVL2', 'DIAPH1', 'ZMYM3', 'CARMIL1', 'SS18', 'WEE1', 'NPTN', 'CDC42SE1', 'UNK', 'DOCK5', 'PIK3R1', 'DIP2B', 'LLGL1', 'SYNGAP1', 'NBEAL2', 'YTHDF1', 'TTC8', 'TAOK3', 'RYK', 'CDC42SE2', 'AP1AR', 'KIF13B', 'ZNF335', 'SLC11A2', 'CTNNB1', 'ABI1', 'PRMT3', 'CASP9', 'TIAM2', 'MINK1', 'CUL3', 'GORASP1', 'NEO1', 'BTBD3']
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.027185331493486436	1.0	0.10909090909090909	['TBP', 'SMARCC1', 'SENP6', 'POGZ', 'ACTR8', 'BRD2', 'SART3', 'SET', 'TSPYL4', 'CTCF', 'ARID1A', 'INO80', 'CENPC', 'SETSIP', 'NFRKB', 'RNF4', 'SMARCA5', 'SPTY2D1']
GOBP_SISTER_CHROMATID_COHESION	1	0.02879182478304304	1.0	0.16071428571428573	['POGZ', 'SMC5', 'CTNNB1', 'HDAC8', 'CHTF8', 'SFPQ', 'CTCF', 'PDS5B', 'WAPL']
GOBP_DNA_STRAND_ELONGATION	1	0.029625585152952594	1.0	0.19444444444444445	['LIG1', 'ACTR8', 'POLD3', 'POT1', 'NFRKB', 'INO80', 'POLA1']
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.030196376168681236	1.0	0.2222222222222222	['SETDB2', 'PHF2', 'DNMT1', 'KDM1A', 'PPHLN1', 'HDAC1']
GOBP_HISTONE_UBIQUITINATION	1	0.030196376168681236	1.0	0.17391304347826086	['CTR9', 'RYBP', 'KDM2B', 'CUL4B', 'USP22', 'WDR70', 'PHC1', 'KDM1A']
GOBP_CIRCADIAN_RHYTHM	1	0.030505584388625842	1.0	0.10778443113772455	['HDAC3', 'RBM4B', 'RAI1', 'NONO', 'SIN3A', 'CSNK1E', 'KDM2A', 'METTL3', 'TOP1', 'SFPQ', 'PSPC1', 'ATG7', 'MAPK8', 'DYRK1A', 'CCAR2', 'TARDBP', 'KDM8', 'HDAC1']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.03054809040871074	1.0	0.08333333333333333	['CDK2', 'SIN3A', 'CCP110', 'POT1', 'ACD', 'MAP3K4', 'VIL1', 'CYFIP1', 'XRCC5', 'VPS4B', 'SETDB2', 'ARHGEF5', 'SNX30', 'SFPQ', 'DNMT1', 'ABI2', 'CDC23', 'DKC1', 'BCL2L11', 'CARMIL1', 'GNL3', 'ATR', 'CNOT6L', 'ZDHHC6', 'FCHSD1', 'MNS1', 'SMC5', 'CTNNB1', 'TERF2', 'NCAPD2', 'SMCR8', 'MAPK8', 'PIP4K2C', 'CUL3', 'PPHLN1', 'CNOT6', 'MAPKAPK5']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.031933456382628	1.0	0.15789473684210525	['DCP2', 'CNOT7', 'EXOSC2', 'EIF4ENIF1', 'DCP1B', 'SYNCRIP', 'CNOT6L', 'DHX9', 'CNOT6']
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.033384447342081944	1.0	0.08225108225108226	['CDK2', 'RFFL', 'MTM1', 'FBXW8', 'CUL4B', 'CSNK1E', 'RHBDF1', 'FBXL2', 'AREL1', 'ASCC3', 'SOCS5', 'CSNK1A1', 'ANKZF1', 'FEM1B', 'DCAF12', 'CCAR2', 'CANX', 'CDC23', 'TMEM67', 'EDEM1', 'PIAS1', 'SMARCC1', 'RYBP', 'KCTD13', 'KLHL42', 'TOPORS', 'SOCS6', 'SH3RF1', 'KBTBD6', 'RNF4', 'DNAJC18', 'UBXN2B', 'FBXL19', 'SVIP', 'CTNNB1', 'FAF2', 'CUL3', 'UBQLN2']
GOBP_RNA_STABILIZATION	1	0.03404463782986757	1.0	0.1702127659574468	['METTL16', 'DKC1', 'EIF4ENIF1', 'ELAVL1', 'SYNCRIP', 'DHX9', 'DND1', 'TARDBP']
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.03437563770418179	1.0	0.3333333333333333	['MSH6', 'MSH2', 'CHTOP', 'POT1']
GOBP_NEURAL_PLATE_DEVELOPMENT	1	0.03437563770418179	1.0	0.5	['C2CD3', 'CTNNB1', 'DVL2']
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	1	0.03437563770418179	1.0	0.3333333333333333	['MNS1', 'SETDB2', 'ARL13B', 'IFT172']
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.03437563770418179	1.0	0.5	['PCID2', 'LDB1', 'NUP133']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.03437563770418179	1.0	0.3333333333333333	['KDM3A', 'KDM1A', 'KDM4C', 'DNMT1']
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.03437563770418179	1.0	0.5	['SF1', 'SF3A3', 'SF3A1']
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.03437563770418179	1.0	0.5	['DHX9', 'KHDRBS1', 'CPSF6']
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.03437563770418179	1.0	0.5	['DCAF1', 'RPS6KA5', 'SMARCA5']
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.034523393381625786	1.0	0.15517241379310345	['HDAC3', 'RBM22', 'EFCAB7', 'PIK3R1', 'KHDRBS1', 'DHX9', 'CTDSPL2', 'TARDBP', 'CPSF6']
GOBP_MATURATION_OF_LSU_RRNA	1	0.034523393381625786	1.0	0.21428571428571427	['RPL7L1', 'WDR12', 'ZNHIT6', 'NOL9', 'MAK16', 'DDX18']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.034523393381625786	1.0	0.21428571428571427	['MCM9', 'HDAC8', 'MSH2', 'JARID2', 'PPHLN1', 'WAPL']
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.034523393381625786	1.0	0.15517241379310345	['CTR9', 'TCERG1', 'RTF1', 'CTNNB1', 'PCID2', 'ERCC3', 'CDK13', 'WDR43', 'LDB1']
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0358695961353347	1.0	0.10828025477707007	['CDK2', 'ZNF207', 'CTDSPL', 'WEE1', 'NAE1', 'INIP', 'CRLF3', 'PCID2', 'UIMC1', 'PLK2', 'ZWILCH', 'CASP2', 'TAOK3', 'BRCC3', 'RFWD3', 'RAD17', 'SPDL1']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.037204851597324166	1.0	0.07233065442020666	['CDK2', 'MTM1', 'SIN3A', 'CCP110', 'DHX33', 'GBA2', 'PHF2', 'SPIDR', 'ANKRA2', 'SPICE1', 'VIL1', 'VILL', 'CYFIP1', 'HCFC1', 'CCSAP', 'USP6NL', 'XRCC5', 'ARMCX5-GPRASP2', 'FNBP1L', 'CTR9', 'RAB3IP', 'VPS4B', 'SETDB2', 'CLSTN1', 'ARHGEF5', 'DAG1', 'SNX30', 'ADNP', 'DNMT1', 'SORL1', 'ABI2', 'BCL2L11', 'KDM1A', 'CARMIL1', 'SENP6', 'TBC1D14', 'ATAT1', 'MDM1', 'PIK3R1', 'SHQ1', 'PLK2', 'TBC1D8', 'ATR', 'CNOT6L', 'RNF4', 'FCHSD1', 'TTC8', 'LDB1', 'UBQLN2', 'MNS1', 'SVIP', 'TERF2', 'SPTY2D1', 'RBM14', 'TBC1D22B', 'SMCR8', 'CGNL1', 'DYRK1A', 'PIP4K2C', 'KIF9', 'TMEM39A', 'PPHLN1', 'CNOT6']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.037767304592582866	1.0	0.18421052631578946	['DCP2', 'RBM8A', 'SECISBP2', 'EXOSC10', 'DCP1B', 'DHX34', 'RNPS1']
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.0385192318419004	1.0	0.25	['SETDB2', 'DNMT1', 'KDM1A', 'PPHLN1', 'HDAC1']
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.041238455288388175	1.0	0.14084507042253522	['BRCC3', 'TP53BP1', 'SPIDR', 'INO80', 'TANK', 'FIGNL1', 'XRCC5', 'KDM1A', 'RAD1', 'ATR']
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.041238455288388175	1.0	0.0740242261103634	['CDK2', 'RFFL', 'MTM1', 'FBXW8', 'CUL4B', 'CSNK1E', 'RHBDF1', 'USP31', 'RBBP6', 'AREL1', 'VGLL4', 'FBXL2', 'LAMP2', 'USP40', 'UBE2I', 'VPS4B', 'USP37', 'USP1', 'ASCC3', 'USP20', 'SOCS5', 'CSNK1A1', 'ANKZF1', 'FEM1B', 'DCAF12', 'CCAR2', 'CANX', 'CDC23', 'TMEM67', 'EDEM1', 'PIAS1', 'SMARCC1', 'RYBP', 'KCTD13', 'KLHL42', 'TOPORS', 'FBXO21', 'SOCS6', 'USP10', 'KBTBD6', 'RNF4', 'SH3RF1', 'USP3', 'DNAJC18', 'RSPRY1', 'UBXN2B', 'FBXL19', 'USP22', 'SVIP', 'CTNNB1', 'USP42', 'FAF2', 'CUL3', 'UBQLN2', 'RLIM']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.04243533954708847	1.0	0.15	['POGZ', 'EP400', 'BRD8', 'TP53BP1', 'EPC2', 'SPIDR', 'EPC1', 'FIGNL1', 'KDM1A']
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	0.043278359937844846	1.0	0.1794871794871795	['CDK2', 'KCTD13', 'CTC1', 'INO80', 'SMARCA5', 'DHX9', 'BRPF3']
GOBP_RECOMBINATIONAL_REPAIR	1	0.04371012682374254	1.0	0.10884353741496598	['POGZ', 'MCM9', 'EP400', 'SMC5', 'INIP', 'TP53BP1', 'BRD8', 'EPC2', 'SPIDR', 'INO80', 'EPC1', 'SFPQ', 'MMS22L', 'FIGNL1', 'KDM1A', 'RFWD3']
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.04501208432004306	1.0	0.3076923076923077	['DCP2', 'EXOSC2', 'CNOT7', 'CNOT6']
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.04501208432004306	1.0	0.3076923076923077	['KDM3A', 'KDM1A', 'KDM4C', 'PHF2']
GOBP_PROTEIN_HETEROTETRAMERIZATION	1	0.04501208432004306	1.0	0.3076923076923077	['NUDT21', 'CPSF7', 'CBR4', 'CPSF6']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.045167667891968695	1.0	0.09523809523809523	['METTL16', 'MTM1', 'TMEM39A', 'DHX34', 'TARDBP', 'DFFA', 'EIF4ENIF1', 'SORL1', 'CCAR2', 'DKC1', 'SMARCC1', 'RYBP', 'TBC1D14', 'SECISBP2', 'ELAVL1', 'ATG7', 'SYNCRIP', 'SVIP', 'WDR6', 'SMCR8', 'DHX9', 'DND1']
GOBP_NUCLEOSOME_MOBILIZATION	1	0.04647250216988451	1.0	0.23809523809523808	['ACTR8', 'ARID1A', 'INO80', 'NFRKB', 'SMARCA5']
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.04647250216988451	1.0	0.23809523809523808	['NUP205', 'TMEM170A', 'NUP98', 'ADAM10', 'PLEKHA7']
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.04647250216988451	1.0	0.23809523809523808	['BCL2L11', 'PRDM11', 'API5', 'CUL3', 'CHD8']
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.046850953457149576	1.0	0.2	['FANCD2', 'MCM9', 'DCLRE1A', 'ATR', 'RFWD3', 'EXO5']
GOBP_NEURAL_TUBE_PATTERNING	1	0.046850953457149576	1.0	0.2	['ARL13B', 'KDM2B', 'GORAB', 'TBC1D32', 'CDK20', 'RPGRIP1L']
GOBP_TELOMERE_CAPPING	1	0.048327631637003814	1.0	0.175	['POT1', 'TERF2', 'ACD', 'MAP3K4', 'CTC1', 'DCLRE1A', 'MAPKAPK5']
GOBP_SPINDLE_ASSEMBLY	1	0.04965319901407909	1.0	0.11382113821138211	['HDAC3', 'ZNF207', 'VPS4B', 'SENP6', 'HAUS5', 'GOLGA2P5', 'PIBF1', 'LSM14A', 'INO80', 'SPICE1', 'TUBGCP4', 'OFD1', 'RNF4', 'CCSAP']
GOBP_SNRNA_METABOLIC_PROCESS	1	0.0511366936018052	1.0	0.1568627450980392	['METTL16', 'EXOSC10', 'INTS14', 'EXOSC2', 'INTS6L', 'ZCCHC8', 'CDK7', 'DKC1']
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0511366936018052	1.0	0.12244897959183673	['DCP2', 'MSH6', 'EXOSC10', 'POT1', 'MSH2', 'TP53BP1', 'ACD', 'TERF2', 'CTC1', 'DNAJC2', 'XRCC5', 'DFFA']
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.0511366936018052	1.0	0.12244897959183673	['HDAC3', 'RBM4B', 'NONO', 'SIN3A', 'KDM2A', 'CSNK1E', 'SFPQ', 'PSPC1', 'ATG7', 'MAPK8', 'CCAR2', 'TARDBP']
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.05195041478640599	1.0	0.42857142857142855	['IFT81', 'SSX2IP', 'IFT74']
GOBP_RNA_CAPPING	1	0.05195041478640599	1.0	0.42857142857142855	['RNMT', 'TGS1', 'CMTR2']
GOBP_MOTILE_CILIUM_ASSEMBLY	1	0.05448603988688845	1.0	0.17073170731707318	['SPATA6', 'CFAP44', 'BBS5', 'MNS1', 'SPEF2', 'TTC12', 'BBS2']
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.05538147857030838	1.0	0.22727272727272727	['KDM4C', 'DNMT1', 'KDM3A', 'JARID2', 'KDM1A']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.05538147857030838	1.0	0.22727272727272727	['IPPK', 'DHX33', 'UTP15', 'EIF2AK3', 'WDR43']
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.056456928769786835	1.0	0.12643678160919541	['PTPRK', 'CUL4B', 'POLD3', 'METTL3', 'PIK3R1', 'CASP9', 'INO80', 'XPC', 'POLA1', 'KDM1A', 'ATR']
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.05655950583808643	1.0	0.2857142857142857	['NUDT21', 'CPSF7', 'FIP1L1', 'CPSF6']
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.05655950583808643	1.0	0.2857142857142857	['NUP98', 'NUP133', 'NUP205', 'TMEM170A']
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.05655950583808643	1.0	0.2857142857142857	['KDM1A', 'PPHLN1', 'SETDB2', 'DNMT1']
GOBP_HEAD_DEVELOPMENT	1	0.05739756028499934	1.0	0.07465007776049767	['EFHC1', 'WHRN', 'SIN3A', 'EIF2B5', 'CSNK1E', 'UGP2', 'CCDC14', 'TOP2B', 'RPGRIP1L', 'CASP2', 'FZD3', 'ZNF430', 'XRCC5', 'MCPH1', 'C2CD3', 'STXBP3', 'ARL13B', 'KDM2B', 'FANCD2', 'METTL3', 'SPEF2', 'XRN2', 'METTL14', 'ATRN', 'SUDS3', 'BCL2L11', 'KDM1A', 'ATP2B1', 'SECISBP2', 'TRA2B', 'ATAT1', 'CHD8', 'CCDC85C', 'UTP3', 'BBS2', 'TTC8', 'LDB1', 'RYK', 'ZNF335', 'CTNNB1', 'CTNND1', 'CIC', 'SYNJ2', 'MINK1', 'BTBD3', 'IFT172', 'RAD1', 'HDAC1']
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.06088831215997201	1.0	0.09944751381215469	['MYO5C', 'IFT81', 'MYO5B', 'WDR35', 'TERF2', 'IFT74', 'BICDL2', 'SFPQ', 'HOOK1', 'MYO6', 'SSX2IP', 'CCDC186', 'RABL2B', 'LCA5', 'KIF3A', 'IFT172', 'RAB27B', 'FNBP1L']
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.06155338809697976	1.0	0.10714285714285714	['CDK2', 'AKAP8', 'WEE1', 'SIN3A', 'NAE1', 'INIP', 'KDM8', 'CTC1', 'UIMC1', 'ING4', 'VPS4B', 'BRCC3', 'KHDRBS1', 'RAD17', 'TAOK3']
GOBP_MISMATCH_REPAIR	1	0.06181470312791065	1.0	0.1875	['MSH6', 'LIG1', 'MCM9', 'POLD3', 'MSH2', 'XPC']
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.061960632554047844	1.0	0.1509433962264151	['CHAMP1', 'CUL3', 'PIBF1', 'EML4', 'CENPC', 'VPS4B', 'CDC23', 'SPDL1']
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.06242879895285991	1.0	0.11023622047244094	['BPNT1', 'PI4KA', 'MTM1', 'PIGA', 'SOCS5', 'IP6K2', 'PIGN', 'IP6K1', 'PIK3R1', 'SYNJ2', 'CDS1', 'PIP4K2C', 'SOCS6', 'MTMR1']
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.06399596551513442	1.0	0.0880281690140845	['CUL4B', 'POLD3', 'SPIDR', 'MAP3K14', 'INO80', 'CASP2', 'XRCC5', 'DAG1', 'MAP3K1', 'TP53BP1', 'METTL3', 'FIGNL1', 'POLA1', 'LRRC8D', 'KDM1A', 'PTPRK', 'PIK3R1', 'TANK', 'ATR', 'XPC', 'NFKB1', 'CASP9', 'MAPK8', 'BRCC3', 'RAD1']
GOBP_PROTEIN_HETEROOLIGOMERIZATION	1	0.06442201634655681	1.0	0.21739130434782608	['MAT2A', 'NUDT21', 'CBR4', 'CPSF7', 'CPSF6']
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.06442201634655681	1.0	0.21739130434782608	['MDM1', 'RBM14', 'SPICE1', 'PLK2', 'VPS4B']
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	1	0.06442201634655681	1.0	0.13846153846153847	['RFFL', 'ACIN1', 'DFFB', 'CASP9', 'MADD', 'CASP2', 'FZD3', 'DFFA', 'TP53BP2']
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.06442201634655681	1.0	0.07282913165266107	['METTL16', 'ILF3', 'EIF2B5', 'EARS2', 'EXOSC2', 'LSM14A', 'DPH7', 'DHX33', 'DCP1B', 'MRPS27', 'EIF2S3', 'NSUN3', 'CAPRIN1', 'POLDIP3', 'SLC25A15', 'CYFIP1', 'KHDRBS1', 'TARDBP', 'RBM4B', 'AGO1', 'ASCC3', 'YTHDF2', 'METTL3', 'PUM3', 'PSTK', 'EIF4ENIF1', 'METAP1', 'EIF2AK3', 'METTL14', 'AGK', 'SECISBP2', 'UNK', 'CNOT7', 'ELAVL1', 'PUM1', 'SYNCRIP', 'MARS2', 'CNOT6L', 'CNOT10', 'YTHDF1', 'NOLC1', 'EFL1', 'DCP2', 'RBM8A', 'PASK', 'MRPL42', 'CNOT9', 'AASDH', 'DHX9', 'DND1', 'CNOT6', 'MAPKAPK5']
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.06442201634655681	1.0	0.13846153846153847	['BPNT1', 'PI4KA', 'SOCS5', 'IP6K1', 'IP6K2', 'PIK3R1', 'SYNJ2', 'SOCS6', 'PIP4K2C']
GOBP_HISTONE_H2A_ACETYLATION	1	0.06442201634655681	1.0	0.21739130434782608	['EP400', 'BRD8', 'EPC2', 'EPC1', 'NAA40']
GOBP_SPERM_FLAGELLUM_ASSEMBLY	1	0.06442201634655681	1.0	0.21739130434782608	['CFAP44', 'MNS1', 'SPEF2', 'TTC12', 'BBS2']
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.07008410936657704	1.0	0.09389671361502347	['CDK2', 'CTDSPL', 'ECD', 'CUL4B', 'INO80', 'CASP2', 'ACVR1B', 'KHDRBS1', 'PLRG1', 'USP37', 'ADAM17', 'LSM11', 'WEE1', 'ZNF324', 'PLK2', 'CDK7', 'CRLF3', 'HINFP', 'CUL3', 'RFWD3']
GOBP_RNA_SURVEILLANCE	1	0.07008410936657704	1.0	0.26666666666666666	['EXOSC10', 'EXOSC2', 'PCID2', 'DXO']
GOBP_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	1	0.07008410936657704	1.0	0.26666666666666666	['MAT2B', 'METTL16', 'MAT2A', 'AMD1']
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.07008410936657704	1.0	0.26666666666666666	['EXOSC10', 'EXOSC2', 'DKC1', 'NOLC1']
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.07024111289444601	1.0	0.13636363636363635	['CHAMP1', 'CUL3', 'PIBF1', 'EML4', 'CENPC', 'SPICE1', 'VPS4B', 'CDC23', 'SPDL1']
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.07270483580138108	1.0	0.375	['KMT5B', 'ARID4B', 'SETD4']
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.07270483580138108	1.0	0.375	['AGO1', 'DHX9', 'DDX39B']
GOBP_CENTRIOLE_ELONGATION	1	0.07270483580138108	1.0	0.375	['VPS4B', 'C2CD3', 'CCP110']
GOBP_HISTONE_H4_K12_ACETYLATION	1	0.07270483580138108	1.0	0.375	['JADE2', 'ING5', 'ING4']
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.07501295913587687	1.0	0.20833333333333334	['EIF2B5', 'YTHDF2', 'METTL3', 'YTHDF1', 'KHDRBS1']
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.07501295913587687	1.0	0.20833333333333334	['EXOSC10', 'EXOSC2', 'WDR12', 'NOP14', 'NOL9']
GOBP_MATURATION_OF_5_8S_RRNA	1	0.07816358579032288	1.0	0.17647058823529413	['EXOSC10', 'EXOSC2', 'WDR12', 'NOP14', 'NOL9', 'MAK16']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.07816358579032288	1.0	0.17647058823529413	['DCP2', 'EXOSC10', 'POT1', 'TERF2', 'ACD', 'CTC1']
GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT	1	0.07816358579032288	1.0	0.17647058823529413	['TUG1', 'TOPORS', 'RPGRIP1L', 'DZANK1', 'RDH13', 'PRKCI']
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.0827392926041867	1.0	0.15555555555555556	['TUG1', 'TOPORS', 'RPGRIP1L', 'DZANK1', 'RDH13', 'PRKCI', 'TTC8']
