pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_DNA_METHYLATION	1	0.23119491150509466	1.5338870100650441	1.0	21.17	['MPHOSPH8', 'KMT2A', 'MIS18A', 'RLF', 'KDM1B', 'EHMT2', 'PARP1', 'GRHL2', 'MECP2', 'PRMT5']
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	1	0.23109835122051767	1.533786094729572	1.0	35.59	['DNASE1L2', 'GLI2', 'RELA', 'INHBA', 'NSUN2', 'NUMA1', 'ALX4', 'FERMT1', 'MSX2', 'FZD3', 'ACVR1B', 'SMAD4', 'PDGFA', 'KRT17', 'GORAB', 'INTU', 'SOSTDC1', 'AP3B1', 'FZD6', 'SMO', 'ERCC2', 'NGFR', 'NOM1', 'SAV1', 'LGR4', 'ATP7A', 'HDAC2', 'EGFR', 'PIAS4', 'KDF1', 'FGFR2', 'NF1', 'SOX9', 'LDB1', 'TNFRSF19', 'MYSM1', 'ZDHHC21', 'CTNNB1', 'CDH3', 'TP63', 'HDAC1']
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.2309755860243919	1.534336711728339	1.0	16.09	['CSNK1E', 'FZD3', 'VANGL2', 'TIAM1', 'FZD7', 'IFT80', 'ROR2', 'DVL2', 'ARHGEF19', 'MLLT3', 'ROR1', 'CSNK1D', 'SFRP1', 'RYK', 'ANKRD6', 'ZNRF3', 'FZD1', 'MKS1', 'DVL3', 'NLK', 'CELSR2', 'PTK7']
GOBP_COHESIN_LOADING	1	0.22982457140128734	1.5358399973423884	1.0	16.99	['NIPBL', 'HDAC8', 'WAPL', 'MAU2']
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.22976203704458312	1.5357155071440192	1.0	37.74	['NPTN', 'PRKD2', 'CTNNB1', 'FGFBP3', 'DSTYK', 'FGFBP1']
GOBP_L_METHIONINE_SALVAGE_FROM_METHYLTHIOADENOSINE	1	0.22903775649341587	1.5368451372325889	1.0	25.11	['ENOPH1', 'MRI1', 'MTAP', 'APIP']
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	1	0.22794090813292323	1.5384517314430917	1.0	53.74	['RAB7A', 'SMPD3', 'SDC4', 'PDCD6IP', 'SDCBP', 'STAM', 'VPS4A', 'ATP13A2', 'HGS', 'IFNG', 'TSG101', 'VPS4B', 'SDC1']
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.22785316998629582	1.5383329701449526	1.0	40.07	['ALDH1L1', 'SHMT2', 'AASDHPPT', 'MTHFR', 'GART', 'SHMT1', 'FOLH1', 'SLC25A32', 'FOLR1', 'ALDH1L2', 'DHFR2', 'MTHFD1', 'DHFR', 'MTHFD2', 'DHFRP1', 'MTHFD2L', 'SLC46A1', 'PM20D2']
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.22778909512974363	1.5381980152063122	1.0	35.75	['SEC23B', 'P2RX7', 'GBF1', 'ARFGAP3', 'PRKCI', 'TMED10', 'FNBP1L', 'SEC24B', 'SEC24D', 'MAPK15', 'ARFGAP2', 'SEC16A', 'VPS4A', 'AP3B1', 'VAPA', 'KLHL12', 'WASL', 'SAR1A', 'SEC23A', 'AP3D1', 'CHMP4C', 'SCAP', 'GOLPH3L', 'SLC2A4', 'MYO18A', 'SNX3', 'CHMP7', 'CSNK1D', 'GOLPH3', 'SEC24C', 'CUL3', 'PDCD6']
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.22740646573361475	1.5391834233560715	1.0	11.29	['BHLHB9', 'BAIAP2', 'CHRNB2', 'FBXW8', 'SS18L1', 'TNIK', 'CDKL5', 'SEMA4D', 'CAPRIN1', 'SS18L2', 'SIPA1L1', 'SARM1', 'GORASP1', 'DHX36', 'ARMCX5-GPRASP2', 'LZTS1']
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.22712941408444584	1.5396794566404566	1.0	36.47	['MCM8', 'FANCD2', 'FANCM', 'MCM9', 'NUCKS1', 'RFWD3', 'XRCC3', 'DCLRE1C', 'SLX4', 'POLN', 'CENPS', 'ERCC6L2', 'ATR', 'ERCC1', 'RNF8', 'FAAP20', 'DCLRE1A', 'EXO5']
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.2261102833007557	1.5408455588150414	1.0	57.12	['GPD1L', 'FRMD6', 'SHTN1', 'MYH3', 'SLC9A1', 'MYO1C', 'GJC1', 'MYO19', 'MYO9B', 'WASF2', 'NOS1AP', 'MYO6', 'CACNA1D', 'JUP', 'VIL1', 'LIMCH1', 'KCNE1', 'AKAP9', 'WIPF2', 'SCN4B', 'PDPN', 'MYO1E', 'CAV1', 'FNBP1L', 'MYH9', 'KCNJ5', 'ACTA2', 'KCNJ2', 'SUN2', 'CACNA1C', 'MYO1F', 'CACNA2D1', 'DSC2', 'WASL', 'PDE4B', 'PLN', 'TRPM4', 'TPM1', 'FGF12', 'MYO5C', 'NUP155', 'ACTN4', 'EMP2', 'FLNA', 'EPB41L5', 'PKP2', 'SCN1B', 'MYO1D', 'ANK2', 'SYNE2', 'NEDD4L', 'ROCK1', 'SCN3B', 'SGCD', 'MYO1B', 'MYH14', 'MYO5B', 'SRI', 'DSG2', 'KCNE1B', 'DLG1', 'SCN2B', 'KCNE2', 'CCDC88C', 'DSP', 'MYO1G', 'CACNB2', 'WAS', 'RNF207', 'ATP2A2', 'SNTA1', 'WIPF1', 'ATP1A1', 'KCNE4']
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	1	0.2248737436415182	1.5423889086871907	1.0	51.32	['SNAP25', 'CLSTN1', 'STX3', 'GRIPAP1', 'GRIP1', 'ARHGAP44', 'AP3D1', 'CACNG4', 'RAB11A', 'HIP1', 'SCRIB', 'NSG1', 'RAB8A', 'VPS35']
GOBP_MICROTUBULE_ANCHORING	1	0.22479921298804084	1.5422601446479256	1.0	16.46	['BBS4', 'DAG1', 'SAXO2', 'NINL', 'BICD1', 'CCDC120', 'CEP57', 'KIF3A', 'GCC2', 'CAMSAP3']
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.2242519451797388	1.5434411261257461	1.0	35.22	['SFRP2', 'AXIN1', 'PAK1', 'MAP3K4', 'PTPN22', 'ZNF675', 'TRAF2', 'DAB2IP', 'ARHGEF5', 'TNFRSF11A', 'MAP3K7', 'MAPK8IP1', 'ROR2', 'PDCD4', 'DVL2', 'MAP3K12', 'CCL19', 'SFRP1', 'TAOK3', 'PTPN1', 'PTK2B', 'DUSP16', 'RPS3', 'TLR6', 'MAP3K13', 'DVL3', 'AIDA', 'ERN1', 'TRAF6']
GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	1	0.22408853464980938	1.5433937981963626	1.0	27.11	['CTNNB1', 'AFF3', 'OSR1', 'RARG', 'ALX4', 'RPGRIP1L', 'CHD7', 'MSX2', 'ALX3', 'TP63', 'TBX3', 'RARB']
GOBP_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	1	0.22391968149105415	1.5439600530242978	1.0	10.75	['PROM1', 'WWTR1', 'CTNNB1', 'OSR1', 'GATA3', 'CD24']
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.22212982033842807	1.5459774472583019	1.0	21.4	['SMC5', 'CTNNB1', 'HDAC8', 'SFPQ', 'CTCF', 'SLF1', 'NSMCE2', 'DDX11', 'TNKS', 'WAPL']
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.22185434181431885	1.5464891223265769	1.0	28.19	['WHRN', 'BCR', 'RING1', 'COL11A1', 'NIPBL', 'FOXI1', 'SHROOM2', 'CHD7', 'TBX3', 'SP3', 'GATA3', 'DVL2', 'PTPRM', 'STAT3', 'TOPORS', 'CABP4', 'FSCN2', 'COL8A2', 'MAPK1', 'PRDM1', 'NR2E3', 'GLI3', 'OSR1', 'LCTL', 'RARG', 'SLITRK6', 'PROM1', 'ZEB1', 'FZD6', 'TFAP2B', 'TFAP2A', 'ALDH1A3', 'NECTIN1', 'WDPCP', 'SOX9', 'TUG1', 'SDK2', 'PHACTR4', 'DZANK1', 'YY1', 'INSIG2', 'MYO6', 'WNT2B', 'RARB', 'KDM2B', 'GDF11', 'OBSL1', 'CEP290', 'SLC9A3R1', 'ABI2', 'PROX1', 'ATP6V1B1', 'HDAC2', 'MFN2', 'EDNRA', 'TTC8', 'CTNNB1', 'PTK7', 'IFT172', 'HDAC1', 'RPGRIP1L', 'FZD3', 'PRKCI', 'SLC44A4', 'ROR2', 'BBS4', 'TSHZ1', 'HIF1A', 'FAT1', 'PLS1', 'LRIG3', 'RDH13', 'FGFR2', 'LHFPL5', 'NF1', 'FRS2', 'ZHX2', 'AHI1', 'FJX1']
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.22084523783018845	1.5477122569737687	1.0	26.42	['TBPL1', 'PSME4', 'TMF1', 'NECTIN2', 'SRPK1', 'KDM3A', 'RNF8', 'SELENOF']
GOBP_MANGANESE_ION_TRANSPORT	1	0.21700348736146147	1.551916441260368	1.0	24.79	['ATP2C2', 'SLC39A8', 'TRPC6', 'TRPC1', 'SLC11A2', 'ATP13A1', 'ATP2C1']
GOBP_SNRNA_MODIFICATION	1	0.21695314872438848	1.5517522327748279	1.0	52.57	['METTL16', 'MEPCE', 'NHP2', 'LARP7', 'NOP10', 'DKC1', 'METTL4']
GOBP_BLASTOCYST_GROWTH	1	0.2169188516720557	1.5523627569997827	1.0	40.68	['CTR9', 'BRCA2', 'ZNF830', 'RAD51B', 'NCAPG2', 'RTF1', 'SBDS', 'ZPR1', 'NBN', 'NDEL1', 'TAF8', 'PALB2', 'SALL4', 'GINS4']
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.21683054566720447	1.552252234451503	1.0	40.37	['CEMIP', 'HUWE1', 'GSK3A', 'SH3GLB1', 'MYO1C', 'BAP1', 'TCAF1', 'ANK3', 'ITGB1BP1', 'AKT2', 'ARIH2', 'HPS4', 'KCNE1', 'SAE1', 'LRRK2', 'TCAF2', 'CSNK2A2', 'ERBB2', 'MFF', 'PINK1', 'FBXW7', 'RNF31', 'MIEF1', 'PRNP', 'CHP1', 'LMAN1', 'BNIP3L', 'HPCA', 'C2CD5', 'C11orf65', 'ATG13', 'UBE2D3', 'CDK5', 'VPS11', 'USP36', 'MICALL2', 'MTCL1', 'INPP5K', 'ABLIM3', 'NPEPPS', 'SREBF2']
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.21628486558489282	1.5532142967940734	1.0	26.69	['TARDBP', 'ZNF639', 'INPP5K', 'POU2F3', 'TFAP4', 'REST', 'NUCKS1', 'HDAC1']
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	1	0.21614445928128523	1.553544005282194	1.0	49.07	['ALDH1L1', 'MTHFD1L', 'SHMT2', 'AASDHPPT', 'TYMS', 'MTHFR', 'GART', 'SHMT1', 'ALDH1L2', 'DHFR2', 'MTHFD1', 'DHFR', 'MTHFD2', 'DHFRP1', 'MTHFD2L']
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1	0.21536049973961144	1.554534198747416	1.0	59.2	['NEU4', 'NEU3', 'MANBA', 'CTBS', 'MGAM', 'GM2A', 'MAN2C1', 'HEXB', 'NEU1', 'TREH']
GOBP_MIRNA_CATABOLIC_PROCESS	1	0.215347508513108	1.554778628981556	1.0	48.44	['SND1', 'PARN', 'DIS3L2', 'PNPT1', 'ZSWIM8', 'ZC3H12A']
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	1	0.21513601349978906	1.5552067906659892	1.0	70.68	['SDCBP', 'F2RL1', 'TLR9', 'AXIN1', 'TRAF4', 'CARD9', 'RIPK2', 'WNT5A', 'MAP2K7', 'TRPV4', 'GADD45A', 'TAOK2', 'NOD2', 'MAPK8IP3', 'TNF', 'SH3RF2', 'TRAF2', 'MBIP', 'TAOK1', 'MFHAS1', 'TRAF5', 'STK3', 'DAB2IP', 'TIRAP', 'FZD7', 'FCGR2B', 'RASSF2', 'APP', 'DUSP15', 'PJA2', 'MAP4K2', 'MAPK8IP1', 'WNT7B', 'RB1CC1', 'TPD52L1', 'RIPK1', 'XIAP', 'TRAF1', 'FLT4', 'SLAMF1', 'EDA2R', 'DUSP22', 'MTURN', 'NOX1', 'ZNF622', 'TNIK', 'GADD45G', 'IL1B', 'NOD1', 'MYD88', 'DUSP19', 'TLR3', 'CRACR2A', 'SH3RF1', 'CCL19', 'CD27', 'TRAF3', 'TAOK3', 'NCF1', 'RASGRP1', 'ANKRD6', 'TNFRSF19', 'PTK2B', 'NAIP', 'UNC5CL', 'CCR7', 'PLCB1', 'TNFSF11', 'CDC42', 'PYCARD', 'SERPINF2', 'MINK1', 'SEMA3A', 'TRAF6']
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.21499179344967295	1.5555125930877725	1.0	47.38	['ANKLE2', 'SIRT2', 'REEP3', 'SPAST', 'VPS4A', 'RCC1', 'BANF1', 'UBE2I']
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	1	0.21410431291482174	1.5566438385722015	1.0	13.63	['SRSF6', 'MAP2K1', 'NFIB', 'FGFR2', 'SOX9']
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0.21350326867886746	1.5577328976011497	1.0	24.76	['RELN', 'PTK2B', 'NLGN2', 'GLUL', 'CACNG4', 'TSHZ3', 'RAB3GAP1', 'ROR2', 'NLGN3', 'OXTR']
GOBP_EPITHELIAL_CELL_CELL_ADHESION	1	0.21339559247446524	1.5576359630790542	1.0	65.99	['CYP1B1', 'KIT', 'KIFC3', 'THBS4', 'BVES', 'SERPINB8', 'DSP', 'JUP', 'VCL', 'ITGB5', 'CTNNA1', 'SRF', 'PLEKHA7', 'CAMSAP3']
GOBP_CENTRIOLE_CENTRIOLE_COHESION	1	0.21308628091647105	1.5583676240358675	1.0	8.3	['RTTN', 'ODF2', 'CEP135', 'CTNNB1', 'CEP44', 'KIF3A']
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.2130688305901624	1.5585867088412484	1.0	32.63	['HSPA9', 'PUS7', 'NFE2L2', 'SETD1A', 'YTHDF2', 'PRKDC', 'METTL3', 'CDK6', 'FOXC1', 'N4BP2L2']
GOBP_CELLULAR_RESPONSE_TO_VITAMIN	1	0.21207933349599106	1.5604471905806419	1.0	43.35	['KANK2', 'BRIP1', 'SNAI2', 'FOLR1', 'FES', 'RXRA', 'POSTN', 'CYP27B1', 'ATP2B1', 'NDOR1', 'DCPS', 'GDAP1', 'SFRP1', 'VDR', 'SNW1', 'TRIM24', 'GAS6', 'PENK', 'MED1']
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.21199250046951074	1.5607535971610649	1.0	9.51	['NAA15', 'NAA25', 'NAA35', 'NAA16']
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.21197667141263093	1.560137649369023	1.0	46.33	['SNX4', 'SH3GLB1', 'SNX30', 'ATG2A', 'LRSAM1', 'BECN1', 'RAB3GAP1', 'SNX7', 'RAB3GAP2', 'MOAP1', 'PIP4K2B', 'PIP4K2C', 'PIP4K2A', 'RALB', 'SNX18']
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	1	0.21197460447770253	1.5603525990452294	1.0	25.37	['APOBEC3F', 'APOBEC3G', 'APOBEC3D', 'NUDT16', 'METTL3', 'ADAR', 'ADAT2', 'RBM47']
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.21179099976439597	1.560121408662092	1.0	23.45	['NSD2', 'MSH2', 'TNFSF13', 'THOC1', 'MLH1']
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.21117411060270513	1.5617129720013514	1.0	50.94	['ZCCHC3', 'SLC15A2', 'DDX60', 'TMF1', 'KANK2', 'PTPN22', 'AHRR', 'KDM3A', 'NR2F1', 'CRY1', 'PDK3', 'NR1I3', 'NCOR1', 'IRF7', 'MAP3K7', 'RHOA', 'UBR5', 'CYP27B1', 'RBFOX2', 'STAT3', 'KDM4C', 'PPARA', 'PTGES3', 'PUM1', 'LATS1', 'TRIP4', 'RWDD1', 'BIRC2', 'SEC14L1', 'SRC', 'ASXL1', 'ZMIZ1', 'ARNTL', 'TRIM24', 'CNOT9', 'RNF125', 'NR2E3', 'C1QBP', 'NR4A3', 'MED1', 'FOXA1', 'NR2C2', 'RARG', 'SKP2', 'DDX17', 'UFSP2', 'ARID1A', 'RNF34', 'NCOR2', 'CNOT2', 'RXRB', 'ACTN4', 'CALR', 'EZH2', 'DAXX', 'VPS11', 'SFRP1', 'SLC15A4', 'OAS3', 'SAFB2', 'VDR', 'HNF4G', 'DDX58', 'PML', 'DDX54', 'TRAF6', 'PLIN5', 'AR', 'UBE3A', 'RELA', 'JAK2', 'NKX3-1', 'CYP7B1', 'NOD2', 'PRMT2', 'SLC46A2', 'RARB', 'NR4A2', 'ESRRG', 'LBH', 'AHR', 'UBA5', 'BIRC3', 'XIAP', 'NR3C2', 'THRA', 'FOXP1', 'NPLOC4', 'PARP1', 'PPARD', 'ALPK1', 'RNF135', 'SCGB2A2', 'NCOA4', 'SMARCA4', 'CNOT1', 'TNFAIP3', 'PGR', 'ERBIN', 'FKBP4', 'KDM1A', 'HDAC1', 'CYLD', 'PUM2', 'FAM120B', 'LSM14A', 'TKFC', 'PAK1', 'NR6A1', 'CLPB', 'CRY2', 'FOXH1', 'SNAI2', 'NCOA1', 'TADA3', 'UFM1', 'NLRX1', 'IRF3', 'RXRA', 'HDAC6', 'TIFA', 'CRKL', 'OTULIN', 'NR2C1', 'AKR1C3', 'ANKRD17', 'IFIH1', 'TAF7', 'CTBP2', 'EP300', 'PAGR1', 'ARNT', 'RARA', 'ALOXE3', 'SNW1', 'NR1H3', 'TP63', 'DDX5']
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.21110942570575922	1.5620171095786255	1.0	24.23	['NEDD4L', 'SRC', 'CLN3', 'PROM2']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.21028418242189456	1.5630644766908321	1.0	44.55	['ALAD', 'SDCBP', 'MTM1', 'USP7', 'OPHN1', 'EPHA4', 'RPL5', 'F8A2', 'ATP13A2', 'CDK5RAP3', 'TLK2', 'N4BP1', 'CAMLG', 'RGP1', 'DAB2IP', 'TRIM39', 'CSNK2A1', 'PSEN1', 'CSNK2A2', 'HSP90AB1', 'USP14', 'CCAR2', 'FHIT', 'SUFU', 'VPS35', 'EIF3H', 'LAPTM4B', 'SMARCC1', 'RYBP', 'UCHL5', 'QRICH2', 'TAF1', 'OGT', 'USP19', 'SVIP', 'EFNA1', 'PML', 'WAC', 'BAG5', 'LAMP3', 'GABARAPL2']
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.21024906141478458	1.5635160134107815	1.0	41.27	['SFRP2', 'ZEB2', 'BAMBI', 'CSNK1E', 'PLEKHA4', 'USP8', 'CSNK1G3', 'JUP', 'TMEM9', 'PPM1A', 'FZD9', 'TNKS', 'GID8', 'DACT1', 'CSNK2A1', 'PRDM15', 'RUVBL1', 'WNK1', 'LEF1', 'LYPD6', 'ROR2', 'SEMA5A', 'XIAP', 'SPIN1', 'TRPM4', 'CCAR2', 'GPRC5B', 'SULF1', 'UBR5', 'VPS35', 'CSNK1G2', 'RNF146', 'LGR6', 'LGR4', 'TBL1X', 'RNF220', 'ATP6AP2', 'GSKIP', 'EGFR', 'LRRK1', 'SOX4', 'EGF', 'USP47', 'TMEM198', 'MLLT3', 'WLS', 'FGFR2', 'CSNK1D', 'SFRP1', 'CDC73', 'DISC1', 'CSNK1G1', 'ANKRD6', 'WNT5B', 'HHEX', 'KANK1', 'SMARCA4', 'SRC', 'NFKB1', 'TNFAIP3', 'ARNTL', 'FAM53B', 'AMER1', 'VCP', 'CDH3', 'LRRK2', 'MBD2', 'PTK7', 'TTC21B', 'ZRANB1']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.21011117861911263	1.5638537468025573	1.0	33.78	['LRRK2', 'MAPK1', 'USP7', 'SRC', 'ATP9A', 'SNX3', 'VPS11', 'MAP2K1', 'TRIM46', 'RDX', 'SNX12', 'SORL1', 'MAP2', 'ARFIP1', 'EZR']
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.21008685714440992	1.5634689427020758	1.0	34.27	['BNIP3', 'ATG3', 'ERBB4', 'BAX', 'MFF', 'CCAR2', 'VPS35']
GOBP_OTOLITH_DEVELOPMENT	1	0.2097411294601346	1.5643929183131038	1.0	31.63	['ATG5', 'TTC39C', 'ATG4B', 'LRIG3', 'SLC44A4']
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.20968023143655978	1.5646812537800914	1.0	34.4	['AR', 'UBE3A', 'NKX3-1', 'TMF1', 'DDX17', 'KDM3A', 'PRMT2', 'FOXH1', 'NCOR1', 'ARID1A', 'RHOA', 'FOXP1', 'KDM4C', 'DAXX', 'SFRP1', 'EP300', 'SAFB2', 'SMARCA4', 'ZMIZ1', 'FKBP4', 'KDM1A', 'DDX5', 'HDAC1']
GOBP_SNORNA_LOCALIZATION	1	0.2089978070537895	1.5659917188253831	1.0	48.26	['PIH1D1', 'PRPF31', 'ZNHIT6', 'FBL', 'NOP58', 'ZNHIT3']
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.2089210551300115	1.5656409270021039	1.0	29.44	['KMT5B', 'ARID4B', 'BEND3', 'SETD4', 'SMYD5', 'PWP1']
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.20885790035243593	1.566367300914736	1.0	19.39	['UTP23', 'BMS1', 'TSR1', 'NOP9', 'ABT1', 'NOP14', 'NOL9', 'UTP20']
GOBP_FACE_DEVELOPMENT	1	0.20882474497466752	1.5659574923177746	1.0	67.39	['ASPH', 'DLX5', 'MYH3', 'WNT5A', 'DKK1', 'CRISPLD1', 'RAB3GAP1', 'RARG', 'NIPBL', 'LEF1', 'CHD7', 'PTPN11', 'MSX1', 'PAX9', 'ALDH1A3', 'BBS4', 'SCX', 'COL1A1', 'PLEKHA1', 'SKI', 'EDNRA', 'CRISPLD2', 'ZFAND5', 'CSRNP1', 'MKKS', 'HOXB3', 'SRF', 'SGPL1', 'RAF1', 'MAPK3', 'EP300', 'TGFB3', 'ARID5B', 'MAPK1', 'RARA', 'MAP2K1', 'TIPARP', 'GRHL2', 'ANKRD11', 'PDGFRA']
GOBP_POSITIVE_REGULATION_OF_CELL_FATE_COMMITMENT	1	0.2081340246915785	1.5673264400988711	1.0	44.77	['IL12RB1', 'FGF2', 'IL23A', 'NKX6-2', 'SPDEF']
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	1	0.20773829372330693	1.567975766584327	1.0	27.11	['RUNX2', 'NIPBL', 'CACNA1C', 'CTNNB1', 'OSR1', 'HOXA11', 'ALX4', 'RPGRIP1L', 'MSX2', 'CRABP2', 'ALX3', 'TP63', 'TBX3', 'TFAP2A']
GOBP_HISTONE_H4_DEACETYLATION	1	0.20766160470497672	1.5682434908645906	1.0	34.58	['SIRT7', 'SIRT2', 'HDAC2', 'SMARCAD1', 'RCOR1', 'REST', 'HDAC1']
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.2072534450017463	1.568833789747704	1.0	33.21	['SFRP2', 'CSNK1G3', 'TLK2', 'AKAP9', 'INPP5J', 'RPS6KA6', 'PDK3', 'EIF4G1', 'PRKACA', 'TBK1', 'MASTL', 'TLK1', 'PRKCZ', 'SGK2', 'PRKCH', 'PRKCA', 'MTOR', 'PLK2', 'LATS1', 'SRPK2', 'ULK2', 'PRKX', 'MAPK1', 'NEK6', 'SRC', 'GALNT1', 'TOP1', 'MAP3K13', 'GAS6', 'CNOT9', 'MAPKAPK5', 'CDK2', 'SMYD3', 'MAPK14', 'CSNK1E', 'BRSK1', 'RPS6KA1', 'AKT2', 'GALNT4', 'TERF2IP', 'PRKCE', 'TNKS', 'BAX', 'HSP90AB1', 'MAPK13', 'CSNK1A1', 'RPS6KA5', 'BRAF', 'MARK3', 'UHMK1', 'PARP2', 'ARAF', 'DMD', 'C8orf44-SGK3', 'ATR', 'CNKSR3', 'NCK2', 'RPS6KB2', 'DOCK7', 'MAPK8', 'MARK2', 'HSP90AA1', 'PPM1F', 'POGLUT1', 'CAMK4', 'MST1', 'CSNK2A1', 'IKBKE', 'EIF2AK3', 'VRK2', 'SH2D3A', 'PINK1', 'RIPK1', 'MIF', 'VRK1', 'PAQR3', 'GALNT3', 'EGFR', 'IKBKB', 'PARP1', 'MAP4K1', 'DYRK4', 'RAF1', 'CSNK1G1', 'DCLK2', 'LMTK2', 'PRKD1', 'VRK3', 'DYRK1A', 'PWP1', 'NTF4', 'AXIN1', 'ULK3', 'NSD1', 'PAK1', 'CSNK1A1L', 'SBK1', 'PRKCI', 'CHEK2', 'LRRK2', 'STK4', 'APP', 'WNK1', 'PDPK1', 'PRKCD', 'MAP3K12', 'SPOCK2', 'PRKDC', 'RACK1', 'MAPKAPK3', 'CSNK1D', 'SGK3', 'PRKCB', 'TSSK4', 'INPP5K', 'NLK', 'PLCL2', 'ERN1', 'INPP5F']
GOBP_IMP_METABOLIC_PROCESS	1	0.20723551386709751	1.5690420876623359	1.0	33.03	['NT5C2', 'AMPD1', 'PAICS', 'PFAS', 'XDH', 'ADSL', 'GART', 'PPAT', 'AMPD2', 'HPRT1']
GOBP_CIRCADIAN_RHYTHM	1	0.20721638540574275	1.5695221717980803	1.0	36.71	['CHRNB2', 'CRTC1', 'MAGED1', 'CRY1', 'RBM4B', 'NCOR1', 'SUV39H2', 'NGFR', 'GNA11', 'NCOA2', 'TIMELESS', 'NONO', 'PPARA', 'MTOR', 'GSK3B', 'GFPT1', 'ARNTL', 'TOP1', 'OPN3', 'CSNK1E', 'TARDBP', 'KDM8', 'TP53', 'TNFRSF11A', 'RAI1', 'KDM2A', 'HEBP1', 'SRD5A1', 'HDAC3', 'FBXL6', 'EGR3', 'CLDN4', 'NPAS2', 'MYBBP1A', 'MAPK8', 'PML', 'UBE3A', 'IMPDH2', 'DRD4', 'PPP1CB', 'KMT2A', 'AHR', 'SFPQ', 'PRMT5', 'MTA1', 'BTRC', 'LGR4', 'PROX1', 'HDAC2', 'ATG7', 'KDM5A', 'HTR7', 'DYRK1A', 'CREB1', 'PER2', 'DRD2', 'HDAC1', 'HUWE1', 'SIN3A', 'USP7', 'PDE6B', 'BTBD9', 'CRY2', 'NRIP1', 'SUV39H1', 'THRAP3', 'METTL3', 'FBXW7', 'CCAR2', 'PRKDC', 'PSPC1', 'PHLPP1', 'CSNK1D', 'EP300', 'SRRD', 'GPR157', 'HNRNPD', 'HNRNPU', 'RBM4']
