pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MAPK_CASCADE	1	0.21919903764797719	1.8269363053419052	0.125	72.87	['HTR2B', 'SDCBP', 'SFRP2', 'IQGAP1', 'SMAD3', 'NDST1', 'CD300A', 'NOX4', 'TRAF2', 'EPHA7', 'CD74', 'NF2', 'ARHGEF5', 'KL', 'YWHAZ', 'TAB1', 'RANBP9', 'CXCL17', 'PPP1CC', 'TNIK', 'PLVAP', 'STK25', 'BMP4', 'NTRK2', 'RAP1A', 'STYX', 'FLCN', 'FGF18', 'MAP3K13', 'COPS5', 'PTPRJ', 'TEK', 'KLHL31', 'MST1R', 'BMP7', 'CSK', 'MAP3K4', 'CSPG4', 'CDK5RAP3', 'MFHAS1', 'STK3', 'SHANK3', 'LAMTOR2', 'STK40', 'HESX1', 'TGFBR3', 'HDAC3', 'ACKR3', 'CD36', 'GAREM1', 'ARAF', 'ADIPOQ', 'ROR1', 'MAP3K8', 'NUP62', 'PLA2G5', 'DIRAS1', 'CD81', 'GNAI2', 'PLCB1', 'FAM83D', 'AR', 'SPI1', 'YWHAE', 'TPBG', 'NOD2', 'NPY5R', 'NOTCH1', 'VEGFA', 'TLR4', 'HIPK3', 'PINK1', 'SLC9A3R1', 'MAPK10', 'ADAM9', 'DUSP13', 'EDA2R', 'ADRA2A', 'ADORA2B', 'PEA15', 'ZFP36L1', 'ITPKB', 'SPRED3', 'NOD1', 'MAP4K1', 'CAMKK2', 'DUSP8', 'DUSP5', 'PTK2B', 'XDH', 'KITLG', 'TBC1D10C', 'SULT1A4', 'AIDA', 'CTSH', 'EPHA8', 'WNT5A', 'HMGCR', 'GBP1', 'MAP3K14', 'SH3RF2', 'CCR5', 'MARCO', 'PBK', 'TIRAP', 'FZD7', 'EPO', 'APP', 'NENF', 'ROR2', 'OXTR', 'SEMA4C', 'HIPK2', 'ARHGEF6', 'GPNMB', 'LILRB4', 'MADD', 'ABCA7', 'SH2B3', 'PPP2R1A', 'IQGAP3', 'CHRNA10', 'NAIP', 'IGBP1', 'DIXDC1', 'SHC2', 'S100A12', 'NLK', 'LRRK2', 'NRG1', 'UCHL1', 'TRAF4', 'SPAG9', 'PTEN', 'CCL26', 'FGF1', 'ZC3H12A', 'CCL18', 'RPS6KA6', 'ERBB2', 'SOX2', 'ADRA2C', 'MAP2K5', 'PTPN6', 'FGF10', 'PRKCZ', 'TREM2', 'PPIA', 'THPO', 'SYNGAP1', 'PAK4', 'NCF1', 'TRAF3', 'RCE1', 'SRC', 'DLG1', 'TNFAIP8L3', 'NTF3', 'FAS', 'FGF13', 'PAK5', 'SPRY4', 'RIPK2', 'FLT1', 'MIR24-1', 'PRKCE', 'STK39', 'LMO3', 'MIR221', 'ITGA1', 'MAP2K3', 'DUSP15', 'IL18', 'FGG', 'EMILIN1', 'ALOX15', 'NOX1', 'ZNF622', 'TBX1', 'PPP5C', 'PDGFB', 'CD27', 'SOX9', 'AKAP12', 'PTPN1', 'CNKSR3', 'MAP3K6', 'TLR6', 'MAPK8', 'MINK1', 'MAP4K5', 'ICAM1', 'LILRA5', 'EPHA4', 'TRPV4', 'PAK2', 'NPFFR2', 'PPP1CB', 'PDGFA', 'C5AR1', 'MAP4K2', 'C1QL4', 'MLKL', 'PRMT1', 'DNAJC27', 'C5AR2', 'RIPK1', 'MID1', 'CCL22', 'GHR', 'IL34', 'PRKD2', 'FFAR4', 'IKBKB', 'MAGI3', 'RAF1', 'RYK', 'KDR', 'ANKRD6', 'TRIM5', 'ZDHHC17', 'EPHB2', 'LPAR1', 'RPS3', 'MAPKAPK2', 'VRK3', 'CYLD', 'CASC2', 'PEBP1', 'NRTN', 'PRDM11', 'MIR23A', 'DOK4', 'PTPN2', 'CDK1', 'ERBB4', 'ADAM8', 'MYOC', 'PLCG2', 'HMGB1', 'FBXW7', 'F2R', 'PRKCD', 'SASH1', 'MAP3K12', 'CLEC7A', 'EDN3', 'C3orf33', 'DUSP10', 'LAPTM5', 'PHLPP1', 'EZR', 'MYC', 'TNFRSF19', 'LIF', 'UNC5CL', 'TNFSF11', 'PAK6', 'DUSP6', 'MAP3K9', 'NRAS', 'CHI3L1', 'DHX33', 'FLT3', 'MAGED1', 'KISS1', 'TAOK1', 'PPM1L', 'CCL11', 'DAG1', 'PSEN1', 'NCOR1', 'TGFA', 'ROCK2', 'SORL1', 'SYNJ2BP', 'PDGFC', 'DVL2', 'PDE8A', 'ALKAL2', 'SULT1A3', 'NRP1', 'GPR37L1', 'GADD45G', 'MIR21', 'GADD45B', 'DUSP19', 'KRAS', 'MAP3K21', 'TAOK3', 'TGFB3', 'AGER', 'ERRFI1', 'CDC42', 'GAS6', 'BMP2', 'PIK3R6', 'TNF', 'MAPKAPK5', 'P2RX7', 'CEACAM1', 'F2RL1', 'TRAF7', 'RAMP3', 'FGFR4', 'MBIP', 'TRAF5', 'MAP2K6', 'FGFR3', 'PRDM15', 'MAPK13', 'WNT7B', 'DNAJA1', 'ABL1', 'RGS2', 'BRAF', 'CBLC', 'NPTN', 'NRK', 'MDFIC', 'DUSP9', 'PSMD10', 'SFRP1', 'C1QTNF1', 'XCL1', 'HLA-DRB1', 'DVL3', 'JUN', 'MBP', 'JAK2', 'CCL7', 'PIK3R2', 'MIR145', 'SEMA7A', 'ERP29', 'MAP3K3', 'BMPER', 'SMAD1', 'VRK2', 'MAPK8IP1', 'GPBAR1', 'SH2D3A', 'DSTYK', 'RB1CC1', 'PRMT5', 'CD44', 'ZDHHC9', 'GRB2', 'EGFR', 'EGF', 'CRACR2A', 'ATF3', 'FZD8', 'CTNNB1', 'IRAK3', 'LPAR3', 'IL6', 'CSF1R', 'SPRED1', 'BCAR3', 'MIR27A', 'CARD9', 'WDR54', 'IGF1R', 'MAPK8IP3', 'ERCC6', 'CAV1', 'GPR37', 'RBX1', 'PTPN7', 'NDRG2', 'ARRB1', 'INSR', 'MTURN', 'TNIP1', 'MAPK6', 'ATP6AP2', 'MAP2K4', 'PPARG', 'MYD88', 'PLCE1', 'SPRY3', 'RAP1B', 'FGFR2', 'NF1', 'MAPKAPK3', 'PHB2', 'SPRED2', 'WNK2', 'INPP5K', 'TLR7', 'SOD1', 'SMPD1', 'CCR1', 'AJUBA', 'CFLAR', 'TAOK2', 'KLHDC10', 'NBR1', 'BRAP', 'CCL13', 'AKAP13', 'FGF2', 'MAPK4', 'THBS1', 'NPNT', 'MAP3K7', 'ANGPT1', 'IRAK4', 'TPD52L1', 'EPHB1', 'CX3CL1', 'WWC1', 'TLR3', 'NDRG4', 'PRDX1', 'IRAK1', 'RELL2', 'CARTPT', 'MAPK1', 'APOE', 'FGB', 'CAV2', 'PDCD10', 'MAPK14', 'ADRA2B', 'ADRB2', 'CCM2', 'EDN1', 'TGFB2', 'ITGB1BP1', 'ZNF675', 'DDT', 'FERMT2', 'PELI2', 'DAB2IP', 'MAPK11', 'TNFRSF11A', 'AVPI1', 'TGFBR1', 'LYN', 'PDCD4', 'PDE5A', 'DUSP22', 'LGALS9', 'CRYAB', 'EZH2', 'DAXX', 'IL1B', 'PSCA', 'SH3RF1', 'DUSP7', 'MAPK8IP2', 'RNF149', 'MAPK3', 'ADRA1B', 'RASGRP1', 'IL11', 'MAPK7', 'DUSP16', 'CCL24', 'NFKB1', 'NEK10', 'LAMTOR3', 'SEMA3A', 'KLB', 'MEN1', 'TIMP3', 'ARHGAP8', 'MAP4K4', 'MAPK9', 'DRD4', 'GCNT2', 'FCGR2B', 'SMAD4', 'DUSP4', 'MAP3K1', 'EMC10', 'MIF', 'XIAP', 'AGT', 'CD24', 'ITGAV', 'PTPN3', 'PAQR3', 'P2RY6', 'MAP3K20', 'MAP3K5', 'PIK3CG', 'GRM4', 'IGFBP6', 'TRIB1', 'S100A7', 'CCL20', 'SERPINF2', 'FBLN1', 'MIR27B', 'SH2D3C', 'AXIN1', 'MAP3K15', 'HAVCR2', 'AMBP', 'PAK1', 'DAB2', 'TF', 'KIT', 'MECOM', 'BANK1', 'CCL8', 'DUSP2', 'MAPK15', 'PABPN1', 'ARRB2', 'SLAMF1', 'SEMA6A', 'CRKL', 'HACD3', 'GPER1', 'OSM', 'CCL3', 'PLA2G2A', 'FRS2', 'APELA', 'STRADB', 'GDF15', 'PIK3CB', 'MAP2K1', 'PDGFD', 'TP73', 'FZD10', 'ERN1', 'APIP']
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	2	0.21917976318306023	-1.4772616966460954	0.25	27.58	['BMP4', 'SPI1', 'FOXC2', 'SLIT2', 'CRYAB', 'HAND2', 'ROBO2', 'TNFRSF1A', 'NKX2-5', 'TNFRSF1B', 'XKR9', 'SIX3', 'SLIT3', 'NOTCH1', 'FZD5', 'PAX8', 'PAX2']
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	3	0.21902472425330552	1.4465244987788306	0.375	49.36666666666667	['FOXA1', 'WNT5A', 'FLOT1', 'AFDN', 'DENND6A', 'SERPINF2', 'TJP1', 'PTPRU']
GOBP_QUINONE_METABOLIC_PROCESS	3	0.21893274261307358	-1.482423797331928	0.375	53.173333333333325	['SULT1C4', 'COQ10B', 'AKR1C2', 'NQO2', 'COQ6', 'AKR1B10', 'CBR1', 'CYP4F3', 'COQ5', 'NDUFA9', 'COQ8A', 'AKR1A1', 'CYP4F12', 'AKR1C3', 'VKORC1', 'VKORC1L1', 'CYP4F11', 'AKR7A2', 'CRYZL1', 'COQ3', 'AKR1B1', 'COQ10A', 'COQ9', 'AIFM2', 'PPTC7', 'COQ2', 'AKR1C1']
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.21892346249376426	1.442558989216412	0.125	11.33	['GMPS', 'PAICS', 'PFAS', 'IMPDH2', 'PPAT', 'UMPS', 'AMPD2', 'UPRT', 'UCK2', 'CAD']
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	2	0.21881353582966778	1.447711881489737	0.25	20.689999999999998	['ENTPD7', 'DTYMK', 'UMPS', 'ENTPD4', 'CAD']
GOBP_TRANSITION_BETWEEN_FAST_AND_SLOW_FIBER	4	0.21869458040416545	-1.4939998190859203	0.5	26.965000000000003	['ATP2A2', 'TNNT1', 'TNNC1', 'TNNI1']
GOBP_RESPONSE_TO_INTERLEUKIN_18	3	0.2186820853001145	-1.4808001832352888	0.375	20.30333333333333	['IL18R1', 'IL18RAP', 'IL18', 'TICAM2', 'PDGFB']
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	4	0.21861445876718372	-1.4948504676463865	0.5	52.2075	['BIN1', 'ACE2', 'CLIC2', 'KCNQ1', 'GSTM2', 'SRI', 'CAMK2D', 'SUMO1', 'CAV1', 'ATP2A1', 'GATA4', 'STC1', 'ZC3H12A', 'KCNJ2', 'GJA5', 'UCN', 'SLC8A1', 'PRKACA', 'CASQ2', 'TNNI3', 'TNNI3K', 'GSTO1', 'TMEM38B', 'PLN', 'RGS2', 'FKBP1B', 'PDE4D', 'HRC', 'ATP1A2', 'CALM2', 'DMD', 'CALM1', 'ANK2', 'PIK3CG', 'ADRA1B', 'RANGRF', 'NKX2-5', 'FGF13', 'ATP2A2', 'SMAD7', 'TMEM38A', 'ADORA1']
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.21838691365640694	1.4450719235337701	0.125	83.29	['AK3', 'PAPSS1', 'AK7', 'DHODH', 'NME2P1', 'NADK', 'ACSBG1', 'PPT1', 'PDHX', 'AK1', 'AFMID', 'ATIC', 'ELOVL5', 'MT-ATP8', 'NPR2', 'PDK3', 'ELOVL3', 'PARP9', 'NAPRT', 'ELOVL4', 'NMNAT2', 'PDK1', 'TREM2', 'GMPS', 'PAICS', 'RFK', 'PPCDC', 'PPARA', 'DIP2A', 'UCKL1', 'NME6', 'ACSF3', 'PANK4', 'PRPSAP1', 'CMPK1', 'ADCY5', 'FLCN', 'ACMSD', 'ADCY1', 'ENO1', 'NOS3', 'DCK', 'SPHK2', 'NADSYN1', 'PPAT', 'ACSL3', 'IMPDH1', 'NME5', 'TECR', 'UPRT', 'ADA', 'ADCY2', 'NAMPT', 'TYMS', 'GART', 'NADK2', 'AMPD2', 'SNCA', 'TK2', 'ENTPD8', 'ELOVL2', 'SLC35B3', 'SLC35B2', 'PDK4', 'DTYMK', 'HACD2', 'NMNAT1', 'STOML2', 'PTGIS', 'DNAJC30', 'H19', 'ADCY6', 'NUDT12', 'GUCA1B', 'ACSL4', 'GUCY2C', 'SLC25A13', 'DCAKD', 'SLC25A16', 'ACOT7', 'PID1', 'AMPD3', 'UCK1', 'NME7', 'RRM2', 'MLYCD', 'CTPS1', 'NME1', 'IMPDH2', 'AK5', 'QPRT', 'TK1', 'PRKAG2', 'RRM1', 'MT-ATP6', 'GUCY1A2', 'AK9', 'AK6', 'PINK1', 'ACSL5', 'TMSB4X', 'ADCY7', 'KMO', 'MIR675', 'MTCO2P12', 'HPRT1', 'SLC25A12', 'DUT', 'NMNAT3', 'ADORA2B', 'HPCA', 'CDA', 'ACLY', 'UPP1', 'NME3', 'HAAO', 'PRPS2', 'PARP1', 'ACSS2', 'SLC26A2', 'ALDOA', 'NPR1', 'PRPSAP2', 'ADCY9', 'PAPSS2', 'SLC25A1', 'PPT2', 'SLC26A1', 'ADCY3', 'DGUOK', 'VCP', 'NME4', 'KYNU', 'PDK2', 'PFAS', 'NAXD', 'ADSL', 'ME1', 'FLAD1', 'GCDH', 'MT-CO2', 'VPS9D1', 'CAD', 'NUDT2', 'PARP16', 'PPCS', 'ADCY4', 'GUCY2D', 'UMPS', 'ACAT1', 'APRT', 'ATP6V1A', 'ACSL1', 'ADK', 'NME2', 'ELOVL7', 'COASY', 'ACACB', 'AK2', 'GUK1', 'PANK2', 'SHMT1', 'NPPC', 'CTPS2', 'ACSS1', 'PDHA1', 'DLD', 'AK4', 'AK8', 'MYC', 'PANK1', 'PNP', 'TBPL1', 'DCTD', 'TGFB1', 'PARP10', 'ATP6V0C', 'PANK3', 'UQCC3', 'ELOVL1', 'RRM2B', 'MTHFD1', 'MTHFD2L', 'UCK2']
GOBP_REGULATION_OF_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	2	0.21838682319688477	-1.5104748981045941	0.25	26.59	['HLA-DRA', 'IFNG', 'LGALS9', 'HLA-DRB1']
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	2	0.2182785387923791	1.449118049688205	0.25	63.07	['TAF9B', 'MIR186', 'SIRT1', 'ATAD5', 'RRN3', 'TP53', 'MIF', 'MSX1', 'RPL26', 'ING2', 'CD44', 'RPS7', 'PTTG1IP', 'MUC1', 'ARMC10', 'BCL2', 'HNRNPK', 'MYC', 'TAF9', 'TRIAP1', 'MDM2', 'UBB', 'EIF5A', 'RRM2B', 'KDM1A', 'ELL3']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	2	0.21814133048302053	1.446319076638913	0.25	22.814999999999998	['F2RL1', 'TRPV4', 'IGF1R', 'WDR1', 'VIL1', 'WASHC2C', 'JMJD4', 'NES', 'DSTN', 'SEMA5A', 'CARMIL1', 'CFL2', 'KATNB1', 'EIF5AL1', 'BNIP3', 'GBA', 'SPAST', 'EIF5A', 'SMCR8', 'SETX']
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	3	0.2180072149033625	1.450808316509778	0.375	58.49	['RUBCNL', 'ATP13A2', 'VPS39', 'PLEKHM1', 'PIP4K2B', 'PIP4K2A', 'ARL8B', 'CLN3']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	2	0.21799179532880358	1.9372729826645496	0.25	25.685000000000002	['ENPP1', 'GSK3A', 'TNS2', 'PIP4K2A', 'PTPN2', 'SOCS3', 'NCOA5', 'PIP4K2B', 'PRKCD', 'APPL2', 'IL1B', 'GRB14', 'SOCS1', 'PTPN1', 'KANK1', 'INPP5K', 'PID1', 'PIP4K2C', 'IRS1']
GOBP_RENAL_PROTEIN_ABSORPTION	2	0.2178392242700682	-1.4859616623098102	0.25	48.004999999999995	['GSN', 'EDNRA', 'GAS6', 'ADIPOQ', 'EDNRB']
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.21779830206879575	1.444474922508534	0.125	57.26	['DYNC1H1', 'BLOC1S2', 'KIFAP3', 'KIF5B', 'FBXW11', 'NDE1', 'BICDL1', 'BORCS5', 'AP3B1', 'BLOC1S6', 'AP3D1', 'BLOC1S4', 'AP3M2', 'MAP2', 'PRKCZ', 'KIF5A', 'DTNBP1', 'HTT', 'KIF3B', 'AP3M1', 'RAB1A', 'NDEL1', 'AP3B2', 'STK11', 'HAP1', 'KIF3A', 'CLN3', 'TRIM46', 'BLOC1S5', 'RASGRP1', 'KIF13A', 'BICDL2', 'TRAK1', 'PAFAH1B1']
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	2	0.21771327519408346	-1.4810683655282404	0.25	35.44	['DLC1', 'DUSP22', 'THBS1', 'DMTN', 'APOD', 'FAM107A', 'ARHGAP6', 'ACVRL1', 'CORO1C', 'PTEN', 'PHLDB2']
GOBP_POSITIVE_REGULATION_OF_RENAL_SODIUM_EXCRETION	3	0.21769729093849866	-1.500607272249802	0.375	47.63333333333333	['AVPR1A', 'SNX5', 'EDN1', 'GNAI2', 'TACR1', 'ADORA2A', 'EDNRB', 'NPR1', 'AGT']
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.2176617698951888	1.4459581473922005	0.125	28.77	['RREB1', 'FERMT2', 'FERMT1', 'MTOR']
GOBP_METANEPHROS_DEVELOPMENT	1	0.21761696003439332	-1.4778108250906368	0.125	25.6	['OSR2', 'SOX17', 'FOXC2', 'ITGA8', 'PDGFRB', 'FBN1', 'FOXD1', 'ID3', 'PKD1', 'SALL1', 'FOXJ1', 'GREM1', 'SPRY1', 'FGF10', 'PAX8', 'BASP1', 'GPC3', 'HOXC11', 'PDGFB', 'PAX2', 'GREB1L', 'BMP4', 'CD34', 'ROBO2', 'PDGFRA', 'RDH10', 'AKR1B1', 'WT1', 'EGR1', 'RET']
GOBP_CELLULAR_RESPONSE_TO_ALDEHYDE	2	0.21757080000646078	-1.480534545297882	0.25	27.674999999999997	['SGK1', 'ACE', 'ALDH1A1', 'ADH5', 'AKR1B10', 'ESD', 'AIFM1']
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	0.21742166573153118	1.4464947739543568	0.125	28.58	['RUNX2', 'IQGAP1', 'SIRT1', 'NDST1', 'MBD5', 'OSBPL8', 'CYFIP1', 'PIGR', 'BLNK', 'MVB12A', 'PRLR', 'PSEN1', 'ERBB2', 'EPHB3', 'FZD4', 'TGFA', 'COL4A6', 'EPHB1', 'PTPN18', 'GRB7', 'SORL1', 'NGFR', 'GATA3', 'APC', 'PRKCZ', 'EPHA10', 'STAT3', 'ANKS1B', 'SS18', 'FAM83B', 'GSK3B', 'REPS2', 'ZGPAT', 'MAPK1', 'LRIG2', 'SRC', 'DGKQ', 'EFNA1', 'COL4A5', 'CNOT9', 'GIGYF2', 'MZB1', 'PTPRJ', 'KIF16B', 'PDCD6', 'PLAT', 'CEACAM1', 'MST1R', 'GSK3A', 'RHBDF1', 'TNK2', 'HGS', 'TNK1', 'SAMD10', 'EPN2', 'RASA1', 'DAB2IP', 'BAIAP2', 'VWA2', 'RPS6KA5', 'SIPA1L1', 'TYRO3', 'BRAF', 'NUCKS1', 'PTPRT', 'ZFYVE27', 'CBLC', 'SMARCC1', 'YES1', 'NPTN', 'PAK3', 'NRG1', 'RAB14', 'CPNE3', 'SOX9', 'SHKBP1', 'NUP62', 'PTPN1', 'NCK2', 'CHMP6', 'PLCB1', 'BCAR1', 'RHOQ', 'ABI1', 'HIP1R', 'EFS', 'KLB', 'GIT1', 'PILRB', 'TSC2', 'PIK3R2', 'DDR2', 'SAMD12', 'VIL1', 'FIBP', 'RGS14', 'PDGFA', 'PRKAA1', 'EIF2AK3', 'ADAM17', 'BAIAP2L1', 'STXBP4', 'SLC9A3R1', 'DSTYK', 'FRK', 'SH2B1', 'GHR', 'RPS6KB1', 'IGFBP2', 'GALNT3', 'C2CD5', 'PLEKHA1', 'ERBB3', 'PRKD2', 'AKT1', 'EFNA3', 'AFAP1L2', 'PIK3R1', 'RAPGEF2', 'GAB1', 'RYK', 'ZDHHC17', 'PTK2B', 'LMTK2', 'EPHB4', 'CTNNB1', 'ERBIN', 'APPL1', 'MPZL1', 'VPS25', 'SMPD3', 'NTF4', 'WDR54', 'FLRT3', 'PAK1', 'IGF1R', 'FER', 'NRTN', 'DOK4', 'CEP57', 'EFNA4', 'PTPN2', 'SOGA1', 'EFNB3', 'ERBB4', 'SORBS1', 'KIT', 'SOCS5', 'NCOA5', 'ROR2', 'NUS1', 'PIK3C2A', 'CBLB', 'PDPK1', 'ANKS1A', 'DDR1', 'TRADD', 'ZBTB7B', 'CRKL', 'GIGYF1', 'GPER1', 'VEGFB', 'SIK2', 'EPHA1', 'OGT', 'STYK1', 'RHBDF2', 'PHIP', 'FGFR2', 'PTK2', 'FRS2', 'CDK4', 'AHI1', 'VAV2', 'PTK6', 'SETX', 'CDH3', 'PIP4K2C', 'CADM4', 'AGR2', 'CNKSR1']
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	1	0.21741013167995638	1.4466551086077142	0.125	68.16	['GSK3A', 'RHOT2', 'BLOC1S2', 'GCLC', 'SLC35F6', 'FZD9', 'TMEM14A', 'MPV17L', 'RHOT1', 'BAX', 'MOAP1', 'TMEM102', 'ZNF205', 'ACAA2', 'BID', 'BNIP3L', 'BOK', 'BBC3', 'CHCHD10', 'GSK3B', 'BNIP3', 'MUL1', 'NMT1', 'EYA2', 'HIP1R', 'MAPK8', 'SLC25A5']
GOBP_ACROSOME_REACTION	3	0.21733750473165417	-1.4826450154329296	0.375	40.623333333333335	['STXBP1', 'ZP3', 'PRND', 'RIMS1', 'GLRB', 'AKAP3', 'UNC13B', 'ADCY3', 'PLB1', 'PLA2G10', 'RAB3A', 'CACNA1H', 'PLCD4', 'SPESP1', 'POMZP3', 'STX2', 'SPINK1']
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	1	0.21732437469782398	1.4457333639939058	0.125	35.56	['CPSF3', 'SLBP', 'ZNF473', 'LSM11', 'CPSF2']
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	2	0.21730597040015565	-0.08566710936952526	0.25	67.675	['PIKFYVE', 'HTR2B', 'SDCBP', 'RAC1', 'GRK2', 'FCHO2', 'PPT1', 'LMBR1L', 'LRPAP1', 'PSEN1', 'ANGPT1', 'GAK', 'RNASEK', 'HIP1', 'CD2AP', 'SORL1', 'CANX', 'ITSN1', 'MTMR2', 'ANKRD13A', 'RSPO1', 'RAMP2', 'PIP5K1C', 'CD14', 'RAMP1', 'CLTA', 'GTF2H2', 'ADM', 'CALCRL', 'AP1G1', 'CBL', 'NTF3', 'APOE', 'SCRIB', 'BICD1', 'C3', 'CAV2', 'LRP1B', 'PICALM', 'LDLRAP1', 'DNAJC6', 'CEACAM1', 'ADRB2', 'OPHN1', 'APLN', 'TNK2', 'RAMP3', 'DKK1', 'AP2B1', 'REPS1', 'APOC2', 'ITGB3', 'SCYL2', 'SYNJ1', 'FNBP1L', 'M6PR', 'CD9', 'CTTN', 'DLG4', 'SNCA', 'GREM1', 'RAB5A', 'SNX17', 'DNM1', 'MICALL1', 'AP2A1', 'ACKR3', 'CD36', 'PICK1', 'RABGEF1', 'FCER1G', 'RIN3', 'TGFBR2', 'ARHGAP27', 'EFNB2', 'ADIPOQ', 'CCL19', 'SCARB2', 'ITGA4', 'CLN3', 'CXCL8', 'DGKD', 'SERPINE1', 'ITSN2', 'CD81', 'CLTCL1', 'VLDLR', 'CACNG4', 'HIP1R', 'ACHE', 'ARC', 'EPS15', 'FMR1', 'DBNL', 'DNAJC13', 'LILRB1', 'GRK4', 'TPCN2', 'AP4E1', 'NEDD4', 'LRP6', 'AP2S1', 'CLU', 'DRD4', 'FCGR2B', 'MAGI2', 'SFTPD', 'TBC1D5', 'LRP3', 'MSR1', 'SELE', 'AP1G2', 'FOLR1', 'LRP2', 'ABCA2', 'ATAD1', 'CLTC', 'ITGAV', 'MIR205', 'STAB1', 'ATXN2', 'HPCA', 'GRK3', 'GRB2', 'SCARF1', 'LDLR', 'DNM3', 'ITGAM', 'EGF', 'PLA2R1', 'LRP1', 'RAB31', 'NLGN3', 'HSPG2', 'ITGB1', 'ANKRD13B', 'ARF6', 'TFR2', 'PROM2', 'WASF1', 'TMEM108', 'PCSK9', 'AP1S1', 'AAK1', 'DLL1', 'ITGB2', 'SFRP4', 'DRD2', 'AP2M1', 'SNX9', 'WDR54', 'IGF2R', 'DAB2', 'CXCL16', 'CAP1', 'MKLN1', 'SMAP1', 'TFRC', 'SLC9B2', 'TF', 'CAV1', 'MARCO', 'DNM2', 'SNX1', 'SNAP25', 'SIGLEC1', 'LDLRAD3', 'APP', 'ARRB1', 'FLOT1', 'FCHSD2', 'PLCG2', 'WASL', 'GPR107', 'BTBD8', 'ARF1', 'INSR', 'ARRB2', 'HFE', 'AMN', 'CD63', 'UNC119', 'AP2A2', 'CTSL', 'CCL21', 'FCHO1', 'PDLIM7', 'DTNBP1', 'LMBRD1', 'LILRB4', 'CLTB', 'B2M', 'ANKRD13D', 'VTN', 'NUMB', 'HNRNPK', 'EZR', 'APELA', 'ANXA2', 'SGIP1', 'NEU3', 'MRC1', 'AHI1', 'RAB21', 'PI4KB', 'PIK3CB', 'RABEPK', 'BMP2K', 'SYK', 'UBQLN2', 'INPP5F']
GOBP_EPINEPHRINE_SECRETION	2	0.21726872591155583	-1.4813333156671005	0.25	18.695	['ADRA2A', 'ADRA2C', 'ADRA2B', 'CARTPT']
GOBP_RESPONSE_TO_CORTICOSTERONE	3	0.21720495999323988	-1.4848895049552342	0.375	11.543333333333331	['FOSB', 'NTRK3', 'FOS', 'MAOB', 'FOSL1']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	2	0.21713788772557704	-1.596337407337042	0.25	40.78	['IDE', 'HLA-G', 'HLA-B', 'HLA-E', 'HLA-DRB1', 'TAP1', 'HLA-F', 'HLA-DRA', 'HFE', 'HLA-H', 'ERAP1', 'TAP2', 'ERAP2', 'B2M', 'ABCB9', 'HLA-C', 'HLA-A']
GOBP_NEGATIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	2	0.21697524322492123	1.4564569537419028	0.25	16.64	['CYP27B1', 'NFKB1', 'DKK3', 'REST', 'ATP1A1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.21691647661891175	1.8326180056207917	0.125	21.66	['CHP1', 'DCLK2', 'SIN3A', 'DCLK1', 'APOD', 'MDFIC', 'LILRB4', 'PKIA', 'OTUD7B', 'RAB23', 'PKIG', 'LATS2', 'CTNNA1', 'FBXO4', 'SUFU']
