pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.22628637374192867	1.4446016787096336	1.0	20.4	['SEMA4A', 'IL1RAP', 'RAB17', 'CHRNB2', 'NLGN2', 'TPBG', 'FLRT3', 'SETD5', 'ARMCX5-GPRASP2', 'LRFN3', 'CLSTN1', 'APP', 'EPHB3', 'ADNP', 'EPHB1', 'OXTR', 'NECTIN1', 'DLG5', 'AGRN', 'FARP1', 'ARF6', 'BHLHB9', 'FZD1', 'LRRN1', 'LRRC24', 'AMIGO2']
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.22540137920653114	1.4457164689079267	1.0	5.29	['DHX9', 'HNRNPD', 'SYNCRIP', 'HNRNPU']
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.22534767664982353	1.4459556760984182	1.0	40.32	['EDEM1', 'MAN1A2', 'TRIM13', 'RNF185', 'EDEM2', 'MAN1B1', 'RNF103', 'AGA', 'SYVN1', 'AMFR', 'MAN2A1', 'UGGT2', 'UGGT1', 'NGLY1', 'EDEM3']
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	1	0.2249689843318376	1.4465038727348467	1.0	31.23	['CFAP69', 'DNAAF1', 'EFCAB1', 'CCSAP', 'CFAP206', 'DNAH11', 'CCDC39', 'HDAC6', 'MAP2', 'BBS4', 'HAP1', 'CCDC40', 'CFAP43', 'STK11', 'TRIM46', 'BBS2', 'CCDC65', 'KIF9', 'TTC21B']
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.22346413095621753	1.4482506948803002	1.0	25.25	['ALG12', 'ALG1', 'ALG10B', 'ALG11', 'ALG10', 'ALG2', 'ALG6', 'RFT1', 'NUS1', 'DOLPP1']
GOBP_PARAXIAL_MESODERM_DEVELOPMENT	1	0.22332172310416123	1.448577808613654	1.0	51.33	['NUP133', 'SMAD2', 'WNT5A', 'EPB41L5', 'BMPR1A', 'LEF1', 'POGLUT1', 'YAP1', 'EXOC4', 'TCF15', 'FOXC1', 'TEAD2', 'WNT11']
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.22265911865448323	1.4494573487840128	1.0	49.48	['HSPA9', 'NFE2L2', 'MYB', 'HES1', 'METTL14', 'DPF2', 'TCF15', 'N4BP2L2']
GOBP_ALDITOL_CATABOLIC_PROCESS	1	0.22205638404947828	1.4503991882692682	1.0	34.52	['SORD', 'GK5', 'TKFC', 'GPD2', 'GK']
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	1	0.22196645162165912	1.4503157207208024	1.0	73.47	['SLC25A46', 'WHRN', 'GLI2', 'B4GALT2', 'OPHN1', 'CLP1', 'KNDC1', 'TTLL1', 'COQ8B', 'MDK', 'UQCRQ', 'TTBK2', 'CBLN1', 'SMO', 'AGTPBP1', 'PTPN11', 'ATP7A', 'SPTBN2', 'PROX1', 'HSPA5', 'EZH2', 'CDK5', 'SERPINE2', 'RERE', 'RORA', 'ARCN1', 'LDB1', 'NAGLU', 'MTPN', 'OGDH', 'GBA', 'HERC1', 'MAP2K1', 'DIXDC1', 'DLL1', 'ZNF365', 'TTC21B', 'TRNP1']
GOBP_CHOLINE_TRANSPORT	1	0.22125635061694082	1.451398402111853	1.0	25.97	['PSEN1', 'SLC44A1', 'SLC44A2', 'SLC44A3', 'SLC44A4']
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	1	0.22033136737231526	1.4525061020220007	1.0	57.02	['PLCB1', 'GRK2', 'CDK5R1', 'CHRM3', 'GNB1', 'GNAQ', 'CHRM1', 'RGS10', 'AGRN', 'GNA11', 'GNA15']
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_OSTEOBLAST_DIFFERENTIATION	1	0.22024587973123128	1.452767773012178	1.0	7.85	['GSK3B', 'CTNNB1', 'FZD1']
GOBP_NEGATIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	1	0.21843534559920644	1.4548262090940483	1.0	47.59	['SLC24A5', 'WNT5A', 'MFSD12', 'OPN3', 'RAPGEF2']
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	1	0.2161620818267778	1.4575617695012593	1.0	11.44	['SPINT1', 'ZNF568', 'TRIM28', 'NCOA1', 'SETD2', 'GRHL2', 'FGFR2', 'SPINT2', 'ST14']
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1	0.21615659860460443	1.4574016271523804	1.0	48.04	['UBE3A', 'PHB', 'SRC', 'TRERF1', 'YAP1', 'PGR', 'NEDD4', 'UBR5']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.2154306892175964	1.4585846544171315	1.0	71.12	['ANAPC7', 'ESPL1', 'ANAPC5', 'MAPK15', 'NUMA1', 'CDC16', 'ANAPC4', 'CDC27', 'ANAPC11', 'RB1', 'MAD2L1BP', 'NSMCE2', 'CUL3', 'CDT1', 'PLSCR1', 'DLGAP5', 'CDC23']
GOBP_EYE_MORPHOGENESIS	1	0.214688230564652	1.4595504300545514	1.0	16.93	['RPGRIP1L', 'RING1', 'NIPBL', 'IFT122', 'PRKCI', 'RARB', 'PROM1', 'KDM2B', 'OBSL1', 'BAX', 'CEP290', 'SHROOM2', 'SP3', 'ABI2', 'TFAP2B', 'TFAP2A', 'BBS4', 'NECTIN1', 'TOPORS', 'RDH13', 'NF1', 'SOX9', 'TTC8', 'FSCN2', 'ZHX2', 'AHI1', 'FJX1', 'CTNNB1', 'TUG1', 'SDK2', 'PHACTR4', 'DZANK1', 'YY1', 'IFT172', 'GLI3']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.21457681686519706	1.4598291030260628	1.0	59.65	['AP2M1', 'CSK', 'MRAP2', 'HECTD1', 'GBP1', 'ITGB1BP1', 'KCNE1', 'TMBIM1', 'PPP2R5A', 'FZD9', 'LYPLA1', 'LYPD1', 'BCL2L1', 'TMEM59', 'RSC1A1', 'MRAP', 'ABI3', 'CLTC', 'GDI1', 'PPFIA1', 'NUMB', 'PKDCC', 'TGFB1', 'RHOQ', 'LZTFL1', 'GOPC']
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	1	0.2144788373683519	1.4601097376821381	1.0	26.27	['MIB1', 'DNAAF1', 'IFT122', 'VANGL2', 'TEAD2', 'C2CD3', 'SETDB2', 'ARL13B', 'PSEN1', 'OVOL2', 'FOLR1', 'SMO', 'CCDC39', 'TBX3', 'SUFU', 'IFT57', 'BBS4', 'PIFO', 'NPHP3', 'CCDC103', 'HES1', 'CCDC40', 'STIL', 'AHI1', 'BBS5', 'CTNNB1', 'RNF207', 'IFT172', 'MED1']
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.21422603476133467	1.4605569339176359	1.0	56.77	['PIKFYVE', 'ANK3', 'PARD3', 'TAOK2', 'CHM', 'PEX26', 'RAB3IP', 'SEC61A2', 'ERBB2', 'ZDHHC23', 'SRP9', 'HRAS', 'GDI1', 'GOLGA7B', 'SEC61B', 'TRAM1', 'SRP68', 'VPS37A', 'ITGB1BP1', 'CHMP4B', 'GET4', 'VPS37B', 'TCAF2', 'BHLHE40-AS1', 'SRP19', 'MFF', 'YIF1B', 'MICALL1', 'MIEF1', 'PEX16', 'ZDHHC15', 'SIL1', 'PRNP', 'RABGEF1', 'ATG3', 'PEX3', 'NACA2', 'SEC61A1', 'UBL4A', 'ZDHHC1', 'SEC63', 'BAG6', 'ZDHHC12', 'SSR3', 'KCNE1', 'RTP4', 'ZDHHC14', 'SRPRA', 'PDZK1', 'ZDHHC9', 'ZDHHC24', 'HPCA', 'C2CD5', 'HSPA5', 'SSR2', 'MTCL1', 'VPS37D', 'MIEF2', 'ARL6', 'ZDHHC11', 'CIB1', 'SRP72', 'SRP54', 'SGTA', 'TRAM1L1', 'CEMIP', 'PEX19', 'NACA', 'TCAF1', 'PRKCI', 'VPS37C', 'ZDHHC7', 'CDK5', 'SSR1', 'ZDHHC6', 'ZDHHC21', 'CDK5R1', 'ZDHHC20', 'ZFAND2B']
GOBP_MALE_SEX_DIFFERENTIATION	1	0.21416467866771444	1.4609476200291973	1.0	71.93	['ASB1', 'TMF1', 'HOXA11', 'BCL2L1', 'MSH2', 'GJA1', 'TBX3', 'GATA3', 'ERCC1', 'TFAP2C', 'BOK', 'FANCA', 'RHOBTB3', 'CTNNA1', 'SIX4', 'HSD17B4', 'MEA1', 'ARID5B', 'CBL', 'ARID4B', 'TGFB2', 'INHBA', 'INHA', 'SDC1', 'BRIP1', 'BIK', 'SOX15', 'BAX', 'TGFBR1', 'RAB13', 'ING2', 'SRD5A1', 'ADGRG1', 'DHX37', 'ACVR2A', 'CCND1', 'NASP', 'SMAD5', 'TFPT', 'SOX9', 'SFRP1', 'SAFB2', 'WNT4', 'NUDT1', 'BCL2L2', 'SOX8', 'SPATA2', 'PDGFRA', 'REC8', 'AR', 'AMH', 'INHBB', 'CYP1B1', 'NKX3-1', 'ESR1', 'DHCR24', 'WNT2B', 'LHFPL2', 'SMAD4', 'PDGFA', 'WDR48', 'PATZ1', 'MMP14', 'LRP2', 'NUPR1', 'BCL2L11', 'LGR4', 'PLEKHA1', 'SYCP2', 'ARID4A', 'FNDC3A', 'BCL2', 'SGPL1', 'ZFPM2', 'KIF18A', 'NCOA4', 'UBB', 'ADAM15', 'CTNNB1', 'KITLG', 'RNF38', 'FKBP4', 'ATRX', 'STAT5B', 'BMP6', 'EIF2S2', 'HMGB2', 'WNT5A', 'TBC1D20', 'KIT', 'ROR2', 'INSR', 'SF1', 'CRKL', 'AKR1C3', 'AGO4', 'COL9A3', 'HOXA10', 'RARA', 'BMPR1A', 'CSDE1']
GOBP_THYMOCYTE_APOPTOTIC_PROCESS	1	0.21403019470194354	1.460918465009649	1.0	17.76	['BCL2L11', 'TP53', 'BAX', 'EFNA1', 'ZC3H8', 'GLI3', 'DFFA']
GOBP_GALACTOLIPID_METABOLIC_PROCESS	1	0.21359034561527354	1.4619112666280476	1.0	27.46	['FA2H', 'UGT8', 'GALC', 'B4GALT3']
GOBP_REGULATION_OF_TRANSPOSITION	1	0.2135364645827394	1.4617956737930067	1.0	35.9	['SIRT7', 'APOBEC3F', 'ZNF93', 'APOBEC3G', 'APOBEC3D', 'MOV10', 'APOBEC3C', 'UBR2', 'SMYD5', 'MYBL1', 'ZNF91']
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.21270420803444218	1.4630532143684607	1.0	79.95	['OPA1', 'UCHL1', 'HSPA8', 'DYNC1H1', 'DST', 'BLOC1S2', 'ACTR10', 'HSBP1', 'KIF5B', 'MAPK8IP3', 'MGARP', 'SYBU', 'FBXW11', 'MAP1A', 'FLOT2', 'RAB27B', 'APP', 'BORCS5', 'SFPQ', 'AP3B1', 'BLOC1S6', 'AGTPBP1', 'SPG7', 'AP3D1', 'HDAC6', 'CNIH2', 'BLOC1S4', 'AP3M2', 'MAP2', 'DCTN1', 'TRAK2', 'SNAPIN', 'KIF5A', 'KIF5C', 'HIF1A', 'KLC3', 'DTNBP1', 'KIF1B', 'KIF17', 'KIF3B', 'HSPB1', 'AP3M1', 'ARMCX3', 'KIF1C', 'NDEL1', 'AP3B2', 'SPG11', 'HAP1', 'MAPT', 'ARL8B', 'KIF3A', 'PURA', 'TRIM46', 'BLOC1S5', 'WASF1', 'BLOC1S3', 'TMEM108', 'SPAST', 'TERF2', 'RAB21', 'KIF4A', 'FEZ1', 'BLOC1S1', 'TRAK1', 'HNRNPU', 'APBA1', 'ARL8A', 'PAFAH1B1', 'STAU2']
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.21188175247386745	1.4642991866521897	1.0	60.33	['GIT1', 'RAC1', 'CLIP3', 'NUMA1', 'GBA2', 'PAK1', 'PRUNE1', 'AKAP9', 'INPP5J', 'NAV3', 'CAMSAP3', 'PSRC1', 'CLASP1', 'OCLN', 'ARL3', 'SLAIN2', 'ANKRD53', 'SNCA', 'CAMSAP2', 'ABL1', 'TOGARAM1', 'MAP2', 'DCTN1', 'STMN1', 'TBCD', 'EML2', 'CKAP5', 'MAPT', 'MAPRE1', 'MECP2', 'ARL2', 'RPS3', 'CDK5R1', 'NIN', 'CDK5RAP2', 'CLIP1', 'RANGRF', 'SLAIN1', 'FKBP4', 'DYRK1A', 'CAMSAP1']
GOBP_REGULATION_OF_TORC2_SIGNALING	1	0.2118541761508743	1.4641712925837782	1.0	18.24	['OTUD5', 'TELO2', 'SIK3', 'PIH1D1']
GOBP_DNA_DEALKYLATION_INVOLVED_IN_DNA_REPAIR	1	0.21160179794973355	1.4647784650051738	1.0	40.0	['ALKBH2', 'ALKBH1', 'ASCC3', 'MPG', 'ALKBH3', 'FTO']
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0.21137045001650864	1.4651865720394628	1.0	26.75	['HPCA', 'AKAP5', 'CACNA1C', 'CACNA1D', 'NF1']
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.21134074463826913	1.4653789890292328	1.0	62.48	['CHMP1A', 'VPS41', 'CHMP6', 'CHMP2B', 'CHMP5', 'ARL8B', 'CHMP4A', 'C9orf72', 'VPS39', 'PLEKHM1', 'CHMP3', 'CHMP1B', 'CHMP4B', 'CHMP4C', 'CHMP7', 'CHMP2A', 'VPS35']
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.2109767593385512	1.4659457383623764	1.0	54.74	['MSH6', 'POT1', 'MSH2', 'MSH3', 'CHTOP', 'GTF2H2', 'SSBP1']
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	1	0.210606492018498	1.4667006453707359	1.0	26.83	['BBS4', 'IFT80', 'TUB', 'ARL13B', 'TTC21B', 'BBIP1']
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	1	0.21046197561983782	1.4666840602433828	1.0	39.89	['EIF2AK1', 'SLC25A37', 'SLC6A9', 'PRMT1', 'LDB1', 'ABCB10']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.2100443759606366	1.4674678873754752	1.0	17.53	['GSK3B', 'CROCC', 'EFCAB7', 'GAS8']
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.20990643092846717	1.4677637732597215	1.0	47.57	['ATXN3', 'YWHAE', 'SIRT1', 'TRPV4', 'HSP90AA4P', 'HSBP1', 'FGF1', 'HSP90AB2P', 'CHORDC1', 'HSP90AB3P', 'HSP90AB1', 'SLU7', 'CREBBP', 'TPR', 'ATM', 'DNAJC7', 'STUB1', 'HSBP1L1', 'HDAC2', 'EIF2S1', 'DAXX', 'MTOR', 'GSK3B', 'ZFAND1', 'ATR', 'NF1', 'IRAK1', 'DHX36', 'EP300', 'ST8SIA1', 'MAPKAPK2', 'ANO1', 'HSF1', 'RBBP7', 'TRPV1', 'POLR2D', 'SLC52A3', 'DNAJC2', 'PDCD6', 'HSP90AA1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0.20925870422843304	1.46931902295186	1.0	15.14	['HDAC3', 'ARHGEF5', 'RBM22', 'TARDBP', 'TRIM28', 'HSP90AB1', 'EFCAB7', 'PIK3R2', 'JUP', 'DMAP1', 'SMO', 'CDH1', 'UBR5', 'GLI3']
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.20920620668934223	1.469027363766121	1.0	52.0	['HSPA9', 'STAT3', 'NFE2L2', 'TRIM6', 'LBH', 'YTHDF2', 'HES1', 'GSK3B', 'YAP1', 'NELFB', 'CDK12', 'CDK13', 'HNRNPU', 'TCF15', 'REST', 'N4BP2L2']
GOBP_RESOLUTION_OF_RECOMBINATION_INTERMEDIATES	1	0.20916889753985418	1.469245596979274	1.0	53.0	['GEN1', 'XRCC3', 'TOP3A', 'RMI2', 'BLM', 'RMI1']
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.20908321715671838	1.4690035212042984	1.0	80.4	['USO1', 'HMGCS2', 'SLC9A1', 'SIRT1', 'MYO1C', 'CFLAR', 'POR', 'MGARP', 'MBD5', 'GLP1R', 'CYFIP1', 'OSBPL8', 'PXN', 'ESRRA', 'STAT1', 'PIK3R3', 'ROCK2', 'GRB7', 'SORL1', 'APC', 'PRKCZ', 'STAT3', 'CYP11A1', 'CCND3', 'GSK3B', 'CAPN10', 'LEP', 'PKM', 'LPIN1', 'ADIPOR1', 'ERRFI1', 'SRC', 'CCNA2', 'RAB10', 'MYO5A', 'C1QTNF12', 'MZB1', 'CAV2', 'PLAT', 'BGLAP', 'CRHBP', 'CEACAM1', 'CPEB2', 'CSK', 'GSK3A', 'EDN1', 'TNS2', 'XBP1', 'JAK3', 'GPR173', 'LPL', 'AKT2', 'SELENOS', 'AHCYL1', 'NAMPT', 'BRIP1', 'MAX', 'NKX6-1', 'BAIAP2', 'NFE2L2', 'VAMP2', 'GOT1', 'PIK3CA', 'VWA2', 'SESN3', 'RAB13', 'SHC1', 'LYN', 'PTPN11', 'USF1', 'CA2', 'HDAC9', 'SRD5A1', 'NUCKS1', 'SLC25A33', 'SMARCC1', 'PDK4', 'SNX5', 'APPL2', 'SLC2A4', 'MIR143', 'DNAI1', 'TRIB3', 'ADIPOQ', 'CPS1', 'ADCY6', 'APEX1', 'PTPRE', 'PTPN1', 'GPLD1', 'PLCB1', 'NFKB1', 'BCAR1', 'RHOQ', 'CYBA', 'RANGAP1', 'PID1', 'ZNF106', 'SERPINA12', 'IRS1', 'MEN1', 'INSIG2', 'SYAP1', 'SLC29A2', 'RELA', 'SLC27A4', 'JAK2', 'TSC2', 'CYP1B1', 'INHBB', 'SLC39A14', 'FOXC2', 'PIK3R2', 'MIR145', 'NCK1', 'PRKAA1', 'BAIAP2L1', 'STXBP4', 'PIP4K2B', 'AGTR1', 'GRB10', 'RAB8A', 'AGT', 'GHR', 'GPT', 'RPS6KB1', 'ATP2B1', 'C2CD5', 'GRB2', 'AKT1', 'YWHAG', 'CRHR1', 'ZFP36L1', 'RAB8B', 'PIK3R1', 'GKAP1', 'EDNRA', 'PARP1', 'STAT6', 'GHRL', 'PTPRA', 'NDEL1', 'SREBF1', 'LPIN2', 'GAB1', 'KANK1', 'AGTRAP', 'CRK', 'PCSK9', 'PCK1', 'HSF1', 'CDC6', 'FOXO1', 'APPL1', 'EEF2K', 'MAP1B', 'PDK2', 'EIF4EBP2', 'STAT5B', 'RAB15', 'BCAR3', 'SLC2A8', 'SH2B2', 'LPIN3', 'FBN1', 'IGF1R', 'FER', 'DENND4C', 'ASS1', 'PIP4K2A', 'SOGA1', 'PTPN2', 'PRKCI', 'CAV1', 'SP1', 'SORBS1', 'NCOA5', 'SRSF5', 'APRT', 'ECHDC3', 'TBC1D4', 'INSR', 'PIK3C2A', 'FBP1', 'PDPK1', 'HDAC5', 'IDE', 'SLC27A1', 'ZBTB7B', 'ZDHHC7', 'KAT2B', 'GNRHR2', 'PDE3B', 'GPER1', 'PRKDC', 'SIK2', 'ACTN2', 'PPARG', 'OGT', 'RB1', 'LEPROTL1', 'RARRES2', 'PHIP', 'ROCK1', 'PTK2', 'MYC', 'PRKCB', 'GDF15', 'INPP5K', 'FOXO4', 'PIP4K2C', 'PRKCQ', 'CDK4', 'LEPROT', 'WDTC1']
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.20899446263818827	1.4689345974071049	1.0	87.99	['SDCBP', 'GPSM2', 'HEG1', 'IQSEC1', 'TIAM1', 'DENND1A', 'RASAL1', 'RGL4', 'NGFR', 'STMN1', 'MAPRE2', 'GPR18', 'RAP1A', 'ARHGAP42', 'FLCN', 'RABL3', 'ROBO1', 'ROPN1B', 'RAP2B', 'RAPGEF3', 'RHOH', 'STMN3', 'NUP62', 'RAB4B', 'CDC42EP3', 'EPS8L2', 'DENND4A', 'DBNL', 'STARD8', 'PDGFRB', 'DHCR24', 'RGL3', 'NOTCH1', 'RGL2', 'AGTR1', 'ABCA1', 'ADRA2A', 'ITPKB', 'RAB9A', 'GPR17', 'ITGA3', 'RAP2C', 'RAPGEF5', 'KBTBD6', 'ITGB1', 'RASGRP2', 'KITLG', 'STARD13', 'WAS', 'ARHGAP29', 'ARHGDIB', 'RAB15', 'P2RY8', 'ZNF304', 'RAPGEF4', 'EPO', 'RASGRP4', 'DOK3', 'PSD3', 'MADD', 'RB1', 'SPRY2', 'RASGRF1', 'RAB12', 'IQGAP3', 'RAP2A', 'GPR35', 'CNKSR1', 'NRG1', 'GNA12', 'BCR', 'SETDB1', 'SSX2IP', 'CELSR1', 'IGF1', 'F2RL2', 'GRAP', 'RAPGEFL1', 'P2RY10', 'FGF10', 'RAB30', 'NKIRAS1', 'ARHGEF1', 'RAB39A', 'DENND4B', 'ARHGEF18', 'EPS8', 'SYNGAP1', 'GNA13', 'AIF1', 'ARHGAP1', 'CBL', 'FARP2', 'SH3BP1', 'CDK2', 'SPRY4', 'ARHGAP17', 'MCF2L', 'LRRC59', 'RHOD', 'ARHGEF11', 'RABGEF1', 'RAB9B', 'TNFAIP1', 'ARFGEF3', 'RASGEF1C', 'RAB35', 'GBF1', 'LIMK1', 'SCAI', 'RALA', 'RFXANK', 'MET', 'RAB42', 'RERG', 'CDC42EP4', 'RAPGEF2', 'RALB', 'RAF1', 'RRAS2', 'SOS2', 'PSD4', 'ERBIN', 'PSD', 'KSR2', 'KCTD10', 'PPP2CB', 'GPR4', 'DENND4C', 'ARFGEF1', 'DNM2', 'MYOC', 'KBTBD7', 'RHOG', 'GNB1', 'DNMT1', 'SPRY1', 'F2R', 'RASA4B', 'G3BP2', 'HACE1', 'TAX1BP3', 'LAT', 'ARHGDIG', 'RASGRP3', 'EPS8L1', 'GABARAP', 'RHOV', 'ALS2', 'CDC42EP2', 'BCL6', 'NRAS', 'RAB33B', 'USP8', 'RRAS', 'CYFIP1', 'BRK1', 'RASIP1', 'RAB4A', 'NET1', 'AUTS2', 'ROCK2', 'RHOA', 'SYNJ2BP', 'KIF14', 'CDKN2A', 'HRAS', 'GPR174', 'NRP1', 'GDI1', 'KRAS', 'CDC42SE2', 'NCKAP1', 'CCNA2', 'CDC42', 'NISCH', 'STAMBP', 'G3BP1', 'RTN4R', 'RASGEF1A', 'RASAL3', 'MAPKAPK5', 'IQSEC2', 'F2RL1', 'OPHN1', 'RTKN', 'RASSF1', 'RASA1', 'RREB1', 'TP53', 'NTN1', 'LPAR6', 'ABL1', 'KPNB1', 'ARHGAP5', 'RASA2', 'RALGPS1', 'RANGRF', 'PHACTR4', 'SHTN1', 'RASA3', 'SOS1', 'COL1A2', 'ARHGAP44', 'KCTD13', 'GRB2', 'ABL2', 'CDC42EP5', 'ARF6', 'PLD1', 'WASF1', 'PRKD1', 'CUL3', 'MRAS', 'ARRB1', 'RAB33A', 'DOK1', 'CYTH2', 'CYTH1', 'RAPGEF1', 'CDC42SE1', 'CCDC125', 'PARK7', 'RGL1', 'PLCE1', 'SPRY3', 'RAP1B', 'NF1', 'ARHGAP4', 'ROCK1', 'RASGRF2', 'USP50', 'STK19', 'CYTH3', 'RAB21', 'CADM4', 'IQSEC3', 'FOXM1', 'RAC1', 'KANK2', 'SGSM3', 'BRAP', 'AKAP13', 'FGF2', 'SHOC2', 'DLC1', 'ARHGEF3', 'PLK2', 'PRAG1', 'APOE', 'ELMO1', 'PDCD10', 'TGFB2', 'MYO9B', 'MAPKAP1', 'DAB2IP', 'ARFGAP1', 'LZTR1', 'ADGRG1', 'TRIM28', 'RHOJ', 'RAC2', 'ARHGAP35', 'USP28', 'RASGRP1', 'NKIRAS2', 'ARHGAP6', 'DENND3', 'RAPGEF6', 'ARHGEF25', 'RIT1', 'MAP4K4', 'F11R', 'RDX', 'ARHGEF28', 'ABI2', 'ARHGEF12', 'MFN2', 'ARHGEF10', 'GRAP2', 'PIK3CG', 'ARHGEF2', 'KANK1', 'CRK', 'PLEKHG5', 'ARHGDIA', 'RALGDS', 'CDC42EP1', 'ARFGEF2', 'WASF2', 'PDPN', 'C15orf62', 'RALBP1', 'RALGPS2', 'RAB39B', 'FLOT1', 'GPR55', 'KSR1', 'FBP1', 'RHOU', 'ARHGAP24', 'CRKL', 'HACD3', 'OGT', 'FBXO8', 'CFL1', 'COL3A1', 'PIK3CB', 'LRRD1', 'NOTCH2', 'CTNNAL1']
GOBP_GTP_BIOSYNTHETIC_PROCESS	1	0.2084563346365302	1.4703580203420712	1.0	32.22	['NME2', 'IMPDH2', 'NME3', 'NME5', 'NME6', 'NME7', 'NME1']
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.2066528274640004	1.472579047594447	1.0	38.91	['ADAR', 'TOP2B', 'PDE12', 'TRIM38', 'DDX3X', 'TARBP2', 'PPIE', 'PKN2', 'STAU1', 'HACD3', 'CNOT7', 'PPIA', 'GBP7', 'PABPC1', 'SRPK1', 'SRPK2', 'PPIH', 'DDB1', 'TMEM39A']
