pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.13818302741572336	1.662399991009639	1.0	37.74	['AGA', 'NDST1', 'EXTL3', 'MCCC2', 'ACSF3', 'NEU1', 'SERP2', 'PGM2', 'SLC39A8', 'CARD11', 'AADAT', 'PMM1', 'PIGY', 'GLB1', 'ST6GAL1', 'ACSL3', 'PGM1', 'SLC35C2', 'NME5', 'GALNT7', 'CHI3L2', 'TET3', 'ST8SIA6', 'B3GAT3', 'NUDT3', 'BAX', 'GART', 'COG3', 'PIGP', 'BPNT1', 'TDG', 'CHST15', 'FUT2', 'PFKFB4', 'PLCB1', 'RNF103', 'EXTL2', 'CHST3', 'ACOT6', 'OGG1', 'HS3ST1', 'FBXO44', 'DDOST', 'NPC1', 'APOBEC3G', 'PRTFDC1', 'AK9', 'GUSBP3', 'PINK1', 'DHFR2', 'ACSF2', 'ITGB8', 'GALNT3', 'PFKM', 'FUCA1', 'XDH', 'DGUOK', 'UGT8', 'SULT1A4', 'GALNT14', 'CEMIP', 'GK5', 'HMGCR', 'GBA2', 'DHTKD1', 'TET2', 'VPS9D1', 'NT5C2', 'NUDT2', 'APP', 'MGAT4B', 'HS6ST2', 'ST6GALNAC2', 'HIF1A', 'ABCA7', 'PIGC', 'RNF5', 'GMPR2', 'PIGF', 'PIGB', 'XYLB', 'RNF185', 'DCTD', 'NEU3', 'LRRK2', 'ACOT4', 'FUT8', 'GM2A', 'PMM2', 'ALG2', 'GALNT11', 'TALDO1', 'COL11A1', 'B3GNT4', 'SIRT6', 'NUDT10', 'TMTC2', 'CHST9', 'NME6', 'THEM5', 'PGAP2', 'HSD17B4', 'B3GLCT', 'CHST14', 'MAN1B1', 'GLTP', 'PHLDA1', 'GXYLT1', 'TM9SF2', 'UBE2J1', 'GNPDA2', 'CHSY1', 'FBXO2', 'GALNT4', 'EOGT', 'DPM2', 'PDE7A', 'RPN2', 'PDK4', 'PGAM2', 'SLC2A4', 'DHDDS', 'MACROD2', 'NMNAT1', 'OXSM', 'ADPGK', 'PDGFB', 'GOLPH3', 'B3GALT6', 'PXYLP1', 'MLYCD', 'ST6GALNAC5', 'SLC2A10', 'POGLUT1', 'PRKCSH', 'PAWR', 'DPY19L3', 'NUDT16', 'TJP2', 'MIR675', 'HPRT1', 'NGLY1', 'ITIH2', 'SLC25A12', 'GALNT10', 'ST3GAL3', 'ARL2', 'MAGI3', 'SLC26A1', 'RBKS', 'PIGK', 'ST6GAL2', 'SERP1', 'POFUT2', 'UGGT2', 'PGAP3', 'SMPD3', 'PFAS', 'SULT1C4', 'ADSL', 'ARFGEF1', 'GMPPB', 'MT-CO2', 'PARG', 'CAD', 'SGSH', 'CDADC1', 'B3GNT2', 'GCNT1', 'PIGQ', 'PRKCD', 'PANK2', 'FKRP', 'EP300', 'CHST11', 'HS6ST1', 'GMDS', 'PAPSS1', 'ITM2C', 'ACSBG1', 'PDHX', 'AK1', 'OARD1', 'ALG12', 'RPIA', 'POMGNT2', 'NCOR1', 'XYLT2', 'PSEN1', 'PIGW', 'DCTPP1', 'RHOA', 'GMPS', 'PDE8A', 'ATP7A', 'PPARA', 'SULT1A3', 'TMTC3', 'PFKFB1', 'ABHD10', 'CHST10', 'GALNT1', 'ENO2', 'MGAT5', 'GORASP1', 'HPSE2', 'P2RX7', 'GSK3A', 'APOBEC3D', 'JAK3', 'MAGT1', 'HS2ST1', 'ABCC5', 'CHPF', 'TP53', 'GPAT4', 'TK2', 'CBR4', 'TUSC3', 'PIGM', 'FOXC1', 'ABHD6', 'CHP1', 'NANS', 'HACD2', 'SULT1A2', 'GAPDHS', 'ADCY6', 'GAL3ST4', 'ENO4', 'FUT10', 'PIGL', 'DERA', 'UCK1', 'PIGU', 'MAN2A2', 'GANAB', 'IMPDH2', 'AK5', 'B4GALT1', 'FA2H', 'IDS', 'RRM1', 'TYW1', 'MT-ATP6', 'GALNT6', 'GTPBP1', 'DPY19L1', 'APOBEC3F', 'SUCLA2', 'CHST2', 'ALG9', 'ENTPD7', 'CTNNB1', 'GANC', 'ST8SIA2', 'AMD1', 'DPM1', 'UMPS', 'ACAT1', 'NUS1', 'CROT', 'AK2', 'NDST2', 'TNIP1', 'MBD4', 'CTPS2', 'GNPTAB', 'STT3A', 'LCMT2', 'DLD', 'TBPL1', 'AK3', 'FOXK2', 'PPT1', 'PDK3', 'ELOVL4', 'SULT2B1', 'PFKFB2', 'PDE4B', 'MFN1', 'STAT3', 'PAICS', 'DIP2A', 'TYW5', 'GFPT1', 'MGAT4A', 'PRPSAP1', 'CASK', 'HS3ST4', 'POMT2', 'SLC10A7', 'GLCE', 'FITM2', 'PPAT', 'CHPF2', 'NEIL2', 'COL2A1', 'FOXK1', 'UPRT', 'DNPH1', 'SLC35A3', 'AMPD2', 'SYVN1', 'ENTPD4', 'PIGA', 'EDEM1', 'PDE5A', 'SLC35B2', 'GALNT5', 'GPLD1', 'NFKB1', 'SLC25A13', 'SLC25A16', 'RFT1', 'NME1', 'UGP2', 'PIGO', 'GNPNAT1', 'ALG1L2', 'GCNT2', 'OVGP1', 'CLN6', 'CANT1', 'GK', 'CMAS', 'HEXB', 'MTCO2P12', 'PGAP1', 'GLYCTK', 'MTAP', 'PRPS2', 'PARP1', 'PPARD', 'ALDOA', 'SLC26A2', 'PRPSAP2', 'ADAMTS13', 'EFL1', 'GNS', 'GNAI3', 'MOGS', 'PIGN', 'DGAT1', 'ABCD1', 'STT3B', 'NUDT11', 'NEIL1', 'POFUT1', 'EIF6', 'KIT', 'COG7', 'GPD2', 'ATP6V1A', 'PFKFB3', 'COASY', 'ST6GALNAC6', 'UNG', 'B3GALNT1', 'SULT1A1', 'SLC35D2', 'ACSS1', 'LARGE2', 'POMT1', 'OGDH', 'PIGG', 'ST8SIA1', 'PANK3', 'B4GALT3', 'RAN', 'UCK2']
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.13757579416945703	1.663501249546356	1.0	46.2	['SDCBP', 'SFRP2', 'TRAF4', 'PTPN22', 'TAOK2', 'TRAF2', 'FKTN', 'NBR1', 'TAOK1', 'ZC3H12A', 'KLHDC10', 'NCOR1', 'MAP3K7', 'IRAK4', 'TPD52L1', 'EPHB1', 'RHOA', 'TNIK', 'PPIA', 'STK25', 'MARVELD3', 'DUSP19', 'IRAK1', 'TRAF3', 'TAOK3', 'RELL2', 'BMP4', 'MAPK1', 'DLG1', 'MAP3K13', 'COPS5', 'FAS', 'KLHL31', 'PDCD10', 'MAPK14', 'F2RL1', 'MAP3K4', 'ZNF675', 'MBIP', 'TRAF5', 'DAB2IP', 'DUSP15', 'MAPK13', 'WNT7B', 'DNAJA1', 'LYN', 'PDCD4', 'HDAC3', 'DUSP22', 'NOX1', 'LGALS9', 'ZNF622', 'DAXX', 'MDFIC', 'IL1B', 'SH3RF1', 'KAT7', 'CD27', 'SFRP1', 'RASGRP1', 'DUSP16', 'PLCB1', 'NFKB1', 'MAPK8', 'MINK1', 'SEMA3A', 'TRAF6', 'MEN1', 'SPHK1', 'TRPV4', 'NOD2', 'VEGFA', 'EMC10', 'MAPK8IP1', 'PRMT1', 'RB1CC1', 'SH2D3A', 'PINK1', 'RIPK1', 'MID1', 'XIAP', 'EDA2R', 'MAP3K20', 'ZMYND11', 'EGFR', 'IKBKB', 'NOD1', 'MAP4K1', 'CRACR2A', 'MAGI3', 'ANKRD6', 'TRIB1', 'PTK2B', 'XDH', 'CCDC88C', 'SERPINF2', 'AIDA', 'CYLD', 'AXIN1', 'CARD9', 'IGF1R', 'MAPK8IP3', 'ERCC6', 'SH3RF2', 'TIRAP', 'FZD7', 'APP', 'ROR2', 'SLAMF1', 'MAP3K12', 'CLEC7A', 'SEMA4C', 'CRKL', 'MTURN', 'HACD3', 'MAP2K4', 'PHLPP1', 'EZR', 'TNFRSF19', 'NAIP', 'STRADB', 'UNC5CL', 'TNFSF11', 'TLR7', 'MAP2K1', 'LRRK2']
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.1371093151552301	1.6643699612603398	1.0	17.35	['BCL2L11', 'TP53', 'PRDM11', 'API5', 'XRCC2', 'CUL3', 'TP63', 'SFRP1', 'STK17A', 'CHD8']
GOBP_METANEPHRIC_GLOMERULUS_VASCULATURE_DEVELOPMENT	1	0.13603750273935206	-1.8683741767343574	1.0	14.23	['CD34', 'PDGFRB', 'WT1', 'EGR1', 'PDGFRA']
GOBP_RESPONSE_TO_LECTIN	1	0.13598646684669644	1.666253113301	1.0	60.67	['PAK1', 'PAK2', 'KLRC3', 'KLRK1', 'CREBBP', 'MAP3K7', 'PLCG2', 'LYN', 'KLRC4-KLRK1', 'CLEC7A', 'KLRC2', 'KLRC4', 'PAK3', 'IKBKB', 'EP300', 'FYN', 'SRC', 'SYK', 'TRAF6']
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.13587670963714685	-1.8679038349174844	1.0	34.67	['HTR2B', 'SCD', 'AXL', 'SMAD3', 'TACR2', 'AVPR2', 'HEG1', 'HRH1', 'ATP2A1', 'IL12RB1', 'CST7', 'KL', 'PAX8', 'PPP1CC', 'ID2', 'RAMP2', 'SMTNL1', 'B4GALT5', 'PLXNA4', 'THBS2', 'NTRK2', 'TRIM6', 'TMIGD2', 'SOX11', 'TEK', 'EGR1', 'RAB7B', 'ROBO1', 'PAEP', 'BMP7', 'APLN', 'APOC2', 'AKIRIN2', 'SYNJ1', 'NKX6-1', 'IRF8', 'SHANK3', 'CD276', 'TNFSF9', 'AGPAT2', 'GREM1', 'NCKAP1L', 'CYBB', 'TGFBR3', 'ANXA1', 'C5', 'TGFBR2', 'ENAM', 'SHOX2', 'ZBTB20', 'ADIPOQ', 'GATA2', 'HAMP', 'AMTN', 'CD38', 'GNAI2', 'SNAI1', 'PTAFR', 'CNR1', 'WNT11', 'OAS1', 'ZBTB46', 'INHBB', 'ITGAX', 'C1QTNF4', 'NOTCH1', 'MEF2A', 'SIX1', 'RHEB', 'HSPA1B', 'TLR4', 'GRB10', 'GSTO1', 'VSTM5', 'SMURF2', 'CITED2', 'SLN', 'PDE4D', 'EDN2', 'CLSTN2', 'IL33', 'TEAD4', 'BMP1', 'IL12RB2', 'PEX5', 'IL16', 'P2RY1', 'VAMP7', 'COL1A1', 'CTSH', 'GDF5', 'ACE2', 'ZNF703', 'NLRC4', 'DYNC1H1', 'HGF', 'TWF2', 'CD4', 'PPARGC1B', 'FZD5', 'GLIPR2', 'ALOX15B', 'SLC8A1', 'IFNG', 'ATP8A2', 'TRADD', 'IL6R', 'HIPK2', 'MAG', 'PTPRD', 'ELOVL6', 'LILRB4', 'MKKS', 'TOB2', 'CRTAM', 'GRN', 'IQGAP3', 'TGFB1', 'MEF2C', 'BMPR1A', 'ENG', 'BTK', 'DIXDC1', 'FAM20C', 'BCL3', 'TLR9', 'ETS1', 'POR', 'PYDC1', 'SOX5', 'IGF1', 'HPSE', 'CMKLR1', 'PRDX2', 'MIRLET7B', 'HAND2', 'GJA1', 'CBLN1', 'C3AR1', 'CD80', 'TJP1', 'APC', 'IL15', 'LRRC4B', 'TAPT1', 'AIF1', 'LEP', 'RIOK3', 'TBXA2R', 'NLRP1', 'CD34', 'DIO3', 'NMU', 'SELENOK', 'NKX2-5', 'MNDA', 'BMPR1B', 'IL20', 'CYSLTR1', 'IL1RL1', 'AZU1', 'HLA-G', 'FLT1', 'METRN', 'IGHD', 'DBN1', 'AMIGO3', 'IL18', 'WNT10B', 'TMEM106A', 'FH', 'FCER1G', 'ANGPT2', 'ATP1A2', 'RIMS1', 'LRRN3', 'CD58', 'ATRAID', 'CCR7', 'GBA', 'DCSTAMP', 'VEGFD', 'IL6ST', 'FGR', 'FOXN1', 'NR1H2', 'LILRA2', 'LILRA5', 'LILRB1', 'GATM', 'HIPK1', 'MME', 'SLC11A1', 'CLU', 'SAA1', 'FURIN', 'VSIR', 'C5AR1', 'TTPA', 'ADCYAP1', 'GBP5', 'JAG1', 'TNFRSF8', 'CD244', 'CD28', 'FFAR4', 'FLRT2', 'RAB8B', 'VASH2', 'NPR1', 'GAB1', 'KDR', 'HLA-F', 'BAD', 'EPHB2', 'MAPKAPK2', 'HSF1', 'DLL1', 'WT1', 'CIB1', 'FFAR2', 'CD40LG', 'GPIHBP1', 'PAFAH1B1', 'PTPRC', 'BMP6', 'PLA2G3', 'ASPM', 'HCLS1', 'FOS', 'TMBIM1', 'RHOB', 'NEURL1', 'CDK1', 'ADAM8', 'SPRY1', 'HMGB1', 'F7', 'SASH1', 'SLC27A1', 'PDE9A', 'CDH5', 'ANGPTL4', 'DUSP10', 'LAPTM5', 'STK11', 'HSPA1A', 'FAIM', 'MYC', 'FST', 'IL18R1', 'BCL6', 'SERPINB7', 'TWIST1', 'CASP1', 'WNT2', 'TRIM16', 'FN1', 'BCL9L', 'EMILIN2', 'CR1', 'PTGS2', 'KISS1', 'RRAS', 'VEGFC', 'ATF4', 'UCN', 'ST3GAL4', 'MMRN2', 'HRAS', 'CMA1', 'ORM1', 'LEPR', 'PRKCA', 'SPON2', 'IRF5', 'EFNA5', 'SIX4', 'LPIN1', 'AGER', 'ITK', 'BMP2', 'SULF1', 'CD83', 'IL17D', 'SMAD7', 'NR4A3', 'IL15RA', 'AQP1', 'DKK1', 'LTA', 'FOXD1', 'SOX13', 'LRTM2', 'RETN', 'NLRP5', 'VNN1', 'HLA-A', 'TBX5', 'CD86', 'MFAP2', 'TESPA1', 'LAMTOR5', 'ZBTB16', 'CD55', 'NTN1', 'PTPN11', 'CDK9', 'STOML2', 'ACTR2', 'PTGIS', 'TIGIT', 'ZBED3', 'HYAL1', 'SERPINE1', 'TBX21', 'ROBO2', 'IL1R1', 'HILPDA', 'RET', 'MIR214', 'MAD2L2', 'TNFSF4', 'KLF4', 'AMIGO1', 'AXIN2', 'IL2RA', 'PYHIN1', 'GATA4', 'CD84', 'BMPER', 'KLF10', 'TGM2', 'ORM2', 'ANXA3', 'DDIT3', 'CLECL1', 'GPR68', 'APLNR', 'ZNF219', 'DEFB124', 'PRKD1', 'C1QTNF3', 'LBP', 'IL6', 'CSF1R', 'SLAMF6', 'ZBED2', 'TFRC', 'SASH3', 'NFKBID', 'ITGA5', 'IRF1', 'PTGER3', 'PTGER4', 'HOXB7', 'FOXJ1', 'STOX1', 'HOXC11', 'SOX6', 'PARK7', 'TPPP', 'PPARG', 'B2M', 'NLRP3', 'PNP', 'CAMK2B', 'EBI3', 'RAB21', 'TNFRSF1B', 'CCR1', 'OSR2', 'ASCL1', 'LY9', 'ADRB1', 'TIE1', 'LRPAP1', 'GATA5', 'ELOVL3', 'AIM2', 'TSLP', 'HRC', 'BASP1', 'GLI1', 'TYROBP', 'PKM', 'EBF2', 'LY96', 'MTPN', 'ADM', 'P2RY2', 'NOS3', 'CD40', 'C3', 'TENM4', 'BRCA1', 'ADRB2', 'LOXL2', 'EIF4G2', 'NFAM1', 'YBX3', 'CHODL', 'SLIT2', 'HLX', 'CCR2', 'HLA-DRA', 'CCL19', 'FOXS1', 'CUX2', 'ADRA1B', 'CXCL8', 'CCL24', 'FABP5', 'CYBA', 'PRKAB2', 'GAPDH', 'ISLR2', 'NFATC4', 'FOXC2', 'PIM1', 'HK2', 'SKIL', 'PTH2R', 'IRF4', 'GJA5', 'HYAL2', 'SLITRK4', 'CUX1', 'SART1', 'TACR1', 'AKT1', 'MFN2', 'RORA', 'MIR142', 'PAX2', 'PLAC8', 'HLA-E', 'ACVRL1', 'PCK1', 'MIR27B', 'ZP3', 'KCNQ1', 'HAVCR2', 'IGF2', 'DAB2', 'HLA-DPA1', 'ADAM12', 'CAMK2D', 'GHRH', 'AVPR1A', 'FLOT1', 'TSKU', 'NGF', 'FLT4', 'ARRB2', 'PLCG1', 'OAS2', 'SYNDIG1', 'BTG1', 'EVI2B', 'GPAM', 'HMOX1', 'OSM', 'CCL3', 'CFL1', 'HRH2', 'PRKCB', 'APELA', 'ANXA2', 'IDO1', 'RGCC', 'LUM', 'LPL', 'PRKCQ', 'CXCL12', 'HCAR2']
GOBP_SINGLE_FERTILIZATION	1	0.13587199915199452	1.6666350404253965	1.0	33.19	['PLAT', 'PITHD1', 'AR', 'UBE3A', 'PCSK4', 'MST1R', 'PLB1', 'ROPN1B', 'B4GALT1', 'IGSF8', 'HOXA11', 'MFGE8', 'CCT3', 'LHFPL2', 'STX2', 'OVGP1', 'SMAD4', 'CCT2', 'CD9', 'WDR48', 'TRPC6', 'SNU13', 'HOXD9', 'FOLR1', 'AP3B1', 'TARBP2', 'HEXB', 'CCDC136', 'CRKL', 'KDM5B', 'UBAP2L', 'CCT4', 'NPM2', 'SPAG1', 'TUBGCP3', 'WBP2NL', 'HOXA10', 'PLCB1', 'SPATA46', 'SLC9B1', 'CCT5', 'SPA17', 'TCP1', 'ABHD2']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.1356729602481119	1.6671255162714063	1.0	19.93	['PNRC2', 'DCP1A', 'DCP1B', 'EDC4', 'EDC3']
GOBP_CHEMICAL_HOMEOSTASIS_WITHIN_A_TISSUE	1	0.13559732645097686	-1.8705296409966563	1.0	38.44	['KDR', 'NKIRAS1', 'SFTPD', 'ABCA12', 'NKIRAS2', 'OAS1', 'ADGRF5', 'HOMER1', 'EPAS1', 'LPCAT1', 'ABCA3', 'RCN3', 'CTSH']
GOBP_MUSCLE_SYSTEM_PROCESS	1	0.13523363377509376	-1.8716483682635499	1.0	31.21	['HTR2B', 'CLIC2', 'TNNC1', 'CFLAR', 'SMAD3', 'TACR2', 'SCO2', 'PTGS2', 'GNAO1', 'RYR1', 'SGCA', 'STAC', 'ATP2A1', 'IGF1', 'TNNT1', 'GATA5', 'HAND2', 'UCN', 'GJA1', 'IL15', 'HRC', 'ANXA6', 'KCNJ3', 'PRKCA', 'TNNI2', 'NMUR1', 'KCNE5', 'AIF1', 'COMP', 'LEP', 'TBXA2R', 'MYL5', 'MTPN', 'NMU', 'NKX2-5', 'TCAP', 'NOS3', 'SULF1', 'PRKG1', 'FGF13', 'MYL9', 'SMAD7', 'NR4A3', 'GPD1L', 'ADRB2', 'SLC6A8', 'KCNIP2', 'PI16', 'SCN4B', 'KCNE3', 'TIFAB', 'MAP2K3', 'PIK3CA', 'MIR25', 'ARHGEF11', 'KCNJ12', 'ATP1A2', 'CALM2', 'DMD', 'CDK9', 'ADRA1B', 'IGFBP5', 'PPP1R12B', 'GAMT', 'HAMP', 'CD38', 'RANGRF', 'CYBA', 'BDKRB2', 'PTAFR', 'SSPN', 'MIR214', 'IL6ST', 'HDAC4', 'FGF12', 'RCSD1', 'NOTCH1', 'MEF2A', 'DOCK4', 'GATA4', 'KCNN2', 'CALM3', 'LMNA', 'JSRP1', 'GJA5', 'SCN7A', 'TACR1', 'GSTO1', 'ACTA1', 'TMEM38B', 'UTRN', 'SLN', 'PDE4D', 'EDN2', 'EDNRA', 'TNNC2', 'ANK2', 'DCANP1', 'SGCD', 'KCNE2', 'DTNA', 'FOXO1', 'P2RY1', 'CAMK2G', 'TMEM38A', 'MYBPC1', 'PLA2G6', 'ACE2', 'MYL6B', 'KCNQ1', 'CAMK2D', 'SUMO1', 'SETD3', 'P2RX1', 'STC1', 'PTGER3', 'KCNJ2', 'SLC8A1', 'LMOD1', 'STAC3', 'ATP8A2', 'KCNJ8', 'G6PD', 'PDE9A', 'HMOX1', 'UTS2', 'ACTN2', 'MKKS', 'PLCE1', 'MYL6', 'CACNA1H', 'MYOM2', 'MYOZ1', 'CAMK2B', 'TNFRSF1B', 'ADORA1', 'NOL3']
GOBP_CHOLESTEROL_EFFLUX	1	0.1351256775405058	-1.87047093953651	1.0	52.81	['NFKBIA', 'MIR27B', 'MIR27A', 'NR1H2', 'EEPD1', 'SIRT1', 'APOC2', 'LAMTOR1', 'CES1', 'CAV1', 'ABCA12', 'STX12', 'TSKU', 'PLA2G10', 'ABCA8', 'APOA1', 'ABCA2', 'ABCG1', 'CETP', 'TREM2', 'GPS2', 'NPC2', 'LRP1', 'PPARG', 'ABCA3', 'ADIPOQ', 'APOM', 'PLTP', 'YJEFN3', 'ABCA5', 'APOC1', 'NR1H3', 'ZDHHC8', 'NAXE', 'SOAT1']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	1	0.13404242957834728	-1.8736004915776345	1.0	33.0	['HLA-G', 'HLA-B', 'HLA-E', 'HLA-F', 'HLA-H', 'HLA-C', 'HLA-A']
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	1	0.133911213776331	1.6700444569754282	1.0	46.56	['ALDH1L1', 'MTHFD1L', 'SHMT2', 'AASDHPPT', 'TYMS', 'MTHFR', 'GART', 'SHMT1', 'ALDH1L2', 'DHFR2', 'MTHFD1', 'DHFR', 'MTHFD2', 'DHFRP1', 'MTHFD2L']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.13380722388511232	1.6704084196655962	1.0	57.51	['EXOSC5', 'EXOSC2', 'EXOSC4', 'EXOSC7', 'DIS3L2', 'EXOSC9', 'EXOSC8', 'EXOSC3', 'EXOSC6', 'SKIV2L', 'TTC37']
GOBP_CHONDROCYTE_DIFFERENTIATION	1	0.13364360177628393	-1.8774867865867508	1.0	25.05	['GDF5', 'OSR2', 'MAF', 'BMP6', 'LOXL2', 'POR', 'SMAD3', 'PTHLH', 'SOX5', 'AXIN2', 'MEF2D', 'FGFR3', 'TSKU', 'ZBTB16', 'CYTL1', 'WNT10B', 'CHADL', 'GREM1', 'PTPN11', 'ADAMTS7', 'ANXA6', 'SERPINH1', 'TGFBR2', 'SCIN', 'NPPC', 'SOX6', 'SHOX2', 'ZNF219', 'COMP', 'WNT9A', 'NKX3-2', 'TGFB1', 'COL3A1', 'MEF2C', 'BMP2', 'BMPR1B', 'SULF1', 'EFEMP1', 'SMAD7', 'ADAMTS12']
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.13362242436020574	1.671143664893578	1.0	34.51	['MGAT4A', 'PARP16', 'MOGS', 'GSK3A', 'SPCS3', 'MAN1B1', 'ST6GAL1', 'GALNT1', 'ST3GAL3', 'CSNK1A1', 'PRMT1', 'GSK3B', 'FUT8', 'MGAT4B', 'MGAT5', 'ST6GALNAC2', 'SPCS1', 'CANX']
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.13358345872364302	1.6714297053433047	1.0	43.75	['ZNF143', 'SNAPC4', 'ELL', 'MEPCE', 'ZC3H8', 'LARP7', 'CC2D1A', 'ICE1', 'ICE2', 'CDK7', 'ELL3', 'SNAPC3']
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	1	0.13355883480782874	1.6710069903117806	1.0	35.3	['VMP1', 'STX17', 'SNAP29', 'CALM1', 'ATG14', 'VAMP8']
GOBP_REGULATION_OF_HEXOKINASE_ACTIVITY	1	0.13352408662588144	1.6716987721546686	1.0	39.49	['COX11', 'DUSP12', 'RANBP2', 'MIDN', 'PFKFB2', 'PFKFB1', 'TIGAR']
GOBP_SKELETAL_MUSCLE_ADAPTATION	1	0.13344704094598683	-1.8770751224223896	1.0	46.89	['IL15', 'IGFBP5', 'MYOZ1', 'TNNT1', 'GTF2IRD1', 'CAMK2B', 'TNNI1', 'TNNC1', 'CFLAR', 'PPP3CA', 'ACTA1', 'CAMK2G', 'ATP2A2']
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	1	0.13343828760634835	-1.8764181538225404	1.0	44.26	['ACE2', 'ADRB2', 'AVPR2', 'PCSK5', 'CTSZ', 'SLC2A5', 'ADRB1', 'EDNRB', 'AVPR1A', 'TACR1', 'AGTR1', 'CPA3', 'AGT', 'PDE4D', 'CMA1', 'EDN2', 'ECE1', 'RASL10B', 'ENPEP', 'CORIN', 'ADRA1B', 'ACE', 'SOD2', 'CTSG', 'CYBA', 'NOS3', 'RPS6KA2']
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	1	0.132987252298912	-1.876279834690677	1.0	38.72	['AZU1', 'AQP1', 'TLR9', 'HMGB2', 'CD4', 'SLC11A1', 'CAMP', 'DEFB132', 'PRB3', 'SSC5D', 'TLR4', 'LYPD8', 'SELP', 'ROMO1', 'MPEG1', 'RPL30', 'TREM1', 'IL6R', 'S100A7', 'SERPINE1', 'PRKD1', 'LYZ', 'CTSG', 'IGHM', 'PYCARD', 'RNASE6', 'RNASE2', 'LBP', 'IL6']
GOBP_LYMPHOCYTE_COSTIMULATION	1	0.1326463799913856	-1.8760178791917534	1.0	7.84	['CD28', 'PDCD1LG2', 'CCR7', 'TNFSF4', 'TNFSF13B', 'TNFSF14', 'TMIGD2', 'CD40LG', 'PTPN11', 'CD5', 'CCL19', 'CD80', 'CCL21', 'ICOS']
GOBP_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	1	0.13191006954282047	1.6743995625340833	1.0	27.81	['TM9SF4', 'ATP6V1B1', 'VMA21', 'TMEM9', 'TMEM199']
GOBP_MOTOR_BEHAVIOR	1	0.13162331618347137	-1.8810190500467332	1.0	57.33	['ADARB1', 'PRKAA1', 'ORMDL3', 'GBA', 'GRP', 'MFSD2A', 'DPP4', 'ATP1B2', 'C12orf57', 'GRPR', 'EXT1', 'DCTN1', 'SLC1A1']
GOBP_MICROVILLUS_ASSEMBLY	1	0.1312988634302251	1.6755513200950867	1.0	26.68	['PLD1', 'STK26', 'TNIK', 'KLF5', 'ESPN', 'ATP8B1', 'SLC9A3R1', 'PODXL', 'RAPGEF6', 'MINK1', 'RAP1GAP', 'EZR']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.13100414265386426	1.6762481925040138	1.0	20.44	['YTHDF2', 'METTL3', 'RPL13A', 'MTOR']
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	1	0.13082283770566722	1.6767948385369762	1.0	38.89	['KAT2B', 'XRCC1', 'TINF2', 'PNKP', 'ADNP', 'PUM3', 'HPF1']
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.1308212145763617	1.677263954460655	1.0	31.59	['CAPRIN1', 'IGF1R', 'ENC1', 'DDX56', 'CYFIP1', 'MDK', 'PRKCI', 'ARMCX5-GPRASP2', 'DAB2IP', 'STYXL1', 'BAIAP2', 'MARK2', 'NFE2L2', 'PTN', 'PLXNB2', 'ADNP', 'KIDINS220', 'TOX', 'SERPINI1', 'ROR2', 'LYN', 'ZDHHC15', 'ALKAL2', 'CX3CL1', 'HSPA5', 'NPTN', 'TMEM30A', 'FLNA', 'PAK3', 'COBL', 'SNX3', 'CNTN1', 'TWF1', 'ITGA3', 'NDEL1', 'ARHGAP35', 'ROR1', 'KATNB1', 'SCARB2', 'DHX36', 'EP300', 'BHLHB9', 'ATF1', 'DISC1', 'RELN', 'PLXNB3', 'GPC2', 'FZD1', 'PTK2B', 'SF3A2', 'FBXO38', 'CBFA2T2', 'P3H1', 'PTK6', 'PTK7', 'KDM1A', 'ITGA6', 'STAU2']
GOBP_NEGATIVE_REGULATION_OF_CELL_VOLUME	1	0.13069642557331562	1.6772429093086252	1.0	19.08	['ANO6', 'P2RX7', 'KCNMA1', 'CLCN3']
