pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_KERATINOCYTE_PROLIFERATION	1	0.0646843516095531	1.78042632772929	1.0	21.87	['IRF6', 'FERMT1', 'MDK', 'SFN', 'OVOL2', 'INTU', 'KLK8', 'SRSF6', 'STXBP4', 'PTPRK', 'EPPK1', 'PPARD', 'KDF1', 'FGFR2', 'VDR', 'CASK', 'CDH3', 'TP63', 'MED1']
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.06466557476086794	-1.8475195372786795	1.0	57.93	['CTLA4', 'CR1', 'INHBA', 'CD300A', 'INHA', 'RC3H1', 'FCGR2B', 'SAMSN1', 'BANK1', 'TNFRSF21', 'FOXJ1', 'LYN', 'BLK', 'ID2', 'PARP3', 'TYROBP', 'LAPTM5', 'CASP3', 'INPP5D', 'NDFIP1', 'IL10', 'HMGB3', 'TNFAIP3', 'PKN1', 'BTK', 'TBC1D10C', 'BCL6', 'MNDA']
GOBP_DENDRITIC_CELL_DIFFERENTIATION	1	0.06464781813210055	-1.8487016334199027	1.0	21.05	['HLA-G', 'ZBTB46', 'SPI1', 'AXL', 'LILRB1', 'IRF4', 'AZI2', 'FCGR2B', 'CEBPB', 'LILRB2', 'BATF3', 'IRF8', 'BATF2', 'BLK', 'TGFBR2', 'LGALS3', 'CCL19', 'PRTN3', 'CCR7', 'DCSTAMP']
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1	0.06463347627582415	-1.8473509614176868	1.0	14.57	['IL1RN', 'MIR27A', 'IL1R2', 'MIR21', 'IL6']
GOBP_TISSUE_REMODELING	1	0.06457508954947172	-1.8486271132331311	1.0	47.97	['ACP5', 'AXL', 'EPAS1', 'MITF', 'NOX4', 'SIGLEC15', 'TIE1', 'S1PR1', 'TPP1', 'HAND2', 'CTSK', 'GPR137B', 'GJA1', 'ROCK2', 'FGF10', 'IL15', 'TMEM64', 'LEPR', 'PRKCA', 'PTH1R', 'DLL4', 'LEP', 'EXT1', 'CARTPT', 'SPP1', 'NOS3', 'BGLAP', 'ADRB2', 'CCDC154', 'HOXA3', 'ITGB3', 'RBPJ', 'CCR2', 'IL18', 'GREM1', 'THBS4', 'PDK4', 'MIR143', 'IGFBP5', 'TIMP1', 'HAMP', 'CD38', 'UBASH3B', 'LIPA', 'MMP2', 'DCSTAMP', 'MIR214', 'FOXC2', 'CST3', 'TCIRG1', 'DDR2', 'CTHRC1', 'LRP5', 'RASSF2', 'MMP14', 'SNX10', 'JAG1', 'AGT', 'TMEM119', 'EDNRA', 'TNFAIP3', 'ACVRL1', 'IL6', 'CSF1R', 'GDF5', 'RAB7A', 'MIR27B', 'TFRC', 'TMBIM1', 'TF', 'PPARGC1B', 'CAV1', 'ADAM8', 'GPR55', 'PLEKHM1', 'FLT4', 'TNFRSF11B', 'GPNMB', 'ACE', 'LIF', 'TNFSF11', 'TGFB1', 'MEF2C', 'RSPO3', 'SYK', 'NOL3']
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.0644973501295665	-1.8497083813148667	1.0	57.93	['ACP5', 'TLR9', 'AXL', 'CX3CR1', 'CIDEA', 'ZC3H12A', 'IGF1', 'THBS1', 'ANGPT1', 'BPI', 'TREM2', 'ORM1', 'GPR18', 'CD14', 'TLR3', 'TYROBP', 'SPON2', 'LILRA4', 'LEP', 'TLR1', 'MAVS', 'CD34', 'AGER', 'LY96', 'ERRFI1', 'SELENOK', 'TSPO', 'GAS6', 'AZU1', 'RIPK2', 'MIR6869', 'POMC', 'DDT', 'LPL', 'SELENOS', 'CD86', 'CCR2', 'TMEM106A', 'PTPN11', 'CYBB', 'ZFP36', 'CD2', 'CD36', 'CD33', 'LGALS9', 'HSPB1', 'ZBTB20', 'CD274', 'ADIPOQ', 'CCL19', 'AKAP12', 'ARG2', 'OAS3', 'NLRC3', 'CYBA', 'SIRPA', 'PTAFR', 'OAS1', 'NFATC4', 'JAK2', 'LILRA2', 'LILRA5', 'LILRB1', 'NOD2', 'C1QTNF4', 'SPN', 'CLU', 'CD84', 'TLR4', 'SYK', 'VSIR', 'ORM2', 'GSTP1', 'RIPK1', 'TNFRSF8', 'ABCC8', 'IL33', 'NOD1', 'ARHGEF2', 'HLA-E', 'EPHB2', 'IL10', 'TNFAIP3', 'MAPKAPK2', 'IRAK3', 'SYT11', 'LBP', 'IL6', 'PTPRC', 'MIR27B', 'WNT5A', 'HAVCR2', 'SASH3', 'FZD5', 'ADAM8', 'PLCG2', 'IFNG', 'HMGB1', 'ARRB2', 'SLAMF1', 'OAS2', 'CLEC7A', 'GPNMB', 'CCL3', 'LILRB4', 'PARK7', 'IFNGR1', 'LRRK2', 'TWIST1', 'BCL3']
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.06440358399057916	-1.8497057510814885	1.0	57.68	['FYN', 'MPV17L', 'ABCD2', 'CTNS', 'PPARA', 'SLC18A2', 'CFLAR', 'MIR21', 'PARK7', 'ABCB7', 'MIR590', 'RHOA', 'ABCD1', 'TRAP1']
GOBP_FATTY_ACID_CATABOLIC_PROCESS	1	0.06438785928712244	-1.8503244460298838	1.0	53.93	['AUH', 'ECHDC1', 'PCCB', 'ALDH1L2', 'AKT2', 'DECR2', 'LONP2', 'GCDH', 'ABHD1', 'ETFDH', 'TYSND1', 'AIG1', 'ETFB', 'ABHD3', 'NUDT7', 'IVD', 'PEX2', 'HSD17B10', 'CPT2', 'MCEE', 'CPT1C', 'ACAD11', 'ABCD4', 'ACADS', 'CNR1', 'SCP2', 'ECI1', 'IRS2', 'ECHDC2', 'ACAT2', 'PCK2', 'HACL1', 'ACOX1', 'ACACB', 'ACADM', 'PPARA', 'NUDT8', 'ADIPOQ', 'ECH1', 'LEP', 'PCCA', 'ACOT8', 'HADHB', 'LPIN2', 'ABCD2', 'ECI2', 'LPIN1', 'TWIST1', 'HSD17B4', 'ILVBL', 'HADHA', 'PEX5', 'ACADVL', 'SLC27A2', 'AMACR', 'EHHADH', 'CPT1A', 'ACAA1', 'CEL', 'PCK1', 'SESN2', 'PLA2G15', 'CPT1B', 'ETFA', 'MLYCD', 'ACOX2', 'ABCD1', 'CRAT']
GOBP_RESPONSE_TO_INTERLEUKIN_17	1	0.06413700313240941	1.7821305812908321	1.0	24.09	['IKBKE', 'TRAF3IP2', 'TRIM32', 'TRAF2', 'TRAF5', 'TRAF6']
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_CHOLINERGIC	1	0.06382010795418482	-1.8523938278273115	1.0	13.74	['LAMA2', 'TACR1', 'ACHE', 'TACR2']
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	1	0.06381598769235448	1.7833349940324963	1.0	40.99	['CDK2', 'TICRR', 'CIZ1', 'NBN', 'GMNN', 'WRNIP1', 'CDT1', 'KAT7']
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1	0.06376796080120037	1.783667444147568	1.0	35.7	['PCGF5', 'PCGF1', 'PCGF3', 'RNF2', 'TRIM37', 'PCGF2', 'BMI1']
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	1	0.06375561740930152	-1.8523184468173108	1.0	25.45	['TLE1', 'HTR2B', 'OSR2', 'SFRP2', 'ITGA8', 'HTRA1', 'CNTF', 'TNNC1', 'HOXB5', 'MYO7A', 'HEG1', 'RYR1', 'LEFTY1', 'PTEN', 'TSPAN12', 'SLC1A1', 'S1PR1', 'VEGFC', 'CCL11', 'DCN', 'GATA5', 'HAND2', 'EGFLAM', 'SOBP', 'FGF10', 'RHOA', 'SYNPO2L', 'PAX8', 'DLC1', 'BASP1', 'GPC3', 'HOXA9', 'MAFB', 'PPARA', 'SMTNL1', 'GLI1', 'MIR21', 'HOXB4', 'HOXA7', 'CSRNP1', 'NDRG4', 'DLL4', 'SLIT3', 'COMP', 'ADAMTS1', 'SOX18', 'GATA6', 'PAX5', 'BMP4', 'CD34', 'ZIC1', 'NKX3-2', 'DIO3', 'LY6H', 'TBX2', 'LAMB1', 'ALPK2', 'NKX2-5', 'FGF18', 'BMP2', 'TCAP', 'NOS3', 'BMPR1B', 'SULF1', 'SMAD7', 'TNF', 'EREG', 'FLI1', 'AQP1', 'ROBO1', 'SOX17', 'GNGT1', 'DKK1', 'CLDN5', 'FOXD1', 'FKBP1A', 'FGFR1', 'HOXD4', 'LIMS2', 'ID3', 'TIFAB', 'NTNG1', 'HCCS', 'HAS2', 'MSN', 'SLIT2', 'MFAP2', 'SHANK3', 'FOXF2', 'HLX', 'TNNI3', 'STK40', 'WNT10B', 'HOXB6', 'GREM1', 'FASLG', 'MMP13', 'SCX', 'ALDH1A2', 'NR5A2', 'TGFBR2', 'NRP2', 'ANKRD1', 'TBX1', 'HOXC9', 'ROM1', 'ZFAND5', 'SHOX2', 'WDPCP', 'PRRX1', 'WNT9A', 'MAPK3', 'GATA2', 'IGFBP5', 'HYAL1', 'SERPINE1', 'AMTN', 'ROBO2', 'THY1', 'GJB6', 'FGF7', 'SNAI1', 'SIX3', 'SP5', 'MMP2', 'EFEMP1', 'SEMA3A', 'NKD1', 'TWIST1', 'JUN', 'PDGFRA', 'HEY1', 'FGR', 'FOXC2', 'PARVA', 'PIM1', 'PDGFRB', 'MDFI', 'ITGAX', 'LAMC1', 'RAB23', 'NOTCH1', 'AXIN2', 'MFRP', 'CSF1', 'CTHRC1', 'GATA4', 'VEGFA', 'CRIP1', 'DACT1', 'GSC', 'PLXND1', 'TGM2', 'GJA5', 'COL1A2', 'SALL1', 'ACTA1', 'SNX10', 'JAG1', 'LAMA2', 'CITED2', 'THRA', 'DGCR6', 'ELN', 'RFLNB', 'SDK1', 'TMEM119', 'ADAMTS16', 'PLAG1', 'MFN2', 'FLRT2', 'EDNRA', 'APLNR', 'OLFM1', 'HOXB3', 'HOXB9', 'CSGALNACT1', 'APCDD1', 'PAX2', 'BMP1', 'EFEMP2', 'DCANP1', 'KDR', 'FAM20A', 'KCNQ4', 'EPHB2', 'BMP5', 'PDZD7', 'SLC6A4', 'ACVRL1', 'ADPRHL1', 'ONECUT2', 'RDH10', 'WT1', 'TBX18', 'IL6', 'HEYL', 'CSF1R', 'ASB2', 'SFRP4', 'COL1A1', 'EDA', 'INSIG1', 'WDR72', 'HOXB2', 'CDH2', 'FBN1', 'HOXD3', 'IGF2', 'DAB2', 'HGF', 'PPARGC1B', 'FZD5', 'STC1', 'CEBPB', 'LRRK2', 'CCL2', 'TSKU', 'FGFRL1', 'SLC40A1', 'COL5A2', 'PAM', 'FOXJ1', 'SPRY1', 'ATP8A2', 'ATG9B', 'STOX1', 'GPC4', 'ASPN', 'PBX3', 'TNFRSF11B', 'HOXA1', 'SERPINH1', 'DLX1', 'DMRT3', 'HOXC11', 'DLX2', 'FREM1', 'MKKS', 'CDH23', 'RELT', 'SPRY2', 'GREB1L', 'CHRNA10', 'FST', 'COL3A1', 'NPY1R', 'MEF2C', 'TNNI1', 'TNFSF11', 'ENG', 'KLHL3', 'RSPO3', 'COL5A1', 'HOXB13', 'SOD1', 'EMX1', 'TBX20', 'WNT2', 'CCM2L', 'DLX5']
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.06370552362294413	1.7840547123077426	1.0	14.44	['PRPF4B', 'NCBP1', 'RBM22', 'CACTIN', 'CLNS1A', 'DDX23', 'SNRNP200', 'WBP11', 'PRPF40B', 'SRSF1', 'SFSWAP', 'PRPF40A', 'SF3A1']
GOBP_ACETYL_COA_METABOLIC_PROCESS	1	0.0636515734688269	-1.8531789571592603	1.0	55.94	['HMGCS2', 'ACACA', 'HMGCS1', 'PDHX', 'NUDT7', 'PPCS', 'MVD', 'PDK1', 'DLST', 'DLAT', 'PIPOX', 'ACACB', 'PDK4', 'MVK', 'NUDT8', 'PDHA1', 'ACSS2', 'DLD', 'MPC2', 'PDHB', 'TDO2', 'AADAT', 'AASS', 'PDK2', 'MLYCD', 'ACLY']
GOBP_ADAPTIVE_THERMOGENESIS	1	0.06330812157212468	-1.854329453036016	1.0	32.61	['SCD', 'FOXC2', 'JAK2', 'ALDH1A1', 'DHRS7B', 'PTH2R', 'IRF4', 'YBX2', 'NR1D1', 'NOTCH1', 'TFE3', 'PPARGC1B', 'SCT', 'VEGFA', 'CEBPB', 'TRPV2', 'RHEB', 'TLR4', 'ATF4', 'PPARGC1A', 'MFAP2', 'SLC25A4', 'CMKLR1', 'RBPJ', 'ADIPOR2', 'CCR2', 'NOVA1', 'IL18', 'CPT2', 'WNT10B', 'GJA1', 'ADCYAP1', 'DDIT3', 'FH', 'ACOT11', 'THRA', 'UCP3', 'SLN', 'ABHD6', 'IL15', 'UCP1', 'LEPR', 'MFN2', 'ELOVL6', 'GADD45G', 'PEMT', 'ID1', 'DIO2', 'ACOT13', 'PCTP', 'LEP', 'LPIN1', 'PLAC8', 'ZNF423', 'IL18R1', 'NR1H3', 'UCP2', 'ARNTL', 'PRKAB2', 'GNAS', 'NOVA2', 'ACHE', 'NPR3', 'PLCL2', 'NRDC', 'PLCL1']
GOBP_LACRIMAL_GLAND_DEVELOPMENT	1	0.06325412837566516	1.7856230444544268	1.0	7.9	['FGFR2', 'IGSF3', 'SOX9', 'SOX10']
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.06294389853176535	-1.8554798020014145	1.0	60.95	['SDHD', 'SDHC', 'ACO2', 'SDHA', 'DHTKD1', 'MDH2', 'SUCLG2', 'IDH1', 'DLST', 'FH', 'DLAT', 'CS', 'SUCLA2', 'PDHA1', 'MDH1', 'PDHB', 'SDHAF2', 'OGDH', 'SUCLG1', 'SDHB', 'ACO1', 'IDH2', 'IDH3A', 'IDH3B', 'MRPS36', 'NNT']
GOBP_CELL_FATE_DETERMINATION	1	0.06263030698783967	-1.856650458905471	1.0	46.92	['SOX17', 'MCL1', 'KLF4', 'ASCL1', 'NKX2-2', 'NOTCH4', 'IFRD1', 'JAG1', 'CYP26B1', 'PROX1', 'PRRX1', 'GATA6', 'PAX2', 'GATA2', 'BMP4', 'EBF2', 'HOXA2', 'TBX2', 'MEF2C', 'CDC42', 'DLL1', 'MESP1']
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.06250576946456814	1.787902613079665	1.0	24.34	['TIRAP', 'F2RL1', 'WDFY1', 'PELI1', 'PTPN22', 'UBQLN1', 'FLOT2']
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.06242643871920468	1.7883667151671057	1.0	39.29	['SV2A', 'GIT1', 'FMR1', 'P2RX7', 'SNAP29', 'CHRNA5', 'SLC4A8', 'RAB3GAP1', 'GIPC1', 'PPFIA3', 'SYNJ1', 'CPLX1', 'CALM3', 'FBXL20', 'SNAP47', 'STX19', 'PSEN1', 'STXBP5', 'CADPS2', 'RIMS3', 'STX1A', 'BLOC1S6', 'SYT9', 'GRIK5', 'VPS18', 'RAB5A', 'SNAP23', 'DRD2', 'BACE1', 'CDK5', 'PIP5K1C', 'GSK3B', 'SYT7', 'NAPA', 'CTBP2', 'DNAJC5', 'SYT8', 'CASK', 'STX3', 'NAPB', 'DOC2A', 'STX4', 'SNPH', 'SCRIB', 'APBA1', 'PREPL', 'SYT12']
GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	1	0.0623233938676982	-1.857774122574043	1.0	36.4	['FAP', 'CREB3L1', 'VIM', 'PDGFRB', 'CST3', 'MFAP4', 'VSIR', 'UCN', 'ARRB2', 'SCX', 'NPPC', 'CIITA', 'CYGB', 'ITGB1', 'BMP4', 'ERRFI1', 'LARP6', 'RGCC', 'ENG', 'IL6', 'SERPINB7']
GOBP_CELL_ADHESION_MOLECULE_PRODUCTION	1	0.06214840594188253	-1.858951695955176	1.0	23.79	['CXCL8', 'MIR27B', 'MIR221', 'IL1B', 'COLEC12', 'APOA1', 'FUT7', 'NOTCH1', 'NOTCH4']
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.06207659039548088	-1.8588720595027615	1.0	51.49	['AGER', 'OAS1', 'OAS3', 'MCOLN2', 'LGALS9', 'SYK', 'SELENOK', 'IL1B', 'NOD2', 'ADIPOQ', 'TWIST1', 'CLEC7A', 'CD84']
GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS	1	0.06168328922476232	-1.860468855262389	1.0	57.21	['AADAC', 'CIDEA', 'APOC2', 'AKT2', 'TNF', 'LONP2', 'SCT', 'TYSND1', 'HCAR2', 'FMC1', 'HCAR1', 'PNPLA2', 'APOA1', 'IDH1', 'PRKCD', 'THRA', 'MFSD2A', 'IRS2', 'ADRA2A', 'ADORA1', 'ACACB', 'LDLR', 'PDE3B', 'PPARA', 'ABHD5', 'IL1B', 'SCARB1', 'RARRES2', 'PIK3CG', 'ABCD2', 'GPLD1', 'CPT1A', 'LGALS12', 'APOC1', 'CRTC3', 'TWIST1', 'MLYCD', 'ABCD1', 'CNR1']
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	1	0.06138842741502414	-1.861507304548849	1.0	64.28	['ADRA2B', 'NR2F2', 'ADH5', 'HSD11B2', 'AVPR2', 'GLP1R', 'ADRB1', 'AVPR1A', 'WNK1', 'TACR1', 'RHOA', 'AGT', 'TPM1', 'CNR1', 'PDE4D', 'ID2', 'TBXA2R', 'ADRA1B', 'CARTPT', 'ACE', 'SPX', 'CYBA', 'ADORA1']
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.061315802428093084	1.791889759218139	1.0	33.59	['TMED2', 'EIF2AK2', 'NCK2', 'EIF2AK1', 'DNAJC3', 'EIF2AK4', 'EIF2AK3', 'NPM1']
GOBP_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.06125891665341525	1.7918729425006137	1.0	14.68	['MAPK1', 'PROM2', 'SRC', 'PACSIN2', 'CLN3', 'NEDD4L']
GOBP_MICROTUBULE_NUCLEATION	1	0.06119074711944634	1.7925182554621173	1.0	62.96	['GIT1', 'ARHGEF7', 'PAK1', 'CEP192', 'GOLGA2', 'AKAP9', 'NDE1', 'CLASP2', 'CLASP1', 'SLAIN2', 'TUBG2', 'TUBGCP4', 'DCTN1', 'RANBP9', 'EML2', 'TUBGCP5', 'CKAP5', 'NDEL1', 'TUBG1', 'MECP2', 'TUBGCP3', 'CENPJ', 'CCDC57', 'CSNK1D', 'TUBGCP2', 'TUBGCP6', 'HAUS2', 'NIN', 'RANGRF', 'SLAIN1', 'MZT1']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	1	0.06114179463319707	-1.862505704318657	1.0	32.22	['PTP4A3', 'ADAMTS3', 'ROBO1', 'DCN', 'CD63', 'ATP2B4', 'ADGRA2', 'MYO1C', 'CCBE1', 'MIR21', 'SMOC2', 'SPRY2', 'ADAMTS12', 'TSPAN12']
GOBP_PLATELET_DEGRANULATION	1	0.0609343858080921	-1.8632333759319328	1.0	48.51	['STXBP1', 'TPH1', 'DMTN', 'ABCC4', 'PLEK', 'LYN', 'SYK', 'BLK', 'P2RX1']
GOBP_MYOBLAST_FUSION	1	0.06092495751684963	-1.8635942354851693	1.0	42.16	['MAPK14', 'PLEKHO1', 'JAM2', 'CFLAR', 'ADAM12', 'ADAMTS5', 'ADAMTS15', 'CXCL10', 'TNFSF14', 'EHD2', 'CXCL9', 'EHD1', 'CD53', 'CAPN2', 'ITGB1', 'CACNA1H', 'KCNH1', 'TMEM182', 'NFATC2', 'GDF15', 'CD81', 'DYRK1B']
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.060779182221192836	1.794037986847275	1.0	72.15	['LCMT1', 'FZR1', 'PLK1', 'MSX2', 'CDT1', 'TGFA', 'ANAPC4', 'MSX1', 'APC', 'BUB1B', 'KLHL22', 'RCC1', 'NME6', 'NPM2', 'ZW10', 'PSMG2', 'CCDC8', 'TOM1L2', 'BUB1', 'CDC42', 'MAD1L1', 'CAV2', 'AURKA', 'CDC25C', 'BMP7', 'EDN1', 'MTBP', 'ANAPC11', 'GPR3', 'ZWINT', 'KNTC1', 'ESPL1', 'RAD21', 'IK', 'CUL7', 'ATM', 'DLGAP5', 'ANAPC15', 'BORA', 'CALR', 'BTC', 'WNT4', 'PIN1', 'NUP62', 'PLCB1', 'PDE3A', 'L3MBTL1', 'PKMYT1', 'MAD2L1BP', 'MAD2L2', 'SPHK1', 'XRCC3', 'DAPK3', 'TOM1L1', 'LRP5', 'GEN1', 'OBSL1', 'NUSAP1', 'TPR', 'CDCA2', 'ZWILCH', 'PRMT5', 'AURKAIP1', 'FBXO5', 'DYNC1LI1', 'CDC23', 'CHEK1', 'PDXP', 'PCID2', 'EGF', 'CDC27', 'ANAPC7', 'TTK', 'CUL3', 'RAD51AP1', 'RAD1', 'SMPD3', 'WNT5A', 'NEK2', 'CENPF', 'SPDL1', 'ANAPC5', 'INSR', 'CDK13', 'TEX14', 'ZNF207', 'MAD2L1', 'EDN3', 'RB1', 'PHIP', 'MKI67', 'CDC20', 'KIF20B', 'TRIP13', 'LIF', 'NDC80', 'CDC16', 'CCNB1', 'CDK5RAP2', 'BUB3', 'NSMCE2', 'AURKB', 'CUL9']
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	1	0.06075976568904379	-1.864350318700371	1.0	56.71	['FXYD5', 'SLC5A3', 'CLIC2', 'TLR9', 'ATP1B3', 'GSTM2', 'STAC', 'ATP2A1', 'CASQ2', 'PRKACA', 'CACNA2D1', 'HSPA2', 'SGK2', 'HRC', 'JPH2', 'CALM1', 'KCNE5', 'SCN1B', 'FXYD1', 'AHNAK', 'LRRC55', 'PPIF', 'REM1', 'C4orf3', 'IFNGR2', 'RELN', 'KLHL24', 'FGF13', 'GPD1L', 'CRHBP', 'MIR186', 'ADRB2', 'EDN1', 'FKBP1A', 'KCNIP2', 'SCN4B', 'KCNE3', 'MIR24-1', 'AHCYL1', 'SHISA6', 'STK39', 'VAMP2', 'SHANK3', 'RRAD', 'CCR2', 'CAB39', 'SNCA', 'MIR93', 'FKBP1B', 'CHP1', 'FGF14', 'ATP1A2', 'CNIH3', 'HTT', 'CALM2', 'DMD', 'ADIPOQ', 'FGF11', 'SCN3B', 'SYNGR3', 'CRBN', 'SHISA9', 'HECW2', 'RANGRF', 'TESC', 'ARC', 'PTAFR', 'KCNE4', 'HOMER1', 'CTSS', 'YWHAH', 'KCNC2', 'NDUFA4', 'YWHAE', 'PIM1', 'AMIGO1', 'CHRM3', 'FGF12', 'SRI', 'NEDD4', 'NETO1', 'DRD4', 'LRRC26', 'AKAP6', 'JSRP1', 'RGN', 'CBARP', 'TACO1', 'PINK1', 'TMSB4X', 'GSTO1', 'ACTB', 'CNIH2', 'RIPK1', 'UTRN', 'DAPK1', 'SLN', 'PTPN3', 'PDE4D', 'ADRA2A', 'GEM', 'PDZK1', 'ABCC8', 'P2RY6', 'CRHR1', 'EDNRA', 'GLRX', 'STOM', 'ITGB1', 'BCL2', 'ANK2', 'PKD2', 'EPHB2', 'KCNE2', 'PCSK9', 'COX17', 'PLA2G6', 'VMP1', 'ACE2', 'CASQ1', 'KCNQ1', 'CACNB1', 'CAMK2D', 'SUMO1', 'CAV1', 'EPO', 'MMP9', 'GAL', 'CCL2', 'PLCG2', 'WNK1', 'IFNG', 'STAC3', 'RXRA', 'STIM1', 'PLN', 'PRKCD', 'SELENON', 'SGK1', 'JPH1', 'ACTN2', 'PARK7', 'PPARG', 'ATP1B2', 'RASGRF1', 'FXYD6', 'KCNAB1', 'RASGRF2', 'NDFIP1', 'KCNS1', 'MEF2C', 'NR1H3', 'TWIST1']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.06074194566018695	1.7943672663613135	1.0	54.33	['INPP5E', 'GDI2', 'CCDC66', 'GAS8', 'EFCAB7', 'GSK3B', 'LZTFL1', 'CROCC', 'CCDC88A', 'DZIP1']
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.06062798683201688	1.795039165889205	1.0	39.71	['STAM', 'SNF8', 'VPS36', 'VPS25', 'PTPN23', 'VPS28']
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.06059216138571346	1.7949587980278943	1.0	34.24	['TRAPPC12', 'KNTC1', 'CENPT', 'SENP6', 'POGZ', 'CENPP', 'MIS12', 'CENPW', 'CENPO', 'CENPH', 'MIS18A', 'CENPC', 'CENPX', 'HELLS', 'NASP', 'CENPS', 'RNF4', 'RB1']
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.06054290941772823	1.7954843724761755	1.0	29.45	['EXOSC10', 'EXOSC2', 'EXOSC9', 'PNPT1', 'EXOSC8', 'EXOSC3']
