pathway	freq	padj	stability	overlap	genes
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.004320820635374336	1.0	0.07904642409033877	['RAB17', 'AP1M2', 'NUP133', 'STXBP2', 'PIK3R2', 'MYO6', 'RANBP3', 'PRKCI', 'CHML', 'RAB27B', 'CAMSAP3', 'B3GAT3', 'TP53', 'SEC23IP', 'ARFIP2', 'TOMM34', 'ERBB2', 'RANBP2', 'PEX1', 'COG3', 'RNF215', 'AP1G2', 'TMEM30B', 'XPO5', 'CEP290', 'TLK1', 'GGA1', 'SORL1', 'AGK', 'MICALL1', 'CTDSPL2', 'UBR5', 'RABL2A', 'CD24', 'NUP155', 'PICK1', 'TRIM28', 'SYNRG', 'COG7', 'SYTL1', 'GSK3B', 'RAB3GAP2', 'GDAP1', 'VPS36', 'MICALL2', 'NF1', 'KATNB1', 'GCC2', 'TRMT10B', 'TMED3', 'NOLC1', 'NUP62', 'KIF20B', 'AP1G1', 'SYNGR1', 'EXPH5', 'TMED4', 'ICE1', 'RANGAP1', 'ERBIN', 'CDH1', 'GGA2', 'MED1']
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.004409299040296368	1.0	0.22857142857142856	['C2CD3', 'UBXN2B', 'NUP62', 'CCDC14', 'GSK3B', 'CEP83', 'KIAA0753', 'MCPH1']
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.0044388231853440124	1.0	0.1	['AXIN1', 'RNF43', 'VGLL4', 'TNKS', 'GID8', 'IFT80', 'APP', 'RUVBL1', 'XIAP', 'SEMA5A', 'HDAC1', 'CCAR2', 'UBR5', 'BTRC', 'HMGXB4', 'SOX4', 'GSK3B', 'ITGA3', 'SOX10', 'LATS1', 'SOX9', 'CSNK1G1', 'SMARCA4', 'SRC', 'CTNNB1', 'MKS1', 'CTNND1', 'CDH3', 'PTK7', 'CHD8']
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.004466771634655501	1.0	0.13076923076923078	['ANKRD50', 'RAB17', 'CLSTN1', 'ARFGEF2', 'MICALL1', 'RAB11FIP4', 'GGA1', 'KRT18', 'BBS1', 'GOPC', 'DENND1C', 'SNX12', 'MICALL2', 'SORL1', 'GCC2', 'GGA2', 'CCDC22']
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.004505441464948637	1.0	0.0721489526764934	['ZNF750', 'P4HTM', 'KDM3A', 'XRCC5', 'FANCD2', 'PRLR', 'ERBB2', 'OVOL2', 'ADNP', 'RUNX1', 'SORL1', 'GATA3', 'PRKCZ', 'GRHL1', 'KDM4C', 'TCF12', 'SUZ12', 'GSK3B', 'SYNGAP1', 'KDF1', 'SOX10', 'DHX36', 'TRPS1', 'MAP3K13', 'SRRT', 'MAML1', 'MED1', 'PIAS3', 'RPS6KA1', 'DDX17', 'SPDEF', 'ARMCX5-GPRASP2', 'BAIAP2', 'TP53', 'TARBP2', 'SUCO', 'TFAP2A', 'ZFYVE27', 'TCF3', 'PRPF19', 'SOX4', 'SOX9', 'VDR', 'TUG1', 'SEMA4A', 'PTBP3', 'RAP1GAP', 'CTR9', 'PLXNB2', 'SRSF6', 'RCC2', 'LRP2', 'CDS1', 'FBXO22', 'PRMT5', 'CD24', 'HMG20B', 'PCID2', 'DIP2B', 'IL17RD', 'ANAPC2', 'IRX3', 'ZNF268', 'CTNNB1', 'GRHL2', 'SEMA4B', 'KDM1A', 'PPP1R13L', 'HDAC1', 'AXIN1', 'SIN3A', 'MIB1', 'ESRP1', 'PRKCI', 'PTPN2', 'EFNB3', 'RBM4', 'APP', 'METTL3', 'NUDT21', 'CDK12', 'CDK13', 'SEMA5A', 'DNMT1', 'ATAT1', 'ANKRD17', 'DOCK5', 'NF1', 'LDB1', 'SPINT1', 'AHI1', 'HNRNPU', 'TRIM11']
GOBP_PROTEIN_HETEROTETRAMERIZATION	1	0.004566156350136082	1.0	0.38461538461538464	['FARSA', 'NUDT21', 'CBR4', 'CPSF7', 'CPSF6']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.004699935877534194	1.0	0.16216216216216217	['BAIAP2', 'TJP3', 'CLSTN1', 'NECTIN1', 'PRKCZ', 'ILDR1', 'MARVELD3', 'DSP', 'CGNL1', 'KIF3A', 'LSR', 'RAB27B']
GOBP_RNA_DESTABILIZATION	1	0.004841538505472205	1.0	0.15294117647058825	['METTL16', 'CNOT1', 'CNOT3', 'DHX9', 'METTL3', 'PUM1', 'HNRNPD', 'HNRNPU', 'PAN3', 'CNOT6L', 'PAN2', 'DHX36', 'CNOT6']
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.0048895503472614	1.0	0.171875	['KDM4C', 'PAGR1', 'SMARCA4', 'CNOT1', 'SRC', 'EP300', 'CNOT9', 'LATS1', 'MED1', 'KDM1A', 'HDAC1']
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	1	0.0048895503472614	1.0	0.171875	['VDR', 'DEAF1', 'PRLR', 'SRC', 'DDR1', 'KDM5B', 'IRF6', 'LATS1', 'GATA3', 'BTRC', 'MED1']
GOBP_GROWTH	1	0.004945100721146043	1.0	0.07823960880195599	['WRN', 'SEMA4A', 'SIN3A', 'SLC9A1', 'KAT5', 'RPS6KA1', 'ARID2', 'VGLL4', 'ERCC6', 'FLVCR1', 'NIPBL', 'CTR9', 'IFT80', 'CLSTN1', 'TP53', 'RAI1', 'APP', 'PRLR', 'ERBB2', 'ADNP', 'RUNX1', 'RUVBL1', 'SEMA5A', 'ERCC2', 'TARBP2', 'GATA3', 'CCAR2', 'ERCC1', 'PRKCZ', 'DDR1', 'ZFYVE27', 'BCL2L11', 'SPTBN2', 'BNIPL', 'TRIM28', 'ACTL6A', 'KDM5B', 'DIP2B', 'GSK3B', 'PLS1', 'WWC1', 'ANAPC2', 'AGRN', 'KDF1', 'SPG11', 'LATS1', 'SOX10', 'PAK4', 'SOX9', 'TTC8', 'EP300', 'EZR', 'SMARCA4', 'SRC', 'CTNNB1', 'IP6K2', 'EHMT2', 'SP2', 'MAP3K13', 'GRHL2', 'SEMA4B', 'PTK7', 'PPP1R13L', 'MED1']
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.0051368290278766765	1.0	0.3	['SMC5', 'CTNNB1', 'SLF1', 'CTCF', 'TNKS', 'WAPL']
GOBP_REGULATION_OF_HIPPO_SIGNALING	1	0.0051368290278766765	1.0	0.3	['SHANK2', 'NEK8', 'TIAL1', 'WWC1', 'VGLL4', 'AJUBA']
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.005169965474933145	1.0	0.13333333333333333	['TP53', 'NVL', 'SRC', 'POT1', 'CTNNB1', 'DKC1', 'WRAP53', 'MAP3K4', 'TNKS', 'CHTF18', 'HNRNPD', 'GRHL2', 'HNRNPU', 'XRCC5', 'TOM1L1', 'MAPKAPK5']
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.005204366461322619	1.0	0.2	['AHI1', 'TUG1', 'TOPORS', 'CEP290', 'IFT140', 'RPGRIP1L', 'PRKCI', 'TTC8', 'SOX9']
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	1	0.005217299730985646	1.0	0.14432989690721648	['AHI1', 'NECTIN1', 'CTNNB1', 'SP3', 'TOPORS', 'SHROOM2', 'RPGRIP1L', 'PHACTR4', 'TFAP2A', 'NF1', 'ABI2', 'IFT172', 'TTC8', 'SOX9']
GOBP_DNA_METHYLATION	1	0.00554982761171026	1.0	0.18181818181818182	['PICK1', 'KMT2E', 'KMT2A', 'TRIM28', 'RLF', 'EHMT2', 'CTCF', 'DNMT1', 'GRHL2', 'PRMT5']
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.00558007780663472	1.0	0.25	['TP53', 'PUM2', 'TIAL1', 'XPO5', 'PUM1', 'DHX9', 'AJUBA']
GOBP_RRNA_TRANSCRIPTION	1	0.00558007780663472	1.0	0.25	['TP53', 'SMARCA4', 'POLR1B', 'GTF3C2', 'SMARCB1', 'GTF3C5', 'GTF3C4']
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.005592272300312689	1.0	0.07940780619111709	['CDK2', 'RFFL', 'AXIN1', 'TRAF4', 'RHBDF1', 'MIB1', 'TMF1', 'KAT5', 'ARRDC1', 'FZR1', 'RNF43', 'VGLL4', 'FBXO44', 'UBA6', 'TOM1L1', 'N4BP1', 'ARIH1', 'GID8', 'USP37', 'USP1', 'UBXN4', 'ASCC3', 'USP20', 'RNF215', 'ANAPC4', 'LRP2', 'FBXO22', 'FEM1B', 'CD2AP', 'RNF111', 'CHMP4C', 'CCAR2', 'DCAF12', 'CDC23', 'BTRC', 'TMEM67', 'CCDC22', 'PIAS1', 'USP43', 'CBLC', 'SMARCC1', 'PRPF19', 'GSK3B', 'TOPORS', 'KLHL42', 'VPS36', 'MAEA', 'LATS1', 'MAGEF1', 'EZR', 'RSPRY1', 'UBXN2B', 'USP48', 'FBXL19', 'MAN1B1', 'CTNNB1', 'USP42', 'RNF40', 'RLIM']
GOBP_CELL_MORPHOGENESIS	1	0.005791314401761799	1.0	0.07710280373831775	['SEMA4A', 'ZMYM4', 'WHRN', 'SIN3A', 'IGF1R', 'TOP2B', 'MYO9A', 'EFNA4', 'PRPF40A', 'ST14', 'ARMCX5-GPRASP2', 'EFNB3', 'BAIAP2', 'APP', 'PLXNB2', 'ERBB2', 'ADNP', 'METTL3', 'ZMYM6', 'BRWD3', 'RCC2', 'SHROOM2', 'SHROOM3', 'LRP2', 'ATL1', 'SEMA5A', 'SIPA1L3', 'GATA3', 'ABI2', 'DVL2', 'PRKCZ', 'DDR1', 'ZFYVE27', 'NECTIN1', 'CDC42SE1', 'UNK', 'DOCK5', 'DIP2B', 'GSK3B', 'PLS1', 'EPHA1', 'ANAPC2', 'SYNGAP1', 'SPG11', 'IGSF9', 'PHIP', 'LATS1', 'PACSIN2', 'SPINT2', 'DHX36', 'TTC8', 'MICALL2', 'EP300', 'EZR', 'VDR', 'KIF20B', 'RAB25', 'SRC', 'SLC11A2', 'CTNNB1', 'MAP3K13', 'GRHL2', 'MINK1', 'SEMA4B', 'MARK2', 'MED1']
GOBP_NUCLEAR_EXPORT	1	0.005901654409166946	1.0	0.1232876712328767	['NCBP3', 'NUP155', 'NUP62', 'NUP133', 'POLDIP3', 'PCID2', 'THOC2', 'XPO5', 'GSK3B', 'RANGAP1', 'YTHDC1', 'SMG7', 'RANBP3', 'NUP160', 'DHX9', 'CTDSPL2', 'KHDRBS1', 'CPSF6']
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.005992547493293346	1.0	0.07592190889370933	['WRN', 'WHRN', 'SLC9A1', 'PDE6B', 'KAT5', 'MAP3K4', 'IGF1R', 'SPRTN', 'GNB5', 'ERCC6', 'CASP2', 'NIPBL', 'XRCC5', 'N4BP1', 'RBM4', 'RBM4B', 'TP53', 'HP1BP3', 'FANCD2', 'APP', 'TOPBP1', 'USP1', 'EYA3', 'MAP3K1', 'METTL3', 'MSH2', 'TP53BP1', 'MAPK13', 'EIF2AK3', 'CDS1', 'SCNN1A', 'ERCC2', 'PDPK1', 'GATA3', 'POLA1', 'LRRC8D', 'NUCKS1', 'CCAR2', 'ERCC1', 'CD24', 'PICK1', 'PTPRK', 'STRBP', 'DAXX', 'MARVELD3', 'GSK3B', 'PKD2L2', 'SYNGAP1', 'NF1', 'DHX36', 'SOX9', 'LRRC8E', 'EP300', 'NOLC1', 'XRCC1', 'PAXIP1', 'MAP7', 'MSH6', 'SRC', 'RHNO1', 'SLC11A2', 'CTNNB1', 'DCLRE1C', 'ANO1', 'HNRNPD', 'POLD1', 'KDM1A', 'RFWD3', 'ITGA2', 'AJUBA']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.005993323414123274	1.0	0.1956521739130435	['KDM4C', 'SIN3A', 'SET', 'SMARCB1', 'KDM5A', 'DNMT1', 'KDM3A', 'KDM1A', 'UBR5']
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	0.005993323414123274	1.0	0.1956521739130435	['WRN', 'MCM9', 'NUCKS1', 'FAM111A', 'DONSON', 'MMS22L', 'POLD1', 'MRE11', 'RFWD3']
GOBP_NUCLEUS_ORGANIZATION	1	0.006011785923208487	1.0	0.13114754098360656	['NUP155', 'UBXN2B', 'NUP133', 'POLR1B', 'TMF1', 'WRAP53', 'NUP205', 'RCC1', 'WDR73', 'NDC1', 'SRPK1', 'KDM3A', 'CHMP4C', 'ATXN7', 'PARP11', 'NOLC1']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.00608740388927002	1.0	0.21621621621621623	['POT1', 'CTNNB1', 'DKC1', 'MAP3K4', 'DHX36', 'XRCC5', 'TNKS', 'MAPKAPK5']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.00608740388927002	1.0	0.1003584229390681	['SIN3A', 'YTHDC2', 'IGF1R', 'SLF1', 'PLRG1', 'APP', 'RCC2', 'ANAPC4', 'SASS6', 'CDC23', 'BCL2L11', 'CEP295', 'PCID2', 'ANKRD17', 'CCNT1', 'PHIP', 'UBXN2B', 'NUP62', 'KMT2E', 'KIF20B', 'PAGR1', 'CCNT2', 'SRC', 'RHNO1', 'SMC5', 'HNRNPU', 'ASNS', 'MED1']
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.006218814333957069	1.0	0.17857142857142858	['KDM4C', 'METTL3', 'GSK3B', 'NUDT21', 'CDK12', 'CDK13', 'HNRNPU', 'KDM3A', 'DHX36', 'SOX9']
GOBP_GLAND_DEVELOPMENT	1	0.0062501690214085024	1.0	0.09315068493150686	['DEAF1', 'RPS6KA1', 'RPGRIP1L', 'IRF6', 'PRKCSH', 'ESRP2', 'RAP1GAP', 'PRLR', 'CAPN1', 'FEM1B', 'PRMT5', 'SP3', 'GATA3', 'IGSF3', 'BTRC', 'DDR1', 'BCL2L11', 'KDM5B', 'SOX10', 'LATS1', 'NF1', 'ARHGAP5', 'SOX9', 'EZR', 'BTBD7', 'VDR', 'SRC', 'CTNNB1', 'ELF3', 'HNRNPD', 'CDH1', 'LSR', 'ITGA2', 'MED1']
GOBP_NEPHRON_TUBULE_FORMATION	1	0.006253980497886514	1.0	0.35714285714285715	['IRX3', 'CTNNB1', 'IRX2', 'GATA3', 'SOX9']
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.006253980497886514	1.0	0.35714285714285715	['FIP1L1', 'NUDT21', 'CPSF7', 'ERN1', 'CPSF6']
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.006253980497886514	1.0	0.35714285714285715	['VDR', 'CASK', 'PTPRK', 'KDF1', 'MED1']
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.006296314306227146	1.0	0.15584415584415584	['SRC', 'POT1', 'CTNNB1', 'MAPKAPK5', 'WRAP53', 'MAP3K4', 'TNKS', 'HNRNPU', 'MRE11', 'XRCC5', 'DKC1', 'DHX36']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.006296787691165728	1.0	0.1	['F2RL1', 'OSBP', 'CEP135', 'PIK3R2', 'B3GAT3', 'ERBB2', 'WRAP53', 'TMEM30B', 'GPR27', 'CEP290', 'CD2AP', 'SORL1', 'DKC1', 'CTDSPL2', 'UBR5', 'PRKCZ', 'CEP295', 'TRIM28', 'SOX4', 'GSK3B', 'MICALL2', 'EZR', 'KIF20B', 'SRC', 'EXPH5', 'ANO1', 'ICE1', 'CDH1']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.006297705679051703	1.0	0.0881057268722467	['F2RL1', 'OSBP', 'RHBDF1', 'CEP135', 'PIK3R2', 'LLGL2', 'KIAA0586', 'B3GAT3', 'PIK3C3', 'ERBB2', 'WRAP53', 'TMEM30B', 'GPR27', 'CEP290', 'CD2AP', 'SORL1', 'DKC1', 'CTDSPL2', 'PRKCZ', 'UBR5', 'PICK1', 'CEP295', 'TRIM28', 'SOX4', 'GSK3B', 'SYT7', 'MICALL2', 'NF1', 'GCC2', 'EZR', 'NOLC1', 'CDH1', 'KIF20B', 'SRC', 'EXPH5', 'ANO1', 'ICE1', 'RANGAP1', 'GOPC', 'SNX12']
GOBP_P_BODY_ASSEMBLY	1	0.006355830645426272	1.0	0.2857142857142857	['CNOT1', 'LSM14A', 'PAN3', 'CNOT6L', 'PAN2', 'CNOT6']
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	1	0.006355830645426272	1.0	0.2857142857142857	['VDR', 'SRC', 'DDR1', 'KDM5B', 'BTRC', 'MED1']
GOBP_NUCLEOSOME_MOBILIZATION	1	0.006355830645426272	1.0	0.2857142857142857	['BPTF', 'ACTL6A', 'RUVBL1', 'ARID1A', 'NFRKB', 'SMARCA5']
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.006491626951615944	1.0	0.07026259758694109	['DEAF1', 'FZR1', 'VAV3', 'XRCC5', 'HP1BP3', 'PRLR', 'ERBB2', 'OVOL2', 'RUNX1', 'GATA3', 'DVL2', 'PRKCZ', 'TFAP2C', 'KDM4C', 'PTPRK', 'RBM10', 'SUZ12', 'KDM5B', 'MARVELD3', 'TOPORS', 'KDF1', 'SOX10', 'CNOT6L', 'CASK', 'STAMBP', 'DHX9', 'ITGA2', 'MED1', 'CDK2', 'CTCF', 'IRF6', 'MARCKSL1', 'GID8', 'TP53', 'DDX20', 'CAPN1', 'ZNF609', 'TFAP2A', 'PIAS1', 'SOX4', 'SPINT2', 'SOX9', 'NUP62', 'VDR', 'BIRC6', 'SMARCB1', 'EPCAM', 'WAPL', 'VGLL4', 'ESRP2', 'RAP1GAP', 'IFT80', 'SRSF6', 'LRP2', 'XIAP', 'CD24', 'IFNLR1', 'ERBB3', 'CHERP', 'ZNF268', 'CTNNB1', 'MKS1', 'IFT74', 'WDR6', 'PDS5B', 'IFT172', 'KDM1A', 'CNOT6', 'HDAC1', 'PAXBP1', 'IGF1R', 'ARID2', 'PRKCI', 'PTPN2', 'SP1', 'APP', 'TIAL1', 'CDK13', 'SEMA5A', 'DNMT1', 'PDPK1', 'DDR1', 'BNIPL', 'CCAR1', 'DLG3', 'EPHA1', 'PHIP', 'NF1', 'KRIT1', 'CTBP2', 'NOLC1', 'SPINT1', 'SHANK2', 'KIF20B', 'RAB25', 'HNRNPU', 'CDH3', 'CADM4', 'ERN1']
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.006671191285043937	1.0	0.16417910447761194	['PAXIP1', 'SIN3A', 'KMT2A', 'SOX4', 'SET', 'NFYA', 'DIP2B', 'CTCF', 'SMARCB1', 'SETD5', 'GATA3']
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.006671191285043937	1.0	0.16417910447761194	['SRC', 'POT1', 'CTNNB1', 'WRAP53', 'MAP3K4', 'TNKS', 'HNRNPU', 'MRE11', 'XRCC5', 'DKC1', 'MAPKAPK5']
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.006692250151278261	1.0	0.19148936170212766	['METTL16', 'RBM10', 'PKP3', 'HNRNPD', 'DHX34', 'ANGEL2', 'TRAF2', 'HNRNPU', 'DHX9']
GOBP_RNA_STABILIZATION	1	0.006692250151278261	1.0	0.19148936170212766	['METTL16', 'RBM10', 'HNRNPD', 'ANGEL2', 'HNRNPU', 'TRAF2', 'DHX9', 'DKC1', 'DHX36']
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.0067141206946388175	1.0	0.11801242236024845	['WRN', 'GNB5', 'NIPBL', 'XRCC5', 'N4BP1', 'TP53', 'TP53BP1', 'MAPK13', 'METTL3', 'GATA3', 'ERCC1', 'POLA1', 'NUCKS1', 'PTPRK', 'DHX36', 'EP300', 'RHNO1', 'POLD1', 'KDM1A']
GOBP_GERM_CELL_DEVELOPMENT	1	0.006740306807046346	1.0	0.11	['DEAF1', 'YTHDC2', 'TMF1', 'KDM3A', 'DDX20', 'AFF4', 'MSH2', 'METTL3', 'TIAL1', 'TARBP2', 'ERCC1', 'STRBP', 'FNDC3A', 'HOOK1', 'SRPK1', 'CFAP43', 'SRC', 'TTC26', 'CTNNB1', 'EHMT2', 'YTHDC1', 'PAQR7']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.006791228616443569	1.0	0.17543859649122806	['CNOT1', 'CNOT3', 'PAN2', 'HNRNPD', 'HNRNPU', 'PAN3', 'CNOT6L', 'DHX9', 'DHX36', 'CNOT6']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.006791228616443569	1.0	0.17543859649122806	['KMT5B', 'POGZ', 'ACTL6A', 'WRAP53', 'KAT5', 'RUVBL1', 'SLF1', 'ARID2', 'ERCC6', 'RBBP8']
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.006791228616443569	1.0	0.07613636363636364	['CDK2', 'RFFL', 'AXIN1', 'TRAF4', 'RHBDF1', 'MIB1', 'TMF1', 'KAT5', 'ARRDC1', 'FZR1', 'RNF43', 'SGSM3', 'VGLL4', 'FBXO44', 'TRAF2', 'UBA6', 'N4BP1', 'ARIH1', 'TOM1L1', 'GID8', 'USP37', 'USP1', 'UBXN4', 'ASCC3', 'USP20', 'RNF215', 'ANAPC4', 'LRP2', 'FBXO22', 'FEM1B', 'GGA1', 'DCAF12', 'CD2AP', 'RNF111', 'CHMP4C', 'CCAR2', 'SORL1', 'CDC23', 'BTRC', 'PRSS16', 'CCDC22', 'TMEM67', 'PIAS1', 'USP43', 'CBLC', 'SMARCC1', 'PRPF19', 'GSK3B', 'TOPORS', 'KLHL42', 'VPS36', 'MAEA', 'LATS1', 'MAGEF1', 'SOX9', 'EZR', 'CDH1', 'RSPRY1', 'UBXN2B', 'USP48', 'FBXL19', 'MAN1B1', 'CTNNB1', 'USP42', 'SNX12', 'RNF40', 'RLIM']
GOBP_MAMMARY_GLAND_MORPHOGENESIS	1	0.006908102660236076	1.0	0.21052631578947367	['VDR', 'SRC', 'CAPN1', 'DDR1', 'ELF3', 'KDM5B', 'BTRC', 'MED1']
GOBP_TUBE_DEVELOPMENT	1	0.0069954347167059654	1.0	0.07526881720430108	['SEMA4A', 'HS6ST1', 'NUP133', 'DEAF1', 'TRAF4', 'MIB1', 'ARID2', 'RPGRIP1L', 'ESRP2', 'NIPBL', 'VAV3', 'SPDEF', 'ST14', 'VANGL2', 'C2CD3', 'SP1', 'PLXNB2', 'ERBB2', 'OVOL2', 'RUNX1', 'EIF2AK3', 'SRSF6', 'CEP290', 'SHROOM3', 'LRP2', 'SEMA5A', 'IRX2', 'SP3', 'GATA3', 'PDPK1', 'TAB1', 'DVL2', 'ITGB8', 'BTRC', 'DDR1', 'CD24', 'BCL2L11', 'CHD8', 'KDM5B', 'SOX4', 'IFT140', 'CDK20', 'ITGA3', 'EPHA1', 'SOX10', 'NF1', 'SPINT2', 'PAK4', 'KRIT1', 'SOX9', 'TTC8', 'EP300', 'SPINT1', 'PAXIP1', 'VDR', 'KIF20B', 'AHI1', 'IRX3', 'SRC', 'CTNNB1', 'CBFA2T2', 'MKS1', 'TBC1D32', 'VAV2', 'EPCAM', 'GRHL2', 'PHACTR4', 'PTK7', 'IFT172', 'MED1']
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.007093607831909717	1.0	0.10945273631840796	['RAB17', 'F2RL1', 'CCP110', 'CEP135', 'SGSM3', 'RAP1GAP', 'LIMK2', 'FNBP1L', 'RABGAP1', 'OCLN', 'FAM110C', 'RCC2', 'ABI2', 'PLEK2', 'GSK3B', 'IFT140', 'CNTROB', 'AGRN', 'EPS8L1', 'SRC', 'EPS8L2', 'TBC1D22B']
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	1	0.0074468408804890165	1.0	0.14444444444444443	['AHI1', 'ARHGEF19', 'SYNE4', 'MKS1', 'DLG3', 'DVL2', 'CAMSAP3', 'RPGRIP1L', 'MYO9A', 'PTK7', 'TTC8', 'VANGL2', 'EZR']
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.007465715145574735	1.0	0.09859154929577464	['WRN', 'SLC9A1', 'IGF1R', 'GNB5', 'CASP2', 'NIPBL', 'XRCC5', 'N4BP1', 'TP53', 'MAP3K1', 'TP53BP1', 'MAPK13', 'METTL3', 'SCNN1A', 'GATA3', 'ERCC1', 'POLA1', 'LRRC8D', 'NUCKS1', 'PTPRK', 'DHX36', 'SOX9', 'LRRC8E', 'EP300', 'RHNO1', 'POLD1', 'KDM1A', 'ITGA2']
GOBP_NEURAL_RETINA_DEVELOPMENT	1	0.007628267544070394	1.0	0.1875	['SMARCA4', 'AHI1', 'ACTL6A', 'TOPORS', 'RPGRIP1L', 'CASP2', 'TFAP2A', 'TTC8', 'SOX9']
GOBP_BLASTOCYST_DEVELOPMENT	1	0.007796400813548282	1.0	0.13725490196078433	['CTR9', 'LATS1', 'KDM4C', 'CNOT1', 'CNOT3', 'TTLL4', 'ACTL6A', 'ELF3', 'XAB2', 'SMARCB1', 'PHF6', 'SP3', 'RBBP8', 'CCDC24']
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.00782346827590542	1.0	0.23333333333333334	['CDK2', 'CTR9', 'SIN3A', 'TRIM28', 'TLK1', 'DNMT1', 'KDM1A']
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.00782346827590542	1.0	0.23333333333333334	['FANCD2', 'MCM9', 'RFWD3', 'DCLRE1C', 'DCLRE1A', 'ERCC1', 'NUCKS1']
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.007900873906010889	1.0	0.2727272727272727	['KDM4C', 'EHMT2', 'SMARCB1', 'DNMT1', 'KDM3A', 'KDM1A']
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	1	0.008284540897487367	1.0	0.09217877094972067	['ARID4B', 'HS6ST1', 'BPTF', 'TMF1', 'MAP3K4', 'CASP2', 'NIPBL', 'ST14', 'PLEKHA5', 'PATZ1', 'PRLR', 'OVOL2', 'MSH2', 'LRP2', 'FEM1B', 'SP3', 'ERCC1', 'GATA3', 'ITGB8', 'TFAP2C', 'BCL2L11', 'TRIM28', 'KDM5B', 'FNDC3A', 'SPINT2', 'SOX9', 'SPINT1', 'VDR', 'BIRC6', 'SRC', 'CTNNB1', 'GRHL2', 'MED1']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.008460192718711686	1.0	0.10784313725490197	['SIN3A', 'IGF1R', 'SLF1', 'PLRG1', 'APP', 'RCC2', 'ANAPC4', 'SASS6', 'CDC23', 'CEP295', 'PCID2', 'ANKRD17', 'PHIP', 'UBXN2B', 'NUP62', 'KMT2E', 'KIF20B', 'PAGR1', 'RHNO1', 'SMC5', 'HNRNPU', 'MED1']
GOBP_GENOMIC_IMPRINTING	1	0.008626272731698562	1.0	0.4444444444444444	['CTR9', 'CTCF', 'AXIN1', 'TRIM28']
