pathway	freq	padj	stability	overlap	genes
GOBP_DNA_REPLICATION	1	0.0010958836115333528	1.0	0.11152416356877323	['CDK2', 'WRN', 'SIN3A', 'FAM111A', 'SET', 'MRE11', 'TP53', 'USP37', 'ACTR5', 'POLA1', 'BRPF3', 'PDS5A', 'LIG1', 'MCM9', 'ACTL6A', 'LIG3', 'THOC1', 'MGME1', 'KIN', 'RFC3', 'TOP1', 'DONSON', 'CTC1', 'WRNIP1', 'NFRKB', 'MMS22L', 'SMARCA5', 'DHX9', 'RFWD3', 'WAPL']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0011188332345246866	1.0	0.12435233160621761	['METTL16', 'ILF3', 'GGA3', 'MOV10', 'EXOSC2', 'LSM14A', 'CAPRIN1', 'PAN2', 'EIF4ENIF1', 'METTL3', 'EIF2AK3', 'EIF4A3', 'METTL14', 'GRB7', 'SORL1', 'UNK', 'CNOT6L', 'CNOT10', 'CNOT3', 'CNOT9', 'HNRNPD', 'HNRNPU', 'DHX9', 'CNOT6']
GOBP_RESPONSE_TO_RADIATION	1	0.0011290884755736272	1.0	0.10164835164835165	['WRN', 'PDE6B', 'MAP3K4', 'SPRTN', 'GNB5', 'ERCC6', 'XRCC5', 'N4BP1', 'RBM4B', 'TP53', 'FANCD2', 'APP', 'USP1', 'EYA3', 'METTL3', 'MSH2', 'TP53BP1', 'ERCC3', 'MAPK13', 'ACTR5', 'CDS1', 'POLA1', 'CCAR2', 'ERCC1', 'PTPRK', 'SLC24A1', 'SYNGAP1', 'RDH13', 'PAXIP1', 'MSH6', 'INIP', 'RHNO1', 'DCLRE1C', 'CASP9', 'MAPK8', 'KDM1A', 'RFWD3']
GOBP_REGULATION_OF_DNA_REPAIR	1	0.0011438768690376461	1.0	0.1417910447761194	['KMT5B', 'POT1', 'ARID2', 'ERCC6', 'TRRAP', 'USP1', 'EYA3', 'DHX9', 'TP53BP1', 'WRAP53', 'RBBP8', 'EP400', 'ACTL6A', 'MAGEF1', 'RNF169', 'POGZ', 'BRD8', 'WRNIP1', 'KDM1A']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.0011470485089441695	1.0	0.10385756676557864	['CDK2', 'YTHDC2', 'CCP110', 'ANGEL2', 'ERCC6', 'CASP2', 'MRE11', 'TOM1L1', 'TP53', 'FANCD2', 'ZNF655', 'MSH2', 'TP53BP1', 'FEM1B', 'CHMP4C', 'CCAR2', 'TMEM67', 'TP53BP2', 'ZNF207', 'PTPRK', 'PRPF19', 'PCID2', 'MDC1', 'MDM1', 'THOC1', 'LATS1', 'DDX39B', 'RHNO1', 'INIP', 'CTNNB1', 'DONSON', 'HINFP', 'SMARCA5', 'RFWD3', 'WAPL']
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0011523594295333802	1.0	0.07653490328006729	['RFFL', 'FBXW8', 'TRAF4', 'TMF1', 'PAN2', 'USP1', 'ANAPC4', 'CD2AP', 'DCAF12', 'SORL1', 'CHMP4C', 'PRSS16', 'USP43', 'TOPORS', 'VPS36', 'CNOT6L', 'LATS1', 'HNRNPC', 'TRAF3IP2', 'DHX9', 'CDK2', 'EXOSC2', 'RHBDF1', 'AREL1', 'SF3B3', 'GID8', 'USP37', 'XRN2', 'TMEM67', 'PIAS1', 'CBLC', 'SMARCC1', 'PRPF19', 'KLHL42', 'USP10', 'SH3RF1', 'EXOSC10', 'USP42', 'RLIM', 'METTL16', 'GGA3', 'ERLIN2', 'MOV10', 'RNF43', 'VGLL4', 'ANGEL2', 'DHX34', 'UBA6', 'TOM1L1', 'UBXN4', 'EIF4ENIF1', 'SMG7', 'LRP2', 'FBXO22', 'CDC23', 'BTRC', 'PCID2', 'PKP3', 'ATG7', 'EDC3', 'RNF4', 'RBM8A', 'RSPRY1', 'CTNNB1', 'CNOT6', 'PUM2', 'ZCCHC8', 'LARP4B', 'N4BP1', 'ASCC3', 'METTL3', 'EIF4A3', 'FEM1B', 'METTL14', 'CCAR2', 'DKC1', 'SECISBP2', 'MAGEF1', 'CNOT10', 'ZC3H14', 'SMG8', 'EZR', 'UBXN2B', 'CNOT3', 'SLFN13', 'HNRNPD', 'HNRNPU', 'SNX12', 'PCYOX1L', 'ERN1', 'CUL9']
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	1	0.0012469335807876669	1.0	0.14074074074074075	['VANGL2', 'KDM2B', 'OVOL2', 'SHROOM3', 'LRP2', 'DVL2', 'TFAP2A', 'BRD2', 'SOX4', 'CDK20', 'KDF1', 'SPINT2', 'SPINT1', 'CTNNB1', 'MKS1', 'PHACTR4', 'GRHL2', 'PTK7', 'IFT172']
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.0012921526173622978	1.0	0.10198300283286119	['FBXW8', 'SIN3A', 'BPTF', 'RTF1', 'RPGRIP1L', 'FLVCR1', 'NPAT', 'ACVR1B', 'CCDC24', 'CAMSAP3', 'CTR9', 'C2CD3', 'TP53', 'TMEM231', 'OVOL2', 'MSH2', 'RBBP8', 'RPL7L1', 'BCL2L11', 'KDM4C', 'UNK', 'TTLL4', 'ACTL6A', 'LATS1', 'SPINT2', 'PALB2', 'SPINT1', 'CNOT3', 'ZNF335', 'CTNNB1', 'YTHDC1', 'PHF6', 'HINFP', 'SEC24C', 'GRHL2', 'CHD8']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0012969881787132525	1.0	0.11196911196911197	['CDK2', 'CCP110', 'ERCC6', 'CASP2', 'MRE11', 'TOM1L1', 'TP53', 'FANCD2', 'ZNF655', 'MSH2', 'TP53BP1', 'FEM1B', 'CHMP4C', 'CCAR2', 'TMEM67', 'ZNF207', 'PRPF19', 'PCID2', 'MDC1', 'MDM1', 'THOC1', 'DDX39B', 'RHNO1', 'INIP', 'DONSON', 'HINFP', 'SMARCA5', 'RFWD3', 'WAPL']
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.0013399774546903514	1.0	0.08794788273615635	['ARID4B', 'FANCL', 'FANCC', 'YTHDC2', 'TMF1', 'IGF1R', 'CASP2', 'KDM3A', 'IFT81', 'TESMIN', 'KHDRBS1', 'LIMK2', 'NDRG3', 'DDX20', 'KDM2B', 'APP', 'FANCD2', 'PATZ1', 'ADNP', 'METTL3', 'MSH2', 'SPEF2', 'NDC1', 'ETV6', 'XRN2', 'METTL14', 'ERCC1', 'SPIN3', 'SPATA6', 'BCL2L11', 'GALNT3', 'MCM9', 'BRD2', 'ODF2', 'STRBP', 'ATAT1', 'SYCP2', 'HDAC2', 'SRPK1', 'ITGA3', 'TRIM27', 'HOOK1', 'CFAP43', 'BBS2', 'MSH6', 'VDR', 'WDR33', 'CREB3L4', 'TTC26', 'CTNNB1', 'YTHDC1', 'USP42', 'PAQR7', 'PARP11']
GOBP_RRNA_METABOLIC_PROCESS	1	0.001379268528910911	1.0	0.11336032388663968	['WDR75', 'METTL16', 'NVL', 'EXOSC2', 'NSUN3', 'DDX47', 'DDX17', 'DDX18', 'TP53', 'NSUN4', 'POLR1B', 'ZNHIT6', 'EIF4A3', 'GEMIN4', 'XRN2', 'DKC1', 'RPL7L1', 'DDX52', 'SHQ1', 'NOLC1', 'PDCD11', 'NAT10', 'EXOSC10', 'SLFN13', 'GTF3C2', 'NOL8', 'NOP58', 'GTF3C4']
GOBP_DNA_STRAND_ELONGATION	1	0.0014169949944500364	1.0	0.25	['RFC3', 'LIG1', 'POT1', 'ACTL6A', 'NFRKB', 'LIG3', 'MRE11', 'POLA1', 'ACTR5']
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.0016303997387434122	1.0	0.2222222222222222	['CTR9', 'KANSL1', 'PAXIP1', 'PHF20', 'RTF1', 'CTNNB1', 'DNMT1', 'ZNF304', 'AUTS2', 'JARID2']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.0016411410259389871	1.0	0.07995618838992333	['CDK2', 'SEMA4A', 'F2RL1', 'FBXW8', 'SIN3A', 'CRB3', 'CCP110', 'POT1', 'DHX33', 'CEP135', 'CAPRIN1', 'MAP3K4', 'IGF1R', 'SETDB1', 'ZNF304', 'MRE11', 'PRKCI', 'PAN2', 'ARMCX5-GPRASP2', 'XRCC5', 'FNBP1L', 'BAIAP2', 'CLSTN1', 'TP53', 'MARK2', 'APP', 'SNX30', 'ADNP', 'OCLN', 'SFPQ', 'BAIAP2L1', 'ANAPC4', 'DNMT1', 'AUTS2', 'SEMA5A', 'SASS6', 'ERCC1', 'ABI2', 'DKC1', 'DVL2', 'CDC23', 'ZFYVE27', 'BCL2L11', 'CARMIL1', 'PLEK2', 'GNL3', 'ATAT1', 'ITGA3', 'TRIM27', 'EPHA1', 'CENPJ', 'CNOT6L', 'ITGA2', 'EPS8L1', 'HNRNPK', 'MAPKAPK5', 'NUP62', 'PROM2', 'SMC5', 'CTNNB1', 'CBFA2T2', 'EPS8L2', 'MAP3K13', 'SMCR8', 'HNRNPD', 'TIAM2', 'PIP4K2C', 'MAPK8', 'PTK7', 'KDM1A', 'PPHLN1', 'CNOT6', 'AJUBA']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0016903664058240853	1.0	0.27586206896551724	['DDX39B', 'CCNK', 'CTNNB1', 'CDK12', 'CDK13', 'ERCC6', 'THOC1', 'SCAF8']
GOBP_NUCLEOSOME_ASSEMBLY	1	0.0019566038175653977	1.0	0.21739130434782608	['HP1BP3', 'TSPY26P', 'BRD2', 'SART3', 'SET', 'RSF1', 'TSPYL4', 'SMARCA5', 'SPTY2D1', 'DNAJC9']
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.0021787176225092865	1.0	0.11023622047244094	['PDE6B', 'RPGRIP1L', 'CASP2', 'LIMK2', 'KDM2B', 'TMEM231', 'CACNA1C', 'SHROOM2', 'XRN2', 'ABI2', 'TTLL5', 'TFAP2A', 'NECTIN1', 'HDAC2', 'ACTL6A', 'KDM5B', 'MDM1', 'TOPORS', 'CDK20', 'RDH13', 'TTC8', 'CTNNB1', 'TBC1D32', 'PHACTR4', 'GRHL2', 'IFT172', 'PPP1R13L', 'HDAC1']
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.002200070297033828	1.0	0.6666666666666666	['NUP155', 'PCID2', 'LDB1', 'NUP133']
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.0022813566991395934	1.0	0.19642857142857142	['NCBP3', 'NUP155', 'DDX39B', 'NUP133', 'NXF1', 'POLDIP3', 'PCID2', 'YTHDC1', 'SMG7', 'THOC1', 'THOC2']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.00230947359901389	1.0	0.16279069767441862	['MCM9', 'SMC5', 'POT1', 'MSH2', 'WRAP53', 'GNL3', 'DKC1', 'RCC2', 'CTCF', 'ZNF827', 'JARID2', 'XRCC5', 'PPHLN1', 'WAPL']
GOBP_RNA_STABILIZATION	1	0.00230947359901389	1.0	0.2127659574468085	['METTL16', 'HNRNPC', 'LARP4B', 'EIF4ENIF1', 'TRAF3IP2', 'HNRNPD', 'ANGEL2', 'HNRNPU', 'DHX9', 'DKC1']
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.0023725917960478707	1.0	0.18181818181818182	['CDK2', 'CTR9', 'HP1BP3', 'SIN3A', 'HDAC2', 'SETDB1', 'CTCF', 'DNMT1', 'ZNF304', 'KDM1A', 'PPHLN1', 'HDAC1']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0023725917960478707	1.0	0.15463917525773196	['TRRAP', 'KMT5B', 'POGZ', 'EP400', 'POT1', 'TP53BP1', 'WRAP53', 'BRD8', 'ACTL6A', 'ARID2', 'ERCC6', 'MAGEF1', 'RBBP8', 'KDM1A', 'RNF169']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0023725917960478707	1.0	0.18181818181818182	['CDK2', 'CTR9', 'SIN3A', 'SMYD5', 'SETDB1', 'CTCF', 'TRIM27', 'DNMT1', 'ZNF304', 'KDM1A', 'PPHLN1', 'HDAC1']
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0027088155078609224	1.0	0.16883116883116883	['HNRNPC', 'NAT10', 'EXOSC10', 'POT1', 'CTNNB1', 'WRAP53', 'MAP3K4', 'CTC1', 'HNRNPU', 'MRE11', 'XRCC5', 'DKC1', 'MAPKAPK5']
GOBP_MALE_GAMETE_GENERATION	1	0.0027114082580999657	1.0	0.0968586387434555	['ARID4B', 'YTHDC2', 'TMF1', 'KDM3A', 'IFT81', 'TESMIN', 'KHDRBS1', 'LIMK2', 'NDRG3', 'KDM2B', 'PATZ1', 'METTL3', 'NDC1', 'SPEF2', 'XRN2', 'METTL14', 'ERCC1', 'SPATA6', 'BCL2L11', 'GALNT3', 'BRD2', 'ODF2', 'STRBP', 'ATAT1', 'SYCP2', 'SRPK1', 'HOOK1', 'TRIM27', 'CFAP43', 'BBS2', 'MSH6', 'WDR33', 'CREB3L4', 'TTC26', 'YTHDC1', 'USP42', 'PARP11']
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.002913931839872385	1.0	0.35294117647058826	['MYO5C', 'MYO5B', 'MYO19', 'MYO6', 'MYO1D', 'FNBP1L']
GOBP_TELOMERE_CAPPING	1	0.0031441163357786655	1.0	0.225	['POT1', 'DCLRE1C', 'MAP3K4', 'CTC1', 'HNRNPD', 'MRE11', 'ERCC1', 'DCLRE1A', 'MAPKAPK5']
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.003300071300829316	1.0	0.10264900662251655	['F2RL1', 'FBXW8', 'CCP110', 'CEP135', 'CAPRIN1', 'IGF1R', 'PRKCI', 'ARMCX5-GPRASP2', 'FNBP1L', 'BAIAP2', 'MARK2', 'OCLN', 'ADNP', 'AUTS2', 'SEMA5A', 'ABI2', 'DVL2', 'ZFYVE27', 'CARMIL1', 'PLEK2', 'ITGA3', 'CENPJ', 'EPS8L1', 'PROM2', 'CBFA2T2', 'EPS8L2', 'MAP3K13', 'TIAM2', 'PTK7', 'KDM1A', 'ITGA2']
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.003300071300829316	1.0	0.08207934336525308	['ARID4B', 'FANCL', 'FANCC', 'YTHDC2', 'TMF1', 'KDM3A', 'IFT81', 'ACVR1B', 'TESMIN', 'KHDRBS1', 'LIMK2', 'SLC38A1', 'NDRG3', 'DDX20', 'KDM2B', 'APP', 'FANCD2', 'POLR1B', 'PATZ1', 'PRLR', 'METTL3', 'MSH2', 'SPEF2', 'NDC1', 'ETV6', 'XRN2', 'METTL14', 'ERCC1', 'SPIN3', 'DDR1', 'SPATA6', 'BCL2L11', 'GALNT3', 'MCM9', 'BRD2', 'ODF2', 'STRBP', 'ATAT1', 'SYCP2', 'KDM5B', 'HDAC2', 'UBAP2L', 'SRPK1', 'ITGA3', 'TRIM27', 'HOOK1', 'CFAP43', 'TUBGCP3', 'BBS2', 'MSH6', 'VDR', 'WDR33', 'CREB3L4', 'TTC26', 'CTNNB1', 'YTHDC1', 'USP42', 'PAQR7', 'PARP11', 'ITGA2']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0033259211017167196	1.0	0.07874015748031496	['RFFL', 'NFX1', 'KLHL9', 'FANCL', 'FANCC', 'UBR7', 'FBXW8', 'DTX3', 'PIAS3', 'PHC1', 'SPRTN', 'DCAF7', 'AREL1', 'RNF43', 'SF3B3', 'UBA6', 'N4BP1', 'RAD18', 'LRRC41', 'TRRAP', 'CTR9', 'KDM2B', 'SUPT20H', 'USP1', 'U2AF2', 'USP37', 'TRIM33', 'COPS7B', 'SART3', 'ANAPC4', 'FBXO22', 'FEM1B', 'DCAF12', 'CDC23', 'BTRC', 'RLIM', 'HDAC3', 'DCAF17', 'USP43', 'CBLC', 'BSPRY', 'PRPF19', 'SENP6', 'PIAS1', 'GNL3', 'WDR70', 'SOX4', 'KLHL42', 'TOPORS', 'ATG7', 'TRIM27', 'ZNF738', 'USP10', 'SH3RF1', 'RNF4', 'DCAF1', 'MAGEF1', 'RNF169', 'PAXIP1', 'RSPRY1', 'CTNNB1', 'TRAF3IP2', 'STAMBP', 'USP42', 'TRIM26', 'KDM1A', 'SENP1', 'RFWD3', 'DCAF16', 'CUL9']
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0033606781330841997	1.0	0.09476309226932668	['METTL16', 'MOV10', 'PUM2', 'EXOSC2', 'ZCCHC8', 'ANGEL2', 'DHX34', 'PAN2', 'LARP4B', 'TET3', 'DHX9', 'METTL3', 'EIF4ENIF1', 'EIF4A3', 'SMG7', 'XRN2', 'METTL14', 'DKC1', 'APOBEC3F', 'SECISBP2', 'MTAP', 'PCID2', 'PKP3', 'EDC3', 'CNOT6L', 'CNOT10', 'ZC3H14', 'SMG8', 'RBM8A', 'HNRNPC', 'CNOT3', 'SLFN13', 'EXOSC10', 'TRAF3IP2', 'HNRNPD', 'HNRNPU', 'ERN1', 'CNOT6']
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.0035966253528406187	1.0	0.08620689655172414	['SEMA4A', 'F2RL1', 'RAB17', 'WHRN', 'CRB3', 'SLC9A1', 'ILDR1', 'CAPRIN1', 'IGF1R', 'PKP4', 'SETD5', 'PRKCI', 'ARMCX5-GPRASP2', 'CAMSAP3', 'BAIAP2', 'CLDN7', 'CLSTN1', 'APP', 'OCLN', 'ADNP', 'RCC2', 'SIPA1L1', 'ABI2', 'GRHL1', 'TJP3', 'PTPRK', 'NECTIN1', 'SPTBN2', 'PKP3', 'IKBKB', 'ITGA3', 'SYNGAP1', 'FARP1', 'IGSF9', 'LDB1', 'CTBP2', 'PLEKHA7', 'SHANK2', 'ARHGAP39', 'MARVELD2', 'CTNNB1', 'CTNND1', 'COL4A5', 'AFDN', 'DSP', 'CACNB3', 'GRHL2', 'LSR', 'ITGA2', 'AJUBA']
GOBP_APPENDAGE_MORPHOGENESIS	1	0.003667665097967876	1.0	0.13709677419354838	['BCL2L11', 'C2CD3', 'LMBR1', 'TMEM231', 'CACNA1C', 'HDAC2', 'CTNNB1', 'MKS1', 'SOX4', 'TBC1D32', 'RPGRIP1L', 'GRHL2', 'FLVCR1', 'ZNF141', 'PBX2', 'TFAP2A', 'HDAC1']
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.003712288789067632	1.0	0.077577045696068	['RBMX', 'KMT5B', 'METTL16', 'F2RL1', 'WHRN', 'PIAS3', 'DHX33', 'TMF1', 'POLDIP3', 'CTCF', 'ANGEL2', 'DHX34', 'ACVR1B', 'PAWR', 'LARP4B', 'KHDRBS1', 'SP1', 'RBM4B', 'TP53', 'RBMXL1', 'APP', 'U2AF2', 'OCLN', 'OVOL2', 'METTL3', 'MSH2', 'POLR3A', 'TP53BP1', 'MAPK13', 'EIF4ENIF1', 'EIF4A3', 'MAP3K7', 'ARID1A', 'DNMT1', 'EIF2AK3', 'METTL14', 'SORL1', 'FUBP1', 'TFAP2A', 'PRKCZ', 'ITGB8', 'PRPF19', 'SECISBP2', 'ERBB3', 'HDAC2', 'SETD4', 'KDM5B', 'PKP3', 'SOX4', 'ITGA3', 'TRIM27', 'NUP98', 'MED23', 'EZR', 'PAXIP1', 'HNRNPC', 'VDR', 'ARID1B', 'DHX9', 'NAT10', 'PASK', 'CTNNB1', 'PIBF1', 'AFDN', 'TRAF3IP2', 'HNRNPD', 'MAPK8', 'CDH3', 'HNRNPU', 'HINFP', 'ERN1', 'ITGA2', 'HDAC1']
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.0037530115079457958	1.0	0.07654075546719682	['TRAF4', 'MRE11', 'VAV3', 'XRCC5', 'PRLR', 'CACNA1C', 'ADNP', 'MSH2', 'MAP3K7', 'SORL1', 'DVL2', 'PRKCZ', 'TOPORS', 'LPAR2', 'RFC3', 'CARD14', 'MAP3K13', 'DHX9', 'SENP1', 'ITGA2', 'MAPKAPK5', 'WRN', 'F2RL1', 'POT1', 'MAP3K4', 'GNB5', 'RABGAP1', 'SIPA1L1', 'RALGPS1', 'MSH6', 'VDR', 'RALGAPB', 'PIBF1', 'ABI1', 'TBC1D22B', 'RAPGEF6', 'SMCR8', 'MAPK8', 'PHACTR4', 'MARK2', 'RAP1GAP2', 'PKP4', 'CASP2', 'RGL2', 'RAP1GAP', 'TOM1L1', 'PRRC1', 'WRAP53', 'EIF2AK3', 'RCC2', 'BTRC', 'BCL2L11', 'ARHGEF19', 'TBC1D14', 'ERBB3', 'CCNK', 'CTNNB1', 'AFDN', 'CASP9', 'GRHL2', 'NVL', 'IGF1R', 'ERCC6', 'APP', 'SGSM2', 'SIPA1L3', 'DKC1', 'DDR1', 'DLG3', 'EPHA1', 'VAV2', 'HNRNPD', 'HNRNPU', 'TIAM2', 'CDH3', 'ERN1', 'AJUBA']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.003948754182839462	1.0	0.18333333333333332	['HNRNPC', 'EXOSC10', 'NAT10', 'POT1', 'CTNNB1', 'MAP3K4', 'CTC1', 'HNRNPU', 'XRCC5', 'DKC1', 'MAPKAPK5']
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.003948754182839462	1.0	0.136	['TP53', 'SPTBN2', 'RAI1', 'APP', 'ATRN', 'SP2', 'PLS1', 'CTC1', 'GRHL2', 'FLVCR1', 'ERCC6', 'ERCC1', 'PALB2', 'TTC8', 'BBS2', 'PPP1R13L', 'EZR']
GOBP_DOSAGE_COMPENSATION	1	0.003948754182839462	1.0	0.3333333333333333	['EXOSC10', 'METTL3', 'YTHDC1', 'HNRNPU', 'JARID2', 'RLIM']
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.004004990551937466	1.0	0.24242424242424243	['VDR', 'CASK', 'PTPRK', 'OVOL2', 'SRSF6', 'STXBP4', 'KDF1', 'CDH3']
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.004278164876157474	1.0	0.5714285714285714	['KDM1A', 'KDM5A', 'KDM5B', 'KDM5C']
GOBP_EPITHELIUM_DEVELOPMENT	1	0.004278164876157474	1.0	0.07708553326293559	['ARID4B', 'WHRN', 'F2RL1', 'NUP133', 'ESRP1', 'MYO6', 'IRF6', 'RPGRIP1L', 'ESRP2', 'ACVR1B', 'VANGL2', 'CAMSAP3', 'C2CD3', 'TP53', 'KDM2B', 'PRLR', 'TMEM231', 'OVOL2', 'ERCC3', 'SRSF6', 'SHROOM3', 'LRP2', 'FEM1B', 'SIPA1L3', 'ABI2', 'TFAP2A', 'DVL2', 'BTRC', 'DDR1', 'GRHL1', 'TJP3', 'ARHGEF19', 'AJUBA', 'BRD2', 'SYNE4', 'HDAC2', 'KDM5B', 'SOX4', 'IKBKB', 'PLS1', 'CDK20', 'MLLT3', 'RIPK4', 'DLG3', 'KDF1', 'LATS1', 'SPINT2', 'PALB2', 'TTC8', 'LDB1', 'EZR', 'SPINT1', 'VDR', 'MARVELD2', 'EXPH5', 'CTNNB1', 'CBFA2T2', 'MKS1', 'IFT74', 'EHF', 'TBC1D32', 'ABI1', 'DSP', 'AFDN', 'RAPGEF6', 'GRHL2', 'CDH3', 'PHACTR4', 'PTK7', 'IFT172', 'PPHLN1', 'ITGA2', 'HDAC1']
GOBP_EPITHELIAL_TUBE_FORMATION	1	0.004278164876157474	1.0	0.1349206349206349	['SPINT1', 'KDM2B', 'BRD2', 'OVOL2', 'CTNNB1', 'MKS1', 'SOX4', 'SHROOM3', 'CDK20', 'DVL2', 'LRP2', 'SPINT2', 'PHACTR4', 'GRHL2', 'PTK7', 'IFT172', 'VANGL2']
GOBP_DNA_GEOMETRIC_CHANGE	1	0.004278164876157474	1.0	0.15217391304347827	['RFC3', 'WRN', 'MCM9', 'POT1', 'SMARCAD1', 'CHD6', 'ASCC3', 'ERCC3', 'WRNIP1', 'MRE11', 'CHD3', 'XRCC5', 'DHX9', 'CHD8']
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	1	0.004278164876157474	1.0	0.14563106796116504	['BCL2L11', 'C2CD3', 'LMBR1', 'TMEM231', 'CACNA1C', 'HDAC2', 'CTNNB1', 'MKS1', 'TBC1D32', 'RPGRIP1L', 'GRHL2', 'FLVCR1', 'PBX2', 'TFAP2A', 'HDAC1']
GOBP_KERATINOCYTE_PROLIFERATION	1	0.004278164876157474	1.0	0.21428571428571427	['VDR', 'CASK', 'PTPRK', 'OVOL2', 'SRSF6', 'STXBP4', 'IRF6', 'KDF1', 'CDH3']
GOBP_SPINDLE_ORGANIZATION	1	0.004407180059812003	1.0	0.11702127659574468	['EFHC1', 'LSM14A', 'SPICE1', 'OFD1', 'CCSAP', 'LIMK2', 'TUBGCP4', 'CHMP4C', 'HDAC3', 'ZNF207', 'SENP6', 'GOLGA2P5', 'RCC1', 'RNF4', 'TUBGCP3', 'CENPJ', 'CHD3', 'EZR', 'NUP62', 'HAUS5', 'PIBF1', 'HNRNPU']
GOBP_TUBE_FORMATION	1	0.004625614035163447	1.0	0.12949640287769784	['BCL2L11', 'SPINT1', 'KDM2B', 'BRD2', 'OVOL2', 'CTNNB1', 'MKS1', 'SOX4', 'SHROOM3', 'CDK20', 'DVL2', 'LRP2', 'SPINT2', 'PHACTR4', 'GRHL2', 'PTK7', 'IFT172', 'VANGL2']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.004870724042764127	1.0	0.19230769230769232	['POT1', 'CTNNB1', 'GNL3', 'MAP3K4', 'HNRNPD', 'MRE11', 'ERCC1', 'XRCC5', 'DKC1', 'MAPKAPK5']
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.005045831966045131	1.0	0.1774193548387097	['NCOA2', 'HDAC3', 'RBM4B', 'RAI1', 'HDAC2', 'TOP1', 'KDM5A', 'HNRNPU', 'PRMT5', 'KDM2A', 'HDAC1']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.0051558607666811074	1.0	0.3157894736842105	['HNRNPC', 'EXOSC10', 'NAT10', 'POT1', 'CTC1', 'HNRNPU']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.0051558607666811074	1.0	0.08360128617363344	['KMT5B', 'F2RL1', 'TRAF4', 'POT1', 'MAP3K4', 'IGF1R', 'ZNF675', 'ARID2', 'ERCC6', 'PAWR', 'PTPN2', 'TRRAP', 'TP53', 'APP', 'USP1', 'EYA3', 'TP53BP1', 'WRAP53', 'EIF2AK3', 'SFPQ', 'FEM1B', 'CCAR2', 'RBBP8', 'ERCC1', 'HDAC3', 'BCL2L11', 'KDM1A', 'NONO', 'ATF6B', 'EP400', 'ACTL6A', 'SOX4', 'SH3RF1', 'THOC1', 'MAGI3', 'MAGEF1', 'RNF169', 'EZR', 'HNRNPK', 'ATF6', 'PAXIP1', 'NEK4', 'DDX39B', 'POGZ', 'ERN1', 'CTNNB1', 'BRD8', 'CASP9', 'WRNIP1', 'DHX9', 'RFWD3', 'AJUBA']
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.0051558607666811074	1.0	0.3157894736842105	['CTR9', 'NUDT21', 'YTHDC1', 'CPSF7', 'ZC3H14', 'CPSF6']
