pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.2427272508688822	-1.4500376951029963	0.1	29.86	['PDGFRB', 'SLC8A1', 'GATA4', 'ACTN2', 'TBX18', 'ACADM', 'PDGFRA', 'ADPRHL1', 'MEF2C', 'DKK1', 'TCAP', 'RGS4', 'ALPK2', 'VEGFA', 'SGCD', 'SIK1', 'MIR23A', 'PPARA', 'IGF1', 'CDK1', 'AKAP6', 'TBX5', 'PI16', 'ASB2', 'GREM1', 'MESP1', 'GATA6', 'BMP4', 'G6PD', 'AGT', 'SHOX2', 'MIR24-1', 'BVES', 'ITGB1', 'ARRB2', 'PROX1', 'NKX2-5', 'WT1', 'HAMP']
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.24272320925547716	-1.4394008448782538	0.1	50.88	['PPIF', 'FZD9', 'SLC25A5', 'RNF41', 'PPARG', 'PINK1', 'TSPO', 'USP30', 'ADCK1', 'HSPA1A', 'MAPT', 'VAT1', 'BOK', 'IGF1', 'HGF', 'TRIAP1', 'NOL3', 'GPX1', 'MPV17L', 'TFRC', 'GCLC', 'SLC35F6', 'GHITM', 'PARL', 'CLU', 'BCL2L2', 'LMNA', 'ARRB2', 'FLCN', 'FXN', 'TIGAR']
GOBP_TETRAHYDROBIOPTERIN_METABOLIC_PROCESS	1	0.24237504822757727	-1.4604772133625603	0.1	59.79	['DHFRP1', 'PCBD2', 'GCH1', 'SPR', 'PTS', 'QDPR', 'PCBD1', 'PRKG2', 'DHFR']
GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	2	0.24235608331055783	-1.4517096739145714	0.2	25.895	['PTPN11', 'ADAMTS12', 'NKX3-2', 'BMP4', 'GDF5', 'EFEMP1', 'PTHLH', 'RFLNB', 'ADAMTS7', 'GREM1', 'WNT9A']
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	1	0.24221050277335482	-1.6755005012988327	0.1	54.3	['EPHX2', 'PPARD', 'APOBR', 'APOF', 'LIPE', 'OSBPL5', 'POR', 'LDLR', 'HMGCR', 'HSD17B7', 'IDH3B', 'DISP3', 'LEPR', 'ABCA5', 'SQLE', 'ARV1', 'MBTPS2', 'ACADL', 'DHCR24', 'UGT1A3', 'CAT', 'FMO5', 'LBR', 'VLDLR', 'ABCG1', 'CYP11A1', 'HMGCS2', 'LPCAT3', 'PRKAA2', 'CYP51A1', 'MVK', 'APOE', 'IDH3G', 'GBA', 'HMGCS1', 'APOA1', 'EBP', 'CYB5R3', 'NPC2', 'FDX1', 'IDH1', 'MVD', 'IDI1', 'DGKQ', 'SERPINA12', 'FDPS', 'DGAT2', 'CEBPA', 'LEP', 'SREBF1', 'TM7SF2', 'IDH2', 'SCAP', 'SMPD1', 'CYP27A1', 'STARD3', 'PCSK9', 'NPC1L1', 'NSDHL', 'SNX17', 'CEL', 'DHCR7', 'SCARF1', 'PRKAA1', 'FDXR', 'SOAT1', 'SULT2B1', 'CETP', 'CYP2D6', 'TSKU', 'MSMO1', 'INSIG2', 'ACAA2', 'APOL2', 'LRP5', 'CH25H', 'PMVK', 'ABCA2', 'CES1', 'UGT1A4']
GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1	0.2422052157779382	-1.4617940872713129	0.1	28.2	['NRARP', 'TSPAN15', 'DLX1', 'SLC35C1', 'BEND6', 'HEY1', 'DLX2', 'NEURL1', 'LFNG', 'DLK1', 'NFKBIA', 'CHAC1', 'GATA2', 'DLL4', 'MAGEA1', 'BCL6', 'EGFL7']
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	1	0.24196859749355332	1.4094395332659708	0.1	20.15	['IFT172', 'SEC24B', 'WDR48', 'ST14', 'IFT122', 'TEAD3', 'PTK7', 'HIPK1', 'CCDC134', 'SPINT2', 'AKT1', 'SOX9', 'EIF4A3', 'BIRC6', 'ERCC1', 'KDM2B', 'FZD3', 'TRA2B', 'CTNNB1', 'CEP290', 'MED1', 'CHD7', 'PSEN1', 'GRHL2', 'BBS5', 'PPP1R13L', 'PIFO', 'MIB1', 'FBXW8', 'TBC1D23', 'FOLR1', 'WHRN', 'SCRIB', 'TEAD2', 'C2CD3', 'STK4', 'MKS1', 'BPTF', 'GLI3', 'ARL13B', 'TP53', 'HS6ST1', 'SP3', 'PHACTR4', 'PBX1', 'MYO6', 'IFT140', 'IRX5', 'EFNA1', 'KRT19', 'TRIM28', 'RPL10', 'AHI1', 'SUFU', 'SLC39A1', 'CEBPA', 'BBS4', 'TFAP2A', 'POLE', 'VPS52', 'SMO', 'ROR2', 'NIPBL', 'TPRN', 'SLC44A4', 'ZNF568', 'PLXNA4', 'SLC9A3R1', 'MAPK1', 'FZD6', 'MBD3', 'RARB', 'GATA3', 'VANGL2', 'FLVCR1', 'COBL', 'PLS1', 'FGFR2', 'STIL', 'SPINT1', 'SETD2', 'PALB2', 'ERCC3', 'IFT57', 'PCGF2', 'CDC40', 'KMT2A', 'KIT', 'PBX2', 'OVOL2', 'TBX3', 'RBBP6', 'PPP1R35', 'DVL2', 'CDK20', 'RNF207', 'NCOA1', 'MED12', 'ARID2', 'LHFPL5', 'SETDB2']
GOBP_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	1	0.24192373285598448	-1.672081632887157	0.1	51.88	['GNAI3', 'CYBA', 'AGT', 'GNAI2', 'AGTR1', 'PARK7', 'RFK', 'SLAMF8']
GOBP_HEPATOCYTE_DIFFERENTIATION	1	0.24188930585749327	-1.4405205405991393	0.1	36.81	['TAF10', 'E2F7', 'CPS1', 'E2F8', 'PCK2', 'PROX1', 'ANXA1', 'MESP1']
GOBP_REGULATION_OF_GLUCOCORTICOID_SECRETION	2	0.24175426927898397	-1.4564554156642746	0.2	34.115	['PTPN11', 'GHRL', 'POMC', 'GAL', 'CRY1', 'CRHR1', 'CRY2']
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	2	0.24170323508039873	1.4133132412766187	0.2	22.865000000000002	['SFRP1', 'NCOR1', 'PTPN22', 'GPS2', 'EZR', 'MEN1', 'MAPK8IP1', 'F2RL1', 'ITCH', 'ZNF675', 'ZMYND11', 'FKTN', 'PPIA', 'KLHL31', 'PAFAH1B1', 'HDAC3', 'DUSP16', 'CYLD', 'PDCD4', 'MARVELD3', 'TAOK3', 'DLG1', 'SH3RF2']
GOBP_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT	3	0.24158869464414692	1.4107835681124945	0.3	8.99	['CTNNB1', 'PTK7', 'FGFR2']
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	2	0.2414988147091367	1.4122285192194537	0.2	63.19	['RAB10', 'KCNB1', 'SNAP25', 'RAB15', 'RAB3B', 'STXBP3', 'RABEPK', 'UNC13B', 'STXBP1', 'CTBP2', 'SNPH', 'RAB3D', 'STX1A', 'PPFIA3', 'RAB3C', 'BLOC1S6', 'RAB8A', 'VPS11', 'VTI1B', 'RAB8B', 'RAB13', 'SCFD2', 'VPS18', 'YKT6', 'SYTL2', 'STXBP2', 'VAMP3']
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	1	0.24138771063486344	1.4095924887196092	0.1	74.5	['DUSP12', 'PTPRU', 'EYA2', 'DUSP15', 'MTMR4', 'DUSP22', 'DUSP23', 'EYA3', 'PTPN13', 'PTPRB', 'PTPN23', 'PTPDC1', 'DUSP16', 'DUSP6', 'RNGTT', 'CDC14B', 'PTPN20', 'PTP4A1', 'SSH2', 'DUSP18', 'PPP2CA', 'MTMR14', 'DUSP19', 'CDC14C', 'DUSP2', 'PTPRM', 'MTMR6', 'PTPRZ1', 'ACP1', 'SSH3', 'PTPRG', 'PTPRA', 'DUSP7', 'PTPRT', 'CDC25A', 'MTMR1', 'PTPRJ', 'PTEN', 'TIMM50', 'PTPN21', 'CDC25B', 'PTPN18', 'PTPN4', 'PTPRS', 'DUSP9', 'PTPN3', 'PTPRF', 'MTMR3', 'SSH1', 'DUSP8', 'DUSP10', 'TNS2', 'MTMR2', 'PTPN9', 'PTPMT1', 'DUSP28', 'PTPN2', 'DUSP4', 'DUSP5', 'MTM1', 'PTPN22', 'CDC25C', 'DUSP11', 'EYA1', 'PTPRK', 'DUSP13', 'MTMR8', 'PTPN7', 'MTMR7', 'DNAJC6', 'PTPN1', 'PALD1', 'PGP', 'PTPRE', 'MDP1', 'UBASH3B', 'PTPN14', 'PTPN12', 'CDC14A', 'PTPN6']
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	2	0.24112125148124014	-1.4810681494986353	0.2	6.32	['BCL6', 'HLA-DQA2', 'CD28', 'HLA-DPA1', 'TNFSF4', 'CD40LG', 'HLA-DMB', 'HLA-DMA', 'PTPRC', 'HLA-DQA1', 'HLA-DRA', 'BTK', 'CD40', 'TBX21']
GOBP_NEUTROPHIL_CLEARANCE	4	0.24108744848170313	-1.474819032796352	0.4	1.5724999999999998	['CCR2', 'AXL', 'ANXA1']
GOBP_PIGMENT_GRANULE_ORGANIZATION	1	0.24099601111305555	1.4109716275510387	0.1	24.11	['BLOC1S5', 'AP1G1', 'AP3B1', 'HPS1', 'PIKFYVE', 'TRAPPC6A', 'BLOC1S6', 'BLOC1S4', 'RAB38', 'GPR143', 'AP3D1', 'SHROOM2', 'HPS4']
GOBP_REGULATION_OF_ASPARTIC_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.2408607859747556	1.4144559864037713	0.1	63.92	['EFNA3', 'ROCK2', 'AGER', 'LYN', 'BIN1', 'EPHA4', 'SORL1', 'PICALM', 'EFNA1', 'TMED10']
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	3	0.2408144805725193	1.4112010304485227	0.3	5.793333333333334	['DHX9', 'SYNCRIP', 'HNRNPU', 'HNRNPD']
GOBP_DETECTION_OF_CALCIUM_ION	1	0.2405350622371307	1.4106033277821426	0.1	63.67	['CALM3', 'KCNMB4', 'KCNMB3', 'CASQ2', 'KCNMB1', 'KCNIP2', 'STIM1', 'SYT1', 'CALM2', 'CALM1']
GOBP_RESPONSE_TO_WATER	1	0.2403300812338405	-1.6839681177532357	0.1	42.67	['AVPR1A', 'PIK3CA', 'ATP2B4', 'PLEC', 'ATF2', 'MYC', 'SIPA1', 'LRP11']
GOBP_RELAXATION_OF_MUSCLE	3	0.24015727082065763	-1.4734301672715509	0.3	53.879999999999995	['SLC8A1', 'DCANP1', 'ATP1A2', 'GSTM2', 'SOD1', 'HRC', 'ABCC8', 'SRI', 'SLN', 'PIK3CA', 'TIFAB', 'PLN', 'PDE4D', 'P2RY1', 'ADORA2B', 'RGS2', 'KCNMA1', 'CAMK2D', 'PRKG1', 'GSN', 'ATP2A1', 'ADORA1', 'KCNJ2']
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.24005250748751905	1.4113626763348304	0.1	54.09	['PYCARD', 'HFE', 'HLA-DOB', 'HLA-DOA', 'TAPBPL', 'TREM2']
GOBP_TYPE_I_INTERFERON_PRODUCTION	2	0.24000182186881414	1.410994395863848	0.2	43.97	['CHUK', 'POLR3A', 'PYCARD', 'HSP90AA1', 'TRIM56', 'TLR2', 'PTPN22', 'DHX33', 'IRF7', 'POLR3B', 'TREX1', 'TOMM70', 'SETD2', 'ITCH', 'DHX58', 'DDX3X', 'RELB', 'TIRAP', 'POLR3F', 'POLR3D', 'GPATCH3', 'POLA1', 'IFIH1', 'RIPK2', 'IRAK1', 'ZCCHC3', 'IRF3', 'DHX36', 'DHX9', 'RIOK3', 'TBK1', 'CYLD', 'POLR3C', 'DDX58', 'YY1', 'TRAF3IP1', 'RNF216', 'RNF26', 'CACTIN', 'OTUD5', 'PQBP1', 'TRIM38', 'BANF1', 'ZBTB20', 'GBP7', 'REL', 'MYD88', 'POLR3G', 'TRAIP', 'G3BP1', 'FLOT1', 'TICAM1']
GOBP_REGULATION_OF_ACTION_POTENTIAL	2	0.23992904028529916	1.4125019962758616	0.2	12.515	['FMR1', 'DSC2', 'CXADR', 'NOS1AP', 'AKAP9', 'DSG2', 'TMEM161B', 'JUP', 'TRPM4', 'SLC9A1', 'CACNB3', 'DSP', 'CACNA1C']
GOBP_THYMOCYTE_APOPTOTIC_PROCESS	5	0.23961488982701798	1.4147807447396397	0.5	26.194	['HIF1A', 'TP53', 'ZC3H8', 'DFFA', 'EFNA1', 'BAK1', 'BAX', 'GLI3', 'BCL2L11']
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.239548203503231	1.4131594465524426	0.1	34.97	['PAQR3', 'TFIP11', 'IPO7', 'SFRP1', 'CBLB', 'TMBIM6', 'GABBR1', 'HPCA', 'MLLT1', 'UBE2O', 'RPS15', 'POT1', 'CLN3', 'RFFL', 'NAIP', 'PPARG', 'AJUBA', 'MEN1', 'MAPK8IP1', 'CBL', 'USP47', 'ACACB', 'ZNF675', 'BIRC2', 'MCM2', 'CPAMD8', 'MICAL1', 'PRKRIP1', 'TTC8', 'CYP27B1', 'SPINT2', 'SFN', 'PPP1R12A', 'MAD2L1', 'HMGCR', 'C4A', 'ADIPOQ', 'AKT1', 'DUSP16', 'MVP', 'PTK6', 'TERF2', 'PIP4K2C', 'IQGAP1', 'LATS1', 'BIRC6', 'ROCK1', 'PDCD4', 'PTN', 'WASHC1', 'PRKAR1B', 'TSC1', 'RNH1', 'PPP1R1A', 'CAND1', 'AKAP9', 'GPS1', 'FAF2', 'VPS25', 'TAF7', 'IKBKB', 'BOD1L1', 'PSEN1', 'TRIM27', 'ZGPAT', 'PTPA', 'C4B', 'CHORDC1', 'SH3RF1', 'PPP1R37', 'RACK1', 'CD27', 'UBE2Z', 'PPP1R8', 'PPME1', 'CDK5RAP2', 'STYXL1', 'CBLC', 'PRKCZ', 'CEACAM1', 'LIMK1', 'ETFBKMT', 'RPL11', 'ITGB1BP1', 'APC', 'KDM5A', 'CCAR2', 'TRIB3', 'PPIA', 'PLA2R1', 'FBXO5', 'CAAP1', 'PRKAR1A', 'TP53', 'DNAJC3', 'INCA1', 'HRAS', 'NUP62', 'BICD1', 'TNK2', 'MBIP', 'CAV1', 'DAB2IP', 'ARFGEF1', 'RPL37', 'RHOH', 'AKAP5', 'GBA', 'BUB3', 'PALM', 'GSK3A', 'MTRR', 'RRP1B', 'TEN1', 'NCAPG2', 'PRPSAP2', 'URI1', 'PPP1R10', 'SIMC1', 'ITIH5', 'PTPRT', 'LMTK2', 'LRCH1', 'PINX1', 'SIRT1', 'SMYD3', 'DFFA', 'DRD2', 'CABIN1', 'CAMK2N1', 'TERF1', 'MIR711', 'SH3RF2', 'YWHAG', 'TARBP2', 'PTPRJ', 'ZFYVE28', 'NOSIP', 'NFKB1', 'RB1', 'NF1', 'PPP1R11', 'RGS14', 'PRPSAP1', 'CEBPA', 'CDKN2B', 'TMED10', 'MASTL', 'BAG5', 'SET', 'LTB4R2', 'IQGAP2', 'SOCS4', 'AIP', 'RPL23', 'AOC3', 'ABCE1', 'BBS4', 'WFDC2', 'BCL2L12', 'PRKAR2B', 'SRCIN1', 'TMED2', 'PDPK1', 'VIL1', 'MGAT5', 'SERPINF1', 'DEPTOR', 'OAZ3', 'TIPRL', 'SPHK2', 'LRP6', 'F11R', 'FABP4', 'TMBIM1', 'RPTOR', 'ANXA9', 'PKIB', 'NPRL2', 'DTX3L', 'CSK', 'SERPINA3', 'SLC27A4', 'SOCS5', 'DUS2', 'ADAR', 'GSK3B', 'RCC2', 'GNAI3', 'PTPN2', 'CDK5RAP1', 'PSMF1', 'COL7A1', 'CDK5RAP3', 'LTF', 'APBA3', 'PRNP', 'ERCC4', 'PTPN22', 'NPM1', 'RPS7', 'SPINT1', 'APP', 'COX11', 'SERPINE3', 'SRC', 'SCG5', 'CD44', 'WWTR1', 'IBTK', 'UBXN1', 'PRDX5', 'IL7', 'PCID2', 'PIH1D1', 'CDC42SE1', 'RPS6KA1', 'RTKN', 'RUBCN', 'NEIL1', 'SPRED1', 'PTPN1', 'HDAC6', 'PPP1R35', 'CSNK2A1', 'TSC2', 'HNRNPU', 'RPL5', 'SMCR8', 'WDTC1', 'TIMP4', 'MIR130B', 'TAB1', 'ADGRV1', 'GNAQ', 'SH3BP4', 'HSPBP1', 'SERPINB5', 'XIAP', 'CHMP6', 'TAOK3', 'PIK3CB', 'SORL1', 'SPRED2', 'GPSM1', 'UCHL5', 'ANXA8', 'NLE1', 'EPHA1', 'GMIP', 'PTPN6', 'PPP1R26']
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0.23951650731935675	-1.4956493300119693	0.1	50.84	['SLC8A1', 'ATP1A2', 'GATA4', 'GSTM2', 'CASQ1', 'NR4A1', 'ATP2A2', 'BIN1', 'HRC', 'TMEM38B', 'SMAD7', 'ADRA1B', 'TMEM38A', 'SRI', 'TNNI1', 'UCN', 'CALM1', 'SUMO1', 'FGF13', 'KCNQ1', 'RANGRF', 'CALM2', 'ACE2', 'CLIC2', 'TNNI3', 'PLN', 'PDE4D', 'CASQ2', 'DMPK', 'FKBP1B', 'ZC3H12A', 'GSTO1', 'MYL3', 'RGS2', 'PRKACA', 'STC1', 'CAMK2D', 'DMD', 'TNNI3K', 'TNNT3', 'ANK2', 'GJA5', 'ATP2A1', 'ADORA1', 'NKX2-5', 'PIK3CG', 'KCNJ2']
GOBP_AMINO_ACID_NEUROTRANSMITTER_REUPTAKE	2	0.23925008198600883	-1.4986291584621694	0.2	39.815	['ATP1A2', 'SLC6A11', 'CLN8', 'SLC6A12', 'ITGB1', 'SLC6A1']
GOBP_PHOTOPERIODISM	1	0.23923677729164783	1.4192719152742117	0.1	43.51	['TP53', 'BHLHE40', 'NR2F6', 'FBXL6', 'FBXL8', 'FBXL3', 'PPP1CA', 'PDE6B', 'CRTC1', 'RBM4B', 'MTA1', 'PPP1CB', 'FBXL12', 'PER2', 'RBM4', 'CLOCK', 'CRY1', 'FBXL22']
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.23922735943585466	-1.445243605278951	0.1	54.86	['SH2D3C', 'TXN', 'SNCA', 'HCLS1', 'BCAR3', 'MAPKAP1', 'RAF1', 'CAMK1', 'CREBL2', 'OPRD1', 'TERF2IP', 'WNT5A', 'UCN', 'ANGPT1', 'MTCP1', 'PINK1', 'OSM', 'RAPGEF3', 'PIK3CA', 'LIF', 'VEGFA', 'FNIP2', 'HAX1', 'GAS6', 'PFN2', 'NTF3', 'FNIP1', 'RET', 'SFRP2', 'ATP2B4', 'STOX1', 'CAV1', 'BCL2', 'PARK7', 'SPRY2', 'TNF', 'ARAF', 'PTGS2', 'NTRK2', 'EIF4G1', 'TFRC', 'EGFR', 'TNKS1BP1', 'IL11', 'BAG4', 'RAMP3', 'IL6', 'TCL1A', 'TRIM6', 'TGFB1', 'ARRB2', 'NTRK3', 'PRKD1', 'NGF', 'IFNG']
GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS	1	0.23905617129616624	-1.467972862777293	0.1	54.92	['CYP2C8', 'AVPR1A', 'SYK', 'PLA2G10', 'ALOX5AP', 'ANXA1', 'EDN2', 'PLA2G5', 'FABP5', 'GGTLC2', 'CBR1', 'TBXAS1', 'HPGDS', 'PTGIS', 'EDN1', 'PTGDS', 'GGT1', 'PTGS2', 'AKR1C3', 'MGST2', 'GGT2', 'GGT3P', 'GGTLC1', 'IL1B', 'GGT5', 'ALOX5', 'FADS1', 'PLA2G4A', 'PTGS1', 'PLA2G3', 'CD74', 'PNPLA8', 'LTC4S']
GOBP_LIPID_DIGESTION	1	0.2389929151929607	-1.4438682483372085	0.1	40.97	['LEP', 'APOA1', 'PNLIPRP2', 'CEL', 'ARX', 'AKR1C1', 'LDLR', 'LIMA1', 'NPC1L1']
GOBP_MIDGUT_DEVELOPMENT	1	0.23896228894020177	-1.445156144129244	0.1	49.74	['RET', 'ASS1', 'CPS1', 'FOXL1', 'EDNRB', 'ALDH1A2', 'WNT5A', 'HMGCS2']
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1	0.23887449912280734	-1.4445272133811116	0.1	29.44	['CRYAB', 'BMP4', 'ROBO2', 'FZD5', 'SIX3', 'SLIT3', 'PAX2', 'TNFRSF1B', 'PAX8', 'SPI1', 'TNFRSF1A', 'NOTCH1', 'HAND2', 'FOXC2', 'XKR9', 'NKX2-5', 'SLIT2']
GOBP_PARACRINE_SIGNALING	1	0.23878533220765563	-1.4460152807516409	0.1	28.31	['FGF2', 'TNFSF11', 'PDGFB', 'CD34']
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.23875982063175685	-1.4569777973429887	0.1	64.14	['HYKK', 'ASPA', 'SDS', 'GOT2', 'ASRGL1', 'RIDA', 'MAT1A', 'SLC25A21', 'AASS', 'DDO', 'AADAT', 'PIPOX', 'DLST', 'GCAT', 'GOT1', 'CRYM']
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.23872368129105823	-1.4445053632155445	0.1	57.3	['HEBP2', 'PDE8A', 'TXN', 'BMP7', 'MIRLET7B', 'SESN1', 'FOXO3', 'PINK1', 'CD36', 'NR4A3', 'MIR21', 'RIPK1', 'ENDOG', 'GPR37L1', 'H19', 'GPR37', 'HGF', 'MIR675', 'DHFRP1', 'PARK7', 'LRRK2', 'TRAP1', 'FBLN5', 'MET', 'ABL1', 'SESN2', 'IL10', 'DHFR']
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	1	0.23858534088201264	1.4139764369254695	0.1	59.95	['KRT32', 'VPS54', 'MTM1', 'RAF1', 'GFAP', 'DST', 'VIM', 'KRT14', 'ERBIN', 'KRT6C', 'PLEC', 'KRT18', 'MACF1', 'NDEL1', 'KRT15', 'FAM83H', 'NES', 'NEFH', 'ATF2', 'KRT16', 'PKP1', 'ATXN3', 'PPL', 'KLHL24', 'BFSP1', 'SYNM', 'EPPK1', 'PKP2', 'EVPL', 'CSNK1A1', 'TOR1A', 'KRT23', 'DSP', 'KRT19', 'KRT17']
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	2	0.23847807447181368	-1.4514222236478422	0.2	40.295	['LEP', 'SLAMF1', 'FCGR3A', 'HLA-E', 'JAK2', 'ELF4', 'IL15', 'STAT5B', 'IL18']
GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN	1	0.2384589591613664	-1.6176613123843624	0.1	46.53	['AGTPBP1', 'TTC21B', 'SLC25A46', 'CBLN1', 'FAIM2', 'TTLL1', 'KNDC1', 'MTPN', 'GATA2', 'RORA', 'OPHN1', 'HERC1']
GOBP_HISTONE_EXCHANGE	2	0.23843266972838534	1.4144487546133813	0.2	38.94	['CENPP', 'SPTY2D1', 'MIS18A', 'ACTR6', 'PSME4', 'ANP32E', 'ZNHIT1', 'NASP', 'DMAP1', 'SRCAP', 'CENPW', 'RNF8']
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	1	0.23825909703044768	-1.4472202537752905	0.1	43.8	['CSTB', 'ATP1A2', 'CXCL12', 'SNCA', 'ZIC1', 'OPRD1', 'HOXD10', 'LGI4', 'NTAN1', 'GRIN2D', 'PREX2', 'CTNS', 'SPTBN4', 'UCHL1', 'HOXD9', 'FGF12', 'DMRT3', 'PARK7', 'PBX3', 'DRD4', 'EPS8', 'HIPK2', 'NR4A2', 'DMBX1', 'CHL1', 'AGTPBP1', 'CLN8', 'SNCG', 'TRH', 'EPHA4', 'ARRB2', 'TMOD1', 'EN1', 'HOXB8', 'GLRB', 'FXN']
GOBP_TELENCEPHALON_REGIONALIZATION	6	0.23825883283188073	-0.9388248156201643	0.6	15.778333333333334	['BMP4', 'SIX3', 'EMX2', 'TRA2B', 'EOMES', 'EMX1', 'LHX2']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	1	0.23808764359885953	-1.447744571761133	0.1	40.14	['NOL3', 'SIRT4', 'THBS1', 'CST7', 'IL1R2', 'SERPINE2', 'CARD8', 'CHAC1', 'CTSZ', 'GAS1', 'CARD16', 'CAST', 'LRRK2', 'MAGEA3', 'SERPINE1']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.2380160844483902	1.4148584155509132	0.1	56.83	['DNAJC3', 'DDX3X', 'EIF2AK4', 'NCK2', 'IMPACT', 'EIF4G1', 'NCK1']
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.23796223432410227	-1.4476820968968722	0.1	36.53	['PTEN', 'HOXA7', 'DUSP22', 'CORO1C', 'PHLDB2', 'DLC1', 'MMP12', 'DMTN', 'MAP4K4', 'CDKN2A', 'ACVRL1', 'BCL6', 'THBS1', 'ACER2', 'APOD', 'FAM107A', 'JAG1', 'ARHGAP6', 'SERPINE1', 'MIR29C']
GOBP_POSITIVE_REGULATION_OF_TISSUE_REMODELING	1	0.23763486975468326	-1.458779636423678	0.1	62.5	['PPP3CA', 'MIR214', 'ROCK2', 'MIR27B', 'MIR143', 'IL23A', 'ROCK1', 'IL15', 'TMBIM1', 'IL18']
GOBP_DIAPEDESIS	1	0.23745460571564994	1.4155429102492187	0.1	53.21	['CRKL', 'CD99L2', 'ITGA4', 'CRK', 'PECAM1', 'FER']
GOBP_FOLIC_ACID_METABOLIC_PROCESS	2	0.2373863201606179	1.7688668807341479	0.2	53.995000000000005	['SHMT2', 'MTRR', 'DHFRP1', 'SLC46A1', 'FOLR1', 'MTHFS', 'MTHFD2L', 'DHFR2', 'SLC25A32', 'SLC19A1', 'PM20D2', 'SHMT1', 'MTHFD2', 'DHFR', 'ALDH1L2']
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.23738208602917715	1.4157393408781869	0.1	52.1	['EPB41L2', 'ROCK2', 'RHOQ', 'PLS1', 'PDCD6IP', 'ECT2', 'STRIP1', 'FMNL2', 'VPS4A', 'EZR', 'WDR1', 'RHOBTB2', 'LLGL2', 'RHOD', 'PLEC', 'FMNL3', 'RAC1', 'LLGL1', 'ARF6', 'VIL1', 'RTKN', 'RND2', 'PAFAH1B1', 'EHD2', 'RHOH', 'EPB41', 'TRPV4', 'ROCK1', 'CALR', 'RHOBTB3', 'RAB13', 'RAC2', 'RACGAP1', 'AKAP11', 'DLG1', 'RHOC', 'CDK5', 'NCKAP1', 'IKBKB', 'RND3']
GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0.2373820048263921	-1.6175265554191878	0.1	27.69	['PTPN11', 'ADAMTS12', 'NKX3-2', 'LEP', 'GDF5', 'EFEMP1', 'PTHLH', 'WNT11', 'TGFBR1', 'CHADL', 'RFLNB', 'CTSK', 'ADAMTS7', 'GREM1']
