pathway	freq	padj	stability	overlap	genes
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.012656156959308915	1.0	0.10880829015544041	['ANAPC4', 'CTCF', 'WAPL', 'KIF22', 'PCID2', 'SMC5', 'NUP62', 'CDC23', 'CHMP4C', 'POGZ', 'HNRNPU', 'LATS1', 'PDS5A', 'PDS5B', 'ZNF207', 'PIBF1', 'SMARCA5', 'CTNNB1', 'SFPQ', 'MRE11', 'TOP2B']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.012677913179557363	1.0	0.10454545454545454	['CDK2', 'PRPF19', 'FANCD2', 'RFWD3', 'INIP', 'TP53BP1', 'HINFP', 'MSH2', 'MDC1', 'CASP2', 'CCAR2', 'FEM1B', 'RHNO1', 'PCID2', 'TP53', 'CHMP4C', 'ERCC6', 'THOC1', 'DONSON', 'DDX39B', 'ZNF655', 'ZNF207', 'MRE11']
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.013004812256749088	1.0	0.18	['CENPJ', 'NUP62', 'CHMP4C', 'TMEM67', 'NAT10', 'MCPH1', 'SASS6', 'SPICE1', 'MDM1']
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.013192783809854435	1.0	0.14634146341463414	['ACTL6A', 'KMT5B', 'WRAP53', 'DHX9', 'ERCC6', 'POGZ', 'ARID2', 'RBBP8', 'EYA3', 'EP400', 'TRRAP', 'BRD8']
GOBP_SKIN_DEVELOPMENT	1	0.013840086198321914	1.0	0.10576923076923077	['LSR', 'SRSF6', 'TRAF3IP2', 'KDF1', 'CDH3', 'IFT74', 'PPHLN1', 'ITGA2', 'GRHL1', 'OVOL2', 'IRF6', 'LATS1', 'LDB1', 'ITGA3', 'HDAC2', 'EXPH5', 'CTNNB1', 'HDAC1', 'ACVR1B', 'VDR', 'DSP', 'GRHL2']
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.014376117948562745	1.0	0.1951219512195122	['SART3', 'DDX20', 'TGS1', 'PRMT5', 'GEMIN4', 'PRPF19', 'COIL', 'SRSF10']
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.014417569477914984	1.0	0.3125	['THOC1', 'DDX39B', 'CCAR2', 'RFWD3', 'FEM1B']
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	1	0.014417569477914984	1.0	0.3125	['GMPS', 'PAICS', 'PPAT', 'KDM1A', 'GMPR2']
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.015239098866466589	1.0	0.1368421052631579	['SART3', 'TP53', 'CTR9', 'DNMT1', 'PAXIP1', 'JARID2', 'RTF1', 'PHF20', 'KANSL1', 'ZNF304', 'AUTS2', 'CTNNB1', 'KDM1A']
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.01600236899985023	1.0	0.16129032258064516	['LUC7L2', 'SRSF1', 'YTHDC1', 'SF3B1', 'DDX39B', 'CRNKL1', 'PRPF19', 'SRSF10', 'SRSF6', 'SRPK1']
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.01600236899985023	1.0	0.25	['HNRNPK', 'U2AF2', 'PTBP3', 'SRSF10', 'RBMX', 'SRSF6']
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.01600236899985023	1.0	0.25	['MAP3K7', 'MAPK8', 'MAP3K1', 'IKBKB', 'VAV3', 'VAV2']
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	1	0.016768038364453116	1.0	0.4	['PLS1', 'ATP8B1', 'EZR', 'RAP1GAP']
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.016768038364453116	1.0	0.17307692307692307	['IFT172', 'CENPJ', 'CAMSAP3', 'LIMK2', 'HOOK1', 'TUBGCP4', 'WDR73', 'TUBGCP3', 'EZR']
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.016768038364453116	1.0	0.4	['SETDB1', 'DNMT1', 'ZNF304', 'PPHLN1']
GOBP_DESMOSOME_ORGANIZATION	1	0.016768038364453116	1.0	0.4	['DSP', 'GRHL1', 'NECTIN1', 'PKP3']
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.017223651974379604	1.0	0.21212121212121213	['POLA1', 'USP43', 'USP10', 'RFC3', 'WRN', 'WRNIP1', 'SPRTN']
GOBP_NEURON_DEVELOPMENT	1	0.01783277628208863	1.0	0.07378854625550661	['CAMSAP3', 'UNK', 'STX3', 'SECISBP2', 'THOC2', 'DIP2B', 'RDH13', 'PLS1', 'RPGRIP1L', 'MAP3K13', 'FARP1', 'UBA6', 'SEMA4B', 'FBXW8', 'ZFYVE27', 'PTK7', 'APP', 'ABI1', 'PRKCZ', 'EFNB3', 'ATAT1', 'CBFA2T2', 'TOPORS', 'SEMA5A', 'WHRN', 'MOV10', 'NECTIN1', 'PAK4', 'AUTS2', 'SIPA1L1', 'ADNP', 'MARK2', 'MKS1', 'MICALL1', 'TTC8', 'KDM1A', 'ATP8B1', 'SLC11A2', 'TIAM2', 'RAB17', 'SCYL3', 'ERCC6', 'PBX2', 'ZNF335', 'DVL2', 'SEMA4A', 'ATL1', 'SIN3A', 'EFNA4', 'ARMCX5-GPRASP2', 'ITGA3', 'PRKCI', 'HDAC2', 'DDR1', 'BAIAP2', 'TUG1', 'ABI2', 'CTNNB1', 'IGF1R', 'PTPN9', 'LRP2', 'TOP2B', 'SYNGAP1', 'IGSF9', 'ETV1', 'CAPRIN1', 'EPHA1']
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.018500079111396776	1.0	0.6	['DHX9', 'CPSF6', 'KHDRBS1']
GOBP_REGULATION_OF_TRANSPOSITION	1	0.018500079111396776	1.0	0.29411764705882354	['ZNF91', 'SMYD5', 'MOV10', 'ZNF93', 'APOBEC3F']
GOBP_V_D_J_RECOMBINATION	1	0.018500079111396776	1.0	0.29411764705882354	['TCF3', 'DCAF1', 'LIG1', 'DCLRE1C', 'LIG3']
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.018500079111396776	1.0	0.6	['SGSM2', 'GCC2', 'SNX12']
GOBP_FUNGIFORM_PAPILLA_MORPHOGENESIS	1	0.018500079111396776	1.0	0.6	['HDAC1', 'HDAC2', 'CTNNB1']
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.018500079111396776	1.0	0.29411764705882354	['NUP133', 'THOC2', 'POLDIP3', 'NXF1', 'PCID2']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.018642477339341254	1.0	0.07960199004975124	['AP1AR', 'UNK', 'DIP2B', 'PLS1', 'MAP3K13', 'FARP1', 'SEMA4B', 'FBXW8', 'ZFYVE27', 'APP', 'ABI1', 'EFNB3', 'NBEAL2', 'SEMA5A', 'WHRN', 'NECTIN1', 'METTL3', 'SIPA1L1', 'ADNP', 'MARK2', 'TTC8', 'IGSF9', 'SLC11A2', 'TIAM2', 'SPINT2', 'ATRN', 'DOCK5', 'SIN3A', 'ATL1', 'LATS1', 'EFNA4', 'SIPA1L3', 'ARMCX5-GPRASP2', 'SEMA4A', 'BAIAP2', 'ABI2', 'CTNNB1', 'IGF1R', 'CASP9', 'ETV1', 'TOP2B', 'SYNGAP1', 'AUTS2', 'CARMIL1', 'CAPRIN1', 'EPHA1', 'GRHL2', 'RCC2']
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.019007541662402948	1.0	0.06807351940095303	['CTCF', 'DHX33', 'SRSF6', 'NDC1', 'AJUBA', 'ATAT1', 'NUP133', 'TSPYL4', 'ZNHIT6', 'BRD2', 'NCKAP5', 'HP1BP3', 'CHMP4C', 'KCTD1', 'ATL1', 'LATS1', 'NUP98', 'KCTD3', 'NUP205', 'TTC19', 'IGF1R', 'SLC9A1', 'TGS1', 'TUBGCP4', 'RNF4', 'PRPF19', 'PRKCZ', 'CENPJ', 'CD2AP', 'PRMT5', 'TBP', 'SRSF1', 'SMARCC1', 'SPTBN2', 'BPTF', 'TP53', 'RSF1', 'DDX20', 'DHX9', 'POGZ', 'DDX39B', 'CCSAP', 'SCAF8', 'ACTR5', 'TFAM', 'SENP6', 'CARMIL1', 'COPS7B', 'REPS2', 'SART3', 'ACTL6A', 'SCAF4', 'NUDT21', 'YTHDC1', 'NFRKB', 'COIL', 'TP53BP1', 'DHX8', 'F2RL1', 'SET', 'SEMA5A', 'GEMIN4', 'ZNF827', 'LUC7L2', 'LRRC8D', 'OCLN', 'XRCC5', 'CPSF7', 'CBR4', 'AFDN', 'ZNF207', 'PRLR', 'COX20', 'RBMX', 'CAMSAP3', 'TM9SF4', 'SHQ1', 'SRPK1', 'PIK3C3', 'CPSF6', 'DNAJC9', 'TTC17', 'ARID1A', 'SV2A', 'SRSF10', 'CRNKL1', 'TMEM39A', 'PLEKHA7', 'FANCC', 'TUBGCP3', 'SMCR8', 'BCL2L11', 'TSPY26P', 'SPTY2D1', 'BAIAP2', 'SMARCA5', 'SF3B1', 'ARID2', 'SORL1', 'BAIAP2L1']
GOBP_GMP_METABOLIC_PROCESS	1	0.01903459543974855	1.0	0.24	['MAGI3', 'GMPS', 'PAICS', 'CASK', 'GMPR2', 'PPAT']
GOBP_SNRNA_PROCESSING	1	0.01903459543974855	1.0	0.24	['INTS6L', 'EXOSC2', 'TOE1', 'INTS5', 'INTS4', 'INTS14']
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.019399807526782067	1.0	0.15625	['PRKCZ', 'MYO5B', 'MYO6', 'MYO1D', 'BICDL2', 'MYO5C', 'FNBP1L', 'KIF3A', 'MYO19', 'CCDC186']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.019844172087446394	1.0	0.20588235294117646	['ERCC1', 'CTC1', 'NAT10', 'POT1', 'HNRNPU', 'HNRNPC', 'EXOSC10']
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.020329769456742666	1.0	0.13793103448275862	['RNMT', 'KDM5B', 'JARID2', 'WDR35', 'ILDR1', 'LRAT', 'SMARCA5', 'BSPRY', 'HNRNPU', 'CTBP2', 'XRCC5', 'KDM3A']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.020329769456742666	1.0	0.10396039603960396	['CAMSAP3', 'UBXN2B', 'MAP7', 'RPGRIP1L', 'PTK7', 'TRAF3IP2', 'EZR', 'PRKCZ', 'SYNE4', 'LLGL2', 'ERBIN', 'MCPH1', 'MARK2', 'TTC8', 'SPINT2', 'DLG3', 'SIPA1L3', 'PRKCI', 'WWC1', 'IGF1R', 'SLC9A1']
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.02066987297332101	1.0	0.08717948717948718	['ANAPC4', 'PLRG1', 'RCC1', 'CDK2', 'CDK7', 'CTC1', 'ZNF324', 'RFWD3', 'KHDRBS1', 'INIP', 'HINFP', 'APP', 'CENPJ', 'CASP2', 'USP37', 'ERCC3', 'RBBP8', 'NPAT', 'PCID2', 'TP53', 'SMC5', 'CDC23', 'CHMP4C', 'DONSON', 'SASS6', 'SIN3A', 'LATS1', 'ZNF655', 'ECD', 'ZNF207', 'LSM11', 'ACVR1B', 'MRE11', 'RCC2']
GOBP_CELLULAR_COMPONENT_MAINTENANCE	1	0.02067048319392145	1.0	0.16666666666666666	['CAMSAP3', 'F2RL1', 'WHRN', 'IGF1R', 'SYNGAP1', 'PLEKHA7', 'CTBP2', 'ITGA3', 'SHANK2']
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.02108144092436424	1.0	0.18181818181818182	['QRICH1', 'ATF6B', 'TP53', 'PTPN2', 'ERLIN2', 'ATF6', 'EIF2AK3', 'BCL2L11']
GOBP_VESICLE_LOCALIZATION	1	0.021414822989881024	1.0	0.10795454545454546	['AP1AR', 'MYO5B', 'LIMK2', 'BICDL2', 'BBS2', 'SHROOM2', 'PRKCZ', 'MYO5C', 'AP1M2', 'CDH3', 'MYO1D', 'RAB17', 'KIF3A', 'RAB27B', 'CCDC186', 'MYO6', 'FNBP1L', 'CTNNB1', 'MYO19']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.021947160956169137	1.0	0.07532467532467532	['ANAPC4', 'SH3RF1', 'RLIM', 'RNF4', 'AREL1', 'LRRC41', 'DCAF7', 'WDR70', 'UBA6', 'RFWD3', 'RFFL', 'FBXW8', 'PRPF19', 'PHC1', 'SOX4', 'BTRC', 'CBLC', 'TRAF3IP2', 'CTR9', 'CUL9', 'PAXIP1', 'TOPORS', 'FANCL', 'RSPRY1', 'BSPRY', 'FBXO22', 'RNF169', 'FEM1B', 'KDM1A', 'NFX1', 'N4BP1', 'TRIM33', 'ZNF738', 'PIAS1', 'DCAF17', 'DCAF1', 'CDC23', 'HDAC3', 'U2AF2', 'MAGEF1', 'UBR7', 'RNF43', 'KLHL9', 'TRIM26', 'ATG7', 'FANCC', 'SPRTN', 'DCAF12', 'GNL3', 'KDM2B', 'DTX3', 'PIAS3', 'KLHL42', 'CTNNB1', 'SENP6', 'RAD18', 'DCAF16', 'TRIM27']
GOBP_STEM_CELL_DIFFERENTIATION	1	0.022024751912126213	1.0	0.10526315789473684	['CDK12', 'NUDT21', 'SEMA4B', 'CDK13', 'SEMA5A', 'METTL3', 'TP53', 'NOLC1', 'JARID2', 'OVOL2', 'PHACTR4', 'HNRNPU', 'SEMA4A', 'XRCC5', 'KDM3A', 'SETD6', 'MLLT3', 'SMYD5', 'CTNNB1', 'KDM4C']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.02244051519748412	1.0	0.10294117647058823	['ANAPC4', 'UBXN2B', 'PLRG1', 'APP', 'CENPJ', 'RHNO1', 'PCID2', 'SMC5', 'NUP62', 'CDC23', 'STXBP4', 'THOC1', 'DDX39B', 'SASS6', 'HNRNPU', 'SIN3A', 'PKP4', 'LSM11', 'IGF1R', 'SFPQ', 'RCC2']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	1	0.022696156978254056	1.0	0.23076923076923078	['CAMSAP3', 'PRKCI', 'SYNE4', 'PTK7', 'TTC8', 'EZR']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.022696156978254056	1.0	0.23076923076923078	['CTC1', 'NAT10', 'POT1', 'HNRNPU', 'HNRNPC', 'EXOSC10']
GOBP_EMBRYONIC_MORPHOGENESIS	1	0.022740333852593442	1.0	0.08139534883720931	['IFT172', 'PLS1', 'RPGRIP1L', 'SOX4', 'PTK7', 'SPINT1', 'CTR9', 'TBC1D32', 'KDF1', 'WHRN', 'C2CD3', 'SHROOM3', 'TFAP2A', 'MKS1', 'BRD2', 'ITGA2', 'TP53', 'SPINT2', 'LMBR1', 'RTF1', 'PBX2', 'OVOL2', 'PHACTR4', 'EIF4A3', 'DVL2', 'LATS1', 'CDK20', 'LDB1', 'ITGA3', 'BCL2L11', 'KDM2B', 'MYO6', 'HDAC2', 'TMEM231', 'HDAC1', 'CTNNB1', 'LRP2', 'SUPT20H', 'VANGL2', 'FLVCR1', 'GRHL2', 'CACNA1C']
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.022740333852593442	1.0	0.2	['TP53', 'CTC1', 'NAT10', 'POT1', 'HNRNPU', 'HNRNPC', 'EXOSC10']
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	1	0.022898824355092773	1.0	0.2777777777777778	['CAMSAP3', 'SYNE4', 'PTK7', 'TTC8', 'EZR']
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.022898824355092773	1.0	0.2777777777777778	['CTR9', 'RTF1', 'NFYA', 'ZNF335', 'TET3']
GOBP_NEUROGENESIS	1	0.02391555824110935	1.0	0.06840148698884758	['IFT172', 'SECISBP2', 'MAP3K13', 'ZFYVE27', 'PTK7', 'ABI1', 'ATAT1', 'NUP133', 'NECTIN1', 'SIPA1L1', 'TTC8', 'ATP8B1', 'SCYL3', 'DTNB', 'ATL1', 'EFNA4', 'ABI2', 'CTNNB1', 'IGF1R', 'HDAC1', 'LRP2', 'SYNGAP1', 'IGSF9', 'SH3RF1', 'DIP2B', 'PRPF19', 'UBA6', 'SEMA4B', 'FBXW8', 'PRKCZ', 'EFNB3', 'WHRN', 'PRMT5', 'PAK4', 'MARK2', 'MKS1', 'METTL14', 'TP53', 'TIAM2', 'RAB17', 'ESRP1', 'SEMA4A', 'LDB1', 'MYO6', 'PRKCI', 'ETV6', 'DDR1', 'AUTS2', 'CAPRIN1', 'XRN2', 'UNK', 'THOC2', 'CBFA2T2', 'TOPORS', 'SEMA5A', 'METTL3', 'KDM1A', 'MICALL1', 'ERBB3', 'SIN3A', 'ARMCX5-GPRASP2', 'XRCC5', 'EIF4ENIF1', 'HDAC2', 'PTPN9', 'LMX1B', 'ETV1', 'CAMSAP3', 'STX3', 'RDH13', 'PLS1', 'RPGRIP1L', 'FARP1', 'SOX4', 'SPINT1', 'APP', 'RAP1GAP', 'MOV10', 'ERCC3', 'ADNP', 'SLC11A2', 'ERCC6', 'PBX2', 'ZNF335', 'DVL2', 'ITGA3', 'TCF3', 'BAIAP2', 'TUG1', 'SORL1', 'TOP2B', 'EPHA1']
GOBP_RNA_METHYLATION	1	0.02523895477368449	1.0	0.14102564102564102	['TARBP1', 'RNMT', 'NSUN4', 'TGS1', 'NSUN3', 'METTL16', 'TRMT10B', 'DALRD3', 'WDR6', 'METTL3', 'METTL14']
GOBP_EPIDERMIS_DEVELOPMENT	1	0.02587667896229557	1.0	0.0963855421686747	['IFT172', 'PLS1', 'SRSF6', 'KDF1', 'WHRN', 'ERCC3', 'CDH3', 'IFT74', 'PPHLN1', 'ESRP1', 'GRHL1', 'OVOL2', 'IRF6', 'LATS1', 'LDB1', 'MYO6', 'HDAC2', 'EXPH5', 'HDAC1', 'CTNNB1', 'ACVR1B', 'VDR', 'DSP', 'GRHL2']
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	1	0.02587667896229557	1.0	0.13333333333333333	['CAMSAP3', 'DLG3', 'ARHGEF19', 'SYNE4', 'RPGRIP1L', 'DVL2', 'MKS1', 'VANGL2', 'PTK7', 'TTC8', 'MLLT3', 'EZR']
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.025880239929173345	1.0	0.14925373134328357	['SETD5', 'SET', 'HDAC2', 'PAXIP1', 'CTCF', 'DIP2B', 'NFYA', 'AUTS2', 'SIN3A', 'SOX4']
GOBP_CELL_JUNCTION_MAINTENANCE	1	0.026336902369307094	1.0	0.19444444444444445	['CAMSAP3', 'F2RL1', 'WHRN', 'SYNGAP1', 'PLEKHA7', 'CTBP2', 'SHANK2']
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.02636586349282348	1.0	0.08719346049046321	['AP1AR', 'MYO5B', 'LIMK2', 'UBXN2B', 'BICDL2', 'BBS2', 'CEP83', 'EZR', 'SHROOM2', 'PRKCZ', 'KIF22', 'LLGL2', 'MYO5C', 'AP1M2', 'CDH3', 'MCPH1', 'NUP62', 'RAB17', 'CHMP4C', 'MYO1D', 'CDC23', 'KIF3A', 'HNRNPU', 'RAB27B', 'CCDC186', 'MYO6', 'PIBF1', 'FNBP1L', 'CTNNB1', 'SPICE1', 'MYO19', 'STXBP2']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.02669722144263087	1.0	0.12173913043478261	['PAXIP1', 'ACTL6A', 'KMT5B', 'DHX9', 'ERCC6', 'WRAP53', 'POGZ', 'ARID2', 'CCAR2', 'RBBP8', 'EYA3', 'EP400', 'TRRAP', 'BRD8']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.02669722144263087	1.0	0.17391304347826086	['DNMT1', 'SET', 'JARID2', 'KDM5A', 'KDM1A', 'SIN3A', 'KDM4C', 'KDM3A']
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.02669722144263087	1.0	0.2222222222222222	['DNMT1', 'ZNF304', 'SETDB1', 'HDAC1', 'KDM1A', 'PPHLN1']
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	0.02669722144263087	1.0	0.17391304347826086	['THOC1', 'MMS22L', 'DONSON', 'RFWD3', 'MRE11', 'WRN', 'FAM111A', 'MCM9']
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.027126997170213597	1.0	0.08781869688385269	['CAMSAP3', 'CTNND1', 'LSR', 'FARP1', 'MARVELD2', 'CRB3', 'AJUBA', 'APP', 'CLSTN1', 'NECTIN1', 'PTPRK', 'ADNP', 'SPTBN2', 'ITGA2', 'RAB17', 'OCLN', 'PKP3', 'SEMA4A', 'ARMCX5-GPRASP2', 'LDB1', 'SHANK2', 'PKP4', 'SETD5', 'AFDN', 'ILDR1', 'CTNNB1', 'SLC9A1', 'IKBKB', 'GRHL2', 'RCC2', 'CLDN7']
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.02741236561157784	1.0	0.1262135922330097	['TIAM2', 'RAP1GAP', 'TBC1D22B', 'ARHGEF19', 'SGSM2', 'RALGAPB', 'SIPA1L3', 'TBC1D14', 'SIPA1L1', 'RAP1GAP2', 'RABGAP1', 'EPHA1', 'RCC2']
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0280474923092054	1.0	0.09285714285714286	['LARP4B', 'QSOX1', 'SECISBP2', 'DHX34', 'DKC1', 'HNRNPC', 'TRAF3IP2', 'SNX12', 'METTL16', 'TBC1D14', 'CCAR2', 'SMARCC1', 'TP53', 'N4BP1', 'DHX9', 'SF3B3', 'TMEM39A', 'PKP3', 'HNRNPU', 'ATG7', 'SMCR8', 'HNRNPD', 'EIF4ENIF1', 'WDR6', 'SORL1', 'ANGEL2']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.028121673534202644	1.0	0.15789473684210525	['EXOSC2', 'EIF4ENIF1', 'CNOT6', 'DHX9', 'CNOT3', 'HNRNPU', 'CNOT6L', 'PAN2', 'HNRNPD']
GOBP_MRNA_CLEAVAGE	1	0.028166077268754502	1.0	0.2631578947368421	['CPSF7', 'CPSF6', 'NUDT21', 'ERN1', 'FIP1L1']
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.028166077268754502	1.0	0.2631578947368421	['HNRNPK', 'U2AF2', 'SRSF10', 'RBMX', 'SRSF6']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.028166077268754502	1.0	0.2631578947368421	['SCAF8', 'XRN2', 'SCAF4', 'DHX9', 'PRMT5']
GOBP_DEVELOPMENTAL_GROWTH	1	0.02856241292717917	1.0	0.07962962962962963	['PPP1R13L', 'DIP2B', 'CTC1', 'PLS1', 'BBS2', 'MAP3K13', 'SEMA4B', 'ZFYVE27', 'RAI1', 'PTK7', 'SP2', 'EZR', 'APP', 'CTR9', 'PRKCZ', 'KDF1', 'SEMA5A', 'PALB2', 'ADNP', 'TTC8', 'SPTBN2', 'TP53', 'JARID2', 'RTF1', 'ERCC6', 'ATRN', 'VGLL4', 'SEMA4A', 'SIN3A', 'LATS1', 'BCL2L11', 'ERCC1', 'KDM5B', 'DDR1', 'WWC1', 'IFT80', 'ARID2', 'PRLR', 'CTNNB1', 'AUTS2', 'PARP2', 'FLVCR1', 'GRHL2']
GOBP_NITROGEN_COMPOUND_TRANSPORT	1	0.02932430327496383	1.0	0.06541524459613197	['SEC24C', 'ATP13A1', 'PARP11', 'TRMT10B', 'KHDRBS1', 'CHML', 'ATG16L1', 'NDC1', 'COG7', 'SNX12', 'NUP133', 'LLGL2', 'AP1M2', 'SRP72', 'TOM1L1', 'AFTPH', 'TTC8', 'ATP8B1', 'SYT7', 'SLC35C2', 'NOLC1', 'TECPR2', 'MYO1D', 'CHMP4C', 'TMED4', 'POLDIP3', 'STXBP4', 'ATG7', 'RAB27B', 'NUP98', 'NUP205', 'SLC25A29', 'LRP2', 'TTC26', 'GCC2', 'AP1AR', 'SNX30', 'SYNRG', 'GGA2', 'SEC23IP', 'PASK', 'TRAF3IP2', 'PRKCZ', 'NCBP3', 'CD2AP', 'HOOK1', 'SRSF1', 'CLSTN1', 'ERBIN', 'GOPC', 'TP53', 'NUP62', 'DHX9', 'RAB17', 'MAPK8', 'KIF3A', 'DDX39B', 'RHBDF1', 'NUP210', 'CCDC186', 'MYO6', 'PRKCI', 'ILDR1', 'SLC38A1', 'EXPH5', 'LRRC8E', 'COG3', 'GOSR1', 'THOC2', 'YTHDC1', 'TMED3', 'SLC33A1', 'EZR', 'AP1G1', 'F2RL1', 'TMEM30B', 'ARFIP2', 'MICALL1', 'ANO1', 'HDAC3', 'LRRC8D', 'TOMM34', 'EIF4ENIF1', 'CTDSPL2', 'NUP155', 'NXF1', 'FLVCR1', 'STXBP2', 'MYO5B', 'CAMSAP3', 'VPS36', 'STX3', 'RABL2A', 'BBS2', 'TM9SF4', 'SOX4', 'SMG7', 'PIK3C3', 'CPSF6', 'SYTL1', 'TCAF2', 'XPO5', 'SEC23B', 'SV2A', 'GGA3', 'PCID2', 'THOC1', 'GDAP1', 'AGK', 'GPR27', 'AP1G2', 'SLC35B2', 'SORL1', 'BBS1', 'TLK1']
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.030305873908509376	1.0	0.5	['TP53', 'MGME1', 'LIG3']
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.030305873908509376	1.0	0.3333333333333333	['POT1', 'TP53', 'MSH2', 'MSH6']
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.030305873908509376	1.0	0.5	['DHX9', 'CPSF6', 'KHDRBS1']
GOBP_NEURAL_PLATE_DEVELOPMENT	1	0.030305873908509376	1.0	0.5	['CTNNB1', 'C2CD3', 'DVL2']
GOBP_FUNGIFORM_PAPILLA_DEVELOPMENT	1	0.030305873908509376	1.0	0.5	['HDAC1', 'HDAC2', 'CTNNB1']
GOBP_NUCLEOSOME_POSITIONING	1	0.030305873908509376	1.0	0.5	['RSF1', 'CTCF', 'SMARCA5']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.030305873908509376	1.0	0.3333333333333333	['KDM1A', 'DNMT1', 'KDM4C', 'KDM3A']
GOBP_REGULATION_OF_CELL_DIVISION	1	0.030305873908509376	1.0	0.10897435897435898	['EFHC1', 'PRPF40A', 'KDF1', 'NUP62', 'PIK3C3', 'PRDM15', 'SMYD5', 'CHMP4C', 'CCP110', 'ZZZ3', 'IGF1R', 'RAB11FIP4', 'KLHL9', 'MYO19', 'MLLT3', 'YEATS2', 'PKP4']
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.030674317447807107	1.0	0.21428571428571427	['TP53', 'EIF4ENIF1', 'DHX9', 'XPO5', 'PUM2', 'AJUBA']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.030674317447807107	1.0	0.21428571428571427	['GNL3', 'WRAP53', 'POT1', 'DKC1', 'ZNF827', 'XRCC5']
