pathway	freq	padj	stability	overlap	genes
GOBP_RNA_SURVEILLANCE	1	0.07188312853376518	1.0	0.26666666666666666	['EXOSC2', 'DXO', 'PCID2', 'EXOSC10']
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.07188312853376518	1.0	0.26666666666666666	['EIF4ENIF1', 'DCP2', 'DCP1B', 'EDC3']
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.07188312853376518	1.0	0.18181818181818182	['PRKCI', 'TOPORS', 'RPGRIP1L', 'TUG1', 'TTC8', 'DZANK1']
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.07188312853376518	1.0	0.26666666666666666	['LARP4B', 'METTL16', 'TIRAP', 'TARDBP']
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.07188312853376518	1.0	0.18181818181818182	['USP10', 'POLD3', 'WRN', 'POLA1', 'SPRTN', 'POLH']
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.07188312853376518	1.0	0.26666666666666666	['POLD3', 'LIG3', 'POLA1', 'LIG1']
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.07188312853376518	1.0	0.26666666666666666	['EXOSC2', 'EXOSC10', 'DKC1', 'NOLC1']
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.07453392821549129	1.0	0.375	['SCAF4', 'SCAF8', 'PCF11']
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.07453392821549129	1.0	0.06941431670281996	['MSH6', 'BRCC3', 'NFKB1', 'SLC12A2', 'PKD2L2', 'RAD1', 'SLC24A1', 'XPC', 'ABCB1', 'TANC1', 'MAP3K1', 'POLD3', 'FANCD2', 'RFWD3', 'NGFR', 'INIP', 'TP53BP1', 'TANK', 'MSH2', 'WHRN', 'CASP2', 'DNAJC2', 'MAP3K4', 'PTPRK', 'BIRC2', 'CUL4B', 'ERCC3', 'CCAR2', 'EYA3', 'METTL3', 'ADAM17', 'EIF2AK3', 'KDM1A', 'USP1', 'EIF2B5', 'ATP6V1A', 'POLA1', 'SLC11A2', 'ATP7A', 'FIGNL1', 'RHBDD1', 'NOLC1', 'ATR', 'MAPK8', 'STRBP', 'RBM4B', 'WRN', 'ATP2B1', 'ATG7', 'BACH1', 'XRCC5', 'CYFIP1', 'SPRTN', 'INO80', 'FZD3', 'ZNF516', 'PIK3R1', 'CTNNB1', 'CASP9', 'NPTN', 'ETV1', 'SYNGAP1', 'CDS1', 'POLH']
GOBP_CENTRIOLE_ELONGATION	1	0.07453392821549129	1.0	0.375	['C2CD3', 'VPS4B', 'CCP110']
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.07453392821549129	1.0	0.375	['KMT5B', 'SETD4', 'ARID4B']
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.07453392821549129	1.0	0.375	['DDX39B', 'DHX9', 'AGO1']
GOBP_HISTONE_H4_K12_ACETYLATION	1	0.07453392821549129	1.0	0.375	['ING5', 'JADE2', 'ING4']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0.07659330309389899	1.0	0.20833333333333334	['SMC5', 'CTCF', 'SPDL1', 'CHAMP1', 'ZWILCH']
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.07659330309389899	1.0	0.20833333333333334	['NOL9', 'EXOSC2', 'NOP14', 'WDR12', 'EXOSC10']
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.07659330309389899	1.0	0.20833333333333334	['EIF2B5', 'METTL3', 'KHDRBS1', 'YTHDF2', 'YTHDF1']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.07798819005791513	1.0	0.07809110629067245	['BOC', 'SS18L1', 'NEO1', 'UNK', 'DIP2B', 'GORASP1', 'NGFR', 'PRMT3', 'SHTN1', 'YTHDF1', 'ABI1', 'WHRN', 'RYK', 'SIPA1L1', 'ADNP', 'TTC8', 'LLGL1', 'SLC11A2', 'BTBD3', 'LAMA1', 'TIAM2', 'LZTS1', 'RPS6KA5', 'DOCK10', 'SIN3A', 'ATL1', 'ARMCX5-GPRASP2', 'CYFIP1', 'FZD3', 'ABI2', 'NPTN', 'ETV1', 'TOP2B', 'SYNGAP1', 'CAPRIN1', 'PLXNB1']
GOBP_MATURATION_OF_5_8S_RRNA	1	0.07954906513880486	1.0	0.17647058823529413	['NOL9', 'EXOSC2', 'NOP14', 'MAK16', 'WDR12', 'EXOSC10']
GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT	1	0.07954906513880486	1.0	0.17647058823529413	['PRKCI', 'TOPORS', 'RPGRIP1L', 'TUG1', 'AHI1', 'DZANK1']
GOBP_HISTONE_H3_K9_METHYLATION	1	0.07954906513880486	1.0	0.17647058823529413	['DNMT1', 'ARID4B', 'KDM1A', 'SETDB2', 'KDM4C', 'KDM3A']
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.08284126794440341	1.0	0.10606060606060606	['LAMA1', 'PRKCI', 'UBXN2B', 'PATJ', 'WWC1', 'FRMD4B', 'SHTN1', 'WEE1', 'SPDL1', 'GOLPH3', 'MCPH1', 'SIPA1L3', 'TTC8', 'LLGL1']
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.08392835253074658	1.0	0.15555555555555556	['PRKCI', 'TOPORS', 'RPGRIP1L', 'TUG1', 'AHI1', 'TTC8', 'DZANK1']
GOBP_HEAD_DEVELOPMENT	1	0.08393207475499158	1.0	0.07309486780715396	['IFT172', 'EFHC1', 'LIMK2', 'SYNJ2', 'CTNND1', 'XRN2', 'RAD1', 'SECISBP2', 'CCDC85C', 'SUDS3', 'BBS2', 'RPGRIP1L', 'CFAP43', 'FANCD2', 'AHI1', 'STXBP3', 'ATAT1', 'CHD8', 'WHRN', 'CASP2', 'C2CD3', 'RYK', 'EIF2B5', 'MCPH1', 'METTL3', 'KDM1A', 'METTL14', 'TTC8', 'ATP7A', 'BTBD3', 'ARL13B', 'ATRN', 'WRN', 'ATP2B1', 'SIN3A', 'ZNF430', 'XRCC5', 'LDB1', 'BCL2L11', 'CCDC14', 'KDM2B', 'SPEF2', 'TRA2B', 'FZD3', 'HDAC1', 'CTNNB1', 'TOP2B']
GOBP_REPRODUCTION	1	0.08555518026225999	1.0	0.06715063520871144	['SPIN1', 'MSH6', 'LIMK2', 'XRN2', 'PARP11', 'RAD1', 'CDK2', 'YTHDC1', 'TUBGCP4', 'WDR48', 'BBS2', 'MNS1', 'CFAP43', 'FANCD2', 'WDR33', 'CNOT9', 'ITGB8', 'KHDRBS1', 'YTHDF2', 'SRPK1', 'MSH2', 'ATAT1', 'CENPC', 'HOOK1', 'CASP2', 'DND1', 'MAP3K4', 'BIRC2', 'EIF2B5', 'METTL3', 'KIF9', 'NCAPD2', 'ADNP', 'FEM1B', 'MCM9', 'FIGNL1', 'METTL14', 'ATP7A', 'BRD2', 'SPATA6', 'IFT81', 'RHBDD1', 'SP3', 'DDX20', 'ARID4B', 'SF1', 'TTC12', 'PUM1', 'STRBP', 'SMARCA2', 'SPIN4', 'CEP57', 'NCAPD3', 'ENO4', 'UPRT', 'TUBGCP3', 'SFMBT1', 'KDM3A', 'YTHDC2', 'BCL2L11', 'KDM2B', 'HERPUD2', 'KDM5B', 'NDRG3', 'SPEF2', 'ETV6', 'USP42', 'ACVR1B', 'PRLR', 'CTNNB1', 'MRE11', 'TOP2B', 'POLR1B', 'CFAP44']
GOBP_SPECIFICATION_OF_SYMMETRY	1	0.08555518026225999	1.0	0.11320754716981132	['IFT172', 'BBS5', 'OFD1', 'RTTN', 'RPGRIP1L', 'CTNNB1', 'C2CD3', 'AHI1', 'TBC1D32', 'SETDB2', 'ARL13B', 'IFT74']
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.08675444669822768	1.0	0.25	['DDX39B', 'CCAR2', 'RFWD3', 'FEM1B']
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1	0.08675444669822768	1.0	0.25	['CDC40', 'CTNNB1', 'CDK20', 'TRA2B']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.0884145320255452	1.0	0.2	['UNK', 'DHX9', 'SYNCRIP', 'METTL3', 'YTHDF2']
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	1	0.0884145320255452	1.0	0.2	['PRKCI', 'TOPORS', 'RPGRIP1L', 'TUG1', 'DZANK1']
GOBP_REGULATION_OF_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.0885093030718136	1.0	0.6666666666666666	['LARP4B', 'METTL16']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.08860804157909152	1.0	0.17142857142857143	['PTPN2', 'TMEM33', 'PIK3R1', 'ATF6', 'UBQLN2', 'BCL2L11']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.08860804157909152	1.0	0.14035087719298245	['EPC1', 'KMT5B', 'WDR48', 'POGZ', 'EPC2', 'TRRAP', 'EP400', 'BRD8']
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.08860804157909152	1.0	0.17142857142857143	['DNAJC2', 'CTC1', 'POT1', 'EXOSC10', 'DCP2', 'ACD']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.09131297720854685	1.0	0.15217391304347827	['DNMT1', 'SET', 'MTF2', 'KDM1A', 'SIN3A', 'KDM4C', 'KDM3A']
GOBP_NUCLEOSOME_ASSEMBLY	1	0.09131297720854685	1.0	0.15217391304347827	['SET', 'DNAJC9', 'SPTY2D1', 'TSPYL4', 'SMARCA5', 'SETSIP', 'BRD2']
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.09154130422382109	1.0	0.07113543091655267	['MSH6', 'LIMK2', 'XRN2', 'PARP11', 'YTHDC1', 'WDR48', 'WDR33', 'BBS2', 'MNS1', 'CFAP43', 'CNOT9', 'ITGB8', 'KHDRBS1', 'YTHDF2', 'SRPK1', 'MSH2', 'ATAT1', 'HOOK1', 'CASP2', 'DND1', 'MAP3K4', 'BIRC2', 'EIF2B5', 'METTL3', 'FEM1B', 'METTL14', 'BRD2', 'SPATA6', 'IFT81', 'RHBDD1', 'SP3', 'DDX20', 'ARID4B', 'SF1', 'TTC12', 'PUM1', 'STRBP', 'SMARCA2', 'CEP57', 'SFMBT1', 'KDM3A', 'YTHDC2', 'BCL2L11', 'KDM2B', 'HERPUD2', 'KDM5B', 'NDRG3', 'SPEF2', 'USP42', 'PRLR', 'CTNNB1', 'CFAP44']
GOBP_SENSORY_ORGAN_DEVELOPMENT	1	0.09586044200886927	1.0	0.07780320366132723	['IFT172', 'LIMK2', 'XRN2', 'RPGRIP1L', 'AHI1', 'PKNOX1', 'ADAM10', 'SALL2', 'TOPORS', 'WHRN', 'CASP2', 'TTLL5', 'TTC8', 'LAMA1', 'DZANK1', 'SP3', 'PHACTR4', 'ATP2B1', 'SIPA1L3', 'CDK20', 'BCL2L11', 'KDM2B', 'MYO6', 'PRKCI', 'KDM5B', 'FZD3', 'TMEM231', 'TUG1', 'ABI2', 'HDAC1', 'CTNNB1', 'ATF6', 'TBC1D32', 'MDM1']
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.09665947496877168	1.0	0.13793103448275862	['CPSF6', 'HDAC3', 'DHX9', 'CTDSPL2', 'TARDBP', 'PIK3R1', 'RBM22', 'KHDRBS1']
GOBP_AXIS_SPECIFICATION	1	0.0967445459137665	1.0	0.12857142857142856	['IFT172', 'MNS1', 'C2CD3', 'AHI1', 'CTNNB1', 'SETDB2', 'TTC8', 'LDB1', 'ARL13B']
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.09900251063740077	1.0	0.3333333333333333	['DHX34', 'SECISBP2', 'RBM8A']
GOBP_DNA_TOPOLOGICAL_CHANGE	1	0.09900251063740077	1.0	0.3333333333333333	['ERCC3', 'TOP1', 'TOP2B']
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.09900251063740077	1.0	0.3333333333333333	['WDR43', 'DIMT1', 'UTP15']
