pathway	freq	padj	stability	overlap	genes
GOBP_PHOSPHORYLATION	1	0.0019014750068945946	1.0	0.07103150092649783	['ERBB2', 'MAPK13', 'MAP3K13', 'NEK4', 'PTK7', 'ATM', 'AJUBA', 'ABI1', 'CCNT2', 'PRPF4B', 'CLK3', 'BRD2', 'DLG3', 'VRK2', 'SCYL3', 'PPIP5K2', 'SOX9', 'ALPK1', 'PICK1', 'PIP4K2C', 'LATS1', 'BIRC6', 'AXIN1', 'GAK', 'PANK3', 'ABI2', 'AK9', 'NEK8', 'TRIM27', 'TNKS', 'MAP3K9', 'RIPK4', 'MAP4K5', 'TLK1', 'PASK', 'CBLC', 'PRKCZ', 'CDK13', 'PIK3C2G', 'CADM4', 'MAPKAPK5', 'MAP3K4', 'PAK4', 'MARK2', 'FIZ1', 'TAF2', 'TP53', 'NUP62', 'CSNK1G1', 'CCNT1', 'LDB1', 'PHIP', 'PRKCI', 'CSNK1G3', 'DDR1', 'MAML1', 'CARD14', 'CASK', 'VAV3', 'TRIM28', 'TRAF4', 'NF1', 'CDK2', 'DHX34', 'COQ8B', 'PRRC1', 'CDC42BPG', 'VAV2', 'PDPK1', 'GK5', 'AMBRA1', 'OCLN', 'ERBB3', 'PROM2', 'XRCC5', 'PAN3', 'CLDN3', 'PRLR', 'PLXNB2', 'MRE11', 'TMEM102', 'CDK12', 'EP300', 'LIMK2', 'PTPN2', 'SIRT6', 'ILF3', 'PNKP', 'MAP3K1', 'CNOT9', 'SH2D3A', 'SRPK1', 'APP', 'PIK3C3', 'MAP3K7', 'ADNP', 'MINK1', 'EIF2AK3', 'RANBP2', 'ERCC6', 'DVL2', 'HNRNPU', 'AGK', 'CDK20', 'SMCR8', 'GRK6', 'COASY', 'PIBF1', 'TAB1', 'N4BP2', 'TNK1', 'SMARCA5', 'SORL1', 'CD24', 'EPHA1']
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.001912242926957723	1.0	0.14166666666666666	['TP53', 'MSH2', 'ZNF207', 'MDC1', 'CASP2', 'CHMP4C', 'CDK2', 'FZR1', 'DONSON', 'FANCD2', 'RFWD3', 'MRE11', 'TOPBP1', 'INIP', 'ZFYVE19', 'ATM', 'PCID2']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.001941569352097118	1.0	0.19298245614035087	['EIF4ENIF1', 'DHX36', 'CNOT6', 'DHX9', 'CNOT1', 'CNOT3', 'SYNCRIP', 'HNRNPU', 'CNOT6L', 'PAN2', 'PAN3']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.001941569352097118	1.0	0.19298245614035087	['ACTL6A', 'KMT5B', 'WRAP53', 'ERCC6', 'PNKP', 'POGZ', 'ARID2', 'TRRAP', 'EP400', 'SMCHD1', 'BRD8']
GOBP_CELLULAR_RESPONSE_TO_X_RAY	1	0.0020348140729462266	1.0	0.45454545454545453	['NIPBL', 'ATM', 'GATA3', 'TP53BP1', 'XRCC5']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.002305811096451057	1.0	0.2916666666666667	['EIF4ENIF1', 'CNOT6', 'CNOT1', 'CNOT3', 'PAN2', 'CNOT6L', 'PAN3']
GOBP_HEART_DEVELOPMENT	1	0.0023066886686330754	1.0	0.08982035928143713	['IFT172', 'EP300', 'SEC24B', 'NF1', 'PPP1R13L', 'ERBB2', 'RPGRIP1L', 'MIB1', 'PTK7', 'ATM', 'IRX3', 'TBC1D32', 'NEBL', 'FOLR1', 'MATR3', 'C2CD3', 'MKS1', 'IFT74', 'TP53', 'DHX36', 'JARID2', 'NIPBL', 'OVOL2', 'SOX9', 'DVL2', 'KDM6A', 'HNRNPU', 'VGLL4', 'ERBB3', 'VANGL2', 'ITGA3', 'TRIP11', 'TAB1', 'MAML1', 'IFT140', 'ARID2', 'CTNNB1', 'GATA3', 'TCF25', 'LRP2', 'MED1', 'SLC9A1', 'DSP', 'GRHL2', 'NEK8']
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.0024793968133063793	1.0	0.10264900662251655	['EP300', 'CEP135', 'CCP110', 'MAP3K13', 'ZFYVE27', 'PTK7', 'KIDINS220', 'F2RL1', 'EPS8L2', 'CBFA2T2', 'EPS8L1', 'ADNP', 'MARK2', 'KDM1A', 'AGRN', 'ITGA2', 'DHX36', 'DVL2', 'OCLN', 'PROM2', 'KATNB1', 'ARMCX5-GPRASP2', 'ITGA3', 'PRKCI', 'ANAPC2', 'FNBP1L', 'BAIAP2', 'ABI2', 'PLXNB2', 'DDX56', 'PLEK2']
GOBP_NEURON_DEVELOPMENT	1	0.0027652497868905124	1.0	0.07819383259911894	['EP300', 'CAMSAP3', 'SEC24B', 'UNK', 'SECISBP2', 'THOC2', 'DIP2B', 'ERBB2', 'RPGRIP1L', 'MAP3K13', 'PLS1', 'UBA6', 'SEMA4B', 'ZFYVE27', 'PTK7', 'PRKCZ', 'ABI1', 'KIDINS220', 'EFNB3', 'ATAT1', 'CBFA2T2', 'APP', 'FOLR1', 'TOPORS', 'WHRN', 'NECTIN1', 'PAK4', 'ADNP', 'MINK1', 'MARK2', 'AGRN', 'CDH1', 'TTC8', 'MKS1', 'SLC11A2', 'KDM1A', 'DHX36', 'RAB17', 'SCYL3', 'MYO9A', 'ERCC6', 'PBX2', 'ZNF335', 'DVL2', 'PICK1', 'SEMA4A', 'ATL1', 'KATNB1', 'SIN3A', 'EFNA4', 'ARMCX5-GPRASP2', 'ITGA3', 'TRIP11', 'PRKCI', 'GAK', 'DDR1', 'ANAPC2', 'SPG11', 'IFT140', 'BAIAP2', 'TUG1', 'ABI2', 'CTNNB1', 'GATA3', 'PLXNB2', 'LRP2', 'TOP2B', 'SYNGAP1', 'IGSF9', 'DDX56', 'EPHA1']
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.0030180688878596986	1.0	0.28	['PDS5B', 'SMC5', 'TNKS', 'NIPBL', 'POGZ', 'MAU2', 'PDS5A']
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	1	0.0030551634601129925	1.0	0.3333333333333333	['CAMSAP3', 'MYO9A', 'SYNE4', 'PTK7', 'TTC8', 'EZR']
GOBP_HISTONE_H4_ACETYLATION	1	0.0030551634601129925	1.0	0.17142857142857143	['EP300', 'ACTL6A', 'KMT2A', 'KAT6A', 'PHF20', 'KANSL1', 'SMARCB1', 'ZZZ3', 'TRRAP', 'EP400', 'NAA40', 'BRD8']
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.0031068908702809343	1.0	0.24242424242424243	['KDF1', 'OVOL2', 'PTPRK', 'CDH3', 'MED1', 'CASK', 'VDR', 'SRSF6']
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.0032092152010929566	1.0	0.09359605911330049	['CTNND1', 'ARHGEF19', 'USP34', 'TNKS', 'PTK7', 'BTRC', 'USP8', 'APP', 'CTR9', 'FOLR1', 'CHD8', 'CCAR2', 'CDH3', 'JUP', 'MARK2', 'MKS1', 'ZBTB33', 'SOX10', 'SDC1', 'SOX9', 'RNF43', 'DVL2', 'CSNK1G1', 'VGLL4', 'LATS1', 'LDB1', 'ITGA3', 'AXIN1', 'GRK6', 'SMARCA4', 'CSNK1G3', 'IFT80', 'UBR5', 'HDAC1', 'CTNNB1', 'GATA3', 'VANGL2', 'CD24']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.003220366103583612	1.0	0.4166666666666667	['DNMT1', 'SMARCB1', 'KDM1A', 'KDM4C', 'KDM3A']
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.0032631282358073764	1.0	0.12345679012345678	['CDK2', 'PRPF19', 'FANCD2', 'RFWD3', 'TP53BP1', 'ATM', 'MSH2', 'MDC1', 'PAXIP1', 'CASP2', 'CCAR2', 'FEM1B', 'KDM1A', 'RHNO1', 'TP53', 'ERCC6', 'DONSON', 'TOPBP1', 'FZR1', 'MRE11']
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.003342824469399079	1.0	0.21428571428571427	['EP300', 'TMF1', 'DDX17', 'ARID1A', 'HDAC1', 'KDM3A', 'KDM1A', 'KDM4C', 'SMARCA4']
GOBP_KERATINOCYTE_PROLIFERATION	1	0.003342824469399079	1.0	0.21428571428571427	['KDF1', 'OVOL2', 'PTPRK', 'CDH3', 'MED1', 'IRF6', 'CASK', 'VDR', 'SRSF6']
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.003342824469399079	1.0	0.5714285714285714	['KDM5A', 'KDM5C', 'KDM1A', 'KDM5B']
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.0033792598299139534	1.0	0.0716820440028389	['IFT172', 'CTCF', 'ERBB2', 'BNIPL', 'SRSF6', 'ATM', 'SP1', 'ABI1', 'FKTN', 'IFT74', 'SPINT2', 'DLG3', 'HP1BP3', 'PIAS1', 'SOX9', 'SMARCB1', 'IRF6', 'VGLL4', 'TFAP2C', 'BIRC6', 'TIAL1', 'EPCAM', 'CTNNB1', 'IFNLR1', 'HDAC1', 'MED1', 'SETD4', 'LRP2', 'ESRP2', 'RAB25', 'TACSTD2', 'CNOT6L', 'CCAR1', 'CDK13', 'PRKCZ', 'CADM4', 'FANCL', 'MKS1', 'TP53', 'DDX20', 'NUP62', 'JARID2', 'DHX9', 'PHIP', 'ZNF268', 'PRKCI', 'DDR1', 'KDM5B', 'CNOT6', 'MARVELD3', 'WDR6', 'CASK', 'CTBP2', 'VDR', 'KDM4C', 'VAV3', 'NF1', 'CDK2', 'WAPL', 'KDF1', 'TOPORS', 'CDH3', 'KDM1A', 'TFAP2A', 'KRIT1', 'PDPK1', 'ITGA2', 'SOX10', 'ZNF609', 'ERBB3', 'XRCC5', 'SMIM22', 'SHANK2', 'CLDN3', 'PRLR', 'GATA3', 'CHERP', 'RBM10', 'DNMT1', 'PTPN2', 'SIRT6', 'DEAF1', 'SPINT1', 'APP', 'RAP1GAP', 'PTPRK', 'JUP', 'OVOL2', 'ZNF335', 'DVL2', 'HNRNPU', 'PDS5B', 'MARCKSL1', 'SUZ12', 'SERPINB5', 'FZR1', 'IFT80', 'ARID2', 'PAXBP1', 'CD24', 'EPHA1']
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.0034705251953612093	1.0	0.12269938650306748	['ANAPC4', 'TNKS', 'ATM', 'CENPC', 'KIF22', 'PCID2', 'SMC5', 'NUP62', 'CDC23', 'CHMP4C', 'NIPBL', 'POGZ', 'MAU2', 'HNRNPU', 'KATNB1', 'PDS5A', 'PDS5B', 'ZNF207', 'PIBF1', 'SMARCA5']
GOBP_MRNA_TRANSPORT	1	0.0034705251953612093	1.0	0.1391304347826087	['ZC3H11A', 'NCBP3', 'NUP62', 'NUP133', 'NUP205', 'TNKS', 'DHX9', 'POLDIP3', 'THOC2', 'YTHDC1', 'NUP155', 'NUP160', 'NDC1', 'PCID2', 'NUP210', 'RANBP2']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0037407467119140296	1.0	0.23529411764705882	['ACTL6A', 'WRAP53', 'ERCC6', 'POGZ', 'ARID2', 'TRRAP', 'EP400', 'BRD8']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	1	0.0037407467119140296	1.0	0.2692307692307692	['CAMSAP3', 'PRKCI', 'MYO9A', 'SYNE4', 'PTK7', 'TTC8', 'EZR']
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.0037407467119140296	1.0	0.2692307692307692	['ERCC1', 'MAPKAPK5', 'TNKS', 'XRCC1', 'PNKP', 'MAP3K4', 'ATM']
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.0037836459180906916	1.0	0.08955223880597014	['CTNND1', 'ARHGEF19', 'USP34', 'TNKS', 'PTK7', 'BTRC', 'USP8', 'APP', 'CTR9', 'PRKCZ', 'FOLR1', 'CHD8', 'CCAR2', 'CDH3', 'JUP', 'MARK2', 'MKS1', 'ZBTB33', 'SOX10', 'SDC1', 'SOX9', 'EIF4A3', 'RNF43', 'DVL2', 'CSNK1G1', 'VGLL4', 'LATS1', 'LDB1', 'ITGA3', 'AXIN1', 'GRK6', 'SMARCA4', 'CSNK1G3', 'TMEM25', 'BAIAP2', 'IFT80', 'HDAC1', 'CTNNB1', 'GATA3', 'UBR5', 'VANGL2', 'CD24']
GOBP_MALE_GAMETE_GENERATION	1	0.003910717793853805	1.0	0.09424083769633508	['MSH6', 'LIMK2', 'EHMT2', 'YTHDC1', 'KHDRBS1', 'TRIM27', 'SRPK1', 'ATM', 'NDC1', 'ATAT1', 'HOOK1', 'TESMIN', 'PATZ1', 'METTL3', 'METTL14', 'BRD2', 'SPATA6', 'IFT81', 'FNDC3A', 'NR2C2', 'DHX36', 'ARID4B', 'PAFAH1B3', 'TMF1', 'SOX9', 'STRBP', 'KDM3A', 'YTHDC2', 'ERCC1', 'KLC3', 'USP42', 'GALNT3', 'CREB3L4', 'TTC26', 'AFF4', 'HERC4']
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.004144722934663241	1.0	0.12418300653594772	['CDK2', 'PNKP', 'RFC3', 'RFWD3', 'FAM111A', 'BOD1L1', 'POLD1', 'MGME1', 'MCM9', 'POLA1', 'LIG3', 'MMS22L', 'DONSON', 'TOPBP1', 'LIG1', 'WRN', 'MRE11', 'RECQL5', 'WRNIP1']
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.004387662261584416	1.0	0.10822510822510822	['FAM120B', 'EP300', 'PUM2', 'LSM14A', 'CNOT9', 'ERBIN', 'DDX17', 'CNOT1', 'MAP3K7', 'ARID1A', 'KDM1A', 'NR2C2', 'TMF1', 'ALPK1', 'LATS1', 'SMARCA4', 'KDM3A', 'PAGR1', 'ANKRD17', 'UBR5', 'HDAC1', 'MED1', 'CTBP2', 'VDR', 'KDM4C']
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.004545975412058302	1.0	0.10139860139860139	['AP1AR', 'GOSR1', 'SEC24B', 'SEC24C', 'GGA1', 'ARFGEF2', 'GGA2', 'TMED3', 'TRAPPC2', 'TRAPPC11', 'CCDC22', 'COG7', 'GOLT1A', 'STX17', 'GOPC', 'KRT18', 'GGA3', 'PICK1', 'TRIP11', 'MON2', 'GAK', 'PRKCI', 'AP1G2', 'SGSM2', 'SORL1', 'ATP9B', 'COG3', 'BBS1', 'GCC2']
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.004658561977240261	1.0	0.0721489526764934	['ERBB2', 'MAP3K13', 'ZFYVE27', 'SRSF6', 'ATAT1', 'SRRT', 'SOX9', 'PTBP3', 'AXIN1', 'PIAS3', 'ZBED6', 'CTNNB1', 'HDAC1', 'MED1', 'SYNGAP1', 'LRP2', 'TRPS1', 'GRHL2', 'AP1AR', 'PPP1R13L', 'DIP2B', 'PRPF19', 'FANCD2', 'SEMA4B', 'MIB1', 'TACSTD2', 'PRKCZ', 'CDK13', 'EFNB3', 'ZNF750', 'PRMT5', 'FBXO22', 'METTL14', 'TP53', 'DHX36', 'ESRP1', 'SUCO', 'SEMA4A', 'LDB1', 'KDM3A', 'NCOA3', 'ZNF268', 'PRKCI', 'ANAPC2', 'MAML1', 'VDR', 'KDM4C', 'NF1', 'NUDT21', 'IRX3', 'CTR9', 'KDF1', 'DDX17', 'METTL3', 'KDM1A', 'TFAP2A', 'SOX10', 'SPDEF', 'AMBRA1', 'HMG20B', 'SETD1A', 'SIN3A', 'ARMCX5-GPRASP2', 'XRCC5', 'ACIN1', 'EIF4ENIF1', 'ANKRD17', 'PRLR', 'PLXNB2', 'GATA3', 'CDK12', 'DNMT1', 'PTPN2', 'P4HTM', 'SPINT1', 'APP', 'RAP1GAP', 'ADNP', 'PCID2', 'GRHL1', 'OVOL2', 'ZNF335', 'HNRNPU', 'TRIM11', 'DOCK5', 'TCF3', 'TCF12', 'SUZ12', 'BAIAP2', 'TUG1', 'SORL1', 'CDS1', 'CD24']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0047312002569294	1.0	0.10256410256410256	['TRIM28', 'LIMK2', 'PLRG1', 'NF1', 'DKC1', 'CD2AP', 'TOPORS', 'NUP133', 'JUP', 'EIF2AK3', 'CDH1', 'TRIM29', 'RANBP2', 'TP53', 'NUP62', 'SOX9', 'NOL8', 'HNRNPU', 'WRN', 'NVL', 'SIN3A', 'LATS1', 'RANGAP1', 'EIF4ENIF1', 'WRAP53', 'NUP155', 'UBR5', 'MED1']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.004841139179325402	1.0	0.16216216216216217	['NUP62', 'CEP135', 'PAN3', 'CNOT6', 'CCP110', 'CNOT1', 'SASS6', 'CNOT6L', 'PIP4K2C', 'SDC1', 'PAN2', 'RAB3GAP2']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.004841139179325402	1.0	0.16216216216216217	['LSR', 'MARVELD3', 'ILDR1', 'CLSTN1', 'NECTIN1', 'KIF3A', 'BAIAP2', 'CGNL1', 'TJP3', 'DSP', 'RAB27B', 'PRKCZ']
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	1	0.004848071924208087	1.0	0.09497206703910614	['TRIM28', 'BIK', 'ST14', 'ASH1L', 'ATM', 'SPINT1', 'MSH2', 'CASP2', 'MAP3K4', 'PATZ1', 'FEM1B', 'BPTF', 'FNDC3A', 'SP3', 'SPINT2', 'ARID4B', 'SDC1', 'NIPBL', 'TMF1', 'OVOL2', 'SOX9', 'TFAP2C', 'BIRC6', 'ERCC1', 'KDM5B', 'SERPINB5', 'IRX5', 'PRLR', 'CTNNB1', 'GATA3', 'LRP2', 'MED1', 'VDR', 'GRHL2']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.004997713022798802	1.0	0.10909090909090909	['CDK2', 'PRPF19', 'FANCD2', 'RFWD3', 'INIP', 'TP53BP1', 'ATM', 'MSH2', 'MDC1', 'CASP2', 'CCAR2', 'FEM1B', 'RHNO1', 'PCID2', 'TP53', 'CHMP4C', 'ERCC6', 'DONSON', 'TOPBP1', 'ZNF655', 'ZNF207', 'FZR1', 'MRE11', 'ZFYVE19']
GOBP_NUCLEAR_TRANSPORT	1	0.005282287726699522	1.0	0.10034602076124567	['TRIM28', 'NF1', 'THOC2', 'YTHDC1', 'KHDRBS1', 'NCBP3', 'CPSF6', 'NUP133', 'XPO5', 'FBXO22', 'JUP', 'CDH1', 'PCID2', 'RANBP2', 'TP53', 'ZC3H11A', 'NUP62', 'DHX9', 'POLDIP3', 'RANBP3', 'RANGAP1', 'AXIN1', 'EIF4ENIF1', 'NUP205', 'CTDSPL2', 'NUP155', 'UBR5', 'NUP160', 'MED1']
GOBP_REGULATION_OF_HIPPO_SIGNALING	1	0.005303801702494865	1.0	0.3	['WWC1', 'NEK8', 'VGLL4', 'TIAL1', 'AJUBA', 'SHANK2']
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.005303801702494865	1.0	0.3	['TRIM28', 'DNMT1', 'HDAC1', 'SETDB1', 'KDM1A', 'PPHLN1']
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.005337087464327397	1.0	0.13333333333333333	['TP53', 'MAPKAPK5', 'WRAP53', 'TNKS', 'MAP3K4', 'PNKP', 'ATM', 'NAT10', 'POT1', 'CTNNB1', 'RFC3', 'DKC1', 'HNRNPU', 'NVL', 'XRCC5', 'GRHL2']
GOBP_DNA_STRAND_ELONGATION	1	0.005363288335826073	1.0	0.2222222222222222	['ACTL6A', 'POT1', 'RFC3', 'NFRKB', 'MRE11', 'LIG1', 'LIG3', 'POLA1']
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.0055643190176839176	1.0	0.08836206896551724	['EP300', 'SLC9A1', 'DNMT1', 'EHMT2', 'ATP1A1', 'CNOT9', 'SCNN1A', 'BTRC', 'USP8', 'EZR', 'APP', 'FOLR1', 'PRMT5', 'DDX17', 'CNOT1', 'PAK4', 'ARID1A', 'JUP', 'KDM1A', 'CDH1', 'EPG5', 'ITGA2', 'GNB5', 'SOX10', 'DHX9', 'TMF1', 'GDAP1', 'HNRNPU', 'SIN3A', 'LATS1', 'KDM3A', 'SMARCA4', 'NCOA3', 'PAGR1', 'UBR5', 'HDAC1', 'CTNNB1', 'MED1', 'RECQL5', 'VDR', 'KDM4C']
GOBP_DEVELOPMENTAL_GROWTH	1	0.005672272991058017	1.0	0.08518518518518518	['EP300', 'TRIM28', 'EHMT2', 'PPP1R13L', 'DIP2B', 'PLS1', 'MAP3K13', 'SEMA4B', 'ZFYVE27', 'RAI1', 'PTK7', 'ATM', 'EZR', 'APP', 'CTR9', 'PRKCZ', 'KDF1', 'ADNP', 'AGRN', 'TTC8', 'TP53', 'SOX10', 'JARID2', 'ERCC2', 'ERCC6', 'NIPBL', 'SOX9', 'VGLL4', 'SEMA4A', 'SIN3A', 'LATS1', 'MBD5', 'ERCC1', 'KDM5B', 'DDR1', 'WWC1', 'ANAPC2', 'SPG11', 'IFT80', 'ARID2', 'PRLR', 'CTNNB1', 'GATA3', 'MED1', 'FLVCR1', 'GRHL2']
GOBP_NCRNA_PROCESSING	1	0.0056987516045062655	1.0	0.09392265193370165	['INTS6L', 'AARS2', 'NSUN3', 'PDCD11', 'TRMT10B', 'DKC1', 'RRP1', 'NSUN4', 'TSEN54', 'DDX49', 'METTL16', 'DDX18', 'DDX17', 'INTS5', 'WDR75', 'ZNHIT6', 'METTL3', 'DDX27', 'SRRT', 'ERCC2', 'DALRD3', 'QTRT2', 'NAT10', 'EIF4A3', 'NOL8', 'WDR46', 'NVL', 'INTS14', 'TYW5', 'DGCR8', 'WDR6', 'EBNA1BP2', 'DDX56', 'DDX52']
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	0.0056987516045062655	1.0	0.25	['MAGEF1', 'ERCC6', 'UBR5', 'RNF169', 'RECQL5', 'TP53BP1', 'SMCHD1']
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.0056987516045062655	1.0	0.25	['TP53', 'EIF4ENIF1', 'DHX9', 'XPO5', 'PUM2', 'TIAL1', 'AJUBA']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.0056987516045062655	1.0	0.25	['WAPL', 'MSH2', 'JARID2', 'NIPBL', 'MAU2', 'MCM9', 'PPHLN1']
GOBP_RRNA_TRANSCRIPTION	1	0.0056987516045062655	1.0	0.25	['TP53', 'GTF3C4', 'GTF3C2', 'GTF3C5', 'SMARCB1', 'POLR1B', 'SMARCA4']
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.005933704693227444	1.0	0.15789473684210525	['TRIM28', 'DNMT1', 'EHMT2', 'CTCF', 'PRMT5', 'KMT2A', 'KMT2E', 'GATA3', 'APOBEC3F', 'PICK1', 'GRHL2', 'TET2']
GOBP_NUCLEAR_EXPORT	1	0.006044440689303274	1.0	0.1232876712328767	['ZC3H11A', 'EIF4ENIF1', 'NCBP3', 'CPSF6', 'NUP62', 'NUP133', 'DHX9', 'CTDSPL2', 'POLDIP3', 'THOC2', 'YTHDC1', 'NUP155', 'XPO5', 'NUP160', 'KHDRBS1', 'RANBP3', 'PCID2', 'RANGAP1']
GOBP_ORGANELLE_FISSION	1	0.006064580443706184	1.0	0.09004739336492891	['EHMT2', 'OFD1', 'ANAPC4', 'UBXN2B', 'TNKS', 'FANCD2', 'LSM14A', 'ATM', 'NDC1', 'CDK13', 'CUL9', 'CENPC', 'PRMT5', 'KIF22', 'TOGARAM1', 'PCID2', 'SMC5', 'NUP62', 'CDC23', 'CHMP4C', 'NIPBL', 'POGZ', 'STAG2', 'MAU2', 'GDAP1', 'HNRNPU', 'KATNB1', 'PDS5A', 'PDS5B', 'PHIP', 'ZNF207', 'PIBF1', 'FZR1', 'SMARCA5', 'SPICE1', 'TOP2B', 'MRE11', 'C11orf80']
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	0.006155641430196187	1.0	0.1956521739130435	['POLD1', 'MMS22L', 'DONSON', 'RFWD3', 'MRE11', 'WRN', 'FAM111A', 'MCM9', 'BOD1L1']
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.0063156727627868324	1.0	0.0704626334519573	['SEC24B', 'ELMO3', 'SEC24C', 'ARFGEF2', 'LY75', 'ZFYVE27', 'SYNGR1', 'STXBP3', 'TMPRSS3', 'COG7', 'GOLT1A', 'LLGL2', 'AP1M2', 'KRT18', 'RAB11FIP4', 'CACFD1', 'EPG5', 'SYT7', 'CHMP4C', 'PICK1', 'OCIAD2', 'RAB27B', 'GAK', 'SGSM2', 'CDC42SE2', 'FNBP1L', 'CTNNB1', 'LRP2', 'GCC2', 'TRIM27', 'AP1AR', 'SYNRG', 'GGA2', 'MIB1', 'RAB25', 'CD2AP', 'FOLR1', 'HOOK1', 'CLSTN1', 'STX17', 'GOPC', 'CYTH2', 'RAB17', 'TMPRSS2', 'CSNK1G1', 'MON2', 'PRKCI', 'CSNK1G3', 'ILDR1', 'REPS1', 'EXPH5', 'YIPF2', 'CASK', 'CTBP2', 'COG3', 'REPS2', 'VAV3', 'GOSR1', 'EPN3', 'GGA1', 'TMED3', 'TRAPPC11', 'EZR', 'F2RL1', 'USP20', 'VAV2', 'PDPK1', 'ITGA2', 'DENND1C', 'PROM2', 'PACSIN2', 'ARFGAP1', 'ANKRD50', 'ATP9B', 'SDC1', 'PLD2', 'STXBP2', 'MYO5B', 'VPS36', 'TM9SF4', 'SGSM3', 'TRAPPC2', 'CEP83', 'APP', 'TMPRSS13', 'CCDC22', 'PIK3C3', 'SYTL1', 'SV2A', 'NECAP1', 'GGA3', 'RHOV', 'CDC42SE1', 'SNAP47', 'TRIP11', 'AP1G2', 'SPG11', 'SORL1', 'BBS1']
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.006367534270641234	1.0	0.0876068376068376	['SIRT6', 'GGA1', 'CNOT3', 'SYNCRIP', 'SUPT5H', 'SGSM3', 'ARIH1', 'ATM', 'CNOT6L', 'EZR', 'APP', 'CCDC22', 'METTL16', 'DEPDC5', 'MAP3K7', 'CNOT1', 'FBXO22', 'METTL3', 'GGA3', 'METTL14', 'MAGEF1', 'PIAS1', 'DHX36', 'DHX9', 'SOX9', 'AMBRA1', 'HNRNPU', 'PIP4K2C', 'VGLL4', 'SMCR8', 'PAN2', 'AXIN1', 'PAN3', 'EIF4ENIF1', 'CNOT6', 'RNF40', 'FZR1', 'LRP2', 'SORL1', 'TRIM27', 'RAB3GAP2']
GOBP_NEPHRON_TUBULE_FORMATION	1	0.006477299418005373	1.0	0.35714285714285715	['IRX2', 'SOX9', 'CTNNB1', 'GATA3', 'IRX3']
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.006477299418005373	1.0	0.35714285714285715	['TRIM28', 'DNMT1', 'SETDB1', 'KDM1A', 'PPHLN1']
