pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PEPTIDYL_THREONINE_MODIFICATION	5	0.0482957130020034	1.9210763116113678	0.5	63.774	['GALNT4', 'TGFBR1', 'INPP5K', 'CAD', 'ACVR1', 'DYRK4', 'HIPK1', 'TTK', 'PLK1', 'PKN1', 'DCAF1', 'BCL2', 'TBK1', 'AKT1', 'UBE2K', 'GALNT1', 'CEMIP', 'ROCK1', 'AXIN1', 'TSSK4', 'HIPK2', 'ULK1', 'VRK1', 'GALNT3', 'MAP3K10', 'PRKD1', 'PRKCB', 'TNKS', 'CHEK1', 'MAP3K12', 'CADM4', 'WNK3', 'CALM2', 'MARK2', 'RIPK2', 'CALM3', 'CSNK2A2', 'MAPK8', 'ATF2', 'GSK3A', 'TAF1', 'S1PR2', 'GRK2', 'LMTK2', 'TRIM6', 'OXSR1', 'DGKQ', 'NLK', 'PARD3', 'PRKDC', 'WNT5A', 'CALM1', 'CDK10', 'DMTN', 'CDC42BPG', 'CHI3L1', 'CDK1', 'PDPK1', 'CDC42BPB', 'HIPK3', 'CDC42BPA', 'CDK5R1', 'RPTOR', 'EIF4G1', 'LRRK2', 'PRKCD', 'MTOR', 'MAPK1', 'DYRK3', 'CAMK2D', 'ACVR1B', 'DYRK2', 'GSK3B', 'PRKD2', 'ROCK2', 'BMP7', 'WNK1', 'SBK1', 'APP', 'CSNK2B', 'CLK1', 'CAB39', 'STK11', 'GALNT2', 'DYRK1A', 'SPRED1', 'GALNT13', 'CIT', 'EOGT', 'CSNK2A1', 'TNKS1BP1', 'GALNT11', 'SPHK1', 'TGFB1', 'SPRED2', 'EGF', 'CDK5']
GOBP_REGULATION_OF_GTPASE_ACTIVITY	5	0.048227845369176306	1.9139987260499745	0.5	31.538	['SFRP1', 'CBLB', 'RIC1', 'STMN3', 'TBC1D3H', 'ERBB2', 'SOS2', 'TRAPPC6B', 'ARHGAP27', 'AJUBA', 'MLST8', 'TBC1D3I', 'PLXNA1', 'ARAP1', 'CDKL5', 'SIPA1L1', 'RGS10', 'GRTP1', 'TBC1D8', 'TTC8', 'CX3CL1', 'RAB3GAP1', 'DVL3', 'TBC1D22B', 'TBC1D5', 'RALGAPB', 'RASA1', 'SYDE2', 'IQGAP1', 'DOCK10', 'RGL2', 'PKP4', 'TSC1', 'SGSM2', 'FGD1', 'SYNGAP1', 'DENND1B', 'RAP1GAP2', 'PLXNB1', 'USP6NL', 'RUNDC1', 'ARHGEF19', 'RACK1', 'ABR', 'ADAP1', 'ZC3H15', 'ITGB1BP1', 'SCRIB', 'ARHGEF16', 'TBC1D25', 'RALGPS1', 'ADRB1', 'RASGEF1A', 'FGD6', 'TIAM2', 'HRAS', 'PAFAH1B1', 'DOCK11', 'RASGRF2', 'DAB2IP', 'ARFGEF1', 'GAPVD1', 'ELMOD2', 'RABGAP1', 'RRP1B', 'TBC1D8B', 'RALGAPA1', 'ALS2', 'LRCH1', 'ITGA6', 'PLXNA3', 'VAV3', 'RAB3GAP2', 'TBC1D2', 'RGL4', 'PYCARD', 'NF1', 'TBC1D9', 'RGS14', 'DOCK7', 'F2RL1', 'EZH2', 'IQGAP2', 'SNX13', 'EPHB3', 'BBS4', 'AGRN', 'RABGAP1L', 'TMED2', 'VAV2', 'RASA2', 'GNB5', 'ARHGAP35', 'RASA3', 'MYO9A', 'F11R', 'PREX1', 'TRAPPC6A', 'TBC1D30', 'RAPGEFL1', 'RAPGEF2', 'PLXNA4', 'RAB11FIP2', 'PROM2', 'TBC1D10A', 'SIPA1L3', 'RANGAP1', 'MTOR', 'TBC1D10B', 'AFDN', 'PTK2B', 'RASAL1', 'CRKL', 'OCRL', 'SLC27A4', 'CCDC125', 'PLXNB2', 'ARHGAP12', 'PLXNB3', 'GSK3B', 'RCC2', 'TBC1D12', 'RASAL2', 'RALGPS2', 'ECT2', 'WNT4', 'SGSM3', 'PTK2', 'RGL3', 'FERMT2', 'RAP1GAP', 'SGSM1', 'TBC1D14', 'TBC1D3', 'GARNL3', 'SH3BP1', 'ARAP2', 'DVL2', 'RASGRP1', 'TSC2', 'SIPA1', 'SMCR8', 'PIP5K1A', 'RGP1', 'ARHGAP44', 'SH3BP4', 'RICTOR', 'RAPGEF6', 'RALGDS', 'GPSM1', 'ARHGEF5', 'EPHA1', 'GMIP']
GOBP_APPENDAGE_MORPHOGENESIS	7	0.04813411734603828	2.044202016401243	0.7	31.05	['ZNF141', 'B9D1', 'DKK1', 'FMN1', 'EXT1', 'CRABP2', 'TMEM107', 'TFAP2B', 'OSR1', 'SOX9', 'TGFB2', 'INTU', 'TULP3', 'CREBBP', 'DLX5', 'COL2A1', 'HDAC1', 'CTNNB1', 'TWIST1', 'SKI', 'MED1', 'CHD7', 'TBC1D32', 'PSEN1', 'GRHL2', 'NOTCH2', 'AFF3', 'MAP3K20', 'FBN2', 'SMAD4', 'PCSK5', 'HOXC11', 'NOTCH1', 'ACD', 'OSR2', 'GJA1', 'PTCH1', 'LRP4', 'WDPCP', 'C2CD3', 'MSX2', 'ZBTB16', 'MKS1', 'BAX', 'GLI3', 'ALX3', 'PLXNA2', 'LEF1', 'PRRX1', 'SFRP2', 'SALL1', 'MSX1', 'GNA12', 'PBX1', 'TBX2', 'RECK', 'SALL4', 'IFT140', 'LNPK', 'IFT52', 'ATRX', 'FREM2', 'CHST11', 'RARG', 'WDR19', 'DYNC2H1', 'ALDH1A2', 'HAND2', 'ASPH', 'FBXW4', 'HOXD9', 'TFAP2A', 'SEMA3C', 'ROR2', 'NIPBL', 'TBX5', 'IQCE', 'BMP4', 'RUNX2', 'HOXA10', 'HDAC2', 'TMEM231', 'FZD6', 'COL3A1', 'RARB', 'EN1', 'HOXD10', 'FLVCR1', 'SOX11', 'CACNA1C', 'MYH3', 'ALX4', 'BMP7', 'FGFR2', 'RPGRIP1L', 'SOX4', 'TP63', 'RDH10', 'PITX1', 'MEGF8', 'FRAS1', 'LMBR1', 'TBX3', 'PBX2', 'HOXA11', 'GREM1', 'BCL2L11', 'FGF10', 'MBNL1', 'SHOX2', 'HOXC10', 'WNT3', 'RNF165']
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	5	0.04797396947946362	1.848355545555938	0.5	30.736	['HOOK3', 'NIN', 'NINL', 'PCM1', 'KIF3A', 'BBS4', 'GSK3B', 'DCTN1', 'CCDC120']
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	2	0.04787140100451706	2.192615985725369	0.2	48.7	['RIN2', 'ARTN', 'SRPX2', 'DUOXA2', 'PGAM4', 'SPN', 'CDKN2B-AS1', 'ELP3', 'CX3CL1', 'AIF1', 'ATP8A1', 'WASHC1', 'CLEC7A', 'LGALS3', 'ABL1', 'ONECUT2', 'PRKD1', 'TACR1', 'IFNG', 'NRP1', 'CXCL12', 'CCL21', 'NOTCH1', 'ANXA1', 'MAPRE2', 'TIRAP', 'LAMB1', 'GPSM3', 'LEF1', 'MIR590', 'CFAP69', 'CSF1', 'ANO6', 'ADGRA2', 'PRKCE', 'ITGA6', 'IL16', 'CARMIL1', 'MYOC', 'P2RY6', 'LGR6', 'SHTN1', 'FN1', 'CXCL8', 'CD47', 'SEMA5A', 'AKT3', 'SNAI1', 'ATP7A', 'ITGA2', 'FAM83H', 'PDCD10', 'C3AR1', 'TMEM102', 'MAPK14', 'TNFRSF14', 'ITGB3', 'CRK', 'PDPN', 'FUT7', 'CD40', 'MEGF8', 'SWAP70', 'JAK2', 'MYLK', 'FGF2', 'CCL19', 'ZNF580', 'S100A11', 'THBS1', 'IL6', 'RELN', 'SPHK1', 'CDH13', 'EDN3', 'DUOX1', 'ITGA4', 'NR4A3', 'TIAM1', 'MIR23A', 'IL1R1', 'LRRC15', 'AKT2', 'CX3CR1', 'SYDE1', 'PDGFD', 'IQSEC1', 'CXCR4', 'JUN', 'SPOCK2', 'MAP2K3', 'SLAMF1', 'SEMA4F', 'IL6R', 'PLCG2', 'FOXO4', 'SUN2', 'CCBE1', 'ICAM1', 'ITGB1BP1', 'LGMN', 'WDR62', 'STK4', 'SEMA6C', 'IL23A', 'TNFSF18', 'HDAC7', 'PIK3R3', 'PDCD6', 'ZNF268', 'ZNF304', 'GPLD1', 'EPHA4', 'MAPK3', 'STAT5A', 'ELP5', 'MIR711', 'ARHGEF39', 'DOCK8', 'NCKAP1L', 'FUT1', 'PGF', 'MGAT5', 'PIK3CD', 'EDN1', 'CCL8', 'SEMA3D', 'SPI1', 'CPNE3', 'BMP4', 'ITGB1', 'SEMA3E', 'CD74', 'GATA3', 'SEMA5B', 'DAPK2', 'STX3', 'PTK2', 'PAK3', 'HSPB1', 'HYAL1', 'CCL4', 'TPBG', 'TCAF2', 'FUT4', 'FERMT3', 'BCAS3', 'TWIST2', 'MAP3K3', 'RET', 'MAP4K4', 'JAM3', 'KIT', 'GCNT2', 'EGFR', 'COL1A1', 'WNT5B', 'FBXO31', 'BDKRB1', 'DDR2', 'PIK3CB', 'RREB1', 'F3', 'CLDN1', 'CD274', 'DEFB1', 'PLK2', 'CCL26', 'CXCL10', 'XCL2', 'S100A7', 'MMP14', 'HIF1A', 'FGFR1', 'SOD2', 'VEGFD', 'BMP2', 'RARRES2', 'SEMA4G', 'MET', 'AGT', 'TWIST1', 'PTP4A1', 'XCL1', 'IGF1R', 'PDGFB', 'MIR27A', 'SUCNR1', 'THY1', 'SPARC', 'ADRA2A', 'STK39', 'GATA2', 'FBXO5', 'PDGFA', 'PAK1', 'CCR7', 'SEMA3B', 'LBP', 'VPS35', 'ARHGEF7', 'BVES', 'CCL11', 'OXSR1', 'FGFBP1', 'RHOA', 'FGR', 'SH3RF2', 'CGA', 'RRAS2', 'NUMB', 'NFE2L2', 'EMC10', 'TNFSF14', 'CAPN7', 'NUS1', 'SEMA7A', 'TNFAIP6', 'MYO1C', 'RHOD', 'DMTN', 'EPB41L5', 'CCL3', 'ROR2', 'LYN', 'TNF', 'PLAA', 'PODXL', 'CCR1', 'MDK', 'MAPK1', 'PTK2B', 'CRKL', 'CCDC25', 'FGF1', 'MCU', 'SERPINE1', 'CCR4', 'PDGFRA', 'TLR4', 'ACTA2', 'CCL7', 'APP', 'PLAU', 'CSF1R', 'FERMT2', 'GNAI2', 'TMSB4X', 'FLT4', 'ARF6', 'SEMA6B', 'DEFB124', 'PRKCA', 'P2RY12', 'RHOB', 'DOCK5', 'AKAP12', 'FGF10', 'STAT3', 'CORO1A', 'EPB41L4B', 'RDX', 'PIK3CG', 'EPHA1', 'RTN4', 'SDCBP', 'ADAM10', 'ACVR1', 'FERMT1', 'HAS2', 'PLA2G7', 'ADAM17', 'PTAFR', 'MALAT1', 'HGF', 'JAM2', 'GLIPR2', 'SPRY2', 'CD151', 'LGALS9', 'ADAMTS1', 'CEMIP', 'TRPV4', 'S100A14', 'SNAI2', 'HMOX1', 'FAM110C', 'CFAP20', 'PTPRC', 'MIR221', 'CCR2', 'SEMA4D', 'SEMA4B', 'MMP2', 'CCAR1', 'MIR21', 'PDGFC', 'VSIR', 'NOS3', 'HSPA5', 'CBLL1', 'CCR6', 'SEMA3A', 'SLIT2', 'VTN', 'FGF16', 'TACR2', 'ZC3H12A', 'DAB2IP', 'INSM1', 'FGF18', 'MIR27B', 'CXCL13', 'SEMA4A', 'SELP', 'GPNMB', 'ITGAX', 'PIK3R1', 'CD99', 'SMOC2', 'PDGFRB', 'MIR143', 'C1QBP', 'CARMIL2', 'MYADM', 'F2RL1', 'FGF7', 'VEGFA', 'IRS2', 'KIF20B', 'DIAPH1', 'VIL1', 'AKIRIN1', 'SMO', 'SEMA3C', 'NRP2', 'FOXP1', 'PTGS2', 'RHOJ', 'F10', 'MTOR', 'ACTG1', 'ACVR1B', 'C5AR1', 'NTRK3', 'SEMA6A', 'SRGAP2C', 'SCG2', 'CCL20', 'SCARB1', 'WNK1', 'F2R', 'TGFBR2', 'MIR200A', 'CASS4', 'GAS6', 'GRB7', 'EPHB2', 'CYP1B1', 'PPM1F', 'ARHGEF2', 'PLP1', 'P2RX4', 'BAG4', 'IL1B', 'SELENOK', 'PROX1', 'TRIM32']
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	5	0.04757333017844888	1.8466056949862355	0.5	21.821999999999996	['MEN1', 'TP53', 'SRC', 'PINX1', 'POT1', 'ERCC4', 'TERF1', 'TEN1']
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	5	0.04743167509415843	1.8965458339370098	0.5	54.464	['ANAPC5', 'CDC27', 'MAD2L1BP', 'MAPK15', 'CDC16', 'ANAPC4', 'RB1', 'CDC23', 'CDT1', 'ANAPC7', 'NSMCE2', 'ANAPC11', 'CUL3', 'ESPL1', 'DLGAP5']
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	3	0.04698080138778424	2.2336703332640364	0.3	41.72	['TRPV6', 'CACNA1D', 'SLC24A1', 'CACNA1H', 'ATP2C1', 'HTR2B', 'STIM2', 'TPCN2', 'PSEN2', 'CATSPER2', 'GRIN2D', 'CXCL10', 'SLC24A3', 'LACRT', 'EDNRB', 'CRHR1', 'GRIN1', 'AKAP6', 'CX3CL1', 'SLC24A2', 'CASQ2', 'PDE4D', 'HAP1', 'CACNG6', 'CHRNA10', 'DRD4', 'JPH1', 'CEMIP', 'ITPR1', 'FKBP1A', 'AHNAK', 'TRPV4', 'DDIT3', 'CCR5', 'RAMP3', 'CRACR2A', 'ANK2', 'ABL1', 'XCL1', 'PTPRC', 'ATP2A1', 'REM1', 'PRKD1', 'SLC35G1', 'SLC9A1', 'STAC', 'TRPV2', 'RYR1', 'PLCG2', 'PKD2L2', 'CASQ1', 'THY1', 'GSTM2', 'GJC2', 'MAIP1', 'CCL21', 'CD19', 'MICU3', 'TRPC1', 'STAC3', 'MIR21', 'MCUR1', 'SELENON', 'ADRA2A', 'FYN', 'CACNA2D1', 'TRPC4AP', 'CLIC2', 'FASLG', 'CACNB1', 'CACNA1F', 'TSPAN13', 'ANO6', 'KCNE2', 'CCR7', 'TPCN1', 'ANXA2P2', 'CACNB3', 'LCK', 'PRKACA', 'GEM', 'NOS1AP', 'PRKCE', 'EHD3', 'DRD2', 'TRPC6', 'RGN', 'ITPR3', 'YWHAE', 'P2RY6', 'PMPCB', 'SNCA', 'ATP2A2', 'XCR1', 'ATP2C2', 'TMEM38B', 'AFG3L2', 'SRI', 'CALM1', 'CACNB2', 'VMP1', 'P2RX7', 'VDAC1', 'DIAPH1', 'MICU2', 'CACHD1', 'PLN', 'GP1BA', 'MCOLN3', 'GNB5', 'RASA3', 'CCL3', 'EDN1', 'SLC25A23', 'LYN', 'ANXA2', 'STIM1', 'ANXA9', 'LIME1', 'ATP2B1', 'CACNA2D3', 'FMR1', 'PTK2B', 'SESTD1', 'EDNRA', 'NALCN', 'CXCL11', 'CHERP', 'GPR35', 'C4orf3', 'MCU', 'CACNA1C', 'CACNA2D2', 'CACNG1', 'PANX1', 'LETM1', 'CACNA2D4', 'MCUB', 'PRNP', 'TMEM38A', 'CUL5', 'F2R', 'CXCL9', 'RRAD', 'ITPR2', 'GAS6', 'MICU1', 'MCOLN1', 'MIR93', 'GPER1', 'ATP2B4', 'MCOLN2', 'FGF2', 'CCL19', 'SLC25A25', 'UBASH3B', 'PLP1', 'STAC2', 'GPM6A', 'P2RX4', 'CORO1A', 'CAPN3', 'DMD', 'P2RX1', 'THADA', 'BDKRB1', 'TLR9', 'PIK3CG', 'PTPN6']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	5	0.04663986386665163	1.8783152462721495	0.5	43.59	['ZNF451', 'MED4', 'MED16', 'SRF', 'HMGB1', 'CTNNBIP1', 'PAXIP1', 'TAF3', 'TBP', 'ESR1', 'SETX', 'GTF2A1', 'TAF11', 'HEY2', 'MED14', 'TAF2', 'PSMC6', 'TP53', 'TAF6', 'DHX36', 'ERCC6', 'RRN3', 'TAF1', 'CDK4', 'ERCC1', 'TAF9', 'MED24', 'CAND1', 'PPM1D', 'MED12', 'MED13', 'TAF4', 'TAF4B', 'TWIST1', 'MED1', 'BCLAF1', 'ATF7IP', 'TAF7', 'TAF8', 'MED17']
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	5	0.046470888871042795	1.8512708238538291	0.5	49.426	['UVSSA', 'POLR2I', 'ERCC8', 'XAB2', 'ERCC2', 'ERCC6', 'ERCC3', 'ERCC5', 'USP7']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	5	0.04638847851335159	1.8569845203678341	0.5	51.09599999999999	['LZTFL1', 'EFCAB7', 'CCDC88A', 'GAS8', 'INPP5E', 'CCDC66', 'GDI2', 'CROCC', 'GSK3B', 'DZIP1']
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	5	0.046317910846545095	1.8521776220640853	0.5	32.656	['QRICH1', 'TMEM33', 'PTPN2', 'IMPACT', 'BOK', 'NCK2', 'PTPN1', 'EIF2AK4', 'NFE2L2', 'AGR2', 'HSPA5', 'OMA1', 'EIF2AK3', 'TMED2', 'EIF2AK1']
GOBP_GLAND_MORPHOGENESIS	5	0.046289331850415324	1.8520082703309384	0.5	47.251999999999995	['ESRP2', 'CAPN1', 'LRP5L', 'SFRP1', 'NOTCH2', 'NRP1', 'RARG', 'FGFR2', 'WNT4', 'PGR', 'TGFB3', 'TP63', 'WNT5A', 'BTRC', 'HPN', 'FOXA1', 'EZR', 'CEACAM1', 'LAMA5', 'PTCH1', 'BTBD7', 'SRC', 'ID4', 'SCRIB', 'PLXNA1', 'XBP1', 'ESR1', 'CYP7B1', 'MSX2', 'SOSTDC1', 'FEM1B', 'DAG1', 'CUL3', 'BAX', 'GLI3', 'LAMA1', 'PDGFA', 'SEMA3C', 'RPS6KA1', 'TNC', 'NFIB', 'TBX3', 'FRS2', 'PHB2', 'CAV1', 'BCL2', 'SOX9', 'STAT6', 'TGFB2', 'POLB', 'TGFA', 'SLC9A3R1', 'MDK', 'PTN', 'EPHA2', 'CDC42', 'NTN4', 'KDM5B', 'DDR1', 'TWSG1', 'EGFR', 'FBXW7', 'SERPINB5', 'NKX3-1', 'FGF1', 'TGFB1', 'MED1', 'AREG', 'VDR', 'ELF3']
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	3	0.04627417219667995	2.2976737182263207	0.3	22.086666666666662	['CD4', 'CACNA1D', 'INPP5K', 'STIM2', 'CCL2', 'CXCL10', 'LACRT', 'AKAP6', 'LILRB2', 'PDE4D', 'SPINK1', 'P2RX5', 'CACNG6', 'DRD4', 'JPH1', 'CEMIP', 'PLPP4', 'ANK2', 'LGALS3', 'CTNNB1', 'P2RX2', 'XCL1', 'PDGFB', 'REM1', 'PRKD1', 'BEST1', 'STAC', 'TRPV2', 'PLCG2', 'GSTM2', 'CASQ1', 'THY1', 'GJC2', 'CD19', 'OPRD1', 'TRPC1', 'STAC3', 'MIR21', 'LILRA5', 'SELENON', 'ADRA2A', 'NOS3', 'CD33', 'CACNA2D1', 'CACNB1', 'TSPAN13', 'KCNE2', 'PRKACA', 'GEM', 'IL16', 'RHOA', 'LILRB1', 'TRPC6', 'RGN', 'PDGFRB', 'YWHAE', 'P2RY6', 'ACE', 'SNCA', 'CAMK2G', 'CD84', 'CALM1', 'RGS4', 'VDAC1', 'DIAPH1', 'PLN', 'CCL3', 'LYN', 'PTGS2', 'STIM1', 'LIME1', 'ATP2B1', 'LILRA2', 'CCR1', 'PTK2B', 'SESTD1', 'CXCL11', 'CACNG1', 'JAK3', 'TMEM38A', 'PML', 'F2R', 'CCL4', 'TSPO', 'CXCL9', 'ADCYAP1R1', 'RRAD', 'MIR93', 'UBASH3B', 'PLP1', 'CORO1A', 'CAPN3', 'DMD', 'P2RX1', 'THADA', 'BDKRB1', 'TLR9', 'PTPN6']
GOBP_CENTRIOLE_CENTRIOLE_COHESION	5	0.046042478737278854	1.8558318478836875	0.5	41.822	['NIN', 'SGO1', 'CEP135', 'RTTN', 'DCTN1', 'NEK2', 'CEP44', 'KIF3A', 'CTNNB1', 'CNTLN', 'CROCC', 'CEP250', 'CEP68', 'ODF2']
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	2	0.04579730552465827	2.260869200571025	0.2	31.779999999999998	['FGB', 'NGFR', 'CTLA4', 'KLF2', 'MIR22', 'SOX17', 'TFF2', 'CARD8', 'TSPAN8', 'TRIB1', 'SCT', 'ADAMTS18', 'HPGDS', 'TBX21', 'NR1H3', 'DACT3', 'THBS2', 'NLRP3', 'HOXA5', 'CD200R1', 'IFNG', 'ABCD1', 'APOC1', 'IRAK3', 'LILRA4', 'CHSY1', 'NOTCH1', 'ANXA1', 'CRY2', 'FASLG', 'LEF1', 'MIR590', 'SERPINB2', 'SYNJ2BP', 'APOA1', 'NLRC3', 'MIR214', 'NFKB1', 'SAV1', 'FN1', 'CLEC4A', 'RGS4', 'SEMA5A', 'USF1', 'CD96', 'USP19', 'ADAMTS12', 'PTPN11', 'CD83', 'PCTP', 'TNFSF4', 'CNTF', 'IL18R1', 'RPS6KA5', 'SFMBT1', 'ZNF423', 'ZC3H8', 'SPRY1', 'PRDX4', 'NOVA1', 'PTPN2', 'HSP90AB1', 'HLA-DRB1', 'SOD1', 'BBS2', 'NPLOC4', 'PTPN22', 'TNFRSF21', 'HOXA7', 'FCGR2B', 'VASH1', 'TSPO', 'B2M', 'JAK2', 'EIF2AK3', 'MIR93', 'IRF1', 'FGF2', 'MERTK', 'SOCS1', 'SLC11A1', 'THBS1', 'ADM', 'PRICKLE1', 'C1QC', 'FBXW7', 'TBX18', 'HSPA9', 'INHA', 'HSPG2', 'ADAMTS5', 'HHEX', 'HAVCR2', 'GATA5', 'IFNGR1', 'ENPP1', 'CX3CR1', 'HEY1', 'IP6K1', 'GATA6', 'SLAMF1', 'SEMA4F', 'RNF10', 'CTNNB1', 'SKI', 'LAG3', 'INHBA', 'TNFRSF1A', 'FOXJ1', 'RGCC', 'FOXO4', 'MEF2C', 'TOMM70', 'PGK1', 'MAFB', 'ITGB1BP1', 'PTPRM', 'LGMN', 'IL1R2', 'MIR193A', 'FGL2', 'FURIN', 'SEMA6C', 'TIFAB', 'NKX3-2', 'SFRP2', 'LHX2', 'CST3', 'HDAC7', 'CRY1', 'TNFRSF11B', 'ABHD6', 'LAMA4', 'SOCS2', 'LILRB1', 'ACOT13', 'ID1', 'PTEN', 'PTGER4', 'NCKAP1L', 'CD84', 'CORO1C', 'TLR3', 'PTPRS', 'ORM1', 'NPR3', 'RYK', 'GP1BA', 'CALCRL', 'SEMA3D', 'FOXO1', 'TRAF3IP1', 'PRKCD', 'LGALS9B', 'BMP4', 'ROBO2', 'BANF1', 'OTUD7B', 'PRKG1', 'ADGRB2', 'MAPKBP1', 'NRDC', 'SEMA5B', 'IL10', 'PARP3', 'JAK3', 'PDCD1LG2', 'TOB2', 'TUSC2', 'IL15', 'HLX', 'PAEP', 'ARNTL', 'RNF125', 'SLAMF8', 'CLDN5', 'GREM1', 'EGFR', 'IDO1', 'PIK3CB', 'SORL1', 'TLR9', 'PTPN6', 'PLAC8', 'SERPINB1', 'RUNX3', 'TMEM119', 'SFRP1', 'KIAA0319', 'SRSF6', 'DCN', 'DKK1', 'E2F2', 'CD274', 'BANK1', 'KLF4', 'PLK2', 'CXCL10', 'GPR55', 'OAS1', 'ANXA5', 'CITED2', 'HMGCR', 'OSR1', 'BMP2', 'GBP1', 'MIR142', 'ZFP36', 'NLRX1', 'ADA', 'INPP5D', 'XCL1', 'PDGFB', 'FXN', 'BTN2A2', 'MIR27A', 'PPP2CA', 'THY1', 'DIP2B', 'ECM1', 'SPARC', 'LILRA5', 'ADRA2A', 'STAB1', 'STK39', 'GATA2', 'PPARA', 'CD33', 'CUL4A', 'FAP', 'NRARP', 'TFE3', 'FBXO7', 'CCR7', 'OAS3', 'ADAMTS9', 'PROS1', 'SEMA3B', 'LBP', 'APPL2', 'CCL11', 'RHOA', 'KREMEN2', 'RGN', 'CGA', 'AGO1', 'NOD2', 'PLCL2', 'PTPRO', 'SYT11', 'SEMA7A', 'TNFAIP6', 'CTNNA1', 'SPTBN4', 'RFLNB', 'PLN', 'SPX', 'CCL3', 'TBXA2R', 'GADD45A', 'LYN', 'TNF', 'ATP2B1', 'MIR573', 'CCR1', 'PTK2B', 'LILRB3', 'BMP5', 'POMC', 'SOCS5', 'MBP', 'TLR6', 'SERPINE1', 'PROCR', 'SLC12A2', 'CD38', 'PDGFRA', 'SMAD7', 'CTSC', 'PLAU', 'SVBP', 'TMSB4X', 'AMOT', 'TLR8', 'CARTPT', 'DOCK5', 'ADAMTS7', 'AKAP8', 'LILRB4', 'WT1', 'ARG2', 'PLCL1', 'ARRB1', 'WNT9A', 'VSIG4', 'YBX3', 'ZNF675', 'ULK2', 'LDLRAD4', 'BCR', 'ADAM17', 'TNFAIP3', 'PDE4D', 'JAM2', 'ZBTB46', 'SPRY2', 'LGALS9', 'PI16', 'VGLL4', 'THBD', 'PDCD4', 'AXL', 'MIR24-1', 'SNAI2', 'HMOX1', 'CD200', 'NKX6-2', 'PTPRC', 'SYNGAP1', 'MIR221', 'CCR2', 'DCANP1', 'SEMA4D', 'MAG', 'MAP2K5', 'ERRFI1', 'SERPING1', 'FGG', 'SERPINE2', 'MMP2', 'MIR21', 'APOE', 'PTGDR2', 'VSIR', 'NOS3', 'SRGN', 'SEMA3A', 'SLIT2', 'VTN', 'TACR2', 'ZC3H12A', 'FSTL3', 'C1QTNF3', 'MUL1', 'CXCL13', 'TFPI', 'BCL6', 'GPNMB', 'IL20RB', 'PIK3R1', 'NKX3-1', 'ANGPTL7', 'SIRT2', 'MIR155', 'LOXL3', 'ACE', 'LPIN1', 'ATP2A2', 'NR1D1', 'FGF13', 'TNFRSF1B', 'TNNT1', 'NDFIP1', 'KLKB1', 'GLRX3', 'PTGS2', 'COL4A2', 'KCNMA1', 'PDCD1', 'LOXL2', 'NPTN', 'NTRK3', 'SEMA6A', 'LRRC32', 'LRRC17', 'FOXP3', 'GORASP1', 'WNK1', 'MAPK11', 'PML', 'CBFB', 'F2R', 'ALPK2', 'SSC5D', 'IL1RL1', 'SLC6A4', 'SIRPA', 'EPHB2', 'ZFPM2', 'ATP2B4', 'UBASH3B', 'MESP1', 'PIBF1', 'DNAJA4', 'SULF1', 'IL1B', 'FBN1', 'APOD']
GOBP_CELL_KILLING	1	0.04566662780910121	2.2135564492276703	0.1	27.61	['ULBP3', 'HLA-DRB1', 'DNASE1L3', 'CRK', 'CRTAM', 'GZMM', 'KLRK1', 'TUSC2', 'PRF1', 'GNLY', 'STAP1', 'CTSC', 'DCD', 'CD55', 'SLAMF6', 'HAVCR2', 'S100A12', 'ULBP1', 'B2M', 'IL7R', 'NKG7', 'ITGAM', 'KLRC4', 'C3', 'KLRC4-KLRK1', 'RNF19B', 'CD1A', 'NCR3', 'CEBPG', 'MAPK8', 'HLA-E', 'IL12RB1', 'CD1D', 'LGALS9', 'CD1C', 'SCNN1B', 'RAB27A', 'FCER2', 'VAV1', 'STAT5B', 'IL18', 'VAMP2', 'CORO1A', 'GZMB', 'KLRC1', 'LYZ', 'RAET1G', 'CD226', 'PIK3R6', 'CD1E', 'ULBP2', 'CLEC7A', 'PPP3CB', 'XCL1', 'PTPRC', 'IL10', 'STX7', 'PLEKHM2', 'IFNG', 'PTPN6']
