pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.23295330081893764	1.5025487683676622	1.0	33.1	['IFT172', 'NR2E3', 'FJX1', 'SEC24B', 'PROM1', 'WNT2B', 'PTK7', 'ZEB1', 'NECTIN1', 'BCR', 'ATP6V1B1', 'SLITRK6', 'TTC8', 'TFAP2B', 'OSR1', 'FRS2', 'SPRY2', 'SOX9', 'INTU', 'KDM2B', 'TSHZ1', 'FZD3', 'CTNNB1', 'ABI2', 'HDAC1', 'CEP290', 'CHD7', 'ZHX2', 'OBSL1', 'WHRN', 'PTPRM', 'WDPCP', 'ALDH1A3', 'BAX', 'DZANK1', 'GLI3', 'MFN2', 'SP3', 'PHACTR4', 'HOXA1', 'MYO6', 'PRKCI', 'CABP4', 'NF1', 'RARG', 'WDR19', 'RING1', 'AHI1', 'MEIS1', 'SHROOM2', 'TOPORS', 'BBS4', 'FOXI1', 'TFAP2A', 'LCTL', 'ROR2', 'NIPBL', 'TPRN', 'SLC44A4', 'SDK2', 'SLC9A3R1', 'MAPK1', 'STAU2', 'HDAC2', 'FZD6', 'EDNRA', 'RARB', 'GATA3', 'FSCN2', 'COL11A1', 'TTC39C', 'LRIG3', 'PRDM1', 'FAT1', 'RDH13', 'PLS1', 'RPGRIP1L', 'FGFR2', 'TBX3', 'DVL2', 'INSIG2', 'YY1', 'STAT3', 'EPHB1', 'TUG1', 'COL8A2', 'LHFPL5', 'PROX1', 'GDF11']
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.2329243175552986	1.5023792140661212	1.0	75.65	['SFRP1', 'SP100', 'INPP5K', 'ANGPT1', 'FERMT1', 'SNX12', 'ERP29', 'NR1H3', 'HMGCR', 'RAB11FIP5', 'UFM1', 'RSAD2', 'DRD4', 'HADH', 'MIDN', 'KCNE1', 'VSNL1', 'CD200', 'IL12A', 'KLF7', 'IRS1', 'DPH3', 'NDFIP2', 'RAB23', 'RAB11FIP3', 'CYP51A1', 'ITGB1BP1', 'SYTL4', 'ADRA2A', 'GOPC', 'APOE', 'SERGEF', 'PKDCC', 'ADTRP', 'PKIA', 'REST', 'UBAC2', 'CHP1', 'DNAJA1', 'UCP2', 'RHBDF1', 'PFKL', 'BARD1', 'DRD2', 'TERF1', 'INSIG1', 'NF1', 'LYPLA1', 'OS9', 'SUFU', 'WWP2', 'CD36', 'GDI1', 'NDFIP1', 'DMTN', 'BMP8A', 'SRCIN1', 'PTPN11', 'PPP3CA', 'KCNJ11', 'ERLEC1', 'GHRL', 'DERL3', 'YOD1', 'LRRK2', 'RANGAP1', 'CSK', 'UBE2J1', 'UBE2G2', 'RHBDF2', 'ABCC8', 'BAG3', 'F2R', 'NDUFAF2', 'MAPT', 'SVIP', 'SNX3', 'LMAN1', 'C11orf65', 'ACVR1C', 'MIR93', 'PSMD9', 'RAB11FIP1', 'RSC1A1', 'MDFIC', 'PPM1F', 'DERL2', 'FAM3D', 'SIRT4', 'BAG4', 'IL1B', 'PKIG', 'APOD', 'CDK5']
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	1	0.23291207403082537	1.5020145775310663	1.0	34.34	['TMTC2', 'FKRP', 'POMGNT2', 'POMT1', 'FKTN', 'DPM2', 'POMT2', 'DPM1', 'LARGE2', 'TMTC3']
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.2327660981531692	1.5019626783650928	1.0	43.85	['UCK2', 'AMPD1', 'PAICS', 'CAD', 'UCK1', 'ADK', 'IMPDH2', 'ADSL', 'UMPS', 'GART', 'AMPD2', 'HPRT1', 'NUDT2', 'APRT', 'GMPS', 'UPRT', 'PRPS2', 'PFAS', 'AMPD3', 'PPAT']
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.23246405279571453	1.5033848335325968	1.0	43.85	['SHMT2', 'SHMT1', 'APRT', 'GMPS', 'PRTFDC1', 'PAICS', 'GART', 'HPRT1', 'PPAT']
GOBP_SEGMENT_SPECIFICATION	1	0.2323113067248365	1.5033355500632166	1.0	15.7	['IRX2', 'OSR1', 'IRX3', 'MTF2', 'DVL2', 'MLLT3', 'IRX1']
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0.2320517470380115	1.5041849628183697	1.0	31.08	['IFI16', 'SUV39H1', 'NFE2L2', 'MYBBP1A', 'SH3GLB1', 'FOXO3', 'BECN1', 'PIK3C3', 'ASNS', 'XBP1', 'RRP8', 'HNRNPA1', 'HSPA5', 'EIF2AK3', 'BRSK1', 'TP53', 'PIK3R4', 'SLC2A1', 'ZC3H12A', 'PICK1', 'IMPACT', 'SIK2', 'ATG14']
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1	0.23196733513806952	1.504065783167216	1.0	49.06	['PRKD2', 'PINK1', 'VEGFA', 'C6orf89', 'PRKD1', 'LRRK2']
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	1	0.23150514774184985	1.504905278914532	1.0	31.06	['LRTOMT', 'SDC4', 'SEC24B', 'ADGRV1', 'WHRN', 'WDPCP', 'TPRN', 'PLS1', 'IFT88', 'ATP8B1', 'LHFPL5', 'MKS1', 'SLITRK6', 'TTC8', 'HES1', 'SLC4A7', 'SLC9A3R1']
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.2313002882423903	1.5054859612792448	1.0	50.88	['GTF3C3', 'GTF3C1', 'GTF3C4', 'GTF3C2', 'GTF3C5', 'GTF3C6']
GOBP_VESICLE_CARGO_LOADING	1	0.23113944533016964	1.5054517615817664	1.0	74.29	['INSIG1', 'CTAGE4', 'CTAGE9', 'SEC24C', 'SEC24B', 'CTAGE6', 'SEC31B', 'SEC23A', 'TMED10', 'TBC1D20', 'RAB1A', 'SEC23B', 'PICALM', 'SEC13', 'SCAP', 'TMED2', 'CTAGE8', 'SEC24A', 'MIA3', 'KIF13A', 'CTAGE15', 'SEC24D', 'SEC31A', 'SAR1A']
GOBP_HISTONE_ARGININE_METHYLATION	1	0.23102767392665685	1.5059502803176297	1.0	36.62	['JMJD4', 'PRMT5', 'PRMT6', 'PRDM4', 'PRMT1', 'PRMT2', 'COPRS']
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.23094749695766675	1.5064011507464945	1.0	50.13	['BCAP31', 'PLK3', 'SIRT6', 'SMURF1', 'SH3RF1', 'ARIH2', 'RACK1', 'CDK5RAP3', 'RNF217', 'ANKIB1', 'NFE2L2', 'SMAD7', 'FBXW8', 'PTK2', 'ARIH1', 'CSNK1D', 'SH3RF2', 'NKD2', 'DDA1', 'CCDC22', 'SOCS4', 'UBQLN2', 'MDM2', 'VCP', 'FBXO22', 'TRIB3', 'MKRN2', 'SGTA', 'TRIB1', 'SUMO2', 'CBFA2T3', 'RNF19B', 'DISC1', 'GABARAP', 'PYHIN1', 'MAGEF1', 'PIAS1', 'USP5', 'DET1', 'CHFR', 'RFPL1', 'GSK3A', 'TAF1', 'LRRK2', 'AXIN1', 'RCHY1', 'NUB1', 'PTK2B', 'PSEN1', 'ZER1', 'PRICKLE1', 'ZYG11B', 'HERPUD1', 'CSNK1A1', 'FBXW7', 'HSPBP1', 'FZR1', 'BBS7', 'SIRT2', 'PSMD10', 'SOCS5', 'RAD23A', 'GSK3B', 'CSNK1E']
GOBP_REGULATION_OF_DNA_DEMETHYLATION	1	0.23088238373552808	1.5062865779306887	1.0	34.98	['TRIM28', 'TOX', 'GATA3', 'OTUD4', 'USP7']
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	1	0.229537861051731	1.507945831824286	1.0	43.85	['SHMT2', 'XDH', 'SHMT1', 'APRT', 'GMPS', 'PRTFDC1', 'PAICS', 'GART', 'KDM1A', 'HPRT1', 'GMPR2', 'PPAT']
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.22901413508660703	1.508634123281973	1.0	26.87	['ZNF639', 'TFAP4', 'REST', 'TARDBP', 'INPP5K', 'NUCKS1', 'HDAC1', 'POU2F3']
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0.2282838900927977	1.5096974876296436	1.0	40.92	['STX3', 'ZDHHC15', 'KIF5A', 'SNAP25', 'ADAM10', 'PRKCZ', 'HSPB1', 'GRIP1', 'MAPT', 'CLSTN1', 'KIF5C', 'DAG1', 'GRIPAP1', 'MAPK8IP3', 'DLG4', 'ABHD17B', 'NRXN2', 'RAB27B', 'ARHGAP44', 'VPS35', 'NSG1', 'RELN', 'CDK5', 'BAIAP2', 'NLGN2', 'DLG1', 'RAB8A']
GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.2282368479726441	1.5095677110242545	1.0	35.16	['PPARD', 'CYP27B1', 'KDF1', 'SFN', 'FOXC1', 'SULT2B1', 'OVOL2', 'PRKCH', 'NUMA1', 'PTCH2', 'MED1', 'ETV4', 'VDR', 'PTCH1', 'NCOA3']
GOBP_NEGATIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.22810057720314597	1.5100618245441844	1.0	25.72	['FOXP3', 'NDFIP1', 'PARP3', 'THOC1']
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1	0.22800013036906144	1.5103936662944877	1.0	31.6	['ATP13A2', 'CLN3', 'PIP4K2B', 'PIP4K2A', 'PLEKHM1', 'RUBCNL']
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	1	0.22744542350023209	1.511150415232146	1.0	20.07	['CDH11', 'MICALL2', 'CTNND1', 'LSR', 'PARD3', 'PDCD6IP', 'ECT2', 'MARVELD2', 'CLDN19', 'IRX3', 'WDR1', 'DLG5', 'PATJ', 'CTNNA1', 'JUP', 'JAM3', 'CLDN11', 'PRKCH', 'OCLN', 'CTNND2', 'PKP3', 'ARVCF', 'DSG1', 'HDAC7', 'PKP4', 'NPHP1', 'AFDN', 'CLDN4', 'NPHP4', 'MARVELD3', 'SNAI2', 'ILDR1', 'CLDN3', 'CTNNB1', 'CD9', 'CLDN12', 'IKBKB', 'GRHL2', 'CLDN8', 'CLDN7']
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.22624983158985532	1.512897008672228	1.0	26.96	['ABCA7', 'TMEM33', 'PTPN2', 'NCK2', 'PTPN1', 'AGR2', 'HSPA5']
GOBP_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0.2262317252668359	1.512504996405354	1.0	47.08	['F2R', 'F2RL1', 'GP1BA', 'IQGAP2', 'MET', 'F2RL2', 'SNCA', 'PLEK', 'STMN1', 'DGKQ']
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	1	0.2261682766061464	1.5128006187990906	1.0	16.74	['CTNNA1', 'CTNNB1', 'CDH1', 'JUP']
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_METABOLIC_PROCESS	1	0.2257173564558438	1.5136393266323653	1.0	40.29	['PAPSS1', 'SLC35B3', 'SULT1C4', 'SULT1A4', 'SULT2B1', 'SLC35B2', 'SULT1A3', 'SULT1A1', 'BPNT1', 'SLC26A2', 'SULT1A2', 'SLC26A1']
GOBP_DENTATE_GYRUS_DEVELOPMENT	1	0.2251945238469032	1.5145930829670817	1.0	27.03	['MDK', 'SMO', 'LEF1', 'ATAT1', 'CDK6', 'EMX2', 'PROX1']
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	1	0.2251098632167216	1.514485021594536	1.0	42.6	['PTPRJ', 'PTK2', 'LIMK1', 'SRC', 'APPL1', 'YES1', 'CD47', 'VAV2', 'LYN', 'PAK1', 'VAV1', 'MYO1G', 'PRKCD', 'APPL2', 'PLPP4', 'PRKCE', 'PTPRC', 'PLD2', 'VAV3']
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.22473971467305406	1.5151968771897202	1.0	47.9	['FOXP3', 'LOXL3', 'ZC3H12A', 'IL27RA', 'SMAD7', 'ZBTB7B', 'RC3H2', 'RC3H1']
GOBP_HISTONE_EXCHANGE	1	0.2243098420749559	1.5158127924004647	1.0	40.04	['CENPP', 'VPS72', 'SPTY2D1', 'PSME4', 'ACTR6', 'MIS18A', 'ITGB3BP', 'NASP', 'DMAP1', 'SRCAP', 'CENPW', 'RNF8']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.22311987409286285	1.5175674405675923	1.0	40.03	['LZTFL1', 'EFCAB7', 'CCDC88A', 'GAS8', 'CCDC66', 'GDI2', 'GSK3B', 'DZIP1']
GOBP_REGULATION_OF_DNA_PRIMASE_ACTIVITY	1	0.2230452220204355	1.5174566267679843	1.0	44.46	['GINS4', 'GINS3', 'GINS2', 'PRIM2', 'GINS1']
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.22301741192901112	1.5172959317587909	1.0	67.87	['HOOK2', 'MTM1', 'GPRASP1', 'AP3D1', 'MVB12A', 'TPCN2', 'HOOK1', 'VPS33A', 'SNX27', 'VCP', 'RILP', 'TRAK1', 'UEVLD', 'STX8', 'TSG101', 'MGRN1', 'VPS41', 'EPG5', 'RNF157', 'SNX16', 'SORT1', 'CLEC16A', 'DENND3', 'VPS11', 'RAB7A', 'RHOB', 'CHMP2B', 'TGFBRAP1', 'VPS33B', 'KIF13A', 'DTX3L', 'CHMP3', 'HOOK3', 'M6PR', 'VIPAS39', 'SCYL2', 'HMGXB4', 'ATG14', 'VPS39', 'SNAPIN', 'VPS18', 'LYST', 'VPS4B', 'VPS16', 'RAB7B', 'CACNG4']
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.2229940555390143	1.518094139603422	1.0	48.08	['HEXIM1', 'TCERG1', 'EZH2', 'NELFA', 'RNF8', 'LARP7', 'EAPP', 'SUPT5H', 'NELFB', 'HNRNPU', 'RECQL5', 'VHL', 'NELFCD', 'AXIN1']
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.2229451899380789	1.5179435259179952	1.0	32.94	['PTPRJ', 'SEMA4D', 'SFRP1', 'CLDN19', 'LRRC4B', 'CRB3', 'IRX3', 'COL16A1', 'EEF2K', 'DLG5', 'TPBG', 'FMN1', 'CLSTN1', 'EPHB3', 'ADNP', 'EPB41L5', 'AGRN', 'SLITRK6', 'ACE2', 'LIMS1', 'PPM1F', 'AMIGO2', 'NLGN3', 'GHRL', 'FLRT3', 'SEMA4A', 'ARMCX5-GPRASP2', 'STAU2', 'IL1RAP', 'NPHP1', 'SDC4', 'NPHP4', 'LRRN1', 'BHLHB9', 'EPHB1', 'CLDN3', 'ST8SIA2', 'NLGN2', 'POLDIP2', 'OXTR']
GOBP_RESPONSE_TO_LECTIN	1	0.22253363940006918	1.5187501589804913	1.0	39.35	['EP300', 'SRC', 'TRAF6', 'PLCG2', 'CREBBP', 'LYN', 'MAP3K7', 'KLRK1', 'CLEC7A', 'PAK1', 'KLRC4', 'IKBKB', 'KLRC4-KLRK1', 'PAK3']
GOBP_POSITIVE_REGULATION_OF_FEEDING_BEHAVIOR	1	0.21953681142066933	1.5219969164058451	1.0	45.25	['NR4A3', 'SGIP1', 'GHRL', 'CFAP20', 'MC1R']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.21907413263223408	1.5228754852418234	1.0	34.94	['MAPK1', 'MAP2', 'SRC', 'SNX12', 'TRIM46', 'SNX3', 'ARFIP1', 'MAP2K1', 'ATP9A', 'VPS11', 'SORL1', 'RDX', 'LRRK2', 'USP7', 'EZR']
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION	1	0.21904191644591126	1.5227065547007232	1.0	31.32	['AKAP6', 'WDR1', 'CACNA1D', 'CASQ2', 'NOS1AP', 'KCNE1B', 'CACNB3', 'AKAP9', 'FLNA', 'KCNE1', 'ANK2', 'NEDD4L', 'SNTA1', 'CACNA2D1', 'RNF207', 'SCN4B']
GOBP_MEMBRANE_DEPOLARIZATION	1	0.21878262385528086	1.5233622281514336	1.0	45.38	['ABCD1', 'CACNA1D', 'CHRNB2', 'MYOC', 'CHRNA6', 'FZD9', 'RACK1', 'PPP2R3C', 'SMAD7', 'SCN4B', 'PRKCZ', 'HCN3', 'SCN4A', 'SRC', 'CACNB2', 'P2RX7', 'NEDD4L', 'MLLT11', 'PTPN3', 'CACNA2D1', 'EDN1', 'SCN7A', 'GPD1L', 'HCN2', 'TRPM4', 'PARP1', 'CHRNA10', 'LRRK2', 'SCN1B', 'SCN8A', 'P2RX4', 'ANK2', 'SCN3B', 'FHL1', 'ANK3', 'SLMAP', 'KCNJ2', 'SCN2B', 'CACNA1C']
GOBP_STRIATUM_DEVELOPMENT	1	0.2180277358121057	1.5244242128813439	1.0	40.44	['BCL11B', 'ZSWIM6', 'HPRT1', 'OGDH', 'SECISBP2', 'BBS4', 'BBS2', 'RARB', 'ALDH1A3', 'DRD2', 'LRRK2', 'INHBA']
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.21793480048671446	1.5243368719526056	1.0	65.06	['FMR1', 'PHB', 'IFI27', 'FBXL2', 'TMEM41B', 'CCNK', 'CCL8', 'ZC3H12A', 'TBC1D20', 'PPIB', 'EIF2AK4', 'NUCKS1', 'MIR221', 'ZBED1', 'VAPA', 'HSPA8', 'YTHDC2']
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.21793106684431526	1.5247265189537866	1.0	27.8	['SFRP1', 'RHPN1', 'TWF1', 'GBA2', 'INPP5K', 'CLN3', 'EVL', 'WDR1', 'ATAT1', 'KANK1', 'PATJ', 'ATXN7', 'FMN1', 'ARFIP1', 'TTC8', 'CX3CL1', 'CHMP4C', 'CYFIP2', 'FKBP4', 'CGNL1', 'MID1', 'IQGAP1', 'PICK1', 'SASS6', 'LATS1', 'RND3', 'RAE1', 'CYFIP1', 'TRPV4', 'ARHGEF18', 'AKAP9', 'TMEM67', 'ABI2', 'SSH2', 'RASSF7', 'SLC9A1', 'PLXNB1', 'TRIM27', 'AP1AR', 'MECP2', 'MAPK15', 'ARHGEF19', 'FLNA', 'SMAD4', 'RASSF1', 'RNF4', 'PDCD6IP', 'CDK5RAP2', 'TACSTD2', 'CENPJ', 'TMOD3', 'CD2AP', 'WASL', 'SPTBN1', 'CEP70', 'CEP295', 'TAOK2', 'MARK2', 'SPTAN1', 'SPTBN2', 'SSH3', 'PDGFA', 'NUP62', 'BICD1', 'ARFGEF1', 'RHOH', 'CELSR1', 'TPM1', 'CCSAP', 'KATNB1', 'SDC4', 'WASF2', 'ARHGEF7', 'CHMP1B', 'PRKCE', 'PIK3R1', 'NF2', 'SENP6', 'WHAMM', 'WASHC2C', 'CARMIL1', 'INPP5J', 'CFL2', 'RBM14', 'TRIM37', 'SPTBN5', 'SNCA', 'EZR', 'F2RL1', 'IQGAP2', 'CD47', 'SEMA5A', 'RHOD', 'NCK2', 'BBS4', 'P2RX7', 'MAP9', 'ARFIP2', 'DIAPH1', 'CKAP5', 'VIL1', 'ARHGAP35', 'RPS3', 'RHPN2', 'MDM1', 'CYLD', 'CEP120', 'OCLN', 'TUBB4A', 'TRAF3IP1', 'SMIM22', 'MTOR', 'MDK', 'MAPK1', 'PTK2B', 'ACTG1', 'AKAP13', 'SEMA3E', 'RHOBTB1', 'GSK3B', 'VILL', 'CAMSAP3', 'PARP3', 'CAPZA2', 'ALMS1', 'CRK', 'ECT2', 'PTK2', 'STIL', 'PAK3', 'SWAP70', 'PRUNE1', 'ARHGAP40', 'ARF6', 'DYRK1A', 'JAM3', 'C15orf62', 'PPM1F', 'CLIP3', 'KAT2B', 'PPP1R35', 'FCHSD1', 'HNRNPU', 'LIMCH1', 'AFAP1', 'CAPN6', 'GPM6B', 'MAP2', 'SPTB', 'ARHGAP44', 'CORO1A', 'ARHGEF10L', 'BAIAP2', 'RICTOR', 'VPS4B', 'TAOK1', 'PROX1', 'CNTRL', 'ARHGEF5', 'EPHA1', 'BAIAP2L1']
GOBP_RESCUE_OF_STALLED_RIBOSOME	1	0.21702026269926347	1.5260637616609312	1.0	52.87	['ZNF598', 'ASCC3', 'ASCC2', 'RACK1', 'NEMF', 'TRIP4', 'LTN1']
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.2170031620221615	1.525874732173224	1.0	15.45	['TMEM30A', 'ARF6', 'WASHC2A', 'ABHD17C', 'ANKRD13A', 'SORL1', 'WASHC2C', 'MICALL1', 'EZR', 'PACSIN2']
GOBP_SYNAPSE_ORGANIZATION	1	0.21690411341083968	1.526374496407349	1.0	40.82	['PPFIA1', 'LRFN2', 'ERBB2', 'CLN3', 'PCDHB16', 'ADAM10', 'LRRC4B', 'CDH2', 'ADGRL1', 'PCDHB10', 'NECTIN1', 'CDKL5', 'SIPA1L1', 'ZC4H2', 'SLITRK6', 'DISC1', 'CX3CL1', 'CX3CR1', 'NLGN4X', 'NLGN3', 'COL4A5', 'PICK1', 'DOCK10', 'SPOCK2', 'CYFIP1', 'IL1RAP', 'ST8SIA2', 'SNAPIN', 'CTNNB1', 'ABI2', 'IGF1R', 'SYNGAP1', 'ANK3', 'IGSF9', 'OXTR', 'PLXNB1', 'PSEN1', 'SEMA4D', 'CHRNB2', 'MECP2', 'ARHGAP22', 'FLRT2', 'FLNA', 'OBSL1', 'PPFIBP1', 'TANC1', 'TLR2', 'NRG1', 'MEF2C', 'LRP4', 'WASL', 'CLSTN1', 'VCP', 'PCDHB6', 'DAG1', 'CDH1', 'GRIPAP1', 'SPTBN2', 'HSPA8', 'OPHN1', 'ARF1', 'CACNB1', 'DLG4', 'PPFIA3', 'DHX36', 'KLK8', 'RAB17', 'REST', 'DAB2IP', 'ABHD17B', 'SEMA4A', 'CACNB3', 'LZTS3', 'VPS35', 'NOS1AP', 'WASF2', 'ANAPC2', 'ALS2', 'EPHA4', 'PCDHB14', 'RHOA', 'DRD2', 'CTBP2', 'EFNA1', 'CAPRIN1', 'DIP2A', 'NEFH', 'APBB2', 'FZD9', 'SNCA', 'LRFN5', 'AFG3L2', 'RAB39B', 'LRFN3', 'EEF2K', 'DLG5', 'EPHB3', 'RYK', 'AGRN', 'PPFIBP2', 'SRCIN1', 'SNTA1', 'PTPRF', 'PCDHB9', 'GHRL', 'SDK2', 'EIF4G1', 'NFASC', 'LRRK2', 'ARMCX5-GPRASP2', 'SHANK2', 'STAU2', 'ACTG1', 'LRRN1', 'BHLHB9', 'CRKL', 'GPHN', 'SEMA3E', 'NLGN2', 'PLXNB2', 'ACTN1', 'NPTN', 'CNKSR2', 'MAPK14', 'STAU1', 'PRRT1', 'CTTN', 'PCDHB13', 'ZDHHC15', 'PRNP', 'FARP1', 'PRMT3', 'FBXO45', 'GNPAT', 'PAK3', 'APP', 'F2R', 'ARHGAP39', 'TPBG', 'MAPT', 'L1CAM', 'CHRNB1', 'ADNP', 'CAPRIN2', 'ARF6', 'ABHD17C', 'AMIGO2', 'FLRT3', 'NEDD4', 'CTNND2', 'NRXN2', 'COLQ', 'UBE3A', 'ITGA3', 'SETD5', 'SYNPO', 'ARHGAP44', 'ERBB4', 'RELN', 'EPHB1', 'BAIAP2', 'DLG1', 'CDK5', 'FZD1']
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.2163701742541297	1.5270854843549815	1.0	10.18	['DHX9', 'DHX36', 'HNRNPA2B1', 'WRN']
GOBP_INTESTINAL_HEXOSE_ABSORPTION	1	0.2159327830882373	1.5279117701841574	1.0	7.48	['VIL1', 'EZR', 'PLS1']
GOBP_VESICLE_TETHERING	1	0.215788864185536	1.5278675027442465	1.0	44.29	['C17orf75', 'STARD3NL', 'FAM91A1', 'LINC00869', 'STARD3', 'WDR11', 'TRIP11']
GOBP_MICROVILLUS_ORGANIZATION	1	0.21464936287012332	1.5293436725600544	1.0	33.3	['VIL1', 'PTPN11', 'RAP1GAP', 'PLS1', 'KLF5', 'PLD1', 'STK26', 'ESPN', 'RAPGEF6', 'MINK1', 'TNIK', 'PODXL', 'ATP8B1', 'EZR', 'SLC9A3R1']
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.2142845077070214	1.5300923247301994	1.0	29.57	['HS6ST1', 'HS2ST1', 'PXYLP1', 'TM9SF2', 'EXTL3', 'EXTL2', 'NDST2', 'GLCE', 'CTNNB1', 'B3GALT6', 'B3GAT3', 'XYLT2', 'NDST1']
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	1	0.21420955453714452	1.529977890529087	1.0	12.11	['TP53', 'WAC', 'RPA2', 'PLK2', 'CASP2', 'CHEK2', 'CDK2', 'SDE2', 'RFWD3', 'GIGYF2']
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.21415455923925394	1.5304181897673788	1.0	49.3	['SFRP1', 'TBC1D3H', 'ERBB2', 'ARHGAP27', 'RASGRP3', 'TBC1D3I', 'ARHGAP11B', 'ARAP1', 'TIAM1', 'CDKL5', 'BCR', 'SIPA1L1', 'RGS10', 'GRTP1', 'TBC1D8', 'AKT2', 'CX3CL1', 'RAB3GAP1', 'DVL3', 'TBC1D22B', 'TBC1D5', 'IQSEC1', 'RALGAPB', 'RASA1', 'SYDE2', 'DOCK10', 'RGL2', 'ARHGAP42', 'PKP4', 'EPHA2', 'RGMA', 'SGSM2', 'XCL1', 'DENND1B', 'RAP1GAP2', 'PLXNB1', 'GRHL3', 'USP6NL', 'RUNDC1', 'SEMA4D', 'ARHGAP22', 'ARHGEF19', 'RACK1', 'ARHGAP25', 'ABR', 'CCL3L3', 'MAPRE2', 'SNX18', 'ZC3H15', 'ASAP2', 'SCRIB', 'TBC1D1', 'TBC1D25', 'RALGPS1', 'RASGEF1A', 'DOCK6', 'RALBP1', 'TIAM2', 'RASGRF2', 'DOCK11', 'CCR7', 'ELMOD2', 'CXCL13', 'VAV1', 'RABGAP1', 'TBC1D8B', 'RALGAPA1', 'ARHGEF7', 'ALS2', 'CCL11', 'ITGA6', 'CCL17', 'TBC1D2', 'NF1', 'TBC1D9', 'DOCK8', 'RGS14', 'DOCK7', 'TBC1D10C', 'F2RL1', 'RGS4', 'RAPGEF3', 'EZH2', 'TBC1D13', 'AGRN', 'RABGAP1L', 'GNB5', 'ARHGAP35', 'LIMS1', 'MYO9A', 'PREX1', 'TBC1D30', 'RAPGEFL1', 'SIPA1L3', 'TBCK', 'RANGAP1', 'TBC1D9B', 'PTK2B', 'AFDN', 'TBC1D10B', 'CRKL', 'CCDC125', 'NTRK3', 'GSK3B', 'RCC2', 'TBC1D12', 'RALGPS2', 'CRK', 'CCL20', 'ECT2', 'WNT4', 'SGSM3', 'RGL3', 'ARAP3', 'F2R', 'FERMT2', 'RAP1GAP', 'SGSM1', 'TBC1D20', 'TBC1D14', 'TBC1D3', 'BCAS3', 'TBC1D16', 'GARNL3', 'NDEL1', 'SH3BP1', 'ARAP2', 'CHN1', 'DVL2', 'RASGRP1', 'CCL19', 'TBC1D4', 'TBC1D2B', 'SIPA1', 'TBC1D15', 'SMCR8', 'PIP5K1A', 'RGP1', 'RAPGEF6', 'RALGDS', 'ARHGEF5', 'EPHA1', 'GMIP']
GOBP_ECTODERMAL_CELL_DIFFERENTIATION	1	0.213835703657566	1.5309147568907788	1.0	53.02	['VPS52', 'EDA2R', 'ITGA6', 'ITGAM', 'FZD7', 'MIR145', 'ETS2']
