pathway	freq	padj	stability	overlap	genes
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.004645169982671182	1.0	0.18867924528301888	['HNRNPU', 'ZW10', 'AURKB', 'NUP62', 'CHAMP1', 'NUF2', 'PDCD6IP', 'CENPE', 'NDC80', 'CCNB1']
GOBP_GRANULOCYTE_ACTIVATION	1	0.004945644255195545	1.0	0.20454545454545456	['ITGB2', 'CCL3', 'PRAM1', 'CCL5', 'SPI1', 'ITGAM', 'PREX1', 'PTAFR', 'KMT2E']
GOBP_NEUTROPHIL_DEGRANULATION	1	0.005014623166292663	1.0	0.38461538461538464	['ITGB2', 'PRAM1', 'SPI1', 'ITGAM', 'PTAFR']
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	1	0.005014623166292663	1.0	0.38461538461538464	['DOCK2', 'CRTAM', 'SNX27', 'DOCK8', 'CCR7']
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.005248482354646717	1.0	0.14583333333333334	['SNW1', 'KMT2A', 'C6orf89', 'BRCA1', 'RTF1', 'PAXBP1', 'RNF20', 'DNMT1', 'GLYR1', 'PHF20', 'BRD4', 'PAXIP1', 'KANSL3', 'KMT2E']
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.005284268541320256	1.0	0.09933774834437085	['IRF8', 'SCIMP', 'CCR5', 'LILRB2', 'CD14', 'IL10RA', 'NLRP3', 'ERBIN', 'TNFRSF1B', 'CCR7', 'TLR1', 'CCL5', 'NUGGC', 'CD96', 'CD68', 'LILRB1', 'MRC1', 'UPF1', 'GFI1', 'PTAFR', 'SIRPA', 'ADAMTS13', 'CCL3', 'TLR4', 'RELA', 'CD6', 'SPI1', 'PDCD1LG2', 'CSF2RB', 'HCK']
GOBP_EXTRACELLULAR_TRANSPORT	1	0.005661186533996318	1.0	0.2222222222222222	['OFD1', 'DNAI1', 'CFAP53', 'CFAP43', 'CFAP45', 'DNAH1', 'ROPN1L', 'NPHP3']
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.005661186533996318	1.0	0.16	['PTPRC', 'CRTAM', 'CD226', 'IL12RB1', 'SPI1', 'ITGAM', 'NCKAP1L', 'LILRB1', 'HLA-DRA', 'NCR3', 'PIK3R6', 'SH2D1A']
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1	0.005661186533996318	1.0	0.11057692307692307	['DOCK2', 'PRAM1', 'LILRB4', 'SLAMF1', 'IRF4', 'PIK3CG', 'KMT2E', 'TLR1', 'AIF1', 'PTPRC', 'CD226', 'CCL5', 'BTK', 'PREX1', 'CD84', 'PTAFR', 'CD300LF', 'ITGB2', 'CCL3', 'TLR4', 'LCP2', 'SPI1', 'ITGAM']
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.005661186533996318	1.0	0.16	['IRF8', 'TLR4', 'MSH6', 'PTPRC', 'CD28', 'SPI1', 'CD40LG', 'EXO1', 'DOCK10', 'PLCL2', 'PAXIP1', 'TP53BP1']
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.005661186533996318	1.0	0.3	['TRA2B', 'SNW1', 'SNRNP70', 'RBMXL1', 'NUP98', 'THRAP3']
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.005661186533996318	1.0	0.14432989690721648	['PTPRC', 'CRTAM', 'RASAL3', 'CD28', 'IL12RB1', 'ITCH', 'SASH3', 'NCKAP1L', 'CD3E', 'LILRB1', 'HLA-DRA', 'LILRB4', 'NLRP3', 'IRF4']
GOBP_THYMIC_T_CELL_SELECTION	1	0.005661186533996318	1.0	0.3	['DOCK2', 'PTPRC', 'CD3D', 'CD28', 'CD3E', 'CCR7']
GOBP_CENTRIOLE_ASSEMBLY	1	0.005661186533996318	1.0	0.2	['OFD1', 'PLK4', 'CEP63', 'CDK2', 'NUP62', 'BRCA1', 'SASS6', 'RBM14', 'WDR62']
GOBP_INTERFERON_BETA_PRODUCTION	1	0.006035594475833696	1.0	0.18181818181818182	['YY1', 'TLR4', 'NLRC3', 'TRIM56', 'PTPN11', 'LILRB1', 'DDX3X', 'DHX9', 'TLR7', 'SIRPA']
GOBP_REGULATION_OF_CILIUM_MOVEMENT	1	0.0060770844040943925	1.0	0.25	['RSPH4A', 'DRC1', 'CFAP43', 'EFCAB1', 'CFAP45', 'GAS2L2', 'CCDC65']
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.0060770844040943925	1.0	0.1322314049586777	['AURKA', 'MAD2L1', 'BORA', 'NUSAP1', 'KNTC1', 'AURKB', 'CD28', 'NUP62', 'ZW10', 'ESPL1', 'CDC20', 'BUB1B', 'TRIP13', 'NDC80', 'CCNB1', 'ZNF207']
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.006102015154344789	1.0	0.5	['SCAF4', 'SETX', 'SCAF8', 'PCF11']
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	1	0.006102015154344789	1.0	0.5	['HNRNPU', 'DYNC1H1', 'NUMA1', 'AURKB']
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	1	0.006102015154344789	1.0	0.5	['KIF4B', 'KIF23', 'RACGAP1', 'AURKB']
GOBP_CYTOSOLIC_TRANSPORT	1	0.006102015154344789	1.0	0.12025316455696203	['SGSM2', 'SRSF10', 'ANKFY1', 'RAB21', 'STX6', 'CORO1A', 'MON2', 'ACTR2', 'UBE2O', 'WASHC1', 'GCC2', 'GBF1', 'TRAPPC10', 'WASHC2C', 'VPS54', 'PIKFYVE', 'KIF5B', 'PIK3R4', 'HEATR5B']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.006289238650325506	1.0	0.1116751269035533	['HNRNPU', 'PUM1', 'KHSRP', 'XRN1', 'ILF3', 'PAN2', 'RTN1', 'HNRNPD', 'CELF1', 'EIF2AK2', 'METTL14', 'TARDBP', 'DDX3X', 'ROCK2', 'GGA3', 'UPF1', 'DHX9', 'GIGYF2', 'TYMS', 'AGO3', 'STAT3', 'CSDE1']
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.006302798246937978	1.0	0.1232876712328767	['HNRNPU', 'KIF15', 'BORA', 'SLAIN2', 'PAFAH1B1', 'STMND1', 'ATXN7', 'NUP62', 'TRAF3IP1', 'GAS2L2', 'PDCD6IP', 'SKA3', 'GBA2', 'DYNC1H1', 'CLASP1', 'SPEF1', 'NUMA1', 'HDAC6']
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.006475237489732304	1.0	0.1956521739130435	['SETD1B', 'IWS1', 'KMT2A', 'RTF1', 'ARID4A', 'ARID4B', 'BRD4', 'KMT2E', 'SETD2']
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.006511827805963773	1.0	0.07245155855096883	['WAS', 'XIAP', 'TNFRSF1B', 'REST', 'MAPK8IP3', 'BRD4', 'PTPRC', 'TRIM56', 'CD96', 'ERCC6', 'CCL3', 'PTPN11', 'AKNA', 'NCR3', 'BAG5', 'MIR34C', 'PYHIN1', 'RBM14', 'PPP4R3B', 'CRTAM', 'RAD51', 'HNRNPK', 'ACTR2', 'USP1', 'PIK3R6', 'TLR7', 'CELF1', 'BRCA1', 'BTK', 'ROCK2', 'GBP5', 'EP400', 'NLRC3', 'DDIAS', 'ALOX5', 'UBQLN2', 'PAFAH1B1', 'SCIMP', 'CD28', 'NLRP3', 'NBR1', 'HDAC6', 'SLAMF1', 'MMS19', 'IL12RB1', 'SLAMF8', 'DEK', 'PIK3CG', 'WDR76', 'PAXIP1', 'RNF169', 'TP53BP1', 'EPC2', 'CD226', 'ABI3', 'LILRB1', 'SAMHD1', 'CLASP1', 'SLF2', 'RELA', 'SPI1', 'NEK4', 'WDR48', 'EP300', 'SETD2', 'APOBEC3G', 'EMILIN2', 'RASSF2', 'SH2D1A', 'FAM168A', 'CCR7', 'EIF2AK2', 'CCL5', 'PBK', 'DHX9', 'SIRPA', 'ADAR', 'TLR4', 'USP19', 'TRAF3IP1', 'ITCH', 'NLRC4', 'BCLAF1', 'ASH1L', 'HCK', 'MED1']
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.006596460308701698	1.0	0.21621621621621623	['CELF1', 'LUC7L2', 'SETX', 'SRSF10', 'CELF6', 'SF3A1', 'SRSF1', 'YTHDC1']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.006689610753111167	1.0	0.1414141414141414	['ERCC6', 'EPC2', 'EP400', 'WAS', 'TP53BP1', 'MMS19', 'RAD51', 'DEK', 'ACTR2', 'PPP4R3B', 'WDR48', 'SLF2', 'RNF169', 'SETD2']
GOBP_SISTER_CHROMATID_COHESION	1	0.006702043947446027	1.0	0.17857142857142858	['SMC3', 'CTCF', 'STAG3L1', 'SGO1', 'SMC5', 'BUB1B', 'ESPL1', 'CDC20', 'SLF2', 'SMC1A']
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0.006756560910235266	1.0	0.35714285714285715	['ITGB2', 'PRAM1', 'SPI1', 'ITGAM', 'PTAFR']
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	1	0.006756560910235266	1.0	0.35714285714285715	['HLA-DQA1', 'HLA-DRA', 'HLA-DPB1', 'HLA-DPA1', 'HLA-DMB']
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.006756560910235266	1.0	0.35714285714285715	['CDK2', 'DBF4', 'INO80', 'CDC7', 'CIZ1']
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.006756560910235266	1.0	0.35714285714285715	['CCL3', 'CCL5', 'CCL4', 'TARDBP', 'REST']
GOBP_NUCLEOSOME_MOBILIZATION	1	0.006936662490522746	1.0	0.2857142857142857	['SMARCA5', 'BPTF', 'ARID1A', 'NFRKB', 'INO80', 'YY1']
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.006936662490522746	1.0	0.2857142857142857	['EIF2AK2', 'TLR4', 'NLRC3', 'DDX3X', 'GBP5', 'NLRP3']
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.006957952240079795	1.0	0.10276679841897234	['RASSF2', 'SIT1', 'RCOR1', 'LIPA', 'CORO1A', 'ARID4A', 'CCR7', 'SOS1', 'KMT2E', 'SOS2', 'VPS54', 'IKZF1', 'SP3', 'ADAR', 'GIGYF2', 'BRD1', 'UBAP2L', 'PTPN11', 'SPI1', 'SASH3', 'NCKAP1L', 'ARNT', 'STAT3', 'DOCK10', 'WDR48', 'MED1']
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.0074329495389289825	1.0	0.12903225806451613	['EP300', 'TLR4', 'CRTAM', 'CD226', 'CCL5', 'TRIM56', 'DHX9', 'SPI1', 'PYHIN1', 'NLRC4', 'NCR3', 'GBP5', 'RBM14', 'HCK', 'SH2D1A', 'MED1']
GOBP_FC_RECEPTOR_MEDIATED_INHIBITORY_SIGNALING_PATHWAY	1	0.0074329495389289825	1.0	0.75	['LILRB1', 'LILRB4', 'LILRB2']
GOBP_REGULATION_OF_T_CELL_COSTIMULATION	1	0.0074329495389289825	1.0	0.75	['LILRB4', 'LILRB2', 'CCR7']
GOBP_LEUKOCYTE_CHEMOTAXIS	1	0.007652741856493104	1.0	0.10747663551401869	['CCR5', 'MSMP', 'SLAMF1', 'SLAMF8', 'CORO1A', 'PIK3CG', 'CCR7', 'AIF1', 'CCL5', 'GBF1', 'GPR18', 'PREX1', 'JAML', 'CCR1', 'ITGB2', 'CCL3', 'PIKFYVE', 'CCL4', 'SPI1', 'NCKAP1L', 'FOLR2', 'OXSR1', 'ALOX5']
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.008174145800097316	1.0	0.0918918918918919	['SAMSN1', 'PRKAR1A', 'LILRB2', 'LILRB4', 'C1QC', 'PLCL2', 'SH2D1A', 'SLAMF1', 'CRTAM', 'LPXN', 'LILRB3', 'SLAMF8', 'LAX1', 'PTPRC', 'CD96', 'CD68', 'LILRB1', 'BTK', 'GPR18', 'CD84', 'SAMHD1', 'CD300LF', 'CCL3', 'ADAR', 'TLR4', 'SPN', 'NLRC3', 'SPI1', 'ITCH', 'PDCD1', 'NCKAP1L', 'UBASH3A', 'PDCD1LG2', 'HCK']
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.008497408842366994	1.0	0.09584664536741214	['HNRNPU', 'FLII', 'RAD50', 'KNTC1', 'ATXN7', 'LILRB2', 'BUB1B', 'TNKS2', 'RBM14', 'HDAC6', 'XRN1', 'WAS', 'ZW10', 'AURKB', 'CORO1A', 'MAD2L1', 'SMG6', 'BRCA1', 'SMARCA5', 'HUWE1', 'NDC80', 'CCNB1', 'NAT10', 'WASHC2C', 'CLASP1', 'EXOSC10', 'ESPL1', 'TRIP13', 'ZNF207', 'SPEF1']
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.00904042510332483	1.0	0.14285714285714285	['SCIMP', 'TLR4', 'HK1', 'CD226', 'TNFRSF1B', 'CD96', 'SASH3', 'DDX1', 'LILRB1', 'BTK', 'LILRB4', 'NLRP3', 'SLAMF1']
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	1	0.00904042510332483	1.0	0.20512820512820512	['RSPH4A', 'DRC1', 'CFAP43', 'EFCAB1', 'CFAP45', 'GAS2L2', 'CCDC65', 'HDAC6']
GOBP_NUCLEOSOME_ORGANIZATION	1	0.00904042510332483	1.0	0.14285714285714285	['RSF1', 'CTCF', 'SETD2', 'BRD2', 'SMARCA5', 'SMARCD1', 'ASF1B', 'BPTF', 'NFRKB', 'INO80', 'ARID1A', 'YY1', 'SRCAP']
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.00904042510332483	1.0	0.11585365853658537	['CD28', 'LILRB2', 'LILRB4', 'NLRP3', 'CRTAM', 'IL12RB1', 'SLAMF8', 'HLA-DRA', 'IRF4', 'PIK3R6', 'NFAM1', 'SOS1', 'TESPA1', 'PTPRC', 'AMBRA1', 'SOS2', 'BTK', 'SASH3', 'NCKAP1L']
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.009163842325227324	1.0	0.1223021582733813	['AURKA', 'BRD4', 'AURKB', 'CDK2', 'DTL', 'KHDRBS1', 'BRCA1', 'CCNA2', 'ORC1', 'LATS1', 'INTS3', 'CDC6', 'CDC7', 'NDC80', 'CCNB1', 'MELK', 'PAXIP1']
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	1	0.009209088058020861	1.0	0.3333333333333333	['DOCK2', 'CD6', 'CORO1A', 'DOCK8', 'CCR7']
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	1	0.009209088058020861	1.0	0.3333333333333333	['SPN', 'IL12RB1', 'STAT3', 'IRF4', 'LY9']
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.009338320286234417	1.0	0.13592233009708737	['PTPRC', 'CD226', 'CRTAM', 'CD28', 'IL12RB1', 'SASH3', 'BTK', 'SLAMF1', 'NCR3', 'HLA-DRA', 'NLRP3', 'PAXIP1', 'SH2D1A', 'TP53BP1']
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.009428183438140201	1.0	0.13043478260869565	['ERCC6', 'E2F1', 'GIGYF2', 'CEP63', 'CDK2', 'PTPN11', 'WAC', 'BRIP1', 'DTL', 'BRCA1', 'CDC6', 'ORC1', 'WDR76', 'CDC45', 'TP53BP1']
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.009461639939354435	1.0	0.4444444444444444	['HNRNPU', 'HNRNPD', 'DHX9', 'CSDE1']
GOBP_CHROMATIN_REMODELING	1	0.009461639939354435	1.0	0.11235955056179775	['KDM5B', 'BPTF', 'NFRKB', 'SRCAP', 'RSF1', 'BRD4', 'YY1', 'KDM5C', 'SMARCA5', 'SMARCD1', 'ASF1B', 'INO80', 'SMARCAD1', 'KDM6A', 'CTCF', 'TTI1', 'BRD2', 'GATAD2B', 'ARID1A', 'SETD2']
GOBP_POSITIVE_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION	1	0.009461639939354435	1.0	0.4444444444444444	['CD3E', 'ITCH', 'LILRB4', 'LILRB2']
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.009535199337042947	1.0	0.1836734693877551	['HNRNPU', 'E2F1', 'HNRNPD', 'TARDBP', 'NBAS', 'DHX9', 'CSDE1', 'THRAP3', 'ELAVL1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.009802643777974848	1.0	0.07566938300349244	['RAD50', 'SNW1', 'RASSF2', 'LILRB2', 'LATS1', 'DBF4', 'VCP', 'PHF20', 'RPTOR', 'PILRB', 'HDAC6', 'IQGAP3', 'BORA', 'XIAP', 'PIK3R5', 'RTF1', 'RNF20', 'DIP2A', 'FGD2', 'OSBP', 'PLA2G6', 'BRD4', 'PAXIP1', 'PIK3CG', 'KMT2E', 'BTRC', 'PIK3R6', 'CCR7', 'AIF1', 'PTPRC', 'RAB3GAP1', 'CCL5', 'AMBRA1', 'C6orf89', 'BRCA1', 'CDC6', 'HUWE1', 'CD40LG', 'CD3E', 'CENPE', 'ROCK2', 'DOCK7', 'DDX3X', 'CCNB1', 'CD4', 'ERCC6', 'TLR4', 'LCP2', 'CRKL', 'PTPN11', 'PTBP1', 'KMT2A', 'CD6', 'CAMKK2', 'GLYR1', 'DNMT1', 'NCKAP1L', 'CDC20', 'PAXBP1', 'ARNT', 'TOPORS', 'WDR48', 'ALS2', 'KANSL3', 'CCNK']
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.009929162615223822	1.0	0.11764705882352941	['CCL3', 'TLR4', 'SPN', 'PTPRC', 'NLRC3', 'DHX9', 'PTPN11', 'SASH3', 'CD14', 'LILRB1', 'GPR18', 'SLAMF1', 'CD84', 'LILRB4', 'STAT3', 'PTAFR', 'SIRPA', 'TLR1']
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.010100246594107175	1.0	0.08064516129032258	['PUM1', 'DNAH1', 'KDM3A', 'NCOR2', 'ARID4B', 'USP9X', 'AURKA', 'SETX', 'DRC7', 'IGF2R', 'CATSPER2', 'ARID4A', 'ROPN1L', 'CATSPERD', 'PLA2G6', 'LARP7', 'SOS1', 'YY1', 'CELF1', 'E2F1', 'ZNF148', 'PAFAH1B1', 'MSH6', 'CFAP43', 'METTL14', 'C9orf24', 'BRIP1', 'KHDRBS1', 'TAF1L', 'ASF1B', 'DDX3X', 'NDC80', 'PTAFR', 'SP3', 'UTP14C', 'CRKL', 'PTPN11', 'GGNBP2', 'BRD2', 'RACGAP1', 'FOLR2', 'TRIP13', 'TMF1', 'ASH1L', 'WDR48', 'YTHDC1', 'WASHC5', 'RHBDD1', 'MED1', 'PACRG']
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.010146611343591143	1.0	0.10300429184549356	['PUM1', 'EP300', 'SNW1', 'TMF1', 'LATS1', 'NCOR2', 'KDM3A', 'SAFB', 'HDAC6', 'ERBIN', 'XIAP', 'ANKRD17', 'BRCA1', 'ASXL2', 'PUM2', 'TLR4', 'RELA', 'CRKL', 'ITCH', 'ARNT', 'ARID1A', 'STAT3', 'DDX17', 'MED1']
GOBP_PROTEIN_DEMETHYLATION	1	0.010230346704555787	1.0	0.22580645161290322	['KDM5C', 'KDM3B', 'KDM5B', 'KDM3A', 'KDM2A', 'KDM6A', 'JMJD1C']
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1	0.010230346704555787	1.0	0.22580645161290322	['MAD2L1', 'ZW10', 'NDC80', 'CENPA', 'CLASP1', 'NUMA1', 'PAFAH1B1']
GOBP_RESPONSE_TO_UV	1	0.010290543160628645	1.0	0.12056737588652482	['DDB1', 'ERCC6', 'YY1', 'MSH6', 'RELA', 'AURKB', 'USP1', 'DTL', 'UBE4B', 'ERCC3', 'POLD3', 'PCLAF', 'INO80', 'RHBDD1', 'PBK', 'C9orf116', 'EP300']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.010735062836259732	1.0	0.10080645161290322	['HNRNPU', 'PUM1', 'KHSRP', 'XRN1', 'ILF3', 'PAN2', 'SMARCAL1', 'HNRNPD', 'CELF1', 'EIF2AK2', 'METTL14', 'CDC6', 'TARDBP', 'ROCK2', 'DDX3X', 'CDAN1', 'UPF1', 'NAT10', 'DHX9', 'GIGYF2', 'EXOSC10', 'TYMS', 'AGO3', 'STAT3', 'CSDE1']
GOBP_KINETOCHORE_ORGANIZATION	1	0.010735062836259732	1.0	0.2608695652173913	['KNTC1', 'NUF2', 'CENPE', 'NDC80', 'CENPA', 'CENPH']
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	1	0.010735062836259732	1.0	0.2608695652173913	['GIGYF2', 'PTPN11', 'LIPA', 'CORO1A', 'SASH3', 'VPS54']
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.011402983537074413	1.0	0.08528784648187633	['ARHGAP19', 'DOCK2', 'VAV2', 'RAB21', 'RGL3', 'IQGAP3', 'WAS', 'ERBIN', 'NUP62', 'ARHGAP9', 'CYTH4', 'GRAP2', 'FGD2', 'PIK3CG', 'DOK2', 'SOS1', 'TAGAP', 'AIF1', 'ARHGAP11A', 'ARHGAP25', 'RASAL3', 'ARHGAP15', 'GBF1', 'GPR18', 'SOS2', 'ROCK2', 'DOCK7', 'PREX1', 'DOCK8', 'P2RY10', 'DENND4B', 'CRKL', 'ARHGAP30', 'CDK2', 'CCNA2', 'RACGAP1', 'DNMT1', 'FARP2', 'DOCK10', 'ALS2']
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.011826617495241342	1.0	0.1320754716981132	['SCIMP', 'TLR4', 'PTPRC', 'CD226', 'HK1', 'CD28', 'CD244', 'SASH3', 'DDX1', 'LILRB1', 'SLAMF1', 'NLRP3', 'PAXIP1', 'TP53BP1']
GOBP_CELL_CYCLE_DNA_REPLICATION	1	0.011902661651499353	1.0	0.1951219512195122	['NUGGC', 'RAD51', 'DBF4', 'GINS1', 'INO80', 'CDC7', 'UPF1', 'CDC45']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.011902661651499353	1.0	0.16393442622950818	['ERCC6', 'EPC2', 'EP400', 'WAS', 'TP53BP1', 'MMS19', 'RAD51', 'ACTR2', 'WDR48', 'SETD2']
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.01201891979610715	1.0	0.3125	['TESPA1', 'RELA', 'CD226', 'LCK', 'CCR7']
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.01207137797537339	1.0	0.07283464566929133	['HNRNPU', 'TBC1D3K', 'RAD50', 'RASSF2', 'GCN1', 'SGSM2', 'VAV2', 'GINS2', 'GINS1', 'DBF4', 'RGL3', 'NLRP3', 'DOCK10', 'TBC1D3H', 'VCP', 'RPTOR', 'PILRB', 'UHRF1', 'TBC1D3C', 'BORA', 'AURKB', 'PIK3R5', 'HNRNPD', 'FGD2', 'REST', 'BTRC', 'TBC1D3', 'PIK3CG', 'PIK3R6', 'SOS1', 'CCR7', 'TBC1D3F', 'RANBP2', 'ARHGAP11A', 'MSH6', 'PTPRC', 'RAB3GAP1', 'CCL5', 'ARHGAP25', 'AMBRA1', 'C6orf89', 'CDC6', 'CD40LG', 'SOS2', 'CENPE', 'PREX1', 'ROCK2', 'DOCK7', 'DDX3X', 'DOCK8', 'CCNB1', 'CD4', 'PTAFR', 'DHX9', 'ITGB2', 'ERCC6', 'CCL3', 'TLR4', 'LCP2', 'CRKL', 'ITK', 'CCL4', 'PIK3R4', 'ITGAM', 'LCK', 'NCKAP1L', 'TOPORS', 'TBC1D3I', 'NLRC4', 'CDC20', 'STAT3', 'RFC4', 'ALS2', 'CCNK']
GOBP_INTERLEUKIN_10_PRODUCTION	1	0.01220223847176039	1.0	0.17647058823529413	['TLR4', 'CD28', 'SASH3', 'LILRB1', 'CD40LG', 'PDCD1LG2', 'LILRB4', 'STAT3', 'IRF4']
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.01220223847176039	1.0	0.17647058823529413	['MAD2L1', 'AURKB', 'KNTC1', 'ZW10', 'BUB1B', 'TRIP13', 'NDC80', 'CCNB1', 'ZNF207']
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.01252178313141519	1.0	0.1368421052631579	['HNRNPU', 'ERCC6', 'SMG6', 'MSH6', 'RAD50', 'TP53BP1', 'KMT2A', 'EXOSC10', 'GZMA', 'TNKS2', 'NAT10', 'RNF169', 'XRN1']
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.01270687175596511	1.0	0.11176470588235295	['CD28', 'SAMSN1', 'LILRB4', 'NLRP3', 'SLAMF1', 'WAS', 'IL12RB1', 'TNFRSF1B', 'HLA-DRA', 'PAXIP1', 'TP53BP1', 'PTPRC', 'CD226', 'LILRB1', 'BTK', 'CD4', 'CD48', 'SASH3', 'NCKAP1L']
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	1	0.013217685528404823	1.0	0.25	['DNAI1', 'DRC1', 'DNAH1', 'CFAP100', 'DNAI2', 'CCDC65']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	1	0.013217685528404823	1.0	0.25	['CD28', 'SASH3', 'CD3E', 'CD40LG', 'NLRP3', 'IRF4']
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.01326121394456459	1.0	0.07432432432432433	['HNRNPU', 'PUM1', 'PIP4K2B', 'SF3B3', 'PIM2', 'TLK2', 'SNRNP70', 'KHSRP', 'LATS1', 'PYHIN1', 'IL10RA', 'NBAS', 'VCP', 'ZSWIM8', 'ATP6V1B2', 'RPTOR', 'ELAVL1', 'HDAC6', 'AURKA', 'PAN2', 'TNFRSF1B', 'WAC', 'HNRNPM', 'HNRNPD', 'BTRC', 'PIK3CG', 'MAD2L1', 'CELF1', 'E2F1', 'SUFU', 'WASHC1', 'RAB3GAP1', 'METTL14', 'ABCD2', 'AMBRA1', 'HUWE1', 'TARDBP', 'PUM2', 'ROCK2', 'GGA3', 'UPF1', 'MDM4', 'DHX9', 'PBK', 'DDB1', 'GTPBP1', 'HERC1', 'GIGYF2', 'RELA', 'CDK2', 'USP19', 'DTL', 'PIK3R4', 'CAMKK2', 'ITCH', 'TAB3', 'STAT3', 'CDC20', 'BAG5', 'TMF1', 'EXOC7', 'ARNT', 'UBQLN2', 'CSDE1', 'THRAP3', 'EP300']
