pathway	freq	padj	stability	overlap	genes
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.04228893578021338	1.0	0.140625	['HSP90AB2P', 'HTRA2', 'SIRT1', 'ATXN3', 'BAG3', 'HSP90AB1', 'HSP90AB3P', 'VCP', 'ATM']
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.04256058541249533	1.0	0.09375	['SIRT1', 'SKA2', 'SENP6', 'HDAC6', 'CEP295', 'DCTN1', 'MAPK15', 'NUP62', 'DIAPH1', 'GPSM2', 'ROCK2', 'CENPJ', 'MAPRE1', 'SLAIN2', 'TTC21B', 'TRAF3IP1', 'SASS6', 'MARK4', 'XRCC3', 'GBA2', 'PAFAH1B1']
GOBP_RNA_POLYADENYLATION	1	0.04256058541249533	1.0	0.16666666666666666	['PAPOLA', 'CPSF6', 'PNPT1', 'CPSF7', 'SCAF8', 'YTHDC1', 'CCNT1']
GOBP_MAPK_CASCADE	1	0.04256058541249533	1.0	0.07363770250368189	['MAP3K4', 'SCIMP', 'CCR5', 'SYNGAP1', 'STK4', 'GRB2', 'YWHAZ', 'NBR1', 'MAP3K14', 'MAP4K4', 'TGFB1', 'MAPK15', 'PAK2', 'PTGER4', 'NUP62', 'NLK', 'KLHDC10', 'SPRED2', 'PIK3CG', 'MYD88', 'BRAP', 'MAP4K5', 'TAOK3', 'DHX33', 'PSEN1', 'EIF2AK2', 'PAFAH1B1', 'IKBKB', 'SEMA4C', 'RB1CC1', 'ROCK2', 'RAF1', 'TLR6', 'PDE8A', 'CFLAR', 'ERCC6', 'TIRAP', 'DVL3', 'MAPK10', 'CRKL', 'PTPN11', 'PEA15', 'CCL4', 'DLG1', 'CAMKK2', 'ITCH', 'RIPK1', 'ARL6IP5', 'DNAJA1', 'STK38']
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.04256058541249533	1.0	0.16666666666666666	['TRIM39', 'SMARCC1', 'BAG6', 'WAC', 'CAMLG', 'BAG5', 'HSP90AB1']
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.04336737893990664	1.0	0.1875	['EIF2AK2', 'PRKDC', 'ZBTB1', 'ITCH', 'YTHDF2', 'SOS1']
GOBP_DNA_METHYLATION	1	0.04342863276948318	1.0	0.1509433962264151	['PPM1D', 'CTCF', 'METTL4', 'DNMT1', 'GRHL2', 'RLF', 'PIK3CA', 'DNMT3A']
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.043538869069121425	1.0	0.1188118811881188	['RALGAPB', 'CRKL', 'RALGAPA1', 'ARHGAP45', 'TBC1D2B', 'DOCK7', 'ADPRH', 'ABR', 'TBC1D4', 'TBC1D22B', 'TIAM2', 'NDEL1']
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.04375214351444463	1.0	0.07560137457044673	['MAP3K4', 'SIRT1', 'CDK12', 'STK4', 'LATS1', 'MOB1A', 'PRKAR1A', 'TGFB1', 'TGFBR2', 'PAK2', 'NUP62', 'RALB', 'PIK3CG', 'PIK3CA', 'IBTK', 'SOS1', 'CCNT1', 'TAOK3', 'PSEN1', 'CACUL1', 'MOB3B', 'CCND2', 'UVRAG', 'DDX3X', 'HSP90AB1', 'PRNP', 'TLR6', 'ERCC6', 'ADNP', 'ADAR', 'DVL3', 'TIRAP', 'GGNBP2', 'SLC8A1', 'CAB39', 'DLG1', 'CAMKK2', 'DDR2', 'BMPR2', 'CBLB', 'DNAJA1', 'NCK2', 'MOB3C', 'STK38']
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.04407417677140522	1.0	0.10119047619047619	['RALBP1', 'ABL2', 'F11R', 'KCTD10', 'SYNGAP1', 'NUP62', 'RALGPS1', 'TNFAIP1', 'RASA2', 'CYTH4', 'ARHGAP35', 'CYTH1', 'RAF1', 'PIK3CG', 'STAMBP', 'MAP4K4', 'SSX2IP']
GOBP_LEUKOCYTE_PROLIFERATION	1	0.044189868147584264	1.0	0.0880281690140845	['TBK1', 'CD28', 'PRKAR1A', 'PLCL2', 'TGFBR2', 'CRTAM', 'IL10', 'TNFRSF1B', 'PIK3CG', 'MYD88', 'SOS1', 'CD276', 'ELF4', 'TFRC', 'PRNP', 'CTPS1', 'TIRAP', 'TNFRSF21', 'CD19', 'DLG1', 'ITCH', 'NCK2', 'CBLB', 'ICOSLG', 'ATM']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.044189868147584264	1.0	0.07929515418502203	['TM9SF4', 'TCAF1', 'C2CD5', 'GIPR', 'GSK3A', 'CD2AP', 'NDEL1', 'CEP295', 'HDAC6', 'NOLC1', 'TGFB1', 'CDH1', 'VPS11', 'ICE1', 'DKC1', 'BAG3', 'SH3GLB1', 'REST', 'OSBP', 'HTRA2', 'PSEN1', 'ATG13', 'KLF7', 'XPO4', 'TARDBP', 'CEP290', 'EXOC1', 'HSP90AB1', 'GOPC', 'PRNP', 'CENPJ', 'CSNK2A2', 'YOD1', 'PCNT', 'PTPN11', 'DNAJA1']
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.045000391478407904	1.0	0.10638297872340426	['CFLAR', 'HTRA2', 'RFFL', 'PAK2', 'PEA15', 'STK4', 'RIPK1', 'RB1CC1', 'PSME3', 'DDX3X', 'RNF34', 'CTNNA1', 'MCL1', 'RAF1', 'FAF1']
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1	0.04575771919247486	1.0	0.21739130434782608	['BAG6', 'ATXN3', 'VCP', 'KLHL15', 'HDAC6']
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.045881565012107405	1.0	0.08771929824561403	['COPG1', 'VCP', 'RAB8B', 'MAPK15', 'STX6', 'ZW10', 'ARF3', 'EPS15', 'COG3', 'UVRAG', 'EXOC1', 'GOPC', 'SEC31A', 'RABEP1', 'VPS54', 'EXOC6B', 'GOSR1', 'PITPNB', 'SEC23IP', 'MYO5A', 'BLZF1', 'MYO1B', 'TEX261', 'NSF', 'ARCN1']
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.04599589196394923	1.0	0.109375	['INPP4A', 'PIP4K2B', 'SOCS7', 'MTMR4', 'OCRL', 'PIGO', 'PIGS', 'UVRAG', 'PIP4K2C', 'BECN1', 'PIK3CG', 'INPPL1', 'PIK3CA', 'ATM']
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.04599589196394923	1.0	0.07107843137254902	['SCIMP', 'SIRT1', 'TBK1', 'PLD2', 'CD28', 'VAV2', 'PLCL2', 'MSH2', 'POLR3B', 'TGFB1', 'TGFBR2', 'CRTAM', 'IL10', 'PAK2', 'BTN3A3', 'PLCG1', 'ANKRD17', 'ZNFX1', 'MYD88', 'NFAM1', 'LSM14A', 'RIF1', 'TP53BP1', 'PLSCR1', 'PIK3CA', 'CD276', 'PSEN1', 'TRIM56', 'IKBKB', 'APPL2', 'CBFB', 'LACC1', 'KHDRBS1', 'DDX1', 'NKAP', 'PLPP6', 'TFRC', 'PRNP', 'TLR6', 'C1R', 'TIRAP', 'TNFRSF21', 'CRKL', 'PRKDC', 'PTPN11', 'BAG6', 'CCL4', 'CD19', 'SERPING1', 'ZBTB1', 'RIPK1', 'ITCH', 'OXSR1', 'NCK2', 'CBLB', 'PARP9', 'ICOSLG', 'MED1']
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.04703331221582611	1.0	0.08287292817679558	['RNF10', 'SYNGAP1', 'FBXW8', 'PARP6', 'RAB21', 'SEMA4F', 'NDEL1', 'TGFB1', 'TNFRSF1B', 'ACTR2', 'REST', 'ULK1', 'SEMA4D', 'PSEN1', 'YWHAH', 'ZFYVE27', 'APPL2', 'SEMA4C', 'YTHDF2', 'DOCK7', 'CTNNA1', 'SRF', 'RNF6', 'TIAM2', 'TNFRSF21', 'DLG1', 'KDM4A', 'BMPR2', 'ADNP', 'PAFAH1B1']
GOBP_AMYLOID_BETA_FORMATION	1	0.04729681848293559	1.0	0.16279069767441862	['GSK3A', 'PSEN1', 'SP1', 'PRNP', 'ROCK2', 'ABCA2', 'PICALM']
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.04729681848293559	1.0	0.16279069767441862	['TGFB1', 'RIF1', 'IL10', 'CD28', 'TFRC', 'MSH2', 'TP53BP1']
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.04744851073203803	1.0	0.14814814814814814	['GSK3A', 'PSEN1', 'SP1', 'ADAM19', 'PRNP', 'ROCK2', 'ABCA2', 'PICALM']
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.04744851073203803	1.0	0.14814814814814814	['YWHAH', 'FBXW8', 'PARP6', 'SARM1', 'ACTR2', 'RAB21', 'SEMA4D', 'PAFAH1B1']
GOBP_HEAD_DEVELOPMENT	1	0.04863360224781439	1.0	0.0736196319018405	['OGDH', 'CTNND1', 'APAF1', 'NIPBL', 'ARHGAP35', 'GRHL2', 'ATM', 'NDEL1', 'TGFBR2', 'SRGAP2C', 'HSPG2', 'CDH1', 'HNRNPD', 'BAG3', 'PHLPP2', 'ARL13B', 'EXT1', 'SUDS3', 'SOS1', 'NOTCH3', 'WNT2B', 'HTRA2', 'PSEN1', 'YWHAH', 'SEMA4C', 'PBX2', 'MKS1', 'DYNC2H1', 'UBE3A', 'CEP290', 'DOCK7', 'RAF1', 'PHF8', 'SRF', 'TULP3', 'CSNK2A2', 'TTC21B', 'HERC1', 'CRKL', 'PRKDC', 'PTPN11', 'BAG6', 'SLC8A1', 'EFHC1', 'KDM2B', 'ARCN1', 'MED1', 'PAFAH1B1']
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.04903836520448388	1.0	0.18181818181818182	['ZNF366', 'VPS11', 'LATS1', 'STRN3', 'CNOT2', 'MED1']
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	1	0.04903836520448388	1.0	0.18181818181818182	['FIGNL1', 'RAD51C', 'MLH3', 'UBR2', 'FOXJ3', 'ATM']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.04911253216219133	1.0	0.07033997655334115	['MAP3K4', 'PUM1', 'SCIMP', 'SIRT1', 'TBK1', 'CD28', 'GIPR', 'MAP3K14', 'MAP4K4', 'TRIM44', 'WDR59', 'TGFB1', 'TRIM22', 'NUP62', 'WAC', 'LRRK1', 'ANKRD17', 'SIK3', 'KLHDC10', 'ACTN4', 'PIK3CG', 'SPRED2', 'BECN1', 'MYD88', 'SOS1', 'SEMA4D', 'PIK3CA', 'TAOK3', 'DHX33', 'PSEN1', 'F11R', 'EIF2AK2', 'IKBKB', 'SEMA4C', 'UBE3A', 'DDX1', 'RB1CC1', 'PUM2', 'ROCK2', 'RAF1', 'HSP90AB1', 'TFRC', 'DDX3X', 'TLR6', 'PDE8A', 'CFLAR', 'TIRAP', 'DVL3', 'CRKL', 'PTPN11', 'CCL4', 'MIOS', 'RIPK1', 'ARL6IP5', 'BIRC2', 'BCLAF1', 'MCL1', 'XRCC3', 'NCK2', 'ATM']
GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION	1	0.04922026069639432	1.0	0.26666666666666666	['TRAK1', 'TRAK2', 'ARMCX3', 'HDAC6']
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.04922026069639432	1.0	0.11206896551724138	['DCTN1', 'SLAIN2', 'GBA2', 'TUBGCP3', 'SKA2', 'TUBG1', 'NDEL1', 'TUBGCP4', 'CENPJ', 'ZNF207', 'CEP192', 'MAPRE1', 'HDAC6']
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.04922026069639432	1.0	0.26666666666666666	['MCM7', 'POLD3', 'LIG1', 'MCM3']
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.04922026069639432	1.0	0.26666666666666666	['ZNF366', 'STRN3', 'CNOT2', 'VPS11']
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1	0.0504158284123965	1.0	0.10191082802547771	['CD276', 'TGFBR2', 'CRTAM', 'IL10', 'TNFRSF21', 'CD28', 'TNFRSF1B', 'DLG1', 'PRKAR1A', 'ITCH', 'NCK2', 'CBLB', 'TFRC', 'PRNP', 'SOS1', 'ICOSLG']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.05083417622994454	1.0	0.375	['VCPIP1', 'VCP', 'WAPL']
GOBP_POSTSYNAPTIC_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.05083417622994454	1.0	0.375	['WASF2', 'FARP1', 'ACTG1']
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	1	0.05083417622994454	1.0	0.375	['DHFR', 'DHFRP1', 'MTHFD1L']
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.05083417622994454	1.0	0.08080808080808081	['MYO1E', 'LATS1', 'GRB2', 'TNFAIP1', 'TPM3', 'ARHGAP35', 'WASF2', 'CD2AP', 'CARMIL1', 'PXN', 'ELMO2', 'PAK2', 'PTGER4', 'BRK1', 'ACTR2', 'DIAPH1', 'ACTG1', 'PIK3CA', 'TMOD2', 'F11R', 'ROCK2', 'CTNNA1', 'SRF', 'CDC42EP4', 'PPFIA1', 'DLG1', 'WASHC5', 'MYO5A', 'MYO1B', 'INPPL1', 'NCK2', 'GBA2']
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	1	0.05083417622994454	1.0	0.375	['PIK3CG', 'API5', 'PIK3CA']
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.05083417622994454	1.0	0.375	['TTF2', 'SCAF4', 'SCAF8']
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1	0.05083417622994454	1.0	0.375	['PIP4K2B', 'RUBCNL', 'PLEKHM1']
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.05083417622994454	1.0	0.375	['ERCC6', 'SIRT1', 'POLH']
GOBP_MAGNESIUM_ION_HOMEOSTASIS	1	0.05083417622994454	1.0	0.375	['CNNM4', 'TRPM7', 'CNNM3']
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1	0.05083417622994454	1.0	0.375	['VCPIP1', 'YOD1', 'USP37']
GOBP_REGULATION_OF_ANION_CHANNEL_ACTIVITY	1	0.05083417622994454	1.0	0.375	['TCAF1', 'PRNP', 'GOPC']
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.05083417622994454	1.0	0.375	['DDX3X', 'DDX39B', 'AGO1']
GOBP_INTERFERON_BETA_PRODUCTION	1	0.051081587446138325	1.0	0.14545454545454545	['POLR3B', 'PPM1B', 'TIRAP', 'TBK1', 'TRIM56', 'PTPN11', 'RNF216', 'DDX3X']
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.051228113235592065	1.0	0.1111111111111111	['CD276', 'PSEN1', 'TNFRSF21', 'CRKL', 'BTN3A3', 'CD28', 'IKBKB', 'PLCG1', 'KHDRBS1', 'CBLB', 'PRNP', 'PIK3CA', 'ICOSLG']
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.051474135899770346	1.0	0.10416666666666667	['GSK3A', 'PSEN1', 'RNF10', 'SYNGAP1', 'YWHAH', 'APPL2', 'SEMA4C', 'KDM4A', 'SEMA4F', 'REST', 'CTNNA1', 'ACTN4', 'ULK1', 'SEMA4D', 'RNF6']
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.05215667009796486	1.0	0.20833333333333334	['LARP1', 'KHDRBS1', 'YTHDF1', 'YTHDF2', 'DDX3X']
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.05215667009796486	1.0	0.20833333333333334	['MAPK10', 'PLCG1', 'IKBKB', 'VAV2', 'SOS1']
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	1	0.05452643758676203	1.0	0.11956521739130435	['TGFB1', 'AGL', 'RUBCNL', 'PHKA2', 'HS2ST1', 'CSGALNACT2', 'EXT2', 'RB1CC1', 'PASK', 'GSK3A', 'EXT1']
GOBP_BONE_CELL_DEVELOPMENT	1	0.05458386796928171	1.0	0.17647058823529413	['PTPN11', 'LRRK1', 'SRF', 'WASF2', 'MED1', 'PAFAH1B1']
GOBP_MEMBRANE_ORGANIZATION	1	0.054764466242076	1.0	0.07203389830508475	['VCPIP1', 'PIP4K2B', 'ATP11B', 'C2CD5', 'APOOL', 'RAB7A', 'PITPNA', 'CAMLG', 'GSK3A', 'NDEL1', 'RAB8B', 'RAB39A', 'DCTN1', 'MAPK15', 'STX6', 'VPS11', 'MICALL1', 'PLEKHA8', 'SH3GLB1', 'PLEKHM1', 'OSBP', 'BECN1', 'PLSCR1', 'TGFBRAP1', 'SPG11', 'APPL2', 'VPS33B', 'TARDBP', 'UVRAG', 'ANKLE2', 'PICALM', 'SEC31A', 'TBC1D4', 'RABEP1', 'SEC61A1', 'LEMD3', 'RUBCNL', 'CRKL', 'PITPNB', 'OCRL', 'EMC1', 'BAG6', 'RCC1', 'DLG1', 'GOSR1', 'TMEM170A', 'ATP2A2', 'ABCA2', 'NSF', 'GBA2', 'PAFAH1B1']
GOBP_DEFENSE_RESPONSE	1	0.054764466242076	1.0	0.0651862464183381	['PUM1', 'NUB1', 'SLAMF7', 'CD200R1', 'ATM', 'TGFB1', 'IL10', 'TRIM22', 'TNFRSF1B', 'ANKRD17', 'ACTG1', 'PLSCR1', 'TRIM56', 'CDC42EP4', 'PTPN11', 'CCL4', 'TMF1', 'PARP9', 'TBK1', 'LILRB5', 'WRNIP1', 'CAMLG', 'OTUD4', 'MAP3K14', 'PRCP', 'POLR3B', 'MCOLN2', 'CRTAM', 'PAK2', 'ACTR2', 'EIF4G1', 'FBXO9', 'MYD88', 'NFAM1', 'LSM14A', 'F11R', 'IKBKB', 'PXK', 'LACC1', 'DDX3X', 'EXOC1', 'TFRC', 'HDAC5', 'PRKDC', 'ABCF1', 'IRF8', 'TRIM39', 'PPM1B', 'CD28', 'MSMP', 'PIK3CG', 'BECN1', 'DAGLA', 'NFX1', 'ATG16L1', 'YTHDF2', 'TLR6', 'TUBB', 'C1R', 'SRPK1', 'SERPING1', 'RIPK1', 'BIRC2', 'CALCOCO2', 'CCR5', 'RNF216', 'PARP14', 'TRIM44', 'HSPG2', 'PTGER4', 'PLCG1', 'ZNFX1', 'NLRP1', 'EXT1', 'EIF2AK2', 'APPL2', 'SARM1', 'DDX1', 'MOV10', 'PUM2', 'ELF4', 'HSP90AB1', 'TIRAP', 'ADAR', 'KIF5B', 'ZBTB1', 'TRAF3IP1', 'ITCH', 'AREL1', 'ICOSLG', 'MED1']
GOBP_RESPONSE_TO_CYTOKINE	1	0.05492736625546108	1.0	0.0707070707070707	['IRF8', 'CCR5', 'SIRT1', 'NUB1', 'TBK1', 'LILRB5', 'KDM3A', 'GSK3A', 'OTUD4', 'PARP14', 'WBP1L', 'TRIM44', 'USP10', 'TNFRSF1B', 'LRCH1', 'CTBP2', 'PNPT1', 'ACTR2', 'SRM', 'ACTG1', 'ACTN4', 'CCR8', 'MYD88', 'EXT1', 'SOS1', 'LSM14A', 'RIF1', 'PLSCR1', 'HTRA2', 'RFFL', 'EIF2AK2', 'TRIM56', 'IKBKB', 'APPL2', 'YTHDF2', 'HSP90AB1', 'TFRC', 'SRF', 'CDC42EP4', 'ADAR', 'TNFRSF21', 'ETV3', 'KIF5B', 'PTPN11', 'CRKL', 'CCL4', 'RIPK1', 'AGPAT1', 'BIRC2', 'OXSR1', 'BCLAF1', 'MCL1', 'PARP9', 'CALCOCO2', 'MED1', 'PAFAH1B1']
GOBP_NCRNA_METABOLIC_PROCESS	1	0.055541256777745	1.0	0.07775377969762419	['WDR3', 'QTRT1', 'NOL11', 'METTL4', 'TYW3', 'MTERF4', 'XRN1', 'NOLC1', 'PNPT1', 'ICE1', 'THADA', 'DKC1', 'LARP7', 'INTS6', 'MRTO4', 'RPUSD4', 'EXOSC2', 'EXOSC9', 'INTS3', 'FARSB', 'ESF1', 'DDX1', 'YTHDF2', 'DDX3X', 'SPIN1', 'NOP9', 'RPL7L1', 'METTL15', 'ADAR', 'USPL1', 'MTO1', 'AGO1', 'MDN1', 'PRKDC', 'MEPCE', 'AARS2']
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	1	0.055600348176682746	1.0	0.09405940594059406	['RAB21', 'SEMA4F', 'HDAC6', 'NDEL1', 'TGFBR2', 'ULK1', 'SEMA4D', 'EXT1', 'ZFYVE27', 'SPG11', 'SEMA4C', 'HSP90AB1', 'SRF', 'RNF6', 'SLC9A6', 'BMPR2', 'ADNP', 'MED1', 'PAFAH1B1']
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	1	0.055759414091469645	1.0	0.14285714285714285	['MBTPS2', 'TGFB1', 'NRDC', 'PSEN1', 'IL10', 'TNFRSF1B', 'ADAM19', 'RHBDD1']
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	0.055759414091469645	1.0	0.14285714285714285	['DCTN1', 'LEMD3', 'RCC1', 'NDEL1', 'TARDBP', 'TMEM170A', 'ANKLE2', 'PAFAH1B1']
GOBP_RESPONSE_TO_PEPTIDE	1	0.05598137003184855	1.0	0.08	['PIP4K2B', 'SMARCC1', 'SIRT1', 'C2CD5', 'GRB2', 'GSK3A', 'GNRHR2', 'NDEL1', 'RAB8B', 'IL10', 'PXN', 'PNPT1', 'MAX', 'NLRP1', 'PIK3CA', 'PTPRA', 'PSEN1', 'SP1', 'APPL2', 'PIP4K2C', 'ROCK2', 'PRNP', 'TLR6', 'TBC1D4', 'HDAC5', 'CFLAR', 'PRKDC', 'PTPN11', 'MYO5A', 'ADCY6', 'LRP1', 'INPPL1']
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.05598137003184855	1.0	0.125	['MAPK15', 'ATMIN', 'TBC1D2B', 'IFT88', 'MAP4', 'ARHGAP35', 'MARK4', 'CENPJ', 'TBC1D22B', 'TBC1D24']
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.05598137003184855	1.0	0.08	['PPM1D', 'SIRT1', 'APAF1', 'GIPR', 'ARHGAP35', 'USP33', 'WDR59', 'TGFBR2', 'STK24', 'SH3GLB1', 'MAX', 'MED1', 'EIF4G1', 'RALB', 'ULK1', 'BECN1', 'DNMT3A', 'LARP1', 'WNT2B', 'EIF2AK2', 'APPL2', 'TFRC', 'SRF', 'ERCC6', 'AGL', 'SLC8A1', 'MIOS', 'KDM4A', 'SRSF2', 'BMPR2', 'ADNP', 'ARSB']
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.05598137003184855	1.0	0.125	['HDAC5', 'ZNF451', 'SIRT1', 'CTCF', 'SETD5', 'IWS1', 'DIP2A', 'DDX3X', 'NFYA', 'CEP295']
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.05666142149212897	1.0	0.15555555555555556	['PUM1', 'TGFB1', 'ADAR', 'RIPK1', 'PUM2', 'EIF4G1', 'ELAVL1']
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.05666142149212897	1.0	0.1323529411764706	['ANAPC7', 'MAPK15', 'ZW10', 'CDC27', 'PLSCR1', 'XRCC3', 'ZNF207', 'ATM', 'CSNK2A2']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.05708165102560035	1.0	0.1092436974789916	['TGFB1', 'PPFIA1', 'EPB41', 'KIF5B', 'PTPN9', 'DLG1', 'ZDHHC5', 'PRNP', 'GOPC', 'LRP1', 'ABCA2', 'PICALM', 'GPSM2']
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.057843297079566716	1.0	0.11320754716981132	['TMOD2', 'YWHAB', 'RIC8B', 'CRTC3', 'GNG7', 'GIPR', 'USP33', 'ROCK2', 'GSK3A', 'ABHD6', 'TULP3', 'GIT2']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.05867363462270944	1.0	0.09174311926605505	['TRIM39', 'MSH2', 'ZW10', 'WAC', 'CUL4A', 'TP53BP1', 'THOC1', 'TAOK3', 'INTS3', 'CDC5L', 'DDX39B', 'ERCC6', 'CEP63', 'PRKDC', 'PTPN11', 'CDK2', 'DLG1', 'XRCC3', 'ZNF207', 'ATM']
GOBP_MEGAKARYOCYTE_DEVELOPMENT	1	0.05881197272463722	1.0	0.25	['SRF', 'PTPN11', 'WASF2', 'MED1']
GOBP_HISTONE_H3_K9_TRIMETHYLATION	1	0.05881197272463722	1.0	0.25	['KDM4A', 'ARID4B', 'SIRT1', 'KDM4C']
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.05881197272463722	1.0	0.10526315789473684	['DCTN1', 'CRTAM', 'CRKL', 'ZW10', 'KRIT1', 'NDEL1', 'GPSM2', 'ROCK2', 'MAP4', 'HSP90AB1', 'CYTH1', 'DOCK7', 'AMOTL2', 'PAFAH1B1']
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	1	0.05881197272463722	1.0	0.25	['DCTN1', 'DLG1', 'SYNGAP1', 'CTBP2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.05934318114581286	1.0	0.08169014084507042	['MAP3K4', 'SIRT1', 'STK4', 'MOB1A', 'TGFB1', 'TGFBR2', 'PAK2', 'RALB', 'PIK3CG', 'PIK3CA', 'CCNT1', 'TAOK3', 'PSEN1', 'CACUL1', 'MOB3B', 'CCND2', 'DDX3X', 'HSP90AB1', 'PRNP', 'TLR6', 'ERCC6', 'TIRAP', 'DVL3', 'CAB39', 'DLG1', 'DDR2', 'BMPR2', 'ADNP', 'MOB3C']
GOBP_NEURON_PROJECTION_EXTENSION	1	0.05934880336546721	1.0	0.10204081632653061	['ZFYVE27', 'SPG11', 'SEMA4C', 'NDEL1', 'BMPR2', 'RAB21', 'SEMA4F', 'HSP90AB1', 'SRF', 'ADNP', 'ULK1', 'SEMA4D', 'RNF6', 'SLC9A6', 'PAFAH1B1']
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.05983125561977661	1.0	0.2	['PUM1', 'ANKRD17', 'BIRC2', 'PUM2', 'LSM14A']
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.05983125561977661	1.0	0.2	['WNT2B', 'EIF2AK2', 'CTC1', 'YTHDF2', 'NKAP']
GOBP_C_5_METHYLATION_OF_CYTOSINE	1	0.060004164393518855	1.0	0.6666666666666666	['DNMT1', 'DNMT3A']
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.060004164393518855	1.0	0.17142857142857143	['NUP62', 'MARK4', 'NEDD1', 'CEP192', 'MAPRE1', 'KIAA0753']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.060004164393518855	1.0	0.14035087719298245	['NUP62', 'CHAMP1', 'DIAPH1', 'MARK4', 'NEDD1', 'CEP192', 'MAPRE1', 'KIAA0753']
