pathway	freq	padj	stability	overlap	genes
GOBP_EPITHELIUM_DEVELOPMENT	1	0.0007597312533636211	0.07142857142857142	0.0870020964360587	['KRT40', 'CITED1', 'KLK5', 'ID1', 'FOXC2', 'RSPO3', 'MSX2', 'PITX2', 'TXNIP', 'TMEM107', 'SPRED3', 'MSX1', 'CDKN1C', 'TST', 'FOXB1', 'BRSK2', 'KRT6A', 'CRLF1', 'SPRR1A', 'GSTA1', 'AKR1B1', 'RHCG', 'COL22A1', 'SERPINE1', 'ASCL1', 'DMRT2', 'EDA', 'SULT1B1', 'SPRR1B', 'PDGFA', 'KLF2', 'WNT7A', 'IL1A', 'DUSP10', 'MMP14', 'PROX1', 'ZFP36', 'MCOLN3', 'SPRR2D', 'MEOX1', 'C3', 'ALDOC', 'RPGRIP1L', 'BMP6', 'IRX2', 'FZD2', 'HEY1', 'WNT3A', 'KRT4', 'SOX21', 'FZD1', 'FLRT3', 'WNT5B', 'SERPINB5', 'DSP', 'SPRR2A', 'SLC44A4', 'DMBT1', 'AGT', 'IHH', 'CDKN2B', 'PAX8', 'BASP1', 'KRT14', 'MESP1', 'EDAR', 'HOXB5', 'SOD1', 'KRT16', 'FST', 'KRT17', 'KLK14', 'LIPM', 'IVL', 'FAM20C', 'SOX8', 'SFRP1', 'GSTM3', 'DEUP1', 'TNFSF11', 'DLL4', 'STRA6', 'TP63']
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	7	0.0008480235640621165	0.5	0.12457684495599188	['PIM2', 'LATS1', 'CDKN3', 'CUL3', 'DBF4', 'RRM1', 'NPAT', 'RPTOR', 'IQGAP3', 'CDK3', 'WAC', 'ANKRD17', 'PSME3', 'CDC7', 'EIF4G1', 'BRD4', 'KMT2E', 'AIF1', 'E2F1', 'RPL26', 'CACUL1', 'AMBRA1', 'KHDRBS1', 'CDC6', 'DDX3X', 'INO80', 'GFI1', 'MAP3K11', 'GIGYF2', 'CDK2', 'CCNA2', 'CDC73', 'SASS6', 'INHBA']
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	7	0.0008968077819841461	0.5	0.19815668202764977	['RPS3', 'TESPA1', 'PRKCB', 'PTPRC', 'CD226', 'LPXN', 'RELA', 'LCK', 'UBASH3A', 'LILRB4', 'THY1', 'PLCL2', 'NFAM1', 'CCR7', 'SH2D1A']
GOBP_PHOSPHORYLATION	7	0.0009323313151277337	0.5	0.07428220212485734	['RAD50', 'MOB1A', 'DBF4', 'XRCC5', 'ILF3', 'AURKA', 'PI4KB', 'PHKA2', 'NUP62', 'CD86', 'NOX4', 'NME9', 'ROPN1L', 'CDC7', 'BIRC6', 'PLA2G6', 'BRD4', 'RANBP2', 'PTPRC', 'CACUL1', 'PTPRT', 'TAF1L', 'CD40LG', 'PPP1R9B', 'TEK', 'CCNB1', 'TYK2', 'ERCC6', 'CCL3', 'LCP2', 'MAP4K1', 'PTPN11', 'CDK2', 'PIK3R4', 'OXSR1', 'MAP3K2', 'ADNP', 'HNRNPU', 'PIP5K1C', 'MORC3', 'GCN1', 'CDK12', 'PRKG1', 'PRKAR1A', 'YES1', 'SCYL1', 'PPP4R3B', 'CSNK1G2', 'PILRB', 'BORA', 'CDK3', 'AURKB', 'PAK2', 'RAD51', 'SIK3', 'FGD2', 'EIF4G1', 'PRPF4B', 'PIK3R6', 'TLR7', 'JAK1', 'MAP4K5', 'LAX1', 'WASHC1', 'SMARCA5', 'TARDBP', 'BTK', 'ROCK2', 'DDX3X', 'TAF3', 'LDB2', 'NRBP1', 'CRKL', 'CDC42BPB', 'GRK2', 'LCK', 'EMILIN1', 'BRD2', 'NCKAP1L', 'ARNT', 'TIE1', 'ALS2', 'RPS3', 'PIP4K2B', 'PRKCB', 'CSNK1G1', 'SAMSN1', 'VAV2', 'CDKN3', 'THY1', 'PLCL2', 'GREM1', 'HDAC6', 'IQGAP3', 'TNKS1BP1', 'PIK3R5', 'SLAMF8', 'OSBP', 'PIK3CG', 'MELK', 'CSNK1D', 'PIK3CA', 'SOS1', 'CCNT1', 'HIPK1', 'FXR1', 'PDGFRB', 'CLK2', 'MTOR', 'ABI3', 'CSF1R', 'ITGB2', 'PDGFRA', 'ITK', 'GGNBP2', 'CD6', 'TAOK1', 'CCNA2', 'NEK4', 'CCNK', 'EP300', 'CREB1', 'PIM2', 'RASSF2', 'TLK2', 'GTF2H3', 'LATS1', 'BUB1B', 'LILRB4', 'HGS', 'RPTOR', 'VRK2', 'PDE5A', 'NSD1', 'CCR7', 'DCAF1', 'FGR', 'AIF1', 'FN1', 'EIF2AK2', 'HK1', 'CCL5', 'AMBRA1', 'CDC6', 'CD3E', 'MAK', 'CENPE', 'DOCK7', 'CACTIN', 'THBS1', 'CD4', 'PBK', 'SIRPA', 'MAP3K11', 'PLK4', 'PIKFYVE', 'TLR4', 'ADAR', 'INHBA', 'MAP3K19', 'NPR1', 'CAMKK2', 'TRAF3IP1', 'DDR2', 'MAP2K7', 'CSF2RB', 'STAT3', 'HCK']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	6	0.0009875972466106993	0.42857142857142855	0.14769647696476967	['HNRNPU', 'CD28', 'DHX36', 'ELAVL1', 'HNRNPD', 'EIF4G1', 'SYNCRIP', 'RPL26', 'FXR1', 'METTL14', 'KHDRBS1', 'MTOR', 'DDX3X', 'THBS1', 'NAT10', 'DHX9', 'PTAFR', 'RPL5', 'RPS9', 'CSDE1']
GOBP_DNA_GEOMETRIC_CHANGE	7	0.0009878641681641404	0.5	0.1754658385093168	['RPA1', 'RAD50', 'RUVBL1', 'GINS2', 'GINS1', 'DHX36', 'XRCC5', 'ERCC6L', 'CDC45', 'CHD2', 'SETX', 'CHD4', 'RAD51', 'ERCC3', 'BRIP1', 'DDX1', 'DDX3X', 'RAD54L2', 'UPF1', 'SMARCAD1', 'DHX9', 'RFC4']
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	7	0.0010048707083421848	0.5	0.08002199917503094	['RAD50', 'DNM2', 'KNTC1', 'ATXN7', 'SMC5', 'CUL3', 'NFRKB', 'DHX36', 'XRCC5', 'PLEK', 'AURKA', 'DCTN1', 'WAS', 'NUP62', 'YLPM1', 'ZMYND10', 'GAS2L2', 'PLA2G6', 'TBC1D3', 'KANK3', 'MAD2L1', 'ZEB2', 'STMND1', 'SFPQ', 'TEK', 'CCNB1', 'UPF1', 'CTCF', 'CDK2', 'ESPL1', 'GBA2', 'NUSAP1', 'FLII', 'HNRNPU', 'LILRB2', 'RBM14', 'BORA', 'S1PR1', 'AURKB', 'PAK2', 'NAF1', 'CORO1A', 'HNRNPD', 'DYNC1H1', 'SMG6', 'RAB3GAP1', 'BRCA1', 'SMARCA5', 'ROCK2', 'NDC80', 'SIN3A', 'EXOSC10', 'NCKAP1L', 'UBQLN2', 'ZNF207', 'WASHC5', 'TRAPPC12', 'NUMA1', 'PAFAH1B1', 'RPS3', 'PIP4K2B', 'CD28', 'PDCD6IP', 'ARHGAP35', 'TNKS2', 'SETDB1', 'SLAMF1', 'IQGAP3', 'HDAC6', 'PAN2', 'NCKAP1', 'DIAPH1', 'OSBP', 'PIK3CA', 'YY1', 'KIF15', 'PDGFRB', 'MTOR', 'ABI3', 'HUWE1', 'MAP4', 'CSF1R', 'NAT10', 'CLASP1', 'WASHC2C', 'SLF2', 'PDGFRA', 'TAOK1', 'HNRNPA1', 'CDC20', 'WAPL', 'EML3', 'SPEF1', 'EP300', 'GPR65', 'FZR1', 'RUVBL1', 'LATS1', 'MAP1S', 'BUB1B', 'XRN1', 'ZW10', 'CDC27', 'RP1', 'SKA3', 'CCR7', 'ANAPC1', 'AMBRA1', 'CDC6', 'MAK', 'CENPE', 'INO80', 'SLAIN2', 'PLK4', 'PIKFYVE', 'ARF6', 'CAMKK2', 'TRAF3IP1', 'TBC1D10B', 'MAP2K7', 'NMT1', 'DNMT1', 'TRIP13', 'SASS6', 'ATG2A', 'HCK']
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	7	0.00102772076962677	0.5	0.2546583850931677	['SMYD5', 'SETD1B', 'IWS1', 'SETD5', 'KMT2A', 'RTF1', 'KDM4A', 'SETD1A', 'ARID4A', 'ARID4B', 'BRD4', 'WDR82', 'KMT2E', 'SETD2']
GOBP_PROTEIN_ACYLATION	7	0.0011148199556289362	0.5	0.1164465786314526	['ATXN7', 'NAA25', 'RUVBL1', 'SMC5', 'PHF20', 'SRCAP', 'SETD5', 'DIP2A', 'TAF5L', 'IRF4', 'PAXIP1', 'ING5', 'EPC2', 'ZZZ3', 'BRCA1', 'TAF1L', 'DDX3X', 'CRTC2', 'NAT10', 'HCFC1', 'SIN3A', 'EP400', 'BRD1', 'CTCF', 'MSL2', 'IWS1', 'BAG6', 'KMT2A', 'SPI1', 'TAOK1', 'GLYR1', 'NMT1', 'NAA15', 'KANSL3', 'EP300']
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	6	0.0011457616031726122	0.42857142857142855	0.07519723865877712	['SMC3', 'PUM1', 'RAD50', 'LTN1', 'KHSRP', 'NFRKB', 'DHX36', 'XRCC5', 'MTIF2', 'ILF3', 'ANKRD17', 'NOX4', 'CDC7', 'EEF1B2', 'CIZ1', 'EIF1AD', 'DIS3', 'UPF1', 'AGO1', 'CDK2', 'TRIP11', 'AGO3', 'SAMD4B', 'RPS29', 'IREB2', 'HNRNPU', 'BOD1L1', 'AURKB', 'NAF1', 'RAD51', 'ORC1', 'HNRNPD', 'EIF4G1', 'SYNCRIP', 'SMG6', 'CELF1', 'RAB3GAP1', 'METTL14', 'SMARCA5', 'TARDBP', 'ROCK2', 'DDX3X', 'MCM10', 'GTPBP1', 'SIN3A', 'RPL14', 'EXOSC10', 'RPS9', 'DDX23', 'ABCF1', 'RPS15A', 'CSDE1', 'RPS3', 'RPL13A', 'RPSA', 'CD28', 'RPL34', 'RRM1', 'TNKS2', 'GREM1', 'VCP', 'NOLC1', 'PAN2', 'TNKS1BP1', 'WIZ', 'PIGO', 'SMARCAL1', 'ING5', 'YY1', 'FXR1', 'EIF4H', 'NUGGC', 'PDGFRB', 'ATG16L2', 'PDS5A', 'MTOR', 'POLD3', 'SAMHD1', 'CDAN1', 'NAT10', 'RPL5', 'CCNA2', 'NCBP2', 'TYMS', 'AATF', 'HNRNPA1', 'AARS2', 'RPL10A', 'WAPL', 'ABCE1', 'SSRP1', 'RPS11', 'RPA1', 'RUVBL1', 'RPL18', 'RPS27A', 'ELAVL1', 'XRN1', 'DCP1A', 'PRIM1', 'ZC3H15', 'CCR7', 'REV3L', 'RPS14', 'RPL26', 'EIF2AK2', 'NDST2', 'KHDRBS1', 'RBBP6', 'POLE2', 'GFM1', 'DDX1', 'MCMBP', 'PUM2', 'INO80', 'THBS1', 'EIF3A', 'DHX9', 'PTAFR', 'RPS5', 'WDHD1', 'DTL', 'RPL29', 'MAP2K7', 'NMT1', 'INHBA', 'RFC4', 'DDX6', 'DENR']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	7	0.0011564362013697714	0.5	0.13197969543147206	['HNRNPU', 'PUM1', 'RPS3', 'RPL13A', 'KHSRP', 'DHX36', 'XRN1', 'ILF3', 'PAN2', 'RTN1', 'DCP1A', 'HNRNPD', 'EIF4G1', 'SYNCRIP', 'CELF1', 'SAMD4B', 'EIF2AK2', 'FXR1', 'METTL14', 'DIS3', 'TARDBP', 'DDX3X', 'ROCK2', 'GGA3', 'UPF1', 'DHX9', 'GIGYF2', 'AGO1', 'TYMS', 'AGO3', 'STAT3', 'DDX6', 'CSDE1', 'IREB2']
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	5	0.0011781451697124412	0.35714285714285715	0.24285714285714283	['ITGB2', 'FN1', 'COL11A1', 'COL4A2', 'RTF1', 'CDC73', 'MMP2', 'INHBA', 'COL12A1', 'COL5A1', 'SETD2']
GOBP_MITOTIC_SPINDLE_ORGANIZATION	7	0.0011963045163967307	0.5	0.16627634660421545	['SMC3', 'HNRNPU', 'PDCD6IP', 'KIF23', 'VCP', 'WDR62', 'SMC1A', 'AURKA', 'OFD1', 'BORA', 'DCTN1', 'AURKB', 'NUP62', 'KPNB1', 'DYNC1H1', 'KIF15', 'NUF2', 'CENPE', 'MAP4', 'NDC80', 'CCNB1', 'KIF2A', 'CLASP1', 'KIF4B', 'RACGAP1', 'CDC20', 'ZNF207', 'EML3', 'CENPH', 'NUMA1']
GOBP_ENDOCYTOSIS	7	0.0012129492965851176	0.5	0.09072681704260652	['IGHV4-61', 'CSNK1G1', 'KIAA1109', 'DOCK2', 'PIP5K1C', 'EPS15L1', 'DNM2', 'CD14', 'ANKFY1', 'RAB21', 'IGHV3-33', 'IL10RA', 'LILRB4', 'GREM1', 'CSNK1G2', 'IGHG3', 'IGLC3', 'SSC5D', 'PI4KB', 'CD5', 'IGHG1', 'IGHA1', 'IGLC1', 'IGHV3-30', 'HNRNPK', 'IGKC', 'IGF2R', 'PIK3CG', 'IGHV1-45', 'RUFY2', 'IGHV4-59', 'IGLL5', 'IGLC2', 'AIF1', 'IGHV4-31', 'PSTPIP1', 'IGHV2-5', 'AP3M1', 'IGHV3-35', 'ARHGAP25', 'LILRB1', 'IGHG2', 'IGHV3-13', 'MRC1', 'THBS1', 'RABEP1', 'IGHV1-58', 'IGHV3-23', 'ITGB2', 'PIKFYVE', 'IGHV5-51', 'IGHA2', 'IGHV3-38', 'GRK2', 'IGHV1-24', 'IGHV3-74', 'CD6', 'ITGAM', 'IGHV4-34', 'ARF6', 'NCKAP1L', 'STON1', 'IGHV2-70D', 'ANKRD13D', 'IGHV3-15', 'IGHG4', 'IGHV4-28', 'UBQLN2', 'INPPL1', 'HEATR5B']
GOBP_PEPTIDYL_LYSINE_ACETYLATION	7	0.0012658269256840473	0.5	0.12897959183673469	['ATXN7', 'RUVBL1', 'SMC5', 'PHF20', 'SRCAP', 'SETD5', 'DIP2A', 'TAF5L', 'IRF4', 'PAXIP1', 'ING5', 'EPC2', 'ZZZ3', 'BRCA1', 'TAF1L', 'CRTC2', 'HCFC1', 'SIN3A', 'EP400', 'BRD1', 'CTCF', 'MSL2', 'IWS1', 'BAG6', 'KMT2A', 'SPI1', 'GLYR1', 'KANSL3', 'EP300']
GOBP_PEPTIDE_METABOLIC_PROCESS	6	0.0013698030214862652	0.42857142857142855	0.08366358432408631	['PUM1', 'LTN1', 'KHSRP', 'CPXM1', 'DHX36', 'MTIF2', 'ILF3', 'RTN1', 'EEF1B2', 'EIF1AD', 'DIS3', 'UPF1', 'AGO1', 'AGO3', 'PCSK7', 'SAMD4B', 'RPS29', 'IREB2', 'HNRNPU', 'SLC30A6', 'HNRNPD', 'EIF4G1', 'SYNCRIP', 'NPEPPS', 'CELF1', 'METTL14', 'TARDBP', 'ROCK2', 'DDX3X', 'GTPBP1', 'RPL14', 'RPS9', 'AEBP1', 'ABCF1', 'RPS15A', 'CSDE1', 'RPS3', 'RPL13A', 'RPSA', 'CD28', 'RPL34', 'NOLC1', 'PAN2', 'FXR1', 'EIF4H', 'MTOR', 'GGA3', 'NAT10', 'RPL5', 'RELA', 'NCBP2', 'TYMS', 'AARS2', 'RPL10A', 'ABCE1', 'RPS11', 'RPL18', 'RPS27A', 'ELAVL1', 'XRN1', 'DCP1A', 'ZC3H15', 'RPS14', 'RPL26', 'EIF2AK2', 'KHDRBS1', 'GFM1', 'DDX1', 'PUM2', 'THBS1', 'PTAFR', 'EIF3A', 'DHX9', 'RPS5', 'ADAMTS13', 'RPL29', 'DDX6', 'DENR']
GOBP_REGULATION_OF_CELL_CELL_ADHESION	7	0.0014291211489637363	0.5	0.10143910143910144	['RPS3', 'EMILIN2', 'SIRPB1', 'PTPN23', 'CD28', 'PRKG1', 'PRKAR1A', 'LILRB2', 'YES1', 'LILRB4', 'THY1', 'NLRP3', 'HLA-DPB1', 'SLAMF1', 'CRTAM', 'CD5', 'FERMT3', 'IL12RB1', 'PDE5A', 'CORO1A', 'CD86', 'SIRPG', 'HLA-DRA', 'LRRC32', 'PIK3R6', 'PIK3CA', 'CCR7', 'JAK1', 'LAX1', 'AIF1', 'TESPA1', 'PTPRC', 'CCL5', 'HLA-DQA1', 'RASAL3', 'AMBRA1', 'CD3E', 'CD40LG', 'LILRB1', 'DOCK8', 'AP3D1', 'CD4', 'PTAFR', 'HLA-DPA1', 'TYK2', 'HLA-DMB', 'SIRPA', 'ITGB2', 'SART1', 'RELA', 'SPN', 'PTPN11', 'CD6', 'LCK', 'SPI1', 'ITCH', 'AKNA', 'SASH3', 'NCKAP1L', 'PDCD1LG2', 'ALOX5']
GOBP_REPRODUCTION	7	0.0014394210981674934	0.5	0.07738629083920565	['SMC3', 'PUM1', 'RAD50', 'DNM2', 'DAZAP1', 'KDM5B', 'DHX36', 'USP9X', 'SMC1A', 'AURKA', 'PLA2G4B', 'SETX', 'NDC1', 'SF1', 'ARID4A', 'ROPN1L', 'BIRC6', 'PLA2G6', 'FOXJ3', 'E2F1', 'CFAP43', 'LHX4', 'TAF1L', 'PPP1R9B', 'CDK2', 'PTPN11', 'ESPL1', 'TMF1', 'ADNP', 'DNAI1', 'TTLL9', 'EXO1', 'NCOR2', 'TCF21', 'MSH2', 'RSPH1', 'DRC7', 'RAD51', 'CATSPER2', 'ACTR2', 'CENPI', 'LARP7', 'CELF1', 'TCTE1', 'TTLL3', 'METTL14', 'BRIP1', 'NUF2', 'TUBGCP4', 'TNFAIP6', 'DDX3X', 'CTNNA1', 'NDC80', 'SP3', 'CRKL', 'CFAP45', 'BRD2', 'RECK', 'ARNT', 'RNF38', 'YTHDC1', 'WASHC5', 'CSDE1', 'NUMA1', 'PAFAH1B1', 'TOP2B', 'CFAP52', 'HERC2', 'NCAPD3', 'KDM3A', 'MMP2', 'CATSPERD', 'SOS1', 'YY1', 'ZNF148', 'MSH6', 'EIF4H', 'PDGFRB', 'EFCAB1', 'MTOR', 'CFAP58', 'PDGFRA', 'UTP14C', 'XRCC2', 'UBAP2L', 'GGNBP2', 'RACGAP1', 'CDC20', 'WDR48', 'SETD2', 'PACRG', 'RPA1', 'ADAMTS2', 'FZR1', 'RUVBL1', 'SGO1', 'BUB1B', 'DNAH1', 'BPTF', 'ARID4B', 'ZW10', 'POLR1B', 'PDE5A', 'IGF2R', 'TEKT2', 'ENKUR', 'C9orf24', 'KHDRBS1', 'MAK', 'ASF1B', 'KPNA6', 'PSME4', 'PTAFR', 'PNOC', 'PLK4', 'INHBA', 'BAG6', 'RPL29', 'FOLR2', 'TRIP13', 'STAT3', 'ASH1L', 'RHBDD1', 'MED1']
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	7	0.0014734213115155982	0.5	0.14746543778801843	['SCIMP', 'CD28', 'NLRP3', 'DHX36', 'SH2D1A', 'MSH2', 'SLAMF1', 'CRTAM', 'IL12RB1', 'HLA-DRA', 'PAXIP1', 'RIF1', 'TP53BP1', 'PTPRC', 'CD226', 'DDX1', 'BTK', 'PTAFR', 'ITGB2', 'SPI1', 'ITGAM', 'SASH3', 'NCR3']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	7	0.0014736374215477868	0.5	0.33142857142857146	['SNW1', 'HCFC1', 'KMT2A', 'BRCA1', 'RTF1', 'DNMT1', 'PHF20', 'PAXIP1', 'KANSL3', 'KMT2E']
GOBP_SPINDLE_ORGANIZATION	7	0.0014773576530738074	0.5	0.13674560733384264	['SMC3', 'HNRNPU', 'RPS3', 'GOLGA8B', 'PDCD6IP', 'KIF23', 'VCP', 'WDR62', 'SMC1A', 'AURKA', 'OFD1', 'BORA', 'DCTN1', 'AURKB', 'NUP62', 'KPNB1', 'CSNK1D', 'DYNC1H1', 'KIF15', 'NUF2', 'TUBGCP4', 'CENPE', 'MAP4', 'INO80', 'NDC80', 'CCNB1', 'KIF2A', 'CLASP1', 'CEP63', 'KIF4B', 'RACGAP1', 'ESPL1', 'CDC20', 'GOLGA8A', 'ZNF207', 'WASHC5', 'EML3', 'CENPH', 'NUMA1']
GOBP_RESPONSE_TO_GROWTH_FACTOR	5	0.0015203418741487821	0.35714285714285715	0.0880672268907563	['COL3A1', 'EP300', 'PRKCB', 'ASPN', 'DNM2', 'SNW1', 'RAB35', 'HTRA3', 'COL4A2', 'LATS1', 'CREB1', 'GREM1', 'USP9X', 'HGS', 'HDAC6', 'NRROS', 'ZNF423', 'SETX', 'LPXN', 'PAK2', 'TNFRSF1B', 'CORO1A', 'ITGA8', 'FSTL1', 'COL1A2', 'ADGRA2', 'MED1', 'LRRC32', 'CSNK1D', 'SOS1', 'UBE2O', 'E2F1', 'SHOC2', 'TGFBRAP1', 'ADAMTS12', 'ZEB2', 'PDGFRB', 'TNFAIP6', 'MXRA5', 'ACAP2', 'ROCK2', 'PPP1R9B', 'ZEB1', 'THBS1', 'SKI', 'PDGFRA', 'KIDINS220', 'RNF111', 'TLR4', 'RELA', 'PTPN11', 'EMILIN1', 'CCNA2', 'ARNT', 'CTDSPL2', 'TRIM33', 'GAS1', 'COL1A1', 'NUMA1']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	7	0.001553799012974703	0.5	0.11036616812790098	['FZR1', 'KNTC1', 'BUB1B', 'CUL3', 'RRM1', 'RPTOR', 'AURKA', 'AURKB', 'ZW10', 'CDC27', 'WAC', 'ANKRD17', 'ORC1', 'ERCC3', 'PSME3', 'CDC7', 'EIF4G1', 'BRD4', 'KMT2E', 'MAD2L1', 'AIF1', 'E2F1', 'RPL26', 'AMBRA1', 'INTS3', 'BRCA1', 'CDC6', 'CENPE', 'DDX3X', 'INO80', 'PPP1R9B', 'NDC80', 'CCNB1', 'DDB1', 'SIN3A', 'GIGYF2', 'CDK2', 'DTL', 'TAOK1', 'ESPL1', 'TRIP13', 'SASS6', 'CDC73', 'INHBA', 'ZNF207']
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	7	0.0015740471078368248	0.5	0.13265306122448978	['SUPT6H', 'CD28', 'LILRB4', 'NLRP3', 'SH2D1A', 'MSH2', 'SLAMF1', 'WAS', 'CRTAM', 'IL12RB1', 'TNFRSF1B', 'HLA-DRA', 'PIK3R6', 'PAXIP1', 'RIF1', 'TP53BP1', 'PTPRC', 'CD226', 'CD96', 'LILRB1', 'BTK', 'SASH3', 'NCKAP1L', 'NCR3']
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	7	0.0016284794666567134	0.5	0.3095238095238096	['RPS3', 'TESPA1', 'PRKCB', 'RELA', 'PTPRC', 'CD226', 'LCK', 'NFAM1', 'CCR7']
GOBP_CHROMOSOME_LOCALIZATION	7	0.0016785182883207307	0.5	0.1826401446654611	['HNRNPU', 'ZW10', 'AURKB', 'NUP62', 'KPNB1', 'CHAMP1', 'NUF2', 'ACTR2', 'CUL3', 'PDCD6IP', 'CENPE', 'NDC80', 'CCNB1', 'TRAPPC12', 'IFFO1', 'EML3', 'DYNC1H1', 'NUMA1']
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	7	0.0016993085065552683	0.5	0.1360078277886497	['SCIMP', 'SUPT6H', 'CD28', 'LILRB4', 'NLRP3', 'DHX36', 'MSH2', 'SLAMF1', 'TNFRSF1B', 'CD86', 'PAXIP1', 'RIF1', 'TP53BP1', 'PTPRC', 'CD226', 'HK1', 'CD96', 'CD244', 'DDX1', 'CD40LG', 'BTK', 'LILRB1', 'TLR4', 'SASH3']
GOBP_INTERFERON_GAMMA_PRODUCTION	7	0.0017156098021380306	0.5	0.16088765603328709	['IRF8', 'CD14', 'LILRB4', 'HLA-DPB1', 'SLAMF1', 'CRTAM', 'IL12RB1', 'TLR7', 'CCR7', 'CD226', 'CD96', 'CD244', 'CD3E', 'LILRB1', 'HLA-DPA1', 'TYK2', 'SIRPA', 'TLR4', 'SASH3', 'PDCD1LG2', 'INHBA']
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	7	0.0017517687913447984	0.5	0.6666666666666666	['IWS1', 'NSD1', 'PAXIP1', 'BRD4']
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	7	0.0017635793292435115	0.5	0.0824449182658138	['KNTC1', 'SMC5', 'IL10RA', 'XRCC5', 'AURKA', 'SSB', 'NUP62', 'ZMYND10', 'GAS2L2', 'CIZ1', 'RANBP2', 'GCC2', 'PPP1R9B', 'AP3D1', 'CTCF', 'PIK3R4', 'TRIP11', 'HNRNPU', 'PTPN23', 'MORC3', 'RAB35', 'PYHIN1', 'MSH2', 'SZT2', 'AURKB', 'RGPD3', 'CHAMP1', 'GOLGB1', 'LARP7', 'NPEPPS', 'RAB3GAP1', 'TARDBP', 'ROCK2', 'GBP5', 'DDX3X', 'NDC80', 'CTNNA1', 'TAF3', 'RABEP1', 'SIN3A', 'NOL8', 'IPO9', 'EXOC7', 'TRAPPC12', 'COL1A1', 'NUMA1', 'POM121B', 'NUP133', 'TNKS2', 'VCP', 'POM121', 'NOLC1', 'ZNF423', 'DIAPH1', 'NUP98', 'CSNK1D', 'HUWE1', 'GBF1', 'GGA3', 'WASHC2C', 'SLF2', 'CFAP58', 'SPI1', 'TOPORS', 'MAU2', 'WAPL', 'CENPA', 'SUFU', 'SETD2', 'RPA1', 'LATS1', 'LILRB4', 'HGS', 'ELAVL1', 'ZW10', 'DCP1A', 'KPNB1', 'NEDD1', 'AP3M1', 'HK1', 'CD68', 'DDX1', 'KPNA6', 'TRMT10B', 'IFFO1', 'DHX9', 'PIKFYVE', 'BAG6', 'ARF6', 'NMT1', 'STAT3', 'NUP153', 'MED1']
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	7	0.0017900663692599086	0.5	0.17714285714285713	['IRF8', 'SUPT6H', 'TLR4', 'MSH6', 'PTPRC', 'MSH2', 'CD28', 'SPI1', 'CD40LG', 'EXO1', 'DOCK10', 'PLCL2', 'PAXIP1', 'RIF1', 'TP53BP1']
GOBP_SPINDLE_ASSEMBLY	7	0.001800631796158089	0.5	0.15456674473067913	['SMC3', 'HNRNPU', 'RPS3', 'GOLGA8B', 'PDCD6IP', 'KIF23', 'SMC1A', 'AURKA', 'OFD1', 'AURKB', 'KPNB1', 'CSNK1D', 'DYNC1H1', 'KIF15', 'TUBGCP4', 'INO80', 'NDC80', 'KIF2A', 'CLASP1', 'CEP63', 'KIF4B', 'RACGAP1', 'CDC20', 'GOLGA8A', 'ZNF207', 'WASHC5', 'EML3', 'NUMA1']
