pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.008293738615370382	-2.1493485105675223	1.0	35.43	['B2M', 'CLEC7A', 'CRK', 'TLR3', 'TREM2', 'SLC15A4', 'HLA-B', 'DDX60', 'FUT7', 'NCF1', 'DHX36', 'LAMP1', 'ARRB2', 'TGFB1', 'EXOSC3', 'WAS', 'IL10', 'RIPK2', 'TNFRSF1B', 'CD81', 'ANKRD17', 'SOCS5', 'FCN1', 'CD1E', 'STXBP1', 'RIF1', 'PTPRC', 'TNFSF13', 'CR1', 'CD22', 'CAMK4', 'FZD5', 'CD40LG', 'A2M', 'C1QBP', 'RC3H1', 'SASH3', 'DNASE1L3', 'NCR3', 'PLCG2', 'DHX58', 'CCR2', 'FBXO38', 'RSAD2', 'RARA', 'NDFIP1', 'APPL1', 'DENND1B', 'MSH2', 'ARID5A', 'MYO18A', 'VAMP3', 'DDX58', 'AP1G1', 'HLA-DRB1', 'PIK3R6', 'GRN', 'RC3H2', 'TGFB3', 'LACC1', 'JAK3', 'BTK', 'CD84', 'LOXL3', 'HFE', 'ITGAM', 'NCKAP1L', 'LGALS9', 'PPP3CB', 'MLH1', 'TRAF6', 'SUPT6H', 'SCIMP', 'CD28', 'FADD', 'SYK', 'SLAMF1', 'VSIG4', 'IL12RB1', 'MZB1', 'SLAMF8', 'BCL6', 'MR1', 'HLA-DRA', 'HLA-E', 'FCRL3', 'PAXIP1', 'ATG5', 'GFER', 'TP53BP1', 'CD226', 'BCL10', 'LILRB1', 'NECTIN2', 'PVR', 'CD74', 'HLA-DMB', 'HMCES', 'STAT6', 'SPI1', 'CCL19', 'SERPING1', 'TICAM1', 'TMBIM6', 'BCR', 'PRAM1', 'MAP3K7', 'RABGEF1', 'SNX4', 'STAP1', 'ICAM1', 'PTPN6', 'SPHK2', 'NFKBID', 'LAPTM5', 'SH2D1A', 'HLA-F', 'PDPK1', 'PHB', 'KMT5B', 'HMGB1', 'BLK', 'CD47', 'PARP3', 'PKN1', 'STAT5B', 'HK1', 'APPL2', 'DDX1', 'PTAFR', 'CD40', 'TLR4', 'LYN', 'ZBTB1', 'ZBTB7B', 'FER', 'PTPRJ', 'STX4', 'CUEDC2', 'STXBP2', 'DNASE1', 'FOXP3']
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.008290788725908372	-2.1496214613056854	1.0	43.56	['RAB7A', 'EGFR', 'LGMN', 'RNF126', 'PTPN2', 'NUP62', 'DUSP3', 'SOCS5', 'TSG101', 'CBL', 'SNX6', 'PTPN12', 'PSEN1', 'SOCS4', 'CHMP6', 'RNF115', 'VPS25', 'SNX5', 'MVP', 'DAB2IP', 'ZGPAT', 'PTPRJ', 'PTPN18']
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	1	0.008275677340535215	2.3660595871179764	1.0	45.84	['CYP2J2', 'PON3', 'NOS2', 'UGT1A6', 'NKX3-1', 'CHEK2', 'SULT1A2', 'KCNH2', 'SULT1A4', 'SULT1A1', 'ANKRD1', 'CYP26B1', 'CYP2C9', 'GSTO1', 'CYP2D6', 'UGT1A1', 'S100A12', 'AADAC', 'APOBEC3A', 'GSTM4', 'TP53', 'CBR1', 'CYP26A1', 'AOX1', 'PPM1F', 'UGT1A7', 'ACSM1', 'GSTA1', 'UGT1A8', 'EPHX1', 'CYP2B6', 'GSTM1', 'SULT1C4', 'SULT1B1', 'TFRC', 'REN', 'DPEP1', 'HNF4A', 'CRKL', 'CYP4F12', 'CERS1', 'UGT1A3', 'BPHL', 'UGT1A9', 'AHRR', 'UGT2B15', 'NAT1', 'CYP2A6', 'SULT1A3', 'SMOX', 'GSTA2', 'ALDH3A1', 'ACSL1', 'GSTP1', 'CYP3A5', 'GSTA4', 'UCHL1', 'FBP1', 'UGT1A4', 'CYP2S1', 'GSTO2', 'CMBL', 'GRIN1', 'RORC', 'KCNQ1', 'AKR1C1', 'AIM2', 'CXCR4', 'UGT1A5', 'CYP2E1', 'CRYZ', 'CES3', 'DDC', 'CBR3', 'PRKAA2', 'EDN1', 'CYP2C8', 'KCNE2', 'PPM1E', 'AOC2', 'NQO1', 'GSTM3', 'UGT1A10', 'ACER2', 'IL1B', 'AS3MT', 'CYP2C18']
GOBP_PEPTIDE_TRANSPORT	1	0.0081640419963706	2.3703182143234103	1.0	41.87	['SCT', 'EXOC3L1', 'TNF', 'PICK1', 'NR0B2', 'MPC2', 'CFTR', 'PASK', 'TACR2', 'DISP1', 'PTPRN2', 'CPT1A', 'RAB8B', 'ADCYAP1', 'NOS2', 'RASL10B', 'PDX1', 'ABCC1', 'ABAT', 'NLGN2', 'ARNTL', 'TRPM4', 'SLC15A1', 'KISS1', 'IRS2', 'ABCA12', 'CDH17', 'HMGN3', 'ICA1', 'SLC16A10', 'SLC13A3', 'VGF', 'RPH3AL', 'BMP8A', 'GAL', 'CHD7', 'BRSK2', 'FAM3B', 'TRPM2', 'S100A8', 'MGST1', 'SIRT4', 'KCNJ11', 'SLC15A3', 'SNAP25', 'ANO1', 'GPR27', 'SLC7A11', 'TRPV4', 'NR1D1', 'UCN3', 'OXCT1', 'EFNA5', 'SYTL4', 'FKBP1B', 'HNF4A', 'PFKFB2', 'CPLX1', 'PTPRN', 'CYB5R4', 'SLC9A3R1', 'HNF1A', 'RBP4', 'ADRA2A', 'PIM3', 'IRS1', 'VSNL1', 'PCK2', 'GRP', 'CNR1', 'ANXA1', 'SMAD2', 'ADCY5', 'GABBR1', 'STXBP4', 'SMPD3', 'CD38', 'IL1RN', 'KCNA5', 'STX1A', 'GPER1', 'FFAR2', 'RAB11FIP2', 'SYT7', 'ABCA1', 'INHBB', 'C1QTNF12', 'ABCC4', 'IFNG', 'SPINK1', 'UCP2', 'CA2', 'PAX8', 'MYRIP', 'PCLO', 'EDN1', 'FGA', 'SLC9B2', 'CCL5', 'TFR2', 'CLOCK', 'DOC2B', 'ISL1', 'ADORA1', 'SFRP1', 'SLC16A1', 'TNFSF11', 'FGG', 'IL1B', 'CPE', 'FGB', 'RIMS2', 'FAM3D']
GOBP_NEPHRON_MORPHOGENESIS	1	0.008158427005385266	2.3695234245363306	1.0	38.9	['GATA3', 'ERBB4', 'ADAMTS16', 'CITED1', 'AGTR2', 'GREB1L', 'GREM1', 'SIX1', 'EYA1', 'WNK4', 'HOXB7', 'SOX9', 'SALL1', 'WNT11', 'FOXD1', 'IRX2', 'AGT', 'BCL2', 'SMO', 'WNT4', 'PBX1', 'LIF', 'GLI3', 'PAX8', 'IRX1', 'WNT2B', 'IRX3', 'PDGFRB', 'HOXA11', 'NOG', 'BMP2', 'TACSTD2', 'DCHS1', 'KIF26B', 'SIX2', 'WT1', 'SOX8', 'LGR4', 'BMP4', 'SMAD4', 'NPNT', 'HES1', 'BMP7']
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.008119709263882008	-2.152483039624575	1.0	30.24	['UNC119', 'DNM2', 'BMP2K', 'SCYL2', 'NEU3', 'DAB2', 'PIK3CB', 'WASL', 'SMAP1', 'UBQLN2', 'HIP1R', 'TNK2']
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.008109027650805149	2.373321541846947	1.0	38.54	['GPR3', 'SNCA', 'RAMP3', 'BDKRB2', 'ATP6V1B1', 'CXCR1', 'EDN2', 'SLC24A3', 'SLC39A14', 'ADM', 'CHRNA10', 'ADCYAP1', 'TMEM178A', 'BCL2', 'CASQ2', 'ACKR4', 'CALCA', 'OXT', 'ATP2A3', 'XCR1', 'DRD1', 'P2RY6', 'PDE4D', 'CCL28', 'IBTK', 'SLC30A2', 'F2RL3', 'GPR157', 'ATP2B1', 'MT1F', 'SLC35G1', 'RYR1', 'TRPM4', 'CLIC2', 'ATF4', 'PTGFR', 'ATP2C2', 'KISS1', 'LIME1', 'CCL3', 'LPAR3', 'CYBA', 'JPH1', 'CXCL13', 'CXCR3', 'ATP2A1', 'CACNB2', 'PTGER3', 'S100A9', 'GP1BB', 'P2RX7', 'MT2A', 'GSTO1', 'MT3', 'CACNA1C', 'FPR1', 'MT1DP', 'TRPM8', 'TBXA2R', 'GPR4', 'GPR35', 'ADRA1B', 'CXCL9', 'XK', 'MCHR1', 'S100A14', 'CHD7', 'AGTR1', 'TRPM2', 'S100A8', 'CORO1A', 'CXCL12', 'THADA', 'CCL11', 'TACR1', 'HRC', 'CXCL10', 'C5AR1', 'TRPV4', 'TMEM38B', 'FKBP1B', 'CALB2', 'DRD4', 'CNNM1', 'AKAP6', 'NOL3', 'GATA2', 'SLC39A5', 'PTH1R', 'C5AR2', 'CYP27B1', 'PLN', 'KDR', 'DDIT3', 'MCOLN3', 'CD52', 'THY1', 'CXCL11', 'APOE', 'CDH23', 'ESR1', 'CCL21', 'CNR1', 'TRPC6', 'MT1H', 'WNT5A', 'TMEM38A', 'TRPC1', 'KCTD17', 'PTGER2', 'ANK2', 'ADCY5', 'XCL1', 'CCR1', 'MT1A', 'PDGFRA', 'SV2A', 'CCL15', 'GRIK2', 'CD38', 'LETM1', 'TRPA1', 'LRP6', 'GRIN1', 'CD55', 'FZD9', 'KCNA5', 'GPER1', 'P2RY1', 'GPR20', 'GRIN2D', 'TNNI3', 'PTGER1', 'APLNR', 'SLC1A1', 'FPR2', 'JPH2', 'SLC11A1', 'C3AR1', 'PRKD1', 'P2RX2', 'ACKR3', 'MT1B', 'JPH4', 'FAM20A', 'EDNRA', 'MT1G', 'SPINK1', 'STC1', 'F2R', 'CD24', 'FYN', 'AGT', 'PLCG1', 'P2RX1', 'HTT', 'CCL8', 'MT1E', 'CHRNA9', 'BDKRB1', 'JPH3', 'PTGIR', 'LPAR1', 'CCL5', 'KL', 'SLC39A6', 'ATP7B', 'SGCD', 'SYPL2', 'ADORA1', 'CXCR6', 'HTR2B', 'TAC4', 'AFG3L2', 'NMB', 'CCL7', 'ATP1B1', 'CEMIP', 'RGN', 'P2RY10', 'APP', 'MCUB', 'AVPR1A', 'C1QTNF1', 'TNFSF11', 'MT1X', 'CCR10', 'FATE1', 'F2RL2', 'MT1M', 'ATP1A2', 'HERPUD1', 'CIB2']
GOBP_REGULATION_OF_CELL_ADHESION	1	0.008091695232302958	2.372335685189417	1.0	22.84	['GATA3', 'GSK3B', 'CSPG5', 'TNF', 'HYAL1', 'CORO2B', 'CD70', 'IGF2', 'DENND6A', 'SLC7A1', 'TNFAIP8L2', 'MIR141', 'CARMIL1', 'ALOX15', 'EPHA2', 'FOXC2', 'VNN1', 'TGFBI', 'PLAU', 'BCL2', 'ADAM10', 'CD86', 'ASS1', 'WNK1', 'SIRPG', 'UTRN', 'LGALS1', 'IDO1', 'CCL28', 'EGR3', 'AGR2', 'JAG2', 'MAGI1', 'EPB41L4B', 'CTLA4', 'FCGR2B', 'ARHGAP6', 'SOX12', 'CDK6', 'SOX2', 'RGCC', 'CXCR3', 'HLA-DOB', 'ERBB3', 'GLMN', 'PDCD1LG2', 'MIR27B', 'CD274', 'CD27', 'MYB', 'PRSS2', 'TNFSF4', 'GPR4', 'PRKCZ', 'PRKG1', 'ZNF703', 'YES1', 'LILRB2', 'PTPN22', 'COL8A1', 'ONECUT2', 'CD1D', 'GCNT2', 'C2CD4B', 'PDPN', 'LGALS9B', 'CRTAM', 'NEDD9', 'SOCS1', 'PPM1F', 'CORO1A', 'CXCL12', 'SNAI2', 'DLL1', 'MIR27A', 'XBP1', 'LAX1', 'SERPINE1', 'CDKN2A', 'TBX21', 'MIR29C', 'MYADM', 'EGFL6', 'DOCK5', 'LAMA4', 'LIMS2', 'TFRC', 'FBLN1', 'EFNA5', 'EFEMP2', 'SERPINE2', 'EGFLAM', 'IL2RA', 'CRKL', 'DUSP26', 'LAG3', 'EMILIN1', 'ZFHX3', 'GTPBP4', 'EPHA7', 'SOX9', 'FSTL3', 'COL1A1', 'SPOCK1', 'MMP14', 'COL16A1', 'MIR21', 'UNC13D', 'SIRPB1', 'LGALS9C', 'MUC1', 'ADAMDEC1', 'MMP2', 'NLRP3', 'THY1', 'GREM1', 'KIF14', 'FGL2', 'ZBTB16', 'PDE3B', 'TPM1', 'CHST4', 'RET', 'WNT4', 'EBI3', 'MIR939', 'CCL21', 'IGFBP2', 'CYTIP', 'TESC', 'FOXF1', 'ANXA1', 'MIR675', 'WNT5A', 'NFKBIZ', 'LIMCH1', 'FUT3', 'ADAM22', 'LEF1', 'NF2', 'GLI2', 'FOXO3', 'PLA2G2D', 'KIF26B', 'DACT2', 'ITGB2', 'VTN', 'CCL2', 'HLX', 'CD6', 'SCGB1A1', 'IL1RN', 'CBLB', 'ARHGDIG', 'SPINK5', 'TIGIT', 'CDH13', 'HAS2', 'MIR221', 'MDGA1', 'LILRB4', 'CHRD', 'IFNG', 'MYO10', 'CYTH3', 'FOXA1', 'CCDC80', 'RCC2', 'IHH', 'FYN', 'PTPRR', 'SFRP2', 'ZDHHC21', 'CD300A', 'GLI3', 'FBLN2', 'GPNMB', 'FN1', 'FGA', 'PNP', 'CCL5', 'KLRK1', 'FUT1', 'GBP1', 'CD3E', 'CARD11', 'PREX1', 'MMP12', 'LGALS7B', 'PLAUR', 'THBS1', 'NOTCH4', 'FAM107A', 'SIRPA', 'KLRC4-KLRK1', 'ECM2', 'PHLDB2', 'FGB', 'CTSG', 'ACER2', 'C1QTNF1', 'FXYD5', 'FGG', 'IL1B', 'EPHA4', 'NRARP', 'SEMA5A', 'ADGRG1', 'NPNT']
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.008028031487531123	-2.1544314182772006	1.0	45.62	['MUL1', 'IFIT1', 'FLOT1', 'TLR3', 'CAV1', 'DDX58', 'ZCCHC3', 'COLEC12', 'IFIH1', 'IRF3', 'RALB', 'DHX9', 'PQBP1']
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.008016028881421762	-2.154899121363369	1.0	31.25	['ARF1', 'B2M', 'DNM2', 'NEU3', 'RABGEF1', 'MTMR2', 'FMR1', 'ATXN2', 'DTNBP1', 'TBC1D5', 'UBQLN2', 'LDLRAP1', 'TNK2', 'RIN3', 'CD2AP', 'ARRB2', 'SYK', 'AHI1', 'BMP2K', 'BICD1', 'ATAD1', 'HNRNPK', 'PIK3CB', 'MKLN1', 'CBL', 'SMAP1', 'AP2M1', 'HIP1R', 'SCRIB', 'PSEN1', 'SCYL2', 'RAC1', 'HPCA', 'HIP1', 'ANKRD13A', 'PPT1', 'PICALM', 'NUMB', 'UNC119', 'HFE', 'ARF6', 'CCL19', 'WASL', 'SYNJ1', 'ANKRD13D', 'PLCG2', 'ABCA2', 'DAB2']
GOBP_NEUTROPHIL_CHEMOTAXIS	1	0.007998852833989689	2.376529508954638	1.0	46.9	['CXCL2', 'CXCL8', 'CXCR2', 'SAA1', 'C3AR1', 'CCL24', 'S100A12', 'CXCL9', 'CXCR1', 'EDN2', 'PPBP', 'CXCL11', 'RAC2', 'THBS4', 'CSF3R', 'CCL22', 'CAMK1D', 'PF4V1', 'PLA2G1B', 'S100A8', 'PF4', 'LBP', 'CCL20', 'CCL21', 'CKLF', 'CCL11', 'TREM1', 'CCL8', 'PPIB', 'MIR223', 'EDN1', 'ITGA9', 'CXCL3', 'VAV1', 'CXCL10', 'CCL17', 'C5AR1', 'CCL5', 'CXCL1', 'TGFB2', 'LGALS3', 'FCER1G', 'TNFAIP6', 'VAV3', 'PREX1', 'CCL3L3', 'XCL1', 'XCL2', 'CCL7', 'SRP54', 'ITGB2', 'CCL3', 'MDK', 'DAPK2', 'CCL2', 'BST1', 'IL23A', 'CXCL13', 'CCL4', 'CCL15', 'S100A9', 'CXCL6', 'IL1B', 'CCL26', 'CXCL5', 'C5AR2']
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.007844043674302794	-2.1581676026146077	1.0	23.67	['HMCES', 'STAT6', 'RIF1', 'TGFB1', 'PTPRC', 'CD40', 'EXOSC3', 'TNFSF13', 'CD28', 'KMT5B', 'MLH1', 'PAXIP1', 'MSH2', 'TP53BP1']
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.007830550634101416	-2.158464769685173	1.0	44.44	['PARP1', 'PARP10', 'PARP15', 'PARP2', 'PARP3', 'TNKS', 'TNKS2', 'PARP9', 'PARP14', 'ZC3HAV1']
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.007770850725750567	2.3813192638526477	1.0	36.66	['TNF', 'AGTR2', 'SHOX2', 'GREM1', 'SIX1', 'HOXB7', 'FGF7', 'AGT', 'ESR1', 'SMO', 'PHB2', 'SNAI2', 'BCL11A', 'PAX8', 'WNT2B', 'WNT5A', 'SULF1', 'HGF', 'NOG', 'TACSTD2', 'AR', 'WNT2', 'PDGFA', 'SIX2', 'SOX8', 'SFRP1', 'LGR4', 'BMP4', 'SOX9', 'BMP7']
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	1	0.0077242945748304	2.385693099230761	1.0	44.53	['GATA3', 'PTER', 'GSK3B', 'TNF', 'XDH', 'KRT40', 'CITED1', 'ALOX15B', 'TRIM16', 'KLK5', 'GJA1', 'SLC4A7', 'ID1', 'DHRS9', 'ERRFI1', 'HES1', 'DLX3', 'CPT1A', 'PRDM1', 'FOXC2', 'EPHA2', 'RAP1B', 'CES1', 'SMO', 'CDHR2', 'PRLR', 'PDGFB', 'TGM3', 'NRG1', 'PDE4D', 'ATOH8', 'PDX1', 'CLIC4', 'ID2', 'TMEM100', 'AGR2', 'PROC', 'ID3', 'ARNTL', 'JAG2', 'FASN', 'TJP3', 'AIMP2', 'ARX', 'TBX1', 'ARHGEF26', 'ETV2', 'MSX2', 'ACTA2', 'TGFB1I1', 'ITGA2', 'ATF4', 'ELF3', 'SIX2', 'BARX1', 'AKR1C2', 'PITX2', 'CDK6', 'TAGLN2', 'SFRP4', 'PDE2A', 'CYP26B1', 'TIGAR', 'ABCA12', 'PRKX', 'SPRED3', 'SMAD4', 'VEGFA', 'CDSN', 'BTG1', 'BMP7', 'TGM1', 'CDKN1C', 'GPR4', 'TST', 'PTK6', 'ZNF703', 'CNFN', 'CDK1', 'ONECUT2', 'ADAMTSL4', 'MAFF', 'MAP2K1', 'KLF15', 'MMP9', 'PDPN', 'CBR1', 'MYCL', 'MYO9A', 'VIL1', 'DLX5', 'FOXB1', 'WNT11', 'GATA5', 'FSTL1', 'DLL1', 'NFIB', 'MCIDAS', 'CDH3', 'SPRR1A', 'KRT23', 'HPSE', 'PTCH2', 'TBX3', 'GSTA1', 'AKR1B1', 'RHCG', 'SERPINE1', 'COL22A1', 'ASCL1', 'COL18A1', 'DLX6', 'SLC7A11', 'FZD7', 'SCX', 'CSTA', 'MYADM', 'SULT1B1', 'TMEM38B', 'HOXA5', 'EZH2', 'OVOL1', 'FN3K', 'KRT10', 'KRT13', 'WT1', 'TPRN', 'HNF4A', 'WNT7A', 'KLF2', 'BFSP1', 'UPK3A', 'SLC9A3R1', 'IL1A', 'HSF4', 'SFN', 'SOX9', 'SULT2B1', 'MIR21', 'PROX1', 'MIR34A', 'CYP27B1', 'CLDN3', 'SCUBE1', 'E2F8', 'ERBB4', 'ROBO4', 'USH1C', 'F2RL1', 'KDR', 'MCOLN3', 'SPRR2D', 'VSIG1', 'SPDEF', 'SLITRK6', 'ALDOC', 'GREM1', 'BMP6', 'NR2F2', 'PCK2', 'CEP152', 'COL4A1', 'FZD2', 'KLF4', 'IL31RA', 'BMP5', 'SHROOM3', 'HEY1', 'CDH23', 'NR0B1', 'WNT4', 'ESR1', 'S100A7', 'OVOL2', 'LIF', 'TFCP2L1', 'KDM6B', 'BDH2', 'UPK1B', 'MSI1', 'KRT4', 'KRT15', 'GRHL1', 'JAG1', 'FOXF1', 'ANXA1', 'ASAH1', 'APOLD1', 'WNT5A', 'UPK2', 'OPN3', 'GLI1', 'CEACAM1', 'HEG1', 'LGALS3', 'COL15A1', 'CCDC78', 'SLC4A5', 'NF2', 'SPRR2F', 'MTSS1', 'B9D1', 'PDZD7', 'DACT2', 'CDX2', 'CDH2', 'WNT5B', 'TYMS', 'FOXJ2', 'CCNO', 'EREG', 'SOX11', 'SPINK5', 'KCNQ1', 'AKR1C1', 'DSP', 'SIX3', 'SPRR3', 'CXCR4', 'FRMD6', 'SGPP1', 'ETV4', 'CD34', 'HIF1A', 'IFNG', 'CPS1', 'SLC44A4', 'SIX1', 'EDNRA', 'DMBT1', 'FOXA1', 'STC1', 'RAPGEF3', 'SALL1', 'PPARG', 'CD24', 'IHH', 'AKR1C3', 'POF1B', 'CEBPB', 'CDKN2B', 'ZDHHC21', 'WNT7B', 'HYDIN', 'PAX8', 'BASP1', 'KRT14', 'THRB', 'HOXA7', 'PROM1', 'FA2H', 'WNT10B', 'MESP1', 'PLCB1', 'KRT16', 'GDF7', 'TAGLN', 'CLOCK', 'S1PR3', 'ONECUT1', 'BMP2', 'SH3BP1', 'AR', 'KRT17', 'GATA6', 'LIPM', 'NOTCH4', 'IVL', 'NCOA3', 'MAP1B', 'FAM20C', 'MGMT', 'SOX8', 'GSTM3', 'DEUP1', 'BMP4', 'AQP3', 'FOXC1', 'IL1B', 'TP63', 'CCND1', 'SCEL', 'SPRR2B']
GOBP_GENE_SILENCING_BY_RNA	1	0.007712386878523099	2.383618389933368	1.0	20.33	['MIR1226', 'CARMN', 'XPO5', 'MIR328', 'MIR200A', 'MIRLET7D', 'MIR214', 'MIR221', 'MIR499B', 'TNF', 'MIR21', 'MIR135A1', 'MIR103A2', 'MIR612', 'MIR186', 'MIR3074', 'MIR711', 'MIR936', 'MIR24-1', 'DNM3OS', 'MIR141', 'PPARG', 'MIR103B2', 'MIR1178', 'MIRLET7BHG', 'MIR7-1', 'MIR17HG', 'MIR939', 'MIR106B', 'MIR877', 'SPOCD1', 'MIR3142HG', 'MIR631', 'MIRLET7B', 'MIR200B', 'MIR155', 'MIR147B', 'MIR27A', 'MIR590', 'MIR675', 'SMAD2', 'PIWIL4', 'MIR922', 'MIR492', 'MIR616', 'MIR29C', 'MIR650', 'HNRNPA2B1', 'DGCR8', 'MIR205', 'MIR126', 'MIR662', 'CNOT2', 'MIR198', 'AGO2', 'MIR642A', 'WTIP', 'MIR24-2', 'MIR3120', 'H19', 'MIR765', 'MIR142', 'MIR23B', 'MIR429', 'MIR34C', 'MIR27B', 'MIR29B2']
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1	0.007677955269376306	2.3851727878436932	1.0	39.08	['BHLHA15', 'SNCA', 'KCNJ2', 'RAMP3', 'REM1', 'GABRP', 'HSPA2', 'FGF11', 'ATP6V1B1', 'CFTR', 'SLC4A7', 'STAC3', 'SLC3A2', 'KCNC3', 'SLC24A3', 'UQCRH', 'CYB5A', 'SLC39A14', 'SLC6A11', 'CHRNA10', 'ASIC1', 'GLRB', 'SCN8A', 'CASQ2', 'CLCN4', 'XCR1', 'ATP2A3', 'SCNN1B', 'SLC1A3', 'PCSK9', 'CNGA3', 'WNK1', 'PDE4D', 'UTRN', 'KCNF1', 'DRD1', 'CHP1', 'P2RY6', 'SLC5A5', 'IBTK', 'SLC30A2', 'KCNN3', 'F2RL3', 'SLC28A3', 'MT-CYB', 'KCNAB1', 'ATP2B1', 'SLC35G1', 'RYR1', 'TRPM4', 'LRRC52', 'CACNA1H', 'FGF14', 'CACNA2D3', 'CLIC2', 'SLC15A1', 'ATP6V0E1', 'ATP2C2', 'SLC9A6', 'LIME1', 'COX7A2L', 'KCNK15', 'CCL3', 'KCNH2', 'CYBA', 'JPH1', 'SCN4A', 'CACNB2', 'ATP2A1', 'ATP6V0A4', 'COX5A', 'ATP1A3', 'GP1BB', 'P2RX7', 'KCNH8', 'STEAP2', 'MIR210', 'GSTO1', 'NNT', 'SLC2A10', 'CACNA1C', 'TRPM8', 'SLC6A20', 'KCNQ5', 'SLC26A10', 'SLC17A5', 'RGS4', 'SLC37A2', 'SLC31A1', 'CLCN3', 'SLC31A2', 'SCN1B', 'GPR35', 'CXCL9', 'MTCO2P12', 'RGS7', 'CBARP', 'SCN1A', 'SLC5A1', 'ANO5', 'NETO2', 'SLC6A3', 'CHD7', 'ANO7', 'TRPM2', 'SLC9A2', 'SLC4A8', 'CORO1A', 'SLC25A37', 'THADA', 'KCNJ11', 'GEM', 'ATP12A', 'SLC25A10', 'SNAP25', 'ANO1', 'SLC15A3', 'TWIST1', 'HRC', 'KCNMB4', 'GJC2', 'RHCG', 'CXCL10', 'NEDD4L', 'TUSC3', 'SLC25A18', 'TRPV4', 'GABRA3', 'KCNT2', 'TMEM38B', 'KCNA3', 'SLC26A2', 'CLDN16', 'SCN9A', 'FKBP1B', 'DRD4', 'SLC6A9', 'AKAP6', 'SLC9A3R1', 'NOL3', 'KCNG3', 'KCNK1', 'FXYD3', 'ADRA2A', 'CACNA1D', 'MIR21', 'SLC39A5', 'MIR328', 'PLN', 'SLC12A6', 'STAC', 'COX7B2', 'KCNIP3', 'DDIT3', 'MCOLN3', 'THY1', 'KCNJ15', 'TCN1', 'SLC26A4', 'MIR24-1', 'CXCL11', 'RRAD', 'SLC6A1', 'WNT3A', 'CCL21', 'CRACR2A', 'PKD1L2', 'PKD2L2', 'NETO1', 'TESC', 'TRPC6', 'GABRD', 'TMEM38A', 'COMMD1', 'CACNA2D2', 'TRPC1', 'KCND1', 'SLC26A9', 'KCNMB1', 'SLC4A5', 'KCNN2', 'SLC12A8', 'ANK2', 'SLC12A7', 'XCL1', 'GABRB3', 'CACNG4', 'KCNE1', 'KCNE1B', 'G6PD', 'SLC6A14', 'SLC4A11', 'FGF13', 'PTPN3', 'DPP10', 'ATP1B3', 'HPN', 'LETM1', 'TRPA1', 'HAMP', 'NIPA1', 'GRIN1', 'KCNA5', 'CACNA2D1', 'GPER1', 'FXYD4', 'KCNJ14', 'KCNK7', 'KCNQ1', 'GRIN2D', 'APLNR', 'ANXA2', 'SLC1A1', 'SLC9A3', 'KCNQ4', 'JPH2', 'WNK3', 'SLC11A1', 'PRKD1', 'LRRC26', 'BPIFA1', 'IFNG', 'SLN', 'JPH4', 'SLC6A8', 'EDNRA', 'ATP1B2', 'ATP6V0E2', 'WNK4', 'KCNK6', 'F2R', 'UCP2', 'TSPAN13', 'FYN', 'KCNJ12', 'PLCG1', 'HTR3A', 'P2RX1', 'CLCN5', 'HTT', 'PHB2', 'VPS9D1', 'CHRNA9', 'KCNN4', 'KCNE4', 'BDKRB1', 'JPH3', 'SESTD1', 'KCNK13', 'KCNRG', 'SLC9B2', 'OPRK1', 'KCND2', 'HCN4', 'RHBG', 'KCNK17', 'CATSPER1', 'ABCB6', 'SLC39A6', 'ATP7B', 'GRIN3B', 'HTR2B', 'ANXA9', 'WNK2', 'KCNE2', 'SLC26A5', 'AFG3L2', 'GLRX', 'ATP1B1', 'SCNN1A', 'CEMIP', 'RGN', 'STAC2', 'FGF12', 'FXYD2', 'TMEM163', 'KCNS1', 'SCNN1G', 'FXYD5', 'KCNJ8', 'KCNG2', 'GABRB2', 'AMIGO1', 'ANO3', 'FXYD6', 'MCUB', 'HCN2', 'ATP1A2', 'KCNE3', 'NIPA2']
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	1	0.007672985797655998	-2.1614017751403463	1.0	22.36	['TANK', 'ATP13A2', 'UBXN1', 'PARK7', 'VCP']
