pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.009271022180610893	2.133298088284456	1.0	32.61	['LARP1', 'AGO2', 'RBM4', 'EIF3E', 'TPR', 'RPL13A', 'EIF2AK4', 'BANK1', 'EIF2S1', 'FMR1', 'PAIP2', 'EIF2AK3', 'EIF2AK1', 'EIF4EBP2']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	1	0.009266038924418947	2.1332355667097422	1.0	51.16	['B2M', 'CTSS', 'DNM2', 'IFI30', 'HLA-DMA', 'MFSD6', 'CD1A', 'CD1C', 'HLA-DPB1', 'HLA-DQA2', 'CTSD', 'CLEC4A', 'LGMN', 'HLA-F', 'HLA-DOA', 'HLA-A', 'MR1', 'HLA-DRA', 'HLA-E', 'HLA-DRB1', 'CD1E', 'HLA-DRB5', 'LNPEP', 'HLA-DQA1', 'AP3B1', 'IKBKB', 'FCER1G', 'AP3D1', 'HLA-DPA1', 'CD74', 'HLA-DMB', 'FCGR2B', 'PIKFYVE', 'HLA-DQB2', 'TRAF6']
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	0.009264942459768276	2.1336235835742574	1.0	39.99	['MID2', 'TRIM27', 'TRIM25', 'TRIM5', 'TRIM8', 'TRIM11', 'TRIM32', 'TRIM21', 'TRIM28', 'CHMP3', 'TRIM35', 'TRIM13', 'TRIM26']
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.009256386277463065	2.1339640127375725	1.0	39.27	['BRCA2', 'ZRANB3', 'GMNN', 'TIPIN', 'SMARCAL1', 'FBXO5', 'LIG3', 'BCL6', 'ZNF830', 'DONSON', 'CDT1', 'BLM']
GOBP_PROTEIN_DEMANNOSYLATION	1	0.009248002882010355	2.134803676621087	1.0	43.67	['AMFR', 'SYVN1', 'MAN1B1', 'MAN1A2', 'UGGT1', 'UGGT2', 'EDEM1', 'RNF5', 'EDEM3', 'MAN1C1', 'RNF185', 'RNF103', 'RNF139', 'TRIM13']
GOBP_TRNA_TRANSCRIPTION	1	0.009246578712363857	2.1342200311693285	1.0	12.87	['GTF3C3', 'GTF3C5', 'BRF1', 'GTF3C4', 'GTF3C2', 'GTF3C1']
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.00924424388849308	2.134715312480391	1.0	51.97	['CX3CR1', 'SBNO2', 'PRKCE', 'IFI35', 'HAVCR2', 'SUCNR1', 'TREX1', 'TREM2', 'DYSF', 'PLCG2', 'IFNG', 'NMI', 'TICAM1', 'TYROBP', 'SYK', 'GRN']
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.009236785898886081	2.134684471022179	1.0	35.52	['RHOA', 'POLDIP2', 'THY1', 'SRC', 'GREM1', 'MAP4K4', 'PIK3R1', 'LDB1', 'DUSP3', 'MACF1', 'PTK2', 'ACTG1', 'LAMTOR2', 'PTPRA', 'VCL', 'RAC1', 'SLK', 'SLC9A1', 'ACVRL1', 'SMAD3', 'ROCK2', 'TEK', 'THBS1', 'IQSEC1', 'CLASP1', 'BCAS3', 'CLASP2', 'FAM107A', 'ARHGAP6', 'ARF6', 'TSC1', 'PTPRJ', 'DAPK3', 'CAMSAP3', 'ABL1', 'LIMS1', 'COL16A1', 'CORO1C']
GOBP_DNA_MODIFICATION	1	0.009228109548975462	2.134675861488281	1.0	67.17	['ALKBH3', 'MPHOSPH8', 'PICK1', 'USP9X', 'TET2', 'CDADC1', 'EXOSC4', 'DMAP1', 'TET1', 'EXOSC3', 'ZMPSTE24', 'MYC', 'TRIM28', 'PARP1', 'KDM1B', 'CTCF', 'APOBEC3C', 'EXOSC6', 'DNMT3B', 'ATRX', 'PPM1D', 'N6AMT1', 'MTRR', 'MECP2', 'OGG1', 'APOBEC3D', 'OTUD4', 'MBD2', 'PRMT7', 'PRMT5', 'ATF7IP', 'RLF', 'DNMT3A', 'SMUG1', 'MIR29C', 'BRCA1', 'UNG', 'EZH2', 'APOBEC3F', 'MIS18A', 'USP7', 'BAZ2A', 'CYP1B1', 'FTO', 'APOBEC3H', 'HEMK1', 'EXOSC5', 'PIK3CA', 'PIWIL4', 'FOS', 'BEND3', 'NEIL1', 'NTHL1', 'EHMT2', 'TREX1', 'KMT2A', 'SPI1', 'PARP2', 'MPG', 'EHMT1', 'APOBEC3G', 'ALKBH1', 'METTL4', 'GRHL2', 'MTA2', 'TDG', 'PARP3', 'HELLS', 'ALKBH4', 'KMT2E', 'ZDBF2', 'ALKBH2', 'ASCC3', 'MBD4', 'GATAD2A', 'NEIL3', 'TDRKH', 'NEIL2', 'TET3', 'DNMT1', 'MBD3', 'APEX1']
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.009194744461741356	2.13600480806457	1.0	27.6	['PIP4K2B', 'PIPSL', 'PIP5K1C', 'IP6K2', 'PI4KB', 'PIK3R1', 'PIP5K1A', 'IP6K1', 'SOCS5', 'PIK3CB', 'IPMK', 'PIK3CG', 'BECN1', 'PIK3R6', 'PIK3CA', 'PIK3CD', 'SOCS4', 'PIK3R2', 'TTC7A', 'PI4K2B', 'PIP4K2C', 'UVRAG', 'FIG4', 'INPP4A', 'PIKFYVE', 'SMG1', 'IMPA1', 'PIK3R4', 'PI4KAP1', 'ATG14', 'PI4K2A', 'SYNJ1', 'ATM']
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.00918728896606832	2.1362801995602925	1.0	18.66	['NAA16', 'NAA60', 'CREBBP', 'NAA35', 'NAA25', 'NAA50', 'KAT2B', 'NAA15', 'EP300']
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	1	0.009184786818275855	2.1365834889953197	1.0	37.81	['B2M', 'CDC42', 'DNM2', 'TOR1A', 'TREM2', 'STAP1', 'FMR1', 'PICK1', 'CD14', 'ANKFY1', 'RAB21', 'APPL1', 'MIB1', 'BIN1', 'DTNBP1', 'GREM1', 'TBC1D5', 'LDLRAP1', 'ARRB2', 'EEF2K', 'PPP3CA', 'SYK', 'AHI1', 'BICD1', 'ATAD1', 'HNRNPK', 'CD151', 'CBLL1', 'TSG101', 'PLCG2', 'CBL', 'ANO6', 'AP2M1', 'SCYL2', 'ABCA7', 'NEDD4L', 'APPL2', 'CLN3', 'HIP1', 'PPT1', 'HFE', 'FLOT1', 'CCL19', 'NCKAP1L', 'WASL', 'SYNJ1', 'SMPD1', 'LRP1', 'DAB2', 'AP2B1']
GOBP_CELL_MORPHOGENESIS	1	0.009141236971988449	2.137562994324707	1.0	27.11	['MARK2', 'SNX2', 'CRK', 'DNM2', 'CDC42', 'GSK3B', 'SH3D19', 'RASA1', 'PARVA', 'PLXNB1', 'CDC42SE1', 'YTHDF1', 'CUL3', 'DHX36', 'USP9X', 'FBXO45', 'ERBB2', 'MAP4K4', 'CAPRIN2', 'NDEL1', 'CARMIL1', 'AURKA', 'FLNA', 'CUX1', 'ITGA8', 'SLC1A3', 'NOX4', 'SS18', 'TRPV2', 'APLP2', 'ZMYM6', 'FGD5', 'SLC25A46', 'LZTS1', 'PRPF40A', 'NBEAL2', 'MYCBP2', 'CASS4', 'EIF2AK4', 'YWHAH', 'ARMCX5-GPRASP2', 'ANAPC2', 'SIDT2', 'GNA12', 'LHX4', 'ARHGEF7', 'ARHGAP15', 'CAPRIN1', 'GNA13', 'RTN4', 'FMNL1', 'TEK', 'CAMSAP1', 'BRWD3', 'PICALM', 'DNMBP', 'ITGB7', 'TRIO', 'C1QBP', 'SLC9A6', 'NUMB', 'KIDINS220', 'RAB8A', 'CDC42EP4', 'DVL3', 'BRWD1', 'CCL3', 'EPB41', 'PTPN11', 'RAB10', 'LYPLA2', 'RAPH1', 'CUL7', 'CPNE5', 'BMPR2', 'CORO1B', 'CAP1', 'DOCK10', 'ABL1', 'ADNP', 'MAPK14', 'AP1AR', 'UNK', 'AGO4', 'SPARC', 'STK25', 'CAPZB', 'CDHR3', 'RERE', 'NOTCH1', 'FBXW8', 'LIMK1', 'SART3', 'ARHGEF18', 'CFL1', 'SYNE3', 'MYH9', 'YAP1', 'BLOC1S6', 'USP33', 'BOC', 'SEMA4F', 'MINK1', 'BCL11B', 'SMURF1', 'CASP3', 'ITSN2', 'SZT2', 'MUL1', 'PAK2', 'ABI1', 'VAMP3', 'PLXNB2', 'CORO1A', 'MAP3K13', 'ACTR2', 'MKLN1', 'FGD2', 'PLOD3', 'LARP4', 'CTTN', 'NIN', 'ULK1', 'NPTN', 'TAOK2', 'SCRIB', 'TAOK3', 'F11R', 'VCL', 'KLF7', 'RYK', 'ZFYVE27', 'IQGAP1', 'AP3B1', 'MEF2A', 'TBC1D20', 'ZMYM4', 'SHROOM4', 'ATP7A', 'RAPGEF2', 'SIN3A', 'LST1', 'FARP1', 'EIF4G2', 'CRKL', 'PRKDC', 'ASXL1', 'LAMB1', 'NCKAP1L', 'LHFPL5', 'PPP3CB', 'ALS2', 'HSP90AA1', 'PAFAH1B1', 'TOP2B', 'IGF1R', 'FEZ1', 'DAG1', 'RAB21', 'ARHGAP35', 'THY1', 'PTPRO', 'WASF2', 'GREM1', 'DTNBP1', 'SRC', 'NOTCH2', 'HDAC6', 'SLIT3', 'ZDHHC17', 'GORASP1', 'FERMT3', 'PIK3R1', 'NCKAP1', 'PHIP', 'LIPA', 'MACF1', 'SNX1', 'DIP2A', 'SRGAP2', 'DIAPH1', 'PLXNC1', 'SSH1', 'ACTN4', 'SIAH1', 'RHOG', 'STRIP1', 'SOS1', 'ABI2', 'NOTCH3', 'FGD6', 'RAC1', 'VPS33A', 'RAB11A', 'SPG11', 'WDR1', 'SEMA4C', 'PGRMC1', 'COL15A1', 'ABI3', 'PTK2B', 'YTHDF2', 'TANC2', 'VHL', 'BCL9L', 'ARPC2', 'SRF', 'CSF1R', 'NEDD4', 'WASHC2C', 'TIAM2', 'ITGB2', 'LMTK2', 'RAB1A', 'LLGL1', 'TAOK1', 'DLG1', 'ARAP1', 'SPI1', 'WASL', 'SPAG9', 'CNP', 'ARHGAP18', 'DAB2', 'PAK6', 'LIMS1', 'CREB1', 'EP300', 'ZNF335', 'RDX', 'SYNGAP1', 'CDH11', 'PLXND1', 'PARP6', 'ZRANB1', 'LATS1', 'MAP1S', 'RHOA', 'PTPN6', 'SLIT2', 'GRHL2', 'RILPL1', 'ZMYM3', 'FRYL', 'EEF2K', 'PPP3CA', 'SIPA1L3', 'ITGB1', 'RILPL2', 'PXN', 'LPXN', 'MSN', 'RREB1', 'DVL2', 'GOLGA4', 'SEC24B', 'PARVG', 'PAK1', 'EXT1', 'STK11', 'FN1', 'PSEN1', 'SARM1', 'MOV10', 'PREX1', 'DOCK7', 'DDR1', 'IST1', 'HSP90AB1', 'SPAST', 'B4GALT5', 'RNF6', 'ANKRD27', 'KIF5B', 'DAB2IP', 'FEZ2', 'PLXNA3', 'FER', 'NOVA2', 'PRMT3', 'HCK', 'SLC39A3', 'TESK1', 'MED1', 'CORO1C']
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.008786329933883043	2.143130440004445	1.0	30.81	['ALMS1', 'PLK4', 'NUP62', 'BRCA1', 'KAT2A', 'KAT2B', 'SASS6', 'CEP120', 'CEP76', 'SPICE1', 'STIL', 'RBM14', 'CENPJ', 'CEP295NL', 'CEP295']
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.008667469986286525	2.1450251082829492	1.0	7.54	['NUDT21', 'NOTCH1', 'ZBTB1', 'FNIP1', 'SOS2', 'SOS1']
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.00865565892087337	2.1454559020061077	1.0	25.68	['AHCYL1', 'RBM22', 'GSK3B', 'DNAJC27', 'DUSP16', 'TCF7L2', 'SMURF1', 'SP100', 'TGFB1', 'RAN', 'PPM1A', 'STYX', 'BAG3', 'ANP32B', 'NUP214', 'XPO7', 'XPO1', 'RANBP3', 'UHMK1', 'CSE1L', 'XPO6', 'TPR', 'PTPN11', 'PRKACA', 'YWHAE', 'STRADA', 'CTDSPL2', 'PARK7']
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1	0.008622587383768535	2.146153358920376	1.0	57.01	['IL2RB', 'MERTK', 'CD2', 'TUSC2', 'SLAMF7', 'PTPN22', 'IL18R1', 'BLOC1S6', 'CASP8', 'LAMP1', 'IL15RA', 'SLAMF1', 'PRDM1', 'HLA-F', 'HECTD1', 'RASGRP1', 'CORO1A', 'ZNF683', 'HLA-E', 'AP1G1', 'DCAF15', 'PIBF1', 'FGR', 'PRDX1', 'PIK3CD', 'IL21R', 'ULBP3', 'HAVCR2', 'PTPRC', 'STAT5B', 'RHBDD3', 'JAK2', 'CD244', 'BLOC1S3', 'NKG7', 'RAB27A', 'ELF4', 'IL15', 'TYK2', 'SP3', 'VAMP2', 'KLRC4-KLRK1', 'SNX27', 'BAG6', 'ZBTB1', 'AXL', 'KAT7', 'RABL3', 'VAMP7', 'NCR3', 'TYROBP', 'TICAM1', 'GAS6']
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.008574438372250137	2.147106350468529	1.0	15.22	['TPR', 'NDC1', 'NUP93', 'RTN4', 'NUP133', 'TMEM170A', 'NUP98', 'NUP153', 'NUP54']
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.008511162667141636	2.148516871462354	1.0	23.8	['NUP205', 'TPR', 'NDC1', 'NUP93', 'RTN4', 'TMEM170A', 'NUP98', 'NUP153']
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.008474066081876001	2.14929318906689	1.0	49.77	['VTA1', 'PTPN23', 'LYST', 'TMEM50B', 'CHMP4B', 'CHMP4BP1', 'VCP', 'EXPH5', 'VPS28', 'LEPROT', 'MVB12A', 'CHMP2B', 'CHMP1A', 'RUBCN', 'CHMP6', 'VPS36', 'STAM', 'UVRAG', 'VPS25', 'RAB27A', 'CHMP3', 'CHMP5', 'TMEM50A', 'SNF8', 'CHMP2A', 'VPS4B', 'CHMP7', 'CHMP4C', 'MITD1', 'UBXN6']
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.008449434147266156	2.1498305195721255	1.0	55.27	['CDC42', 'CNN1', 'CORO2B', 'CUL3', 'PDCD10', 'ZYX', 'CARMIL1', 'CDC42BPG', 'WAS', 'PFN1', 'ACTG1', 'PHACTR1', 'ARHGEF15', 'CLASP2', 'ARHGAP6', 'PPFIA1', 'EPB41', 'EPB41L5', 'TSC1', 'MYH10', 'ABL1', 'FLII', 'BAG4', 'LIMK1', 'ARHGEF18', 'CNN3', 'PRKAR1A', 'MYH9', 'CDC42BPA', 'KCTD13', 'MKKS', 'MYO18A', 'S1PR1', 'PAK2', 'PPM1F', 'CAPN3', 'AKAP13', 'NRP1', 'ELN', 'EVL', 'TMOD2', 'F11R', 'ITGB1BP1', 'TGFB3', 'TJP1', 'RHPN1', 'MEF2A', 'FHOD1', 'ROCK2', 'CFLAR', 'TGFBR1', 'CDC42BPB', 'ASAP3', 'EPB41L2', 'SORBS3', 'KRT19', 'MYL9', 'CGNL1', 'TMOD3', 'BBS4', 'TNFAIP1', 'PDCD6IP', 'SRC', 'WASF2', 'MYH14', 'EPHA1', 'PIK3R1', 'TPM1', 'ARHGEF10L', 'ALMS1', 'EPB41L1', 'EPB41L4A', 'NEBL', 'RAC1', 'PDGFRB', 'WDR1', 'RTKN', 'MTOR', 'PTK2B', 'TRPM7', 'NF2', 'SRF', 'CLASP1', 'TTC8', 'RHOC', 'PDGFRA', 'SORBS1', 'STMN1', 'ARAP1', 'RACGAP1', 'ITGB5', 'GPR65', 'ANLN', 'EPB41L3', 'FRMD6', 'INPP5K', 'RHOA', 'TMOD1', 'FERMT2', 'VPS4A', 'ITGB1', 'ARHGEF5', 'PXN', 'PTGER4', 'CD47', 'SIX4', 'ALKBH4', 'PAK1', 'SLC9A1', 'ROCK1', 'SMAD3', 'FHDC1', 'PLEC', 'ARRB1', 'CNN2', 'MYH11', 'TESK1']
GOBP_REGULATION_OF_CELL_ADHESION	1	0.008442331388509397	2.1501852986671106	1.0	26.59	['CRK', 'DNM2', 'CDC42', 'PIEZO1', 'GSK3B', 'RASA1', 'PLXNB1', 'SH2B3', 'FUT7', 'SLC7A1', 'ERBB2', 'MAP4K4', 'CARMIL1', 'TGFB1', 'TGFBR2', 'FLNA', 'DUSP3', 'SIPA1', 'ADAM10', 'SOCS5', 'CBLL1', 'WNK1', 'SIRPG', 'ACTG1', 'CSK', 'UTRN', 'JUP', 'VSIR', 'TESPA1', 'PTPRC', 'CASS4', 'RASAL3', 'KIFAP3', 'CBFB', 'ARHGEF7', 'MAGI1', 'CD40LG', 'TEK', 'ZAP70', 'AP3D1', 'TYK2', 'CLASP2', 'DHPS', 'PTPN11', 'RC3H1', 'CXCR3', 'AKNA', 'TSC1', 'NFAT5', 'SASH3', 'PDCD1LG2', 'ABL1', 'MAPK14', 'AP1AR', 'NCK2', 'RARA', 'PTPN23', 'NOTCH1', 'PRKG1', 'PRKAR1A', 'YES1', 'LILRB2', 'PTPN22', 'NDFIP1', 'CYTH1', 'MINK1', 'HLA-DPB1', 'CASP3', 'CRTAM', 'S1PR1', 'HLA-DOA', 'CDH1', 'PLXNB2', 'CORO1A', 'STX3', 'PPP2CA', 'PIK3R6', 'JAK1', 'ARHGDIA', 'SCRIB', 'LAX1', 'RC3H2', 'ABL2', 'F11R', 'PRKCE', 'BAD', 'VCL', 'AP3B1', 'TJP1', 'ACVRL1', 'JAK3', 'ROCK2', 'LAMA4', 'PPARA', 'SART1', 'ZC3H8', 'RUNX1', 'CRKL', 'PPP1R12A', 'PPP1CB', 'P2RY12', 'LCK', 'EMILIN1', 'CORO1C', 'LAG3', 'NCKAP1L', 'APBB1IP', 'LGALS9', 'ALOX5', 'COL1A1', 'COL16A1', 'TRAF6', 'DNAJA3', 'RPS3', 'DAG1', 'SIRPB1', 'CD28', 'PPP2R1A', 'MIA3', 'BTN2A2', 'MAD1L1', 'MMP2', 'NLRP3', 'THY1', 'PTPRO', 'GREM1', 'FADD', 'FAF1', 'SRC', 'SYK', 'SLAMF1', 'NF1', 'VSIG4', 'CD5', 'FERMT3', 'PIK3R1', 'IL12RB1', 'MACF1', 'ZMIZ1', 'PLXNC1', 'HLA-DRA', 'HLA-E', 'ACTN4', 'TNFSF13B', 'PIK3CA', 'AKT1', 'RAC1', 'HLA-DQA1', 'ATXN3', 'TFE3', 'BCL10', 'LILRB1', 'PTK2B', 'YTHDF2', 'NKAP', 'ARPC2', 'SRF', 'HLA-DPA1', 'CLASP1', 'WASHC2C', 'HLA-DMB', 'ABI3BP', 'PKP4', 'ITGB2', 'CD74', 'ETS1', 'RELA', 'CD6', 'DLG1', 'SPI1', 'CLECL1', 'CAMSAP3', 'DAB2', 'LIMS1', 'RDX', 'EMILIN2', 'PLXND1', 'HLA-DMA', 'PTPN6', 'RHOA', 'POLDIP2', 'NFKBID', 'JAM3', 'LILRB4', 'IFNG', 'FLOT2', 'PPP3CA', 'MEN1', 'PLPP3', 'LPXN', 'LDB1', 'DLG5', 'PDE5A', 'HMGB1', 'RREB1', 'BLK', 'PIK3CB', 'PRKD2', 'CCR7', 'FBLN2', 'PTPRA', 'AIF1', 'CD276', 'FN1', 'STAT5B', 'CCL5', 'SLK', 'JAK2', 'AMBRA1', 'RIN2', 'CD3E', 'PREX1', 'SMAD3', 'DDR1', 'DOCK8', 'THBS1', 'CD4', 'PTAFR', 'SIRPA', 'AFDN', 'SPN', 'LMO7', 'ZBTB1', 'ICOS', 'ITCH', 'ZBTB7B', 'C1QTNF1', 'PTPRJ', 'STX4', 'TESK1', 'ATM', 'FOXP3']
GOBP_PROTEIN_DESUMOYLATION	1	0.008339658447278454	2.1525233539467066	1.0	17.82	['SENP7', 'USPL1', 'SENP2', 'SENP1', 'SENP3', 'SENP6', 'SENP5']
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.008310045151737791	2.15321952587147	1.0	47.52	['RASA1', 'ARPC1B', 'PLEK', 'CARMIL1', 'ALOX15', 'WAS', 'BRK1', 'SNX9', 'PFN1', 'KANK3', 'FCHSD2', 'SVIL', 'CDC42EP4', 'HAX1', 'FCHSD1', 'NCK2', 'PLEKHH2', 'GBA2', 'FLII', 'ARPC5L', 'SPTBN5', 'CAPZB', 'GRB2', 'BIN1', 'CAPZA2', 'CORO1A', 'CXCL12', 'NCK1', 'CAPZA1', 'CTTN', 'ELN', 'EVL', 'TMOD2', 'PRKCE', 'ARFGEF1', 'MYADM', 'PRKCD', 'NCKAP1L', 'TMSB4Y', 'TMOD3', 'BBS4', 'TRIOBP', 'KANK1', 'ARHGAP35', 'ADD1', 'NCKAP1', 'BAIAP2', 'SSH1', 'PIK3CA', 'PDXP', 'SPTAN1', 'WDR1', 'MTOR', 'PTK2B', 'ARPC2', 'WASHC2C', 'DSTN', 'MLST8', 'ARPC1A', 'SSH2', 'DLG1', 'ARPC3', 'ARPC4', 'ARHGAP18', 'BAIAP2L1', 'ARPC5', 'RDX', 'LATS1', 'RHOA', 'TMOD1', 'SLIT2', 'COTL1', 'EPS8', 'LIMA1', 'SPTBN1', 'FMN1', 'HIP1R', 'CCR7', 'VASP', 'SH3BP1', 'MTPN', 'ARF6', 'FER', 'SSH3', 'TWF2', 'HCK', 'CAPG', 'DBNL']
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.008303470546062341	2.153172758870512	1.0	12.42	['SUPT6H', 'TPR', 'IWS1', 'AKAP8L', 'SETD2']
GOBP_HISTONE_H3_K27_METHYLATION	1	0.008262392514625105	2.1543109877384556	1.0	36.27	['SUPT6H', 'EHMT2', 'EZH1', 'PHF1', 'PHF19', 'BEND3', 'ZNF304', 'OGT', 'EZH2', 'EHMT1', 'MTF2']
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.008200744256350726	2.1555163507166646	1.0	19.92	['HNRNPU', 'AGO2', 'CPEB3', 'RC3H1', 'ZFP36L1', 'HNRNPD', 'TNRC6C', 'TNRC6B', 'CNOT1', 'DHX36', 'DHX9', 'CSDE1', 'SYNCRIP']
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.008195849793331244	2.155797512516958	1.0	19.78	['HNRNPU', 'NFE2L2', 'GSK3B', 'CDK13', 'NOTCH1', 'CDK12', 'NELFB', 'YTHDF2', 'YAP1', 'REST', 'STAT3', 'N4BP2L2']
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.008165632619013832	2.1564901998395603	1.0	29.7	['ZFYVE16', 'NAGPA', 'RAB7A', 'VPS37C', 'M6PR', 'VPS4A', 'HGS', 'SMURF1', 'AP3M1', 'AP3B1', 'VPS13D', 'GCC2', 'AP4M1', 'SCARB2', 'VPS41', 'GGA3', 'AP3D1', 'NEDD4', 'PIK3R4', 'WASH3P', 'NCOA4', 'MON1B']
GOBP_HEAD_DEVELOPMENT	1	0.008163222687933779	2.156607306120452	1.0	25.84	['CRK', 'CDC42', 'GSK3B', 'MBOAT7', 'TTBK2', 'STK36', 'ATXN1L', 'ATM', 'XRCC5', 'FBXO45', 'ARRB2', 'STIL', 'NDEL1', 'CIC', 'XAB2', 'TGFBR2', 'PEX13', 'ITGA8', 'CENPF', 'FAT4', 'CSK', 'SUDS3', 'SLC25A46', 'CCDC14', 'BRCA2', 'E2F1', 'SDF4', 'BBS2', 'YWHAH', 'CFAP43', 'SHARPIN', 'PBX2', 'RTN4', 'SYNE2', 'PPP1R9B', 'ATXN1', 'CLP1', 'BBS7', 'NUMB', 'PTPN11', 'SLC8A1', 'AKNA', 'YWHAE', 'TSC1', 'SRR', 'SYNJ1', 'ABL1', 'ARCN1', 'ATRX', 'MAPKAP1', 'RARA', 'UTP3', 'RERE', 'MECP2', 'NOTCH1', 'PRKG1', 'CTNND1', 'TUBGCP2', 'BLOC1S6', 'BCL11B', 'MINK1', 'WDR62', 'KLHL17', 'SZT2', 'TRA2B', 'VPS51', 'S1PR1', 'CHD7', 'CDH1', 'PLXNB2', 'PITPNM1', 'CDK5RAP1', 'HNRNPD', 'BAG3', 'PHLPP2', 'ATP6AP2', 'CALM3', 'NIN', 'SCRIB', 'TBC1D23', 'BAD', 'RAB3GAP1', 'METTL14', 'CCDC85C', 'RYK', 'UCHL5', 'PHF8', 'EZH2', 'RBPJ', 'ATP7A', 'RAPGEF2', 'SHROOM4', 'NDUFS3', 'SIN3A', 'PCM1', 'CRKL', 'PRKDC', 'P2RY12', 'LAMB1', 'ITGAM', 'KDM2B', 'CEP120', 'CRISPLD2', 'COL1A1', 'PAFAH1B1', 'TOP2B', 'IGF1R', 'FEZ1', 'GART', 'GIT1', 'ATIC', 'ATF2', 'APAF1', 'SMAD1', 'ARHGAP35', 'MMP2', 'UFM1', 'NCSTN', 'DTNBP1', 'SRC', 'COL4A1', 'UBA6', 'NF1', 'SLIT3', 'SRGAP2C', 'RAN', 'SRGAP2', 'ZMIZ1', 'CSNK1D', 'SOS1', 'NOTCH3', 'XRN2', 'HTRA2', 'ZNF148', 'EZH1', 'CHD8', 'C2CD3', 'SEMA4C', 'STXBP3', 'YWHAQ', 'SRF', 'ZEB1', 'CSF1R', 'TULP3', 'ARID5B', 'WRN', 'PDGFRA', 'DHX37', 'HERC1', 'CDK5RAP3', 'NCOA6', 'CNP', 'KDM1A', 'NSUN5', 'TACC3', 'CREB1', 'EP300', 'ZNF335', 'SETD2', 'SPATA5', 'COL3A1', 'FANCD2', 'MAP1S', 'OGDH', 'RHOA', 'SPHK2', 'SETD1A', 'BPTF', 'PYGO2', 'GRHL2', 'SLIT2', 'MEIS3P1', 'PPP3CA', 'MEN1', 'LDB1', 'DLG5', 'EPOR', 'IL11RA', 'TAF1', 'KAT2A', 'HYDIN', 'PAFAH1B2', 'SEC24B', 'WDR11', 'SECISBP2', 'GNAI3', 'ANP32B', 'EXT1', 'AIF1', 'PSEN1', 'SCYL2', 'EIF2B5', 'SGPL1', 'CASP2', 'AK8', 'MKS1', 'SUN1', 'CD3E', 'CEP290', 'DOCK7', 'RAF1', 'AXIN1', 'MTPN', 'KDM7A', 'MAPK3', 'ANKRD11', 'SKI', 'TTC21B', 'SEC16A', 'DAB2IP', 'BAG6', 'XRCC1', 'INHBA', 'NDST1', 'NDE1', 'MED1']
GOBP_PALLIUM_DEVELOPMENT	1	0.008135439685733615	2.157330968226916	1.0	27.0	['COL3A1', 'IGF1R', 'RARA', 'FEZ1', 'GART', 'CRK', 'GSK3B', 'ATP2B4', 'OGDH', 'MBOAT7', 'RHOA', 'ATIC', 'SLIT2', 'BLOC1S6', 'CASP3', 'FBXO45', 'WDR62', 'NDEL1', 'XAB2', 'TRA2B', 'UBA6', 'NF1', 'SRGAP2C', 'PEX13', 'RAN', 'SRGAP2', 'FAT4', 'ZMIZ1', 'PHLPP2', 'XRN2', 'BAD', 'PSEN1', 'EZH1', 'EIF2B5', 'CCDC85C', 'BBS2', 'RTN4', 'SUN1', 'SYNE2', 'PPP1R9B', 'EZH2', 'SRF', 'CRKL', 'DAB2IP', 'P2RY12', 'LAMB1', 'PLXNA3', 'XRCC1', 'TSC1', 'YWHAE', 'NDE1', 'CEP120', 'KDM1A', 'NSUN5', 'TACC3', 'PAFAH1B1']
