pathway	freq	padj	stability	overlap	genes
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	1.3042205073066335e-07	1.0	0.10612855007473841	['SMC3', 'HNRNPU', 'ECD', 'PIM2', 'STAG2', 'CDC23', 'RAB35', 'LATS1', 'RPS6KB1', 'SMC5', 'NCAPD3', 'PDCD6IP', 'CUL5', 'CUL3', 'VCP', 'MSH2', 'NPAT', 'RPTOR', 'SMC1A', 'ZW10', 'CDC27', 'NUP62', 'WAC', 'CHAMP1', 'ANKRD17', 'MRE11', 'ERCC3', 'PSME3', 'CUL4A', 'POGZ', 'CUL1', 'EIF4G1', 'BRD4', 'DYNC1H1', 'KMT2E', 'ANAPC1', 'PAFAH1B1', 'XPC', 'CACUL1', 'AMBRA1', 'KHDRBS1', 'RBL2', 'SMARCA5', 'INTS3', 'PDS5A', 'SON', 'ROCK2', 'INO80', 'MAP4', 'NDC80', 'STAG1', 'KIF2A', 'STAMBP', 'CLASP1', 'SLF2', 'PPP1R9B', 'CHTF8', 'DDB1', 'DDX3X', 'SUN2', 'GIGYF2', 'AKAP8', 'KIF4B', 'DLG1', 'CDC73', 'MAU2', 'ZNF207', 'EML3', 'BAZ1B', 'NUMA1', 'SETD2']
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	1.3771011010269322e-07	1.0	0.21495327102803738	['SUPT6H', 'RAD50', 'RUVBL1', 'TERF2', 'MSH2', 'MMS19', 'MRE11', 'ACTR2', 'POGZ', 'FUS', 'PAXIP1', 'TP53BP1', 'EPC2', 'MSH6', 'RECQL5', 'SMARCAD1', 'ERCC6', 'EP400', 'MLH1', 'TRRAP', 'WDR48', 'ARID2', 'SETD2']
GOBP_NUCLEOSOME_ORGANIZATION	1	1.7027289383990915e-07	1.0	0.23076923076923078	['SUPT6H', 'SMARCC1', 'RUVBL1', 'SART3', 'BPTF', 'NFRKB', 'SRCAP', 'RSF1', 'TSPYL1', 'SETD2', 'YY1', 'KAT6B', 'MCM3AP', 'SMARCA5', 'INO80', 'PSME4', 'CTCF', 'BRD2', 'ARID1A', 'ARID2', 'SSRP1']
GOBP_GOLGI_VESICLE_TRANSPORT	1	2.2014290458272236e-07	1.0	0.14035087719298245	['KIF13A', 'ANKFY1', 'CUL3', 'SCYL1', 'NBAS', 'USO1', 'VCP', 'STX6', 'RBSN', 'ZW10', 'COPB2', 'MON2', 'SEC24C', 'GOLGA4', 'CCDC93', 'RAB1B', 'SEC24B', 'CSNK1D', 'BBS1', 'TRAPPC11', 'KLHL12', 'GCC2', 'GBF1', 'SAR1A', 'SCAP', 'TRAPPC10', 'GOPC', 'AP3D1', 'SEC31A', 'ARFGAP2', 'GGA3', 'RABEP1', 'VPS54', 'STX17', 'NRBP1', 'SEC23IP', 'RAB1A', 'TRIP11', 'TRAPPC12', 'ARCN1']
GOBP_NITROGEN_COMPOUND_TRANSPORT	1	2.3505888147061294e-07	1.0	0.08158640226628895	['AHCYL1', 'CHTOP', 'KHSRP', 'IL10RA', 'UBE2Q1', 'TECPR2', 'STAM2', 'TNPO3', 'SSB', 'NUP62', 'SLC5A6', 'PLEKHM1', 'REST', 'BBS1', 'RANBP2', 'HNRNPA1L2', 'GCC2', 'MCM3AP', 'ZC3H11B', 'ABCB7', 'SAR1A', 'GOPC', 'AP3D1', 'SEC31A', 'BBS7', 'UPF1', 'APPBP2', 'SEC23IP', 'PTPN11', 'IWS1', 'PIK3R4', 'MAPK14', 'ARCN1', 'SNX19', 'AP2B1', 'YWHAG', 'HEATR5B', 'PTPN23', 'RAB35', 'SNX20', 'NBAS', 'NXF1', 'ERBIN', 'RGPD3', 'SEC24C', 'NPEPPS', 'TRIM23', 'NUP214', 'SMG6', 'AIMP1', 'ATG13', 'RAB3GAP1', 'TARDBP', 'RAB5C', 'RABEP1', 'AKAP8', 'GRK2', 'IPO9', 'PHAX', 'EXOC7', 'RAB3GAP2', 'ZC3H11A', 'WASHC5', 'YTHDC1', 'PAFAH1B1', 'SUPT6H', 'POM121B', 'KIF13A', 'RAB21', 'PDCD6IP', 'NUP133', 'VCP', 'CLSTN1', 'POM121', 'HDAC6', 'NOLC1', 'RBSN', 'GORASP1', 'COPB2', 'MON2', 'CCDC186', 'CCDC93', 'NUP98', 'RAB1B', 'OSBP', 'SRSF1', 'SRSF3', 'STXBP3', 'HUWE1', 'GBF1', 'ARFGAP2', 'GGA3', 'GRIPAP1', 'WASHC2A', 'KCNE1', 'WASHC2C', 'RANBP3', 'STX17', 'VPS26B', 'VPS54', 'NPIPA1', 'ZBED6', 'LMTK2', 'RAB1A', 'SNX27', 'RIPK1', 'NCBP2', 'CTDSPL2', 'SUFU', 'SETD2', 'RAB1C', 'TCAF1', 'UBE2D3', 'ATP11B', 'ARFIP1', 'POM121C', 'USO1', 'HGS', 'ELAVL1', 'STX6', 'ZW10', 'SRP68', 'VPS11', 'NCBP3', 'GOLGA4', 'SEC24B', 'WDR11', 'MCFD2', 'TGFBRAP1', 'AP3M1', 'KHDRBS1', 'TRMT10B', 'DHX9', 'PIKFYVE', 'KIF5B', 'BAG6', 'ARF6', 'PRKACA', 'NMT1', 'STAT3', 'NUP153', 'RHBDD1', 'ARHGAP1', 'MED1']
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	2.392753779603559e-07	1.0	0.16161616161616163	['SUPT6H', 'CHTOP', 'POM121B', 'KHSRP', 'NUP133', 'POM121C', 'POM121', 'SSB', 'NXF1', 'NUP62', 'NCBP3', 'NUP98', 'SRSF1', 'SMG6', 'RANBP2', 'NUP214', 'HNRNPA1L2', 'SRSF3', 'KHDRBS1', 'MCM3AP', 'ZC3H11B', 'UPF1', 'DHX9', 'NPIPA1', 'IWS1', 'NCBP2', 'RIPK1', 'PHAX', 'NUP153', 'ZC3H11A', 'YTHDC1', 'SETD2']
GOBP_CYTOSOLIC_TRANSPORT	1	2.619360496862598e-07	1.0	0.17721518987341772	['PTPN23', 'SRSF10', 'ANKFY1', 'RAB21', 'ARFIP1', 'EEA1', 'STX6', 'RBSN', 'TMEM87B', 'VPS11', 'MON2', 'ACTR2', 'UBE2O', 'TBC1D23', 'DENND5A', 'GCC2', 'GBF1', 'TRAPPC10', 'WASHC2A', 'VPS26B', 'WASHC2C', 'VPS54', 'PIKFYVE', 'LMTK2', 'KIF5B', 'PIK3R4', 'TBC1D10B', 'HEATR5B']
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	2.619360496862598e-07	1.0	0.17261904761904762	['ZNF335', 'SUPT6H', 'CHTOP', 'SNW1', 'SART3', 'KDM3A', 'RNF40', 'PYGO2', 'PPP4R3B', 'PHF20', 'RTF1', 'RNF20', 'NSD1', 'BRD4', 'PAXIP1', 'KMT2E', 'C6orf89', 'ZZZ3', 'MLLT6', 'HCFC1', 'SKI', 'AKAP8', 'ZNF451', 'CTCF', 'IWS1', 'KMT2A', 'PAXBP1', 'GLYR1', 'KANSL3']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	2.619360496862598e-07	1.0	0.08666666666666667	['CHTOP', 'RAD50', 'HMG20A', 'MOB1A', 'CUL3', 'SH2B3', 'XRCC5', 'PHF20', 'XIAP', 'NUP62', 'MRE11', 'SOCS5', 'ROPN1L', 'BRD4', 'PIAS1', 'SPPL3', 'EIF2AK4', 'CACUL1', 'U2AF2', 'PPP1R9B', 'BRAF', 'ERCC6', 'CTCF', 'PTPN11', 'IWS1', 'BMPR2', 'BAG5', 'YWHAG', 'SNW1', 'CDK12', 'YES1', 'PRKAR1A', 'SART3', 'BOD1L1', 'PPP4R3B', 'OTUD4', 'SMG8', 'PILRB', 'FKTN', 'PAK2', 'EIF4G1', 'PIK3R6', 'PIAS4', 'ATG13', 'RAB3GAP1', 'PRRC1', 'TARDBP', 'MLLT6', 'ROCK2', 'USP4', 'DDX3X', 'HCFC1', 'RAPGEF2', 'AKAP8', 'CRKL', 'PPP1R12A', 'CAB39', 'PAXBP1', 'ARNT', 'RAB3GAP2', 'ALS2', 'PPIL4', 'PPP1R8', 'SUPT6H', 'KDM3A', 'RNF40', 'VCP', 'PPP6R3', 'HDAC6', 'TNKS1BP1', 'SH3BP5L', 'RNF20', 'OSBP', 'CSNK1D', 'RALB', 'PAXIP1', 'SOS1', 'FXR1', 'C6orf89', 'ZZZ3', 'HUWE1', 'RELA', 'GGNBP2', 'PTBP1', 'KMT2A', 'DLG1', 'MADD', 'RIPK1', 'TOPORS', 'WDR48', 'KANSL3', 'CCNK', 'EP300', 'ZNF335', 'LATS1', 'PYGO2', 'HGS', 'RPTOR', 'SPOPL', 'UBXN2A', 'RTF1', 'BTRC', 'NSD1', 'KMT2E', 'AMBRA1', 'DOCK7', 'CD4', 'MAP3K11', 'SKI', 'RNF111', 'ADAR', 'ZNF451', 'CAMKK2', 'TRAF3IP1', 'ITCH', 'MAP2K7', 'GLYR1']
GOBP_SISTER_CHROMATID_COHESION	1	4.2914890089033474e-07	1.0	0.2857142857142857	['SMC3', 'STAG1', 'CTCF', 'STAG3L1', 'STAG2', 'SFPQ', 'PDS5A', 'MRE11', 'SMC5', 'MCMBP', 'POGZ', 'WAPL', 'MAU2', 'CHTF8', 'SLF2', 'SMC1A']
GOBP_ORGANELLE_ASSEMBLY	1	4.885831052631605e-07	1.0	0.09825870646766169	['SMC3', 'STAG2', 'XRCC5', 'SMC1A', 'STAM2', 'NUP62', 'CFAP100', 'ASB2', 'BBS1', 'TEKT4', 'BBS7', 'DYNLL2', 'CEP63', 'KIF4B', 'CYLD', 'YTHDF3', 'TMF1', 'HNRNPU', 'FLII', 'PTPN23', 'PRKAR1A', 'YAP1', 'RBM14', 'ACTR2', 'DDX6', 'DYNC1H1', 'ATG13', 'RAB3GAP1', 'TUBGCP4', 'DDX3X', 'NDC80', 'MLH1', 'UBQLN2', 'ZNF207', 'NPHP3', 'RAB3GAP2', 'TRAPPC12', 'WASHC5', 'CSDE1', 'NUMA1', 'PIP4K2B', 'PAFAH1B1', 'TCHP', 'PDCD6IP', 'HDAC6', 'PAN2', 'RAB1B', 'CSNK1D', 'RALB', 'SPG11', 'C2CD3', 'GBF1', 'YTHDF2', 'MAP4', 'KIF2A', 'STX17', 'CLASP1', 'UBAP2L', 'RAB1A', 'FARP2', 'EML3', 'CFAP74', 'RAB1C', 'GOLGA8B', 'HGS', 'VPS11', 'UBXN2A', 'POGZ', 'WDR11', 'AMBRA1', 'PUM2', 'INO80', 'STAG1', 'PIKFYVE', 'ZFYVE1', 'TBC1D10B', 'TRAF3IP1', 'ATG2A', 'HCK']
GOBP_CELL_DIVISION	1	5.193702873397298e-07	1.0	0.10931899641577061	['SMC3', 'HNRNPU', 'NEK9', 'STAG2', 'CDC23', 'RAB35', 'RUVBL1', 'KIF13A', 'LATS1', 'SMC5', 'NCAPD3', 'PDCD6IP', 'CUL3', 'USP9X', 'SMC1A', 'ZW10', 'CDC27', 'NUP62', 'ACTR2', 'POGZ', 'RALB', 'NEDD1', 'DYNC1H1', 'GNAI3', 'ANAPC1', 'NEK4', 'PRPF40A', 'PAFAH1B1', 'ZZZ3', 'RBL2', 'RECQL5', 'PDS5A', 'MCMBP', 'YTHDF2', 'ROCK2', 'DOCK7', 'INO80', 'NDC80', 'SON', 'MAP4', 'STAMBP', 'CLASP1', 'KIF2A', 'STAG1', 'ANAPC10', 'CEP63', 'SMYD5', 'KIF4B', 'SPECC1L', 'PIK3R4', 'ARF6', 'AATF', 'EPB41L2', 'MAU2', 'WAPL', 'ZNF207', 'WASHC5', 'EML3', 'CCNK', 'NUMA1', 'SETD2']
GOBP_PROTEIN_ACYLATION	1	5.448676227585449e-07	1.0	0.14705882352941177	['ATXN7', 'NAA25', 'RUVBL1', 'SMC5', 'PYGO2', 'PHF20', 'SRCAP', 'ZDHHC5', 'TAF5L', 'MSL1', 'PAXIP1', 'ING5', 'EPC2', 'KAT6B', 'ZZZ3', 'MCM3AP', 'TAF1L', 'DDX3X', 'CRTC2', 'NAT10', 'HCFC1', 'EP400', 'BRD1', 'ZNF451', 'CTCF', 'MSL2', 'IWS1', 'BAG6', 'KMT2A', 'TRRAP', 'GLYR1', 'NMT1', 'NAA15', 'KANSL3', 'EP300']
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	5.469679182120318e-07	1.0	0.2807017543859649	['SMG6', 'SUPT6H', 'CHTOP', 'NUP214', 'UPF1', 'NXF1', 'IWS1', 'SRSF3', 'NCBP3', 'MCM3AP', 'NCBP2', 'ZC3H11B', 'NUP133', 'ZC3H11A', 'YTHDC1', 'SETD2']
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	6.216717823729481e-07	1.0	0.09811320754716982	['AHCYL1', 'TECPR2', 'TNPO3', 'NUP62', 'RANBP2', 'GCC2', 'SAR1A', 'AP3D1', 'SEC31A', 'APPBP2', 'SEC23IP', 'PTPN11', 'PIK3R4', 'MAPK14', 'ARCN1', 'AP2B1', 'YWHAG', 'PTPN23', 'ERBIN', 'RGPD3', 'SEC24C', 'NPEPPS', 'TRIM23', 'NUP214', 'ATG13', 'TARDBP', 'RAB5C', 'IPO9', 'RAB3GAP2', 'POM121B', 'KIF13A', 'RAB21', 'NUP133', 'VCP', 'POM121', 'HDAC6', 'NOLC1', 'COPB2', 'NUP98', 'RAB1B', 'STXBP3', 'HUWE1', 'GGA3', 'GRIPAP1', 'STX17', 'VPS26B', 'KCNE1', 'RANBP3', 'RAB1A', 'SNX27', 'CTDSPL2', 'SUFU', 'RAB1C', 'TCAF1', 'UBE2D3', 'ARFIP1', 'POM121C', 'USO1', 'HGS', 'ELAVL1', 'STX6', 'SRP68', 'VPS11', 'SEC24B', 'WDR11', 'TGFBRAP1', 'AP3M1', 'TRMT10B', 'PIKFYVE', 'KIF5B', 'BAG6', 'ARF6', 'PRKACA', 'NMT1', 'STAT3', 'NUP153', 'RHBDD1', 'MED1']
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	6.29738647813473e-07	1.0	0.1657142857142857	['ATXN7', 'RUVBL1', 'SMC5', 'PYGO2', 'PHF20', 'SRCAP', 'TAF5L', 'MSL1', 'PAXIP1', 'ING5', 'EPC2', 'KAT6B', 'ZZZ3', 'MCM3AP', 'TAF1L', 'CRTC2', 'HCFC1', 'EP400', 'BRD1', 'ZNF451', 'CTCF', 'MSL2', 'IWS1', 'BAG6', 'KMT2A', 'TRRAP', 'GLYR1', 'KANSL3', 'EP300']
GOBP_ORGANELLE_LOCALIZATION	1	6.891632881716161e-07	1.0	0.11363636363636363	['HNRNPU', 'AHCYL1', 'STK25', 'KIF13A', 'CDC23', 'TRAPPC12', 'MAP1S', 'CUL3', 'PDCD6IP', 'USO1', 'HGS', 'ESYT1', 'HDAC6', 'STX6', 'ZW10', 'NUP62', 'PLEKHM2', 'VPS11', 'CHAMP1', 'ACTR2', 'CCDC186', 'FYCO1', 'PLEKHM1', 'MYO1F', 'CSNK1D', 'RALB', 'DYNC1H1', 'WDR11', 'TBC1D23', 'AP3M1', 'SPG11', 'KLHL12', 'STXBP3', 'GBF1', 'SAR1A', 'DOCK7', 'CD84', 'MAP4', 'NDC80', 'AP3D1', 'BBS7', 'STX17', 'CLASP1', 'ARFGAP2', 'SUN2', 'RAB1A', 'KIF5B', 'DLG1', 'TRIP11', 'MLH1', 'ABCE1', 'ARCN1', 'EML3', 'NUMA1', 'PAFAH1B1']
GOBP_MRNA_3_END_PROCESSING	1	6.935056818359994e-07	1.0	0.27586206896551724	['AHCYL1', 'WDR33', 'PAPOLA', 'RPRD1B', 'LEO1', 'CPSF7', 'RNF20', 'NCBP2', 'CDC73', 'RPRD2', 'RNF40', 'SCAF8', 'DHX36', 'YTHDC1', 'GRSF1', 'PCF11']
GOBP_VESICLE_ORGANIZATION	1	8.581051800025402e-07	1.0	0.1371841155234657	['PIP4K2B', 'KIF13A', 'ANKFY1', 'CUL3', 'PDCD6IP', 'TMCC1', 'USO1', 'HGS', 'STAM2', 'EEA1', 'STX6', 'VPS11', 'SEC24C', 'PLEKHM1', 'OSBP', 'SEC24B', 'CSNK1D', 'RNF26', 'GNAI3', 'TGFBRAP1', 'SPG11', 'KLHL12', 'GBF1', 'SCAP', 'SAR1A', 'TMEM127', 'ARFGAP2', 'AP3D1', 'SEC31A', 'STX17', 'PIKFYVE', 'RAB1A', 'TMF1', 'ALS2', 'WASHC5', 'SNX19', 'CREB1', 'PAFAH1B1']
GOBP_NCRNA_METABOLIC_PROCESS	1	9.54014299830636e-07	1.0	0.11447084233261338	['WDR3', 'NOL10', 'KHSRP', 'RPAP2', 'NOL11', 'C9orf64', 'GRSF1', 'ZSWIM8', 'PDCD11', 'XRN1', 'CC2D1A', 'NOLC1', 'SSB', 'METTL6', 'FTSJ3', 'WDR46', 'ELL', 'QTRT2', 'GTF3C2', 'DDX54', 'ZNF143', 'LARP7', 'NFKB1', 'WDR6', 'LARS2', 'DIS3', 'INTS3', 'DDX1', 'YTHDF2', 'DDX3X', 'LRRC47', 'TYW1', 'DIS3L', 'NAT10', 'TRMT10B', 'WDR43', 'RPL7L1', 'SART1', 'UTP14C', 'ADAR', 'NOL8', 'DDX18', 'AGO1', 'RELA', 'MPHOSPH10', 'INTS14', 'EXOSC10', 'AARS2', 'AGO3', 'STAT3', 'HEATR1', 'TSR1', 'DDX17']
GOBP_MICROTUBULE_BASED_PROCESS	1	9.737978957330428e-07	1.0	0.0979381443298969	['SMC3', 'HNRNPU', 'ATXN7', 'STAG2', 'KIF13A', 'TERF2', 'DYNC1LI2', 'GOLGA8B', 'MAP1S', 'RAB21', 'PDCD6IP', 'USP33', 'SAXO2', 'RBM14', 'VCP', 'HDAC6', 'SMC1A', 'ZW10', 'NUP62', 'CFAP74', 'ACTR2', 'SIK3', 'FYCO1', 'CFAP100', 'DIAPH1', 'ROPN1L', 'DYNC1I2', 'SS18', 'CSNK1D', 'DYNC1H1', 'TCTE1', 'PAFAH1B1', 'AP3M1', 'SPG11', 'C2CD3', 'ATXN3', 'SFPQ', 'GCC2', 'TUBGCP4', 'SON', 'ROCK2', 'INO80', 'DOCK7', 'NDC80', 'AP3D1', 'NAT10', 'TEKT4', 'CLASP1', 'DNAH12', 'MAP4', 'KIF2A', 'STAG1', 'MAP3K11', 'SLAIN2', 'DYNLL2', 'SUN2', 'TTC21B', 'CEP63', 'PPP1R12A', 'RAB1A', 'KIF5B', 'KIF4B', 'CYLD', 'DLG1', 'TRAF3IP1', 'CAMSAP2', 'GBA2', 'MLH1', 'TMF1', 'ASH1L', 'NPHP3', 'ZNF207', 'WASHC5', 'EML3', 'NUMA1', 'SETD2']
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	1.332622385648666e-06	1.0	0.36363636363636365	['TRA2B', 'SF3B4', 'SETX', 'SNW1', 'POLR2A', 'U2AF2', 'DAZAP1', 'RBMXL1', 'PRPF19', 'NUP98', 'RBMX', 'THRAP3']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	1.5192829884790343e-06	1.0	0.08233731739707835	['AHCYL1', 'IL10RA', 'UBE2Q1', 'TECPR2', 'STAM2', 'TNPO3', 'NUP62', 'PLEKHM1', 'REST', 'BBS1', 'RANBP2', 'GCC2', 'MCM3AP', 'SAR1A', 'GOPC', 'AP3D1', 'SEC31A', 'BBS7', 'BRAF', 'APPBP2', 'SEC23IP', 'PTPN11', 'PIK3R4', 'MAPK14', 'ARCN1', 'SNX19', 'AP2B1', 'YWHAG', 'HEATR5B', 'PTPN23', 'RAB35', 'SNX20', 'NBAS', 'NXF1', 'ERBIN', 'RGPD3', 'SEC24C', 'NPEPPS', 'TRIM23', 'NUP214', 'ATG13', 'RAB3GAP1', 'TARDBP', 'RAB5C', 'RABEP1', 'AKAP8', 'IPO9', 'PHAX', 'EXOC7', 'RAB3GAP2', 'WASHC5', 'PAFAH1B1', 'POM121B', 'KIF13A', 'RAB21', 'PDCD6IP', 'NUP133', 'VCP', 'CLSTN1', 'POM121', 'HDAC6', 'NOLC1', 'RBSN', 'GORASP1', 'COPB2', 'MON2', 'CCDC186', 'CCDC93', 'NUP98', 'RAB1B', 'OSBP', 'STXBP3', 'HUWE1', 'GBF1', 'ARFGAP2', 'GGA3', 'GRIPAP1', 'WASHC2A', 'KCNE1', 'WASHC2C', 'RANBP3', 'STX17', 'VPS26B', 'VPS54', 'NPIPA1', 'ZBED6', 'LMTK2', 'RAB1A', 'SNX27', 'CTDSPL2', 'SUFU', 'RAB1C', 'TCAF1', 'UBE2D3', 'ARFIP1', 'POM121C', 'USO1', 'HGS', 'ELAVL1', 'STX6', 'ZW10', 'SRP68', 'VPS11', 'GOLGA4', 'SEC24B', 'WDR11', 'MCFD2', 'TGFBRAP1', 'HK1', 'AP3M1', 'CD68', 'TRMT10B', 'PIKFYVE', 'AFDN', 'KIF5B', 'BAG6', 'ARF6', 'PRKACA', 'NMT1', 'STAT3', 'NUP153', 'RHBDD1', 'ARHGAP1', 'MED1']
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	1.5192829884790343e-06	1.0	0.1127659574468085	['ECD', 'PIM2', 'CDC23', 'LATS1', 'RPS6KB1', 'SMC5', 'CUL5', 'ATR', 'CUL3', 'MSH2', 'NPAT', 'RPTOR', 'ZW10', 'CDC27', 'WAC', 'ANKRD17', 'MRE11', 'ERCC3', 'PSME3', 'CUL4A', 'CUL1', 'EIF4G1', 'BRD4', 'PAXIP1', 'KMT2E', 'TP53BP1', 'ANAPC1', 'EIF2AK4', 'XPC', 'CACUL1', 'AMBRA1', 'KHDRBS1', 'RBL2', 'INTS3', 'PPP1R9B', 'INO80', 'DDX3X', 'NDC80', 'UPF1', 'CLASP1', 'MAP3K11', 'DDB1', 'ERCC6', 'GIGYF2', 'CEP63', 'AKAP8', 'PTPN11', 'DLG1', 'CDC73', 'PRPF19', 'MAPK14', 'ZNF207', 'METTL13']
GOBP_RNA_3_END_PROCESSING	1	1.7018968684014655e-06	1.0	0.21052631578947367	['AHCYL1', 'WDR33', 'CPSF7', 'RNF40', 'DHX36', 'GRSF1', 'SSB', 'LEO1', 'RNF20', 'LARP7', 'PAPOLA', 'RPRD2', 'PCF11', 'RPRD1B', 'INTS14', 'EXOSC10', 'NCBP2', 'CDC73', 'SCAF8', 'YTHDC1']
GOBP_VESICLE_MEDIATED_TRANSPORT	1	1.738400456403207e-06	1.0	0.0835117773019272	['TMEM167B', 'DOCK2', 'CUL3', 'IL10RA', 'TMCC1', 'EEA1', 'PI4KB', 'FBXL20', 'CBLL1', 'PLEKHM1', 'REST', 'ARHGAP1', 'BBS1', 'UBE2O', 'DENND5A', 'GCC2', 'ACAP2', 'SCAP', 'SAR1A', 'GOPC', 'AP3D1', 'SEC31A', 'SEC23IP', 'PIK3R4', 'TRIP11', 'AP2B1', 'ARCN1', 'SNX19', 'HEATR5B', 'PIP5K1C', 'PTPN23', 'EPS15L1', 'RAB35', 'YES1', 'GRB2', 'ANKFY1', 'SCYL1', 'USP33', 'CYTH1', 'NBAS', 'ITSN2', 'TMEM87B', 'HNRNPK', 'SEC24C', 'MKLN1', 'MYD88', 'IGHV4-59', 'TRIM23', 'TBC1D23', 'TRAPPC11', 'RAB3GAP1', 'ARHGAP25', 'RAB5C', 'TRAPPC10', 'CD84', 'RABEP1', 'ITGAL', 'NRBP1', 'GRK2', 'EXOC7', 'TRAPPC12', 'ALS2', 'UBQLN2', 'PIP4K2B', 'KIAA1109', 'KIF13A', 'VAV2', 'RAB21', 'PDCD6IP', 'VCP', 'CLSTN1', 'RBSN', 'COPB2', 'MON2', 'CCDC93', 'RAB1B', 'CSNK1D', 'RALB', 'SPG11', 'KLHL12', 'STXBP3', 'GBF1', 'ARFGAP2', 'GGA3', 'GRIPAP1', 'WASHC2A', 'WASHC2C', 'STX17', 'VPS26B', 'CLASP1', 'VPS54', 'LMTK2', 'RAB1A', 'SNX27', 'IGHA1', 'INPPL1', 'ARFIP1', 'USO1', 'HGS', 'STX6', 'ZW10', 'VPS11', 'IGF2R', 'GOLGA4', 'SEC24B', 'RUFY2', 'WDR11', 'GNAI3', 'MCFD2', 'PSTPIP1', 'TGFBRAP1', 'IGHV3-35', 'AP3M1', 'PIKFYVE', 'ARF6', 'TBC1D10B', 'HCK']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	1.845531215521181e-06	1.0	0.08473282442748091	['CHTOP', 'RAD50', 'MOB1A', 'RPS6KB1', 'CUL3', 'DHX36', 'XRCC5', 'PHF20', 'XIAP', 'MRE11', 'SOCS5', 'REST', 'BRD4', 'PIAS1', 'SPPL3', 'EIF2AK4', 'CACUL1', 'BBS7', 'BRAF', 'DDB1', 'ERCC6', 'PTPN11', 'YTHDF3', 'BMPR2', 'HNRNPU', 'ZER1', 'SNW1', 'FBXW8', 'YES1', 'SART3', 'PILRB', 'PAK2', 'HNRNPD', 'EIF4G1', 'PIK3R6', 'SYNCRIP', 'PIAS4', 'RAB3GAP1', 'METTL14', 'PRRC1', 'ROCK2', 'DDX3X', 'HCFC1', 'RAPGEF2', 'AKAP8', 'CRKL', 'PPP1R12A', 'LCK', 'CAB39', 'PAXBP1', 'ARNT', 'VGLL4', 'ANGPTL8', 'RAB3GAP2', 'ALS2', 'UBQLN2', 'CSDE1', 'PSMC5', 'RNF40', 'ANKIB1', 'VCP', 'HDAC6', 'TNKS1BP1', 'RNF20', 'RAB1B', 'OSBP', 'CSNK1D', 'RALB', 'PAXIP1', 'FXR1', 'C6orf89', 'ATXN3', 'HUWE1', 'YTHDF2', 'GGA3', 'NAT10', 'RELA', 'RAB1A', 'PTBP1', 'KMT2A', 'DLG1', 'MADD', 'RIPK1', 'TOPORS', 'WDR48', 'KANSL3', 'CCNK', 'LATS1', 'RPTOR', 'ELAVL1', 'NRDC', 'VPS11', 'RTF1', 'PSME3', 'BTRC', 'KMT2E', 'AMBRA1', 'KHDRBS1', 'DOCK7', 'PSME4', 'CD4', 'DHX9', 'MAP3K11', 'RNF111', 'BAG6', 'CAMKK2', 'ITCH', 'MAP2K7', 'GLYR1', 'STAT3', 'RHBDD1']
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	1.9788261963270235e-06	1.0	0.08950914340712224	['RAD50', 'ATXN7', 'CDC23', 'TERF2', 'SMC5', 'CUL3', 'NFRKB', 'DHX36', 'XRCC5', 'NUP62', 'MRE11', 'SFPQ', 'SAR1A', 'UPF1', 'CTCF', 'CYLD', 'GBA2', 'HNRNPU', 'FLII', 'GRB2', 'YAP1', 'RBM14', 'PAK2', 'HNRNPD', 'DYNC1H1', 'ARHGDIA', 'SMG6', 'RAB3GAP1', 'TJP1', 'SMARCA5', 'ROCK2', 'NDC80', 'EXOSC10', 'RAB3GAP2', 'UBQLN2', 'ZNF207', 'TRAPPC12', 'WASHC5', 'NUMA1', 'PAFAH1B1', 'PIP4K2B', 'TCHP', 'PDCD6IP', 'TNKS2', 'SETDB1', 'NOTCH2', 'HDAC6', 'RBSN', 'PAN2', 'ADD1', 'DIAPH1', 'RAB1B', 'SSH1', 'OSBP', 'RALB', 'YY1', 'ABI2', 'SPTAN1', 'HUWE1', 'MAP4', 'NAT10', 'CLASP1', 'WASHC2C', 'SLF2', 'CAMSAP2', 'DLG1', 'WAPL', 'EML3', 'EP300', 'RUVBL1', 'LATS1', 'MAP1S', 'ATR', 'ARFIP1', 'XRN1', 'ZW10', 'CDC27', 'VPS11', 'FYCO1', 'ANAPC1', 'AMBRA1', 'INO80', 'SLAIN2', 'PIKFYVE', 'ARF6', 'TBC1D10B', 'CAMKK2', 'TRAF3IP1', 'MAP2K7', 'NMT1', 'ATG2A', 'HCK', 'BAZ1B']
