pathway	freq	padj	NES	stability	overlap
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.03214753226600035	-2.0224323147918786	1.0	44.91
GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS	1	0.03214452356838841	-2.0228050825961112	1.0	13.29
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.032134058249467704	-2.0223046845982275	1.0	54.89
GOBP_AXONOGENESIS_INVOLVED_IN_INNERVATION	1	0.03186197290198322	2.1516305271111587	1.0	19.62
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.031731370686777775	-2.0252466149400776	1.0	38.42
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.031725426562001384	-2.02548793435062	1.0	57.52
GOBP_EPITHELIAL_CELL_PROLIFERATION	1	0.03160701780463589	2.153703144709478	1.0	38.5
GOBP_ENDOCYTOSIS	1	0.031417836091507285	2.1552567204061934	1.0	61.22
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	1	0.03114339965868125	2.1571592989300146	1.0	51.5
GOBP_NUCLEOSOME_ASSEMBLY	1	0.030986120999282725	-2.029803946688113	1.0	46.29
GOBP_GOLGI_ORGANIZATION	1	0.030941602470446722	-2.0297411506123897	1.0	47.16
GOBP_TISSUE_MORPHOGENESIS	1	0.030858638323652876	2.1598059851680733	1.0	34.3
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.030831706677729682	2.159347666179334	1.0	53.43
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.03050873398761518	-2.032701209108541	1.0	22.92
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1	0.030345375120165302	-2.0337646963167124	1.0	34.36
GOBP_GLAND_MORPHOGENESIS	1	0.03030337342013253	2.1635060504103363	1.0	62.62
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.030267318780616927	-2.0345641635025347	1.0	44.36
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.030238680736899577	-2.0355022476440685	1.0	40.57
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.03022045960348157	-2.035243147843636	1.0	43.35
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.029950562224362445	-2.0382586367030675	1.0	42.37
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.029928596741537163	-2.0380294927081875	1.0	46.54
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.029923786599708343	-2.0388635562783404	1.0	48.33
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.029923601977287457	-2.037678595523426	1.0	46.06
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.02984752183715784	2.166425987152444	1.0	63.85
GOBP_CILIUM_ORGANIZATION	1	0.029507701318586276	2.168860258687964	1.0	32.95
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.02939839183002084	-2.0425072336849865	1.0	39.33
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.029368869538429595	-2.0423107654581782	1.0	28.34
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.029333087742231458	-2.0421326270355125	1.0	41.11
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.029275441242402476	-2.0437987238175297	1.0	40.57
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.029269604201652966	-2.0435568209121646	1.0	71.68
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.029251202446433405	-2.0442258839750864	1.0	16.65
GOBP_BLASTOCYST_FORMATION	1	0.028942456761782104	-2.0465982220359793	1.0	32.73
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.028913893725886163	-2.047387457300172	1.0	32.67
GOBP_RESPONSE_TO_RADIATION	1	0.02886343119429841	-2.0473561414034536	1.0	45.8
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.028775114700211785	2.1733880116321265	1.0	52.64
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	1	0.02851138972669692	-2.049872449294412	1.0	40.85
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.028150628386926637	-2.052459637781406	1.0	46.78
GOBP_NUCLEOLUS_ORGANIZATION	1	0.02808447863076402	-2.053104852034246	1.0	28.75
GOBP_HISTONE_H4_K20_METHYLATION	1	0.027723440378762097	-2.055353301235153	1.0	44.87
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.027542025718287177	2.1804111422257537	1.0	34.9
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	1	0.027369600381157527	-2.057977790765633	1.0	31.52
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.027357645403836197	-2.0591352030155603	1.0	30.59
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.027347014696240936	-2.060997978477696	1.0	26.13
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1	0.02731186318223259	-2.059013308309473	1.0	49.17
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.027302977213989988	-2.0609113223643685	1.0	22.92
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.027292577635043454	-2.0588573090015103	1.0	50.21
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	0.027243622915698706	-2.0609021271645904	1.0	43.31
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.027204422089134588	-2.0607541202627018	1.0	43.85
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.02720289089380234	-2.060395774021979	1.0	48.3
GOBP_REPRODUCTION	1	0.027170473654199622	-2.0621305736634605	1.0	47.86
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.02698421869738362	-2.063521407559308	1.0	40.75
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.02689883853635508	2.184611165315389	1.0	51.54
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	0.02637829965782139	-2.0670465919413727	1.0	51.52
GOBP_ERK1_AND_ERK2_CASCADE	1	0.026074334415206644	2.1900076681720275	1.0	51.54
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.025908885770781355	-2.0700420114238445	1.0	52.52
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.025790602892710453	-2.0711538207605855	1.0	27.34
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.025700550580608765	2.192907951337165	1.0	48.11
GOBP_RNA_5_END_PROCESSING	1	0.025144201310288126	-2.0751554435647503	1.0	52.98
GOBP_PLASMA_MEMBRANE_RAFT_ASSEMBLY	1	0.0251204364346532	2.1967119689236876	1.0	22.08
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.025019304174419724	2.198183109005625	1.0	56.69
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.0247276802610241	-2.0784343711825675	1.0	72.0
GOBP_ENDODERM_FORMATION	1	0.024649615732046385	2.2015355298485844	1.0	50.96
GOBP_MITOTIC_DNA_REPLICATION	1	0.024610851272589107	-2.0798283637181814	1.0	44.95
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.02459239571912268	-2.079578925831103	1.0	49.94
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	1	0.024360316878911183	2.204156303700086	1.0	30.35
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.024249027423692917	-2.0829555060439238	1.0	43.68
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.024209711910528463	-2.0835999339184803	1.0	12.75
GOBP_MANNOSYLATION	1	0.024206274190194645	-2.08286111060152	1.0	51.53
GOBP_CELLULAR_EXTRAVASATION	1	0.02406011139281167	2.207066739593848	1.0	56.86
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.02403078138838355	2.2064086891906545	1.0	52.68
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.023944629825853242	-2.0859998417625207	1.0	50.83
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.02392746403346413	-2.0856297596286333	1.0	36.32
GOBP_PHENOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.023730693189513735	2.209500671973537	1.0	43.5
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.023407455737048274	-2.090059519946105	1.0	40.66
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.023299015357651203	-2.0909949689644822	1.0	36.13
GOBP_ENDOSOMAL_TRANSPORT	1	0.02283882333022824	-2.0943313449402368	1.0	52.27
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	1	0.02261973760073932	-2.0963511696280386	1.0	52.72
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	0.02260551882772945	2.21672216988441	1.0	38.11
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.022434475481706954	-2.098008997947854	1.0	45.8
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1	0.022302353393711356	2.218950380987668	1.0	49.17
GOBP_BASE_EXCISION_REPAIR	1	0.02216693122579482	-2.100462778026016	1.0	41.67
GOBP_CELL_CELL_SIGNALING	1	0.02215382757084588	2.2204927023188907	1.0	26.45
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	1	0.022040418944823382	-2.1016125238100365	1.0	39.64
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	1	0.021948387654419515	-2.1028973170624328	1.0	36.34
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	1	0.021813201008550206	2.224569418973844	1.0	52.31
GOBP_LEUKOCYTE_DIFFERENTIATION	1	0.02171873452331221	2.224461057226704	1.0	61.49
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.021495793599840943	-2.107611536948737	1.0	41.44
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.021462909010245963	-2.1081848483331953	1.0	44.18
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.021453210582958817	-2.1075532888433965	1.0	35.46
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.021436653924210316	-2.107373075378907	1.0	48.88
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.02139674543944932	-2.1072893737848846	1.0	34.09
GOBP_CHROMOSOME_CONDENSATION	1	0.021299519452836247	-2.109747641131558	1.0	40.85
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.021080730264492798	-2.1115173632498934	1.0	17.59
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.02102997762011467	-2.1124584768964945	1.0	40.43
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	1	0.02101904201066147	2.231256277609793	1.0	52.18
GOBP_INTERCELLULAR_TRANSPORT	1	0.02097786301863886	2.230832806059603	1.0	36.79
GOBP_NUCLEUS_ORGANIZATION	1	0.020525516544086565	-2.116355463588565	1.0	28.75
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.0204834560591097	2.2353803523312075	1.0	16.11
GOBP_MAINTENANCE_OF_CELL_POLARITY	1	0.020391884427968663	-2.1176896015467754	1.0	44.7
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.019833191713414987	-2.12236551081046	1.0	39.91
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	1	0.019828985208092967	2.2404938831254744	1.0	27.41
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.01973384997162514	2.242615924152093	1.0	47.1
GOBP_HISTONE_H4_ACETYLATION	1	0.019218985007772707	-2.1278362454381625	1.0	47.45
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.019072509057693594	2.250056709882547	1.0	48.56
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1	0.01900112116970316	2.249703650093821	1.0	59.92
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.018998987096470056	2.248627475887367	1.0	44.85
GOBP_TOLERANCE_INDUCTION	1	0.018895204368629674	2.2527484460421543	1.0	51.54
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1	0.01884761847812254	-2.131383205632862	1.0	41.37
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.018817417126975673	-2.1320206296210253	1.0	50.73
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.018751514469439814	2.255391298362667	1.0	52.68
GOBP_CELL_AGGREGATION	1	0.018651573788433507	2.2552494490779935	1.0	54.89
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	0.01822062791047727	-2.137335370549698	1.0	42.49
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	1	0.018108242123687578	2.2603851130535286	1.0	49.17
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.01808445186625525	-2.1385630581443738	1.0	57.52
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	1	0.018075335950348968	2.261503660717147	1.0	51.18
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.01804491610471413	-2.139258331292505	1.0	55.31
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.018007629252838595	-2.1398594478958346	1.0	52.45
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.017471603337616184	-2.1450455358476743	1.0	42.6
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.017133883770373656	-2.1478774084392525	1.0	45.97
GOBP_ACTIVATED_T_CELL_PROLIFERATION	1	0.01712706979551196	2.2696496694210837	1.0	54.2
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.01709877398950409	-2.150223591967901	1.0	31.15
GOBP_REGULATION_OF_CELL_DIVISION	1	0.017067089534671172	-2.150130665343977	1.0	46.86
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.017055861613067713	-2.1509359915136286	1.0	38.37
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.01704256240303033	-2.1489567161342027	1.0	29.2
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	1	0.017041880263965206	-2.14935148272559	1.0	23.88
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.01703308530592168	-2.1501152945537565	1.0	31.15
GOBP_COENZYME_A_METABOLIC_PROCESS	1	0.01701158370979681	-2.1499504325257206	1.0	13.29
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	1	0.016937320153280092	2.2718746953665354	1.0	45.13
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.016650553132635148	-2.154402670326427	1.0	48.87
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	1	0.016478854087512294	2.2763929007935233	1.0	51.06
GOBP_PROSTHETIC_GROUP_METABOLIC_PROCESS	1	0.016243252964338047	-2.158515285423264	1.0	30.29
GOBP_DOSAGE_COMPENSATION	1	0.016016473662626585	-2.1612875544302863	1.0	40.92
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.016009656005631978	-2.1609433100490327	1.0	40.66
GOBP_MICTURITION	1	0.015932512774659357	-2.1624506737901976	1.0	29.25
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.01586849551953273	2.28324414261748	1.0	49.17
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.015865836969985232	-2.1633305944924466	1.0	41.05
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.015821645469441193	-2.1640943028424733	1.0	34.09
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.0157670678191359	-2.1649151847668913	1.0	40.66
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.015760625279335527	-2.1651649070091765	1.0	44.37
GOBP_CARTILAGE_DEVELOPMENT	1	0.015667321982284144	2.285767175220494	1.0	35.86
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.015529383059712005	-2.1676134180683384	1.0	49.99
GOBP_STEROL_BIOSYNTHETIC_PROCESS	1	0.015348814566965036	-2.1716398992842856	1.0	26.07
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0.015345630073915947	-2.1702384835287125	1.0	26.96
GOBP_REGULATION_OF_MAST_CELL_CHEMOTAXIS	1	0.015334086258189735	2.2892888643044813	1.0	34.18
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.015312406871653216	-2.170899763064381	1.0	47.44
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.015309956808567657	-2.1716120257914606	1.0	49.94
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	0.015309898171297041	-2.171230623844665	1.0	38.82
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.015279554865252043	2.291925892170325	1.0	61.35
GOBP_LYMPHOCYTE_CHEMOTAXIS	1	0.015220092114086772	2.2914758096449077	1.0	55.71
GOBP_HISTONE_MONOUBIQUITINATION	1	0.015112994067366674	-2.174449529324256	1.0	25.0
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.01506315492990592	-2.1752641108144437	1.0	50.56
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	1	0.014799333258263589	-2.1785987332352423	1.0	42.33
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.014751047394339422	-2.179397580125336	1.0	47.88
GOBP_REPLICATION_FORK_PROCESSING	1	0.014443149622204676	-2.1825882609985205	1.0	52.46
GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	1	0.014412082972144294	-2.183498030668494	1.0	35.37
GOBP_GALACTOLIPID_METABOLIC_PROCESS	1	0.014389069714896688	-2.1843775379122263	1.0	10.76
GOBP_PROTEIN_HEXAMERIZATION	1	0.014386122519051522	-2.1840097564941288	1.0	29.1
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	1	0.014286150063624834	-2.1857782786105644	1.0	31.94
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.014254316302777589	-2.1870311044491046	1.0	40.85
GOBP_CHROMOSOME_SEPARATION	1	0.014238197396356522	-2.187943848151982	1.0	39.6
GOBP_VIRAL_GENE_EXPRESSION	1	0.014217195687405773	-2.187010623160113	1.0	55.15
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.014216931682176956	-2.1876953612927816	1.0	26.37
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.014214443642688675	2.3033342317707266	1.0	48.36
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.014106707670853522	-2.189882630951859	1.0	29.2
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.013684116410029373	-2.194493661483016	1.0	47.85
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.013439302091118793	2.312168621771033	1.0	54.27
GOBP_RRNA_TRANSCRIPTION	1	0.013432324211686738	-2.1981375619438825	1.0	51.18
GOBP_HISTONE_DEACETYLATION	1	0.013412965403136672	-2.197939087464081	1.0	40.26
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1	0.013335517033881267	2.3137827445458554	1.0	46.27
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	1	0.013307296095910432	2.3150934198781554	1.0	19.8
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.0133000027938343	-2.199889699937682	1.0	49.72
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	1	0.013262093132994052	-2.200594817677156	1.0	48.6
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.012845218471032174	-2.204980719152392	1.0	48.87
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.01277877771116396	-2.2070948650208	1.0	32.61
GOBP_TETRAHYDROFOLATE_INTERCONVERSION	1	0.012744426158176959	-2.207045567494886	1.0	42.69
GOBP_MACROMOLECULE_DEACYLATION	1	0.0127375809342487	-2.206847267789515	1.0	40.26
GOBP_PROTEIN_FOLDING	1	0.012631526730985002	-2.208869503606041	1.0	40.75
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.012591189064649117	-2.2094695738153347	1.0	29.54
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.012517400136106176	-2.21066343555509	1.0	51.38
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.012393225208663048	-2.212279477171413	1.0	54.73
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.012346336870065094	-2.213624451271003	1.0	37.78
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.012195883983743688	-2.2156175609057183	1.0	50.75
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.012117398416304128	-2.216835611573646	1.0	30.04
GOBP_BLASTOCYST_DEVELOPMENT	1	0.012114282420418418	-2.2172769425149044	1.0	32.73
GOBP_MEIOTIC_CELL_CYCLE	1	0.011889683905092003	-2.221175667388114	1.0	47.53
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.011884978846166364	-2.220841081880694	1.0	48.15
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.011866223597465541	-2.2205913325696938	1.0	47.0
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.011840478687179965	-2.2220644891147314	1.0	49.22
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.011529102908768385	-2.225896380725505	1.0	47.95
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.01134948495463216	2.3376365671484893	1.0	49.17
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.011235965390262217	-2.2291438594201676	1.0	49.99
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	1	0.010858163174642207	-2.234298953506872	1.0	57.87
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	1	0.010768655430827187	2.3444074495708094	1.0	20.37
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	1	0.01074237246401371	2.345567346547708	1.0	35.74
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.010736599872445256	-2.2359593432185307	1.0	43.49
GOBP_NUCLEOSOME_MOBILIZATION	1	0.010548136035897604	-2.2383704535885185	1.0	35.2
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.010547269107041436	-2.239061703929635	1.0	40.87
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	0.010528938211704706	-2.2389174879959395	1.0	49.13
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	1	0.01048536153082255	2.3488990300909225	1.0	19.62
GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	1	0.010417049509855211	2.3499182035118498	1.0	18.23
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	0.010199868024075265	-2.243919590830539	1.0	71.68
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.00991745225650858	-2.248790334881849	1.0	47.02
GOBP_APPENDAGE_DEVELOPMENT	1	0.00988800907150396	2.3596403756656383	1.0	19.42
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	1	0.009820743703670599	2.359501165771372	1.0	17.09
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	1	0.009697660314894118	-2.2521493224927647	1.0	38.25
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.009584197398476772	2.363654342124746	1.0	48.47
GOBP_REGULATION_OF_COAGULATION	1	0.009503509024939048	2.3682069153376357	1.0	32.13
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.009500033149782873	-2.2553234304514596	1.0	30.9
GOBP_POSITIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	1	0.009491917494985066	2.367365355305588	1.0	51.5
GOBP_ACUTE_INFLAMMATORY_RESPONSE	1	0.009453244179886277	2.366948534548394	1.0	51.56
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.009157357204465262	-2.261721203740534	1.0	47.39
GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.009042283966290142	2.374628221254739	1.0	50.88
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.009007098277895462	-2.2638342307176056	1.0	51.0
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	1	0.008847106408882125	-2.266785139547706	1.0	43.41
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.008798639127989664	2.3784510843285913	1.0	54.29
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	1	0.008727659996113217	-2.269239528749834	1.0	50.14
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.00872082501665291	2.3807726553098387	1.0	51.84
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.008716121659747899	-2.2703966181311768	1.0	49.27
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.008708807431781677	-2.270968266938641	1.0	45.6
