pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	2	0.213896243618804	1.372543635919372	0.0625	46.89
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	1	0.21382854001168794	1.3703606012780716	0.03125	39.05
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.21377459788502895	1.943445536114338	0.03125	35.52
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	5	0.21376117273296824	1.386314494381423	0.15625	26.594
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	2	0.21351164183046564	1.37166155880983	0.0625	28.905
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	5	0.21340634427412022	1.383165215159121	0.15625	20.066000000000003
GOBP_WHITE_FAT_CELL_DIFFERENTIATION	1	0.21331516756875643	1.3857641721354288	0.03125	21.84
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_METABOLIC_PROCESS	3	0.2130667492899203	1.5614988671454115	0.09375	33.330000000000005
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.2129914797070034	1.3866266568768786	0.03125	17.35
GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	2	0.21299065832671216	1.3717118374571282	0.0625	63.285
GOBP_DICARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0.21297875536265629	1.5243808936159509	0.03125	63.87
GOBP_SPONTANEOUS_SYNAPTIC_TRANSMISSION	3	0.21294809853447605	1.378691500995025	0.09375	24.290000000000003
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	3	0.21286150237234305	1.3782136107135283	0.09375	15.146666666666667
GOBP_MESENCHYMAL_CELL_PROLIFERATION	2	0.21281901356993277	1.3721800351190658	0.0625	72.245
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	2	0.21258004644528516	1.4265308764346363	0.0625	14.205
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	5	0.21251360965994084	1.4241122364609853	0.15625	57.742000000000004
GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	4	0.2120515102402176	1.4364699986076623	0.125	24.482499999999998
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	2	0.21165974754087136	1.4257440800806949	0.0625	37.04
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	4	0.21145602778522665	1.3857500748525888	0.125	38.0525
GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	2	0.21134305628378883	1.3753490756109632	0.0625	32.160000000000004
GOBP_NEGATIVE_REGULATION_OF_ACTIN_NUCLEATION	2	0.21112949837645673	1.3812193781809694	0.0625	29.23
GOBP_AEROBIC_RESPIRATION	1	0.21098447125003608	1.6387906331674413	0.03125	70.12
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	3	0.21095589505954138	1.978832809945007	0.09375	27.866666666666664
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	2	0.21088487005890835	1.3984542563861138	0.0625	22.29
GOBP_MITOCHONDRIAL_PROTEIN_CATABOLIC_PROCESS	2	0.2108435290479861	1.4263792976080976	0.0625	28.78
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.21084112479915643	2.0107719655098806	0.03125	18.62
GOBP_REGULATION_OF_ENDOCYTIC_RECYCLING	5	0.21074872331752442	1.3942387535406042	0.15625	42.05
GOBP_GMP_METABOLIC_PROCESS	3	0.2107116353214201	1.4021656817704775	0.09375	54.23
GOBP_SPINAL_CORD_PATTERNING	1	0.21063196193339911	1.414158093759806	0.03125	66.61
GOBP_FAT_CELL_DIFFERENTIATION	3	0.21056791256349008	1.3975507908125049	0.09375	31.069999999999997
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	4	0.21044370248041	1.3904084519250577	0.125	71.9375
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	2	0.21028375842540048	1.3952861998618387	0.0625	29.415
GOBP_CELL_PROLIFERATION_IN_BONE_MARROW	2	0.20999381735257536	1.3764761772372363	0.0625	29.465
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	3	0.20992292241547417	1.3923203154215542	0.09375	38.89333333333334
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_GROWTH	2	0.20983647615456774	1.428372317925386	0.0625	9.23
GOBP_MONOCYTE_AGGREGATION	1	0.20972981944431543	1.5877806746261607	0.03125	42.57
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY	1	0.2095786151058718	1.6770849103069092	0.03125	24.76
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	5	0.2095131851468078	1.3910261865049978	0.15625	29.881999999999998
GOBP_PHOSPHATE_ION_TRANSPORT	1	0.2095061659641984	1.4412648845524827	0.03125	63.82
GOBP_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	4	0.2093543125417	1.4690955557681162	0.125	56.96
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	3	0.20929039115104495	1.3832533113534502	0.09375	57.14666666666667
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	3	0.2092819403120856	1.4892661309253423	0.09375	42.586666666666666
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING	2	0.2091730752041474	1.3779237496514511	0.0625	59.34
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	4	0.2090205337382709	1.3954362034012981	0.125	37.074999999999996
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	5	0.20861977211810126	1.4074073636802136	0.15625	26.810000000000002
GOBP_REGULATION_OF_CELLULAR_PH_REDUCTION	1	0.20856617118024673	1.5900002389425956	0.03125	42.85
GOBP_MULTI_CILIATED_EPITHELIAL_CELL_DIFFERENTIATION	3	0.20850989915015017	1.3855284487162194	0.09375	22.840000000000003
GOBP_CELLULAR_RESPONSE_TO_MANGANESE_ION	3	0.20847514222984476	1.4722313814977548	0.09375	40.843333333333334
GOBP_REGULATION_OF_ENDOCRINE_PROCESS	1	0.2083881286185732	2.0212486810021106	0.03125	19.06
GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	3	0.20822931140656734	1.3862002233379787	0.09375	20.89
GOBP_GANGLIOSIDE_CATABOLIC_PROCESS	2	0.20814257737555003	1.4311038637627798	0.0625	28.255000000000003
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	2	0.2078478178479055	1.4319867966009985	0.0625	28.53
GOBP_NEGATIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.20772811066306382	1.5931211092707194	0.03125	23.52
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	2	0.20768816523169978	1.37999715982326	0.0625	41.379999999999995
GOBP_NEGATIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	3	0.20740859564231992	1.4192125123714356	0.09375	26.013333333333332
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	1	0.20738270736255124	1.445262011009959	0.03125	15.84
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	2	0.2073515833444346	1.3807208144680025	0.0625	36.260000000000005
GOBP_RESPONSE_TO_ISCHEMIA	2	0.20728748961679022	1.3906651252807407	0.0625	49.265
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	4	0.20705621061276014	1.4657488298745944	0.125	54.8625
GOBP_FATTY_ACYL_COA_CATABOLIC_PROCESS	2	0.20704315671805595	1.4326850222067102	0.0625	36.025000000000006
GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	1	0.20698055817721894	1.397792136604987	0.03125	53.94
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	3	0.2068604246497199	1.3870837829539038	0.09375	12.18
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	2	0.2067904887181376	1.3833650854909934	0.0625	46.555
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	2	0.20668872527243165	1.3819008849666212	0.0625	40.045
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	4	0.20664335474033727	1.4085765676407669	0.125	21.860000000000003
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	2	0.20641841506581537	1.5356403236042002	0.0625	34.015
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	3	0.20637834203235525	1.3966541514440063	0.09375	52.78333333333333
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	3	0.20630602466888623	1.3884741217602503	0.09375	25.086666666666662
GOBP_POLYAMINE_TRANSPORT	5	0.20628036041297904	1.3967192741927488	0.15625	24.866
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	2	0.20625810292779728	1.3822805521037287	0.0625	17.92
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	7	0.2062200555328068	1.4074584378135309	0.21875	49.07142857142858
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	1	0.20600684457232382	2.0102840819332055	0.03125	16.23
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	1	0.20596841557708484	1.422171575403851	0.03125	21.13
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	4	0.20594344962645467	1.4183073546797735	0.125	56.247499999999995
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	2	0.205755910342505	1.5112086761693555	0.0625	31.995
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	2	0.20574006594117583	1.3831343005938175	0.0625	25.955
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	5	0.20573036400715478	1.3977295782385135	0.15625	15.065999999999999
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.20568295353997793	1.9528665295954255	0.03125	60.35
GOBP_CARDIOCYTE_DIFFERENTIATION	1	0.20531935928322984	1.3821914095443828	0.03125	18.12
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	3	0.2045046633932396	1.430496298294014	0.09375	13.353333333333333
GOBP_POSITIVE_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	1	0.20442695878617578	1.597605415384838	0.03125	45.72
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	2	0.2043725623608767	1.3924614410333462	0.0625	34.175
GOBP_FOREBRAIN_REGIONALIZATION	3	0.20417625215657953	1.5250747850898787	0.09375	20.06
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	2	0.20391238483071933	1.3881982452361294	0.0625	77.14
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	5	0.20384202702832416	1.404872287133098	0.15625	23.580000000000002
GOBP_DIENCEPHALON_DEVELOPMENT	3	0.20360794748829425	1.4928308448750434	0.09375	62.373333333333335
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.2031073600960823	1.427027349091338	0.03125	20.4
GOBP_CELL_VOLUME_HOMEOSTASIS	2	0.20308467074871261	1.3869670672208487	0.0625	53.475
GOBP_IRON_ION_HOMEOSTASIS	1	0.20307939316525947	1.4272757957353952	0.03125	28.86
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	7	0.20304632021314367	1.4117880373762433	0.21875	36.47
GOBP_ORNITHINE_TRANSPORT	5	0.20303020410618208	1.4033290477231997	0.15625	29.413999999999998
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	6	0.20294106568301853	1.4384207777813884	0.1875	32.15
GOBP_DERMATAN_SULFATE_METABOLIC_PROCESS	2	0.20293104356090447	1.3894261234658318	0.0625	37.22
GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	1	0.20236488525190316	1.4286310314934432	0.03125	28.41
GOBP_CDP_CHOLINE_PATHWAY	2	0.2022745572728936	1.3890818484660792	0.0625	57.175
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	5	0.20225866936924816	1.4060296543226527	0.15625	28.226
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	2	0.2021875959633907	1.401004785990971	0.0625	49.055
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	4	0.20211323454537564	1.417374371075842	0.125	23.947499999999998
GOBP_PROSTAGLANDIN_TRANSPORT	1	0.2020445200640213	1.9582698218934302	0.03125	38.65
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	3	0.20199822419562777	1.395041767784264	0.09375	71.86
GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	1	0.2019209358107989	1.6904252298224576	0.03125	31.33
GOBP_GALACTOLIPID_METABOLIC_PROCESS	1	0.2018680665115541	1.601957107278471	0.03125	30.7
GOBP_REGULATION_OF_SNARE_COMPLEX_ASSEMBLY	4	0.20159357590046073	1.4004055611567967	0.125	50.225
GOBP_B_CELL_LINEAGE_COMMITMENT	2	0.20158066423796223	1.4130607488024243	0.0625	29.35
GOBP_DNA_PROTECTION	3	0.20150303310464535	1.41125020323572	0.09375	56.32
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	2	0.20146299176075322	1.3982825865624937	0.0625	46.760000000000005
GOBP_COPPER_ION_HOMEOSTASIS	1	0.20135679697850792	1.4301582812718128	0.03125	33.72
GOBP_EXTRAEMBRYONIC_MEMBRANE_DEVELOPMENT	1	0.2012595151584097	1.6031746499235235	0.03125	39.15
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	5	0.20104664332770192	1.447332323901733	0.15625	48.971999999999994
GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS	5	0.20104095707644198	1.403184915162888	0.15625	49.978
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	1	0.20101271284505007	1.4313356539094209	0.03125	41.09
GOBP_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION	1	0.20099735977096314	1.4311229393725255	0.03125	13.04
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	1	0.2009545546938261	1.4312957664394437	0.03125	4.3
GOBP_BASEMENT_MEMBRANE_ASSEMBLY	6	0.20091702238846712	1.4128704472928948	0.1875	55.08166666666667
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	6	0.200744410909015	1.416034027335768	0.1875	18.506666666666664
GOBP_ASPARTATE_METABOLIC_PROCESS	2	0.20073677553090258	1.9707391996199737	0.0625	29.405
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	2	0.2006222455584306	1.995630391220061	0.0625	27.2
GOBP_INTERFERON_BETA_PRODUCTION	4	0.20041870022308303	1.4057109214742236	0.125	31.335
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	2	0.20039320732121624	1.4457906772510798	0.0625	75.42500000000001
GOBP_VITAMIN_A_METABOLIC_PROCESS	1	0.20037931332323672	1.6938429759086886	0.03125	10.95
GOBP_MOTILE_CILIUM_ASSEMBLY	1	0.20033689332055418	1.3932185462852869	0.03125	31.66
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	2	0.20033657763514684	1.3925103283420341	0.0625	59.144999999999996
GOBP_MALONYL_COA_METABOLIC_PROCESS	2	0.20026184283599638	1.4440161752334923	0.0625	36.025000000000006
GOBP_REGULATION_OF_NADP_METABOLIC_PROCESS	4	0.2001565117051111	1.548330610620671	0.125	24.6775
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	6	0.19996722458415006	1.4273514525820155	0.1875	8.656666666666666
GOBP_OXIDATIVE_RNA_DEMETHYLATION	5	0.19989264041923477	1.4064646986834706	0.15625	49.564
GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING	1	0.1997387734881053	1.3914717906520637	0.03125	43.92
GOBP_ARTERY_DEVELOPMENT	2	0.19972821020011258	1.3932335867613097	0.0625	73.275
GOBP_COMMON_PARTNER_SMAD_PROTEIN_PHOSPHORYLATION	5	0.19962127956559933	1.4125005554874073	0.15625	20.118
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	2	0.19958545818231346	1.4472104830035242	0.0625	12.985
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	4	0.19955055694802498	1.5087566394227356	0.125	56.0075
GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	3	0.1993365343351687	1.4414304819954626	0.09375	55.79666666666666
GOBP_VITAMIN_CATABOLIC_PROCESS	2	0.19932270877205077	2.117370137760422	0.0625	27.840000000000003
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	6	0.19915889107697016	1.4183528958670122	0.1875	29.084999999999997
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	5	0.19894219214420375	1.4153950812251321	0.15625	50.248000000000005
GOBP_NEGATIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	1	0.1987925323929491	1.3930278341979372	0.03125	29.48
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	1	0.19867763394407173	1.4347713745915638	0.03125	31.57
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	1	0.19813410407044293	1.6982648409102465	0.03125	33.39
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	2	0.1980110451155322	1.448293958502017	0.0625	31.715
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	5	0.19763154476773906	1.4099477626916452	0.15625	49.882
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	3	0.1975941528161634	1.4039087857865165	0.09375	13.780000000000001
GOBP_L_HISTIDINE_TRANSMEMBRANE_TRANSPORT	5	0.19756729268270531	1.4119477482727174	0.15625	29.413999999999998
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	8	0.19752095124024982	1.4262042896970923	0.25	10.36625
GOBP_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	3	0.1973192472373391	1.4024097887877944	0.09375	30.33666666666667
GOBP_REGULATION_OF_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	3	0.1973192472373391	1.4024097887877944	0.09375	30.33666666666667
GOBP_LIPOPROTEIN_CATABOLIC_PROCESS	1	0.19729906436923406	1.411814197489035	0.03125	56.52
GOBP_CELLULAR_HYPEROSMOTIC_SALINITY_RESPONSE	2	0.19727106554591534	1.449440944798136	0.0625	52.53
GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY	1	0.19722161583854605	1.3953146555751983	0.03125	36.63
GOBP_NEGATIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	3	0.19719946412244024	1.4031194957010207	0.09375	29.656666666666666
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0.19695644429428738	1.4607831170565684	0.03125	37.04
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.19683022040667503	1.6109312569488141	0.03125	39.37
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	1	0.19654717012462258	1.4385213679399478	0.03125	57.03
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	5	0.19646974344904103	1.4141693899640948	0.15625	29.279999999999994
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	4	0.19633535446397785	1.4078437465854323	0.125	28.7575
GOBP_RETINA_LAYER_FORMATION	4	0.1962663939185747	1.4232484702449564	0.125	40.9175
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	3	0.1961351645523591	1.4057488318858828	0.09375	28.886666666666667
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	2	0.19613304489209543	1.4505839064806736	0.0625	32.370000000000005
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	7	0.19608729238990089	1.4171471883305506	0.21875	16.31142857142857
GOBP_POST_EMBRYONIC_ANIMAL_ORGAN_DEVELOPMENT	2	0.19599901617708584	1.398503022877728	0.0625	45.9
GOBP_MAMMARY_GLAND_FORMATION	3	0.19596528169893893	1.4094359372778313	0.09375	49.49666666666667
GOBP_RESPONSE_TO_STEROL	2	0.1958811131629351	1.399678013571761	0.0625	28.83
GOBP_COPI_COATED_VESICLE_BUDDING	5	0.19586877584547732	1.413089467967482	0.15625	53.912
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	3	0.19578946237326447	1.407830240502044	0.09375	52.406666666666666
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	5	0.19572833205274925	1.5157299914291689	0.15625	53.326
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.19569430919662256	1.7033358201632738	0.03125	36.87
GOBP_MELANOCYTE_DIFFERENTIATION	7	0.19521276917138788	1.4260379303940007	0.21875	60.49571428571428
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	2	0.19504624198944448	1.4529162578865231	0.0625	60.235
GOBP_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	2	0.1950398641384662	1.4028384395057807	0.0625	44.065
GOBP_RESPONSE_TO_LIGHT_INTENSITY	3	0.1947648461012013	1.4225253710759322	0.09375	39.23666666666667
GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	4	0.1947630179472102	1.4155327389622128	0.125	68.17
GOBP_DEVELOPMENTAL_MATURATION	1	0.19473673785674686	1.3991068761826897	0.03125	64.08
GOBP_COLLATERAL_SPROUTING	1	0.1947111332908203	1.4647003126323797	0.03125	20.94
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_CELL_CYCLE_ARREST	3	0.1944781920313378	1.4152126969415282	0.09375	44.13999999999999
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	5	0.19443528296471152	1.412971458556406	0.15625	58.678
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	3	0.19440151047261803	1.4064570153229285	0.09375	64.05666666666667
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.19435260164924129	1.7067976638725737	0.03125	43.29
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	5	0.19432365386131992	1.4171106898327632	0.15625	20.84
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	3	0.19426544455511197	1.407603169574972	0.09375	26.076666666666664
GOBP_GLYCEROL_ETHER_METABOLIC_PROCESS	1	0.19424251441371243	1.4185407981561247	0.03125	58.44
GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	3	0.19423064129569523	1.425381916544586	0.09375	46.839999999999996
GOBP_NODAL_SIGNALING_PATHWAY	1	0.19419572374961616	1.617025194625111	0.03125	35.39
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	5	0.19407931194235337	1.428903115918293	0.15625	31.471999999999998
GOBP_TRANSCYTOSIS	4	0.19404091750980865	1.4110189057261295	0.125	9.827499999999999
GOBP_NEURON_PROJECTION_REGENERATION	1	0.19400528768594866	1.4003753054715204	0.03125	45.91
GOBP_POSITIVE_REGULATION_OF_DNA_LIGATION	8	0.19385922511582737	1.4257366950402282	0.25	36.5675
GOBP_REGULATION_OF_EXCRETION	2	0.19379906054831045	1.6635136691950159	0.0625	40.085
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	3	0.19373938669897214	1.408283288689576	0.09375	28.41333333333333
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	2	0.19373788221884897	1.402400632441909	0.0625	28.555
GOBP_PROSTHETIC_GROUP_METABOLIC_PROCESS	6	0.1934248065174747	1.4563753521485976	0.1875	49.305
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.19341914618667835	1.4013126575688313	0.03125	28.04
GOBP_RESPONSE_TO_DSRNA	1	0.19341019443201324	1.467297879949664	0.03125	20.39
GOBP_DETECTION_OF_CALCIUM_ION	2	0.19332436099593567	1.4029447653259899	0.0625	50.245
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	1	0.19330072814884794	1.4015584734685307	0.03125	78.85
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_IMPORT	2	0.19324899465212453	1.4079477126798925	0.0625	29.25
GOBP_SERINE_TRANSPORT	1	0.19291973073147037	1.444583723512855	0.03125	18.7
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	3	0.19276115618024167	1.4096018070623229	0.09375	30.150000000000002
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	6	0.1923174052039566	1.4212794686932408	0.1875	35.64166666666667
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	4	0.1921715803475006	1.418597516912689	0.125	25.8075
GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	2	0.19190787540629733	1.4255948258915185	0.0625	30.405
GOBP_CRANIAL_NERVE_STRUCTURAL_ORGANIZATION	2	0.19147992261572738	1.4359962410223106	0.0625	58.565
GOBP_FACIAL_NERVE_STRUCTURAL_ORGANIZATION	2	0.19147992261572738	1.4359962410223106	0.0625	58.565
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0.1914391396438672	1.6662989306171117	0.03125	43.08
GOBP_RESPONSE_TO_METAL_ION	3	0.19127330227402606	1.424385885446119	0.09375	32.24333333333333
GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	7	0.19127088775802376	1.4348829161299947	0.21875	36.92857142857143
