pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	6	0.15168997622106928	1.5212379644937266	0.1875	49.828333333333326
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	6	0.15168078913548896	1.5096070237525197	0.1875	29.47
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	6	0.1516753310370713	1.5148851326084631	0.1875	78.55499999999999
GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	5	0.15167297689500564	1.5061632413108348	0.15625	72.444
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	3	0.1515540783777867	1.4959358385613644	0.09375	71.92333333333333
GOBP_ENDOTHELIAL_CELL_FATE_COMMITMENT	6	0.15137328562882965	1.51018394147081	0.1875	56.586666666666666
GOBP_INTERCELLULAR_TRANSPORT	1	0.1513660159646672	2.0821150002860866	0.03125	31.59
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	6	0.15121805083498005	2.3626763020025368	0.1875	38.70666666666667
GOBP_ER_OVERLOAD_RESPONSE	2	0.1511560233887715	1.5798395274152122	0.0625	53.795
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	5	0.15113912128062754	1.515145485207285	0.15625	61.343999999999994
GOBP_NUCLEAR_BODY_ORGANIZATION	8	0.15105444640192223	1.531161730913467	0.25	51.294999999999995
GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	3	0.1510073025817248	1.4992629263023993	0.09375	58.14666666666667
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	7	0.150852240159675	1.5454571981200498	0.21875	44.262857142857136
GOBP_L_AMINO_ACID_TRANSPORT	6	0.15081488430431303	1.5140912062184955	0.1875	72.81666666666666
GOBP_NEGATIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	8	0.15079969886928762	1.5267490985462304	0.25	5.494999999999999
GOBP_IMP_BIOSYNTHETIC_PROCESS	6	0.15072745655985972	1.5078041367398816	0.1875	46.00333333333333
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	3	0.15063179459265374	1.5110063188167249	0.09375	43.95666666666667
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	8	0.150623823372236	1.5319008050629817	0.25	30.335
GOBP_BASEMENT_MEMBRANE_ASSEMBLY	6	0.1504634275406648	1.5167234858520893	0.1875	39.11000000000001
GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	5	0.15036211516675865	1.5076478171331427	0.15625	46.354
GOBP_NEGATIVE_REGULATION_OF_CELL_VOLUME	6	0.15030375307594337	1.5223783594773497	0.1875	25.823333333333334
GOBP_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	6	0.15026116934730596	1.5150019743441787	0.1875	41.08833333333334
GOBP_COPPER_ION_TRANSPORT	8	0.15023288013215422	1.5325586951071406	0.25	63.868750000000006
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	8	0.1500285599511957	1.534049651731598	0.25	42.735
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	5	0.1500177587045341	1.5116126358879824	0.15625	60.568
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	8	0.14997869683578263	1.5270916119564846	0.25	18.57125
GOBP_ARTERY_MORPHOGENESIS	3	0.1499196726601945	1.508110411636869	0.09375	50.21333333333333
GOBP_RESPONSE_TO_ALDOSTERONE	6	0.14983694819268903	1.5198465690730147	0.1875	41.655
GOBP_POSITIVE_REGULATION_OF_TROPHOBLAST_CELL_MIGRATION	2	0.14977959005275782	1.4927449575443836	0.0625	52.015
GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	3	0.14973265347111162	1.500675656387891	0.09375	48.06999999999999
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	4	0.14967768433805623	1.510126569470945	0.125	56.7075
GOBP_DESMOSOME_ORGANIZATION	5	0.14955228022008743	1.5089531463628156	0.15625	41.106
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	6	0.14952154403087115	1.5373409149425663	0.1875	42.18666666666667
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	6	0.14933641331404254	1.5165218215092622	0.1875	40.65833333333334
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	6	0.14918957576774336	1.521456743350124	0.1875	25.97333333333333
GOBP_RENAL_TUBULE_DEVELOPMENT	2	0.1491533940129135	1.4935109488384897	0.0625	83.405
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	2	0.14910767227885757	1.583306583601194	0.0625	56.235
GOBP_ELASTIC_FIBER_ASSEMBLY	4	0.1490803580684969	1.5229026777633679	0.125	62.572500000000005
GOBP_DNA_ENDOREDUPLICATION	8	0.14903215406488884	1.5451666660037346	0.25	41.76125
GOBP_PERIPHERAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE	1	0.1489447776794781	1.4955763478928144	0.03125	31.38
GOBP_LIPID_IMPORT_INTO_CELL	5	0.14882674336947316	1.5132810259401732	0.15625	54.684000000000005
GOBP_REGENERATION	6	0.14879177798246143	1.5222067562829402	0.1875	50.49666666666667
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	5	0.14865022051777158	1.5173563776217798	0.15625	66.124
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.1485147617210099	2.3580584321283755	0.03125	25.92
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	5	0.14842557366107606	1.520596575459211	0.15625	59.712
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	6	0.1484119796320262	1.518921430930679	0.1875	36.654999999999994
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	4	0.1482354696349319	1.518987770248322	0.125	45.545
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	4	0.14812906794552452	1.571821714930843	0.125	46.7825
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	5	0.14809126503676548	1.5169062385252516	0.15625	65.522
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	7	0.14797585821892012	1.5414291839517413	0.21875	37.19714285714286
GOBP_LEFT_RIGHT_PATTERN_FORMATION	7	0.14791878001473663	1.987108477527919	0.21875	46.61285714285714
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	6	0.14773336112347552	1.5147480708461485	0.1875	29.048333333333336
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	5	0.14771775422471545	1.5213760890151353	0.15625	18.304000000000002
GOBP_CALCINEURIN_MEDIATED_SIGNALING	4	0.14766644753813962	1.54133025550284	0.125	39.042500000000004
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	6	0.14760022478841958	1.5311749005531905	0.1875	49.65166666666667
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	6	0.14755095441478713	1.5139530826932939	0.1875	7.845
GOBP_RESPONSE_TO_ARSENITE_ION	8	0.1474832383585505	1.533016158110007	0.25	5.12875
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	6	0.14734918685430967	1.5161986796060896	0.1875	43.61833333333333
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	5	0.14705775420418993	1.5303542037324993	0.15625	44.346
GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION	5	0.14680044088895206	1.5145034927903778	0.15625	26.714
GOBP_PEPTIDYL_LYSINE_DEACETYLATION	6	0.1466555165173964	1.5183181315661562	0.1875	27.295
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	6	0.1466068200680635	1.5169190479329524	0.1875	32.02166666666667
GOBP_CAMP_CATABOLIC_PROCESS	7	0.14658258627203374	1.533050362321483	0.21875	26.74428571428572
GOBP_RETROGRADE_AXONAL_TRANSPORT	8	0.14657529498592936	1.5348532491563893	0.25	12.53
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	5	0.14625423933508713	1.5218821213664688	0.15625	51.438
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	2	0.14617595450895354	1.4999171923028842	0.0625	65.19
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	8	0.1461221126981068	1.5369874414546831	0.25	17.543750000000003
GOBP_EOSINOPHIL_MIGRATION	4	0.14608359691506154	2.0870692025822093	0.125	24.872500000000002
GOBP_CENTRAL_NERVOUS_SYSTEM_MYELIN_FORMATION	5	0.14606045114293206	1.5171777192580245	0.15625	45.562
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	3	0.1460481318408137	1.5089436937881278	0.09375	69.18333333333334
GOBP_LIPID_OXIDATION	5	0.14572845268588644	1.5384444986599415	0.15625	65.96799999999999
GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	4	0.14553299427515418	1.5178425185618258	0.125	46.45
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	6	0.1455210504397929	1.5258281029796485	0.1875	37.125
GOBP_OVULATION_FROM_OVARIAN_FOLLICLE	6	0.14545550333654936	1.5239121248711562	0.1875	53.481666666666655
GOBP_MATURE_RIBOSOME_ASSEMBLY	8	0.14539633182103745	1.537133772512124	0.25	4.7925
GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	4	0.14534656571395133	1.5186452079031265	0.125	58.4425
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	4	0.14528768067481926	1.5350540056208326	0.125	11.895
GOBP_PREPULSE_INHIBITION	1	0.14498450594217924	1.5036823769713425	0.03125	39.98
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	6	0.14488546463143118	1.5199608769059119	0.1875	31.525000000000002
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	4	0.14482286879540285	1.51411614032487	0.125	46.34
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	6	0.14469571259434857	1.5274657573245232	0.1875	24.78
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	5	0.1446719914855084	1.5221957872855008	0.15625	65.856
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	6	0.1445098934822601	1.5216053978074857	0.1875	70.83833333333332
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.14425880890993623	1.505268357821053	0.03125	53.42
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	6	0.1441860522857078	1.5391775078692473	0.1875	58.69333333333333
GOBP_ADP_METABOLIC_PROCESS	5	0.14412467949416366	1.5209186461406579	0.15625	71.506
GOBP_NEGATIVE_REGULATION_OF_GROWTH	5	0.14406840787097194	1.5267769313004553	0.15625	71.386
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	6	0.1440037003777613	1.5362885488899438	0.1875	54.35999999999999
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	6	0.14389824101425688	1.5390598044048052	0.1875	46.23
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	5	0.14379846485601155	1.5756107392027314	0.15625	49.123999999999995
GOBP_GLUCOSE_CATABOLIC_PROCESS	5	0.14373084392862054	1.52683838204698	0.15625	63.402
GOBP_SERTOLI_CELL_DEVELOPMENT	8	0.14368547868313042	1.5398271466946303	0.25	17.2725
GOBP_BLASTOCYST_FORMATION	8	0.14364422572521834	1.5404731087239396	0.25	9.98
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	6	0.14363325213994696	1.5517359096238	0.1875	80.44500000000001
GOBP_REGULATION_OF_DNA_BINDING	3	0.14340643454999266	1.515531821680561	0.09375	44.73666666666667
GOBP_NATURAL_KILLER_CELL_ACTIVATION	6	0.14339755975655236	1.5416377891462918	0.1875	57.343333333333334
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	8	0.1433716632166295	1.5460764441802395	0.25	62.88375
GOBP_REGULATION_OF_VESICLE_SIZE	5	0.1431736308822084	1.5253137799777776	0.15625	20.256
GOBP_CRANIAL_GANGLION_DEVELOPMENT	8	0.14313016281738986	1.544766210520021	0.25	45.175
GOBP_CELL_MIGRATION_IN_HINDBRAIN	6	0.14312401633860458	1.5327586366919494	0.1875	54.458333333333336
GOBP_SPHINGOSINE_BIOSYNTHETIC_PROCESS	6	0.1430642465304107	1.5238005279447868	0.1875	8.948333333333334
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	4	0.14305593339414727	1.540685878979824	0.125	69.2925
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	5	0.14305335929750168	1.7215844720607762	0.15625	42.134
GOBP_RECEPTOR_RECYCLING	4	0.142912026847913	1.524244946207737	0.125	65.73249999999999
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	4	0.14276967843051463	1.5334694969401763	0.125	47.38
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	4	0.14276194719320484	1.5419006677987537	0.125	69.105
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	8	0.14271491753908433	1.5416521452307088	0.25	19.544999999999998
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	6	0.1426424176516232	1.5273093631246748	0.1875	34.10333333333333
GOBP_RESPONSE_TO_UV_C	8	0.1425558340492658	1.5541188010491038	0.25	29.229999999999997
GOBP_CELLULAR_RESPONSE_TO_WATER_STIMULUS	4	0.14255253894000774	1.5193671523641084	0.125	16.395
GOBP_MARGINAL_ZONE_B_CELL_DIFFERENTIATION	6	0.14246957055877488	1.5389139786802535	0.1875	54.23500000000001
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	7	0.1422889535067593	1.555267257209443	0.21875	58.57142857142857
GOBP_HYPEROSMOTIC_RESPONSE	5	0.14213026955355273	1.5367240630733565	0.15625	50.254
GOBP_FAS_SIGNALING_PATHWAY	1	0.14209375559295037	1.5103521190312552	0.03125	26.21
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	6	0.14198743290408106	1.5329090326529258	0.1875	52.826666666666675
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	5	0.14161481378871113	1.5381172382256865	0.15625	71.79599999999999
GOBP_CARTILAGE_DEVELOPMENT	5	0.1415098587014956	1.5296096486163029	0.15625	81.412
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	6	0.14148214456289168	1.5253739464172231	0.1875	61.173333333333325
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	4	0.141318936113883	1.5259614043461034	0.125	53.3925
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	2	0.1412996911034194	1.6002078969785203	0.0625	65.58
GOBP_VIRAL_BUDDING	8	0.14111157653178955	1.546169067944496	0.25	12.07625
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	6	0.1409447651515409	1.532518379999029	0.1875	17.878333333333334
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.14092998618529165	2.0150064671073595	0.03125	29.67
GOBP_REGULATION_OF_CELL_AGING	6	0.14046280927951993	1.5358935416931982	0.1875	33.16
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	4	0.14041492225839924	1.5283311050464454	0.125	45.17999999999999
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	4	0.14033317720437596	1.5252404365498125	0.125	36.3875
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	6	0.14028852626923616	1.5339443859468167	0.1875	41.98833333333334
GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	5	0.13992838185966186	1.5321255009176664	0.15625	77.124
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.13988156728595122	1.511436068211963	0.03125	47.01
GOBP_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	6	0.1398598863904105	1.5384414036098153	0.1875	49.81166666666667
GOBP_FIBROBLAST_PROLIFERATION	4	0.1398370480177177	1.5499174477400026	0.125	58.32
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.1396188663699614	1.5119357388676853	0.03125	66.74
GOBP_CALCIUM_MEDIATED_SIGNALING	6	0.13960506794208868	1.5484978514974115	0.1875	67.24833333333333
GOBP_MIDBODY_ABSCISSION	8	0.1395001910942195	1.5520241408855087	0.25	31.26375
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	6	0.1394896822402621	1.5353249041701627	0.1875	43.446666666666665
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	4	0.13929880481680798	1.5357662891376167	0.125	50.585
GOBP_INSULIN_PROCESSING	7	0.13926800175593357	1.5628754602784163	0.21875	43.85285714285715
GOBP_DEFINITIVE_HEMOPOIESIS	5	0.13926475352234619	1.5378486227516475	0.15625	57.26800000000001
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	6	0.1391554939365043	1.536559245222182	0.1875	43.35
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	8	0.13872902902549206	1.556924859062098	0.25	35.42625
GOBP_EXCITATORY_SYNAPSE_ASSEMBLY	5	0.13852393359314413	1.541732582724603	0.15625	63.364
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	4	0.13846575920775828	1.568615875816647	0.125	60.2975
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	3	0.13832004346734905	1.537641998323543	0.09375	45.833333333333336
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	5	0.1382935850863179	1.5628692466426242	0.15625	57.396
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	8	0.13815138217647066	1.5607524064372056	0.25	38.113749999999996
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	6	0.13813586497617453	1.5475781133828832	0.1875	60.625
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.13804517386729012	2.1412652384563216	0.03125	18.41
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	8	0.13796570568510347	1.5687876377510637	0.25	17.0
GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	6	0.13796149536517452	1.5392353229325249	0.1875	62.82166666666666
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	7	0.13781053658927728	1.5987832164848326	0.21875	33.14142857142857
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	8	0.1377746485849923	1.558407535119179	0.25	16.39125
GOBP_TRANSLATIONAL_READTHROUGH	8	0.1376269031736113	1.5534194717688197	0.25	17.691250000000004
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	5	0.137582075388285	1.5462727702656882	0.15625	68.648
GOBP_GLIOGENESIS	3	0.1375776350400552	1.5548655399730495	0.09375	78.61666666666667
GOBP_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS	4	0.13754903765126095	1.5311254163877217	0.125	57.455
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	1	0.13754473176113563	2.0366258232330234	0.03125	62.0
GOBP_AORTA_MORPHOGENESIS	6	0.13753859101449997	1.557073792055385	0.1875	57.26166666666668
GOBP_CD40_SIGNALING_PATHWAY	3	0.13728482083796853	1.5437454318379882	0.09375	56.24333333333334
GOBP_MYOBLAST_FUSION	6	0.13715551416300947	1.5440696342612261	0.1875	63.11166666666666
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	6	0.13709640207143006	1.5506255140580265	0.1875	45.05166666666667
GOBP_MEGAKARYOCYTE_DEVELOPMENT	6	0.13695282520158922	1.5694113410893669	0.1875	51.27666666666667
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	6	0.13687884206894993	1.5392058902760486	0.1875	53.294999999999995
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	6	0.13687787902293744	1.5561151042719796	0.1875	34.45666666666667
GOBP_MALE_SEX_DIFFERENTIATION	4	0.13676477802787043	1.5492718509963321	0.125	38.555
GOBP_NUCLEOLUS_ORGANIZATION	4	0.1363793539024798	1.5470132674125985	0.125	53.4975
GOBP_METHYLGUANOSINE_CAP_DECAPPING	8	0.13633439741850312	1.5743553059443771	0.25	51.71125000000001
GOBP_CONSTITUTIVE_HETEROCHROMATIN_ASSEMBLY	8	0.1362501901608949	1.5565630516035398	0.25	17.676250000000003
GOBP_MUSCLE_CELL_CELLULAR_HOMEOSTASIS	6	0.13624318952858153	1.554758196607428	0.1875	54.085
GOBP_FERTILIZATION	6	0.13622630196238186	1.5457707887624144	0.1875	37.345000000000006
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	3	0.1361836188432123	1.5965655335115114	0.09375	36.059999999999995
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	8	0.13606790200449775	1.556451859406863	0.25	15.305
GOBP_HISTIDINE_METABOLIC_PROCESS	3	0.1355935042071525	1.6217303154351725	0.09375	46.06666666666666
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	6	0.13543082037596857	1.5554824653338974	0.1875	71.92166666666667
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	2	0.13542237339811697	1.5231969995357675	0.0625	83.48
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	8	0.13538735560432485	1.5652921456944497	0.25	48.47625
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	6	0.13535713362080629	1.5412126845305247	0.1875	44.47666666666667
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	4	0.13528434313390983	1.5440729020000643	0.125	52.515
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	5	0.135209834149365	1.5482621495678255	0.15625	78.204
GOBP_REGULATION_OF_TETRAPYRROLE_METABOLIC_PROCESS	8	0.1350820877816355	1.5777463683845567	0.25	45.599999999999994
GOBP_MYELIN_MAINTENANCE	2	0.1347603499853855	1.5402880094001525	0.0625	33.515
GOBP_MITOCHONDRIAL_TRANSLATION	2	0.13459515626477905	1.630457112455373	0.0625	64.815
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	9	0.1345638918406515	1.6291577801483872	0.28125	35.0
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	4	0.13455464579609133	1.5469749627524179	0.125	65.4175
GOBP_RESPONSE_TO_PH	4	0.1343760583367187	1.5489582921245932	0.125	69.905
GOBP_HAIR_FOLLICLE_MATURATION	6	0.13435459880037223	1.549891776796177	0.1875	40.52333333333333
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	1	0.1343545010094446	1.5268635684057295	0.03125	45.36
GOBP_HISTONE_H3_K36_DEMETHYLATION	6	0.13418102774955176	1.579509966400847	0.1875	40.87166666666666
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	8	0.13414630463984317	1.5679012840632807	0.25	24.857499999999998
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	6	0.1340917786784341	1.5777428227818355	0.1875	47.26666666666667
GOBP_LEUKEMIA_INHIBITORY_FACTOR_SIGNALING_PATHWAY	8	0.13407134984795446	1.5666326410637337	0.25	29.902499999999996
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	8	0.13399951176724959	1.5917903429611924	0.25	27.16375
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	8	0.13383375132818282	1.5627784305950456	0.25	41.511250000000004
GOBP_EPIDERMIS_DEVELOPMENT	6	0.13365602786636252	1.5734616859331707	0.1875	51.28666666666667
GOBP_ELASTIN_METABOLIC_PROCESS	6	0.1336188993563936	1.5489708811791576	0.1875	49.296666666666674
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	5	0.13352640249736886	1.5499865423464618	0.15625	40.959999999999994
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	7	0.1333880663998785	1.5860242825635822	0.21875	50.138571428571424
GOBP_HEART_TRABECULA_MORPHOGENESIS	6	0.13338284280410853	1.5513939349718262	0.1875	58.08666666666667
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	6	0.13332921028415726	1.5472027578895329	0.1875	64.79166666666667
GOBP_HISTONE_H3_K9_TRIMETHYLATION	4	0.13296562456629438	1.5624126001547465	0.125	31.872500000000002
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	8	0.1328695601122935	1.5871122182456345	0.25	27.66375
GOBP_RESPONSE_TO_KETONE	3	0.13286540279249784	1.5676397129180097	0.09375	63.56666666666666
GOBP_DIAPEDESIS	8	0.13284196875379717	1.5697342431578751	0.25	31.54
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	6	0.13274527085498056	1.5539830096208898	0.1875	50.89833333333333
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	8	0.13273332662743448	1.5775921784354696	0.25	36.31125
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	8	0.13263204398183528	1.5941569098771833	0.25	23.225
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	8	0.13255926183328373	1.5822385346717593	0.25	19.822499999999998
GOBP_PRESYNAPSE_ORGANIZATION	6	0.13233135430293327	1.560409036574953	0.1875	46.75
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	8	0.1323187239963245	1.570789950132487	0.25	23.4675
GOBP_GLIAL_CELL_DIFFERENTIATION	4	0.13215043009436261	1.564995024452137	0.125	79.28
