pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	1	0.2252198228034724	1.3689093348132246	0.016666666666666666	71.88
GOBP_AGGRESSIVE_BEHAVIOR	2	0.22521451135020995	1.7911071576119584	0.03333333333333333	35.815
GOBP_DNA_DEAMINATION	1	0.22505154966129792	1.463073259339376	0.016666666666666666	23.19
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.22499251664155803	1.3683610313218293	0.016666666666666666	72.3
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	3	0.22477637165956943	1.352284175052225	0.05	51.95333333333334
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	2	0.22470582044696108	1.3525055596146416	0.03333333333333333	28.145
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	4	0.22454097066346865	1.4740157785986012	0.06666666666666667	61.56
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	4	0.22433753444236595	1.3894975086246752	0.06666666666666667	51.2775
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	6	0.22432368828620566	1.3531862974232434	0.1	30.095
GOBP_POSITIVE_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.22427776230630958	1.3594284917342856	0.016666666666666666	50.74
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0.22423689172206523	1.3593828855693788	0.016666666666666666	26.95
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	2	0.22417156008222633	1.3521627273027927	0.03333333333333333	63.485
GOBP_TRNA_TRANSPORT	5	0.22406028012569532	1.3536630355534522	0.08333333333333333	22.869999999999997
GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	8	0.22402086979456254	1.355203700820629	0.13333333333333333	15.97625
GOBP_CARDIAC_MUSCLE_TISSUE_REGENERATION	8	0.2237311422665451	1.3696336406971734	0.13333333333333333	38.2825
GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	1	0.22373015826351011	1.3602046584105945	0.016666666666666666	65.92
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	1	0.2236831258901251	1.3710157553037021	0.016666666666666666	59.32
GOBP_POSITIVE_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	11	0.22364530177260297	1.3606517715266007	0.18333333333333332	35.67272727272727
GOBP_DE_NOVO_NAD_BIOSYNTHETIC_PROCESS	8	0.22357015842187342	1.356103729069687	0.13333333333333333	58.427499999999995
GOBP_HISTIDINE_CATABOLIC_PROCESS	2	0.22355286987268913	1.7264400430511946	0.03333333333333333	26.345
GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.22348559752237407	1.3530228158884798	0.016666666666666666	79.51
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	3	0.22347880487559038	1.3548026320976927	0.05	9.436666666666667
GOBP_LIPID_DROPLET_FORMATION	4	0.223453387808367	1.3726226445891665	0.06666666666666667	31.8225
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1	0.22343316283127196	1.7629458855811273	0.016666666666666666	31.3
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	5	0.22330371804132984	1.3549215435812483	0.08333333333333333	25.802
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	1	0.22327675372216968	1.7643738155140496	0.016666666666666666	54.59
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	2	0.22317112516948678	1.3595929635998507	0.03333333333333333	70.08500000000001
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1	0.22298858648194642	1.3755122636674353	0.016666666666666666	29.0
GOBP_REGULATION_OF_HEART_GROWTH	4	0.22295174939873139	1.3637792489869995	0.06666666666666667	17.8475
GOBP_NEURAL_PLATE_PATTERN_SPECIFICATION	5	0.22289611187142616	1.3552460092164178	0.08333333333333333	58.814
GOBP_ATRIAL_SEPTUM_MORPHOGENESIS	8	0.22287747025937754	1.3571936102321782	0.13333333333333333	57.573750000000004
GOBP_CALCITONIN_FAMILY_RECEPTOR_SIGNALING_PATHWAY	2	0.22269979880881835	1.7929953483560015	0.03333333333333333	42.575
GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.22268675022627002	1.3759305169275085	0.016666666666666666	59.51
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	1	0.22259662168961614	1.3781465154759396	0.016666666666666666	68.9
GOBP_REGULATION_OF_ADIPONECTIN_SECRETION	2	0.22228637506958815	1.3741508647389025	0.03333333333333333	44.155
GOBP_ORGANIC_CATION_TRANSPORT	1	0.22214204516495298	1.355438322734185	0.016666666666666666	58.61
GOBP_REGULATION_OF_HISTONE_H3_K27_METHYLATION	9	0.22205777883036817	1.3584914142578735	0.15	35.885555555555555
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	1	0.2219851873983188	1.7282539669077148	0.016666666666666666	27.75
GOBP_KIDNEY_MORPHOGENESIS	2	0.22191575907937303	1.3566307281429322	0.03333333333333333	71.965
GOBP_KERATINOCYTE_PROLIFERATION	8	0.22178416866421563	1.3595742292609778	0.13333333333333333	63.99625
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	6	0.2217044793889593	1.402117698810642	0.1	46.18833333333333
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	9	0.22160781690870476	1.359326612678768	0.15	5.325555555555556
GOBP_AMINE_METABOLIC_PROCESS	1	0.2214750245832942	1.7327655100495685	0.016666666666666666	28.42
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	2	0.22131759132881118	1.3568824517086981	0.03333333333333333	67.525
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	11	0.2208907065536512	1.3659613768700098	0.18333333333333332	8.441818181818181
GOBP_NEURAL_CREST_CELL_MIGRATION	9	0.2208688086302356	1.3604600063115737	0.15	75.02777777777777
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	11	0.22055975282120555	1.3652267255071204	0.18333333333333332	43.93090909090909
GOBP_SUCKLING_BEHAVIOR	3	0.2204321071787444	1.3786278100480296	0.05	34.10666666666666
GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	8	0.22030883962396736	1.3608102030498017	0.13333333333333333	40.74125
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	5	0.22019557386901667	1.4318364321543071	0.08333333333333333	46.21999999999999
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	8	0.22019543546253814	1.3651528058157496	0.13333333333333333	58.7775
GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	2	0.21988114562624778	1.7871573418266524	0.03333333333333333	28.48
GOBP_MEMBRANE_DEPOLARIZATION	4	0.2197691300917715	1.3607436046211154	0.06666666666666667	63.33
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	5	0.21956218401900673	1.3635138540236396	0.08333333333333333	65.232
GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT	2	0.21952475116729836	1.3669512496789944	0.03333333333333333	55.785
GOBP_LIPID_GLYCOSYLATION	1	0.21949013170322826	1.4708773703537177	0.016666666666666666	49.2
GOBP_DTTP_METABOLIC_PROCESS	1	0.21947225823257016	1.565404293595043	0.016666666666666666	45.25
GOBP_PURINE_RIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.219249588225625	1.5707790780554478	0.016666666666666666	52.73
GOBP_ASSOCIATIVE_LEARNING	7	0.21911075287337806	1.3639799077560717	0.11666666666666667	51.49142857142857
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	2	0.21899878974030873	1.3615913831582902	0.03333333333333333	22.18
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	6	0.21883893929882237	1.3686893944212564	0.1	55.45333333333334
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	5	0.2188072579399149	1.3614035408971028	0.08333333333333333	51.33800000000001
GOBP_DIOL_BIOSYNTHETIC_PROCESS	2	0.21868567056807978	1.368779650319289	0.03333333333333333	39.474999999999994
GOBP_TRABECULA_FORMATION	9	0.21849900156591465	1.3650901651524205	0.15	60.91777777777778
GOBP_ASPARAGINE_METABOLIC_PROCESS	1	0.21845427611937085	1.7365383428324532	0.016666666666666666	38.3
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	5	0.2183977883555443	1.3615441891483298	0.08333333333333333	23.592000000000002
GOBP_CERAMIDE_TRANSPORT	3	0.21839515970560966	1.3611264960425562	0.05	59.199999999999996
GOBP_PRODUCTION_OF_SIRNA_INVOLVED_IN_RNA_INTERFERENCE	7	0.21778575441529952	1.379899694314393	0.11666666666666667	26.07857142857143
GOBP_PROTEIN_HOMOTETRAMERIZATION	11	0.21775880168606615	1.3724955172592035	0.18333333333333332	68.6009090909091
GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	6	0.21773975325347114	1.3624635324137315	0.1	21.94
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	6	0.21749892949262017	1.3665776037033683	0.1	43.84166666666667
GOBP_PROTEIN_DEGLUTAMYLATION	12	0.21737234192926502	1.3700460843249402	0.2	55.314166666666665
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_MITOCHONDRION	9	0.21731301996299324	1.3654319796128869	0.15	30.731111111111108
GOBP_ADENOSINE_METABOLIC_PROCESS	1	0.21726946576489364	1.5731661469387852	0.016666666666666666	51.2
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	3	0.2169580753825	1.3824393627919498	0.05	62.156666666666666
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	13	0.21683826200897605	1.3755031685086232	0.21666666666666667	10.675384615384614
GOBP_IMP_CATABOLIC_PROCESS	1	0.2166962908371442	1.8142082350656394	0.016666666666666666	15.88
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	11	0.21663454475989405	1.3719510984950298	0.18333333333333332	10.705454545454545
GOBP_MESODERMAL_CELL_FATE_SPECIFICATION	1	0.21653333911708025	1.7395641185003607	0.016666666666666666	35.13
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	3	0.21629271162811148	1.3638687258721962	0.05	63.596666666666664
GOBP_DAMP_METABOLIC_PROCESS	2	0.21621506348347513	1.7942733767070047	0.03333333333333333	16.28
GOBP_REGULATION_OF_LYSOSOME_ORGANIZATION	6	0.2160156271088055	1.3652542482701813	0.1	21.60166666666667
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	2	0.21597139849092656	1.364632352505951	0.03333333333333333	65.595
GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT	1	0.21593896936901572	1.7777926116036213	0.016666666666666666	29.09
GOBP_INSULIN_PROCESSING	8	0.2157386454213285	1.3699804468713381	0.13333333333333333	52.885000000000005
GOBP_LACTATION	6	0.2155096349867267	1.3662612901831448	0.1	49.365
GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	2	0.21535653914011585	1.3719386384240408	0.03333333333333333	30.985
GOBP_REGULATION_OF_RIBOSOME_BIOGENESIS	4	0.21528221078852758	1.3866222232402186	0.06666666666666667	41.362500000000004
GOBP_RESPONSE_TO_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR	6	0.21524537869510108	1.3754669381329327	0.1	51.64499999999999
GOBP_G0_TO_G1_TRANSITION	11	0.2152213114341734	1.3774797522299922	0.18333333333333332	37.99727272727273
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	3	0.21509318975039224	1.385720450445759	0.05	54.72666666666667
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	4	0.21508723886060052	1.3673704099921604	0.06666666666666667	65.2525
GOBP_RESPONSE_TO_THYROGLOBULIN_TRIIODOTHYRONINE	11	0.21496649219587016	1.380493602409115	0.18333333333333332	10.657272727272728
GOBP_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	7	0.21465557828709897	1.369962338581887	0.11666666666666667	49.82714285714285
GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	6	0.21454018126317498	1.3678136534057799	0.1	34.3
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION	6	0.21450869613691467	1.373677200283186	0.1	38.115
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	2	0.21439605263614026	1.798883612595672	0.03333333333333333	23.54
GOBP_AXO_DENDRITIC_PROTEIN_TRANSPORT	6	0.21439112772232718	1.3681868004419566	0.1	47.93833333333333
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.21420183689457634	1.3880675293857057	0.016666666666666666	32.91
GOBP_SOMITOGENESIS	11	0.21418859601514822	1.3750444809779963	0.18333333333333332	12.859999999999998
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	10	0.21402067842146133	1.3756039224253107	0.16666666666666666	55.474000000000004
GOBP_PROSTATE_GLAND_MORPHOGENESIS	1	0.21385970285746847	1.3837305038843966	0.016666666666666666	65.2
GOBP_RESPONSE_TO_INTERLEUKIN_17	10	0.2138041239761635	1.3726234912217594	0.16666666666666666	42.59599999999999
GOBP_MULTI_CILIATED_EPITHELIAL_CELL_DIFFERENTIATION	9	0.21373418400952152	1.3707240064976909	0.15	18.16888888888889
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	8	0.2136887983196833	1.3718044837097683	0.13333333333333333	66.57374999999999
GOBP_HEART_VALVE_MORPHOGENESIS	2	0.21349019569904326	1.3681246474402404	0.03333333333333333	68.245
GOBP_DUMP_METABOLIC_PROCESS	1	0.21337991405702056	1.479246433996375	0.016666666666666666	34.27
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	2	0.21324398154624452	1.7780939824756599	0.03333333333333333	27.965
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	2	0.21321053902429127	1.3863327624620525	0.03333333333333333	54.47
GOBP_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	7	0.2131553604177557	1.370618331017159	0.11666666666666667	40.911428571428566
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.21312120375354857	1.369049566935845	0.016666666666666666	44.07
GOBP_EXTRACELLULAR_TRANSPORT	2	0.21300354481568845	1.3771676785494296	0.03333333333333333	69.41
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	6	0.21290698689078924	1.370629902570118	0.1	40.97
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	7	0.21290580858702543	1.3802181738870256	0.11666666666666667	40.75857142857143
GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	7	0.21286613773801633	1.3717739407284621	0.11666666666666667	72.22142857142858
GOBP_CHEMOREPULSION_OF_AXON	5	0.21271599749378928	1.3712053028253177	0.08333333333333333	54.980000000000004
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	3	0.2127130904593647	1.385851968037364	0.05	18.5
GOBP_MAST_CELL_ACTIVATION	1	0.21271125233887356	1.375274374450562	0.016666666666666666	58.89
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	6	0.21267324000076573	1.3706816106026867	0.1	55.214999999999996
GOBP_POSITIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	14	0.21261839487258263	1.3799675913921676	0.23333333333333334	10.948571428571427
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	5	0.21253564006102083	1.3719235785957273	0.08333333333333333	58.398
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	4	0.2124044804985743	1.3709681036143122	0.06666666666666667	49.05
GOBP_INTRACELLULAR_TRANSPORT_OF_VIRUS	5	0.21239667246163707	1.4363886408006696	0.08333333333333333	20.651999999999997
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	6	0.2123623142178055	1.3707017734986129	0.1	26.573333333333334
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	8	0.2122636043090747	1.373568508061393	0.13333333333333333	35.349999999999994
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	11	0.21223330922106853	1.3784602171730336	0.18333333333333332	25.995454545454546
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	6	0.21204642103333937	1.3712983889562278	0.1	22.653333333333332
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	5	0.21196421227600645	1.3893721043640321	0.08333333333333333	48.918
GOBP_PHOTOTRANSDUCTION_VISIBLE_LIGHT	6	0.21177500747145225	1.3832961154091434	0.1	54.056666666666665
GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION	1	0.21165240228315968	1.372509035507925	0.016666666666666666	58.76
GOBP_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY	3	0.21151859698404094	1.529059279987032	0.05	29.180000000000003
GOBP_FEMALE_GAMETE_GENERATION	7	0.21149474306363375	1.3795544831533053	0.11666666666666667	63.271428571428565
GOBP_DICARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0.21113368254998735	1.4827667011384102	0.016666666666666666	21.02
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	5	0.2109427104637296	1.3767724111769342	0.08333333333333333	72.312
GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	4	0.21087154676994432	1.3774794005496172	0.06666666666666667	55.287499999999994
GOBP_REGULATION_OF_RECEPTOR_RECYCLING	2	0.21074661650686033	1.3813093254711766	0.03333333333333333	50.665000000000006
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	9	0.2106649297423773	1.375789748469663	0.15	43.75
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	5	0.21057108057849322	1.3756965780738635	0.08333333333333333	71.53200000000001
GOBP_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.2105411067682268	1.3793778116112425	0.016666666666666666	27.06
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	5	0.2103589361497437	1.3933281073532133	0.08333333333333333	43.29600000000001
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	7	0.21027512634729026	1.379547435358932	0.11666666666666667	38.61571428571428
GOBP_HEPOXILIN_METABOLIC_PROCESS	3	0.2100047322715378	1.7824510864875531	0.05	19.963333333333335
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	3	0.20973262365435255	1.387079880781038	0.05	60.843333333333334
GOBP_CAMP_CATABOLIC_PROCESS	5	0.20964904415567548	1.3752333297982406	0.08333333333333333	29.252
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	8	0.20950612420400233	1.3795978738885104	0.13333333333333333	41.3725
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	11	0.20944770183714398	1.3826491097302382	0.18333333333333332	32.85272727272727
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	2	0.2093022551234962	1.397895944815339	0.03333333333333333	70.58500000000001
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	7	0.20911965468885182	1.3765585562169573	0.11666666666666667	25.815714285714286
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	11	0.2090704125912918	1.387047869732569	0.18333333333333332	37.80727272727273
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	2	0.20900529309965632	1.4475682509348275	0.03333333333333333	46.16
GOBP_OPSONIZATION	3	0.2089892576723957	1.8422422743494422	0.05	17.30666666666667
GOBP_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	6	0.2089611753738193	1.380827484993539	0.1	47.818333333333335
GOBP_AMINOGLYCOSIDE_ANTIBIOTIC_METABOLIC_PROCESS	2	0.20873255161287602	1.7699430661555597	0.03333333333333333	12.674999999999999
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	6	0.20865155436852426	1.3770038115000582	0.1	51.30166666666667
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	3	0.20852200609556637	1.3898643407902291	0.05	79.29666666666667
GOBP_NAD_METABOLIC_PROCESS	2	0.2084442827192158	1.3956119868477934	0.03333333333333333	34.695
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	6	0.208289940082201	1.3813150712599869	0.1	49.99166666666667
GOBP_MESONEPHROS_DEVELOPMENT	3	0.2082267199540582	1.386845908823738	0.05	78.46
GOBP_DIACYLGLYCEROL_BIOSYNTHETIC_PROCESS	2	0.20816229815938886	1.3950720962100815	0.03333333333333333	43.144999999999996
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	4	0.20808074589888653	1.3782017568833964	0.06666666666666667	60.272499999999994
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	15	0.20807125080939384	1.3865332020991192	0.25	11.784666666666668
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	10	0.20794411444530678	1.3880961545639285	0.16666666666666666	28.183000000000003
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	3	0.207943777051287	1.3971268368266594	0.05	53.65
GOBP_FOLIC_ACID_METABOLIC_PROCESS	9	0.20789770196966242	1.3799184635223505	0.15	40.416666666666664
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	7	0.20775297591964795	1.7968129248871387	0.11666666666666667	57.35857142857143
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	7	0.20766236849945022	1.378687479618117	0.11666666666666667	34.97571428571429
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	5	0.2076295260090788	1.3812445830445679	0.08333333333333333	50.696
GOBP_GLUTAMATE_SECRETION	8	0.2076006816186508	1.38261427352775	0.13333333333333333	58.915
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_SERINE	2	0.20753705138401246	1.3959834263155555	0.03333333333333333	60.04
GOBP_O_GLYCAN_PROCESSING	2	0.20738625648629075	1.396424769730915	0.03333333333333333	60.33
GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	11	0.2073448085334226	1.3855596672719472	0.18333333333333332	24.29090909090909
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	6	0.20715211063510117	1.3820931548616613	0.1	63.60333333333333
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	7	0.2070252351995836	1.3882146097905188	0.11666666666666667	55.89142857142856
GOBP_CORTICOSPINAL_TRACT_MORPHOGENESIS	9	0.20690014037208992	1.3820949224040606	0.15	54.47555555555555
GOBP_REGULATION_OF_PLATELET_ACTIVATION	2	0.20681953462218117	1.3777642240919379	0.03333333333333333	67.16
GOBP_DEFINITIVE_HEMOPOIESIS	5	0.20679136242786195	1.379945447214287	0.08333333333333333	50.876
GOBP_CHITIN_METABOLIC_PROCESS	2	0.2065770453316409	1.8192905868978841	0.03333333333333333	40.41
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	8	0.2064812190980391	1.3816031007393814	0.13333333333333333	4.1899999999999995
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	8	0.20645124034610002	1.3895194284718304	0.13333333333333333	45.4625
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	12	0.20624196411862597	1.388651972009612	0.2	66.42166666666667
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	13	0.20608765100887563	1.3889528132840723	0.21666666666666667	29.846923076923076
GOBP_MATURE_RIBOSOME_ASSEMBLY	14	0.2060084676175464	1.4387654178258844	0.23333333333333334	17.018571428571427
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	4	0.20584864330469166	1.3991418640423572	0.06666666666666667	60.18
GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	6	0.20580074576184162	1.380517230265785	0.1	28.628333333333334
GOBP_SPERM_EGG_RECOGNITION	1	0.20560864499074877	1.4927822266372326	0.016666666666666666	40.76
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	13	0.20559515289698446	1.389202038907668	0.21666666666666667	28.75692307692308
GOBP_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	3	0.2055638075671451	1.3810289166135563	0.05	70.68666666666667
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	3	0.2054861309782895	1.5370715610024324	0.05	7.63
GOBP_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	6	0.20524127244361026	1.3882969261831495	0.1	34.830000000000005
GOBP_MUSCLE_CELL_PROLIFERATION	11	0.20513842142253189	1.3962503638481658	0.18333333333333332	50.86545454545455
GOBP_CYTIDINE_TO_URIDINE_EDITING	4	0.20458371291354194	1.7086414800281662	0.06666666666666667	20.715000000000003
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	4	0.20433754281293415	1.740389271073319	0.06666666666666667	49.480000000000004
GOBP_RESPONSE_TO_L_GLUTAMATE	9	0.204227834477543	1.3903130966350845	0.15	35.05
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	15	0.20406265522907988	1.4019034701021094	0.25	16.35
GOBP_REGULATION_OF_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1	0.2039315860260081	1.4044513282295743	0.016666666666666666	30.58
