pathway	freq	padj	NES	stability	overlap
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	22	0.17040991425134322	-1.4862258878919208	0.36666666666666664	46.5909090909091
GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	18	0.17040007529572807	-1.460330458547296	0.3	50.147777777777776
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	19	0.17037210649921417	-1.466669368318369	0.31666666666666665	39.11473684210526
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	19	0.17033510163049634	1.466286439177168	0.31666666666666665	53.01
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	15	0.17032331747851867	-1.4491777645522377	0.25	25.824
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	3	0.17028433389321126	-1.5419051965953308	0.05	38.79
GOBP_SUPEROXIDE_ANION_GENERATION	17	0.17028152961175477	1.6265222840677855	0.2833333333333333	56.69588235294117
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	16	0.17016396302593928	-1.4609803667374455	0.26666666666666666	69.6
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	27	0.17014060202955208	0.8671350066702983	0.45	48.86185185185185
GOBP_NEURAL_PLATE_PATTERN_SPECIFICATION	12	0.17009984542995352	1.4360918670395748	0.2	55.82999999999999
GOBP_POSITIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	4	0.17009076625980477	1.4674110730155097	0.06666666666666667	61.5475
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION	29	0.17003558723595438	1.6189520761257064	0.48333333333333334	43.54482758620689
GOBP_REGULATION_OF_ADIPONECTIN_SECRETION	8	0.1699818794784015	-1.4519188178459488	0.13333333333333333	41.33125
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION_TO_4_HYDROXY_L_PROLINE	19	0.16996184887267837	0.357035158533336	0.31666666666666665	47.229473684210525
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	12	0.16982953450652064	-1.4394353721569626	0.2	47.12
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	8	0.169802408575026	1.5361992327605858	0.13333333333333333	36.73375
GOBP_UTP_BIOSYNTHETIC_PROCESS	8	0.16977628278116627	-1.7516018335638515	0.13333333333333333	43.5275
GOBP_DENDRITIC_CELL_MIGRATION	8	0.16970446353440355	1.1802784757916442	0.13333333333333333	55.78125
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	9	0.1696263563960981	-1.4362189128408427	0.15	27.186666666666667
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	8	0.16954293773609191	-1.745360128011916	0.13333333333333333	18.14875
GOBP_OOCYTE_DIFFERENTIATION	13	0.16952371390044466	1.4365498814050583	0.21666666666666667	48.00615384615385
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	25	0.1695001657341771	1.5345817842208056	0.4166666666666667	30.752000000000002
GOBP_ADENOSINE_METABOLIC_PROCESS	27	0.16944875950735824	-1.5463413309631604	0.45	48.67296296296296
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	5	0.16943237886736912	-1.5261643057143153	0.08333333333333333	36.702
GOBP_DOPAMINE_METABOLIC_PROCESS	18	0.16942147045536815	1.546228336428127	0.3	61.81222222222223
GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	18	0.16941939494838706	1.484670164326011	0.3	64.02222222222221
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	11	0.16937178774039863	-1.4441409140893866	0.18333333333333332	45.83909090909091
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	11	0.16936940605188439	-0.957649659833966	0.18333333333333332	36.57454545454546
GOBP_NEGATIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	23	0.16927100194541222	1.0824851406304357	0.38333333333333336	45.72565217391305
GOBP_ATP_METABOLIC_PROCESS	7	0.16924861916185296	1.5446015382604412	0.11666666666666667	64.08
GOBP_OTIC_VESICLE_DEVELOPMENT	17	0.1692424266944708	1.4846623312327132	0.2833333333333333	38.24294117647058
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	6	0.16920190098619234	1.4626228019979761	0.1	50.913333333333334
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	9	0.16919138444683668	-1.5059011207711568	0.15	33.44555555555556
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	15	0.16916475972979186	0.8847754915181032	0.25	42.18399999999999
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	47	0.1691566247869712	1.5548715546791585	0.7833333333333333	19.71297872340425
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	20	0.1690762639874331	-1.485050926866201	0.3333333333333333	32.81099999999999
GOBP_BUD_ELONGATION_INVOLVED_IN_LUNG_BRANCHING	16	0.16904426131161554	1.1056075522496878	0.26666666666666666	48.205
GOBP_SEQUESTERING_OF_ACTIN_MONOMERS	15	0.16897852342061281	1.5408314035699142	0.25	47.352000000000004
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	3	0.16893423396234308	1.4526174740048408	0.05	48.93666666666667
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY_BY_REGULATION_OF_PROTEIN_PHOSPHORYLATION	27	0.16893312608485347	0.223617999606668	0.45	44.266666666666666
GOBP_UTERINE_SMOOTH_MUSCLE_CONTRACTION	29	0.16892625001899766	1.475208776369025	0.48333333333333334	16.467241379310344
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	18	0.16891615940934956	-1.468140702285918	0.3	49.883333333333326
GOBP_ISOPRENOID_CATABOLIC_PROCESS	22	0.16886560749292046	1.4514938318577675	0.36666666666666664	20.777272727272727
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	31	0.1688367878589641	-0.7188475484069914	0.5166666666666667	72.78870967741936
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	7	0.1687874900980746	1.4914678380720017	0.11666666666666667	55.99142857142857
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	26	0.1687874355380269	1.491201345645769	0.43333333333333335	45.23769230769231
GOBP_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.1686494576216504	-1.5657329445684116	0.016666666666666666	46.41
GOBP_CALCIUM_ION_IMPORT_INTO_CYTOSOL	9	0.16862193453343127	1.4317516847539697	0.15	44.376666666666665
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	4	0.1685781380715621	-1.6636475316078432	0.06666666666666667	26.875
GOBP_COLLECTING_DUCT_DEVELOPMENT	21	0.16857322546820597	1.4951798573495152	0.35	54.6352380952381
GOBP_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	5	0.16848178013255619	-1.6154874176193352	0.08333333333333333	41.652
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	18	0.16844000618514846	-0.8179760507079973	0.3	32.00055555555556
GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	14	0.16842507390836362	1.4568521283024904	0.23333333333333334	54.41428571428572
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	13	0.1684241469948765	0.38359912450556644	0.21666666666666667	48.73846153846154
GOBP_RRNA_BASE_METHYLATION	23	0.16842349951611368	-1.5598591695663806	0.38333333333333336	54.429130434782614
GOBP_PROTEIN_LOCALIZATION_TO_BASOLATERAL_PLASMA_MEMBRANE	9	0.16833879722579323	-1.6393709221456145	0.15	26.072222222222223
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	4	0.1683059719873981	-1.5450194603376721	0.06666666666666667	34.4425
GOBP_APOPTOTIC_DNA_FRAGMENTATION	17	0.16828099447635458	0.037563025861272144	0.2833333333333333	48.94882352941176
GOBP_ONE_CARBON_METABOLIC_PROCESS	9	0.16817496970826118	1.4795382634676169	0.15	54.44777777777777
GOBP_IRON_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	2	0.16814891579538585	-1.7252387765946162	0.03333333333333333	18.93
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	18	0.16810736140218505	1.4496286026780083	0.3	54.465
GOBP_GDP_METABOLIC_PROCESS	32	0.16807735141357621	1.5050137116291835	0.5333333333333333	46.943124999999995
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	6	0.1679230856334907	1.500344449634629	0.1	58.741666666666674
GOBP_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	12	0.1678895438635086	1.5121199064033588	0.2	62.4325
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	27	0.16780032235538322	1.6381059251281676	0.45	39.36592592592593
GOBP_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	9	0.16779563440213444	-1.4391423098439289	0.15	27.858888888888888
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	25	0.1677881325246736	1.4626514842361602	0.4166666666666667	32.1976
GOBP_CRISTAE_FORMATION	24	0.16778354151596234	-0.39765160211408906	0.4	36.48041666666666
GOBP_INTERCELLULAR_TRANSPORT	34	0.16777767868922136	1.577800608138806	0.5666666666666667	30.573235294117648
GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY	15	0.1677284580452673	1.464962415597513	0.25	52.85333333333334
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	33	0.16766396331952851	0.4552710879691477	0.55	39.09151515151515
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	14	0.16759998003325619	-1.4771197428728797	0.23333333333333334	48.82642857142857
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	9	0.16759911177327586	-1.4431904228170929	0.15	35.93333333333334
GOBP_RENAL_FILTRATION	26	0.16759671622104685	0.005448153262795045	0.43333333333333335	61.35615384615384
GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION	17	0.16753816091910445	1.5104010355106516	0.2833333333333333	50.28058823529412
GOBP_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	31	0.16752012858935503	1.50883803378859	0.5166666666666667	38.733870967741936
GOBP_REGULATION_OF_GLIOGENESIS	23	0.16750581156241146	1.4871227290552331	0.38333333333333336	56.006086956521735
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	17	0.1674717655489162	-1.4601853993287295	0.2833333333333333	32.820588235294125
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	13	0.1674300748187235	1.4432702213323307	0.21666666666666667	53.550769230769234
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	19	0.16741265381704468	-1.1824468353357345	0.31666666666666665	47.518947368421045
GOBP_MODULATION_OF_AGE_RELATED_BEHAVIORAL_DECLINE	17	0.16740458636401867	-0.623687501689437	0.2833333333333333	16.466470588235296
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	21	0.16738611392908467	-0.6352263144933992	0.35	34.29904761904762
GOBP_NEUTROPHIL_CLEARANCE	22	0.1673592952013237	-1.4784240992533488	0.36666666666666664	45.24727272727273
GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS	18	0.16725672957402515	1.4471358142043012	0.3	35.1311111111111
GOBP_CELLULAR_RESPONSE_TO_COCAINE	25	0.16722525625852785	1.47451665488203	0.4166666666666667	39.5352
GOBP_RESPONSE_TO_UV_C	15	0.16721988825437248	1.263582989010143	0.25	42.76133333333333
GOBP_CYTOLYSIS	9	0.16719669205856202	1.571570817467313	0.15	36.85666666666666
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	6	0.1671636275471724	1.4644188545195223	0.1	45.39166666666667
GOBP_FEMALE_MEIOSIS_CHROMOSOME_SEGREGATION	18	0.16708702184685587	1.4509067477928341	0.3	47.872222222222234
GOBP_FLUID_TRANSPORT	18	0.16707633122282914	1.5840918593447342	0.3	50.08222222222222
GOBP_MUSCLE_CELL_MIGRATION	8	0.1670362801577543	1.4388536012196704	0.13333333333333333	71.17625000000001
GOBP_HINDGUT_DEVELOPMENT	19	0.16703012769256378	1.5064612470940726	0.31666666666666665	49.48631578947368
GOBP_NK_T_CELL_DIFFERENTIATION	11	0.16698417528366521	1.4569939480061465	0.18333333333333332	53.51454545454545
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_POTENTIAL	32	0.16697637851570604	-1.567899864450403	0.5333333333333333	53.805625000000006
GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS	11	0.1668754981731019	1.4571047553189103	0.18333333333333332	59.629090909090905
GOBP_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	6	0.1667928308148157	1.5089626112598424	0.1	57.919999999999995
GOBP_RESPONSE_TO_GLUCAGON	10	0.1667583219380496	1.4668389074353734	0.16666666666666666	40.354
GOBP_MONOCYTE_ACTIVATION	13	0.16672253661359268	1.546673874331984	0.21666666666666667	56.998461538461534
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	6	0.1666432427138503	1.6605918311250785	0.1	49.01
GOBP_MEMBRANE_RAFT_ORGANIZATION	15	0.16655272119294404	-0.8759430065076963	0.25	42.72066666666667
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	13	0.16651152080150697	1.5125751360487685	0.21666666666666667	60.345384615384624
GOBP_REGULATION_OF_HYPERSENSITIVITY	1	0.16646524905254886	-1.7259526051111154	0.016666666666666666	12.58
GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	1	0.16644071649371575	1.50225581881058	0.016666666666666666	60.26
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	11	0.16638606058080077	1.463533436516552	0.18333333333333332	47.61545454545455
GOBP_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	13	0.16629772484726432	1.4477692351735603	0.21666666666666667	46.71230769230769
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	25	0.1662300213781857	-1.5162057976678585	0.4166666666666667	45.8124
GOBP_REGULATION_OF_BIOMINERALIZATION	26	0.16610552056783395	1.492406998698634	0.43333333333333335	53.59307692307693
GOBP_STRAND_INVASION	28	0.1660537368481283	-1.518730701159209	0.4666666666666667	45.55285714285715
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	15	0.1660045495068925	0.7854795684816693	0.25	50.99266666666667
GOBP_REGULATION_OF_VASCULOGENESIS	13	0.16594581708975598	-1.4544761338792893	0.21666666666666667	43.848461538461535
GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	11	0.1658982077674885	1.5614613851394723	0.18333333333333332	49.25363636363636
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	28	0.16586014853091427	0.08446872366270079	0.4666666666666667	47.674642857142864
GOBP_SENSORY_PERCEPTION_OF_BITTER_TASTE	24	0.16576240889545082	1.472955488301216	0.4	9.592500000000001
GOBP_LEUCINE_IMPORT_ACROSS_PLASMA_MEMBRANE	19	0.1657207954181169	1.4551804484790714	0.31666666666666665	47.95789473684211
GOBP_PROSTAGLANDIN_TRANSPORT	26	0.1656086828659346	1.6511854258203547	0.43333333333333335	38.82461538461539
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_TRANSLOCATION	22	0.16555770765146535	1.5500294051356016	0.36666666666666664	29.998181818181816
GOBP_NEURON_CELLULAR_HOMEOSTASIS	16	0.16551868463656427	1.4881018798492223	0.26666666666666666	61.393125
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	15	0.16550974070250593	1.5031937416220942	0.25	48.40733333333334
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	12	0.1654620553996268	0.38352335472829147	0.2	60.6025
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	6	0.16532715499850534	1.4302059190736205	0.1	53.01333333333333
GOBP_RETINAL_ROD_CELL_DEVELOPMENT	8	0.16520760939306722	1.4377126187740008	0.13333333333333333	58.2575
GOBP_RESPONSE_TO_VITAMIN_D	16	0.16516962307038985	1.5001611842420455	0.26666666666666666	62.2975
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	16	0.16504149553370462	1.4643228035214972	0.26666666666666666	60.673125
GOBP_MYOFIBROBLAST_DIFFERENTIATION	10	0.16503803041984647	1.4796755969773054	0.16666666666666666	46.565
GOBP_CELLULAR_RESPONSE_TO_HYDROPEROXIDE	11	0.16502728394402488	1.5192410480162244	0.18333333333333332	45.90454545454545
GOBP_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	17	0.1650221325592532	-0.6766467256294444	0.2833333333333333	28.732941176470586
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	9	0.1649998661415906	-1.4117838992153144	0.15	80.73333333333333
GOBP_REGULATION_OF_KIDNEY_SIZE	23	0.16499221019085905	1.4594557065155909	0.38333333333333336	30.12
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	10	0.16496342672418757	1.6080411623287816	0.16666666666666666	48.844
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	10	0.16492193329051655	1.483029558882367	0.16666666666666666	67.05100000000002
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	7	0.1648886875298991	1.4355955092220491	0.11666666666666667	58.078571428571436
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	3	0.16486011988517424	1.5190402389269362	0.05	38.78666666666667
GOBP_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	24	0.1648539227255449	1.6077798097940705	0.4	45.899166666666666
GOBP_CARDIAC_NEURAL_CREST_CELL_DEVELOPMENT_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	10	0.16481179733045775	-1.4948718560405667	0.16666666666666666	56.092999999999996
GOBP_POSITIVE_REGULATION_OF_BEHAVIOR	8	0.16478384428724158	1.5394901458945032	0.13333333333333333	42.3725
GOBP_NUCLEOSIDE_MONOPHOSPHATE_PHOSPHORYLATION	13	0.16472433343994067	-1.5957324488768576	0.21666666666666667	39.54153846153846
GOBP_INTERLEUKIN_10_PRODUCTION	17	0.16459233093356693	-0.051071972401052344	0.2833333333333333	56.53941176470589
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	7	0.16457242135676925	-1.5658917682181515	0.11666666666666667	45.160000000000004
GOBP_LYMPHANGIOGENESIS	27	0.164557446151503	1.5071550501180397	0.45	48.93925925925925
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	35	0.1645360310905617	0.19828137357756176	0.5833333333333334	40.32485714285715
GOBP_GLUCOCORTICOID_METABOLIC_PROCESS	16	0.16451668091699162	1.5285243256123269	0.26666666666666666	55.754374999999996
GOBP_SPERM_MOTILITY	17	0.16451147041260764	1.334960986428724	0.2833333333333333	68.20764705882354
GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	18	0.1643123705995852	0.5478343941993136	0.3	46.86388888888889
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	27	0.16427287515202063	-1.5222785506415921	0.45	47.557777777777765
GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	4	0.16422368446364993	1.5221149595784547	0.06666666666666667	52.325
GOBP_LACTATE_TRANSMEMBRANE_TRANSPORT	9	0.1642192932227125	1.5588984244225923	0.15	52.087777777777774
GOBP_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	7	0.16419120698475093	1.562418394433107	0.11666666666666667	45.86142857142857
GOBP_DORSAL_VENTRAL_AXIS_SPECIFICATION	19	0.16397079800907643	1.4551518458410504	0.31666666666666665	58.55105263157895
GOBP_LEFT_RIGHT_PATTERN_FORMATION	12	0.16396430105627335	0.11749423434528855	0.2	38.585
GOBP_RESPONSE_TO_ERYTHROPOIETIN	4	0.16396114430548275	1.5598750672630994	0.06666666666666667	38.8
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	28	0.1639112743587916	0.13775733767281906	0.4666666666666667	34.182857142857145
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	14	0.16382050797239084	-1.4964171430495152	0.23333333333333334	42.16428571428571
GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	20	0.16379616971393027	1.4618806277194811	0.3333333333333333	52.1495
GOBP_BILE_ACID_METABOLIC_PROCESS	17	0.16378523344446472	1.46368836848003	0.2833333333333333	51.48882352941176
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	18	0.16378256875157923	-0.1741291174920806	0.3	35.94888888888889
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	40	0.16370228821444838	1.5646757918880754	0.6666666666666666	30.758499999999998
GOBP_POSITIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	20	0.16369212736746858	1.476218287585947	0.3333333333333333	53.527
GOBP_NEGATIVE_REGULATION_OF_CELL_MATURATION	10	0.16363245776014096	1.5733580318914129	0.16666666666666666	43.76800000000001
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	46	0.1636303643502621	-1.4867607252608368	0.7666666666666667	66.81130434782607
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	47	0.16358820584197423	1.566064474254573	0.7833333333333333	27.710212765957444
GOBP_CELLULAR_RESPONSE_TO_MANGANESE_ION	33	0.16353860345634147	0.0928027870798214	0.55	27.921515151515152
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	3	0.1635268175939715	-1.586342002422023	0.05	36.74
GOBP_REGULATION_OF_RESPIRATORY_BURST	8	0.1634785590720274	1.5880956969354023	0.13333333333333333	47.23875
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	30	0.16334489813299874	-1.5157107493135054	0.5	71.04933333333334
GOBP_POSITIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	5	0.16330597333197347	1.4568286614273378	0.08333333333333333	39.02
GOBP_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	43	0.16324283992780683	1.551461070053317	0.7166666666666667	30.73837209302325
GOBP_EPOXYGENASE_P450_PATHWAY	21	0.1632405831439591	1.0608996076219968	0.35	49.8352380952381
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	12	0.1631309764218513	-0.002696924940231512	0.2	49.2425
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	15	0.1631309652622151	1.4897129182313908	0.25	58.42133333333333
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	19	0.16312995228949942	-1.5206138561201266	0.31666666666666665	40.68842105263157
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	10	0.16309596912740432	1.453312322814274	0.16666666666666666	58.166999999999994
GOBP_L_ALANINE_TRANSPORT	17	0.16282519668480042	1.531340984156704	0.2833333333333333	54.527058823529416
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	20	0.16271484835225797	1.5010954232994025	0.3333333333333333	57.3625
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	27	0.16259907316256317	-1.5400073341370524	0.45	48.88481481481482
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	11	0.16258444662436908	1.448623903134575	0.18333333333333332	57.125454545454545
GOBP_NEURON_REMODELING	10	0.16251228340723278	1.538384178458955	0.16666666666666666	59.235
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	22	0.1624541315805993	-0.11921207464645356	0.36666666666666664	47.4859090909091
GOBP_LOCOMOTORY_EXPLORATION_BEHAVIOR	13	0.1624311335442385	1.459477716793296	0.21666666666666667	55.31307692307693
GOBP_SNO_S_RNA_PROCESSING	21	0.16240659695608226	-1.4997713372805341	0.35	31.682857142857145
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	10	0.16231903383050772	-1.4597284318294226	0.16666666666666666	45.569
GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	14	0.16231791621519817	1.489909171321436	0.23333333333333334	60.94642857142856
GOBP_LACTATION	22	0.16231518160296884	1.470177445331714	0.36666666666666664	46.31
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	11	0.16230242101077066	1.5509321249273624	0.18333333333333332	47.26636363636364
GOBP_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	19	0.16229830276674256	1.460159434113357	0.31666666666666665	32.14526315789474
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	6	0.1622793475960849	1.5906044598148306	0.1	64.88833333333334
GOBP_ECTODERMAL_PLACODE_DEVELOPMENT	20	0.16212512940331655	-0.3922386727163448	0.3333333333333333	46.52400000000001
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	12	0.16210826863627056	-1.2391111870777631	0.2	55.62333333333333
GOBP_L_HISTIDINE_TRANSMEMBRANE_TRANSPORT	3	0.1620697352122359	1.478606195921959	0.05	51.583333333333336
