pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1	0.2064251664275047	-1.433887834308302	1.0	39.88
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.20619523502402085	-1.4343802622062696	1.0	54.65
GOBP_NEUTROPHIL_CHEMOTAXIS	1	0.2055220877676717	1.7183399031415978	1.0	42.57
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.20534931896061911	-1.4354618317661085	1.0	58.06
GOBP_MAMMARY_GLAND_INVOLUTION	1	0.20513398198183017	-1.4358187447713735	1.0	35.8
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.20504036715340093	1.720584065133867	1.0	37.5
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.20503619645202412	-1.4361567527997372	1.0	39.75
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	1	0.20498964583425755	-1.4360911892341883	1.0	52.21
GOBP_ANIMAL_ORGAN_REGENERATION	1	0.20489006861474196	1.7194897825587903	1.0	61.21
GOBP_ANION_TRANSPORT	1	0.20457771950356193	1.7204172094464418	1.0	11.55
GOBP_NOREPINEPHRINE_TRANSPORT	1	0.2040256929912396	1.7220457316969315	1.0	19.52
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	1	0.20396279094367145	-1.4384555792482747	1.0	27.67
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	1	0.2039486824001131	-1.4382174730170687	1.0	60.92
GOBP_DNA_REPLICATION_INITIATION	1	0.20393465100667163	-1.4378698596970059	1.0	35.62
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.20387586644011424	-1.4384391861084085	1.0	39.13
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION	1	0.20386000435390733	-1.4381994989710973	1.0	55.74
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	1	0.20384672915872348	-1.4378561298491286	1.0	41.04
GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN	1	0.20382048876943065	-1.437646060628418	1.0	20.18
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.20380316635790222	-1.4377826775764777	1.0	21.98
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	1	0.20379481604357869	-1.4381612379824984	1.0	28.97
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1	0.20369544191203975	-1.438879213511206	1.0	25.8
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.2028930078232356	-1.4402023130492951	1.0	41.0
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	1	0.2028663637688077	-1.4399728794050033	1.0	44.59
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1	0.20285959474454301	-1.4401049053298716	1.0	16.36
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.20225836170293096	-1.4410745237885663	1.0	40.12
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.20220918795969287	-1.441244999263394	1.0	60.38
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.20096608559015783	-1.4427730688308817	1.0	47.08
GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION	1	0.20087097982321184	-1.4430205626083654	1.0	54.57
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.20048878233650969	-1.4435454516849437	1.0	23.37
GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN	1	0.20042868768887537	-1.443739160602524	1.0	27.57
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.20020517980794802	-1.444353457185451	1.0	21.27
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	1	0.20019293341704708	-1.4441250206317051	1.0	43.13
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.2001853957914803	-1.4442569642623018	1.0	46.37
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	1	0.200173631936737	1.7261584105898047	1.0	45.15
GOBP_GDP_MANNOSE_METABOLIC_PROCESS	1	0.19995672205385742	-1.445722720001763	1.0	35.95
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	1	0.19995151853743004	-1.4458551599413567	1.0	28.07
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.19995069443053537	-1.4456128549356362	1.0	39.21
GOBP_DTTP_METABOLIC_PROCESS	1	0.19993158284133966	-1.445501298346369	1.0	47.53
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.19990361705838133	-1.4452014999802112	1.0	49.34
GOBP_LATE_NUCLEOPHAGY	1	0.19988320875618404	-1.4454460997140712	1.0	39.46
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	1	0.19987834766962007	-1.4451135242390765	1.0	25.23
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.19980025501426033	-1.4450851781962935	1.0	41.09
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.1997813314836274	-1.445445021539799	1.0	34.49
GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0.1997548654713503	-1.4462815474918287	1.0	28.21
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.19972831955296827	-1.446205093555422	1.0	63.94
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.19970049152372543	-1.4450822300051556	1.0	34.55
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.19911283528869758	1.7289729804704845	1.0	21.73
GOBP_NEGATIVE_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS	1	0.1990567704251784	-1.447191719268776	1.0	27.84
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0.1988819146910628	1.7297986503657798	1.0	25.25
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	1	0.19885805457763073	1.7281042140056013	1.0	29.8
GOBP_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	1	0.198799611044171	1.7304662949907428	1.0	15.29
GOBP_MALE_MEIOSIS_I	1	0.19862939159999946	1.7312096454293497	1.0	18.21
GOBP_TISSUE_MORPHOGENESIS	1	0.19853905284209386	1.7289469692000448	1.0	20.89
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.19848432624425846	-1.447936726159826	1.0	58.33
GOBP_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS	1	0.19829183882042944	-1.4482920414692877	1.0	41.61
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.19773836019217036	-1.4492070047622392	1.0	64.47
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	1	0.19767645938483303	-1.4491618389204182	1.0	27.84
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.1974342400576879	-1.4496863273727216	1.0	40.12
GOBP_MICROTUBULE_POLYMERIZATION	1	0.19731482541651363	-1.4499328234305449	1.0	37.29
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.1972379581697064	-1.4501376980690703	1.0	7.35
GOBP_FATTY_ACID_TRANSPORT	1	0.1972282141310089	1.7330588937123743	1.0	52.95
GOBP_VASCULAR_WOUND_HEALING	1	0.19694692992916876	1.7339504920557096	1.0	61.18
GOBP_COMMON_PARTNER_SMAD_PROTEIN_PHOSPHORYLATION	1	0.19681194214905368	-1.4507436940510503	1.0	51.95
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	1	0.19672784159640228	-1.4511354747973855	1.0	34.98
GOBP_TRIF_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.19663674651451266	-1.451123405420569	1.0	26.49
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	1	0.1959461559826435	1.741702642564368	1.0	29.93
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.19594375101345635	-1.452200622331854	1.0	43.14
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.19584908095041345	1.7393211052665023	1.0	29.04
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_TRANSCRIPTION_OF_P21_CLASS_MEDIATOR	1	0.195771612375417	-1.4525166089998913	1.0	28.29
GOBP_NEGATIVE_REGULATION_OF_GASTRIC_ACID_SECRETION	1	0.1957448237503807	1.7357662460068857	1.0	43.64
GOBP_SPINAL_CORD_ASSOCIATION_NEURON_DIFFERENTIATION	1	0.19550273726195389	1.7390612274824135	1.0	27.21
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.19542557076027006	-1.4530715852694482	1.0	32.0
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.19537705127241742	-1.4532303051937279	1.0	58.99
GOBP_MESENCHYME_MORPHOGENESIS	1	0.19535537048892668	1.7416418034553078	1.0	62.42
GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION	1	0.1952249122461106	1.7380925993844138	1.0	19.4
GOBP_REGULATION_OF_AXONOGENESIS	1	0.1951977119201557	1.740582983094249	1.0	17.85
GOBP_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION	1	0.19519583832527854	1.7387231165233834	1.0	19.14
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	1	0.1951650128473319	1.7374776832466428	1.0	27.21
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	1	0.19513800268555498	1.7412808555356896	1.0	57.06
GOBP_MATING	1	0.19484980351376038	1.7371487332488427	1.0	45.15
GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	1	0.19425606817389335	-1.454823926239916	1.0	23.88
GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.19423653603897598	-1.4547329712087633	1.0	33.43
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.19408504792497205	-1.4552384633763062	1.0	25.45
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.1940731527990737	-1.4551329261397947	1.0	62.82
GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	1	0.19394004383573946	1.7448452741151437	1.0	15.04
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.19387750381984908	1.7442794413885165	1.0	15.29
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.19369825784369415	-1.455935136148624	1.0	19.14
GOBP_REGULATION_OF_LYASE_ACTIVITY	1	0.19369291225403007	-1.4560801568973185	1.0	23.5
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.1936271994332056	-1.4559032563100889	1.0	32.46
GOBP_AGING	1	0.19326007713253499	-1.45670175168573	1.0	35.71
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.19321156660439487	-1.4569890646988453	1.0	26.94
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.1931754115543484	-1.4569074460207434	1.0	66.92
GOBP_PROTEIN_DEPALMITOYLATION	1	0.19288421265234396	-1.4575011709845218	1.0	41.74
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	1	0.19192156699703034	-1.4587813931249876	1.0	37.63
GOBP_NEURON_DEVELOPMENT	1	0.191902294995652	1.7474814027390542	1.0	17.35
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.19181891269748796	-1.4590214561123123	1.0	12.99
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.19178719819163656	-1.459190900385538	1.0	38.38
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.19159868667369076	-1.4595653415216179	1.0	66.86
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	1	0.1915666962846067	-1.4598539666764725	1.0	47.73
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	1	0.1915439646592593	-1.459752097810067	1.0	46.75
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.19148503176239054	-1.4602134808798581	1.0	55.17
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.1914121015984757	-1.460185374422087	1.0	51.0
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1	0.1911896056576305	-1.4606975532067674	1.0	29.54
GOBP_NEGATIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.19107086221962144	-1.4609404642524628	1.0	28.72
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	1	0.1910360774617602	-1.4611178728915208	1.0	41.61
GOBP_PRENYLATION	1	0.19087761615419385	-1.4614295521459355	1.0	42.3
GOBP_DNA_METHYLATION	1	0.1906150519090236	-1.4618726592114817	1.0	68.25
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	1	0.190367407791217	-1.4623913908132593	1.0	38.0
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.19029160472484044	-1.4623682662220678	1.0	49.97
GOBP_PROTEIN_MATURATION_BY_PROTEIN_FOLDING	1	0.19001189568003007	-1.463062705227615	1.0	45.19
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION	1	0.18998856879295267	-1.4629758100947141	1.0	29.01
GOBP_ORGANIC_CATION_TRANSPORT	1	0.18989139954621298	-1.4633542114570257	1.0	36.41
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.18974647028561295	-1.4636551586705562	1.0	66.81
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	1	0.18963380278703382	-1.4642684459578137	1.0	12.25
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	1	0.1896170074016063	-1.4641815247959564	1.0	28.39
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1	0.18961354902994887	-1.463926251656554	1.0	36.67
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.18957429687591013	-1.464482434098598	1.0	54.64
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1	0.18955348573924902	-1.4641367680098605	1.0	52.22
GOBP_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	1	0.18924907609411587	-1.4650492820801884	1.0	42.2
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	1	0.1886789770109827	1.7521063096846476	1.0	16.35
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	0.1883460095956033	1.7518039321672931	1.0	16.31
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	1	0.18812613763109878	-1.466633301785523	1.0	42.11
GOBP_CALCINEURIN_MEDIATED_SIGNALING	1	0.18782983620008345	-1.4672398114388474	1.0	64.42
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.18776127265726314	-1.4672026062945993	1.0	65.14
GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	1	0.18754449116191294	-1.467814616708985	1.0	34.7
GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.1874997974894256	-1.4677520760157732	1.0	52.94
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	1	0.18732016497590723	-1.468225091816149	1.0	44.14
GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS	1	0.18705889199380052	-1.4686737078180407	1.0	28.07
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	1	0.18681628318716254	1.7552313422485188	1.0	34.15
GOBP_REGULATION_OF_PLATELET_ACTIVATION	1	0.18681250622499943	1.754660503137162	1.0	6.21
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.18669424263027207	-1.4692145193005743	1.0	39.87
GOBP_CYTIDINE_TO_URIDINE_EDITING	1	0.18662304035725777	-1.4695437697623304	1.0	21.98
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.1866038590892757	-1.469442711836026	1.0	27.2
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	1	0.1859226197082266	-1.4705132842485833	1.0	35.95
GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	1	0.18566314630902672	-1.4709512976296217	1.0	18.55
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.185365279543859	-1.4714383642233058	1.0	15.34
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.18533730343754548	-1.4715928314306919	1.0	69.32
GOBP_PROTEIN_DESUMOYLATION	1	0.1850829290120882	-1.4720242774680383	1.0	37.12
GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION	1	0.18358453916512515	-1.4740225286439117	1.0	46.98
GOBP_PARAXIAL_MESODERM_FORMATION	1	0.18257441059318497	1.759950843627202	1.0	32.04
GOBP_CITRULLINE_METABOLIC_PROCESS	1	0.18254813769809172	-1.4753846436994946	1.0	41.14
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	1	0.1824318038133659	-1.4756576892172684	1.0	54.57
GOBP_PHOSPHOLIPID_EFFLUX	1	0.18218596864803546	1.7609279970738991	1.0	50.35
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0.18199701026435786	1.7624756400485528	1.0	52.87
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	1	0.18183766719720806	-1.4765173340900946	1.0	57.99
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.18170536976211604	1.7634619210396711	1.0	30.99
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	1	0.18158350921009725	1.7642214107052596	1.0	17.34
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	0.18154185107280074	-1.477044776868332	1.0	40.29
GOBP_MINERALOCORTICOID_BIOSYNTHETIC_PROCESS	1	0.18146793225848679	1.7623722137099103	1.0	34.38
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.18141992639770696	-1.4774351325218598	1.0	50.66
GOBP_PROTECTION_FROM_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.18140014195272328	-1.477336852020435	1.0	34.4
GOBP_CENTRIOLE_ELONGATION	1	0.18130775069728872	-1.4779277544281524	1.0	44.61
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.18122690713892933	-1.477907200578276	1.0	67.33
GOBP_INTERLEUKIN_2_PRODUCTION	1	0.18116628461063458	-1.4778656424401497	1.0	68.75
GOBP_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	1	0.1809287372441272	-1.4785225202985732	1.0	54.64
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	1	0.18063914450153498	-1.478991112909276	1.0	47.32
GOBP_INTERLEUKIN_8_PRODUCTION	1	0.18060323035993828	-1.4791451102158901	1.0	31.73
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.18019551051208774	-1.4804051690022832	1.0	14.32
GOBP_HISTONE_H3_K9_ACETYLATION	1	0.18018017153358784	-1.480289116205354	1.0	48.29
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.1801472917122256	-1.4799824191602595	1.0	33.21
GOBP_MALE_GAMETE_GENERATION	1	0.1800937110590045	-1.4802757324240352	1.0	40.99
GOBP_REGULATION_OF_GLUTAMATE_SECRETION	1	0.18006880627323477	-1.4799615906190615	1.0	21.89
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.1800415605276106	-1.480730871884585	1.0	25.6
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	1	0.18000734290740522	-1.4802603355083161	1.0	48.3
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.17991556937662204	-1.4810107786997972	1.0	58.34
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.1797849635353643	-1.4814112347992074	1.0	15.5
GOBP_OXIDATIVE_RNA_DEMETHYLATION	1	0.17969324808058	-1.4814075181577386	1.0	26.3
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.17969204175925024	-1.4816444458873488	1.0	52.81
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.17958853320691656	-1.481893494715706	1.0	27.87
GOBP_APICAL_JUNCTION_ASSEMBLY	1	0.17958721739708233	-1.482008433294899	1.0	40.49
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.17948485366051034	-1.4822824593003632	1.0	31.07
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	1	0.17887821652385955	1.7675974820421825	1.0	34.15
GOBP_PATTERN_SPECIFICATION_PROCESS	1	0.17887745629200485	1.7720998618405919	1.0	16.86
GOBP_PROTEIN_LOCALIZATION_TO_AXON	1	0.17871677428822233	1.769629725720035	1.0	48.82
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	1	0.17844909196928516	1.7719051074289651	1.0	52.03
GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.17825213408245913	1.7694744323486336	1.0	45.38
GOBP_CARBOXYLIC_ACID_TRANSPORT	1	0.17798054121387488	1.7717779836624654	1.0	11.4
GOBP_NUCLEOLUS_ORGANIZATION	1	0.17783903218105054	-1.4847610927350512	1.0	47.8
GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.1777943093943371	-1.4845703703808752	1.0	39.87
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.1777683801636885	-1.4847241490677667	1.0	57.5
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.17776673075495822	1.7693511930275592	1.0	68.84
GOBP_FEMALE_SEX_DIFFERENTIATION	1	0.17746334527812124	1.7741204923994545	1.0	23.04
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0.17738082102964908	1.771760778880022	1.0	41.72
GOBP_REGULATION_OF_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1	0.17727587358912084	-1.4856320696828507	1.0	7.93
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.1771483047077113	-1.4859133452250817	1.0	68.36
GOBP_ZYGOTIC_DETERMINATION_OF_ANTERIOR_POSTERIOR_AXIS_EMBRYO	1	0.17699946012469733	1.7751385598113265	1.0	35.29
GOBP_INORGANIC_ANION_TRANSPORT	1	0.1768095653030718	1.7759626196480753	1.0	18.09
GOBP_POSITIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	1	0.17671384577323548	-1.4865783687822522	1.0	6.62
GOBP_SPINDLE_LOCALIZATION	1	0.17669294383198203	-1.4868611657275361	1.0	52.22
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.17668726419230424	-1.4867516857785372	1.0	17.32
GOBP_BRANCHED_CHAIN_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.17622061311482776	-1.4875756476684845	1.0	25.69
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	1	0.17606640215513708	-1.4878823558902794	1.0	38.13
GOBP_CATION_TRANSPORT	1	0.1755989850868072	1.7779696682123844	1.0	19.6
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.17559352416911048	1.7786212338359486	1.0	15.8
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.17556880091459476	-1.4886272003443681	1.0	50.77
GOBP_SPINDLE_MIDZONE_ASSEMBLY	1	0.17545206651232398	1.7793776427095849	1.0	15.08
GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.17535199309564395	-1.4890203674442812	1.0	52.0
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	1	0.17501865710137107	-1.489567576891711	1.0	50.54
GOBP_CELL_GROWTH	1	0.17450634887720737	-1.4904935825794854	1.0	55.28
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	1	0.17449852536114385	-1.4903664497742122	1.0	37.42
GOBP_GLUTAMATE_SECRETION	1	0.1742781009239422	-1.4911673075851313	1.0	37.63
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.174198209472258	-1.4911450363805174	1.0	25.42
GOBP_SYNCYTIUM_FORMATION	1	0.17415149624011977	-1.4910768451045346	1.0	13.37
GOBP_HIPPO_SIGNALING	1	0.1741161167093974	-1.4915089322162582	1.0	66.77
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.1738000778669559	-1.4920488621824473	1.0	58.28
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	1	0.1737810022658545	-1.4922166729086819	1.0	60.74
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	1	0.1734092838826797	-1.4929545527858064	1.0	28.18
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	1	0.1733826526738139	-1.4931066061778258	1.0	51.42
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1	0.17336019112302323	-1.492895634689187	1.0	32.65
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	1	0.17325490095217266	-1.4934148808549887	1.0	26.22
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.17286848286310605	-1.4941617188047205	1.0	70.35
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1	0.17277432791601288	-1.4941602951797628	1.0	54.98
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	1	0.17268929320791646	1.7830313036442709	1.0	24.38
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.17267786234902635	-1.4953944563872863	1.0	62.82
