pathway	freq	padj	NES	stability	overlap
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	1	0.10420888891789225	1.7061798385250442	1.0	70.95
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.10372751445027377	1.7072792759420672	1.0	27.76
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.10366896429868126	1.707540092329297	1.0	47.87
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.10338394154446076	1.70817252507071	1.0	48.37
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.1023821479537117	1.710109322115923	1.0	53.21
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.10229927462693009	1.7106010082155223	1.0	58.41
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.10225349488370418	1.7105223649107886	1.0	40.93
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.1022460517414872	1.7108227059646908	1.0	28.77
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.10208141688446155	1.711657739573997	1.0	54.39
GOBP_TISSUE_REGENERATION	1	0.10201559539269134	1.711620549386056	1.0	63.94
GOBP_GERM_CELL_DEVELOPMENT	1	0.10200112472322612	1.711478370015012	1.0	56.18
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	1	0.10192735100837166	1.7120810061748672	1.0	37.66
GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION	1	0.10182780387946717	1.712435532096131	1.0	30.93
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.1013612418211498	1.7134318716351116	1.0	25.3
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.10127661573634487	1.7144550045088303	1.0	65.43
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1	0.1012083000511031	1.714239513634516	1.0	38.2
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	1	0.1012083000511031	1.714239513634516	1.0	38.2
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	1	0.10113666728511832	1.7148794015098978	1.0	47.24
GOBP_ENAMEL_MINERALIZATION	1	0.10113613515023641	1.7142257944383568	1.0	39.96
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	1	0.10110102288123825	1.7141506252395398	1.0	58.1
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.10092789105542728	1.7153511161567245	1.0	57.11
GOBP_SENSORY_SYSTEM_DEVELOPMENT	1	0.10079208697357134	1.7158716725042458	1.0	76.99
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.10075142487293605	1.7157935990850468	1.0	20.65
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.10046303746155184	1.716632251614337	1.0	31.15
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.10023952083733698	1.7172424071217822	1.0	32.09
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1	0.09978078202446791	1.7182441175031344	1.0	46.7
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.09970666334280069	1.7185326524378761	1.0	70.07
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	1	0.09962111669783502	1.7188524966619256	1.0	26.76
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.09929208154867024	1.7196637733608127	1.0	55.92
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	1	0.09925024491765305	1.7199042055058165	1.0	44.55
GOBP_REGULATION_OF_LYASE_ACTIVITY	1	0.09924235174958534	1.720061139225595	1.0	51.05
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.09911531423151175	1.7204174274240418	1.0	53.29
GOBP_RESPONSE_TO_LEPTIN	1	0.0988302390659492	1.7210716061346452	1.0	51.29
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.09875458727200799	1.721545824550303	1.0	61.5
GOBP_REGULATION_OF_GLUTAMATE_SECRETION	1	0.09868562120409513	1.721532131630755	1.0	24.6
GOBP_REGULATION_OF_NEUROGENESIS	1	0.0983501592074796	1.7223893274594702	1.0	60.61
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.0983031940479634	1.72273178665595	1.0	51.14
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	1	0.09829479936145201	1.7226092281894387	1.0	61.27
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.09808022464135406	1.7235228447256337	1.0	26.25
GOBP_GLIAL_CELL_PROLIFERATION	1	0.09807541890832776	1.7233621800744163	1.0	17.9
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.09789532956847874	1.7240291979857088	1.0	43.53
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.09787254782819353	1.7242244720557478	1.0	43.15
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.09786117597253603	1.7243873178046836	1.0	15.77
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.09726855607722326	1.725817209660041	1.0	31.54
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.09725522232429337	1.7256819830488084	1.0	34.69
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	1	0.09710749910758736	1.7262762911164922	1.0	38.54
GOBP_LOCOMOTORY_BEHAVIOR	1	0.09693860906684551	1.7268907172334291	1.0	58.72
GOBP_LIPID_DROPLET_ORGANIZATION	1	0.09693469731251475	1.7267390735685126	1.0	33.34
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.0962776172487659	1.7284587725939475	1.0	29.57
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	1	0.0962707849328398	1.7283134049485527	1.0	65.22
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	1	0.09623712182434656	1.7288565608947792	1.0	48.16
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.09623031132207295	1.7287369548835827	1.0	41.31
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.09615970212813658	1.7291784605930336	1.0	56.21
GOBP_RESPONSE_TO_UV_C	1	0.09601055053019865	1.7296650083685041	1.0	40.25
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.09591548164013791	1.7299836282295529	1.0	46.15
GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.09462063894995623	1.732823539740299	1.0	15.39
GOBP_PROTEIN_TETRAMERIZATION	1	0.09437724346054024	1.733437309787808	1.0	65.9
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.09428871683271572	1.7337263014050825	1.0	69.39
GOBP_POSITIVE_REGULATION_OF_BINDING	1	0.09394478297776977	1.7350408711818375	1.0	30.61
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.09390897157186201	1.7346474652443375	1.0	32.09
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	0.09389767703184118	1.7348487419029166	1.0	44.16
GOBP_RESPONSE_TO_VITAMIN_E	1	0.09387823307416887	1.7350196229658708	1.0	49.7
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.09371871730047958	1.7362159033104132	1.0	52.16
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.09366984737484887	1.7364787059432105	1.0	65.38
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.09366728431045389	1.7361543885725363	1.0	61.99
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	1	0.09361942910693183	1.7361013792775175	1.0	39.18
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.09361935453811468	1.7359368297413371	1.0	28.6
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.09345617213263843	1.7370437151010778	1.0	29.67
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	1	0.09235937981160576	1.7394126515448793	1.0	25.09
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.092155971441899	1.7399836522461554	1.0	65.85
GOBP_CALCIUM_ION_EXPORT	1	0.09213494673823405	1.7402918723663268	1.0	19.32
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.09212907157886184	1.7401795640282152	1.0	53.43
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.09171851703579463	1.7412651646040604	1.0	26.87
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.09150333700342068	1.7419068715600656	1.0	28.11
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.09117345713555164	1.743575424459934	1.0	46.13
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.09112907574871926	1.7433155875967798	1.0	37.69
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.0911235426133334	1.7435041513996945	1.0	29.81
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.09106515708169347	1.7432989875892002	1.0	50.58
GOBP_RRNA_CATABOLIC_PROCESS	1	0.09100016848709012	1.7432714771275069	1.0	30.57
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.09096466370576482	1.7432089552238796	1.0	51.25
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.09071211790853229	1.7446682503169701	1.0	26.87
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.09043987072917607	1.7457391344329019	1.0	70.24
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	1	0.09043180297706739	1.7455934426014206	1.0	29.97
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.09040247445292772	1.7454916988044704	1.0	33.07
GOBP_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS	1	0.0903000393450059	1.7466149004112201	1.0	52.65
GOBP_REGULATION_OF_LIGASE_ACTIVITY	1	0.09028850112403695	1.7464753259196362	1.0	23.94
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0902295479021001	1.746438175928805	1.0	45.16
GOBP_EXPLORATION_BEHAVIOR	1	0.09016950839787137	1.746413116665297	1.0	38.26
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	1	0.08971159588428565	1.7481667156695508	1.0	61.93
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.08967623562364917	1.7484606519311967	1.0	32.94
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.0896743774331066	1.748059569849125	1.0	36.13
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1	0.0895573869483207	1.748839517228674	1.0	65.56
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	1	0.08933694635138228	1.7494770986027368	1.0	17.24
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.08927730409275585	1.7497378514497373	1.0	40.93
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	0.08910749125796687	1.7504032993338252	1.0	28.16
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.08910136345969016	1.7505884566334549	1.0	34.68
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1	0.08907486122633236	1.7508120038932578	1.0	76.99
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.08905984017047631	1.7503335066933419	1.0	51.02
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.08900612321664919	1.7513379218254168	1.0	53.96
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.08895240213200682	1.7512965739676505	1.0	72.69
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	1	0.08843834239186939	1.7528261184028144	1.0	38.26
GOBP_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0.08843834239186939	1.7528261184028144	1.0	38.26
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.08841885689962109	1.753207289303273	1.0	20.54
GOBP_HISTONE_ARGININE_METHYLATION	1	0.08839341795054077	1.7527865092628796	1.0	34.58
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.0879145221733821	1.7547607440788193	1.0	26.25
GOBP_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1	0.08787105841126779	1.754685342327619	1.0	46.7
GOBP_CELL_CELL_SIGNALING	1	0.08782405351593013	1.7546034386932008	1.0	43.16
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	1	0.0870169509627061	1.756754534509742	1.0	30.58
GOBP_MAINTENANCE_OF_LENS_TRANSPARENCY	1	0.08695698410583891	1.7570403127850833	1.0	41.13
GOBP_RIBOSOME_DISASSEMBLY	1	0.08646488688440639	1.7582530114100001	1.0	11.71
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.08617739770064627	1.7593665075752418	1.0	26.87
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	1	0.08615726155656077	1.759090616170521	1.0	27.36
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	1	0.08610489103029924	1.7593588287687412	1.0	7.36
GOBP_TUBE_FORMATION	1	0.08586338120897803	1.7604305319071991	1.0	44.55
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	1	0.08584444900821916	1.7603186326610345	1.0	37.66
GOBP_CHOLESTEROL_STORAGE	1	0.0850260038978627	1.7623895946234773	1.0	37.68
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.08493591334390449	1.762749054205787	1.0	67.96
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	1	0.08445575210903783	1.7640447576727105	1.0	20.12
GOBP_VESICLE_CARGO_LOADING	1	0.08388573835505575	1.765476404882071	1.0	26.62
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.08365162433442612	1.766142507149174	1.0	40.11
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.08358080615919646	1.766445114326949	1.0	23.9
GOBP_NK_T_CELL_PROLIFERATION	1	0.08352087000660202	1.7668062844007164	1.0	37.12
GOBP_CITRULLINE_METABOLIC_PROCESS	1	0.083428857411507	1.767331021516737	1.0	30.48
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.08336415425345717	1.7672938258738533	1.0	59.87
GOBP_PROTEIN_POLYUFMYLATION	1	0.08245659063128369	1.7697498754449767	1.0	16.8
GOBP_CHROMOSOME_LOCALIZATION	1	0.08229977329669314	1.770285529521189	1.0	61.19
GOBP_MANNOSYLATION	1	0.08215128010923047	1.770776788774719	1.0	49.64
GOBP_REPRODUCTION	1	0.0819988421805971	1.7712247793342797	1.0	54.78
GOBP_RUFFLE_ORGANIZATION	1	0.08178709376674187	1.7718788731638035	1.0	49.91
GOBP_RESPONSE_TO_STEROL_DEPLETION	1	0.08143339052725797	1.7727895803999318	1.0	32.42
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.08116656267745537	1.7735756280880135	1.0	68.99
GOBP_FIBROBLAST_MIGRATION	1	0.0811151037185746	1.7738351471385825	1.0	68.66
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.08033201450291962	1.7760136433413478	1.0	42.63
GOBP_PIGMENT_ACCUMULATION	1	0.08031881013368286	1.7758721498850782	1.0	31.92
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.08030439436085161	1.7757527151552615	1.0	45.51
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.0802746963438031	1.7763298199244382	1.0	56.96
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.08012380472299906	1.7771373834995716	1.0	36.19
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.08007606346115148	1.7770942786571897	1.0	54.19
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.07944818884355896	1.7787308785559175	1.0	51.19
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.07943349749574254	1.7792319840349253	1.0	49.47
GOBP_SULFUR_COMPOUND_TRANSPORT	1	0.07938120127274167	1.779035508878655	1.0	34.24
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.07937624969149157	1.7792081090805603	1.0	14.39
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	1	0.07890557611288915	1.7806493885530925	1.0	63.25
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	1	0.07881294864381924	1.7810430586668808	1.0	34.51
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.07880747940503927	1.78122312628054	1.0	44.95
GOBP_RESPONSE_TO_INTERLEUKIN_12	1	0.07869087990699992	1.7817115442580143	1.0	32.7
GOBP_SECRETION	1	0.07861900908117747	1.782394255938037	1.0	68.81
GOBP_CELLULAR_PIGMENTATION	1	0.07858213846565046	1.782308753667437	1.0	46.77
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.07851659098922123	1.7823017055457855	1.0	43.73
GOBP_LIPID_HOMEOSTASIS	1	0.07805733895073735	1.7843862877460193	1.0	34.07
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0780134333013176	1.7846427590999516	1.0	60.16
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.07801204892618782	1.7843110495862446	1.0	56.58
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.07795806056499613	1.7842663448494258	1.0	65.79
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.077921709142471	1.7842091919255207	1.0	62.2
GOBP_T_CELL_EXTRAVASATION	1	0.07791526581587316	1.785513706721902	1.0	20.52
GOBP_NEUTROPHIL_CLEARANCE	1	0.07788881220056436	1.785402637162058	1.0	41.72
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.07787374241442473	1.7853029552239765	1.0	43.31
GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	1	0.07782723624990869	1.7852357009688808	1.0	40.05
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.07736152781054867	1.7871945136438228	1.0	49.53
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.07735669380543708	1.7875127867752312	1.0	57.81
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.07734688768129994	1.7870773636641717	1.0	35.69
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	1	0.07734582765292183	1.787390689655505	1.0	40.78
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.07702281086549678	1.788518450550792	1.0	36.02
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.07676466606393954	1.7894144512187982	1.0	65.56
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.07671877809178684	1.7893671568943665	1.0	66.51
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.07666206051622824	1.7900012635819744	1.0	17.24
GOBP_XENOPHAGY	1	0.07662889167434732	1.7899341321931768	1.0	35.62
GOBP_HISTONE_H3_K27_DEMETHYLATION	1	0.07633114644625288	1.790955509698412	1.0	34.86
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.07604678891788158	1.7918077114450497	1.0	68.15
GOBP_GROWTH_HORMONE_SECRETION	1	0.07585120572748577	1.7924241627095465	1.0	23.37
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.07566087641713778	1.7931829159171335	1.0	56.34
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.07562718346699085	1.793120796536469	1.0	25.08
GOBP_BLASTOCYST_DEVELOPMENT	1	0.07552580598941919	1.793643609372871	1.0	51.31
GOBP_RESPONSE_TO_GROWTH_HORMONE	1	0.07530216280168438	1.7943430592415575	1.0	16.54
GOBP_REGULATION_OF_CELL_SIZE	1	0.07508836546760618	1.7950465401456093	1.0	72.64
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.07479210478617426	1.7958876599475502	1.0	62.53
GOBP_NADH_REGENERATION	1	0.07437526995538338	1.7971332190793614	1.0	53.64
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.07433228954893313	1.797089691859639	1.0	22.19
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.07406984005621434	1.798079449190015	1.0	37.68
GOBP_DNA_LIGATION	1	0.07381019103128723	1.7988359745640363	1.0	25.43
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.07379355347384052	1.7990268984086986	1.0	62.55
GOBP_RESPONSE_TO_PEPTIDE	1	0.07378462230881862	1.7991556466657728	1.0	42.47
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.0734930292343639	1.8000383941671276	1.0	60.54
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.07348156966899538	1.8011662655387783	1.0	40.93
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	1	0.07346620135511576	1.8010374444607282	1.0	39.18
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.07344049843073162	1.8009265198669169	1.0	42.93
GOBP_ORGANIC_CATION_TRANSPORT	1	0.07341225414170716	1.8008386612546528	1.0	51.58
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	0.07338433955377976	1.800597632007665	1.0	68.01
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.07336418042746778	1.801787235676	1.0	36.38
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.07335690892860768	1.8008148940855067	1.0	65.67
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.07330602783354227	1.8017298247865876	1.0	19.57
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.07307629784040826	1.8026662456986133	1.0	70.61
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	1	0.07303796253946919	1.802956363464601	1.0	24.93
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	1	0.07276359064022246	1.8038086855624318	1.0	52.57
GOBP_PEROXISOMAL_TRANSPORT	1	0.07256831115365008	1.804399438289523	1.0	66.68
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0.07236099888921428	1.805298639431609	1.0	51.05
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.07234014505222129	1.805503131519189	1.0	28.86
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.07232173446753229	1.805169135378621	1.0	34.69
GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION	1	0.07227996153905186	1.8058941978614311	1.0	24.93
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	1	0.07214435358613726	1.8073026601634634	1.0	43.73
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.07211157758623284	1.807183282655506	1.0	29.02
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.07208543521557204	1.8070884725199647	1.0	47.83
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.0720225676205575	1.8070813834114245	1.0	35.83
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.07198370181985105	1.8068445210433353	1.0	43.94
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.07197818626267218	1.8070400203802404	1.0	56.47
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.07184367771214756	1.8082302055710895	1.0	70.28
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.0717984171648386	1.8085091357466438	1.0	33.15
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.07150610327806742	1.8094057647694237	1.0	27.24
GOBP_REGULATION_OF_GROWTH	1	0.07135733349512793	1.8100174814487948	1.0	70.95
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.07090792948780676	1.8112547501247385	1.0	16.8
GOBP_DIOL_METABOLIC_PROCESS	1	0.07061661258308473	1.8122098513386453	1.0	62.55
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.07032077375693675	1.8131972651343367	1.0	14.41
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.07023552048060785	1.8139849584927277	1.0	41.39
