pathway	freq	padj	NES	stability	overlap
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.0550258509077512	1.773402959774846	1.0	40.6
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.05482031563560966	1.7742497287616885	1.0	46.41
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.05436014626011928	1.7758916640539004	1.0	46.23
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.053980765664358554	1.7773046543626787	1.0	62.39
GOBP_STRESS_GRANULE_DISASSEMBLY	1	0.05386488548877252	1.7778256394464806	1.0	36.0
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.05355087717700014	1.7790927029074184	1.0	35.12
GOBP_PINOCYTOSIS	1	0.05319900847156262	1.7804294237774758	1.0	64.8
GOBP_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.05310103663066102	1.7808299731093364	1.0	24.15
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.05300862249763979	1.7814152170710167	1.0	60.62
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.05298078635916454	1.7813670832619608	1.0	26.07
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.05296316845216962	1.781694894098955	1.0	24.49
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.05278282914350109	1.7824117576599439	1.0	29.52
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	1	0.05256551226990106	1.7832178789826707	1.0	36.06
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.05249058706431891	1.7836194835593422	1.0	56.34
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	1	0.05236253539489183	1.7841634734176732	1.0	41.53
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.05228821137703019	1.7845785980557243	1.0	49.67
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	1	0.051648186144352445	1.7871275930050283	1.0	45.77
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.05164086801091832	1.786990182065481	1.0	49.84
GOBP_REGULATION_OF_DNA_METHYLATION	1	0.05152344305029511	1.7877077284820102	1.0	16.72
GOBP_HISTONE_H3_DEACETYLATION	1	0.051428557470818065	1.7881694818429612	1.0	41.18
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.051402242569244874	1.7884577172626974	1.0	53.3
GOBP_CEREBELLAR_CORTEX_FORMATION	1	0.050897947458280725	1.7905513282813725	1.0	24.54
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.05089615111680915	1.7906853825835207	1.0	23.36
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.05087653541113881	1.7904678028157588	1.0	7.65
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.05075998218746239	1.7913394016695048	1.0	28.3
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.05074084352964648	1.791565844766318	1.0	29.42
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.05058193601442138	1.7922986130989695	1.0	62.48
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.050315757083683944	1.7934623640235736	1.0	50.34
GOBP_TRNA_TRANSPORT	1	0.05021850607838846	1.7938770551039005	1.0	24.42
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	1	0.049707889461473316	1.7959555991740173	1.0	31.21
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.049623029945870936	1.7963953087577766	1.0	45.34
GOBP_AXON_EXTENSION	1	0.04948610172440041	1.797100407730177	1.0	53.3
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.04916963291558799	1.7984759706267774	1.0	5.9
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.049059050471893524	1.7990156122640928	1.0	14.62
GOBP_POSITIVE_REGULATION_OF_BINDING	1	0.04893030605762736	1.7998280049245912	1.0	43.01
GOBP_MANNOSE_METABOLIC_PROCESS	1	0.04891707094722446	1.7997251990208758	1.0	29.44
GOBP_THYMUS_DEVELOPMENT	1	0.04862901213890082	1.801112209115565	1.0	38.7
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.04844205774347375	1.8019056120324637	1.0	14.99
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.04836253748336371	1.802424287676374	1.0	61.75
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.048342718543465744	1.8023436800979968	1.0	48.26
GOBP_REGULATION_OF_GROWTH	1	0.048161903117441514	1.8033291363063966	1.0	34.36
GOBP_MAINTENANCE_OF_LOCATION	1	0.04804556864677519	1.803905927319789	1.0	62.89
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	1	0.047326862313684284	1.806780651440262	1.0	31.17
GOBP_SYNAPTIC_VESICLE_RECYCLING	1	0.04713986982601555	1.807627362579706	1.0	24.27
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.0471344022433723	1.8078049893566488	1.0	29.84
GOBP_CITRATE_METABOLIC_PROCESS	1	0.04708169358228316	1.8080858808603213	1.0	36.76
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	1	0.04696763395440557	1.8086535608644303	1.0	29.04
GOBP_RIBOSOME_ASSEMBLY	1	0.046353222724755484	1.811067682246186	1.0	70.41
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.04628930032596973	1.811487421580894	1.0	53.23
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.04624984182429337	1.8118564183784034	1.0	48.42
GOBP_COHESIN_LOADING	1	0.04624633792600475	1.811767495478985	1.0	25.07
GOBP_ER_OVERLOAD_RESPONSE	1	0.04610135779520402	1.812567318006043	1.0	15.5
GOBP_INNATE_IMMUNE_RESPONSE	1	0.04607033139597682	1.812938196013619	1.0	61.42
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.04605288518728391	1.8128798079527602	1.0	27.56
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	1	0.046047299143604004	1.8131925754289704	1.0	24.54
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.045949332040426616	1.8137647707239664	1.0	36.14
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1	0.04587414707548752	1.8141588445415227	1.0	24.27
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	1	0.04585356492677751	1.8143559848808835	1.0	22.52
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	1	0.04579305737200898	1.8151263487059093	1.0	32.93
GOBP_HISTONE_H3_K9_DIMETHYLATION	1	0.04579251876974683	1.8149777609495739	1.0	34.03
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.04578385308335975	1.8153211953763178	1.0	47.93
GOBP_REPLICATION_FORK_PROTECTION	1	0.045783142866841264	1.8148904318606554	1.0	47.5
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1	0.045779079840038914	1.8147560476093878	1.0	26.81
GOBP_RNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.04574360919836121	1.8156648632183066	1.0	11.6
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.04552588200660837	1.8166534213773124	1.0	27.18
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.0454608188934944	1.8171260202737858	1.0	21.64
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.04545963917746012	1.8170119696262599	1.0	52.84
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.045347512554829196	1.8179097726370472	1.0	25.23
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.04533752490194227	1.8178144879105198	1.0	28.76
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.045239085946620815	1.818478577278426	1.0	48.74
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.04506366282208892	1.81932199447633	1.0	47.84
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.04500921230342244	1.8198245086399882	1.0	25.56
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.04500836681918805	1.819682894942449	1.0	17.0
GOBP_VOLUNTARY_MUSCULOSKELETAL_MOVEMENT	1	0.0449278913208064	1.8203493612567605	1.0	30.84
GOBP_REGULATION_OF_XENOPHAGY	1	0.04480980194775771	1.8209402900806981	1.0	47.46
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	1	0.04415663858383875	1.8237462300550902	1.0	29.63
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.04411153353027074	1.824307692166754	1.0	42.7
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.04409955422039482	1.8241109386831484	1.0	38.49
GOBP_TRNA_CATABOLIC_PROCESS	1	0.04409613317967088	1.8242380063476515	1.0	42.31
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.044025575710638025	1.824731318464603	1.0	23.22
GOBP_REGULATION_OF_HISTONE_H4_K16_ACETYLATION	1	0.04397457232220633	1.8252026341964585	1.0	31.76
GOBP_DNA_LIGATION	1	0.04396372997879062	1.8251209815766536	1.0	50.12
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.04387482683261985	1.8258042999688937	1.0	52.78
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.043176493826794525	1.8288894146113612	1.0	63.63
GOBP_REGULATION_OF_CELL_DIVISION	1	0.04265721778934341	1.8312686710860409	1.0	61.77
GOBP_PLATELET_MORPHOGENESIS	1	0.04255984897366696	1.8318083807741905	1.0	36.43
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.0424406851003216	1.8324547816510932	1.0	44.61
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.04235022444097243	1.8330320462883443	1.0	21.87
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.042030574460401475	1.8346541499718083	1.0	43.85
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.04202114663268606	1.8345533480126346	1.0	51.44
GOBP_EPIBOLY	1	0.04200835185662744	1.8348674677167718	1.0	29.04
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0.04197975752806322	1.8351456557106014	1.0	49.49
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.04153341143719719	1.837231809479043	1.0	53.3
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.041527090982668186	1.8375247144031048	1.0	30.84
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.04152617309802646	1.837382728377833	1.0	39.42
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.04104758694681282	1.8396895300465401	1.0	59.85
GOBP_NUCLEOSOME_POSITIONING	1	0.04024288196404543	1.8432386173172404	1.0	39.58
GOBP_NUCLEAR_BODY_ORGANIZATION	1	0.039767115062937355	1.845485728275588	1.0	46.74
GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	1	0.039507260634044764	1.8466663648459494	1.0	31.36
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	1	0.039401870706303195	1.8473387936935208	1.0	50.35
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.03934007858528802	1.8477731795911827	1.0	11.52
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.03906561053965207	1.8491240748473465	1.0	56.34
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.039057335347145485	1.849264633574913	1.0	29.65
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.039044478553930874	1.8495330155754017	1.0	38.43
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.03896013391608603	1.8502598661257643	1.0	28.08
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.03895204265107998	1.8501258475088356	1.0	64.88
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.03830513560006119	1.8533781399324007	1.0	48.48
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.037797613253889494	1.855826940614378	1.0	48.78
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.03767046503431543	1.8567581553340664	1.0	50.87
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.03764314435467092	1.856753964293971	1.0	26.41
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.03764155043328608	1.8565907696078587	1.0	38.19
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1	0.03756634860977897	1.8574504119592228	1.0	31.27
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.0373764966807726	1.8586435969327721	1.0	50.41
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	1	0.0372637025680344	1.8592763813919964	1.0	40.52
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.03725302855365641	1.8594618886428342	1.0	76.39
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.037218358226552437	1.859723861567201	1.0	45.37
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.03710174516676072	1.8604882874407465	1.0	67.03
GOBP_RESPONSE_TO_COBALT_ION	1	0.037080256328291976	1.8604331544721981	1.0	21.96
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.036769203367415494	1.8624886919145238	1.0	32.73
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	1	0.03676457099129247	1.8626637943119453	1.0	54.13
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.03676272642500975	1.8624012062811781	1.0	52.83
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.03675163731311906	1.862314580494238	1.0	20.48
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.03672932900675918	1.8629764459954188	1.0	32.13
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.03661143363997669	1.8636582315662986	1.0	34.08
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.03653775535507136	1.8643867518682733	1.0	42.84
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.03652400392211425	1.8643044213373245	1.0	21.11
GOBP_MIRNA_CATABOLIC_PROCESS	1	0.03636268685791476	1.8655186503015575	1.0	20.72
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	1	0.03618409203200338	1.8666230492526894	1.0	20.89
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	1	0.03616313794699742	1.8665961440893164	1.0	48.06
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.03614161975731368	1.8672167822355608	1.0	46.42
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.03613887527740794	1.8669821369096664	1.0	49.47
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	1	0.036130914624435566	1.8671360377338324	1.0	42.96
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	1	0.03575791859174821	1.869302879438234	1.0	21.0
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.035576591669057356	1.8703238909966662	1.0	32.51
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.03548859126004832	1.8708913797339892	1.0	37.1
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.03535173475223064	1.8716896170601007	1.0	21.74
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.035345739990122645	1.8720152188527737	1.0	45.86
GOBP_AUTOPHAGIC_CELL_DEATH	1	0.03533467562839326	1.8719206023110575	1.0	51.57
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	1	0.03510232788250919	1.8732125691873602	1.0	54.42
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.03474668949378265	1.8750689631681507	1.0	56.0
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.03462939478768132	1.875834510154066	1.0	49.49
GOBP_MITOCHONDRIAL_FUSION	1	0.03430482170689049	1.8776194249493188	1.0	39.57
GOBP_REGULATION_OF_VESICLE_SIZE	1	0.034254819163148695	1.8780046436972857	1.0	38.05
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.03421039407227919	1.8783667382318685	1.0	34.96
GOBP_SPLEEN_DEVELOPMENT	1	0.033949819678243814	1.879807647019161	1.0	28.82
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	1	0.03391924590292796	1.8801501149812032	1.0	36.75
GOBP_PROTEIN_DESTABILIZATION	1	0.03391053142436655	1.8807839142282041	1.0	55.26
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	1	0.03390051451127092	1.880644106024609	1.0	32.22
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.03389712911060064	1.8804513142121213	1.0	48.37
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.03354636384420278	1.8828292585134134	1.0	44.71
GOBP_PROTEIN_DESUMOYLATION	1	0.03329917849803035	1.8843649504884665	1.0	15.47
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.0331815913072656	1.8851354777069695	1.0	14.89
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.03305431964168134	1.8860106554884333	1.0	7.65
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.03305324447269449	1.8861490914023527	1.0	22.69
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.03276111827629823	1.887840635372117	1.0	69.89
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.032375236500335816	1.8898190661963208	1.0	25.07
GOBP_RECEPTOR_INTERNALIZATION	1	0.03220403812995207	1.8908996028343454	1.0	32.05
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.03203828513260694	1.8920051783238012	1.0	51.49
GOBP_CELLULAR_RESPONSE_TO_COLD	1	0.031739631316371836	1.8938009021190148	1.0	26.45
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.03168210413416939	1.894167644582348	1.0	31.48
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.031424734559601014	1.8957445942746673	1.0	53.23
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	0.03141755571822062	1.8960398459696677	1.0	51.31
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.03139217691432852	1.8963250589377334	1.0	30.59
GOBP_UBIQUITIN_RECYCLING	1	0.0313801698963229	1.8965596575653674	1.0	25.49
GOBP_REGULATION_OF_GLUCONEOGENESIS	1	0.031367184634580145	1.8967155672731435	1.0	29.91
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.03123518717186087	1.8975509090958498	1.0	51.49
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.0312326277035488	1.8977295464293864	1.0	50.12
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.031163046253473204	1.8984230514506832	1.0	37.62
GOBP_RUFFLE_ORGANIZATION	1	0.031156054640520025	1.8983150159108253	1.0	58.34
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.031087255127043995	1.8989881726754905	1.0	43.02
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	1	0.031009553288970305	1.8996198221041518	1.0	40.52
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.030993034286461982	1.8995808863757708	1.0	41.08
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.03087168765626026	1.900401111494866	1.0	56.31
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.030840812437353666	1.9010986046927318	1.0	32.99
GOBP_ADHERENS_JUNCTION_ORGANIZATION	1	0.030836944278991946	1.9007763857989788	1.0	34.28
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.030833076911652837	1.9009304925505115	1.0	35.46
GOBP_HINDBRAIN_DEVELOPMENT	1	0.03077691207285695	1.9016721709410345	1.0	26.2
GOBP_TRANSLESION_SYNTHESIS	1	0.03071086547279924	1.9023378493370706	1.0	34.23
GOBP_NEURON_PROJECTION_ORGANIZATION	1	0.030710000253189162	1.9022014200075994	1.0	32.46
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	1	0.030449670049530888	1.9037850438587558	1.0	33.3
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	0.030246330496173764	1.9050210584431024	1.0	48.42
GOBP_PROTEIN_HETEROTETRAMERIZATION	1	0.02994446627129716	1.9065674042280107	1.0	29.95
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.029473633513719233	1.9095636841621382	1.0	34.26
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.02945431992374408	1.9095257363759188	1.0	30.78
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	1	0.029345816071395928	1.9104084030648716	1.0	47.43
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.029032464423828282	1.9124509395967229	1.0	48.0
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.029016335577972258	1.91271712346727	1.0	44.04
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.029011904115897054	1.9129071277358751	1.0	33.56
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.028598744234986248	1.915397096151944	1.0	28.91
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	1	0.02850784336751026	1.9161442095117038	1.0	44.71
GOBP_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.028223847310360414	1.9178939979144205	1.0	21.97
GOBP_PROTEIN_HEXAMERIZATION	1	0.0281422886214038	1.9184998474429924	1.0	47.56
GOBP_RNA_DECAPPING	1	0.028123796702474217	1.9190336188631059	1.0	11.91
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.028114261298362263	1.918951896039523	1.0	46.26
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.028098855447606312	1.9188951440389872	1.0	35.94
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	1	0.02799762807042488	1.9199503079687	1.0	63.57
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.027783647923180922	1.9214802391035948	1.0	51.76
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.027573252770598695	1.922823182359266	1.0	25.59
GOBP_VIRAL_BUDDING	1	0.02748081940164999	1.9233957287325887	1.0	43.43
GOBP_NUCLEOSOME_MOBILIZATION	1	0.02743190249802954	1.9241862661865912	1.0	41.67
GOBP_B_CELL_LINEAGE_COMMITMENT	1	0.027409061613351743	1.9241701310503283	1.0	30.62
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.027407967232866138	1.9240249250728947	1.0	34.1
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.027333107557313385	1.9250207841377138	1.0	36.12
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	1	0.026980696258180812	1.9272038678813659	1.0	26.66
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.02697152862686962	1.9274156880414637	1.0	53.22
GOBP_VASCULOGENESIS	1	0.026911768953694255	1.9280048459805283	1.0	54.51
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.02674128787799179	1.9292639361598158	1.0	32.09
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.026723872881720675	1.9291988408691283	1.0	37.53
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	1	0.026500241624157202	1.9308017248403888	1.0	36.58
GOBP_RESPONSE_TO_X_RAY	1	0.026385404284576953	1.9318249750679728	1.0	47.5
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	1	0.02638066598262814	1.931992612197149	1.0	29.11
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.02637520921521206	1.931721162035681	1.0	11.91
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1	0.026320057545486022	1.9325001857097164	1.0	36.26
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.026257350317259828	1.9330380551783204	1.0	51.08
GOBP_SPINDLE_MIDZONE_ASSEMBLY	1	0.025843811411439595	1.9359150867490673	1.0	43.81
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.025720593164158888	1.9368185897764352	1.0	11.6
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	1	0.025340935048527136	1.939366778424052	1.0	44.17
