pathway	freq	padj	NES	stability	overlap
GOBP_RECEPTOR_MEDIATED_VIRION_ATTACHMENT_TO_HOST_CELL	1	0.1428989654483365	-1.6661180160788887	1.0	19.97
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	1	0.14270976781046335	1.5131042129086942	1.0	11.45
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.14268793046970343	1.5135139545911798	1.0	64.3
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.1426505087795791	1.5134381702800364	1.0	68.14
GOBP_NEURAL_TUBE_FORMATION	1	0.1426028636408555	1.5133847892406054	1.0	27.89
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.142540789108673	-1.6679643415802652	1.0	50.32
GOBP_MALATE_METABOLIC_PROCESS	1	0.1420521952647163	1.5146021505614151	1.0	56.98
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.1416862680785322	1.5153162928607151	1.0	58.91
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.14157425286127898	1.5155994105882986	1.0	41.17
GOBP_TRACHEA_FORMATION	1	0.14156208022280814	1.5157492770630576	1.0	34.37
GOBP_REGULATION_OF_PROTON_TRANSPORT	1	0.14130762912359326	-1.6724208238949578	1.0	68.04
GOBP_ICOSANOID_TRANSPORT	1	0.1412805036420332	-1.671350689986086	1.0	70.66
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0.1412495668193623	-1.6719354747128066	1.0	34.07
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	1	0.14124277415267145	-1.6711213086591588	1.0	15.8
GOBP_THREONINE_METABOLIC_PROCESS	1	0.14121176878759023	-1.6728150575699716	1.0	40.37
GOBP_NEUTROPHIL_MEDIATED_KILLING_OF_SYMBIONT_CELL	1	0.14116737520147915	-1.6717893862348125	1.0	31.88
GOBP_PATTERN_SPECIFICATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.14114910507588285	-1.6704427719421748	1.0	55.11
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1	0.14114498688029703	-1.6723652774308324	1.0	79.81
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.14113819066224476	-1.6709939334623125	1.0	31.24
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.14113312727307345	1.5166404867352317	1.0	24.5
GOBP_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.14110239444099257	-1.6734700856732365	1.0	49.39
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.1410831147021089	1.5166066611265767	1.0	25.28
GOBP_PROSTATE_GLAND_MORPHOGENESIS	1	0.1410463378572008	-1.6703087735030917	1.0	47.71
GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.14103915211583068	-1.6738402071643086	1.0	45.78
GOBP_SEROTONIN_METABOLIC_PROCESS	1	0.14097333676433935	-1.6709435898583376	1.0	39.41
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ORGANIZATION	1	0.14095649168028715	-1.6742324251889993	1.0	31.24
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.1409201978521745	-1.6734437975781031	1.0	29.62
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1	0.14087141306000223	1.5173328262162575	1.0	50.65
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.14086822153546472	1.5172089932628556	1.0	24.93
GOBP_MEMBRANE_TO_MEMBRANE_DOCKING	1	0.14074519596027885	1.5176728024142268	1.0	44.55
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	1	0.13983220066691246	1.5192134256196634	1.0	44.04
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.13968832632850528	1.5196764700198344	1.0	31.46
GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	1	0.13966937020976375	1.5195920365667293	1.0	50.7
GOBP_PLATELET_MORPHOGENESIS	1	0.1396147453001608	1.5199233071852647	1.0	31.51
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0.13925274673965712	1.5207698132275294	1.0	40.76
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.13920780491681062	1.520717087061187	1.0	41.43
GOBP_VITAMIN_K_METABOLIC_PROCESS	1	0.13723701690077253	-1.67986184936787	1.0	39.17
GOBP_VITAMIN_D_BIOSYNTHETIC_PROCESS	1	0.13710120459879954	-1.6803096258889039	1.0	31.66
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	1	0.13703972467729866	-1.68066959411882	1.0	78.2
GOBP_NADH_METABOLIC_PROCESS	1	0.1369865712186368	1.524545198803708	1.0	69.99
GOBP_GABAERGIC_NEURON_DIFFERENTIATION	1	0.13683359539020498	-1.6812283640671752	1.0	45.41
GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.13673022903907198	-1.681649466050434	1.0	31.22
GOBP_PROTEIN_MANNOSYLATION	1	0.136418167274261	1.5255924571844948	1.0	51.65
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.1359901183571477	-1.6830351347265933	1.0	52.53
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.13567325231242466	1.5269655668571536	1.0	82.15
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	1	0.13557788026080791	1.5277265737131867	1.0	20.78
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.13555398129916546	1.5274166677441303	1.0	50.04
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	1	0.13554888432266243	1.527310376674736	1.0	53.17
GOBP_KERATINOCYTE_MIGRATION	1	0.13554134494929038	1.5275509531563132	1.0	25.36
GOBP_REGULATION_OF_DNA_DEMETHYLATION	1	0.13553053041384214	1.5276823678193159	1.0	16.71
GOBP_DOPAMINE_METABOLIC_PROCESS	1	0.13534684271717104	-1.684513995256109	1.0	55.17
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.1352505107729487	-1.6843792933156747	1.0	35.88
GOBP_DOPAMINE_TRANSPORT	1	0.1350108491663267	-1.6853173357841205	1.0	53.1
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.1347110868143624	1.5292407555571268	1.0	26.27
GOBP_NOTOCHORD_MORPHOGENESIS	1	0.13447800539893212	-1.6866909878869523	1.0	38.53
GOBP_CELLULAR_ION_HOMEOSTASIS	1	0.13428882757092447	-1.6866835120636225	1.0	58.5
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.13415843367374075	1.5302673463591419	1.0	38.9
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.13392137379296856	1.5311590778829316	1.0	25.45
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.13390059650163844	1.5310578231272782	1.0	24.93
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	1	0.1338922377227243	1.5308112524500892	1.0	7.59
GOBP_CALMODULIN_DEPENDENT_KINASE_SIGNALING_PATHWAY	1	0.13388659432768635	1.5309500339357143	1.0	11.54
GOBP_FLAVONOID_METABOLIC_PROCESS	1	0.1337975703338649	-1.6887822012389169	1.0	50.03
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	1	0.13378355048081314	1.5314719383251014	1.0	52.4
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	1	0.13370902648494365	-1.6886602360268201	1.0	71.27
GOBP_NEGATIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.13364817071999668	-1.688496131726021	1.0	32.48
GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.13354784948380297	-1.6894079315413257	1.0	48.73
GOBP_HISTONE_ARGININE_METHYLATION	1	0.13351638418682285	1.5320535331372203	1.0	60.2
GOBP_RESPONSE_TO_INTERLEUKIN_1	1	0.1335010780990581	-1.6897649413802078	1.0	39.3
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	0.13347007122952756	-1.6884736089074868	1.0	25.98
GOBP_VACUOLAR_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	1	0.133087646896575	1.532884076209055	1.0	16.14
GOBP_EXTRACELLULAR_TRANSPORT	1	0.1330488847563651	1.5330815048841708	1.0	64.05
GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.1330347273984608	1.533216740130594	1.0	55.7
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY	1	0.13172230322773076	-1.6933844004344607	1.0	14.94
GOBP_CELLULAR_RESPIRATION	1	0.13171464758794416	1.5355217040800373	1.0	59.4
GOBP_ANDROGEN_METABOLIC_PROCESS	1	0.13163478389679514	-1.6932317756042143	1.0	40.9
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.13161581089720717	1.5358131825242383	1.0	49.38
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	1	0.1315475153375814	-1.6930879326649602	1.0	47.98
GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.13153329594970886	1.5361979075338745	1.0	44.09
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	1	0.13148229375127654	1.5361591774871142	1.0	43.09
GOBP_MECHANOSENSORY_BEHAVIOR	1	0.13141526545079624	-1.6950639123088271	1.0	13.05
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	1	0.13131443063962672	-1.6949340136249773	1.0	69.23
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1	0.13124524073839805	-1.6956467585367723	1.0	20.47
GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC	1	0.13117970770814158	-1.6945979729609375	1.0	57.0
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.13117153673221152	-1.6948713664359616	1.0	5.11
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.13115609315582133	1.5369699942113266	1.0	54.44
GOBP_HEART_VALVE_MORPHOGENESIS	1	0.13112232788705902	-1.6964171886728818	1.0	13.94
GOBP_POSITIVE_CHEMOTAXIS	1	0.13111465619316076	-1.6961608638786332	1.0	34.57
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.13072590030779135	1.5378627455260452	1.0	57.85
GOBP_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.13064008817749684	-1.697360561215385	1.0	5.82
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.1304870096467252	1.5383665396029493	1.0	14.52
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_MIGRATION	1	0.12981553190326414	-1.6989361713972408	1.0	25.65
GOBP_N_GLYCAN_PROCESSING	1	0.12965851394197087	1.5398393993683896	1.0	47.59
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT	1	0.12953616593091527	-1.6996745220830582	1.0	48.83
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.12940139509662818	1.5403717035410782	1.0	45.22
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.1292257892536684	1.5407831814454445	1.0	16.72
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.1292000487992047	1.5409630555931533	1.0	20.78
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.1290901219096744	1.5414041349946057	1.0	52.54
GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.12904087853349383	1.5413644763938255	1.0	52.74
GOBP_PROTEIN_DEMANNOSYLATION	1	0.12903650210585282	1.5417402746189994	1.0	43.38
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.1290363061131155	1.5416082990597062	1.0	27.27
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0.1287330661280548	-1.7011085756102786	1.0	20.47
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	1	0.128708133245324	-1.702022954809055	1.0	55.11
GOBP_REGULATION_OF_LIPASE_ACTIVITY	1	0.12852372218124097	-1.7020058393587731	1.0	55.11
GOBP_AGGRESSIVE_BEHAVIOR	1	0.1284419013114097	-1.7018537495630766	1.0	39.62
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.1282861747802453	-1.7029275919740563	1.0	25.89
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	1	0.12825870945897716	1.5431925927678043	1.0	24.12
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.12821241166486844	1.5433949262754965	1.0	58.08
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.1281685510015222	1.5436200614028397	1.0	22.88
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.1276605823303092	1.544852655458539	1.0	39.61
GOBP_CELL_JUNCTION_DISASSEMBLY	1	0.1276138058194669	1.5450675032211094	1.0	57.0
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.12760507923674103	1.544819109010853	1.0	54.41
GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY	1	0.12758016553245285	1.544732459186738	1.0	45.3
GOBP_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	1	0.12751202747783888	1.545361239290569	1.0	38.81
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.12746386156564735	1.5455911049244337	1.0	43.11
GOBP_TRNA_TRANSPORT	1	0.12690428456148173	1.5466536574322354	1.0	16.71
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.12689136438804538	1.5467909066151855	1.0	45.08
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.1266149517979349	-1.7057503862604617	1.0	39.82
GOBP_DEVELOPMENTAL_PIGMENTATION	1	0.12650980220273775	1.5475602928043501	1.0	33.78
GOBP_LYMPHATIC_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.1264266725339967	-1.7071551275557564	1.0	25.89
GOBP_LEUKOTRIENE_BIOSYNTHETIC_PROCESS	1	0.12640509394214458	-1.7063543562929029	1.0	61.77
GOBP_WATER_HOMEOSTASIS	1	0.1262792702199735	-1.707096118007659	1.0	48.94
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	0.12624658777791015	-1.707767624060405	1.0	24.83
GOBP_BODY_FLUID_SECRETION	1	0.12612011078972363	-1.7070563783729062	1.0	14.37
GOBP_GANGLIOSIDE_CATABOLIC_PROCESS	1	0.12585101120461703	1.548798838431412	1.0	44.45
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.125498479855415	1.5495398316197975	1.0	48.74
GOBP_REGULATION_OF_AUTOPHAGIC_CELL_DEATH	1	0.1254533677214375	1.5497460708406063	1.0	44.09
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	1	0.1252877607922412	1.550168592358521	1.0	38.73
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_MATURATION	1	0.12502781134797847	1.5507378781400127	1.0	23.79
GOBP_NEURAL_PLATE_DEVELOPMENT	1	0.1244774714807155	1.55190258089193	1.0	24.04
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1	0.12445678513056493	1.552055560146378	1.0	57.22
GOBP_PRO_B_CELL_DIFFERENTIATION	1	0.12443721459801144	1.55184785461019	1.0	21.47
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.12422468733340648	1.5526082113745845	1.0	48.2
GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION	1	0.12414150972773538	1.552859617766317	1.0	48.93
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	1	0.12381321894486959	1.553573276397412	1.0	57.7
GOBP_POSITIVE_REGULATION_OF_BINDING	1	0.12371394888764446	1.5539289103716838	1.0	31.34
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.12356680034844038	1.5544208246553006	1.0	15.16
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.1235206041908947	1.5543632874398148	1.0	44.04
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.12335546669664588	1.5549068174091722	1.0	25.28
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.12232716666566637	1.5569488732925714	1.0	34.02
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.12227845513461413	1.556914283468314	1.0	38.67
GOBP_EXOCYTIC_PROCESS	1	0.12208367595337254	1.5576077419378047	1.0	48.8
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.12206161233503286	1.5575233358978877	1.0	29.72
GOBP_REGULATION_OF_ANGIOTENSIN_LEVELS_IN_BLOOD	1	0.12176765591493798	-1.7156832714155164	1.0	31.21
GOBP_POSITIVE_REGULATION_OF_VASCULOGENESIS	1	0.12171635689340851	-1.7160349563621609	1.0	21.99
GOBP_PIGMENT_CELL_DIFFERENTIATION	1	0.12164574781891396	1.5586057635368247	1.0	42.8
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.12164227700847084	1.5584848117736754	1.0	47.0
GOBP_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY	1	0.12161242237590536	-1.7156369005448022	1.0	41.9
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	1	0.12156681268600031	1.5588958597685243	1.0	22.74
GOBP_CARTILAGE_MORPHOGENESIS	1	0.12150910468046454	-1.7152070813279254	1.0	39.11
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.12149837169005687	1.5593929250887941	1.0	29.95
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	1	0.1214841898778917	1.5592864894054144	1.0	62.59
GOBP_OXYGEN_TRANSPORT	1	0.12143581458110697	-1.7156287558989611	1.0	53.22
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY_INVOLVED_IN_CILIARY_MOTILITY	1	0.12141737821844116	1.559280738414841	1.0	31.89
GOBP_LEUKOTRIENE_D4_METABOLIC_PROCESS	1	0.12095649680758126	-1.7174704036026327	1.0	51.75
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.12080789714705605	1.560747396024662	1.0	49.49
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	1	0.12063604837435161	1.5611634748888126	1.0	31.13
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	1	0.12060268042596568	1.5613520392249058	1.0	35.25
GOBP_HISTONE_H3_K9_ACETYLATION	1	0.12029110741189343	1.5620691865345668	1.0	53.87
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.12022437770305151	1.562315895449864	1.0	51.07
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.12017054594239919	-1.7194976598916185	1.0	19.27
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.12016592620256485	1.5626616369481252	1.0	20.47
GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	1	0.12014418636135053	1.5625666403968277	1.0	59.44
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.12007850818961263	-1.719325634441862	1.0	7.06
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.1199069995739892	-1.7193149225301225	1.0	66.9
GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	1	0.11959024478913116	-1.7206591883508011	1.0	23.26
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.11949093991267422	-1.721086788733236	1.0	45.4
GOBP_RESPONSE_TO_INTERLEUKIN_2	1	0.11940981476888267	1.564394412335493	1.0	52.77
GOBP_EPIBOLY	1	0.11940609621463903	1.5641326669576052	1.0	26.85
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.11938643019084479	1.5645577792231744	1.0	70.1
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1	0.11935081636155283	1.5643761751979945	1.0	26.87
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.11923094992344749	1.5652498135719644	1.0	44.28
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION	1	0.1191890613394188	1.5650485844570674	1.0	47.42
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.1191706378624814	1.5652285072807075	1.0	24.71
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	1	0.11913465391120541	-1.72215040623884	1.0	52.53
GOBP_AMINE_CATABOLIC_PROCESS	1	0.11912120052531114	-1.721908643555711	1.0	55.17
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.11897862912774634	-1.7227280197550008	1.0	59.63
GOBP_CHEMICAL_HOMEOSTASIS_WITHIN_A_TISSUE	1	0.11882908956331867	-1.7232438227682543	1.0	54.06
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.11871792214505883	1.566304661722656	1.0	26.66
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.1184546676454975	-1.7243689706597345	1.0	40.43
GOBP_AMINE_BIOSYNTHETIC_PROCESS	1	0.11844913302568782	-1.7241063400836307	1.0	59.63
GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.11839870893336865	-1.7246912645849812	1.0	52.53
GOBP_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.11824851948620763	1.567220547484706	1.0	23.54
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.11791711169551049	1.5679936137125603	1.0	49.12
GOBP_ALCOHOL_METABOLIC_PROCESS	1	0.11750672608059325	-1.7263757488927989	1.0	72.91
GOBP_APOLIPOPROTEIN_A_I_MEDIATED_SIGNALING_PATHWAY	1	0.11744924391853194	1.568971804993031	1.0	43.61
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_SIGNALING	1	0.11737062453912289	-1.7269333744413047	1.0	46.8
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.11648870727594379	1.5709690286594518	1.0	38.53
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.1164754052793242	1.5708652476516414	1.0	28.4
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.11625898301584438	1.5714702931292135	1.0	52.06
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.11606243968606905	1.5719254859551512	1.0	47.21
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	1	0.11603496438850065	1.5720922554975565	1.0	15.23
GOBP_PENILE_ERECTION	1	0.115965959507539	-1.7294086701980487	1.0	30.38
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	1	0.11595141815849404	1.5723800931395508	1.0	50.66
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	1	0.11540510632925542	1.5738092227440719	1.0	51.02
GOBP_RESPONSE_TO_INTERLEUKIN_4	1	0.11537690089268214	1.5737452652862418	1.0	42.86
GOBP_VIRION_ASSEMBLY	1	0.11535582283423082	1.5736823229143282	1.0	38.4
GOBP_MITOCHONDRION_MORPHOGENESIS	1	0.11531607936524754	1.5736148711237767	1.0	43.89
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.11521524455295924	-1.7309715692644398	1.0	23.26
GOBP_SUBTELOMERIC_HETEROCHROMATIN_ASSEMBLY	1	0.1148693515163635	1.5749487756026064	1.0	44.44
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.1148679263956843	-1.7318515591674535	1.0	45.95
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.11442656293036985	1.5760533564231056	1.0	47.76
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.11436592402555079	1.576042246967456	1.0	45.25
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.11430670532420852	1.5763855314318835	1.0	24.03
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.11419081477809838	-1.7332509531631781	1.0	57.03
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.11405783404833679	1.5770178140085407	1.0	29.25
GOBP_TELENCEPHALON_DEVELOPMENT	1	0.11387411018016205	1.5775014908850424	1.0	32.39
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	0.11361576254209793	-1.7347613057161733	1.0	31.36
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.11352857590308348	-1.7346260285466377	1.0	31.24
GOBP_RESPONSE_TO_INTERLEUKIN_7	1	0.11337570896239921	1.5785824746436217	1.0	48.58
GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	1	0.11334316391423364	1.5787784351498497	1.0	59.25
GOBP_KETONE_CATABOLIC_PROCESS	1	0.11306823439630022	-1.7361179676487593	1.0	47.46
