pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	9.925702798110248e-05	1.0	0.1623931623931624	['EP400', 'SLF2', 'FUS', 'TRRAP', 'EPC2', 'FAM168A', 'PAXIP1', 'ARID2', 'PRKDC', 'DHX9', 'WDR48', 'MMS19', 'BCLAF1', 'BRCA1', 'FANCB', 'ERCC6', 'KMT5B', 'ATR', 'ACTR2']
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.00010555683329388015	1.0	0.1510791366906475	['FBXO5', 'CDC6', 'KHDRBS1', 'SKP2', 'DTL', 'CDC7', 'PAXIP1', 'MELK', 'AURKA', 'AURKB', 'CCNB1', 'BRCA1', 'CLSPN', 'ORC1', 'CDK2', 'CCNA2', 'LATS1', 'CDC25A', 'NDC80', 'BRD4', 'MRE11']
GOBP_DNA_REPLICATION_INITIATION	1	0.00012917192667883092	1.0	0.2777777777777778	['CDT1', 'MCM2', 'CDC6', 'CIZ1', 'ORC1', 'CDC45', 'PRIM1', 'CCNE1', 'MCM10', 'CDK2']
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	0.00013106161727424238	1.0	0.13714285714285715	['TAF1L', 'EP400', 'EP300', 'CTCF', 'IWS1', 'TRRAP', 'ZZZ3', 'EPC2', 'PAXIP1', 'BRCA2', 'SRCAP', 'KMT2A', 'BRD1', 'HCFC1', 'KANSL3', 'TAF5L', 'IRF4', 'BRCA1', 'ATXN7', 'PHF20', 'SMC5', 'MSL2', 'KAT6B', 'GLYR1']
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.000131469631144823	1.0	0.08445945945945946	['TAB3', 'CASC3', 'THRAP3', 'TMF1', 'DHX36', 'PHAX', 'SF3B3', 'EP300', 'GIGYF2', 'DTL', 'WAC', 'CSDE1', 'NRDC', 'FUS', 'CAMKK2', 'HERC1', 'STAT3', 'AMBRA1', 'ROCK2', 'FBXL20', 'AURKA', 'RPTOR', 'HNRNPD', 'ANKIB1', 'UPF1', 'RAB3GAP1', 'SUFU', 'PIK3R4', 'DHX9', 'DDB1', 'NBAS', 'VCP', 'METTL14', 'HNRNPU', 'RELA', 'EXOC7', 'DIS3', 'FBXW8', 'RAB3GAP2', 'GGA3', 'MYCBP2', 'TARDBP', 'SAMD4B', 'PIM2', 'ITCH', 'LARP1', 'BTRC', 'E2F1', 'ATG2A', 'PBK', 'BBS7', 'BAG5', 'UBQLN2', 'SYNCRIP', 'HUWE1', 'ATF6', 'PUM2', 'CDK2', 'GTPBP1', 'TLK2', 'HNRNPM', 'ATXN3', 'CSNK1D', 'CELF1', 'MAD2L1', 'LATS1', 'PUM1', 'KHSRP', 'USP19', 'PIP4K2B', 'HECTD1', 'ARNT', 'ELAVL1', 'CDC20', 'ZSWIM8']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.00013197231375110607	1.0	0.189873417721519	['NAT10', 'SMG6', 'DHX36', 'XRN1', 'AURKB', 'RAD50', 'HNRNPD', 'MAP2K7', 'NEK2', 'UPF1', 'EXOSC10', 'TNKS2', 'HNRNPU', 'ATR', 'MRE11']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.00013352393861370122	1.0	0.3103448275862069	['CDK13', 'SCAF8', 'SUPT6H', 'GTF2F1', 'ERCC6', 'CCNK', 'BRD4', 'CDK12', 'CDC73']
GOBP_HISTONE_H4_ACETYLATION	1	0.0001393692306998239	1.0	0.2	['BRCA1', 'BRCA2', 'EP400', 'MSL2', 'ZZZ3', 'KMT2A', 'EP300', 'HCFC1', 'PHF20', 'IWS1', 'TRRAP', 'EPC2', 'KANSL3', 'IRF4']
GOBP_CILIUM_ORGANIZATION	1	0.0001605067501682168	1.0	0.10850439882697947	['PLK4', 'CEP350', 'SSX2IP', 'WDR11', 'CFAP53', 'BBS1', 'TRAF3IP1', 'CFAP157', 'DRC1', 'CFAP43', 'TEKT2', 'SPEF1', 'CFAP74', 'CFAP161', 'CFAP58', 'CFAP206', 'CFAP100', 'C2CD3', 'TTC21B', 'CFAP52', 'RSPH4A', 'MAK', 'RP1', 'TEKT4', 'DRC7', 'BBS7', 'GBF1', 'ARHGAP35', 'CCDC65', 'TTC17', 'HYDIN', 'CSNK1D', 'DNAI2', 'DNAI1', 'MAP4', 'TTC29', 'ACTR2']
GOBP_CENTROSOME_DUPLICATION	1	0.00016300850183483933	1.0	0.19718309859154928	['PLK4', 'BRCA1', 'BRCA2', 'ROCK2', 'NAT10', 'SASS6', 'RBM14', 'CEP63', 'PDCD6IP', 'NDC80', 'NUP62', 'C2CD3', 'WDR62', 'CDK2']
GOBP_PROTEIN_ACYLATION	1	0.00016300850183483933	1.0	0.12184873949579832	['TAF1L', 'EP400', 'EP300', 'CTCF', 'IWS1', 'TRRAP', 'ZZZ3', 'EPC2', 'PAXIP1', 'BRCA2', 'SRCAP', 'KMT2A', 'BRD1', 'HCFC1', 'KANSL3', 'TAF5L', 'IRF4', 'BRCA1', 'ATXN7', 'NMT1', 'PHF20', 'DDX3X', 'NAT10', 'SMC5', 'NAA15', 'MSL2', 'KAT6B', 'GLYR1', 'NAA25']
GOBP_KINETOCHORE_ORGANIZATION	1	0.00016300850183483933	1.0	0.34782608695652173	['SMC2', 'CDT1', 'CENPA', 'KNTC1', 'NDC80', 'NUF2', 'CENPE', 'CENPH']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.00016860192343938875	1.0	0.16216216216216217	['NCOA6', 'UBTF', 'MED12', 'DHX36', 'TAF1L', 'MED17', 'MED23', 'ERCC6', 'ERCC3', 'BCLAF1', 'TAF3', 'SETX', 'MED1', 'PAXIP1', 'GTF2F1', 'RSF1', 'SMARCA5', 'GTF3C1']
GOBP_RESPONSE_TO_RADIATION	1	0.00016952173528854566	1.0	0.10569105691056911	['WRN', 'DHX36', 'MSH2', 'FANCD2', 'EP300', 'YY1', 'DTL', 'PAXIP1', 'RAD54L', 'BRCA2', 'AURKB', 'PRKDC', 'DDB1', 'TP53BP1', 'MSH6', 'RELA', 'INO80', 'USP1', 'SMC1A', 'BRCA1', 'GNA11', 'PCLAF', 'MAP2K7', 'ERCC6', 'ERCC3', 'NMT1', 'PBK', 'RP1', 'ATR', 'POLD3', 'C9orf116', 'EIF2AK4', 'TLK2', 'XRCC2', 'CDC25A', 'UBE4B', 'RAD51', 'POLH', 'RHBDD1']
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.00018386297002898668	1.0	0.5	['SETD2', 'SUPT6H', 'NCBP2', 'KHDRBS1', 'DHX9', 'IWS1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.00018657899801551562	1.0	0.07709923664122137	['DHX36', 'CDC6', 'RAD50', 'SKP2', 'PAXIP1', 'TTK', 'REST', 'DNMT1', 'PRKDC', 'HCFC1', 'DHX9', 'CRKL', 'LARP1', 'BBS7', 'FANCI', 'CDCA2', 'EZH2', 'GLYR1', 'HECTD1', 'ARNT', 'RHBDD1', 'TOPORS', 'RAPGEF2', 'UHRF1', 'AURKA', 'AMBRA1', 'PRRC1', 'HNRNPD', 'KMT2A', 'ANKIB1', 'RTF1', 'VCP', 'BRAF', 'METTL14', 'FBXW8', 'RAB3GAP2', 'JARID2', 'IQGAP3', 'RIPK1', 'CLSPN', 'ITCH', 'NAT10', 'DBF4', 'EIF2AK4', 'CAB39', 'PTPN11', 'BRD4', 'ANGPTL8', 'CDC20', 'PSME4', 'BORA', 'DTL', 'CAMKK2', 'OSBP', 'ROCK2', 'RPTOR', 'BMPR2', 'RAB3GAP1', 'DLG1', 'HNRNPU', 'RELA', 'RNF20', 'GGA3', 'BRCA1', 'PSRC1', 'ALS2', 'ERCC6', 'PHF20', 'DDX3X', 'SYNCRIP', 'HUWE1', 'C6orf89', 'KMT2E', 'LATS1', 'ELAVL1', 'CENPE', 'CUL3', 'MRE11', 'PTBP1', 'KHDRBS1', 'CSDE1', 'XIAP', 'NRDC', 'STAT3', 'RNF111', 'ATXN3', 'DDB1', 'WDR48', 'DOCK7', 'KANSL3', 'CCNB1', 'MYCBP2', 'SART3', 'MAP2K7', 'BTRC', 'CSNK1D', 'CACUL1', 'YES1', 'CCNK', 'SNW1', 'UBQLN2']
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0001880990598086463	1.0	0.08380520951302378	['CUL3', 'FBXO11', 'RFFL', 'UBE3B', 'TMF1', 'NEMF', 'TOPORS', 'PSME4', 'SF3B3', 'SKP2', 'DTL', 'RNF26', 'WAC', 'NRDC', 'USP34', 'USP38', 'UHRF1', 'UBR3', 'FBXL20', 'RNF111', 'AURKA', 'FBXO45', 'ANKIB1', 'USP9X', 'ATXN3', 'SUFU', 'DDB1', 'VCP', 'UBXN7', 'USP1', 'RELA', 'CUL4A', 'FBXW8', 'UBE4A', 'RNF20', 'GGA3', 'MYCBP2', 'RIPK1', 'WDR26', 'ITCH', 'BTRC', 'SPOPL', 'PBK', 'PDCD6IP', 'BBS7', 'IL17RA', 'UBE2Z', 'BAG5', 'CNOT4', 'ANAPC1', 'RBBP6', 'HUWE1', 'UBQLN2', 'CDK2', 'RLIM', 'TLK2', 'USP48', 'ARMC8', 'CSNK1D', 'TRPC4AP', 'CACUL1', 'MAD2L1', 'RNF123', 'LATS1', 'UBE3C', 'UBE4B', 'USP19', 'CDC23', 'HECTD1', 'UBXN4', 'LTN1', 'CDC20', 'RHBDD1', 'ZSWIM8']
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.00018973244955668197	1.0	0.2222222222222222	['SETD1A', 'KDM3A', 'REST', 'CDK13', 'DHX36', 'EIF2AK2', 'SMYD5', 'ITCH', 'PRKDC', 'HNRNPU', 'CDK12', 'STAT3']
GOBP_NUCLEOSOME_ASSEMBLY	1	0.00020650548430001394	1.0	0.2391304347826087	['TSPYL1', 'SART3', 'MCM2', 'DNAJC9', 'KAT6B', 'ASF1B', 'HMGB2', 'BRD2', 'RSF1', 'SMARCA5', 'OIP5']
GOBP_ENDOCYTOSIS	1	0.00020650548430001394	1.0	0.09298245614035087	['CBLL1', 'IGLC7', 'IGHA2', 'PIP5K1C', 'IGHG2', 'IGHV3-33', 'IGHV2-26', 'IGHV1-24', 'KIAA1109', 'IGF2R', 'HEATR5B', 'IGHV4-34', 'IGHV3-38', 'IGHV3-73', 'IGHV3-21', 'IGHV3-35', 'RUFY2', 'IGHV2-70D', 'PIKFYVE', 'ANKFY1', 'IGHG1', 'MKLN1', 'IGHV5-51', 'IGHV6-1', 'IGLL5', 'IGHV3-13', 'IGHV4-31', 'IGHV2-5', 'IGHG4', 'RABEP1', 'IGHV1-58', 'IGLC1', 'IGHV3-48', 'RAB21', 'IGHV3-23', 'GAPVD1', 'IGHA1', 'IGHV4-28', 'IGHV3-15', 'IGHG3', 'HNRNPK', 'IGHV4-59', 'IGLC6', 'IGHV1-45', 'IGHV3-74', 'PI4KB', 'IGLC3', 'AP3M1', 'IGHV3-30', 'IGHV2-70', 'ITSN2', 'EPS15L1', 'UBQLN2']
GOBP_REGULATION_OF_CELL_ACTIVATION	1	0.00022403083221586022	1.0	0.09151414309484193	['IGLC7', 'IGHA2', 'IGHV1-24', 'IGHG2', 'PRKAR1A', 'IGHV2-26', 'IGHV3-33', 'MSH2', 'FANCD2', 'IGHV4-34', 'IGHV3-38', 'IGHV3-73', 'IGHV3-21', 'IGHV3-35', 'PAXIP1', 'IGHV2-70D', 'AMBRA1', 'IGHG1', 'SUPT6H', 'PRKDC', 'NSD2', 'DLG1', 'TP53BP1', 'IGHV5-51', 'IGHV6-1', 'SOS2', 'IGLL5', 'ZMIZ1', 'IGHV3-13', 'IRF4', 'IGHV4-31', 'IGHV2-5', 'IGHG4', 'IGHV1-58', 'IGLC1', 'ITCH', 'IGHV3-48', 'IGHV3-23', 'KMT5B', 'IGHA1', 'IGHV4-28', 'IGHV3-15', 'IGHG3', 'LAX1', 'IGHV4-59', 'IGLC6', 'IGHV1-45', 'IGHV3-74', 'PTPN11', 'IGLC3', 'YES1', 'IGHV3-30', 'IGHV2-70', 'AP3D1', 'SOS1']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.00022955648381650784	1.0	0.203125	['POLQ', 'SMC5', 'DEK', 'SMARCAL1', 'KDM2A', 'PRKDC', 'NSD2', 'ERCC6', 'TP53BP1', 'KMT5B', 'HMGB2', 'ACTR2', 'MRE11']
GOBP_PROTEIN_DEMETHYLATION	1	0.00022955648381650784	1.0	0.2903225806451613	['KDM3A', 'JARID2', 'KDM2A', 'PHF2', 'KDM6A', 'KDM3B', 'JMJD1C', 'KDM5B', 'KDM5C']
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1	0.00022955648381650784	1.0	0.2903225806451613	['ZW10', 'NUMA1', 'MAP4', 'MAD2L1', 'CENPA', 'CLASP1', 'PAFAH1B1', 'NDC80', 'SPDL1']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0002401655163762717	1.0	0.12121212121212122	['FBXO5', 'TOPORS', 'HMG20A', 'SKP2', 'XIAP', 'PAXIP1', 'RNF111', 'BUB1B', 'WDR48', 'VCP', 'RELA', 'ZMIZ1', 'RNF20', 'MYCBP2', 'BRCA1', 'SART3', 'OTUD4', 'ITCH', 'BTRC', 'SPOPL', 'DDX3X', 'BAG5', 'HUWE1', 'FANCI', 'MAD2L1', 'ARNT', 'CDC20', 'CUL3']
GOBP_DOSAGE_COMPENSATION	1	0.00024065632461527114	1.0	0.3888888888888889	['JARID2', 'BRCA1', 'RLIM', 'UPF1', 'EXOSC10', 'YTHDC1', 'HNRNPU']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.00024065632461527114	1.0	0.3888888888888889	['CDK13', 'SUPT6H', 'CCNK', 'BRD4', 'GTF2F1', 'CDK12', 'CDC73']
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	1	0.00024065632461527114	1.0	0.625	['AURKB', 'NUMA1', 'DYNC1H1', 'HNRNPU', 'SPAG5']
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.00024065632461527114	1.0	0.625	['AGO3', 'DHX36', 'DHX9', 'DDX3X', 'AGO1']
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.00024065632461527114	1.0	0.625	['SCAF8', 'TTF2', 'SETX', 'PCF11', 'SCAF4']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.0002494130993295761	1.0	0.1891891891891892	['POLQ', 'MSH2', 'SUPT6H', 'DCAF1', 'PRKDC', 'NSD2', 'YY1', 'TP53BP1', 'KMT5B', 'MSH6', 'HMGB2', 'ADAR', 'PAXIP1', 'EXO1']
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.0002620664968058904	1.0	0.08455882352941177	['IGLC7', 'IGHA2', 'OXSR1', 'IGHV1-24', 'IGHG2', 'DHX36', 'IGHV2-26', 'IGHV3-33', 'MSH2', 'SFPQ', 'IGHV4-34', 'EP300', 'KHDRBS1', 'IGHV3-38', 'IGHV3-73', 'IGHV3-21', 'IGHV3-35', 'PAXIP1', 'IGHV2-70D', 'HMGB2', 'ANKRD17', 'DDX1', 'AMBRA1', 'IGHG1', 'PRKDC', 'NSD2', 'DHX9', 'TP53BP1', 'CD79A', 'IGHV5-51', 'IGHV6-1', 'RELA', 'VAV2', 'IGLL5', 'ZMIZ1', 'IGHV3-13', 'TRIM56', 'IGHV4-31', 'IGHV2-5', 'IGHG4', 'RIPK1', 'IGHV1-58', 'RBM14', 'IGLC1', 'ITCH', 'CRKL', 'IGHV3-48', 'IGHV3-23', 'HK1', 'KMT5B', 'MED1', 'IGHA1', 'IGHV4-28', 'IGHV3-15', 'IGHG3', 'ZNFX1', 'EIF2AK4', 'CREB1', 'LAX1', 'IGHV4-59', 'IGLC6', 'IGHV1-45', 'IGHV3-74', 'PTPN11', 'IGLC3', 'YES1', 'IGHV3-30', 'IGHV2-70', 'AP3D1']
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.00026595676380254	1.0	0.21428571428571427	['BRCA2', 'RNF111', 'CUL4A', 'BRIP1', 'GTF2H3', 'ERCC6', 'ATXN3', 'ERCC3', 'DDB1', 'MMS19', 'RPA1', 'POLD3']
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0002788611413799909	1.0	0.09740259740259741	['CUL3', 'RFFL', 'TMF1', 'NEMF', 'TOPORS', 'PSME4', 'SKP2', 'DTL', 'WAC', 'UBR3', 'FBXL20', 'AURKA', 'FBXO45', 'ANKIB1', 'ATXN3', 'DDB1', 'VCP', 'UBXN7', 'CUL4A', 'FBXW8', 'UBE4A', 'WDR26', 'ITCH', 'BTRC', 'SPOPL', 'PBK', 'BBS7', 'BAG5', 'ANAPC1', 'HUWE1', 'UBQLN2', 'CDK2', 'TLK2', 'ARMC8', 'CSNK1D', 'TRPC4AP', 'CDC23', 'UBE4B', 'USP19', 'HECTD1', 'UBXN4', 'LTN1', 'CDC20', 'RHBDD1', 'ZSWIM8']
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.00028522898893445337	1.0	0.11228070175438597	['MON2', 'BBS1', 'COPB2', 'ZW10', 'STX6', 'TRAPPC11', 'ANKFY1', 'AP3D1', 'SEC31A', 'KIF13A', 'TRAPPC10', 'NBAS', 'SEC16A', 'VCP', 'RBSN', 'ARCN1', 'GGA3', 'GOLGA4', 'RABEP1', 'TRIP11', 'GBF1', 'CCDC93', 'GCC2', 'CSNK1D', 'USO1', 'VPS54', 'STX17', 'SEC24B', 'GOPC', 'SEC23IP', 'CUL3', 'SEC24C']
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.00028522898893445337	1.0	0.18666666666666668	['RNF20', 'UBE2T', 'UHRF1', 'FANCB', 'TOPORS', 'DTL', 'DDB1', 'WDR48', 'WAC', 'UBE2O', 'HUWE1', 'CUL3', 'CDC73', 'TRIM56']
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	0.00028522898893445337	1.0	0.08258928571428571	['IGLC7', 'IGHA2', 'IGHV1-24', 'IGHG2', 'TRAF3IP1', 'IGHV2-26', 'DHX36', 'IGHV3-33', 'JAK1', 'TMF1', 'SFPQ', 'SKP2', 'EP300', 'IGHV4-34', 'IGHV3-38', 'RNF26', 'IGHV3-73', 'XIAP', 'IGHV3-21', 'IGHV3-35', 'IGHV2-70D', 'HMGB2', 'ANKRD17', 'DDX1', 'IGHG1', 'EIF2AK2', 'SETD2', 'PRKDC', 'ILF3', 'DHX9', 'IGHV5-51', 'IGKV3-20', 'IGHV6-1', 'RELA', 'IGLL5', 'IGHV3-13', 'IRF4', 'TRIM56', 'IGHV4-31', 'IGHV2-5', 'IGHG4', 'OTUD4', 'RBM14', 'IGLC1', 'ITCH', 'IGHV1-58', 'IGHV3-48', 'KIF5B', 'IGHV3-23', 'SLAMF7', 'HK1', 'DDX3X', 'MED1', 'SYNCRIP', 'IGHA1', 'IGHV4-28', 'IGHV3-15', 'IGHG3', 'ZNFX1', 'PUM2', 'EIF2AK4', 'IGHV4-59', 'IGLC6', 'IGHV1-45', 'IGHV3-74', 'PTPN11', 'IGLC3', 'YES1', 'PUM1', 'IGHV3-30', 'IGHV2-70', 'ADAR', 'IL17RA', 'ACTR2']
GOBP_REGULATION_OF_CYTOKINESIS	1	0.00028522898893445337	1.0	0.18666666666666668	['PLK4', 'BRCA2', 'AURKA', 'SETD2', 'CDC6', 'AURKB', 'KIF13A', 'PRPF40A', 'PIK3R4', 'KIF23', 'BIRC6', 'RACGAP1', 'NUP62', 'CUL3']
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.00028620580148124844	1.0	0.13664596273291926	['WRN', 'DHX36', 'EP300', 'YY1', 'BRCA2', 'AURKB', 'DDB1', 'TP53BP1', 'INO80', 'BRCA1', 'NMT1', 'PBK', 'RP1', 'ATR', 'POLD3', 'C9orf116', 'EIF2AK4', 'TLK2', 'CDC25A', 'RAD51', 'POLH', 'RHBDD1']
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0002864322030899672	1.0	0.16842105263157894	['POLQ', 'SMG6', 'FANCB', 'MSH2', 'XRN1', 'RAD50', 'KMT2A', 'BMPR2', 'ERCC6', 'EXOSC10', 'TNKS2', 'TP53BP1', 'MSH6', 'RNF169', 'HNRNPU', 'NAT10']
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.00028666867041058427	1.0	0.28125	['SETD1A', 'DHX36', 'EIF2AK2', 'DPF2', 'ITCH', 'PRKDC', 'METTL14', 'SOS2', 'SOS1']
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.0002928634195523535	1.0	0.32	['KDM3A', 'KDM2A', 'PHF2', 'KDM6A', 'KDM3B', 'JMJD1C', 'KDM5B', 'KDM5C']
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.000293412287250779	1.0	0.46153846153846156	['AURKB', 'NEK2', 'RACGAP1', 'SPAG5', 'HNRNPU', 'CCNB1']
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.000293412287250779	1.0	0.46153846153846156	['DHX36', 'HNRNPD', 'DHX9', 'CSDE1', 'HNRNPU', 'SYNCRIP']
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.00030801532878094087	1.0	0.21052631578947367	['ZC3H11A', 'SMG6', 'UPF2', 'NUP133', 'SMG7', 'SETD2', 'SUPT6H', 'NCBP2', 'UPF1', 'YTHDC1', 'IWS1', 'ZC3H11B']
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.0003209860997623556	1.0	0.16666666666666666	['RNF20', 'KMT2E', 'JARID2', 'BRCA1', 'SART3', 'DNMT1', 'RTF1', 'KMT2A', 'HCFC1', 'GLYR1', 'PHF20', 'SNW1', 'KANSL3', 'PAXIP1', 'BRD4', 'C6orf89']
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0003294780664112163	1.0	0.09656652360515021	['DHX36', 'GIGYF2', 'DTL', 'WAC', 'CSDE1', 'NRDC', 'CAMKK2', 'AMBRA1', 'ROCK2', 'AURKA', 'HNRNPD', 'ANKIB1', 'UPF1', 'RAB3GAP1', 'ATXN3', 'DHX9', 'DDB1', 'VCP', 'METTL14', 'HNRNPU', 'DIS3', 'FBXW8', 'RAB3GAP2', 'GGA3', 'TARDBP', 'SAMD4B', 'PIM2', 'ITCH', 'LARP1', 'ATG2A', 'BBS7', 'UBQLN2', 'SYNCRIP', 'HUWE1', 'ATF6', 'GTPBP1', 'CSNK1D', 'CELF1', 'PUM1', 'KHSRP', 'PIP4K2B', 'HECTD1', 'ARNT', 'CDC20', 'ZSWIM8']
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.0003367268065971088	1.0	0.13496932515337423	['MSH2', 'FANCD2', 'GIGYF2', 'DTL', 'WAC', 'PAXIP1', 'BRCA2', 'WDR76', 'BRIP1', 'PRKDC', 'TP53BP1', 'CUL4A', 'BRCA1', 'CLSPN', 'ERCC6', 'E2F1', 'ATR', 'CDK2', 'EIF2AK4', 'PTPN11', 'CEP63', 'MRE11']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.0003367268065971088	1.0	0.3684210526315789	['SCAF8', 'TTF2', 'DHX9', 'SETX', 'POLR2A', 'PCF11', 'SCAF4']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	0.00034186328397761527	1.0	0.08113804004214963	['TRAF3IP1', 'DHX36', 'SMG7', 'THRAP3', 'REST', 'DNMT1', 'ILF3', 'DHX9', 'CRKL', 'LARP1', 'EXOSC10', 'CDK2', 'EZH2', 'ADAR', 'NFKB1', 'GIGYF2', 'AGO1', 'TTC37', 'AURKA', 'BRIP1', 'HNRNPD', 'RCOR1', 'METTL14', 'IQGAP3', 'RIPK1', 'ITCH', 'E2F1', 'ERBIN', 'PUM2', 'ZNFX1', 'EIF2AK4', 'SMG6', 'HELZ', 'GGNBP2', 'ZNF445', 'OTUD5', 'YY1', 'HMGB2', 'ZNF148', 'ROCK2', 'UPF1', 'HNRNPU', 'MIR34C', 'TARDBP', 'SAMD4B', 'DDX3X', 'SYNCRIP', 'AGO3', 'HNRNPM', 'KHSRP', 'RBL2', 'ELAVL1', 'PTBP1', 'CASC3', 'TYMS', 'PRKAR1A', 'TMF1', 'CTCF', 'CSDE1', 'FUS', 'XIAP', 'STAT3', 'UPF2', 'XRN1', 'EIF2AK2', 'SMYD5', 'NCOR2', 'NBAS', 'DIS3', 'NCBP2', 'HNRNPK', 'GTPBP1', 'PHF2', 'CELF1', 'SRSF10', 'PUM1', 'DDX6']
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.00034906929533084954	1.0	0.19402985074626866	['SMG6', 'XRN1', 'ATR', 'AURKB', 'RAD50', 'MAP2K7', 'NEK2', 'EXOSC10', 'TNKS2', 'HNRNPU', 'NAT10', 'RPA1', 'MRE11']
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.00035682724521147427	1.0	0.116	['WRN', 'DHX36', 'MSH2', 'EP300', 'YY1', 'DTL', 'BRCA2', 'AURKB', 'DDB1', 'MSH6', 'RELA', 'INO80', 'USP1', 'GNA11', 'PCLAF', 'MAP2K7', 'ERCC6', 'ERCC3', 'NMT1', 'PBK', 'RP1', 'ATR', 'POLD3', 'C9orf116', 'EIF2AK4', 'CDC25A', 'UBE4B', 'POLH', 'RHBDD1']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.000382050637509532	1.0	0.08888888888888889	['FBXO5', 'LETM1', 'FKTN', 'EP400', 'SLF2', 'SFPQ', 'EP300', 'FUS', 'TRRAP', 'XIAP', 'EPC2', 'FAM168A', 'PAXIP1', 'RNF169', 'ROCK2', 'REST', 'MBTPS2', 'EIF2AK2', 'SETD2', 'WDR76', 'PRKDC', 'NSD2', 'ARID2', 'PPP4R3B', 'ATXN3', 'DLG1', 'DHX9', 'TP53BP1', 'MMS19', 'WDR48', 'USP1', 'BCLAF1', 'CUL4A', 'NBR1', 'BRCA1', 'RIPK1', 'FANCB', 'ITCH', 'MAP2K7', 'ERCC6', 'PBK', 'PAFAH1B1', 'NEK4', 'BAG5', 'KMT5B', 'ATR', 'ATF6', 'POLQ', 'DEK', 'HNRNPK', 'USP19', 'RAD51', 'POLH', 'DDIAS', 'ACTR2', 'UBQLN2']
GOBP_VESICLE_ORGANIZATION	1	0.0003836734001748982	1.0	0.11191335740072202	['FBXO5', 'TMF1', 'STX6', 'RNF26', 'WASHC5', 'OSBP', 'TMEM127', 'ANKFY1', 'PIKFYVE', 'SEC31A', 'KIF13A', 'SEC16A', 'SPG11', 'STAM2', 'ALS2', 'PDCD6IP', 'PAFAH1B1', 'GBF1', 'SNX19', 'C2CD5', 'CREB1', 'CSNK1D', 'USO1', 'TGFBRAP1', 'TMCC1', 'STX17', 'SEC24B', 'PIP4K2B', 'AP3D1', 'CUL3', 'SEC24C']
