pathway	freq	padj	stability	overlap	genes
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.001885903252192171	1.0	0.45454545454545453	['DENR', 'SSB', 'CSDE1', 'EIF3A', 'PTBP1']
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.001885903252192171	1.0	0.07497893850042123	['TRAF3IP1', 'STK25', 'XRCC5', 'MAP3K11', 'FAM168A', 'PAXIP1', 'HCK', 'REST', 'ARID2', 'RUVBL1', 'DHX9', 'SELENON', 'USP1', 'TRIM56', 'NEK4', 'USP14', 'DEK', 'ADAR', 'NFKB1', 'YTHDF3', 'MAP3K3', 'CD96', 'PIAS4', 'SETD2', 'PPP4R3B', 'TP53BP1', 'POGZ', 'BCLAF1', 'CYLD', 'HDAC6', 'RIPK1', 'ITCH', 'TERF2', 'BAG5', 'EIF2AK4', 'PTPN11', 'BRD4', 'EP300', 'RNF169', 'EPC2', 'SOCS5', 'ROCK2', 'MYD88', 'MBTPS2', 'CLASP1', 'DLG1', 'RELA', 'CUL4A', 'NBR1', 'RECQL5', 'ERCC6', 'MED1', 'ATR', 'YTHDF2', 'POLH', 'ACTR2', 'ASH1L', 'EP400', 'FKTN', 'SLF2', 'SFPQ', 'RNF26', 'FUS', 'XIAP', 'TRRAP', 'PJA2', 'EIF2AK2', 'ATXN3', 'WDR48', 'BAG6', 'MMS19', 'PIK3R6', 'PAK2', 'RBM14', 'MAP2K7', 'PAFAH1B1', 'ATF6', 'FXR1', 'HNRNPK', 'EIF4G1', 'MATR3', 'CELF1', 'YES1', 'DDX5', 'MAPK14', 'USP19', 'IL17RA', 'UBQLN2', 'SH2B3']
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.001885903252192171	1.0	0.45454545454545453	['SART3', 'OTUD4', 'ITCH', 'WDR48', 'VCP']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.001896326048411717	1.0	0.13194444444444445	['DHX36', 'YTHDF3', 'KHDRBS1', 'CSDE1', 'RPS6KB1', 'ROCK2', 'HNRNPD', 'DHX9', 'METTL14', 'HNRNPU', 'RELA', 'DDX3X', 'NAT10', 'SYNCRIP', 'EIF2AK4', 'FXR1', 'YTHDF2', 'EIF4G1', 'ELAVL1']
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0019603226233639286	1.0	0.09168443496801706	['RAB35', 'CYTH1', 'ARHGDIA', 'NOTCH2', 'ARHGAP1', 'DENND4B', 'ARHGAP25', 'ARHGEF17', 'ARF6', 'RAPGEF2', 'FARP2', 'ROCK2', 'PHACTR4', 'ARHGAP19', 'TNFAIP1', 'DOCK7', 'VAV2', 'ABI2', 'SOS2', 'STAMBP', 'GRAP2', 'SHOC2', 'RAB21', 'CRKL', 'ARHGAP15', 'ALS2', 'DOCK8', 'MADD', 'KRIT1', 'ERBIN', 'GBF1', 'SETDB1', 'MYO9B', 'RALB', 'USO1', 'RASAL3', 'GRB2', 'DOCK2', 'NUP62', 'CUL3', 'ABR', 'SOS1', 'KCTD10']
GOBP_RNA_INTERFERENCE	1	0.0019938270979186594	1.0	0.35294117647058826	['TSN', 'AGO3', 'CELF1', 'DHX9', 'AGO1', 'ADAR']
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.0019938270979186594	1.0	0.35294117647058826	['PRPF19', 'SART3', 'USP4', 'PRPF8', 'SRSF10', 'AAR2']
GOBP_GENE_SILENCING_BY_RNA	1	0.0020126431631591426	1.0	0.11855670103092783	['TSN', 'CNOT10', 'RBM4', 'AGO1', 'STAT3', 'NCOR2', 'DHX9', 'SNIP1', 'DDX17', 'RIPK1', 'ELAVL1', 'MIR632', 'DDX3X', 'PUM2', 'FXR1', 'AGO3', 'EIF4G1', 'CELF1', 'PUM1', 'DDX6', 'DDX5', 'HELZ', 'ADAR']
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.002108037377627055	1.0	0.08644067796610169	['NOTCH2', 'ELL', 'MSH2', 'PRKACA', 'CHTOP', 'EP300', 'NOLC1', 'KLHL12', 'RPL7L1', 'UNK', 'PALB2', 'UBR3', 'PHACTR4', 'NPAT', 'SETD2', 'SUPT6H', 'RTF1', 'BMPR2', 'SP3', 'YAP1', 'SUFU', 'DLG1', 'YTHDC1', 'NPHP3', 'KIDINS220', 'C2CD3', 'CUL4A', 'FBXW8', 'SKI', 'ALS2', 'TERF2', 'NMT1', 'CHD8', 'MED1', 'RBBP6', 'ZNF335', 'NSRP1', 'MED12', 'ZBED6', 'BPTF', 'CELF1', 'NUP133', 'LATS1', 'GRB2', 'SEC24B', 'GGNBP2', 'BRD2', 'ARNT', 'CUL3', 'RNF220', 'SEC24C']
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.0022323259954978203	1.0	0.13013698630136986	['ZNF445', 'CTCF', 'EZH1', 'ARID2', 'MAP1S', 'ARID1A', 'TSPYL1', 'SART3', 'SSRP1', 'MTA2', 'SMARCC1', 'CDAN1', 'SETDB1', 'TLK2', 'PHF2', 'KAT6B', 'BRD2', 'RSF1', 'SMARCA5']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.0023477284238608317	1.0	0.13821138211382114	['EIF2AK4', 'RPS6KB1', 'FXR1', 'EIF4G1', 'YTHDF2', 'NAT10', 'DHX36', 'ELAVL1', 'HNRNPD', 'YTHDF3', 'KHDRBS1', 'DHX9', 'DDX3X', 'CSDE1', 'METTL14', 'HNRNPU', 'SYNCRIP']
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0023506172702199967	1.0	0.11483253588516747	['TRAPPC12', 'DYNC1H1', 'PIKFYVE', 'HCK', 'TBC1D10B', 'RAB1B', 'NUMA1', 'YAP1', 'RAB3GAP1', 'EML3', 'HNRNPU', 'CYLD', 'RAB3GAP2', 'RBM14', 'ATG2A', 'PDCD6IP', 'TCHP', 'PAN2', 'RALB', 'MAP4', 'VPS11', 'PIP4K2B', 'NUP62', 'UBQLN2']
GOBP_LYSOSOMAL_TRANSPORT	1	0.0027168760276756734	1.0	0.1415929203539823	['ANKFY1', 'GGA3', 'PLEKHM1', 'GCC2', 'SNX27', 'VPS54', 'TGFBRAP1', 'KIF13A', 'ALS2', 'IGF2R', 'AP3M1', 'VPS11', 'VCP', 'HGS', 'AP3D1', 'RBSN']
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.0027927187379483648	1.0	0.3333333333333333	['ZC3H11A', 'NUP133', 'MCM3AP', 'IWS1', 'NXF1', 'ZC3H11B']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0027979529819706084	1.0	0.18333333333333332	['SMG6', 'DHX36', 'XRN1', 'ATR', 'MAP2K7', 'TERF2', 'EXOSC10', 'TNKS2', 'XRCC5', 'HNRNPU', 'NAT10']
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.002897451247535791	1.0	0.1	['RAB35', 'CYTH1', 'ARHGDIA', 'NOTCH2', 'ARHGAP1', 'DENND4B', 'ARF6', 'RAPGEF2', 'FARP2', 'ROCK2', 'PHACTR4', 'TNFAIP1', 'ABI2', 'SOS2', 'STAMBP', 'GRAP2', 'SHOC2', 'RAB21', 'CRKL', 'ALS2', 'MADD', 'ERBIN', 'GBF1', 'SETDB1', 'MYO9B', 'RALB', 'RASAL3', 'GRB2', 'NUP62', 'CUL3', 'SOS1', 'KCTD10']
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.0029471197557291843	1.0	0.4166666666666667	['RNF20', 'WAC', 'LEO1', 'CDC73', 'RNF40']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	1	0.0030793820651590794	1.0	0.5714285714285714	['DHX8', 'KIF5B', 'VCP', 'KLC1']
GOBP_MACROAUTOPHAGY	1	0.003165665699763055	1.0	0.10204081632653061	['PRKACA', 'RAB1C', 'WAC', 'VPS26B', 'PIKFYVE', 'RAB1A', 'ATG13', 'AMBRA1', 'RAB1B', 'RAB3GAP1', 'PIK3R4', 'VCP', 'EXOC7', 'HDAC6', 'STAM2', 'RAB3GAP2', 'NBR1', 'ATG2A', 'UBXN2A', 'WDFY3', 'HUWE1', 'PLEKHM1', 'RALB', 'STX17', 'PIP4K2B', 'HGS', 'ZFYVE1', 'GNAI3', 'UBQLN2', 'FYCO1']
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.0034978299221074395	1.0	0.2692307692307692	['ATXN3', 'NGLY1', 'BAG6', 'ZER1', 'VCP', 'CUL3', 'HDAC6']
GOBP_VESICLE_CARGO_LOADING	1	0.0034978299221074395	1.0	0.2692307692307692	['RAB1A', 'SAR1A', 'SEC31A', 'KIF13A', 'SCAP', 'SEC24B', 'SEC24C']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0034978299221074395	1.0	0.23529411764705882	['SMG6', 'XRN1', 'RAD50', 'TERF2', 'EXOSC10', 'TNKS2', 'HNRNPU', 'NAT10']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0035515141276113047	1.0	0.09111617312072894	['MRE11', 'DHX36', 'RAD50', 'SLF2', 'SFPQ', 'DYNC1H1', 'XRCC5', 'CDC27', 'CAMKK2', 'OSBP', 'ARF6', 'HCK', 'AMBRA1', 'ROCK2', 'NUMA1', 'HNRNPD', 'WASHC2C', 'RAB3GAP1', 'CLASP1', 'DLG1', 'ABI2', 'SLAIN2', 'RAB3GAP2', 'MAP2K7', 'TERF2', 'NMT1', 'ATG2A', 'PDCD6IP', 'ATR', 'SMC5', 'PAN2', 'SETDB1', 'RALB', 'GRB2', 'TNKS2', 'PIP4K2B', 'NUP62', 'CUL3', 'CDC23', 'FYCO1']
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.0036188278705496114	1.0	0.08387096774193549	['UBE2Q1', 'PYGO2', 'ASH1L', 'DHX36', 'TAF1L', 'PRKACA', 'TMF1', 'PSME4', 'IGF2R', 'MSH2', 'KHDRBS1', 'YY1', 'WASHC5', 'RHBDD1', 'UTP14C', 'ZNF148', 'RPS6KB1', 'KDM3A', 'NCOR2', 'RUVBL1', 'BMPR2', 'SP3', 'USP9X', 'WDR48', 'YTHDC1', 'BAG6', 'SETX', 'METTL14', 'MSH6', 'LARP7', 'ARID4A', 'AFF4', 'CRKL', 'ROPN1L', 'ARID4B', 'MLH1', 'DDX3X', 'MED1', 'GMCL1', 'PAFAH1B1', 'PPP1R9B', 'YTHDF2', 'CELF1', 'WDR33', 'PTPN11', 'PUM1', 'GGNBP2', 'BRD2', 'NDC80', 'CFAP97', 'DAZAP1', 'SOS1']
GOBP_MACROMOLECULE_DEACYLATION	1	0.003644857700091008	1.0	0.1328125	['REST', 'SKI', 'RBM14', 'SMARCAD1', 'SFPQ', 'EP300', 'CHD4', 'GATAD2A', 'RCOR1', 'AKAP8', 'HDAC7', 'MTA2', 'ZZZ3', 'HDAC6', 'C6orf89', 'SIN3B', 'GATAD2B']
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.003749272426816576	1.0	0.3157894736842105	['NELFB', 'RECQL5', 'VHL', 'TCERG1', 'HNRNPU', 'LARP7']
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.0037531203454188727	1.0	0.1566265060240964	['CDC27', 'ZNF207', 'PUM2', 'ZW10', 'NUMA1', 'WAPL', 'PUM1', 'ANAPC1', 'NDC80', 'HNRNPU', 'CUL3', 'SMC5', 'CDC23']
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.0038941608612999565	1.0	0.09935897435897435	['TCTE1', 'ASH1L', 'TRAF3IP1', 'TMF1', 'DYNC1H1', 'SFPQ', 'KIF2A', 'RAB1A', 'KIF13A', 'DYNC1I2', 'MAP1S', 'NPHP3', 'HNRNPU', 'CFAP100', 'TTC21B', 'SPG11', 'HDAC6', 'DYNC1LI2', 'DNAH12', 'RAB21', 'ROPN1L', 'TERF2', 'KIF5B', 'TEKT4', 'PAFAH1B1', 'MAP4', 'AP3M1', 'KIF4B', 'AP3D1', 'ACTR2', 'FYCO1']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0039018864290914644	1.0	0.10505836575875487	['ZNF207', 'MSH2', 'INTS3', 'ZW10', 'GIGYF2', 'METTL13', 'WAC', 'PRPF19', 'XPC', 'DLG1', 'TP53BP1', 'CDC73', 'CUL4A', 'RBM14', 'BAZ1B', 'ERCC6', 'TERF2', 'ATR', 'EIF2AK4', 'PTPN11', 'WAPL', 'CEP63', 'RBL2', 'MAPK14', 'NDC80', 'SMARCA5', 'MRE11']
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.003982533908552199	1.0	0.1033210332103321	['ZNF207', 'WIZ', 'KHDRBS1', 'EP300', 'USP9X', 'VHL', 'HCFC1', 'MDM4', 'BAG6', 'CTNND1', 'CDC73', 'HDAC6', 'GGA3', 'TARDBP', 'RAB21', 'PIM2', 'BTRC', 'BAG5', 'CREB1', 'NCLN', 'USP4', 'MORC3', 'USP33', 'NAA15', 'VPS11', 'USP19', 'NDC80', 'CUL3']
GOBP_HISTONE_H3_ACETYLATION	1	0.0039977595168392555	1.0	0.1643835616438356	['MCM3AP', 'CRTC2', 'KMT2A', 'ATXN7', 'ZZZ3', 'EP300', 'BRD1', 'KAT6B', 'ZNF451', 'TRRAP', 'ING5', 'TAF5L']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.004088276253542144	1.0	0.10822510822510822	['TOPORS', 'HMG20A', 'XIAP', 'PAXIP1', 'RNF111', 'PIAS4', 'WDR48', 'VCP', 'RELA', 'RNF40', 'RNF20', 'SART3', 'OTUD4', 'ITCH', 'U2AF2', 'SPOPL', 'BTRC', 'PIAS1', 'UBXN2A', 'DDX3X', 'BAG5', 'HUWE1', 'USP4', 'ARNT', 'CUL3']
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.004170242566082939	1.0	0.09550561797752809	['NOTCH2', 'ELL', 'MSH2', 'CHTOP', 'RPL7L1', 'UNK', 'PALB2', 'NPAT', 'SETD2', 'SUPT6H', 'RTF1', 'SP3', 'YAP1', 'YTHDC1', 'KIDINS220', 'C2CD3', 'CUL4A', 'FBXW8', 'ALS2', 'TERF2', 'NMT1', 'CHD8', 'MED1', 'RBBP6', 'ZNF335', 'NSRP1', 'ZBED6', 'BPTF', 'LATS1', 'GRB2', 'GGNBP2', 'ARNT', 'CUL3', 'SEC24C']
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.0043330241655197225	1.0	0.38461538461538464	['PPIL4', 'GTF2H3', 'CCNK', 'BRD4', 'CDK12']
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.004418166420015429	1.0	0.11666666666666667	['TRAF3IP1', 'SFPQ', 'DYNC1H1', 'RAB1A', 'MYO1F', 'KIF13A', 'DYNC1I2', 'MAP1S', 'HNRNPU', 'TTC21B', 'SPG11', 'HDAC6', 'RAB21', 'CCDC186', 'KIF5B', 'TERF2', 'PAFAH1B1', 'SUN2', 'AP3M1', 'AP3D1', 'FYCO1']
GOBP_IMPORT_INTO_NUCLEUS	1	0.004470950609005441	1.0	0.12258064516129032	['RGPD3', 'NOLC1', 'NUP62', 'STAT3', 'POM121B', 'IPO9', 'SUFU', 'RANBP2', 'NUP153', 'TARDBP', 'TNPO3', 'MED1', 'NUP214', 'NUP133', 'POM121C', 'NUP98', 'MAPK14', 'POM121', 'ELAVL1']
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.004639658897224156	1.0	0.07221350078492936	['DHX36', 'PRKACA', 'STK25', 'NELFB', 'RBM4', 'XRCC5', 'CDK12', 'USF3', 'REST', 'ASXL2', 'YAP1', 'CTNNA1', 'SUFU', 'BRD1', 'NPHP3', 'SKI', 'CRKL', 'CAPRIN1', 'ARNT', 'AP3D1', 'NFKB1', 'SOS1', 'TESPA1', 'KDM3A', 'RAPGEF2', 'AMBRA1', 'SUPT6H', 'NUMA1', 'TFE3', 'RCOR1', 'METTL14', 'FBXW8', 'HDAC6', 'DDX17', 'RIPK1', 'RNF10', 'GOLGA4', 'RAB21', 'ITCH', 'GORASP1', 'YWHAG', 'CNOT4', 'SART1', 'EIF2AK4', 'ZBED6', 'PTPN11', 'SPEN', 'ADD1', 'TCF12', 'NOTCH2', 'KIAA1109', 'HMG20A', 'YY1', 'SOCS5', 'ANKRD17', 'ROCK2', 'PRPF19', 'BMPR2', 'CLASP1', 'HNRNPU', 'CUL4A', 'SETD1A', 'NBR1', 'GNA11', 'MED1', 'LEO1', 'ZNF335', 'VEZF1', 'CREB1', 'YTHDF2', 'DPF2', 'CD4', 'ACTR2', 'PTBP1', 'PPP1R12A', 'STAT3', 'EIF2AK2', 'SMYD5', 'VHL', 'DOCK7', 'SOS2', 'CDC73', 'TRPV2', 'PIK3R6', 'PAFAH1B1', 'EIF4G1', 'CSNK1D', 'DDX6', 'DDX5', 'MAPK14', 'HDAC7', 'SNW1']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.004639658897224156	1.0	0.18518518518518517	['MED12', 'DHX36', 'ERCC6', 'BCLAF1', 'TAF3', 'SETX', 'ZNF451', 'MED1', 'PAXIP1', 'MED17']
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.00491230004728521	1.0	0.3	['RBMX', 'HNRNPK', 'SRSF4', 'SRSF10', 'U2AF2', 'PTBP1']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.004994304596087525	1.0	0.2	['MED12', 'DHX36', 'ERCC6', 'BCLAF1', 'TAF3', 'SETX', 'MED1', 'PAXIP1', 'MED17']
GOBP_DNA_STRAND_ELONGATION	1	0.004994304596087525	1.0	0.2222222222222222	['RAD50', 'RUVBL1', 'YY1', 'DCLRE1B', 'INO80', 'POLD3', 'MRE11', 'NFRKB']
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.004995447431067701	1.0	0.16	['MED12', 'DHX36', 'TAF1L', 'MED23', 'ERCC6', 'ERCC3', 'TAF3', 'ZNF451', 'MED1', 'GTF2F1', 'PAXIP1', 'MED17']
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.004996685644245688	1.0	0.11057692307692307	['OXSR1', 'PRKACA', 'RAD50', 'STK25', 'MAP3K3', 'MAP3K11', 'CDK12', 'CAMKK2', 'PIKFYVE', 'HCK', 'ATG13', 'EIF2AK2', 'TNKS1BP1', 'LMTK2', 'RIPK1', 'PIM2', 'PAK2', 'DDX3X', 'ATR', 'VRK2', 'EIF2AK4', 'CLK2', 'MRE11']
GOBP_GAMETE_GENERATION	1	0.005037557042364474	1.0	0.08661417322834646	['PYGO2', 'DHX36', 'TMF1', 'PRKACA', 'TAF1L', 'PSME4', 'IGF2R', 'MSH2', 'KHDRBS1', 'YY1', 'WASHC5', 'RHBDD1', 'UTP14C', 'ZNF148', 'RPS6KB1', 'KDM3A', 'RUVBL1', 'USP9X', 'WDR48', 'YTHDC1', 'BAG6', 'SETX', 'METTL14', 'MSH6', 'LARP7', 'ARID4A', 'AFF4', 'CRKL', 'ROPN1L', 'ARID4B', 'MLH1', 'DDX3X', 'GMCL1', 'PAFAH1B1', 'YTHDF2', 'CELF1', 'WDR33', 'PUM1', 'GGNBP2', 'BRD2', 'NDC80', 'CFAP97', 'DAZAP1', 'SOS1']
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.005111991342239225	1.0	0.10144927536231885	['CYTH1', 'ARHGDIA', 'NOTCH2', 'ARHGAP1', 'DENND4B', 'ARHGAP25', 'ARHGEF17', 'ARF6', 'ARHGAP19', 'TNFAIP1', 'VAV2', 'SOS2', 'STAMBP', 'SHOC2', 'ARHGAP15', 'ALS2', 'MADD', 'DOCK8', 'ERBIN', 'GBF1', 'MYO9B', 'RASAL3', 'DOCK2', 'NUP62', 'CUL3', 'ABR', 'SOS1', 'KCTD10']
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.005368702540848329	1.0	0.5	['SETD1A', 'SETD1B', 'KMT2A', 'KMT2C']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.005368702540848329	1.0	0.10108303249097472	['ZNF207', 'INTS3', 'ZW10', 'GIGYF2', 'WAC', 'CDC27', 'ANKRD17', 'AMBRA1', 'XPC', 'PSME3', 'RPTOR', 'DLG1', 'DDB1', 'INO80', 'CDC73', 'CUL4A', 'ECD', 'ERCC3', 'DDX3X', 'KMT2E', 'PPP1R9B', 'EIF4G1', 'CDC23', 'RBL2', 'NDC80', 'BRD4', 'CUL3', 'MRE11']
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.005368702540848329	1.0	0.1322314049586777	['PALB2', 'CREB1', 'NOTCH2', 'WDR11', 'ERCC6', 'PTPN11', 'RAI1', 'GIGYF2', 'EP300', 'TNKS2', 'MBD5', 'WDR48', 'SP2', 'SOS1', 'RBBP6', 'STAT3']
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.0056910107183078835	1.0	0.1232876712328767	['RAB1A', 'TRAF3IP1', 'TTC21B', 'RAB21', 'KIF13A', 'DYNC1I2', 'MAP1S', 'TERF2', 'DYNC1H1', 'SFPQ', 'KIF5B', 'AP3M1', 'HDAC6', 'PAFAH1B1', 'HNRNPU', 'AP3D1', 'SPG11', 'FYCO1']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.005810012662609655	1.0	0.07624309392265194	['CBLL1', 'MRE11', 'DHX36', 'STK25', 'RAD50', 'SLF2', 'DYNC1H1', 'SFPQ', 'EP300', 'XRCC5', 'AP2B1', 'CDC27', 'OSBP', 'CAMKK2', 'ARF6', 'ANKFY1', 'PLEKHM2', 'HCK', 'AMBRA1', 'ROCK2', 'RAPGEF2', 'MYD88', 'ABCB7', 'NUMA1', 'HNRNPD', 'BMPR2', 'WASHC2C', 'RAB3GAP1', 'CLASP1', 'DLG1', 'SETX', 'VCP', 'ABI2', 'KIDINS220', 'SLAIN2', 'FBXW8', 'TRPV2', 'RAB3GAP2', 'GOLGA4', 'RAB21', 'MAP2K7', 'CLSTN1', 'TERF2', 'CAPRIN1', 'NMT1', 'ATG2A', 'PDCD6IP', 'DDX3X', 'PAFAH1B1', 'ATR', 'SMC5', 'PAN2', 'SETDB1', 'PLEKHM1', 'EIF4G1', 'HNRNPK', 'PSMC5', 'RALB', 'PTPN23', 'ADD1', 'GRB2', 'MAPK14', 'TNKS2', 'PIP4K2B', 'NUP62', 'CUL3', 'ACTR2', 'CDC23', 'FYCO1']
GOBP_VACUOLAR_TRANSPORT	1	0.006147148012610639	1.0	0.12244897959183673	['ANKFY1', 'GGA3', 'PLEKHM1', 'GCC2', 'SNX27', 'VPS54', 'TGFBRAP1', 'KIF13A', 'ALS2', 'PTPN23', 'IGF2R', 'AP3M1', 'VPS11', 'PIK3R4', 'VCP', 'HGS', 'AP3D1', 'RBSN']
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.006225147877362116	1.0	0.07898259705488621	['PYGO2', 'ASH1L', 'NOTCH2', 'DHX36', 'TMF1', 'PRKACA', 'MSH2', 'PSME4', 'IGF2R', 'KHDRBS1', 'YY1', 'WASHC5', 'CSDE1', 'RHBDD1', 'UTP14C', 'RPS6KB1', 'KDM3A', 'SETD2', 'LHX4', 'RUVBL1', 'BMPR2', 'SP3', 'CTNNA1', 'DLG1', 'WDR48', 'YTHDC1', 'BAG6', 'SETX', 'METTL14', 'MSH6', 'FBXW8', 'LARP7', 'ARID4A', 'AFF4', 'CRKL', 'ROPN1L', 'ARID4B', 'MLH1', 'PAFAH1B1', 'MED1', 'GMCL1', 'RNF38', 'SF1', 'PPP1R9B', 'YTHDF2', 'BPTF', 'CELF1', 'WDR33', 'PTPN11', 'PUM1', 'GRB2', 'MAPK14', 'GGNBP2', 'KDM5B', 'BRD2', 'CENPI', 'ARNT', 'CFAP97', 'DAZAP1']
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.006299296641957452	1.0	0.2857142857142857	['SETD1A', 'KDM3A', 'ASH1L', 'SETD2', 'KMT2A', 'SETD1B']
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.006549835282381106	1.0	0.2413793103448276	['OTUD4', 'USP33', 'ATXN3', 'OTUD5', 'VCP', 'CYLD', 'STAMBP']
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.006634370411405983	1.0	0.14	['ANKFY1', 'GGA3', 'GCC2', 'MON2', 'GOLGA4', 'BBS1', 'RABEP1', 'VPS54', 'KIF13A', 'GOPC', 'GBF1', 'AP3D1', 'RBSN', 'CCDC93']
GOBP_REGULATION_OF_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.00672946663584958	1.0	0.75	['CC2D1A', 'LARP7', 'ZNF143']
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.006773403062338649	1.0	0.11801242236024845	['DHX36', 'EP300', 'YY1', 'XRCC5', 'XPC', 'TNKS1BP1', 'YAP1', 'DDB1', 'TP53BP1', 'INO80', 'NMT1', 'ATR', 'POLD3', 'EIF2AK4', 'TLK2', 'GRB2', 'MAPK14', 'POLH', 'RHBDD1']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.006855369549188538	1.0	0.17543859649122806	['PPP1R9B', 'NEDD1', 'CSNK1D', 'DIAPH1', 'CHAMP1', 'NUMA1', 'GOLGB1', 'HNRNPU', 'NUP62', 'C2CD3']
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.006910809333524553	1.0	0.09929078014184398	['OXSR1', 'DHX36', 'EP300', 'YY1', 'XRCC5', 'REST', 'MYD88', 'XPC', 'TNKS1BP1', 'YAP1', 'DDB1', 'TP53BP1', 'INO80', 'MAP3K2', 'GNA11', 'NMT1', 'DDX3X', 'ATR', 'POLD3', 'EIF2AK4', 'RCSD1', 'CAB39', 'TLK2', 'GRB2', 'MAPK14', 'POLH', 'RHBDD1', 'NFKB1']
GOBP_RESPONSE_TO_RADIATION	1	0.007337364737567628	1.0	0.0921409214092141	['DHX36', 'MSH2', 'INTS3', 'RBM4', 'EP300', 'YY1', 'XRCC5', 'REV1', 'PAXIP1', 'XPC', 'TNKS1BP1', 'YAP1', 'DDB1', 'TP53BP1', 'MSH6', 'INO80', 'RELA', 'SMC1A', 'USP1', 'GNA11', 'MAP2K7', 'ERCC6', 'ERCC3', 'NMT1', 'ATR', 'POLD3', 'EIF2AK4', 'TLK2', 'CLK2', 'UBE4B', 'GRB2', 'MAPK14', 'POLH', 'RHBDD1']
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.007458000924402557	1.0	0.16176470588235295	['ZNF207', 'STAG2', 'STAG1', 'CLASP1', 'EML3', 'SMC3', 'PDCD6IP', 'KIF4B', 'HNRNPU', 'KIF2A', 'SMC1A']
